lambda f_lambda fErr_lambda
10328.824 4.789211926465708e-19 3.3083176065550927e-19
10329.91 6.89353738931403e-19 3.504917727995691e-19
10330.995 1.5064164833413925e-19 3.3841553328463804e-19
10332.081 -4.4939240089357225e-20 3.022319762285914e-19
10333.167 3.332734342083292e-19 2.4803468991538055e-19
10334.253 2.0266897318962982e-19 2.0637417556337298e-19
10335.339 3.8204671060209836e-19 1.9566392973916174e-19
10336.425 5.594377667759433e-19 1.945599151739525e-19
10337.511 3.329425824165429e-19 1.9271534481005966e-19
10338.597 6.405999744668445e-19 1.9094184742594575e-19
10339.683 4.842017686548101e-19 2.137141354708389e-19
10340.769 1.2269136536536097e-19 3.2234614618924975e-19
10341.855 -3.3270963668255463e-19 3.8500666735372723e-19
10342.941 3.2573419542122347e-19 3.9369706327320657e-19
10344.027 6.218396245418574e-19 3.8602996971086153e-19
10345.113 3.9856348047856743e-19 3.0602301310010994e-19
10346.199 3.055397279468963e-19 2.4545005604493117e-19
10347.285 4.1845970606592264e-19 4.0996587879238576e-19
10348.371 8.966208773178938e-19 6.802552404478875e-19
10349.457 4.146835100041815e-19 7.767423348900516e-19
10350.543 3.907889165053146e-19 7.815821387145432e-19
10351.629 1.3867503017744885e-18 1.1011485647685536e-18
10352.715 9.288401712169548e-19 6.821066886525562e-19
10353.801 5.034366468785966e-19 3.570116205846074e-19
10354.887 6.479190478582008e-19 4.69175880008673e-19
10355.973 1.2939685098426662e-18 4.633510274870266e-19
10357.059 2.7430641253974155e-19 4.685233265298778e-19
10358.145 5.060448258762361e-19 4.2716159540845506e-19
10359.231 5.96160115809785e-19 3.1151456953084815e-19
10360.317 4.799289455571443e-19 2.1976050020760374e-19
10361.403 4.629439143531158e-19 1.9820766523794306e-19
10362.489 4.158170834865137e-19 1.9293059290419913e-19
10363.575 6.708409842658481e-19 1.8575316324789554e-19
10364.661 7.030976745846739e-19 1.8667770157019444e-19
10365.747 4.347481302873195e-19 1.872095461042809e-19
10366.833 3.626346710645299e-19 1.866206177487159e-19
10367.919 3.0167783096653396e-19 1.8799247079322433e-19
10369.005 6.249984181870584e-19 1.90198898004481e-19
10370.09 5.831205606287299e-19 1.9481825764975449e-19
10371.176 6.0257367406814155e-19 2.488197969626633e-19
10372.262 4.900471900825153e-19 3.533647309677078e-19
10373.348 9.844003460565626e-19 1.073471786599548e-18
10374.434 5.11879337002431e-19 1.2472987363723864e-18
10375.52 3.297090133759569e-19 1.3313423318005791e-18
10376.606 1.7838419326465937e-18 1.3176211531937523e-18
10377.692 5.198919751725593e-19 1.5416899618460616e-18
10378.778 2.219253329967229e-19 6.958800699982495e-19
10379.864 4.159345274809694e-19 2.1507153728854115e-19
10380.95 2.4584836652154413e-19 2.007906733726247e-19
10382.036 5.547113795495017e-19 1.9847157711230355e-19
10383.122 8.4135484963786005e-19 2.4006799476235017e-19
10384.208 4.268376952500334e-19 2.367874396852702e-19
10385.294 3.563573733816634e-19 2.019242045668933e-19
10386.38 3.021008076942322e-19 1.9371822522969694e-19
10387.466 1.9173667232618724e-19 1.9166874458751132e-19
10388.552 4.47374390450855e-19 1.94458377759247e-19
10389.638 5.23951445534346e-19 1.9412776262614755e-19
10390.724 4.737892252333362e-19 2.0362225423669176e-19
10391.81 5.248088651210317e-19 2.0826934817502148e-19
10392.896 5.9996741207001e-19 2.0646119162156849e-19
10393.982 7.586262138267895e-19 2.17885558123982e-19
10395.068 1.735806900332237e-19 2.213259534646926e-19
10396.154 -2.101891381824161e-19 4.438055303787447e-19
10397.24 3.384410779688431e-19 1.1387206768998944e-18
10398.326 -5.789205846157636e-19 1.4533121923201621e-18
10399.412 7.155284381597182e-19 8.683695794536682e-19
10400.498 1.81249808781074e-21 8.8843315729806e-19
10401.584 7.631950243342908e-19 1.0118846343757116e-18
10402.67 -3.05187828235064e-20 4.7070704796908915e-19
10403.756 1.0047030776756063e-19 1.9941108304330439e-19
10404.842 -1.0480955640457856e-19 2.037136821758756e-19
10405.928 2.664630460144315e-19 2.0542455298479966e-19
10407.014 4.521748634353729e-19 2.085449219016542e-19
10408.1 3.7498457371067446e-19 2.0480033121514005e-19
10409.186 2.1977938025866233e-20 2.219725339167039e-19
10410.271 7.711364865221955e-19 2.292882786590256e-19
10411.357 6.608912846210298e-19 2.391867042632508e-19
10412.443 5.901059354321576e-19 2.5386637139366734e-19
10413.529 6.3780287230114e-19 2.6511087523154784e-19
10414.615 4.69031017881621e-19 2.4319935800462427e-19
10415.701 8.054044768362642e-19 2.0995971738889532e-19
10416.787 5.504329265488614e-19 2.7253366062531083e-19
10417.873 5.66051489506188e-19 3.7356677171526195e-19
10418.959 5.534753096617439e-19 9.863224788825804e-19
10420.045 1.0766833964609515e-18 1.3035359999302259e-18
10421.131 -3.644116647910819e-19 1.3402014279551865e-18
10422.217 1.1923794289580603e-18 1.342478607982019e-18
10423.303 3.0491072401779037e-19 9.65756746439982e-19
10424.389 1.588436661931596e-19 4.150307424954403e-19
10425.475 6.720691016216664e-19 2.8646814868044057e-19
10426.561 5.721639793375915e-19 2.7822244507458523e-19
10427.647 5.483091057473956e-19 2.5411044653792086e-19
10428.733 6.83113351789261e-19 2.648468000835476e-19
10429.819 5.910838706281626e-19 3.164107759008589e-19
10430.905 6.801013023569227e-19 3.4425709686057434e-19
10431.991 1.821632830399902e-19 3.4270462713391335e-19
10433.077 -4.702585648738734e-21 3.079946024560495e-19
10434.163 6.465675339425894e-19 2.411368345994225e-19
10435.249 3.4549346820568123e-19 1.9824270836111323e-19
10436.335 7.10554708516338e-19 2.85797855363561e-19
10437.421 1.9214013953461203e-19 2.7778329201842177e-19
10438.507 6.990481406302825e-19 1.7601599329619573e-19
10439.593 6.609476352067118e-19 1.754397277792876e-19
10440.679 -2.320616721133773e-19 1.389404927536e-19
10441.765 6.524047386525837e-19 1.7257542538062019e-19
10442.851 3.686261357814746e-19 1.7780710962508513e-19
10443.937 3.898231378818849e-19 1.783366617467847e-19
10445.023 4.407772494914006e-19 1.79216692177946e-19
10446.109 7.33804729167709e-19 1.838740915595161e-19
10447.195 7.293021761776585e-19 3.407950616074107e-19
10448.281 3.826236146962797e-19 3.5788840885566426e-19
10449.367 5.774532023976119e-19 2.1832060901620156e-19
10450.452 6.050899723668368e-19 3.2156628483058696e-19
10451.538 1.476325974134654e-18 6.589624628884548e-19
10452.624 2.1660098267644714e-19 7.418220775447322e-19
10453.71 -5.395652882868098e-20 7.472912472290407e-19
10454.796 1.1223492332653933e-18 7.119672739997629e-19
10455.882 2.418379875465363e-19 3.9380382083136975e-19
10456.968 4.914618701554967e-19 2.0234717397374047e-19
10458.054 5.49710427492338e-19 1.848259649979429e-19
10459.14 8.21611245508325e-19 1.7839192209460758e-19
10460.226 3.121674355649591e-19 1.801948563938165e-19
10461.312 3.167028256058388e-20 1.8200631350477166e-19
10462.398 4.634254499782707e-19 1.8455922914731853e-19
10463.484 4.0692325472050426e-19 1.8354579888011001e-19
10464.57 2.585249416906401e-19 2.211971138467449e-19
10465.656 5.265180767020301e-19 1.8707969773098519e-19
10466.742 3.7256150243772283e-19 1.8939889585876185e-19
10467.828 3.512982176031861e-19 2.0686812468749475e-19
10468.914 4.809226806296296e-19 4.552923350892227e-19
10470.0 3.0947382065823635e-19 9.824311812020151e-19
10471.086 8.629407035878212e-19 1.1157480801811895e-18
10472.172 1.4583770918574711e-18 1.1160004507242974e-18
10473.258 3.6177894822624785e-19 1.0639990761725975e-18
10474.344 6.356874180703352e-19 5.829911642994628e-19
10475.43 3.5501920454587767e-19 2.3242647782790463e-19
10476.516 6.879688189841356e-19 1.9480173945317083e-19
10477.602 3.2130276662568975e-19 1.8476811384331924e-19
10478.688 1.1617350367635352e-19 1.7959378759775182e-19
10479.774 6.212328556437442e-19 1.7857381211073146e-19
10480.86 9.200836923918122e-19 2.8488192844382503e-19
10481.946 1.1850551810694674e-18 2.8710534988483465e-19
10483.032 7.31648509037361e-19 1.880230617710555e-19
10484.118 5.926214873944252e-19 1.8585506035223794e-19
10485.204 2.6644164622686018e-19 1.8359877980986214e-19
10486.29 5.759165550367928e-19 1.8490936947060652e-19
10487.376 1.1121029788229985e-18 3.270488603407613e-19
10488.462 7.465416165179244e-19 4.462448899392734e-19
10489.548 3.9180847599652646e-19 2.7335493599875617e-19
10490.633 1.0946098600806775e-18 2.6894501436717262e-19
10491.719 5.021015722847944e-19 2.4140902705895775e-19
10492.805 5.14934922215531e-19 1.9264494388521697e-19
10493.891 4.74011211095124e-19 1.8649653120657166e-19
10494.977 8.33208974092361e-19 2.8489066926478977e-19
10496.063 3.546932288170487e-19 2.8472040235853377e-19
10497.149 2.8425580659566704e-19 1.8554830015814925e-19
10498.235 6.188297233201037e-19 1.9607017102445811e-19
10499.321 4.71998350866126e-19 2.201404583391588e-19
10500.407 7.568807029061378e-19 2.496704519956961e-19
10501.493 1.8992754760698134e-19 2.449865849182929e-19
10502.579 2.1732660976758154e-19 2.4104201629110847e-19
10503.665 4.841205367023588e-19 2.148329060972332e-19
10504.751 4.771562628604326e-19 1.9455635837893675e-19
10505.837 3.0133660646027947e-19 2.0705132472877121e-19
10506.923 4.292728724472193e-19 2.1912233043310273e-19
10508.009 2.00779333593438e-19 2.1705524212986714e-19
10509.095 5.017136676770322e-19 2.887775442518055e-19
10510.181 1.2008721822429935e-18 5.323042357742348e-19
10511.267 1.0431067248250388e-18 6.095528795716711e-19
10512.353 -8.791555402349388e-19 6.542506563119622e-19
10513.439 3.5497632421016284e-19 6.292797380572271e-19
10514.525 6.85507047957103e-19 4.155797363327815e-19
10515.611 6.863457728422838e-19 2.916014753955177e-19
10516.697 2.365818278838039e-19 2.7939870701284634e-19
10517.783 6.244697893031797e-19 2.703803941271814e-19
10518.869 9.890665585435988e-19 2.8214871055165266e-19
10519.955 4.6673592642889e-19 2.524191242335471e-19
10521.041 8.486646647451049e-19 2.073823675321521e-19
10522.127 3.8085997299254255e-19 1.9503242540571797e-19
10523.213 4.861616260384096e-19 1.9783361143996437e-19
10524.299 4.684993364433625e-19 2.862581255984049e-19
10525.385 -8.861666535819362e-20 5.943486645477281e-19
10526.471 1.12320146760129e-18 8.052132686768814e-19
10527.557 2.1071115778898146e-18 8.730617677091047e-19
10528.643 1.151567588580192e-18 8.4212458908984e-19
10529.729 -2.1171959561544822e-19 6.151405768644117e-19
10530.814 3.321599716830604e-19 2.7604241038948464e-19
10531.9 6.877770773619274e-19 3.053973208511031e-19
10532.986 9.552939824799122e-19 2.8765913638513856e-19
10534.072 4.580854364847082e-19 1.7998590321416436e-19
10535.158 1.2877781210081632e-19 1.7954999368047226e-19
10536.244 2.2786887911038853e-19 1.7955110904112132e-19
10537.33 2.1202416492872565e-19 1.8521647130579993e-19
10538.416 4.910515724634479e-19 1.825149505635784e-19
10539.502 6.266172600873508e-19 1.8368085056057876e-19
10540.588 5.681703943024121e-19 1.7967971959498058e-19
10541.674 5.851042299635517e-19 1.8033726371014117e-19
10542.76 5.056165822074377e-19 1.8017949587002676e-19
10543.846 4.779661272337524e-19 1.8094394697835039e-19
10544.932 5.476240104724117e-19 1.7683001712746304e-19
10546.018 3.155423291099247e-19 1.749181459274277e-19
10547.104 4.469720357416329e-19 1.7633120514530245e-19
10548.19 3.9671296343321573e-19 1.7931186179744043e-19
10549.276 2.3726327153963797e-19 1.7647153321004357e-19
10550.362 6.394327473912301e-19 2.7441232199847335e-19
10551.448 1.3460811067804708e-19 2.7648275693676727e-19
10552.534 5.103227179946826e-19 1.9931288050288105e-19
10553.62 3.4109073736552324e-19 2.2251516579346006e-19
10554.706 2.7618860538363583e-19 2.2376862393509375e-19
10555.792 5.903845429962037e-19 2.2364376579900993e-19
10556.878 3.2732051084427147e-19 2.117654051300541e-19
10557.964 6.680882885201841e-19 1.8751843567523575e-19
10559.05 8.322143543261218e-19 1.7984357011168116e-19
10560.136 7.205678509202258e-19 1.748931096250888e-19
10561.222 4.314467912256072e-19 1.7147841252494408e-19
10562.308 5.709376809010257e-19 1.7411386483377567e-19
10563.394 6.700376889650587e-19 1.7307425987302303e-19
10564.48 2.3954220771384754e-19 2.1002860039939802e-19
10565.566 3.7257160225517486e-19 2.1183605694348933e-19
10566.652 4.0171968796812613e-19 1.759082424006925e-19
10567.738 6.494349503378925e-19 1.7241630230539755e-19
10568.824 3.234502096353287e-19 2.1346271014020571e-19
10569.91 2.6071299784481347e-19 2.202584195415125e-19
10570.995 8.245013984585955e-19 1.9177113093731863e-19
10572.081 4.990004606970552e-19 2.293093194778785e-19
10573.167 7.860212237012563e-19 3.2918409022831303e-19
10574.253 6.438142892715445e-19 4.113731980592455e-19
10575.339 9.930812414349672e-19 7.484205348793134e-19
10576.425 2.4592016581471573e-18 7.24566981119045e-19
10577.511 1.1195427156809081e-18 3.8423677679659607e-19
10578.597 6.172119728304182e-19 1.985750879178002e-19
10579.683 6.582257531863192e-19 1.8950857831383595e-19
10580.769 7.103774562321739e-19 1.8900844726830388e-19
10581.855 6.223783513413499e-19 1.7481957843409081e-19
10582.941 5.687148479909259e-19 1.7164806573815519e-19
10584.027 3.924084778268171e-19 1.7347142962925215e-19
10585.113 4.811528732706589e-19 2.2212449625494996e-19
10586.199 8.783332574479346e-19 3.7248529719997263e-19
10587.285 1.0977753611918281e-18 4.98303833195625e-19
10588.371 9.66403506243594e-19 5.410621346619203e-19
10589.457 9.089477644544303e-19 5.316338452380135e-19
10590.543 7.720531891088167e-19 4.51674686003355e-19
10591.629 4.231908341703828e-19 2.9589118702492476e-19
10592.715 2.8214651931115535e-19 2.1579035173837748e-19
10593.801 2.0169319052497654e-19 1.9677804766836398e-19
10594.887 1.2387325841675536e-19 1.9018764221819377e-19
10595.973 2.9599987630177343e-19 1.9479250595624857e-19
10597.059 2.3887158328784177e-19 1.9957032914787856e-19
10598.145 3.5969227533222334e-19 2.0367633034836676e-19
10599.231 4.0577831922944164e-19 2.1279976014107516e-19
10600.317 6.160654540535186e-19 2.1833977855816234e-19
10601.403 2.746283346504357e-19 2.3007144449166666e-19
10602.489 1.7307693298475427e-19 2.361451085273897e-19
10603.575 7.794795938306215e-20 2.1905174273670854e-19
10604.661 1.810488524495368e-19 2.0679871171265134e-19
10605.747 3.1924405705091153e-19 1.9620075409666442e-19
10606.833 1.3527970770115994e-19 1.884456096768704e-19
10607.919 1.585989702207323e-19 1.909493414271823e-19
10609.005 3.978686683815872e-19 1.9257888997735621e-19
10610.09 5.189373042117145e-19 1.9058560123964742e-19
10611.176 6.693197996188435e-19 1.8823016586982035e-19
10612.262 4.257632092144864e-19 1.9048732937157912e-19
10613.348 2.926256791347525e-19 1.9437383537571235e-19
10614.434 3.3817203718802127e-19 1.878197229168863e-19
10615.52 2.6007999277634114e-19 1.8139789174385342e-19
10616.606 4.861600451263619e-19 1.7108194622080673e-19
10617.692 8.330756224226117e-19 1.561736615015953e-19
10618.778 5.324782227149747e-19 1.7686173451311816e-19
10619.864 2.9710123534695713e-19 1.8149110600834606e-19
10620.95 3.5583797496915555e-19 1.8012244477916663e-19
10622.036 3.541867324310991e-19 1.7859539099727404e-19
10623.122 5.709875384210414e-19 1.8535806591496678e-19
10624.208 4.5924301036945385e-19 1.9330087447362885e-19
10625.294 8.68289183390438e-19 1.8977714215303415e-19
10626.38 7.487374262497089e-19 1.866829439400293e-19
10627.466 4.3040830453451155e-19 1.9678469331955711e-19
10628.552 6.112072409572124e-19 1.91197550780143e-19
10629.638 2.7347359845856073e-19 1.7969809234599412e-19
10630.724 2.7884753860225515e-19 1.7826790425600366e-19
10631.81 5.877287179042469e-19 1.750370777713422e-19
10632.896 8.514770622147018e-19 1.710222461731983e-19
10633.982 1.366679210038289e-18 1.7287420205154663e-19
10635.068 2.6444773213750026e-18 1.7821537938838853e-19
10636.154 6.447387875726399e-18 1.903424020019922e-19
10637.24 1.1730845843449094e-17 2.088898286666472e-19
10638.326 1.7395202794341437e-17 2.2754474105007375e-19
10639.412 2.1945492364741237e-17 2.417496506654713e-19
10640.498 2.1135911470487113e-17 2.5939326097600616e-19
10641.584 1.527298459127234e-17 3.0066556800635873e-19
10642.67 1.2811058163818059e-17 3.2338568343125436e-19
10643.756 1.2628292460964986e-17 3.4647841340273317e-19
10644.842 1.0545488632709227e-17 3.314323939354967e-19
10645.928 6.787027232301959e-18 2.525846170625556e-19
10647.014 3.256607343216139e-18 1.9571537535400076e-19
10648.1 1.332153594762702e-18 1.7892630427672827e-19
10649.186 9.280288718188024e-19 1.7317452897923433e-19
10650.271 5.691497593007239e-19 1.723724376149627e-19
10651.357 2.8078556077971055e-19 1.8620848354443149e-19
10652.443 3.513484584615492e-19 2.5169052088739096e-19
10653.529 5.566069026218978e-19 3.299509095476157e-19
10654.615 7.088990937620627e-19 3.582735738068804e-19
10655.701 6.136687484009615e-19 3.6074535163868406e-19
10656.787 7.077295776374644e-19 3.212253902701305e-19
10657.873 5.899733563450896e-19 2.3561762522103227e-19
10658.959 2.6056875414140027e-19 1.8241494649191737e-19
10660.045 2.689241437041028e-19 1.753815804786471e-19
10661.131 3.551856495772247e-19 1.7490846626718658e-19
10662.217 6.988201661532905e-19 1.706425065779119e-19
10663.303 5.639245298164327e-19 1.7076945535475914e-19
10664.389 2.7636396702921014e-19 1.720531834827562e-19
10665.475 2.830894268228583e-19 1.737803573182193e-19
10666.561 3.3418953991785362e-19 1.859385054010857e-19
10667.647 3.166525579728311e-19 1.947458192125104e-19
10668.733 3.647128501938886e-19 2.0740647904732117e-19
10669.819 3.879612728458808e-19 2.108211215233345e-19
10670.905 5.679848657708636e-19 1.92131458131288e-19
10671.991 7.387972852865325e-19 1.7735412827386787e-19
10673.077 9.090460818842999e-19 1.7597758110660298e-19
10674.163 8.816040978565445e-19 1.7887915995974926e-19
10675.249 6.801170495815737e-19 1.7610748122780372e-19
10676.335 8.593394938583108e-19 1.744386571265788e-19
10677.421 7.67764082564782e-19 1.7461169965295407e-19
10678.507 9.772844577157118e-19 1.7347559697331031e-19
10679.593 6.286667656822479e-19 1.7540506954644956e-19
10680.679 5.084218232638561e-19 1.809707368435324e-19
10681.765 3.5639019916775277e-19 1.9709564106878935e-19
10682.851 4.718697880783073e-19 2.2194023850330766e-19
10683.937 4.3276122413789185e-19 2.538936491832883e-19
10685.023 8.563743131091008e-19 3.198061024826856e-19
10686.109 9.839410933975706e-19 3.5795303349235e-19
10687.195 5.895629898182999e-19 4.0423980659154795e-19
10688.281 7.214336471039614e-19 4.419336033668126e-19
10689.367 1.3685815600136314e-18 7.17156487919794e-19
10690.452 4.796353899185975e-19 7.37429828795125e-19
10691.538 -3.068744202000617e-20 4.608390374598135e-19
10692.624 1.0203469426984972e-18 4.436955220863446e-19
10693.71 6.329389488189366e-19 3.9382790602102737e-19
10694.796 2.296703722359532e-19 3.543957315333763e-19
10695.882 5.6331281449839e-19 3.229981455709913e-19
10696.968 6.201377458271793e-19 3.30110388521319e-19
10698.054 4.2793406126674163e-19 4.895025409342775e-19
10699.14 4.7544339279024775e-19 5.638947267576242e-19
10700.226 -5.962156094396593e-19 5.777029647599105e-19
10701.312 -2.6983775244339835e-19 5.716056650855954e-19
10702.398 1.534908683571696e-19 4.190951249832891e-19
10703.484 4.8090807375325825e-19 3.727439719457123e-19
10704.57 4.542614603240276e-22 4.709925778353715e-19
10705.656 -6.03354556429812e-19 4.644751098000321e-19
10706.742 -3.213303614231495e-19 4.478463282625113e-19
10707.828 5.318029503011601e-19 4.1268163943585936e-19
10708.914 4.844723829469721e-19 2.87884212975235e-19
10710.0 6.947641635523066e-19 2.350503172870246e-19
10711.086 -6.584445437879816e-20 5.244006881940216e-19
10712.172 1.2550395079076789e-18 7.77427801886052e-19
10713.258 1.3076100979457733e-18 8.314262048388268e-19
10714.344 1.8577122339004392e-19 8.402415679968763e-19
10715.43 4.959905220017913e-19 7.139758734534777e-19
10716.516 8.056362662074132e-19 4.548083720054575e-19
10717.602 7.173173400618048e-19 3.707765607184477e-19
10718.688 2.338635852187589e-19 3.591534717462744e-19
10719.774 1.3449769054303328e-18 3.264320562772532e-19
10720.86 -2.4365048949806895e-20 4.398115668437184e-19
10721.946 7.722305530558665e-19 5.694428644012682e-19
10723.032 2.7001226417977496e-21 6.007886352016866e-19
10724.118 8.350995100447494e-19 6.005020324856949e-19
10725.204 -4.357095361277211e-19 5.095617110964305e-19
10726.29 4.739886495371866e-19 3.465282769277011e-19
10727.376 8.064478056403224e-19 3.2165988923256334e-19
10728.462 1.1951000300624871e-18 3.997538722397484e-19
10729.548 1.6624661576646724e-18 9.361534876482022e-19
10730.633 5.157752055685618e-20 1.0878891495169015e-18
10731.719 -5.215051630877556e-19 1.098514993292613e-18
10732.805 6.797894919869953e-20 1.0649435105365295e-18
10733.891 4.1214992128846904e-19 7.086036914567292e-19
10734.977 9.012949014299204e-19 3.1445561011218096e-19
10736.063 7.12427319961177e-19 2.030452597624687e-19
10737.149 3.7519718763811124e-19 2.5389360634570346e-19
10738.235 1.0014874745615284e-18 2.892157472949927e-19
10739.321 8.05267167067356e-19 2.882951496441324e-19
10740.407 8.145009463811817e-19 2.8550931365348728e-19
10741.493 5.43417947361401e-19 2.50171448019773e-19
10742.579 4.374436473871168e-19 2.2226058703939263e-19
10743.665 8.495273627348949e-19 5.099125757868395e-19
10744.751 3.219685053753497e-19 7.084134807481785e-19
10745.837 1.5616277988760214e-19 7.53380223447121e-19
10746.923 1.1957657869120892e-18 7.47777198711337e-19
10748.009 5.239408159799005e-19 6.005654004077915e-19
10749.095 1.0657251169568526e-19 3.2513444381880816e-19
10750.181 5.625545838926679e-19 2.739351447304101e-19
10751.267 2.5140102880173373e-20 6.877411660743492e-19
10752.353 -1.4940504032116972e-18 1.756677732553438e-18
10753.439 1.892323854856691e-18 1.8861676356926285e-18
10754.525 1.7459880422576242e-18 1.2013603012900763e-18
10755.611 6.84557885676824e-19 1.0185762324388916e-18
10756.697 7.106846977983466e-19 4.661645204184815e-19
10757.783 2.9724641410706624e-19 2.267232852253365e-19
10758.869 2.656446023046015e-19 1.9862898966769888e-19
10759.955 5.422892363895279e-19 1.9432372151881552e-19
10761.041 4.0946325774444684e-19 1.930968492964009e-19
10762.127 1.9064295616146953e-19 1.9497387100625858e-19
10763.213 3.6670725850892597e-19 2.33313065318684e-19
10764.299 8.582220468212409e-19 2.691523503760057e-19
10765.385 2.6567721794221177e-20 2.7411999504174903e-19
10766.471 8.310014599813644e-20 2.713733586740598e-19
10767.557 9.707975309426895e-20 2.3480617806751577e-19
10768.643 3.5629678404041236e-19 2.965176240894526e-19
10769.729 -1.0922914267980563e-19 2.865942751095149e-19
10770.814 5.73487093140596e-19 1.9840476859185061e-19
10771.9 5.21231052940582e-19 2.813052096514965e-19
10772.986 -8.309466672812409e-19 6.259572280164385e-19
10774.072 4.66750942218169e-20 7.439556175047371e-19
10775.158 -1.194192563725504e-19 7.548087790492847e-19
10776.244 -4.782680524944203e-19 7.167537364710222e-19
10777.33 4.356960219113598e-19 4.61616886159264e-19
10778.416 4.895329952408937e-19 2.2322370978517823e-19
10779.502 5.006645588246608e-19 1.8882512019648675e-19
10780.588 3.658337102789652e-19 1.8910946092739815e-19
10781.674 5.760957673372375e-19 1.9211348000648565e-19
10782.76 4.403585566337574e-19 1.9621600728720702e-19
10783.846 9.62125124297514e-22 1.970031521128574e-19
10784.932 5.18204957440698e-19 1.921291113409242e-19
10786.018 5.4603677562077065e-19 1.9536548547634647e-19
10787.104 7.541218340518125e-19 1.9369026663559323e-19
10788.19 6.920908705774067e-19 1.8073261782942599e-19
10789.276 -6.325719257201421e-20 1.7925110817782215e-19
10790.362 1.7358561825313455e-19 1.9342466371738946e-19
10791.448 4.935606300057824e-19 1.879917681413363e-19
10792.534 2.2672989267235124e-19 1.8883450500939982e-19
10793.62 -1.56481958179965e-20 2.25782937143247e-19
10794.706 1.8255291842261175e-19 2.6651041552505237e-19
10795.792 -8.642151981329605e-20 2.899507160763896e-19
10796.878 5.338853199592058e-19 2.8683081815166243e-19
10797.964 6.453278919956657e-19 2.5844717034748277e-19
10799.05 5.247506026507185e-19 2.223450094184453e-19
10800.136 3.5726017208741176e-19 1.8950889422467826e-19
10801.222 2.1651407684256524e-19 1.9947042607405842e-19
10802.308 2.4168702819769947e-19 2.3226837207854983e-19
10803.394 7.833286268016299e-19 2.55209207951607e-19
10804.48 2.4531261927582883e-19 2.568272553975488e-19
10805.566 6.25778247218887e-19 3.9115408214755794e-19
10806.652 7.088400797874585e-19 2.3436527841676507e-19
10807.738 5.904115125555024e-19 2.0095413741416476e-19
10808.824 5.187602769549363e-19 1.9063073636842754e-19
10809.91 5.73820261033698e-19 1.9371200530891903e-19
10810.995 3.3909173260218626e-19 2.057994373254276e-19
10812.081 3.014683068836592e-19 2.062723937630976e-19
10813.167 5.193649120713487e-19 2.0100541515241606e-19
10814.253 1.028298244428081e-19 3.012536725035983e-19
10815.339 4.477850938758399e-19 2.9918053879742265e-19
10816.425 4.721541015931374e-19 1.9821161631940757e-19
10817.511 7.574928053648824e-20 1.9111947163916707e-19
10818.597 3.8935977065406025e-19 1.8935944929265516e-19
10819.683 4.038077249573515e-19 1.816699363722283e-19
10820.769 6.559104415076592e-19 1.7986973984205006e-19
10821.855 7.922265881240993e-19 1.7770728770311333e-19
10822.941 4.81908962588038e-19 1.781026109361844e-19
10824.027 4.57249329995264e-19 1.7627420116591616e-19
10825.113 2.95751945861774e-19 1.777225200801029e-19
10826.199 4.7250649211148695e-19 1.8476177371586834e-19
10827.285 5.616991183338111e-19 1.867954338321367e-19
10828.371 2.7842383126997643e-19 2.027332673211122e-19
10829.457 1.8561482881494871e-19 3.4710117491000207e-19
10830.543 1.5819154220340808e-18 6.564268170627536e-19
10831.629 1.0159978328035707e-18 1.1636121463080394e-18
10832.715 -1.1963233810141098e-20 1.795964583324808e-18
10833.801 1.8992343372181955e-18 1.9139879664129405e-18
10834.887 1.6847620389775687e-18 1.850333428911286e-18
10835.973 3.9853126919452025e-18 1.560790811979019e-18
10837.059 2.259656880467944e-18 7.090183824952095e-19
10838.145 5.547765497135394e-19 3.301083689383596e-19
10839.231 7.568130133625109e-19 3.631273613932987e-19
10840.317 4.649703789640549e-19 3.8188550475221487e-19
10841.403 2.744720354713035e-20 4.782025221329921e-19
10842.489 -3.0394191738426345e-19 8.405711715017969e-19
10843.575 1.9157345670666837e-19 1.0659778812205786e-18
10844.661 1.1152246671255488e-18 1.103327386523643e-18
10845.747 1.4285945749205238e-18 1.6268281693235692e-18
10846.833 -5.488934089820175e-19 1.6827940187466676e-18
10847.919 1.8160183999116925e-19 1.0140113574787834e-18
10849.005 1.6757578526596918e-19 2.1558249559644167e-19
10850.09 7.700108484219819e-19 1.901940642613652e-19
10851.176 6.090904341695746e-19 1.9165772847589876e-19
10852.262 2.6444061131297958e-19 2.184548603012825e-19
10853.348 2.1635789649031192e-19 2.5199804982883434e-19
10854.434 1.213881263602778e-19 2.6364419973039585e-19
10855.52 2.6051919257582443e-19 2.703947368474545e-19
10856.606 9.162590288192032e-20 3.48946290549274e-19
10857.692 2.2214963220686692e-19 5.285334288212644e-19
10858.778 -1.1974129747968556e-19 6.24826540843196e-19
10859.864 -5.649079240317432e-19 6.284165264587558e-19
10860.95 3.4360855406638754e-19 6.081946994157297e-19
10862.036 3.9747518218006687e-19 4.1570516309447207e-19
10863.122 3.8170772486264356e-19 2.314966980005722e-19
10864.208 4.40034549105056e-19 1.869901020301176e-19
10865.294 1.0093451834749862e-19 1.7146764657574693e-19
10866.38 3.2121306023482915e-19 1.9511831436635332e-19
10867.466 5.126797071773554e-19 1.9575021217010203e-19
10868.552 6.945975884854259e-19 1.6491678946137835e-19
10869.638 6.21352532086851e-19 1.6380975030995368e-19
10870.724 4.127493345831512e-19 1.6769674550336573e-19
