lambda f_lambda fErr_lambda
10350.5 1.9356692721394684e-18 4.893836047052275e-18
10351.6 4.873663205299188e-18 7.763079367337499e-18
10352.7 5.527213098310039e-18 8.268536039135947e-18
10353.8 4.221431936589672e-18 7.227581602621025e-18
10354.9 2.3840879193042383e-18 5.418498068230199e-18
10356.0 3.574063017712741e-18 6.630360517880251e-18
10357.1 4.2357500532631934e-18 7.213013819938557e-18
10358.1 5.620570461571238e-18 8.318764894327177e-18
10359.2 4.7564750494986444e-18 7.649075530877101e-18
10360.3 5.408934065370254e-18 8.140705085815911e-18
10361.4 5.099914327200575e-18 7.905316926410956e-18
10362.5 3.170134902507548e-18 6.2335338973964716e-18
10363.6 3.680851247178867e-18 6.77771990685857e-18
10364.7 4.107286647597427e-18 7.089404944502519e-18
10365.7 3.953722389891401e-18 6.934787253616846e-18
10366.8 4.5177918519148144e-18 7.421458758402763e-18
10367.9 5.044987084018344e-18 7.854188062853316e-18
10369.0 3.903316542671478e-18 6.888496709747663e-18
10370.1 4.136550871315302e-18 7.091358580392884e-18
10371.2 4.293165648141709e-18 7.231624416337852e-18
10372.3 3.891669267146916e-18 6.882527936860601e-18
10373.3 3.70624467585413e-18 6.720141020592909e-18
10374.4 6.049459234777257e-18 8.566453318536405e-18
10375.5 5.925726715521913e-18 8.502978411882384e-18
10376.6 6.517131516404375e-18 8.90229529661225e-18
10377.7 5.114729612506128e-18 7.868821307031189e-18
10378.8 5.064074908827843e-18 7.818933397661622e-18
10379.9 4.479906314543932e-18 7.362197601229317e-18
10381.0 4.0513294076046884e-18 6.999329412443468e-18
10382.0 4.275105689503389e-18 7.178803677228494e-18
10383.1 3.817729836700757e-18 6.748900140891003e-18
10384.2 3.920825035868874e-18 6.848458928319739e-18
10385.3 3.989259821577243e-18 6.9180490154053985e-18
10386.4 4.089040362934341e-18 6.992623739819565e-18
10387.5 4.1623690738781065e-18 7.041509474853197e-18
10388.6 4.3536228233419366e-18 7.215305086047476e-18
10389.6 4.732812097650893e-18 7.507409316376748e-18
10390.7 4.51287266390203e-18 7.335725431957283e-18
10391.8 4.082265215811286e-18 6.966900302907526e-18
10392.9 4.283845746289142e-18 7.131776090558177e-18
10394.0 4.4100718150724255e-18 7.240642994754203e-18
10395.1 4.115272825876599e-18 6.982380020158229e-18
10396.2 4.333670995551676e-18 7.178468248817513e-18
10397.2 5.592049030652946e-18 8.132280031661817e-18
10398.3 4.075502024902821e-18 6.936738597898455e-18
10399.4 2.9426303278494455e-18 5.8983248778668565e-18
10400.5 6.314711746504422e-18 8.63078198396486e-18
10401.6 6.426252422178745e-18 8.701370484975869e-18
10402.7 3.965951630628769e-18 6.833663463871714e-18
10403.8 4.138356515761057e-18 6.969077905164138e-18
10404.8 4.671559629448106e-18 7.396349173719881e-18
10405.9 4.453521718400745e-18 7.218431369285676e-18
10407.0 4.204611121537947e-18 7.004068302671808e-18
10408.1 4.403669913017655e-18 7.174717906706354e-18
10409.2 4.7269890286012926e-18 7.434878073611033e-18
10410.3 4.974725783505479e-18 7.639876457799396e-18
10411.4 5.048683744956197e-18 7.690718035746173e-18
10412.4 4.2009349196644935e-18 7.023985640523166e-18
10413.5 3.773060292681263e-18 6.668385689119481e-18
10414.6 3.8808503566022515e-18 6.723408394295431e-18
10415.7 4.923585125524547e-18 7.58538708603899e-18
10416.8 4.693885519953333e-18 7.394726938148118e-18
10417.9 4.844252540501799e-18 7.505562108285022e-18
10419.0 4.038805650923315e-18 6.8712418325344005e-18
10420.0 2.445977768111758e-19 1.6829565590584556e-18
10421.1 -2.8486123453508936e-19 6.6363798599077974e-18
10422.2 4.612036720195267e-18 7.301952165988804e-18
10423.3 7.22767999166312e-18 9.151121932744083e-18
10424.4 4.30063716533836e-18 7.055280184771916e-18
10425.5 4.142909165801151e-18 6.9159550166618575e-18
10426.6 4.697949594372999e-18 7.368179123029693e-18
10427.6 4.220983755551153e-18 6.973467148359551e-18
10428.7 4.03699265384033e-18 6.8235260719443445e-18
10429.8 4.287845460968764e-18 7.065804841460188e-18
10430.9 4.918543035830037e-18 7.548928465081458e-18
10432.0 5.436067075814576e-18 7.917407941436304e-18
10433.1 4.212835939625097e-18 6.971975159441238e-18
10434.2 5.051913427331292e-18 7.625219384951811e-18
10435.2 4.424999123759578e-18 7.147890767015705e-18
10436.3 5.363095697335915e-18 7.893764507351882e-18
10437.4 4.992866512348175e-18 7.585416825175627e-18
10438.5 4.982514893389319e-18 7.545871567735847e-18
10439.6 4.639592766203565e-18 7.28422743126401e-18
10440.7 4.5888432197449054e-18 7.26168667638424e-18
10441.8 4.5436294290869e-18 7.208526060566287e-18
10442.9 3.7181933361373445e-18 6.524846439005017e-18
10443.9 3.8672041584013385e-18 6.65896570778403e-18
10445.0 4.449747365819702e-18 7.137425639862685e-18
10446.1 4.642481160077043e-18 7.303598764571138e-18
10447.2 4.003899219777816e-18 6.778075782830995e-18
10448.3 4.406659253137501e-18 7.107601089334763e-18
10449.4 3.415824192185041e-18 6.249058108241102e-18
10450.5 4.047450862513915e-18 6.8034423924286524e-18
10451.5 3.4440317061378717e-18 6.2708003102427705e-18
10452.6 3.3011101907945698e-18 6.1404839157577195e-18
10453.7 5.2722167523073676e-18 7.783526660162701e-18
10454.8 5.084032751742104e-18 7.643296964970459e-18
10455.9 4.955487375475426e-18 7.591651419723253e-18
10457.0 4.765484235380445e-18 7.503955356302082e-18
10458.1 3.938450359062068e-18 6.851129769208144e-18
10459.1 4.9797299689757305e-18 7.740245790566895e-18
10460.2 4.778641910778875e-18 7.596170110560582e-18
10461.3 4.635372570198e-18 7.4437884045948e-18
10462.4 5.122174917617979e-18 7.778075909951332e-18
10463.5 4.715838500844271e-18 7.412877239023246e-18
10464.6 3.943459878294029e-18 6.749376366565919e-18
10465.7 3.750137880431891e-18 6.566492497945877e-18
10466.7 4.02878858840533e-18 6.804890182289649e-18
10467.8 4.665776723850604e-18 7.312746872843635e-18
10468.9 5.484508705861234e-18 7.9166642547693e-18
10470.0 4.97391943728316e-18 7.564758945986846e-18
10471.1 7.500005078614819e-18 9.294450832017002e-18
10472.2 3.658697974339356e-18 6.4791515758051526e-18
10473.3 5.70262575686603e-18 8.071656418805045e-18
10474.3 5.361365184545462e-18 7.8349985319114e-18
10475.4 3.751087202146503e-18 6.552236383487263e-18
10476.5 4.063231254768632e-18 6.8154127043606606e-18
10477.6 4.712920315375532e-18 7.341861261655246e-18
10478.7 4.411505543866407e-18 7.113471106667114e-18
10479.8 4.385159421272101e-18 7.101274691355224e-18
10480.9 4.645335224466997e-18 7.300346800104696e-18
10481.9 4.235733384820438e-18 6.95967930160324e-18
10483.0 5.0305735066510526e-18 7.601220297561702e-18
10484.1 4.6230444381818155e-18 7.27039807693636e-18
10485.2 4.371831276473805e-18 7.067172606648028e-18
10486.3 4.176483350433013e-18 6.911644783811385e-18
10487.4 3.983394200211604e-18 6.750967375694391e-18
10488.5 3.487720585664944e-18 6.311951680671935e-18
10489.5 4.671975676851608e-18 7.304741740599095e-18
10490.6 4.4902784138953935e-18 7.15976578706703e-18
10491.7 4.679260860924008e-18 7.315304215089771e-18
10492.8 3.448411825870819e-18 6.291662703567481e-18
10493.9 3.2764404962494275e-18 6.129890657371628e-18
10495.0 4.2277231318514395e-18 6.964779361193271e-18
10496.1 3.679338329086299e-18 6.500670887790725e-18
10497.1 3.8500320432664415e-18 6.641414971785997e-18
10498.2 4.9668366827266775e-18 7.540169250476296e-18
10499.3 5.028186480310229e-18 7.594650807952496e-18
10500.4 4.3426880032165885e-18 7.06264125250495e-18
10501.5 3.4156839171248255e-18 6.2656252515061246e-18
10502.6 4.631964673146462e-18 7.294007394862301e-18
10503.7 4.795481927753159e-18 7.407829822454674e-18
10504.8 4.276109165741321e-18 6.989710115944316e-18
10505.8 5.1861088699847796e-18 7.727913574149391e-18
10506.9 4.850734289252156e-18 7.477617875530818e-18
10508.0 3.766506486027337e-18 6.582614378490261e-18
10509.1 4.418762962775358e-18 7.1095304604044e-18
10510.2 5.4520626393213526e-18 7.903376469878777e-18
10511.3 5.665539884572712e-18 8.060837410889102e-18
10512.4 2.586398924364963e-18 5.443841226981573e-18
10513.4 3.81474041344716e-18 6.6370141421009865e-18
10514.5 5.017042942930964e-18 7.604085007738698e-18
10515.6 4.86014659255467e-18 7.472788629407849e-18
10516.7 4.983325710454951e-18 7.614032147929501e-18
10517.8 5.09100413372692e-18 7.706132053893659e-18
10518.9 3.770003252049792e-18 6.594471989199655e-18
10520.0 3.891279481791132e-18 6.6838163936330025e-18
10521.0 4.325783637337618e-18 7.058870556763645e-18
10522.1 5.041352821776812e-18 7.617688968698494e-18
10523.2 4.150501674320997e-18 6.9083039836326885e-18
10524.3 4.6792539577957485e-18 7.319841348684657e-18
10525.4 5.1869481475310464e-18 7.723285235250813e-18
10526.5 4.290412731841425e-18 7.021076474162003e-18
10527.6 4.312454442851135e-18 7.039305415539472e-18
10528.6 6.258959088736862e-18 8.481259167088389e-18
10529.7 6.4244260795804706e-18 8.59597412979287e-18
10530.8 3.766317881536455e-18 6.596165269249212e-18
10531.9 4.463252235042371e-18 7.170844763646374e-18
10533.0 4.3307091273318474e-18 7.068951548945334e-18
10534.1 4.738300172227083e-18 7.393756235155069e-18
10535.2 4.310684121101943e-18 7.046832292165122e-18
10536.2 4.52966916683015e-18 7.224412242478169e-18
10537.3 4.881744076200533e-18 7.494293319744534e-18
10538.4 3.2534809784119374e-18 6.116513422095252e-18
10539.5 4.429105505763989e-18 7.129629557195088e-18
10540.6 4.95634669795944e-18 7.529406131669881e-18
10541.7 4.2573916836406755e-18 6.97996546825684e-18
10542.8 3.904267244548673e-18 6.683512137476041e-18
10543.8 4.228048530410863e-18 6.952153046788339e-18
10544.9 4.159327414333176e-18 6.913652909326211e-18
10546.0 4.2054502434083504e-18 6.940836080974509e-18
10547.1 4.9119647948535006e-18 7.498008805683016e-18
10548.2 4.720045636175823e-18 7.346428587729616e-18
10549.3 4.424905901653247e-18 7.096918525498447e-18
10550.4 5.0314397942051754e-18 7.554140508788673e-18
10551.4 4.872259080366228e-18 7.436622692056643e-18
10552.5 4.114785176599126e-18 6.832370129379879e-18
10553.6 4.6545070801830254e-18 7.25884439657652e-18
10554.7 4.3041722827444705e-18 6.997631795157766e-18
10555.8 4.880279622482946e-18 7.457681749772841e-18
10556.9 4.6890011740888334e-18 7.310331320193265e-18
10558.0 4.9311276563009165e-18 7.47762491048609e-18
10559.0 4.5890806784859705e-18 7.209716696586046e-18
10560.1 4.042531091514775e-18 6.760696253784151e-18
10561.2 4.032303903726714e-18 6.755493484095839e-18
10562.3 3.843462060204576e-18 6.57133725871306e-18
10563.4 4.216265889895132e-18 6.889276408906124e-18
10564.5 4.370371025476453e-18 7.016921736411732e-18
10565.6 3.9132010170346504e-18 6.6496382963059994e-18
10566.7 4.443411176283189e-18 7.100543963931092e-18
10567.7 4.2554699639438614e-18 6.938796533838335e-18
10568.8 4.974122696934458e-18 7.488943590958933e-18
10569.9 4.2509808459983075e-18 6.899213615276445e-18
10571.0 4.9176044933627216e-18 7.435846332318217e-18
10572.1 4.461936451303773e-18 7.071038778233772e-18
10573.2 4.895272444623476e-18 7.410806005317068e-18
10574.3 4.221992378051876e-18 6.873304899466349e-18
10575.3 3.0250409152542e-18 5.837220053223669e-18
10576.4 3.758503524223937e-18 6.508374063536855e-18
10577.5 5.007497850640853e-18 7.477846632188273e-18
10578.6 3.960721068679768e-18 6.649555718144786e-18
10579.7 4.295613568305917e-18 6.928761205905701e-18
10580.8 3.534980101236288e-18 6.289884319677027e-18
10581.9 3.7710059913488625e-18 6.498374977074089e-18
10582.9 4.999927750217445e-18 7.504013595874104e-18
10584.0 5.651441653469098e-18 7.974862376652841e-18
10585.1 5.485103502209686e-18 7.926540593253222e-18
10586.2 4.531389678205063e-18 7.301442856884114e-18
10587.3 5.11807812027023e-18 7.663971127216305e-18
10588.4 5.203407252481911e-18 7.676701318719906e-18
10589.5 4.029904003662277e-18 6.736536281646429e-18
10590.5 4.15063369482588e-18 6.8296592601812825e-18
10591.6 4.1925120775842614e-18 6.845283311353821e-18
10592.7 4.195979064197182e-18 6.827049638239001e-18
10593.8 4.192222096009256e-18 6.834333563731749e-18
10594.9 4.5972711288468015e-18 7.129805116378846e-18
10596.0 4.172500512697979e-18 6.785958439337979e-18
10597.1 4.651400992001164e-18 7.188102653044617e-18
10598.1 4.313983345974896e-18 6.8924448852605026e-18
10599.2 4.826287701659531e-18 7.304305676376258e-18
10600.3 4.918259568986023e-18 7.37468568245593e-18
10601.4 4.6823762488312435e-18 7.19728605470879e-18
10602.5 4.699269018615866e-18 7.214291659564127e-18
10603.6 5.293732495925881e-18 7.669007772309353e-18
10604.7 4.41150821923453e-18 7.034179751952205e-18
10605.7 4.61675004702745e-18 7.200860480858302e-18
10606.8 3.682576817623026e-18 6.443435568129846e-18
10607.9 4.304162067745533e-18 6.9380621366977644e-18
10609.0 4.537805435190859e-18 7.078476071711062e-18
10610.1 5.494533376269125e-18 7.777632238908407e-18
10611.2 4.979028394229073e-18 7.416319269509413e-18
10612.3 4.301261520997208e-18 6.88762787798904e-18
10613.3 4.8556202420033805e-18 7.31365832797623e-18
10614.4 4.9052160705136985e-18 7.357686151707353e-18
10615.5 4.3449430019953255e-18 6.916674923065347e-18
10616.6 3.4060562908624107e-18 6.124012949980593e-18
10617.7 4.4059285256959805e-18 6.961462984123873e-18
10618.8 5.862058180010194e-18 8.043835622300537e-18
10619.9 5.122685016375363e-18 7.505779852268663e-18
10621.0 4.810349708470957e-18 7.266149944672293e-18
10622.0 4.8308471112791336e-18 7.299841341309154e-18
10623.1 4.545708578119111e-18 7.065257741456831e-18
10624.2 3.8708946921074054e-18 6.5232647758499685e-18
10625.3 3.4798176276361835e-18 6.190733196271324e-18
10626.4 4.183700449926336e-18 6.822049257684929e-18
10627.5 4.842255406211901e-18 7.37374392208833e-18
10628.6 4.446716038000354e-18 7.019995514533141e-18
10629.6 5.3186366819787325e-18 7.670468989065122e-18
10630.7 4.9187597538996125e-18 7.360335715592086e-18
10631.8 5.1332516614387465e-18 7.527257663547655e-18
10632.9 5.000388395791222e-18 7.428210830674396e-18
10634.0 4.990213152763597e-18 7.392085907385426e-18
10635.1 4.06945922346417e-18 6.682849038171929e-18
10636.2 5.2380699101703425e-18 7.610065314097886e-18
10637.2 4.726878333351986e-18 7.240353452617052e-18
10638.3 3.827833209186235e-18 6.534049140833728e-18
10639.4 4.339314331808492e-18 6.944807996264369e-18
10640.5 4.657301167812319e-18 7.211813693966511e-18
10641.6 3.705055340093459e-18 6.403935731645778e-18
10642.7 3.6863911784384544e-18 6.3738670089262604e-18
10643.8 3.62240225216052e-18 6.319899950634817e-18
10644.8 3.890508882365799e-18 6.547661631817343e-18
10645.9 3.8939466713389964e-18 6.556862720648892e-18
10647.0 4.1510228716384594e-18 6.762423268448536e-18
10648.1 4.220181022523505e-18 6.8519077528226516e-18
10649.2 5.11580859900584e-18 7.548133048104302e-18
10650.3 4.141993175566713e-18 6.8004244505211865e-18
10651.4 4.259073965779816e-18 6.910887369112769e-18
10652.4 4.033814242594938e-18 6.714258163863781e-18
10653.5 4.680979100568449e-18 7.202386896735882e-18
10654.6 5.4214429844167925e-18 7.749293833883771e-18
10655.7 3.858485260770108e-18 6.551870847547512e-18
10656.8 5.512807859848954e-18 7.84110205376663e-18
10657.9 4.950179686394096e-18 7.434492315659148e-18
10659.0 5.1064961450322555e-18 7.544965942810348e-18
10660.0 4.215047569217841e-18 6.8570964200539574e-18
10661.1 4.5240082336060616e-18 7.11978611452713e-18
10662.2 4.6566267044697065e-18 7.240299316776164e-18
10663.3 5.252073293795955e-18 7.70149440504132e-18
10664.4 4.5721786123429726e-18 7.196632742412588e-18
10665.5 4.897411720347543e-18 7.437001961252036e-18
10666.6 4.7951952903092385e-18 7.346282942573642e-18
10667.6 4.100764603352721e-18 6.780225869431498e-18
10668.7 4.4599478153560296e-18 7.063803902908858e-18
10669.8 4.632671003206116e-18 7.216047294249559e-18
10670.9 3.925848291540536e-18 6.640266680479182e-18
10672.0 3.546306710703314e-18 6.327008603694989e-18
10673.1 4.505242544337426e-18 7.167174777878182e-18
10674.2 4.599310485898621e-18 7.277903731462081e-18
10675.2 4.6122381435093524e-18 7.24380302596547e-18
10676.3 4.20620946694879e-18 6.906692864455071e-18
10677.4 4.943990983566043e-18 7.466080322418582e-18
10678.5 5.325402276078579e-18 7.73802701620935e-18
10679.6 4.8571440442232344e-18 7.410180389533806e-18
10680.7 4.601364455397744e-18 7.2528811735839e-18
10681.8 4.19099155976482e-18 6.939986629569536e-18
10682.9 4.23904317666895e-18 7.014930681160852e-18
10683.9 5.174112599238943e-18 7.78175552271853e-18
10685.0 4.393052505756858e-18 7.161485915095183e-18
10686.1 4.2710905623375525e-18 7.030858802043882e-18
10687.2 4.109175011861807e-18 6.893467746610273e-18
10688.3 4.089559698601547e-18 6.8623269811358066e-18
10689.4 5.3207776189665366e-18 7.858006995793814e-18
10690.5 4.026244028923667e-18 6.893962411106161e-18
10691.5 3.3849513966499657e-18 6.3736046776126536e-18
10692.6 4.2910660369956234e-18 7.178395623896508e-18
10693.7 4.096475900474292e-18 6.937657472672491e-18
10694.8 4.525677772168824e-18 7.247630604590716e-18
10695.9 4.354320960922775e-18 7.158826995411618e-18
10697.0 4.708852269357482e-18 7.461437633539854e-18
10698.1 5.145271983460489e-18 7.78304858119227e-18
10699.1 4.261971380724897e-18 7.066433937700943e-18
10700.2 3.125200664449894e-18 6.0415290502480626e-18
10701.3 4.1066107880172816e-18 6.9067062735212076e-18
10702.4 6.22750053077451e-18 8.495632707771204e-18
10703.5 6.0517260735677956e-18 8.373569824756749e-18
10704.6 4.525224470877464e-18 7.24229248991783e-18
10705.7 2.59947075751637e-18 5.4951894795061644e-18
10706.7 5.711110853550339e-18 8.145095454427405e-18
10707.8 4.682638810198389e-18 7.415077355327683e-18
10708.9 4.917311043813787e-18 7.605240021812311e-18
10710.0 5.171578203760851e-18 7.76537194217436e-18
10711.1 5.32753421103484e-18 7.873666497627626e-18
10712.2 4.874976701071943e-18 7.54640996349466e-18
10713.3 4.3503900110021605e-18 7.138985907781207e-18
10714.3 6.260913223759333e-19 2.7080759875058985e-18
10715.4 2.4200180307690623e-18 5.3125498709443075e-18
10716.5 4.286697950760118e-18 7.054760797252345e-18
10717.6 4.5055703407513185e-18 7.240679198603412e-18
10718.7 5.3242700972146114e-18 7.873024962069914e-18
10719.8 5.004889386943817e-18 7.65174492180051e-18
10720.9 5.816563104290098e-18 8.259089216314107e-18
10721.9 4.557912432544559e-18 7.313154358009789e-18
10723.0 3.6179621535004195e-18 6.5218286977744395e-18
10724.1 4.498806706793544e-18 7.272637997916756e-18
10725.2 5.8629329667878464e-18 8.299314199135504e-18
10726.3 4.361013113675715e-18 7.167971874948391e-18
10727.4 5.360751830606875e-18 7.960317232719032e-18
10728.5 5.655568167093718e-18 8.210835106351506e-18
10729.5 3.5206965428732716e-18 6.521423063897688e-18
10730.6 5.0029492015442204e-18 7.795635607043726e-18
10731.7 3.7736939360483684e-18 6.70554431763694e-18
10732.8 7.719064851559547e-18 9.51754507126203e-18
10733.9 3.4414254191666224e-18 6.388433443184239e-18
10735.0 3.553463244781075e-18 6.565407328180319e-18
10736.1 4.492875838350032e-18 7.43003204260761e-18
10737.1 4.7793817799947775e-18 7.58618515496125e-18
10738.2 3.981463355539041e-18 6.921562597740304e-18
10739.3 4.295186020368589e-18 7.178129061449787e-18
10740.4 5.000683472912539e-18 7.749266502544663e-18
10741.5 4.7209564514347654e-18 7.57680015083874e-18
10742.6 5.003128560872932e-18 7.796544943518539e-18
10743.7 5.370188293364812e-18 8.06592534050748e-18
10744.8 7.157761389729032e-18 9.277155390032111e-18
10745.8 5.9029349965476884e-18 8.440120475379557e-18
10746.9 3.312532728191155e-18 6.33293841627282e-18
10748.0 2.709849859419075e-18 5.725584753705902e-18
10749.1 4.079829729585986e-18 7.022813299038148e-18
10750.2 4.673767027834421e-18 7.531798845100979e-18
10751.3 7.07338536761764e-18 9.294223205794439e-18
10752.4 4.534070408634128e-18 7.4311931875543e-18
10753.4 3.677769506545168e-18 6.685040891074981e-18
10754.5 2.9936037303507176e-18 6.024599166503222e-18
10755.6 2.8236352829449533e-18 5.837812569898728e-18
10756.7 4.53535289004116e-18 7.364671540112586e-18
10757.8 4.020054918669832e-18 6.933628159745543e-18
10758.9 4.629157213299699e-18 7.455770350982552e-18
10760.0 5.162004720898686e-18 7.844416630293329e-18
10761.0 3.901508862511599e-18 6.82627893463767e-18
10762.1 4.327713755793804e-18 7.189233394052233e-18
10763.2 4.81537679255134e-18 7.594560931424835e-18
10764.3 5.2531572189394234e-18 7.91350245480879e-18
10765.4 5.0387290581168525e-18 7.736642642401229e-18
10766.5 4.434807348201707e-18 7.263360757441841e-18
10767.6 3.471553600128218e-18 6.420184729612191e-18
10768.6 4.369461711136843e-18 7.193809277362146e-18
10769.7 4.67182227219433e-18 7.432653074002315e-18
10770.8 4.422677859184395e-18 7.247379961218966e-18
10771.9 5.4980029954024705e-18 8.099444013739874e-18
10773.0 6.605773653162338e-18 8.917453752985504e-18
10774.1 5.896307224418458e-18 8.434527188190129e-18
10775.2 5.070764542982623e-18 7.798026901953608e-18
10776.2 4.883958782342092e-18 7.632150916847626e-18
10777.3 4.129606676159755e-18 7.007489127667753e-18
10778.4 3.26612756823829e-18 6.2459595451192864e-18
10779.5 4.742610406533013e-18 7.508117857994286e-18
10780.6 4.835190021637077e-18 7.539123028303295e-18
10781.7 4.026549276238642e-18 6.883675583844796e-18
10782.8 4.3271856721669086e-18 7.144896201054367e-18
10783.8 4.498956792738138e-18 7.27573951252266e-18
10784.9 4.5038079028293284e-18 7.279792731314804e-18
10786.0 4.320364705306835e-18 7.150729727812933e-18
10787.1 4.617428008323243e-18 7.408415009644705e-18
10788.2 4.697988141030586e-18 7.473141565968465e-18
10789.3 4.583108108246289e-18 7.392497574287739e-18
10790.4 4.035929946340935e-18 6.938881464919944e-18
10791.4 4.718658925769836e-18 7.553924717707054e-18
10792.5 5.131029773266269e-18 7.836386742982723e-18
10793.6 5.142285912590054e-18 7.797060382777471e-18
10794.7 4.708620313540297e-18 7.43765083242249e-18
10795.8 5.5972202754215845e-18 8.080180676314086e-18
10796.9 4.7062938546795854e-18 7.397297182947498e-18
10798.0 3.883749903565961e-18 6.718776330695324e-18
10799.0 3.868595407502396e-18 6.705897048486623e-18
10800.1 4.150276208089122e-18 6.95743145043476e-18
10801.2 4.8998939740648506e-18 7.579519277616929e-18
10802.3 5.591079309174765e-18 8.087580060179175e-18
10803.4 3.531611545785661e-18 6.4087630806793174e-18
10804.5 4.850294346829225e-18 7.49528608771167e-18
10805.6 4.8378946585890726e-18 7.472189726721007e-18
10806.7 4.3401485708118564e-18 7.07195638318207e-18
10807.7 4.360019361649224e-18 7.080333128784104e-18
10808.8 4.294589602077781e-18 7.027364951602348e-18
10809.9 4.706859005492223e-18 7.351620986166477e-18
10811.0 4.495771392806524e-18 7.223980895256765e-18
10812.1 4.11947545152661e-18 6.958581498840966e-18
10813.2 4.223960587285443e-18 7.05087624965216e-18
10814.3 4.540014167826002e-18 7.27591876777989e-18
10815.3 4.52943279373857e-18 7.262070420363871e-18
10816.4 4.475698698535558e-18 7.17894526690635e-18
10817.5 4.5149028946492846e-18 7.196543804727985e-18
10818.6 4.9711639045947816e-18 7.539651190640281e-18
10819.7 4.2354066358023275e-18 6.936919441468183e-18
10820.8 3.879921869517174e-18 6.640952466378145e-18
10821.9 4.24461230359044e-18 6.939827028224606e-18
10822.9 4.9526140993683634e-18 7.4893017559735e-18
10824.0 4.963578518940006e-18 7.503028945557186e-18
10825.1 4.9815684185481915e-18 7.520473823747344e-18
10826.2 4.330151223162693e-18 7.009560938428701e-18
10827.3 3.704777222556923e-18 6.513552854219975e-18
10828.4 3.80664927107593e-18 6.6179245156394706e-18
10829.5 4.9963270247257e-18 7.586000678521066e-18
10830.5 4.709436286777917e-18 7.394978952343929e-18
10831.6 5.893746678903883e-18 8.248587852349772e-18
10832.7 7.22942040580858e-18 9.102291381185196e-18
10833.8 7.53355479119535e-18 9.295730266007163e-18
10834.9 3.2446647321858175e-18 6.103767105111572e-18
10836.0 1.4469628691295172e-18 4.05667310034167e-18
10837.1 4.066010554540359e-18 6.761844529386268e-18
10838.1 5.175350629936308e-18 7.61283928599845e-18
10839.2 4.5371320330699375e-18 7.12098792670806e-18
10840.3 4.5437468652969346e-18 7.128112622289465e-18
10841.4 4.472495919594212e-18 7.076545831251517e-18
10842.5 4.44284089859668e-18 7.062909894314621e-18
10843.6 4.230399068437313e-18 6.905534034430301e-18
10844.7 4.56841804936493e-18 7.172555975601473e-18
10845.7 5.254216931840499e-18 7.71456378553349e-18
10846.8 5.1766728018227844e-18 7.661732478516145e-18
10847.9 5.27084597526687e-18 7.735649666807113e-18
10849.0 4.300560534479278e-18 6.968760695620047e-18
10850.1 4.7170154599403634e-18 7.27627734216105e-18
10851.2 4.261964802169218e-18 6.915801920500958e-18
10852.3 3.703697055038057e-18 6.439351846216685e-18
10853.3 3.8052495312348074e-18 6.5151704684280944e-18
10854.4 4.061456002182549e-18 6.726980789937861e-18
10855.5 4.992830181023161e-18 7.45216148524196e-18
10856.6 4.263209289649378e-18 6.870980718668575e-18
10857.7 3.9278112340444164e-18 6.621406698847391e-18
10858.8 4.748725739652739e-18 7.294427106233321e-18
10859.9 3.3934164660893788e-18 6.215711281633076e-18
10861.0 2.9878883581048144e-18 5.892728488470616e-18
10862.0 3.977995155798329e-18 6.801901497622953e-18
10863.1 4.6199223418281925e-18 7.322485746605252e-18
10864.2 4.419195558256038e-18 7.070434612034577e-18
10865.3 4.137939262870985e-18 6.816214014304165e-18
10866.4 4.998388779194736e-18 7.472991990710662e-18
10867.5 4.589822320262358e-18 7.155659136606503e-18
10868.6 4.932563215333081e-18 7.42487485859287e-18
10869.6 4.34842751418791e-18 7.009270977272884e-18
10870.7 4.253030988254701e-18 6.964797462123525e-18
10871.8 4.504276900691384e-18 7.1702719013013e-18
10872.9 4.5335741269213216e-18 7.169132063850802e-18
10874.0 4.798054705061455e-18 7.373303251816994e-18
10875.1 4.449529350467619e-18 7.071230683336314e-18
10876.2 4.3236298145909306e-18 6.969141904957154e-18
10877.2 4.657596048327824e-18 7.236151862393717e-18
10878.3 4.467285284706056e-18 7.075499969510807e-18
10879.4 3.987915559759193e-18 6.656395736829241e-18
10880.5 5.36611225254332e-18 7.739381482587457e-18
10881.6 4.30950075232512e-18 6.930600534862156e-18
10882.7 4.539492920739648e-18 7.147185211126859e-18
10883.8 4.588052803981651e-18 7.202272277608268e-18
10884.8 4.4777083635042944e-18 7.096624794017115e-18
10885.9 3.9610087417054125e-18 6.686725849499697e-18
10887.0 4.093688880259384e-18 6.7984877260020446e-18
10888.1 5.236527370545974e-18 7.679640973975478e-18
10889.2 4.650951698473904e-18 7.249525049226241e-18
10890.3 5.108176743430675e-18 7.607117759593219e-18
10891.4 5.088818597575007e-18 7.592896014107888e-18
10892.4 3.9896735240076515e-18 6.701727516780853e-18
10893.5 4.712814651357357e-18 7.335524589252144e-18
10894.6 4.719798210845209e-18 7.341192767600514e-18
10895.7 4.658698789061594e-18 7.252236124004528e-18
10896.8 4.053735393605534e-18 6.75133448460715e-18
10897.9 5.856075765795974e-18 8.107499959483652e-18
10899.0 3.4168385694243752e-18 6.1983193806492894e-18
10900.0 3.2984585354066794e-18 6.088777163750821e-18
10901.1 5.148373993541949e-18 7.646771775141215e-18
10902.2 5.181863345292641e-18 7.714514344721351e-18
10903.3 4.979545661591603e-18 7.57911026378718e-18
10904.4 4.910554855301337e-18 7.518599651752866e-18
