lambda f_lambda fErr_lambda
10322.308 5.930424526180857e-19 1.505887012886836e-19
10323.394 4.485394158897278e-19 1.6294733537224852e-19
10324.48 -2.245262392335575e-20 1.7945338046399395e-19
10325.566 -2.6789128265225116e-19 1.8242452671258359e-19
10326.652 1.0523820683968047e-19 2.0146904691535665e-19
10327.738 1.063168809886349e-19 2.499456727152685e-19
10328.824 1.1746741054153828e-18 2.87651706670158e-19
10329.91 7.952862270773702e-19 3.0461615834167563e-19
10330.995 5.7237692126852e-19 2.9621624184153506e-19
10332.081 1.74979659957928e-19 2.501373260911505e-19
10333.167 2.671042596447889e-19 1.8734004932557166e-19
10334.253 2.327668300333299e-19 1.589315939097927e-19
10335.339 4.580070929523722e-19 1.5902735995200414e-19
10336.425 4.986909220680493e-19 1.5861612150214981e-19
10337.511 4.0248469174484906e-19 1.531772775414057e-19
10338.597 2.9640359851826025e-19 1.555296522503859e-19
10339.683 -8.510634368929108e-20 1.910975998476747e-19
10340.769 3.3368840778239903e-19 3.5869469878789246e-19
10341.855 5.28713393555647e-20 3.4953544883214274e-19
10342.941 -7.361971002964911e-19 3.491827762279256e-19
10344.027 4.609935900928615e-19 3.216570550504975e-19
10345.113 3.0579593453488747e-19 2.4640753663172212e-19
10346.199 3.31895647676596e-19 2.0326075658927604e-19
10347.285 7.035662659880194e-19 3.0513546095069327e-19
10348.371 1.2184909657845935e-18 6.697409661108223e-19
10349.457 1.0860832897166302e-18 8.91110697720096e-19
10350.543 7.718044369895938e-19 7.652236566218262e-19
10351.629 7.580787475643428e-19 7.000732638310521e-19
10352.715 9.609614887380856e-19 3.47435485814415e-19
10353.801 1.9353153619680606e-19 2.526765600770477e-19
10354.887 3.9784692504100706e-19 3.3079557615031087e-19
10355.973 5.830407916910162e-19 3.8145805631134943e-19
10357.059 5.691695844851518e-19 3.8143634005577817e-19
10358.145 6.870502521024135e-19 3.57174904574717e-19
10359.231 3.478048213883846e-19 2.518399099159311e-19
10360.317 -3.296211165825322e-19 1.6980278270009907e-19
10361.403 1.137011060593969e-19 1.553933223282423e-19
10362.489 2.327188674343543e-19 1.5583082318189135e-19
10363.575 5.316499740842215e-19 1.5589674509275325e-19
10364.661 2.0760873245384863e-19 1.5969869764364782e-19
10365.747 2.1617972399627837e-19 1.6089097915201357e-19
10366.833 4.411652218550775e-19 1.5879177439196453e-19
10367.919 8.244560872069112e-19 1.6318952991503016e-19
10369.005 3.8038404308929636e-19 1.660192819505534e-19
10370.09 1.456649067692289e-19 1.690898504051795e-19
10371.176 2.7055140630759476e-19 1.8023305330635585e-19
10372.262 -1.2869281536632384e-19 2.307605492610208e-19
10373.348 -2.7795869618633836e-19 6.738816989387338e-19
10374.434 -8.25593220103663e-19 1.2497162256441011e-18
10375.52 1.2870785638945183e-18 1.3173621462157169e-18
10376.606 2.5746969167266374e-18 1.2993414892408854e-18
10377.692 3.803533883660809e-19 8.83357157396051e-19
10378.778 2.8362243637001993e-19 2.9531252748277725e-19
10379.864 5.998622342713425e-20 1.9103927494121763e-19
10380.95 9.906141560760136e-19 1.7328023772786932e-19
10382.036 6.307368672668099e-19 1.6630464007048857e-19
10383.122 2.1299056453948778e-19 1.6764494333998208e-19
10384.208 3.9348191451930357e-19 1.6560119082396088e-19
10385.294 3.715069929026253e-19 1.6915544403298312e-19
10386.38 4.6977198150078055e-19 1.638810379081498e-19
10387.466 2.4213265204469363e-19 1.6124911295589574e-19
10388.552 -4.840494611454343e-20 1.6296389970920503e-19
10389.638 2.1642578131990157e-19 1.6737840746552826e-19
10390.724 7.470586009747294e-19 1.7135826207546748e-19
10391.81 8.539256088916615e-19 1.735502390384109e-19
10392.896 5.371808973660308e-19 1.7333573538367962e-19
10393.982 -8.502243404807395e-20 1.7984998145937891e-19
10395.068 -2.528097589977681e-19 1.8539841277549573e-19
10396.154 7.754458518700154e-19 2.2396710151307343e-19
10397.24 2.854720265803423e-19 5.54708876540341e-19
10398.326 -1.1384135017231368e-18 8.325098900143704e-19
10399.412 -1.0115159850653172e-18 8.529834068137258e-19
10400.498 3.3722445227924207e-19 8.21806961496179e-19
10401.584 -6.11266851979423e-19 4.767453004674555e-19
10402.67 2.634628075033123e-19 2.0843002262621983e-19
10403.756 4.0209760970014166e-19 1.7597913952586537e-19
10404.842 4.170250909526719e-19 1.8218023918437946e-19
10405.928 5.703524816042148e-19 1.8392066978088168e-19
10407.014 3.465139332885332e-19 1.7542679672724312e-19
10408.1 4.244140275631883e-19 1.739298660883278e-19
10409.186 3.1589562633981323e-19 1.946169012144608e-19
10410.271 2.247071683203592e-19 2.135429420039672e-19
10411.357 7.275920260445622e-19 2.58738494829222e-19
10412.443 3.7488559788135202e-19 2.2680080430648225e-19
10413.529 9.969957203054919e-20 1.9823090033771578e-19
10414.615 -2.1584010608358687e-20 1.8021669892573065e-19
10415.701 -1.4981975045714425e-19 1.809173433539086e-19
10416.787 6.11738352273968e-19 2.294038988048514e-19
10417.873 5.344741872876579e-19 3.125987164282165e-19
10418.959 1.6332084365946844e-18 8.259897924289108e-19
10420.045 8.26789866799296e-19 1.3029226360767613e-18
10421.131 -3.1474663723736114e-19 1.3319391845501406e-18
10422.217 2.3326695055867747e-18 1.3018864719416765e-18
10423.303 2.2736297676856638e-18 8.307759423305697e-19
10424.389 5.299449833698319e-19 3.4213008600479005e-19
10425.475 2.516615648089652e-19 2.655295950263446e-19
10426.561 3.37459597430955e-19 2.564512060173177e-19
10427.647 4.8288662289375576e-20 2.3080846000053066e-19
10428.733 -4.180889653316065e-19 2.266097533679273e-19
10429.819 2.317316434417921e-19 2.632570103081075e-19
10430.905 5.014941901306002e-19 2.817916012098724e-19
10431.991 6.935319246152038e-19 2.8488555926497916e-19
10433.077 3.1725563050782423e-19 2.575824704717054e-19
10434.163 1.1645358442074698e-19 2.1169214485276598e-19
10435.249 -5.694081064572392e-19 2.0559266237987577e-19
10436.335 4.031248198447274e-19 2.0625356206135723e-19
10437.421 6.741433360413059e-19 2.270447706200079e-19
10438.507 1.9200645434511172e-19 1.7695026294380636e-19
10439.593 1.135696456016163e-19 1.4932100943218437e-19
10440.679 4.0811966644358233e-19 1.502451341206978e-19
10441.765 5.263806819490878e-19 1.511498040831376e-19
10442.851 7.432437352884353e-20 1.4862840448716254e-19
10443.937 2.607882371840525e-19 1.6207743402410237e-19
10445.023 2.0974181322530551e-19 1.5499446035278263e-19
10446.109 -1.7701320235628033e-19 1.821991671069957e-19
10447.195 1.330455438780876e-19 1.616272503200018e-19
10448.281 1.9083617378706552e-20 1.7087409377395614e-19
10449.367 3.6896996133808615e-19 1.833296049463473e-19
10450.452 6.941284970683784e-19 2.6031307318555593e-19
10451.538 1.2007386143551365e-18 6.211057323501056e-19
10452.624 2.1887976844364814e-19 7.311145322867163e-19
10453.71 7.448078422876035e-19 7.383930527045752e-19
10454.796 -1.5992768470080074e-18 6.673974907298091e-19
10455.882 -1.4326601233966505e-18 3.152751744169566e-19
10456.968 1.9526397592563443e-19 1.7067055152528772e-19
10458.054 -1.736915987558551e-20 1.5434988912314669e-19
10459.14 2.026876282863648e-19 1.4991725702546363e-19
10460.226 -1.0059403997329149e-20 1.5006171566515294e-19
10461.312 2.522406748945546e-19 1.4819795661851243e-19
10462.398 -7.617464990774759e-20 1.5098682477712108e-19
10463.484 2.05567347275481e-19 1.5465980478288377e-19
10464.57 3.9466752322243276e-19 1.557626790054535e-19
10465.656 3.9085547365727364e-19 1.578969611082153e-19
10466.742 1.304289747102624e-19 1.630771885386288e-19
10467.828 -1.2544537025862924e-20 1.816939554691361e-19
10468.914 -1.818629499212584e-19 3.4018101427811556e-19
10470.0 -1.5589559728617538e-19 9.442618262127656e-19
10471.086 1.8700450520437755e-18 1.1079385709430674e-18
10472.172 2.7597635729182917e-19 1.1058943514896326e-18
10473.258 1.488921514729119e-18 9.976397496214208e-19
10474.344 1.0417794881211302e-19 4.506492301473346e-19
10475.43 2.0466925936645707e-19 2.0914947751300882e-19
10476.516 -5.921284634221268e-21 1.7266823894127658e-19
10477.602 1.1193212229811784e-19 1.6511257392845286e-19
10478.688 3.438645631759432e-19 1.598358978257223e-19
10479.774 -1.2077303548114095e-20 1.6467512401720904e-19
10480.86 6.61826919913802e-19 1.5770908695868048e-19
10481.946 3.419041594231712e-19 1.6045475523094603e-19
10483.032 3.4681269873327334e-19 1.593774450955918e-19
10484.118 2.9116917386718963e-19 1.5776829565027976e-19
10485.204 1.9487470514302692e-19 1.5728789141305894e-19
10486.29 1.9436945698430957e-19 1.593429317901261e-19
10487.376 3.905038524876501e-19 1.873355391488495e-19
10488.462 5.830497354543851e-20 2.3445204069661743e-19
10489.548 -5.655494901508163e-20 2.4330505271745573e-19
10490.633 6.049833621292584e-19 2.4215422094125873e-19
10491.719 9.373417221122369e-19 2.1607573846143784e-19
10492.805 2.284194931419272e-19 1.7116387683259723e-19
10493.891 2.290317285221985e-19 1.6049759493548408e-19
10494.977 6.126574291885622e-19 1.6089154197376011e-19
10496.063 2.3771674640570907e-19 1.6755970363937114e-19
10497.149 1.877032641996279e-19 1.6741826042192303e-19
10498.235 -4.982249154662379e-20 2.1134192826065597e-19
10499.321 4.3178858927455194e-19 1.927253125098472e-19
10500.407 2.3667557724886834e-19 2.0724133555199255e-19
10501.493 4.6727494050202026e-21 2.0742217049470287e-19
10502.579 8.354799888028561e-19 2.0052986259939068e-19
10503.665 6.9028142505346695e-19 1.8171594754202992e-19
10504.751 7.17164731423474e-19 1.7129350245100092e-19
10505.837 5.933585006920431e-19 1.7736543393182585e-19
10506.923 6.432869209225387e-19 2.1279671107506686e-19
10508.009 3.265969261021501e-19 2.1086577869365275e-19
10509.095 -1.604077602379941e-20 2.375550270919979e-19
10510.181 5.756288905240932e-19 4.9810994967626195e-19
10511.267 2.5878862953744857e-19 5.965512633338494e-19
10512.353 6.047620780798887e-19 6.065453375911019e-19
10513.439 2.950058908445106e-19 5.487117136923038e-19
10514.525 6.3669344593536215e-19 3.424708046797736e-19
10515.611 2.0423963719300388e-19 2.6294217587285853e-19
10516.697 -1.1355318345058118e-19 2.5358233015043617e-19
10517.783 -1.8879317503392187e-19 2.48097588988952e-19
10518.869 5.470804525804455e-19 2.4122134246640125e-19
10519.955 6.260759628481928e-19 2.3536438710492853e-19
10521.041 5.217365550403287e-19 2.1005226249278997e-19
10522.127 2.9889736371720624e-19 1.8160511750462206e-19
10523.213 1.2841963206064732e-19 1.7116531353663662e-19
10524.299 3.637851152839787e-19 2.153134127764557e-19
10525.385 1.7668914212484813e-18 5.207241811706446e-19
10526.471 1.443673914653717e-18 7.906016280889417e-19
10527.557 4.055112208124645e-19 8.208239432287385e-19
10528.643 -3.039491114257393e-20 8.783642001339494e-19
10529.729 2.614473807649737e-19 5.868000899286129e-19
10530.814 4.536662737090494e-19 2.467324713475973e-19
10531.9 5.832161801034935e-19 1.5965356165319152e-19
10532.986 7.283225059885037e-19 1.5177722210323459e-19
10534.072 2.5369854492342554e-19 1.525999825488519e-19
10535.158 3.760165344445041e-19 1.5092782183844791e-19
10536.244 5.108701132657939e-19 1.5083007453131386e-19
10537.33 4.364163087472493e-19 1.5927864901068641e-19
10538.416 5.501945797016401e-19 1.67015889198546e-19
10539.502 4.3079670239468736e-19 1.5921833359186303e-19
10540.588 4.549988067831201e-19 1.6649444355520556e-19
10541.674 5.033016139091734e-19 1.5632521112708216e-19
10542.76 6.21942355538418e-19 1.5310478475571741e-19
10543.846 6.320026930291137e-19 1.501022184400118e-19
10544.932 6.281480822163463e-19 1.500209249306109e-19
10546.018 7.413594148818013e-19 1.502194660693324e-19
10547.104 7.486858963215153e-19 1.4793813646225716e-19
10548.19 6.2995108815368e-19 1.59232053253194e-19
10549.276 7.619594454040078e-19 1.9407518749682512e-19
10550.362 2.012662735702211e-19 1.83795930254161e-19
10551.448 2.498196188012518e-19 1.791166998761875e-19
10552.534 6.982179507692428e-20 1.712586237905088e-19
10553.62 8.7823472266177e-20 1.945545165187311e-19
10554.706 2.925361694219427e-19 2.0261941456623868e-19
10555.792 -3.3092273649265994e-19 2.0232698351209758e-19
10556.878 2.442299776734237e-19 1.8307053435294754e-19
10557.964 5.004120038207736e-19 1.5878982336326095e-19
10559.05 4.141200302082559e-19 1.5001090431892247e-19
10560.136 -5.435038126195557e-20 1.4858379730079021e-19
10561.222 2.268621662421542e-19 1.4804599048021135e-19
10562.308 4.735065907251134e-19 1.4691742769794522e-19
10563.394 5.458586275246975e-19 1.6385883672661807e-19
10564.48 5.761876480183381e-19 1.5176318674398007e-19
10565.566 3.737309179902675e-19 1.4679357455919147e-19
10566.652 5.780806960426135e-19 1.4684049402614494e-19
10567.738 4.732792620232662e-19 1.47723773887683e-19
10568.824 4.638320985440145e-19 1.5112210246768163e-19
10569.91 1.6024122191236043e-19 1.5388935472716627e-19
10570.995 -3.840733524417309e-20 1.5706737398942496e-19
10572.081 1.7348260298380795e-19 1.78043213034706e-19
10573.167 3.8267090754488264e-20 2.772803144009914e-19
10574.253 1.1809224968991455e-18 3.890323526742032e-19
10575.339 2.965656897236043e-19 3.9717612084391675e-19
10576.425 7.326718601537149e-19 3.8203183740897824e-19
10577.511 9.607940855182397e-20 2.5944589440036277e-19
10578.597 -1.1310323233392545e-19 1.662835217508226e-19
10579.683 7.733256606543396e-20 1.49077978641656e-19
10580.769 -4.7884751533398647e-20 1.4876119020904983e-19
10581.855 -1.4572671303352285e-21 1.490005739691827e-19
10582.941 -1.1277422079893515e-19 1.4660327384818704e-19
10584.027 2.0273865455999657e-20 1.4400780299802008e-19
10585.113 -1.1598082177840478e-19 1.6778999832448746e-19
10586.199 7.788427897267401e-20 2.9169708622943913e-19
10587.285 6.233959515155051e-19 4.776314539795714e-19
10588.371 5.235421552432585e-19 5.209360858170508e-19
10589.457 7.023134191987004e-19 5.172102703488992e-19
10590.543 4.153121898473693e-19 4.158140601276402e-19
10591.629 -9.816529725865861e-20 2.3637603215820607e-19
10592.715 -1.325828068370166e-19 1.816336322958501e-19
10593.801 3.313302561603656e-19 1.6259918089028045e-19
10594.887 8.933339266020397e-19 1.553768332118101e-19
10595.973 6.856930450321772e-19 1.6518331352474814e-19
10597.059 3.406287776794435e-19 1.7016821186407678e-19
10598.145 4.933412027310973e-19 1.806543966926433e-19
10599.231 5.509253741182494e-19 1.913253840703553e-19
10600.317 1.2117853606060473e-19 1.8766670250699397e-19
10601.403 2.20043815044433e-19 1.9292370639219957e-19
10602.489 -1.629094349431775e-19 1.965174514866391e-19
10603.575 -5.3562323160254254e-20 1.8238840651067174e-19
10604.661 2.4012483677208896e-19 1.7163589378981276e-19
10605.747 4.707061278896982e-19 1.6374329377326762e-19
10606.833 5.451968450828016e-19 1.5693385918347888e-19
10607.919 2.0304573641721077e-19 1.7637193902636146e-19
10609.005 4.830418372455611e-19 1.6523210887415276e-19
10610.09 4.371311458990069e-19 1.6518911924123333e-19
10611.176 4.746840168935217e-19 1.558956810922876e-19
10612.262 1.8297565469396344e-19 1.5884908255703017e-19
10613.348 3.8222377041607656e-19 1.5938503861553665e-19
10614.434 5.040492589013668e-19 1.5555242517472436e-19
10615.52 6.959284137934596e-19 1.5447711712385773e-19
10616.606 4.352454366935619e-19 1.4998443294481578e-19
10617.692 1.9290909425601875e-19 1.5607247985104283e-19
10618.778 3.188769944834937e-19 1.5695444503206654e-19
10619.864 3.421064458536947e-20 1.514623757756663e-19
10620.95 -1.1992158212651947e-20 1.4876215295415227e-19
10622.036 2.716077610485644e-19 1.6167874885373905e-19
10623.122 4.77964114857861e-19 1.917534064115935e-19
10624.208 1.4143130903101214e-19 1.61056453513302e-19
10625.294 4.452520702189721e-19 1.5993545147738994e-19
10626.38 2.00431026661859e-19 1.607015112450365e-19
10627.466 3.1880478075336715e-19 1.5604939757425229e-19
10628.552 9.241275513589689e-20 1.5255417412335678e-19
10629.638 3.962340894680784e-19 1.5463158010608487e-19
10630.724 2.054597248762786e-19 1.5272100755619404e-19
10631.81 2.581039523817495e-21 1.4513000727809802e-19
10632.896 -2.0732609798800612e-19 1.400579450348681e-19
10633.982 2.5652812999489073e-19 1.386476641565362e-19
10635.068 1.0128211964524265e-19 1.3978631930115727e-19
10636.154 2.39313350049649e-19 1.394002623830523e-19
10637.24 3.077642828010258e-19 1.4051315605891267e-19
10638.326 3.4057853805590244e-19 1.4681381871129736e-19
10639.412 1.5015070998496784e-19 1.4786514189149716e-19
10640.498 5.732907745600913e-19 1.6707861385352143e-19
10641.584 5.082317542569949e-19 2.2797768080063287e-19
10642.67 1.9179859730158334e-19 2.6602437195692805e-19
10643.756 2.8687397963388e-19 2.7024374369106785e-19
10644.842 4.217611768794569e-19 2.58541068318583e-19
10645.928 4.719674129167358e-19 1.932275822229666e-19
10647.014 4.149248878413275e-19 1.4983406796160293e-19
10648.1 1.944418989836702e-19 1.4308535052616533e-19
10649.186 1.5199690828192851e-19 1.4113234359679684e-19
10650.271 7.342475930540451e-19 1.4052656832470717e-19
10651.357 3.8221140971885145e-19 1.5268121618055235e-19
10652.443 4.1956863529727273e-19 2.0777219915432748e-19
10653.529 1.0138245648612966e-18 2.9557745248846214e-19
10654.615 1.0814252280618707e-18 3.303206260264922e-19
10655.701 6.27115765997741e-19 3.2919202913416305e-19
10656.787 1.5166004500067834e-19 2.85660174952226e-19
10657.873 2.316853443647906e-19 1.9321886948494437e-19
10658.959 2.7650478241449313e-19 1.4991899201816372e-19
10660.045 -9.3422268309227e-20 1.4243022178563548e-19
10661.131 6.930491028577782e-20 1.4433700584503738e-19
10662.217 2.767989989246041e-19 1.430976203220501e-19
10663.303 1.8431047728644145e-19 1.4584094051131533e-19
10664.389 7.418769047138491e-19 1.466964994050319e-19
10665.475 7.48054551146535e-19 1.4289886819495955e-19
10666.561 4.9947242215567865e-19 1.5325486775393935e-19
10667.647 3.369176175811598e-20 1.6885936285077546e-19
10668.733 -6.899690454649534e-20 1.7529943497365078e-19
10669.819 2.5675581594089663e-19 1.7682756199179848e-19
10670.905 2.5852462580914483e-19 1.6442234574092942e-19
10671.991 5.169127516830787e-19 1.4965915790866722e-19
10673.077 1.511758085107295e-19 1.4814457391910106e-19
10674.163 4.612267241948802e-19 1.4548745755938189e-19
10675.249 6.305021974361478e-19 1.447592849043289e-19
10676.335 1.5544534066891126e-19 1.434388959795881e-19
10677.421 3.6104389504720514e-19 1.4474146327639461e-19
10678.507 4.6619582254687615e-19 1.4556344387920817e-19
10679.593 4.1551650273851827e-19 1.442631082742824e-19
10680.679 2.406055366856768e-19 1.4714708841720839e-19
10681.765 -5.764714732471919e-21 1.5771514076664104e-19
10682.851 7.406669460305178e-19 1.8498265646946956e-19
10683.937 1.0135476493774909e-19 2.1967635801681594e-19
10685.023 1.9957653774260935e-19 2.775798143915426e-19
10686.109 6.602517897585862e-19 3.09376892603684e-19
10687.195 6.634128427608664e-19 3.3496656295401824e-19
10688.281 7.801820657410353e-19 3.6792849030559597e-19
10689.367 -4.3277274976288585e-20 4.3012426429945633e-19
10690.452 5.579391492381494e-20 4.427211867280772e-19
10691.538 -6.6663100223583515e-19 4.045461568103517e-19
10692.624 5.810292482230148e-19 4.290470676665087e-19
10693.71 4.893543902960613e-19 3.9677571254176486e-19
10694.796 6.737734278416712e-19 3.2072271021320987e-19
10695.882 4.1116865659424285e-19 2.8001768540170215e-19
10696.968 4.295128245813635e-19 2.9370659196037874e-19
10698.054 -2.8913784928263535e-19 4.326527522208013e-19
10699.14 1.4533100944227853e-18 5.233662399981279e-19
10700.226 1.6733828227571008e-18 5.321580561709202e-19
10701.312 3.3378470022064106e-19 5.264518543449568e-19
10702.398 3.9094572344347534e-19 3.537432645820062e-19
10703.484 -8.705485418142155e-20 2.9956501762878064e-19
10704.57 -1.3801289242479227e-19 3.95914528008428e-19
10705.656 -1.05816264951815e-19 4.2054419858285534e-19
10706.742 -3.9728117860105916e-19 4.0932423169485215e-19
10707.828 -2.6948494139399555e-19 3.824127520266801e-19
10708.914 6.856536971419906e-19 2.4159992810980453e-19
10710.0 -9.877028146397745e-20 2.0019186360218702e-19
10711.086 3.380982657248647e-19 3.8445763345291557e-19
10712.172 9.874170240570972e-19 7.3531143825588855e-19
10713.258 -4.768429166649869e-19 7.903567711509782e-19
10714.344 1.4806872052990484e-19 7.918102320976212e-19
10715.43 -4.811638031338708e-19 6.659585524179379e-19
10716.516 -3.2629682834725605e-19 3.843912679788671e-19
10717.602 5.152867973136712e-19 3.423462941128606e-19
10718.688 1.6102559828689174e-18 3.1775964572208154e-19
10719.774 1.3738233780480173e-18 2.7910777039886236e-19
10720.86 9.571773001479774e-19 3.707033128972463e-19
10721.946 2.5564299038578556e-19 5.424947366968986e-19
10723.032 1.0621488454273728e-18 8.375475523940635e-19
10724.118 1.0324393494894615e-18 5.675821067282967e-19
10725.204 4.6225536340026e-19 4.690357428861344e-19
10726.29 2.49145165877789e-19 3.018769940023695e-19
10727.376 7.984046582118016e-19 2.7494535796608e-19
10728.462 6.291463446797159e-19 3.403761384601359e-19
10729.548 1.693082300506398e-18 7.393160276259963e-19
10730.633 1.3018988960080779e-18 1.0478695911934834e-18
10731.719 4.0933396331184997e-19 1.0496651117456135e-18
10732.805 -7.6705235247649215e-19 1.0301621260680694e-18
10733.891 8.14319260473011e-19 6.119505490723244e-19
10734.977 1.4263525890766025e-19 2.383072030268751e-19
10736.063 -6.912550531099599e-20 1.8243149038568949e-19
10737.149 1.425635497330479e-19 2.056818793098691e-19
10738.235 4.354622269321077e-19 2.347574963031126e-19
10739.321 4.954321387084589e-19 2.3702970422285146e-19
10740.407 1.8322512983918234e-19 2.3936334909898763e-19
10741.493 3.894683793711838e-19 2.1473131333676752e-19
10742.579 7.587776883692539e-19 2.0291828685755795e-19
10743.665 7.704035918356232e-19 3.9644178514111793e-19
10744.751 -7.652261117463469e-19 7.768617977648366e-19
10745.837 -2.352402903156431e-18 9.05113352677146e-19
10746.923 8.396136375951775e-20 7.573879810552282e-19
10748.009 7.65678307648256e-19 5.478862248978442e-19
10749.095 2.292487121466872e-19 2.7975873110474167e-19
10750.181 5.338742781519758e-20 2.4918741113221086e-19
10751.267 -1.4827295959297126e-18 5.120543300263028e-19
10752.353 -2.422611582180314e-18 1.0689709738183398e-18
10753.439 -2.05252899306996e-18 1.1577007942574619e-18
10754.525 -3.3009873595188403e-18 1.1547450009653024e-18
10755.611 -1.5856107354188695e-18 9.196873405854525e-19
10756.697 -3.6089486422657625e-19 3.49888346522609e-19
10757.783 1.1305326986690812e-19 1.933822997226591e-19
10758.869 2.6820392233914924e-19 1.727958610859253e-19
10759.955 1.2479975348890881e-19 1.7007936903366682e-19
10761.041 1.7970622623313636e-20 1.7044890071709647e-19
10762.127 -1.0255776010783937e-19 1.728123651830555e-19
10763.213 1.6080549989095698e-19 1.9496878876253064e-19
10764.299 3.3493616678365123e-20 2.190469748099755e-19
10765.385 3.548935761359076e-19 2.2385268620411305e-19
10766.471 2.6106137104249696e-19 2.2012571536656426e-19
10767.557 6.725950187885079e-19 1.9603222342516716e-19
10768.643 2.537601468916094e-19 1.6759658031917124e-19
10769.729 4.987170327884231e-19 1.6118977178794457e-19
10770.814 3.7469120811352463e-19 1.6864872116754024e-19
10771.9 5.552515373038008e-19 2.3571287102395152e-19
10772.986 8.168199596913238e-19 6.198961406974723e-19
10774.072 -2.2801705665746576e-19 6.998990378766835e-19
10775.158 -3.3342652864817095e-19 7.077589882906392e-19
10776.244 -5.642610226965977e-19 6.623136733046438e-19
10777.33 -2.0955793216912308e-19 3.7856225940149707e-19
10778.416 3.7033272959010033e-19 1.8828897905159898e-19
10779.502 5.420521597480746e-19 1.630083458610467e-19
10780.588 4.652730774997271e-19 1.6531088337655324e-19
10781.674 3.471637886881507e-19 1.6792554625769035e-19
10782.76 1.4798727572457815e-19 1.7149016895856337e-19
10783.846 2.488338825163763e-19 1.7084192972550695e-19
10784.932 3.9629154554206487e-19 1.6592941615159988e-19
10786.018 3.0376739112152605e-19 1.616783223578132e-19
10787.104 2.1547786761173657e-19 1.8723645503871555e-19
10788.19 3.3691916316268605e-20 1.6441569866088863e-19
10789.276 4.012759512814847e-19 1.5277881974747252e-19
10790.362 2.375112205769669e-19 1.5210135852391666e-19
10791.448 -7.438575564330597e-20 1.5116894573234685e-19
10792.534 9.637444115602097e-19 1.56977920123451e-19
10793.62 3.066934961551458e-19 1.8979222711314296e-19
10794.706 1.491663693076954e-19 2.2196851176036676e-19
10795.792 6.932541166905657e-19 2.3948943569686283e-19
10796.878 4.710866470229167e-19 2.3983611633721704e-19
10797.964 8.195260626360568e-19 2.1018598126073418e-19
10799.05 8.265358143944671e-19 1.8904244734275344e-19
10800.136 5.521858801120431e-19 2.0562253544225834e-19
10801.222 1.4274823031603056e-19 1.9062751246076504e-19
10802.308 1.562956138746388e-19 1.963538722906528e-19
10803.394 4.770777610590719e-19 2.1357602793765955e-19
10804.48 1.8789687963651638e-19 2.1594536783624558e-19
10805.566 1.1901065311644062e-19 2.0610443032786881e-19
10806.652 2.0054419405534838e-19 1.841642382690894e-19
10807.738 -7.549514020862582e-21 1.635528716689479e-19
10808.824 2.614087113956466e-19 1.613487445000535e-19
10809.91 6.780246070982858e-19 1.6014332838549385e-19
10810.995 6.392007765912976e-19 1.677341934088031e-19
10812.081 5.598673987104985e-19 1.713624989222112e-19
10813.167 4.1483051137720773e-19 1.6892544435294793e-19
10814.253 3.5649973770752084e-19 1.6663856667200645e-19
10815.339 4.056133810508967e-20 1.629188777935818e-19
10816.425 2.315334430021375e-19 1.6278974304117678e-19
10817.511 -2.342526974613442e-19 1.5956821245145707e-19
10818.597 1.3936151685895043e-19 1.5809534051116938e-19
10819.683 3.147421744302513e-19 1.5474989286685568e-19
10820.769 -2.658437927265801e-20 1.5205689849897757e-19
10821.855 3.985198708524329e-19 1.4644478953738122e-19
10822.941 2.3062180032620187e-19 1.4512603270846344e-19
10824.027 1.368155657689992e-19 1.464935550445694e-19
10825.113 2.3637958619634507e-19 1.5789324859445064e-19
10826.199 3.5703552976069734e-19 1.7551448103023608e-19
10827.285 5.1694130808817875e-20 2.0711072890338895e-19
10828.371 2.6102823622637157e-19 2.300416393681785e-19
10829.457 6.940646555581675e-19 3.3583283209951303e-19
10830.543 4.656341227143645e-19 7.070913791156003e-19
10831.629 -3.837316401970685e-18 1.0804545577150212e-18
10832.715 -7.13863093525212e-19 1.6778979370875558e-18
10833.801 1.0393611335672173e-18 1.8200422857773093e-18
10834.887 3.8484371711307674e-19 1.759956084536352e-18
10835.973 2.0132778523692914e-18 1.381230394152035e-18
10837.059 6.888780672771478e-20 5.100580003105451e-19
10838.145 5.144396144527738e-19 3.0066262186041936e-19
10839.231 9.044417831062923e-20 3.500116537378298e-19
10840.317 -6.482268967215218e-19 4.083269240532876e-19
10841.403 -3.811776979801304e-19 4.081444249159006e-19
10842.489 -7.711502811284475e-19 8.372193710265913e-19
10843.575 -1.8497652602471302e-18 1.1958921643191636e-18
10844.661 4.35611932461124e-19 1.0804687373687806e-18
10845.747 1.363351249337102e-18 9.926256814219768e-19
10846.833 9.571147600492621e-19 6.0545850413391215e-19
10847.919 5.144018083713899e-19 2.4417161788018006e-19
10849.005 3.810031689751955e-20 1.6959218308705876e-19
10850.09 1.9171125419180208e-19 1.5814665628730215e-19
10851.176 3.7811594973594606e-19 1.6012056963507882e-19
10852.262 7.628158718247013e-19 1.880174438890229e-19
10853.348 2.488912230803693e-19 2.2632490128767613e-19
10854.434 4.531471657126075e-19 2.356427972545441e-19
10855.52 3.108192386937745e-19 2.4331768597198415e-19
10856.606 -9.466102660436271e-20 3.079584571863897e-19
10857.692 6.07448599447293e-19 4.91596264790019e-19
10858.778 4.6522513329706615e-19 5.949902571206573e-19
10859.864 -1.0582433389552213e-19 5.995952672410129e-19
