lambda f_lambda fErr_lambda
10323.394 6.149204956319195e-20 2.6048728417927702e-19
10324.48 5.588616809757632e-19 2.838294024095327e-19
10325.566 1.2777824395403797e-18 2.8819837776883963e-19
10326.652 1.7976821815007303e-18 3.2062240214706957e-19
10327.738 6.858927640075238e-19 3.950010804172984e-19
10328.824 1.0788434971408412e-18 4.627336268593481e-19
10329.91 1.1674833563465332e-18 4.925964514967363e-19
10330.995 1.3430058590885006e-18 4.81321441641757e-19
10332.081 1.7463707694955666e-18 4.0546175006996515e-19
10333.167 5.531626279166343e-19 2.966190540770459e-19
10334.253 1.283138934514588e-18 2.48009286124336e-19
10335.339 1.6155551443703282e-18 2.4626561972966663e-19
10336.425 8.116640825909295e-19 2.73633723630209e-19
10337.511 1.1681874847907878e-18 2.595787619573046e-19
10338.597 1.093491810418558e-18 2.448830812273349e-19
10339.683 3.8236217048568213e-19 2.61872646385181e-19
10340.769 8.269799970963063e-19 3.968985838155441e-19
10341.855 1.9845629003940146e-18 5.0599648954733e-19
10342.941 1.6724942465089537e-18 5.146750826065149e-19
10344.027 6.468184973732521e-19 5.137215535310829e-19
10345.113 1.1268515355285824e-18 4.0483343268711157e-19
10346.199 2.960912993539537e-19 3.3491134597746894e-19
10347.285 6.95767258170352e-19 4.962221901961501e-19
10348.371 1.4241233259887061e-18 1.0253703429665105e-18
10349.457 1.9052359779894775e-18 1.2253491252542116e-18
10350.543 -8.937629990196338e-19 1.2292969157263302e-18
10351.629 2.7521968232307747e-18 1.1452886175131813e-18
10352.715 2.449774091221695e-18 5.535705099417278e-19
10353.801 1.1438099738784423e-18 4.025780322717483e-19
10354.887 1.1511675904341113e-18 5.242715848268837e-19
10355.973 9.915455614424644e-19 6.087840102735817e-19
10357.059 1.4760515793079822e-18 6.14317196913427e-19
10358.145 2.3350674026095766e-18 5.801044485462045e-19
10359.231 1.0989822056659257e-18 4.0995088976538395e-19
10360.317 1.0232384513617915e-18 2.7111669708733327e-19
10361.403 1.6865532470389047e-18 2.522230084193414e-19
10362.489 1.2108577450668486e-18 2.4513328032027367e-19
10363.575 1.2376644274885729e-18 2.447275828337766e-19
10364.661 6.319332550023824e-19 2.5294988190549816e-19
10365.747 6.574916637496594e-19 2.518608572552166e-19
10366.833 1.489333920073052e-19 2.53571831951565e-19
10367.919 4.1857655674507858e-19 2.6138384371223136e-19
10369.005 9.449188244038502e-19 2.6496398314684345e-19
10370.09 1.0777728836474186e-18 2.705447443611659e-19
10371.176 5.092973215342909e-19 2.842964618267566e-19
10372.262 8.089653280128861e-19 3.6886358251422285e-19
10373.348 1.0443886352881109e-18 1.0027243090204032e-18
10374.434 3.6875951835921875e-18 1.999041298337667e-18
10375.52 5.7942269602134045e-18 2.097094804359102e-18
10376.606 2.4138870562536397e-18 2.08264341272079e-18
10377.692 -1.8551674389104486e-18 1.517886327991973e-18
10378.778 7.162210459604004e-19 4.395664381029975e-19
10379.864 9.040779192245869e-19 2.9093837115279313e-19
10380.95 1.061374083811283e-18 2.686828897270202e-19
10382.036 8.47419329891198e-19 2.679406810130275e-19
10383.122 1.1944457575165446e-18 2.8323675030292377e-19
10384.208 4.756906497326688e-19 2.6009734714601236e-19
10385.294 1.4900289968014093e-18 2.6526252622629955e-19
10386.38 8.920162429843695e-19 2.5659705163520623e-19
10387.466 6.565442648752554e-19 2.54305790952539e-19
10388.552 6.390857983258329e-19 2.5411805334196483e-19
10389.638 1.3651543357115322e-18 2.6295571969890064e-19
10390.724 6.283704801830492e-19 2.6957268816775847e-19
10391.81 1.4172896007570597e-18 2.7416488010540316e-19
10392.896 1.0808966308365937e-18 2.714881409888068e-19
10393.982 1.0732089546595104e-18 2.8389148083838333e-19
10395.068 1.2890197179147687e-18 2.9703407772569544e-19
10396.154 1.1311415070256147e-18 4.284135506893725e-19
10397.24 2.9074640422660633e-18 9.586099589167617e-19
10398.326 1.89736280030525e-18 1.532280342190677e-18
10399.412 2.13449282800833e-18 1.3837924919278975e-18
10400.498 4.687636949134243e-19 1.3139851664546477e-18
10401.584 7.212772608957165e-19 8.032857617699999e-19
10402.67 9.006878553511636e-19 3.214600487945772e-19
10403.756 3.7636286192098976e-19 3.3261590186791846e-19
10404.842 1.2083598752041195e-18 3.2231425989202993e-19
10405.928 3.6466771931400665e-19 4.0203492917127657e-19
10407.014 3.2793448876955863e-19 3.0500167362923747e-19
10408.1 1.0005478521647292e-19 2.758811806504518e-19
10409.186 3.7652880182207607e-19 3.0685054622089153e-19
10410.271 8.185290374816982e-19 3.3860852927591593e-19
10411.357 7.387585286278019e-19 3.4706104923486063e-19
10412.443 7.720872593945496e-19 3.473139995380926e-19
10413.529 1.0861590639541182e-18 3.1211709918653733e-19
10414.615 7.899799401141808e-19 2.794781480164867e-19
10415.701 1.2975432624623128e-18 2.8392670412175496e-19
10416.787 1.4718592478117184e-18 3.6489307993154695e-19
10417.873 6.009194469189761e-19 4.919998125488959e-19
10418.959 1.549283143013006e-18 1.3107842984934638e-18
10420.045 -8.929954793232304e-19 2.073651706476186e-18
10421.131 -1.544465319946371e-18 2.12102010353073e-18
10422.217 3.1298637942408204e-18 2.0839951807645918e-18
10423.303 4.462051740077568e-18 1.3802700417875494e-18
10424.389 1.1363248697944726e-18 5.221067818029039e-19
10425.475 1.760148476929993e-18 4.142722945126067e-19
10426.561 1.9859410404687705e-18 4.0690855204183167e-19
10427.647 9.453731027776379e-19 3.983191830451531e-19
10428.733 1.25870986669485e-18 4.561264411946546e-19
10429.819 7.215988011394108e-19 4.190869835624642e-19
10430.905 -2.36424237365315e-19 4.762355426986101e-19
10431.991 6.698741307544806e-19 4.585652844903205e-19
10433.077 7.055112428668409e-19 4.376075579617583e-19
10434.163 7.998751390552364e-19 4.3219777911991395e-19
10435.249 6.332027032930079e-19 3.1790341851559188e-19
10436.335 -1.5167424502902383e-19 2.48226514172073e-19
10437.421 4.1983493637148176e-19 2.41904587796682e-19
10438.507 4.241308021545857e-19 2.368638694696994e-19
10439.593 5.013990432958757e-19 2.320857162063368e-19
10440.679 8.342382739181374e-19 2.353428828104827e-19
10441.765 2.486498141012692e-19 2.3615694457826606e-19
10442.851 6.888197348394182e-19 2.3374518766639977e-19
10443.937 4.186397840307188e-19 2.3727078619195535e-19
10445.023 7.04368278919358e-19 2.4156884807467774e-19
10446.109 4.531979895593383e-19 2.4421986252255846e-19
10447.195 1.0071898050488727e-18 2.57832839457006e-19
10448.281 1.1737531300170668e-18 2.71476482038123e-19
10449.367 9.85606663330433e-19 2.9437082151754556e-19
10450.452 -5.88165569159146e-19 4.119538194689066e-19
10451.538 -2.266492413138405e-18 9.91724622473281e-19
10452.624 -5.433568657657145e-19 1.1524231382653267e-18
10453.71 1.4701651227652636e-19 1.1608906994124981e-18
10454.796 1.7201476359893644e-18 1.0702810112802303e-18
10455.882 1.9533428666011777e-18 5.477239193051977e-19
10456.968 -7.580355341774338e-20 2.74954436469285e-19
10458.054 7.581482975689062e-19 2.467937059697297e-19
10459.14 2.911847317866103e-19 2.38904439704595e-19
10460.226 1.2681152688477347e-18 2.3904912741361194e-19
10461.312 1.5248743295482186e-18 2.3782432160584976e-19
10462.398 1.310507340082237e-18 2.4921697434741676e-19
10463.484 1.0806329831245509e-18 2.4733694105536283e-19
10464.57 1.7401698486484963e-18 2.526829010646921e-19
10465.656 1.25468221056047e-18 2.54702072041246e-19
10466.742 1.0150606114086706e-18 2.6531240969710785e-19
10467.828 1.0768622472767618e-18 2.9090286905164285e-19
10468.914 3.64560575803073e-19 5.53372979802874e-19
10470.0 2.2357986174747617e-18 1.497961851804334e-18
10471.086 -9.414192203732249e-19 1.7586374694484704e-18
10472.172 9.578502923633156e-20 1.7679866241683845e-18
10473.258 2.346299496356614e-18 1.868786203813264e-18
10474.344 -1.1468095383525546e-19 7.339024551807101e-19
10475.43 1.0331382893204644e-18 3.237381346662185e-19
10476.516 1.0198592693256563e-18 2.730140120010843e-19
10477.602 1.0368542497052987e-18 2.612644774483134e-19
10478.688 1.5964384033812734e-18 2.549700910246254e-19
10479.774 1.6586133511092383e-18 2.4820330139068467e-19
10480.86 1.739506871322076e-18 2.4903457473423295e-19
10481.946 1.3816387800580368e-18 2.533691676025591e-19
10483.032 1.99510346611933e-18 2.56560705004993e-19
10484.118 3.551315352255613e-18 2.513704645810609e-19
10485.204 5.189466133573292e-18 2.540772134554835e-19
10486.29 5.342961857367781e-18 2.5999684469813826e-19
10487.376 4.6263016305167785e-18 3.028215712154103e-19
10488.462 3.811121295442972e-18 3.7453461678880067e-19
10489.548 1.87568344157319e-18 3.8391700032878096e-19
10490.633 1.06477037451692e-18 3.8194939851126717e-19
10491.719 7.076789614964468e-19 3.40477466209966e-19
10492.805 1.1542670086736333e-18 2.6842562265373383e-19
10493.891 1.0612739975132936e-18 2.516757464954605e-19
10494.977 1.0290530783112203e-18 2.453791979850475e-19
10496.063 1.633112500500829e-18 2.493151596686959e-19
10497.149 2.0332035627295886e-18 2.5619557330369424e-19
10498.235 8.319568828533384e-19 2.660170908177945e-19
10499.321 6.881116773345884e-19 3.019476339878232e-19
10500.407 -3.126795703298282e-19 3.326500696788568e-19
10501.493 1.5214611016618646e-19 3.690250510411598e-19
10502.579 4.312537339997983e-19 4.392654925978815e-19
10503.665 1.3991038999486037e-18 2.9742746682157374e-19
10504.751 1.3647388766156109e-18 2.6473823964981543e-19
10505.837 2.9291392308593892e-18 2.8124167850501306e-19
10506.923 4.27852419588306e-18 2.969686053484233e-19
10508.009 4.3145894316030015e-18 3.0230687804808356e-19
10509.095 3.930175793351628e-18 3.6959440044050274e-19
10510.181 3.4531391853359702e-18 7.921715111590352e-19
10511.267 6.014804145478259e-19 9.298730793493724e-19
10512.353 6.53100026313873e-19 9.462662295431312e-19
10513.439 1.6390688292634346e-18 8.704194551368647e-19
10514.525 1.2570055870370066e-19 5.553064740299099e-19
10515.611 1.7073498582011926e-18 4.141732929395401e-19
10516.697 1.344726255257519e-18 4.034583247942845e-19
10517.783 1.4026877995691518e-18 3.8942677668816457e-19
10518.869 1.3634113443042824e-18 3.775965126382096e-19
10519.955 5.381722075555628e-19 3.3032685388867116e-19
10521.041 1.6470319394553012e-18 2.755734069312508e-19
10522.127 8.043704736158482e-19 2.624222877393635e-19
10523.213 1.2176635309188766e-18 2.68599281537984e-19
10524.299 9.25554403903958e-19 3.2817635189713704e-19
10525.385 1.061527569084119e-18 8.39798671170491e-19
10526.471 3.099019140652636e-18 1.2566691885887588e-18
10527.557 4.143882130978798e-18 1.2911834981507585e-18
10528.643 1.3666170968215484e-18 1.2428862637552077e-18
10529.729 -1.0364693726726777e-18 7.91702992895032e-19
10530.814 9.013439433288222e-19 3.6439942632704103e-19
10531.9 1.2844038778170912e-18 2.516374586721769e-19
10532.986 9.352240849768797e-19 2.3774432041816556e-19
10534.072 6.656769358278865e-19 2.348521487498039e-19
10535.158 1.3038670605805982e-18 2.3298665403710726e-19
10536.244 1.0209810808685184e-18 2.3710725939013534e-19
10537.33 1.0336618752314221e-18 2.4182391841747984e-19
10538.416 8.245942351908196e-19 2.504871905397028e-19
10539.502 7.51363867124357e-19 2.4486390874697837e-19
10540.588 6.438876468750525e-19 2.5262116339426176e-19
10541.674 6.470327872152249e-19 2.661109407267028e-19
10542.76 9.80896898850969e-19 2.3471224340316414e-19
10543.846 7.058482354512617e-19 2.333790230491667e-19
10544.932 1.1008188062523793e-18 2.5067319734033966e-19
10546.018 1.0268523277268378e-18 2.7695742991323865e-19
10547.104 1.1912602987926316e-18 2.2869479031953e-19
10548.19 6.768934617103537e-19 2.4726811426552076e-19
10549.276 1.2023784226057895e-18 2.6411486251682373e-19
10550.362 1.3726645692408685e-18 2.409442842901502e-19
10551.448 9.955864836586026e-19 2.5078418728912956e-19
10552.534 3.86858382346968e-19 3.2845555635183425e-19
10553.62 9.08373157770227e-19 4.0011717038774587e-19
10554.706 4.368539960451224e-19 3.91569308664081e-19
10555.792 8.92236638640262e-19 3.1817885563435117e-19
10556.878 1.092427929140918e-18 2.896175135105252e-19
10557.964 6.031204899060332e-19 2.4653600221892133e-19
10559.05 6.705406836659853e-19 2.32056444432931e-19
10560.136 9.788965790412897e-19 2.305673548973275e-19
10561.222 6.836973254734432e-19 2.285314728594333e-19
10562.308 6.450335617934614e-19 2.2538122606827835e-19
10563.394 1.0850317011935285e-18 2.267808678736312e-19
10564.48 7.300086018179733e-19 2.265816023351492e-19
10565.566 9.595028516907982e-19 2.2702681237395755e-19
10566.652 8.542739686401918e-19 2.2843916003701395e-19
10567.738 6.627200759391638e-19 2.315818892280379e-19
10568.824 2.2512061513457235e-19 2.3516530666140595e-19
10569.91 8.111625576679823e-19 2.39914821639023e-19
10570.995 9.910718635014985e-19 2.4618428851280817e-19
10572.081 9.737973280541313e-19 2.7349937664843695e-19
10573.167 5.143143074559076e-19 4.359191971693958e-19
10574.253 2.008331306789069e-19 6.127473050007392e-19
10575.339 4.526553379007952e-19 6.226023289368045e-19
10576.425 1.037432021566999e-18 5.975212502180132e-19
10577.511 6.993051387013615e-19 4.069535173353529e-19
10578.597 8.717428001421944e-19 2.6178877485192977e-19
10579.683 4.347308148378441e-19 2.3386537384502344e-19
10580.769 3.5238137791260778e-19 2.34201833092019e-19
10581.855 -1.4696865145283125e-21 2.3207145702331284e-19
10582.941 -1.843354535856016e-20 2.2932393920306458e-19
10584.027 8.97996352225948e-19 2.2769405418524776e-19
10585.113 1.5029568741884026e-18 2.6060121796653894e-19
10586.199 2.148840537270567e-18 4.474060174287963e-19
10587.285 1.0435003262171512e-18 7.447154332044212e-19
10588.371 1.060228362503835e-18 8.132559057790404e-19
10589.457 1.6896160969526137e-18 8.033568063327239e-19
10590.543 1.685952593217256e-18 6.463825305584446e-19
10591.629 1.7810545687557957e-18 3.7246998988225646e-19
10592.715 6.725776709250301e-19 2.8312149187181794e-19
10593.801 1.473309816411125e-19 2.566567142144206e-19
10594.887 5.918668273157206e-19 2.44471645686516e-19
10595.973 1.1896388572250904e-18 2.603005661248575e-19
10597.059 1.5661100306834232e-18 2.714343017985119e-19
10598.145 1.2448446594732209e-18 2.839039684073092e-19
10599.231 1.0562212780313702e-18 2.9986074969327056e-19
10600.317 9.51401018264157e-19 2.9656205205227948e-19
10601.403 1.0661870568479642e-18 3.0067550326659716e-19
10602.489 1.016362705087971e-18 3.052942722544107e-19
10603.575 1.1440886561597181e-18 3.1782385999661684e-19
10604.661 1.3682172006413557e-18 2.9101646930328976e-19
10605.747 7.569467414000418e-19 2.508583933816726e-19
10606.833 5.191950544570118e-19 2.407739189187367e-19
10607.919 5.674139158705781e-19 2.414604472162154e-19
10609.005 6.218809549953238e-19 2.402641764708305e-19
10610.09 2.4310246729041596e-19 2.4316078783655587e-19
10611.176 3.6030211873493347e-19 2.955152567969814e-19
10612.262 9.297669598791062e-19 2.7943528372849484e-19
10613.348 1.6397180250465182e-18 2.547409377966491e-19
10614.434 1.3518513270774848e-18 2.451168771699642e-19
10615.52 7.875296851652832e-19 2.4220703774450264e-19
10616.606 6.01075213899926e-19 2.3509112697030506e-19
10617.692 5.911381195558471e-19 2.36206426892033e-19
10618.778 9.070073942532885e-19 2.4340895886956083e-19
10619.864 6.899405958983465e-19 2.3864693358183504e-19
10620.95 4.394617014407538e-19 2.3650082808689683e-19
10622.036 7.217640857800155e-19 2.4076730357832133e-19
10623.122 9.682309725813322e-19 2.4846018605813517e-19
10624.208 3.9383376216219354e-19 2.548848899412339e-19
10625.294 5.225844710802439e-19 2.5365335533126955e-19
10626.38 9.706250615737818e-19 2.5516342177574476e-19
10627.466 8.414800440154256e-19 2.5129003174275266e-19
10628.552 5.144305889212106e-19 2.4225879016513198e-19
10629.638 6.00040628234165e-19 2.404956188670387e-19
10630.724 7.004582171241701e-19 2.3612920043985596e-19
10631.81 1.35426344555419e-18 2.274311791523977e-19
10632.896 1.0067412791116382e-18 2.2135355114822496e-19
10633.982 1.1966221169313616e-18 2.171853162461458e-19
10635.068 8.65770361729474e-19 2.2242427330113434e-19
10636.154 8.786866195102934e-19 2.894088596686673e-19
10637.24 1.1340390454684382e-18 2.6100556667280906e-19
10638.326 7.110484529989664e-19 2.2530346311162743e-19
10639.412 4.661515292092145e-19 2.2944752674416215e-19
10640.498 9.834615287211307e-19 2.6048549306460386e-19
10641.584 4.2998577884763696e-19 3.5162172480000035e-19
10642.67 7.194941022809412e-19 4.2378809716580123e-19
10643.756 9.15923215484112e-19 4.662443296626584e-19
10644.842 1.166893460285686e-18 4.493107512539332e-19
10645.928 1.064714808072874e-18 3.0326846438963504e-19
10647.014 7.681764961064409e-19 2.577144272284568e-19
10648.1 1.1453739964871907e-18 2.50814906886925e-19
10649.186 8.73099617766321e-19 2.1783006886382375e-19
10650.271 7.993128310060982e-19 2.2029392753275086e-19
10651.357 6.772216250751951e-19 2.405349847000834e-19
10652.443 8.531965209702267e-19 3.204057392231366e-19
10653.529 1.4574136003235358e-18 4.634375060629428e-19
10654.615 9.984191938152793e-19 5.164667866391662e-19
10655.701 9.904453107975261e-19 5.19050639363897e-19
10656.787 6.152118967266866e-19 4.9168306934680685e-19
10657.873 8.762732542045066e-20 3.222200102976553e-19
10658.959 8.1612401866951e-19 2.3560046307366077e-19
10660.045 8.219927918616657e-19 2.2915512772583235e-19
10661.131 4.244210787602418e-19 2.3080512195486484e-19
10662.217 3.245899540876399e-19 2.296091940140506e-19
10663.303 1.5106604842364224e-19 2.2724487996968656e-19
10664.389 1.9331067246898374e-19 2.2587902793490865e-19
10665.475 6.404819283679678e-19 2.4520896449275613e-19
10666.561 7.318087700125863e-19 2.6511839232339036e-19
10667.647 9.646947258451594e-19 2.634782731461223e-19
10668.733 6.955196929465803e-19 2.6899836541736887e-19
10669.819 1.223350667765919e-18 2.7276915102046796e-19
10670.905 1.2495949462936647e-18 2.544459946465129e-19
10671.991 9.103276322903142e-19 2.344079373077278e-19
10673.077 4.539556648640322e-19 2.279327616895861e-19
10674.163 1.121059526351761e-20 2.247627494092295e-19
10675.249 2.4966591325300627e-19 2.2558237966371087e-19
10676.335 3.3340013890809667e-19 2.2454247172844147e-19
10677.421 7.658395770247672e-19 2.231342029718282e-19
10678.507 4.934356117392281e-19 2.296015785499295e-19
10679.593 4.618431882518658e-19 2.2891528658770203e-19
10680.679 1.2503746001846338e-18 2.5734020842603316e-19
10681.765 1.0595637490070263e-18 2.609118518881005e-19
10682.851 6.536724581979273e-19 2.854706592066303e-19
10683.937 1.281196069819498e-18 3.443056219805628e-19
10685.023 -9.605342150206162e-19 4.3356189892974723e-19
10686.109 3.903168957548563e-19 4.903680103757503e-19
10687.195 1.3687341672825505e-18 5.26191045482555e-19
10688.281 1.2650184727342233e-18 5.808151234252515e-19
10689.367 2.6391844351765415e-19 6.304476383267335e-19
10690.452 -7.87450003123347e-20 6.420909516059416e-19
10691.538 2.1463768144901133e-18 6.293081593744161e-19
10692.624 1.6555808197261958e-18 6.086929650420201e-19
10693.71 9.290602346277486e-19 5.347955953083707e-19
10694.796 1.2401418484512578e-18 4.787897828182225e-19
10695.882 1.4738655911657793e-19 4.5955535265699375e-19
10696.968 -2.840005783514888e-19 4.9586990032497e-19
10698.054 -4.008041129809693e-19 6.586636789794353e-19
10699.14 -4.742886779522971e-19 8.235748718628786e-19
10700.226 -6.180211308172942e-19 8.394151584452752e-19
10701.312 -1.1414399595181033e-19 8.219489974596305e-19
10702.398 4.788045128907485e-19 5.387076577343233e-19
10703.484 -4.49502362980415e-19 4.7478796038466485e-19
10704.57 6.0793865904697135e-19 6.105989923181716e-19
10705.656 -9.075622648475191e-20 6.634520419173551e-19
10706.742 1.2152262500547488e-18 6.442764897972133e-19
10707.828 1.2047129663065128e-18 5.988499064018154e-19
10708.914 1.02824888954423e-18 3.736869539977101e-19
10710.0 1.1349472640057607e-18 3.216170598758463e-19
10711.086 1.8497452297369226e-18 5.437893421174993e-19
10712.172 1.4883013424000455e-18 1.1404400379732728e-18
10713.258 1.7662519689155446e-18 1.2463367336343916e-18
10714.344 2.540681687070347e-18 1.2480585267406151e-18
10715.43 1.0100525990770482e-18 1.036602290650569e-18
10716.516 -4.381352384012078e-19 5.919009113048555e-19
10717.602 8.766140413541276e-19 5.004816908946566e-19
10718.688 -2.492861060504409e-20 4.754738122785195e-19
10719.774 -2.915251154332078e-19 4.38483500315099e-19
10720.86 1.4171513159370244e-19 5.728875118304315e-19
10721.946 2.316629397345105e-18 8.358382626774173e-19
10723.032 1.6392842839325248e-18 8.796455399933842e-19
10724.118 -3.3565003796198994e-19 8.787376337708318e-19
10725.204 -7.991239957746082e-19 7.302386113998988e-19
10726.29 4.6419662642302805e-19 4.719333718568762e-19
10727.376 7.308084877334433e-19 4.256048745639344e-19
10728.462 -3.828998222803224e-19 5.345579596955144e-19
10729.548 -5.463339092804715e-19 1.0663153066121136e-18
10730.633 5.59177564153137e-19 1.6429570390377376e-18
10731.719 -1.9576063518480927e-18 1.6646795627218401e-18
10732.805 -4.138022532507081e-18 1.6070742974914028e-18
10733.891 1.7989598879445504e-20 9.01304752643863e-19
10734.977 1.1397290642794184e-18 3.466960131102325e-19
10736.063 8.661782374905899e-19 2.809995291263098e-19
10737.149 1.2664379351670395e-18 3.1946697899034883e-19
10738.235 7.929917882837545e-19 3.8551891129620686e-19
10739.321 6.027016387113223e-19 3.713178649805966e-19
10740.407 2.543120540593527e-19 3.705078897971278e-19
10741.493 1.3038143563837534e-18 3.541813730546675e-19
10742.579 1.137916140742626e-18 3.3029065441093164e-19
10743.665 7.145490196744262e-19 6.147903128798959e-19
10744.751 2.643312651117907e-18 1.2802193283397051e-18
10745.837 3.0544581942708996e-18 1.20359424619857e-18
10746.923 1.7024750628370098e-18 1.1092487824950626e-18
10748.009 9.184368139746558e-19 8.567642224347687e-19
10749.095 1.615591499534528e-18 4.232097069257431e-19
10750.181 1.6236067732751674e-18 3.87943071261586e-19
10751.267 8.228521830551368e-19 7.240062859939048e-19
10752.353 2.235307130310071e-18 1.6439125759106773e-18
10753.439 2.232190925825309e-18 1.83962073642897e-18
10754.525 2.610109243838034e-18 1.8482997536900808e-18
10755.611 5.651217704859876e-18 1.4931650173661758e-18
10756.697 1.5568659892254246e-18 5.026609028861621e-19
10757.783 8.372871459013026e-19 2.960153794399738e-19
10758.869 1.208791430384603e-18 2.688088742024509e-19
10759.955 8.088913320224912e-19 2.637602726255516e-19
10761.041 6.866547163110811e-19 2.6647461537602725e-19
10762.127 4.162853559524568e-20 2.7997528487742375e-19
10763.213 4.488093237437517e-19 3.40477109250407e-19
10764.299 1.1169432272887158e-18 3.706805285027734e-19
10765.385 3.6893781713732884e-19 3.532810915742232e-19
10766.471 9.36524677953399e-19 3.4953649026252944e-19
10767.557 4.6038940551682745e-19 3.0608084624438826e-19
10768.643 2.482943269619159e-19 2.5933561834144126e-19
10769.729 7.418596209063779e-19 2.5151925827485297e-19
10770.814 1.859041412200248e-19 2.637787319319034e-19
10771.9 1.2409663345794887e-18 3.6763004836960736e-19
10772.986 1.8828125670931694e-18 7.913492251647474e-19
10774.072 1.9082516807915466e-18 1.1123419547116928e-18
10775.158 6.7117819560135045e-19 1.1216493081296152e-18
10776.244 -7.83766213528048e-19 1.0750861109731968e-18
10777.33 8.326040916518601e-19 6.063097481887827e-19
10778.416 3.6622715550962655e-19 2.9662076631362046e-19
10779.502 1.146657488738831e-18 2.592895109320293e-19
10780.588 5.097048331528692e-19 2.617417149530265e-19
10781.674 7.756416994843504e-19 2.6326754129145576e-19
10782.76 4.21691405870248e-19 2.7213961059125704e-19
10783.846 5.258233875259056e-19 2.7612095165050334e-19
10784.932 1.1494586222521763e-18 2.810949282923584e-19
10786.018 3.3304917209087063e-19 2.66660197707784e-19
10787.104 2.4183342643281285e-19 2.527307649491989e-19
10788.19 4.885681929153127e-19 2.4576069243396164e-19
10789.276 6.24976939859369e-19 2.505373472879798e-19
10790.362 7.045231377710043e-19 2.472880275690457e-19
10791.448 3.1637483538318896e-19 2.35923991382931e-19
10792.534 6.514685461805987e-19 2.548427975007543e-19
10793.62 3.642069795731643e-19 2.996421205991838e-19
10794.706 -9.064248322972147e-19 3.497195607260863e-19
10795.792 2.235678951945744e-19 3.80018408586964e-19
10796.878 8.263032146390034e-19 3.75037108041936e-19
10797.964 1.497665840815706e-18 3.3472976780717495e-19
10799.05 8.745779052212254e-19 2.9388847109381233e-19
10800.136 1.1193025568300078e-18 2.472303940927162e-19
10801.222 1.9172910075811787e-19 2.6395880593423175e-19
10802.308 6.9029478817903785e-19 3.0473461665037363e-19
10803.394 9.011271120976258e-19 3.3839718962639026e-19
10804.48 1.7222948846781203e-19 3.415689362621757e-19
10805.566 2.873601495430334e-19 3.2671910398250117e-19
10806.652 2.67922338074022e-19 2.893959344735641e-19
10807.738 -4.387729939451597e-19 2.5348624843043028e-19
10808.824 2.0773710705280689e-19 3.024156835551887e-19
10809.91 5.113299325734759e-19 2.959426876305822e-19
10810.995 6.285814118750738e-19 2.746606581875374e-19
10812.081 9.9064270057445e-19 2.7095053991520383e-19
10813.167 3.261463544356994e-19 2.655149761293511e-19
10814.253 2.8363876177713213e-19 2.61632292643435e-19
10815.339 8.637704857422013e-19 2.5794171265193826e-19
10816.425 9.29987882385047e-19 2.575709237321314e-19
10817.511 9.734217544909489e-19 2.4765094126155603e-19
10818.597 1.4477792904456542e-18 2.5037799755256057e-19
10819.683 1.3823359408655876e-18 2.513548934009235e-19
10820.769 9.12320932540267e-19 2.431807341481961e-19
10821.855 6.735784563594067e-19 2.3183949892344586e-19
10822.941 1.2739326644837216e-18 2.273545921367679e-19
10824.027 4.292125900708621e-19 2.3117911569356933e-19
10825.113 2.94998663178069e-20 2.3716617746651336e-19
10826.199 1.1716173218136282e-18 2.429585180355293e-19
10827.285 1.13400764623724e-18 2.467430666035577e-19
10828.371 8.806296467553296e-19 2.739598611844121e-19
10829.457 1.2667848618990102e-18 4.475338761922609e-19
10830.543 2.1452177743088202e-18 8.694339291436643e-19
10831.629 1.0811529085592464e-18 1.547209763878812e-18
10832.715 5.763614988372893e-18 2.6502259624197392e-18
10833.801 -3.334242709414721e-19 2.868428127913956e-18
10834.887 -1.5715254248063846e-18 2.7840953998741936e-18
10835.973 6.905808000386774e-19 2.280060695219956e-18
10837.059 2.9019616786519444e-18 7.890369243488268e-19
10838.145 1.454901619682575e-18 4.619372835904748e-19
10839.231 1.6364703162103315e-18 5.359002386855573e-19
10840.317 4.987358155907039e-19 5.578151747214409e-19
10841.403 7.230627333536668e-19 6.408885605565834e-19
10842.489 1.7037110305140763e-18 1.1891949241627024e-18
10843.575 -1.3720200835373097e-18 1.6236723943101681e-18
10844.661 1.917443991840991e-18 1.6358528966219766e-18
10845.747 2.9067517407660548e-18 1.581554427547002e-18
10846.833 3.298527335017039e-20 9.916367342311184e-19
10847.919 5.529947482864452e-19 3.6206556446632723e-19
10849.005 8.548552105119557e-19 2.696074653822705e-19
10850.09 1.4686825657852417e-18 2.5168854993540515e-19
10851.176 1.3768470812273768e-18 2.4918253740984e-19
10852.262 7.413226151596957e-19 3.0513720202289644e-19
10853.348 1.4123058989231516e-18 3.606528445221139e-19
10854.434 -2.3121712399075044e-19 3.73404483718099e-19
10855.52 6.4668986669831e-20 3.8226537547010355e-19
10856.606 -1.7642742214517543e-19 4.84936831181086e-19
10857.692 9.052613018091658e-19 7.825512367379402e-19
10858.778 2.3587452681109505e-18 9.425078635405057e-19
10859.864 1.6703996357966777e-18 9.496379617762485e-19
10860.95 7.551761807154535e-19 9.181913524625463e-19
10862.036 1.0429313670107362e-18 5.6261115821108355e-19
10863.122 -8.929260633802712e-20 3.013934517373797e-19
10864.208 -1.2916377035449129e-19 2.591089829453355e-19
10865.294 5.694345480364515e-19 2.311685856437877e-19
