lambda f_lambda fErr_lambda
10324.48 8.922103975187994e-19 2.6163233099298043e-19
10325.566 4.884212528038163e-19 2.5611686576642993e-19
10326.652 1.1296912157934884e-18 2.804020127250171e-19
10327.738 8.602369072504846e-19 3.3710647792353495e-19
10328.824 1.6540469882608172e-18 3.8758210687388044e-19
10329.91 1.5424724907692337e-18 4.1110328841035404e-19
10330.995 9.20254429440976e-19 4.013549781230778e-19
10332.081 8.782788596708482e-19 3.47852086661411e-19
10333.167 7.27924989640153e-19 2.64836218735313e-19
10334.253 6.107988518244534e-19 2.2254009884277863e-19
10335.339 4.2710366705999553e-19 2.0836107445980797e-19
10336.425 1.1352946186758633e-18 2.0411072336134841e-19
10337.511 7.484234371869345e-19 2.0639928953143776e-19
10338.597 6.555064265810315e-19 2.1123275143091174e-19
10339.683 5.461397739229804e-19 2.4279249231604356e-19
10340.769 8.599497017382878e-19 3.380142754432717e-19
10341.855 9.195834346927618e-19 4.212869387037197e-19
10342.941 1.9705278688273526e-18 4.329802370308296e-19
10344.027 6.778336836159954e-19 4.258890344273272e-19
10345.113 6.953569327207999e-19 3.4644477915364657e-19
10346.199 8.276578631362937e-19 2.987550193000441e-19
10347.285 8.659642884435359e-19 4.352761432929786e-19
10348.371 2.5857003894974477e-18 8.641961144570038e-19
10349.457 2.954347614369638e-18 1.0329355276846356e-18
10350.543 3.177478498535109e-18 1.0452531303136137e-18
10351.629 3.1963947465010765e-18 9.711636688146841e-19
10352.715 2.0986557441699257e-18 5.474380892641922e-19
10353.801 1.3129923368341384e-18 4.0569155320311377e-19
10354.887 1.390029287698506e-18 4.473440130222774e-19
10355.973 4.746337814323297e-19 5.08245824025023e-19
10357.059 -1.297054464896964e-19 5.130904247366794e-19
10358.145 5.071829785130221e-19 4.831619671300268e-19
10359.231 9.227546658756436e-19 3.6239311406955276e-19
10360.317 5.558898342895284e-19 2.4334533874517406e-19
10361.403 8.389859449787165e-19 2.1155670158690094e-19
10362.489 7.450254119599396e-19 2.0980699246101737e-19
10363.575 4.102143628128349e-19 2.115998163776542e-19
10364.661 4.397405968607119e-19 2.113212637447076e-19
10365.747 7.213577814638926e-19 2.1643257160099996e-19
10366.833 8.285174810473536e-19 2.1617946677856217e-19
10367.919 4.46891793434417e-19 2.2052223626107577e-19
10369.005 2.6349785156103195e-19 2.2465125243000235e-19
10370.09 5.733510639021832e-19 2.320776435311608e-19
10371.176 6.73393130692904e-19 2.5467386898971174e-19
10372.262 1.5160011189162848e-18 3.8466967871110183e-19
10373.348 1.173637988905999e-18 9.112240503079555e-19
10374.434 1.9735232891684436e-18 1.6806299478915484e-18
10375.52 3.385748811551346e-18 1.791000969015379e-18
10376.606 -1.5665910360750086e-18 1.7798934814376193e-18
10377.692 -1.0020143577151072e-18 1.3772382204910604e-18
10378.778 -6.247533441676164e-19 5.137109449548838e-19
10379.864 3.258959097100855e-19 3.123169681272302e-19
10380.95 3.843306886386218e-19 2.6567751387619883e-19
10382.036 -1.3573349576280796e-20 2.5189490885900565e-19
10383.122 7.699375029536454e-19 2.4881500013510425e-19
10384.208 9.94803324509886e-19 2.4330873819466834e-19
10385.294 7.668021660956324e-19 2.4405311433835543e-19
10386.38 -1.6586070219689026e-19 2.2956162986930814e-19
10387.466 3.1544263244018107e-19 2.2073832850868646e-19
10388.552 4.287651064059231e-19 2.197801079619111e-19
10389.638 1.4796566384068882e-18 2.25405818118532e-19
10390.724 1.381380517987732e-18 2.305757622666215e-19
10391.81 7.486644636634937e-19 2.327982574859251e-19
10392.896 3.2028744322507497e-19 2.354779004756003e-19
10393.982 4.042317901927395e-19 2.4134769537124664e-19
10395.068 9.029998973164996e-19 2.523823299013553e-19
10396.154 4.746572477874731e-19 3.7613514750082145e-19
10397.24 1.062760002000387e-18 7.556135939965833e-19
10398.326 1.1325503545632043e-18 1.1093551714258407e-18
10399.412 9.526586001078546e-20 1.154014388120008e-18
10400.498 1.5046993642017592e-18 1.1219343407701067e-18
10401.584 1.3351677080796742e-18 7.66428694085727e-19
10402.67 1.0953330282158909e-18 3.2360953811955785e-19
10403.756 6.306460913807108e-19 2.512637012968509e-19
10404.842 8.011025293984432e-19 2.4398910809958145e-19
10405.928 1.2262285561520637e-18 2.447901116769744e-19
10407.014 7.402153001744909e-19 2.349636722892918e-19
10408.1 1.2189194315315123e-18 2.4006703247976654e-19
10409.186 5.86706976472593e-19 2.619465357578418e-19
10410.271 8.23789088793228e-19 2.8152012161448517e-19
10411.357 9.87090786290644e-19 2.915812013410702e-19
10412.443 1.574949318647507e-18 2.9473931563756505e-19
10413.529 1.2929495896160854e-18 2.6910381226106065e-19
10414.615 7.140353041708932e-19 2.457381794188525e-19
10415.701 8.69833815378689e-19 2.575018885023355e-19
10416.787 6.834096457778046e-19 3.1165858536884504e-19
10417.873 6.681818519357394e-19 4.964336224743559e-19
10418.959 1.0394246645206629e-18 1.0872019810438343e-18
10420.045 -1.4077207345924525e-18 1.8670744488050723e-18
10421.131 4.56366627154815e-19 1.8514173107039e-18
10422.217 -1.5412543501676155e-18 1.778195785795452e-18
10423.303 1.2640484709305396e-18 1.3075478855547125e-18
10424.389 1.7381493402566136e-18 5.293932993962478e-19
10425.475 7.489286251132123e-19 3.812207044122297e-19
10426.561 1.0995834966073859e-18 3.4647377111882424e-19
10427.647 8.218832529881907e-19 3.584839249142444e-19
10428.733 8.097306785959091e-19 3.433351944940077e-19
10429.819 2.120066855888968e-18 3.515944732393894e-19
10430.905 1.0049389631597329e-18 3.7900634103040184e-19
10431.991 5.84006701264029e-19 5.003152329997933e-19
10433.077 7.490990066866336e-19 4.894040955096791e-19
10434.163 1.1041933613252222e-18 3.216607861238925e-19
10435.249 1.1125970900130742e-18 2.343487428700873e-19
10436.335 9.427029159373169e-19 2.137360150483618e-19
10437.421 3.512683822880263e-19 2.0424284521423282e-19
10438.507 4.687573353054659e-19 2.0016643059612845e-19
10439.593 4.825244084086255e-19 1.952680714232817e-19
10440.679 5.168968012616555e-19 1.964748770203426e-19
10441.765 6.71279489064557e-19 2.0079352791994168e-19
10442.851 6.062118759479107e-19 2.1922982776367677e-19
10443.937 7.634634900724794e-19 2.041521579617886e-19
10445.023 4.5205980039655755e-19 2.023906961563097e-19
10446.109 5.939750962237225e-19 2.0560527827961664e-19
10447.195 3.5180199223340604e-19 2.1851900165561403e-19
10448.281 2.8576331547323115e-19 2.307865789777324e-19
10449.367 -4.7951732590626874e-20 2.5464131395682795e-19
10450.452 -1.0691508876773211e-19 4.047382663098451e-19
10451.538 1.521984282736034e-18 8.151456811383308e-19
10452.624 1.016460916620251e-18 9.908166603113226e-19
10453.71 1.276868260589189e-18 1.0021212366671459e-18
10454.796 -5.722533376245714e-19 9.365745359986898e-19
10455.882 -2.893790133799006e-19 5.237488601706624e-19
10456.968 5.635001325927863e-19 2.6564520986120616e-19
10458.054 5.284139373266535e-19 2.1430104752576208e-19
10459.14 5.956828870358075e-19 2.0279830363453903e-19
10460.226 3.753734742436134e-19 2.05634252608144e-19
10461.312 5.036040465684504e-19 2.599479031124692e-19
10462.398 5.566357901841611e-19 2.2984526041558705e-19
10463.484 4.872560827017369e-19 2.2537162803843717e-19
10464.57 5.337102188563633e-19 2.1264726989096075e-19
10465.656 7.26332349163271e-19 2.1349484824630835e-19
10466.742 8.387216655822983e-19 2.2453666221744873e-19
10467.828 4.992017164065932e-19 3.0508216227200874e-19
10468.914 4.335927228074262e-19 5.338491674993091e-19
10470.0 -1.837865174915445e-19 1.2240308065833545e-18
10471.086 1.6782835097343243e-18 1.4941623907761661e-18
10472.172 3.2526351131331807e-18 1.6281308549992052e-18
10473.258 1.8576511813945155e-18 1.4450219471824472e-18
10474.344 -1.6814237210984286e-20 7.912645310059152e-19
10475.43 9.258402626530334e-19 3.271294617327572e-19
10476.516 1.3377946548217362e-18 2.485965651965388e-19
10477.602 1.5788938105815534e-18 2.2744027384764494e-19
10478.688 1.351186849183679e-18 2.199678723383293e-19
10479.774 9.437096169886764e-19 2.2053663417790368e-19
10480.86 8.709747547965657e-19 2.204788620132904e-19
10481.946 9.92492618052571e-19 2.170246425169233e-19
10483.032 5.506597102629911e-19 2.1436677204316196e-19
10484.118 3.4369299706880814e-19 2.0962931294512966e-19
10485.204 4.414818889060971e-19 2.1283033484706865e-19
10486.29 7.02562672514698e-19 2.1603953952393025e-19
10487.376 6.077107645930191e-19 2.60429796054274e-19
10488.462 6.800830050769248e-19 3.1329486785950226e-19
10489.548 7.662275100005879e-19 3.2540826848201495e-19
10490.633 4.581293167707225e-19 3.2270623209083605e-19
10491.719 1.0733068664960827e-18 2.923569348990973e-19
10492.805 1.0978016495234994e-18 2.367365609676907e-19
10493.891 5.183392907610077e-19 2.1745415998730614e-19
10494.977 5.025168555855698e-19 2.1410361598463598e-19
10496.063 5.589299524579132e-19 2.1328662045883357e-19
10497.149 7.240158908290377e-19 2.183123921408027e-19
10498.235 6.590336890228377e-19 2.29794773453043e-19
10499.321 1.0712485417297292e-18 2.6886209292480795e-19
10500.407 9.21359344260113e-19 2.844270984172638e-19
10501.493 8.583316678709971e-19 2.770930005739921e-19
10502.579 4.379882719438357e-19 2.707234619578647e-19
10503.665 3.3304147993116416e-19 2.495227456792934e-19
10504.751 1.0313656052449604e-18 2.317472298778352e-19
10505.837 1.1330098335768251e-18 2.3676024578581724e-19
10506.923 7.479229133150945e-19 2.5539255284401523e-19
10508.009 4.973533317387493e-19 2.5731478105876457e-19
10509.095 7.033792289276459e-19 3.6251739228929246e-19
10510.181 7.6468866104258255e-19 6.444893240447494e-19
10511.267 7.648744598369447e-19 7.876787523802126e-19
10512.353 1.4398519061971733e-19 8.033826792609231e-19
10513.439 3.278036174889845e-19 7.659435813171093e-19
10514.525 8.669176000551984e-19 5.014139765805576e-19
10515.611 9.366401578321518e-19 3.7807376723754345e-19
10516.697 6.77403270262764e-19 3.452432297563184e-19
10517.783 7.292149739271352e-19 3.2995755758838834e-19
10518.869 6.355782023344106e-19 3.1726655038595144e-19
10519.955 7.172493609183579e-19 2.824699409434433e-19
10521.041 2.7507623168157056e-19 2.438530143315979e-19
10522.127 7.73769916514404e-19 2.248945077988553e-19
10523.213 7.773768213708821e-19 2.3081971800918326e-19
10524.299 1.152531048733519e-18 3.3659959235391357e-19
10525.385 1.0870132366536101e-18 6.932123647970942e-19
10526.471 2.415433810314269e-18 1.0466946682474844e-18
10527.557 2.4022509013322828e-18 1.1823192385444386e-18
10528.643 1.374204653236012e-18 1.1456574904947037e-18
10529.729 8.829729682598948e-19 8.101051456874799e-19
10530.814 6.737284050665488e-19 3.5659770188348343e-19
10531.9 8.099208605143291e-19 2.4228529868872626e-19
10532.986 1.1425774541129784e-18 2.1671302194807026e-19
10534.072 9.69197451655019e-19 2.300359249652708e-19
10535.158 9.093804402422436e-19 2.187272631737602e-19
10536.244 1.0596625126418893e-18 2.1912776877488794e-19
10537.33 5.571650500741234e-19 2.0718423859725983e-19
10538.416 2.7215523504926317e-19 2.0549670339624003e-19
10539.502 5.518154167937629e-19 2.0190710906381306e-19
10540.588 6.539248817226655e-19 1.982151237135888e-19
10541.674 1.0982247208908813e-18 2.0423219646167426e-19
10542.76 1.1982048832199368e-18 2.0209680152381337e-19
10543.846 1.050160630166394e-18 1.979048112219185e-19
10544.932 6.582115430576213e-20 1.9602575168032686e-19
10546.018 6.202922864138029e-19 1.9621823483369456e-19
10547.104 8.590181116433245e-19 2.004451283606373e-19
10548.19 1.0173058568068362e-18 1.9909584866274164e-19
10549.276 5.977237494576368e-19 1.9909975032282704e-19
10550.362 9.927746323013301e-19 2.0090329493443044e-19
10551.448 3.668196579188763e-19 2.071133570487796e-19
10552.534 5.0494466521329205e-20 2.6050512182462554e-19
10553.62 2.957448617574271e-19 2.6875018551475755e-19
10554.706 3.158418263212738e-19 2.696224067010652e-19
10555.792 -2.0231227424947762e-19 2.6565913211407223e-19
10556.878 2.0830746198517434e-19 2.4191899826294736e-19
10557.964 6.350888023227973e-19 2.0923309093972025e-19
10559.05 5.783516264993552e-19 1.9579798605118762e-19
10560.136 8.103393347676981e-19 1.9395720310277622e-19
10561.222 8.578472337163963e-19 1.9289563627427838e-19
10562.308 6.490878528828215e-19 1.9243749362802322e-19
10563.394 7.773772693437296e-19 1.8706455093488071e-19
10564.48 8.064197813879088e-19 1.86235829333755e-19
10565.566 5.982104303534278e-19 1.9055145996484345e-19
10566.652 3.57789421594258e-19 1.9476467415055742e-19
10567.738 5.684871856146548e-19 1.9599441864294937e-19
10568.824 6.271931053071683e-19 1.998732683418934e-19
10569.91 5.001911696204407e-19 2.049249094399763e-19
10570.995 5.331968236321843e-19 2.074024849020687e-19
10572.081 1.0362664401993418e-18 2.463950130963434e-19
10573.167 1.5270869202477946e-18 3.811895067144278e-19
10574.253 3.7348023721988147e-19 5.149346683632959e-19
10575.339 9.7283226738981e-19 5.317458489946271e-19
10576.425 9.037792802024955e-19 5.191032392389721e-19
10577.511 1.0180329118477405e-18 3.9796549237163234e-19
10578.597 1.0209337887970756e-18 2.3657938736799947e-19
10579.683 9.094038431447634e-19 2.0239318301386757e-19
10580.769 1.020613446878853e-18 1.9996060568025732e-19
10581.855 1.1249357410334329e-18 1.989972438314516e-19
10582.941 1.0931134534930163e-18 1.9617977253296601e-19
10584.027 9.245749350023827e-19 1.9595626931510087e-19
10585.113 1.0105745464853708e-18 2.404667349201439e-19
10586.199 1.0889228895655447e-18 4.3306694309304254e-19
10587.285 2.6616136102288204e-20 6.751296928318728e-19
10588.371 1.3617175200480425e-18 6.892250076274471e-19
10589.457 1.821078904425167e-18 6.922194851005729e-19
10590.543 8.222291374777879e-19 5.909353218497003e-19
10591.629 7.328154951192775e-19 3.519115848225759e-19
10592.715 2.460227888878755e-19 2.5790888674225966e-19
10593.801 5.81386064131268e-19 2.451504785438124e-19
10594.887 1.2450948454338517e-18 2.202518928777885e-19
10595.973 1.038844641552431e-18 2.2073540608997107e-19
10597.059 1.0854251738483498e-18 2.270197216156035e-19
10598.145 7.40933244111497e-19 2.3968465096351985e-19
10599.231 6.5589701632379455e-19 2.5117722262091457e-19
10600.317 8.522134626529841e-19 2.4840826736297974e-19
10601.403 1.0956312664013601e-18 2.548037712924506e-19
10602.489 1.27117667423673e-18 2.5632835036523826e-19
10603.575 1.2810892771143111e-18 2.397304834358966e-19
10604.661 4.916732976468691e-19 2.271832412680079e-19
10605.747 8.499574277901101e-19 2.1308966132322016e-19
10606.833 7.038828306346752e-19 2.2262159003634574e-19
10607.919 4.417478961691208e-19 2.1753770134653553e-19
10609.005 9.672807258241966e-19 2.0035766202822023e-19
10610.09 1.1561641873215026e-18 1.9790197800998694e-19
10611.176 1.2161998830166572e-18 2.0014940318644026e-19
10612.262 1.2509827134363102e-18 2.0605085090314576e-19
10613.348 3.747877579388067e-19 2.130586678625851e-19
10614.434 8.584907602125808e-19 2.0867268412648754e-19
10615.52 7.549302621950936e-19 2.0791506117557573e-19
10616.606 7.723692671151708e-19 2.041206024684305e-19
10617.692 2.5453750023651548e-19 1.9966855459072548e-19
10618.778 4.189640728793467e-19 2.0844782909642068e-19
10619.864 7.576656859800079e-19 2.0559512039764908e-19
10620.95 9.17392754227748e-19 1.971512520053135e-19
10622.036 7.294294999956084e-19 1.936960104230276e-19
10623.122 8.146586626300957e-19 1.9931688462982945e-19
10624.208 1.0078178503858489e-18 2.042511722867665e-19
10625.294 8.411898434111275e-19 2.069850868834194e-19
10626.38 6.773019672493648e-19 2.0850648074079251e-19
10627.466 7.885289123564352e-19 1.9316367515099714e-19
10628.552 3.3545311064409213e-19 1.8145009399587925e-19
10629.638 4.528262523013733e-19 1.9828218716562726e-19
10630.724 9.247429255143497e-19 1.939201497811265e-19
10631.81 7.025404054967347e-19 1.8314342993631639e-19
10632.896 8.572992119728094e-19 1.7916221063198371e-19
10633.982 6.235692427318214e-19 1.8449594654776494e-19
10635.068 5.3195767577261505e-19 1.8719071532219116e-19
10636.154 4.381841912074473e-19 2.095529030110407e-19
10637.24 8.319320624564763e-19 1.9434515002438396e-19
10638.326 1.082983851567168e-18 1.9134929401922966e-19
10639.412 7.585042088438956e-19 1.9627454321104837e-19
10640.498 3.9504252115684423e-19 2.256189775281795e-19
10641.584 6.5384730055358e-19 2.970154685928242e-19
10642.67 5.584862171000456e-19 3.4747779723164897e-19
10643.756 3.350760562450706e-19 3.609957425295372e-19
10644.842 8.315222044020941e-19 3.4951268124761073e-19
10645.928 9.482893477262027e-19 2.689867711745534e-19
10647.014 2.1519817874833972e-19 1.9860034365562235e-19
10648.1 6.15533814018847e-19 1.837485279127901e-19
10649.186 1.0282669811683106e-18 1.8126184694493556e-19
10650.271 1.0902796063981168e-18 1.8528756539355162e-19
10651.357 5.263657514348502e-19 2.0707440611916372e-19
10652.443 7.64167226244238e-19 2.7773359503236904e-19
10653.529 1.2860299913450458e-18 3.879051002080346e-19
10654.615 7.566254091444833e-19 4.291664378332715e-19
10655.701 6.393591314650012e-19 4.3306788191971984e-19
10656.787 3.344039150842075e-19 3.918816694207095e-19
10657.873 5.542246998595027e-19 2.757893176423646e-19
10658.959 5.547843410215424e-19 2.018502236665568e-19
10660.045 8.07038069421875e-19 1.8610470254371106e-19
10661.131 4.3158184245240093e-19 1.890818199306952e-19
10662.217 1.5890496649821425e-19 1.867863661833575e-19
10663.303 3.889100987952648e-19 1.8406581792779918e-19
10664.389 5.594130031116016e-19 1.8084075963381457e-19
10665.475 2.002659010910498e-19 1.8087221787686882e-19
10666.561 5.583056505290039e-19 1.9934341370395176e-19
10667.647 7.257679575755453e-19 2.168601923509823e-19
10668.733 1.1461761974007774e-18 2.2447657524836655e-19
10669.819 9.970291530565197e-19 2.260384275451449e-19
10670.905 4.734678967290803e-19 2.138079220591159e-19
10671.991 9.83731858492441e-19 1.910703551170722e-19
10673.077 1.302506951839812e-18 1.8663046675356375e-19
10674.163 6.678214385145872e-19 1.8365986445316223e-19
10675.249 6.264811713907794e-19 1.8626504676167815e-19
10676.335 9.528638560509899e-19 1.8805358437216262e-19
10677.421 6.554821685657524e-19 1.8477095663491935e-19
10678.507 3.8189156536882003e-19 1.8530259097009156e-19
10679.593 5.501661335705236e-19 2.298765020974909e-19
10680.679 8.549688624601334e-19 2.0277389602294265e-19
10681.765 7.216361678553106e-19 2.0799938221197215e-19
10682.851 4.188364529136066e-19 2.421817654289867e-19
10683.937 7.458125605224149e-19 2.930735392316327e-19
10685.023 5.662356730854143e-19 3.617804598877431e-19
10686.109 1.1060398923375531e-18 4.115895797825583e-19
10687.195 8.969661979001232e-19 4.4014730584999895e-19
10688.281 1.5169866494199796e-18 4.907126450975835e-19
10689.367 8.267839836464971e-19 5.331127517742474e-19
10690.452 1.3964597234028087e-18 5.458896127619518e-19
10691.538 9.655300227786722e-19 5.393406457141353e-19
10692.624 9.739201240297362e-19 5.269176656792821e-19
10693.71 5.375750408454106e-19 4.614027360606142e-19
10694.796 4.962991423249936e-19 4.0691634019209094e-19
10695.882 6.239712580422504e-19 3.7745511071088957e-19
10696.968 5.961780785081909e-19 4.2051279611488715e-19
10698.054 6.263912685911452e-19 5.7106024812461025e-19
10699.14 6.413967217741064e-19 6.800130572309573e-19
10700.226 1.6330620570353567e-18 6.982678431798929e-19
10701.312 -7.349878065614641e-19 6.924580398087885e-19
10702.398 2.2064918940881206e-19 5.060422411173889e-19
10703.484 1.0931503179168694e-18 4.411995517589076e-19
10704.57 1.9506725183435903e-19 5.146705848637471e-19
10705.656 1.0073306571527195e-18 5.544280441914785e-19
10706.742 1.1149473842619682e-18 5.471162155718305e-19
10707.828 2.0609912277890964e-20 5.114483027726372e-19
10708.914 5.67968406586948e-19 3.4287864002627145e-19
10710.0 2.8859852768105705e-19 3.1415910786900034e-19
10711.086 -2.4509872050669208e-19 5.248693830638706e-19
10712.172 7.7827766473538715e-19 9.664657898918422e-19
10713.258 1.4257574534549512e-18 1.0379112765398146e-18
10714.344 3.2052305908134214e-19 1.040334590495428e-18
10715.43 1.0245928749143126e-18 9.19120930708134e-19
10716.516 1.3988197082938459e-18 5.42292078823876e-19
10717.602 2.022866175387912e-18 4.26701817940892e-19
10718.688 1.4411695482141535e-18 4.0339524542732786e-19
10719.774 1.3657451008584733e-18 3.93889408345297e-19
10720.86 5.997029716389032e-19 5.039370343388364e-19
10721.946 1.1516255864802308e-18 6.988049231613115e-19
10723.032 1.12389941749534e-18 7.431860463077905e-19
10724.118 2.1266613310829014e-18 7.408745591291684e-19
10725.204 2.914094558919211e-18 6.495645168528896e-19
10726.29 1.6025150592321345e-18 4.844117340550187e-19
10727.376 1.5374127117303728e-19 4.3145487770322564e-19
10728.462 1.4012583439264013e-19 5.350046704766789e-19
10729.548 2.913659832474912e-18 1.030905465265368e-18
10730.633 3.536716678619379e-18 1.4692661037739728e-18
10731.719 3.879651715261068e-18 1.4120288969341246e-18
10732.805 2.8999831543376946e-18 1.3643535404458362e-18
10733.891 2.6781846313341603e-18 9.140145685871337e-19
10734.977 1.1333372171314583e-18 3.492386001842096e-19
10736.063 1.3033587171550974e-18 2.5451327479821446e-19
10737.149 1.5574288816340674e-18 2.667800950045593e-19
10738.235 1.1237655464709189e-18 2.9799584835790924e-19
10739.321 8.170259424760426e-19 3.0296597904744946e-19
10740.407 5.364344029899577e-19 3.0559210327079774e-19
10741.493 9.303459470119763e-19 2.8520565258187683e-19
10742.579 6.464307165167951e-19 3.117856847748554e-19
10743.665 6.183312864182564e-19 5.358189003779443e-19
10744.751 1.0387170963499188e-18 8.925724475806654e-19
10745.837 3.287186013685886e-18 9.30259865075339e-19
10746.923 2.0191010229310258e-18 9.24045579634785e-19
10748.009 9.40322653523621e-19 7.678653232493405e-19
10749.095 1.1270075664155187e-18 3.956143968225408e-19
10750.181 4.163753648853665e-19 3.84090920644065e-19
10751.267 1.2901192216252102e-18 6.700829156428916e-19
10752.353 4.520310025762022e-18 1.3713611216750772e-18
10753.439 2.948748402238027e-18 1.720957590369903e-18
10754.525 1.336217352188775e-18 1.5975025817871936e-18
10755.611 5.172826420938112e-19 1.3010865551061472e-18
10756.697 1.1746833100526073e-18 5.215429078057342e-19
10757.783 7.78648847558847e-19 2.8403668118055064e-19
10758.869 7.015991838574352e-19 2.658671825829277e-19
10759.955 3.847140168139839e-19 2.304738228267086e-19
10761.041 6.032402075308391e-19 2.145966423376639e-19
10762.127 6.494159824780062e-19 2.23852496834252e-19
10763.213 3.3067191757233885e-19 2.5252088653232827e-19
10764.299 6.196288269915648e-19 2.8348273365918716e-19
10765.385 6.713520879405526e-19 2.8934592189229347e-19
10766.471 1.1296533389493523e-18 2.871522183257636e-19
10767.557 1.1626749507143718e-18 2.5872579980053296e-19
10768.643 1.037511696857599e-18 2.224702893705352e-19
10769.729 8.325348148170971e-19 2.1033612185707922e-19
10770.814 1.0268026967041441e-18 2.256172407797493e-19
10771.9 2.6345769672969483e-21 3.3801908243075353e-19
10772.986 3.0613330494272208e-19 7.06433698857879e-19
10774.072 1.3625199729148957e-19 9.159273405309704e-19
10775.158 1.0721499356889873e-18 9.31926616297881e-19
10776.244 1.7299394107128155e-18 8.843934683735548e-19
10777.33 1.0051868987101941e-19 5.706351375036086e-19
10778.416 6.761737388254084e-20 2.7560470653305427e-19
10779.502 7.935568919018555e-20 2.1798525926956293e-19
10780.588 3.285215820464978e-19 2.2141746448175115e-19
10781.674 6.284434543703378e-19 2.1787475647335986e-19
10782.76 3.8724930461676367e-19 2.1681012749070326e-19
10783.846 5.134361034105541e-19 2.1460379516734085e-19
10784.932 1.2647378538456538e-18 2.099957987838327e-19
10786.018 1.2065495623330553e-18 2.054780752226491e-19
10787.104 3.2742167390305053e-19 1.9846387867376323e-19
10788.19 4.2107457948017438e-19 1.9738055518364262e-19
10789.276 1.0217236289346396e-18 2.0894723970743845e-19
10790.362 8.651800925783298e-19 2.0181466221442236e-19
10791.448 1.1335474527110945e-18 1.9398408231022792e-19
10792.534 9.420091269262322e-19 2.0688839373575653e-19
10793.62 7.628573137844422e-19 2.4145611407893877e-19
10794.706 8.228976807531762e-19 2.826322967389746e-19
10795.792 1.1063708624766268e-18 3.0504645415889465e-19
10796.878 3.8261654607128567e-19 3.028495578628499e-19
10797.964 -1.2439352013967085e-19 2.7633090357457786e-19
10799.05 5.615651888019475e-19 2.3665539933275655e-19
10800.136 9.3946116042375e-19 2.0450258196659754e-19
10801.222 3.995852484982731e-19 2.1296856978540154e-19
10802.308 3.979619977540175e-19 2.597276003669478e-19
10803.394 7.662118332625035e-19 2.8944981814602163e-19
10804.48 1.1387977652468663e-18 2.720270162655686e-19
10805.566 8.26148328467162e-19 2.652822885633611e-19
10806.652 9.236873616969874e-19 2.437523133333343e-19
10807.738 8.202827598664158e-19 2.1346524105829604e-19
10808.824 8.914153215957458e-19 2.0530575353855578e-19
10809.91 6.655276654953889e-19 2.29508372499877e-19
10810.995 6.316359620842754e-19 2.257080080328757e-19
10812.081 6.00892169907561e-19 2.2024972141281345e-19
10813.167 4.233644517139071e-19 2.189792310023384e-19
10814.253 6.825879968695264e-19 2.1509897979139666e-19
10815.339 6.232693819376524e-19 2.097388363942621e-19
10816.425 3.8303999317732516e-19 2.038287934557877e-19
10817.511 6.748692701187231e-19 2.0048658130861125e-19
10818.597 5.075579450949287e-19 1.9894152000490143e-19
10819.683 3.7249387566729794e-19 1.9485860324277033e-19
10820.769 5.184811663267781e-19 1.882545210614941e-19
10821.855 6.271877425500152e-19 1.82994391572075e-19
10822.941 8.845054353137825e-19 1.9233101456733398e-19
10824.027 7.212186264364586e-19 1.8676638854155123e-19
10825.113 7.461540108503576e-19 1.8659827752269542e-19
10826.199 7.717494678568668e-19 1.924390642239686e-19
10827.285 5.566473497251833e-19 1.9854344756606845e-19
10828.371 1.4419533597195091e-19 2.33019633203251e-19
10829.457 -3.0096647429336124e-19 3.6699967926572366e-19
10830.543 7.1644421218221925e-19 7.445247303983759e-19
10831.629 -6.475140983272206e-19 1.290888343105819e-18
10832.715 3.9669881282229463e-19 2.1695374499653736e-18
10833.801 3.541245875671954e-18 2.383948279357139e-18
10834.887 1.2667412625196916e-18 2.328969220474735e-18
10835.973 1.6148376282083938e-19 1.9344635253026647e-18
10837.059 3.444937945254502e-19 7.382236121122762e-19
10838.145 6.952643121662443e-19 4.62062917742742e-19
10839.231 1.086193592185952e-18 4.451534348643234e-19
10840.317 1.2473229447716574e-18 4.71014355112079e-19
10841.403 1.2040653121049913e-18 6.105614504890429e-19
10842.489 3.00934278189655e-18 1.1292184637110779e-18
10843.575 4.039691209456051e-18 1.4497416308036452e-18
10844.661 4.267362042795468e-18 1.3527811662601902e-18
10845.747 2.2310998520235178e-18 1.3009734818818536e-18
10846.833 2.1309670951270795e-18 8.819725551113287e-19
10847.919 1.075591469748072e-18 3.4562741973236965e-19
10849.005 3.9300582138341374e-19 2.323754854786973e-19
10850.09 8.73975120627311e-19 2.062865323721501e-19
10851.176 1.024671248474706e-18 2.0608897786725642e-19
10852.262 1.166521394187953e-18 2.3916232351038203e-19
10853.348 1.345991070803675e-18 2.8450647657920834e-19
10854.434 5.445133439609039e-19 2.991433585865439e-19
10855.52 5.806703273786366e-19 3.1710070929497326e-19
10856.606 1.789829601129603e-19 4.0915697350074524e-19
10857.692 7.853501999169339e-19 6.307052459991312e-19
10858.778 1.0775315317136448e-18 7.599582892172491e-19
10859.864 1.22018773045415e-19 7.739281632929723e-19
10860.95 -3.3876370509211596e-19 7.499810600500785e-19
10862.036 4.551154541558214e-19 4.849697782092271e-19
10863.122 1.1360561868588363e-18 2.7157731625660986e-19
10864.208 6.769526748103923e-19 2.064948757536693e-19
10865.294 6.424577889371424e-19 1.8368215394386828e-19
10866.38 8.602392406036767e-19 1.7432407487452113e-19
10867.466 6.988778701088748e-19 1.7094341033506026e-19
