lambda f_lambda fErr_lambda
10316.9 8.462617167951644e-19 3.3420336115928374e-18
10318.0 6.544561396797423e-19 2.9323033123545967e-18
10319.0 1.4973575550485836e-18 4.442178757299368e-18
10320.1 8.208875867923284e-19 3.2967533546039557e-18
10321.2 9.546362881633017e-19 3.560348513781125e-18
10322.3 9.872620245825375e-19 3.612346231298522e-18
10323.4 1.1592465448391955e-18 3.902628356045591e-18
10324.5 3.2292700136587693e-19 2.0692021046713207e-18
10325.6 8.372926794158976e-19 3.3333996348390148e-18
10326.7 6.443074465635995e-19 2.9274223507831635e-18
10327.7 2.964298129616751e-19 1.9827324452687994e-18
10328.8 2.198841939502787e-19 1.6998206916119945e-18
10329.9 8.804013531678614e-19 3.4069165076375452e-18
10331.0 1.322149923969775e-18 4.1790367489146345e-18
10332.1 2.17240190005588e-18 5.3637421082495046e-18
10333.2 1.5908944674002263e-18 4.585405840948384e-18
10334.3 8.3642874695341125e-19 3.3161440753359623e-18
10335.3 8.814661219689815e-19 3.392539293140034e-18
10336.4 8.3156520418797e-19 3.2986717827294795e-18
10337.5 5.022853314967243e-20 8.11416464533073e-19
10338.6 5.261526661767073e-19 2.6310790966882064e-18
10339.7 3.02531715891213e-19 1.991498016417327e-18
10340.8 1.0524726505480906e-18 3.714805260398558e-18
10341.9 1.0797811359083049e-19 1.1898031523061449e-18
10342.9 9.176378891853217e-19 3.462448752884507e-18
10344.0 6.34718629828054e-19 2.892094109141267e-18
10345.1 1.2565250521388403e-18 4.0699646268058864e-18
10346.2 8.384082715106834e-19 3.3207847112153688e-18
10347.3 9.086582639850629e-19 3.4498414961216475e-18
10348.4 6.8415294482079555e-19 2.9838989867102052e-18
10349.5 3.945974882851663e-18 7.17194605708528e-18
10350.5 1.160878661473327e-18 3.888148482761051e-18
10351.6 1.795384233245901e-18 4.84287908187197e-18
10352.7 6.777944112691461e-19 2.9664159463614464e-18
10353.8 1.1484602382173829e-18 3.862270405611577e-18
10354.9 5.119490672238111e-20 8.139291648284697e-19
10356.0 1.6030163681298388e-18 4.5494718034609586e-18
10357.1 1.9727197439228578e-18 5.045359234651911e-18
10358.1 9.703656056698898e-19 3.5404795146713604e-18
10359.2 4.533994028126757e-19 2.417470200830205e-18
10360.3 7.329027800199454e-19 3.0728822521418835e-18
10361.4 2.0171768110536058e-19 1.611509053120077e-18
10362.5 4.6070282878144395e-19 2.431066666310761e-18
10363.6 -2.6333701120342344e-19 3.192626388390089e-18
10364.7 4.2157993057050233e-19 2.3282496473682252e-18
10365.7 1.238002569665378e-18 3.983362382899812e-18
10366.8 8.296081637081175e-19 3.258827926169839e-18
10367.9 1.267325106785377e-18 4.023501673529956e-18
10369.0 1.039241712364212e-18 3.642839289296444e-18
10370.1 4.009249957776931e-20 7.160973713106488e-19
10371.2 7.321320929649943e-19 3.0659641135450738e-18
10372.3 4.78392387111069e-19 2.4694657649779564e-18
10373.3 4.002387376345423e-18 7.142370696036957e-18
10374.4 1.726040790178044e-18 4.668287197919987e-18
10375.5 -9.18664798950217e-19 3.159839367149168e-18
10376.6 3.8206007870098565e-18 6.971621974969754e-18
10377.7 2.2084099675465858e-18 5.2916000636474514e-18
10378.8 6.088948027238821e-19 2.771107601493671e-18
10379.9 1.4972306490068323e-19 1.37660872964597e-18
10381.0 3.0278748890686267e-19 1.9564780619845306e-18
10382.0 5.358516305333142e-19 2.589655230649207e-18
10383.1 4.258233489866788e-19 2.31188860374961e-18
10384.2 2.7080112461291183e-19 1.8420841925928116e-18
10385.3 4.679451082365965e-20 7.745887701541557e-19
10386.4 6.371182852274588e-19 2.8308709448610698e-18
10387.5 5.402004600931452e-19 2.603378281049506e-18
10388.6 8.278041170830743e-19 3.212745457831457e-18
10389.6 2.9749662669072057e-19 1.9234755728608035e-18
10390.7 -5.0366368701186825e-20 3.0987327043273954e-18
10391.8 5.338326571497782e-19 2.58280245321779e-18
10392.9 -1.2245046324411677e-19 3.0944699710021915e-18
10394.0 1.6670119226167709e-19 1.4402928257359486e-18
10395.1 -6.241381368706788e-20 3.0844692189743683e-18
10396.2 -3.056918212339593e-19 3.085266835160111e-18
10397.2 9.620376545910264e-19 3.453497112658628e-18
10398.3 1.9060109923278683e-18 4.907506995745614e-18
10399.4 8.566481249776098e-19 3.305172985274105e-18
10400.5 -4.0446224331043336e-19 3.1391437166783643e-18
10401.6 2.2173691867584674e-18 5.251337239276565e-18
10402.7 6.10601855677514e-19 2.7399844736351283e-18
10403.8 7.356606267741556e-19 3.0080135172667305e-18
10404.8 6.976462494513776e-19 2.9316082993760048e-18
10405.9 3.539169346257177e-19 2.097054974733884e-18
10407.0 9.303691246261272e-19 3.3814633134020077e-18
10408.1 9.505211156194454e-19 3.4136683533550943e-18
10409.2 1.3898563855613836e-18 4.1319072006438916e-18
10410.3 5.956711517301651e-19 2.707780778233403e-18
10411.4 3.5378693601494346e-19 2.079675055168303e-18
10412.4 -1.7495915841444938e-21 3.0492864355324503e-18
10413.5 5.948317435386171e-19 2.701623312416891e-18
10414.6 5.404934912034893e-19 2.5717373419069403e-18
10415.7 6.73267416115923e-19 2.8728266586177602e-18
10416.8 8.728958682815377e-19 3.2617321399536524e-18
10417.9 1.0645037110451615e-18 3.596017579159574e-18
10419.0 4.55075761701943e-18 7.433438362541455e-18
10420.0 2.021698451279311e-18 4.9461891431521655e-18
10421.1 1.5999791193193839e-18 4.407924075901963e-18
10422.2 1.6181381921981277e-19 1.403247181722116e-18
10423.3 1.6730907695564709e-18 4.505809951926404e-18
10424.4 1.878196078848962e-18 4.7726841457094e-18
10425.5 1.983657074964921e-19 1.5526449701488633e-18
10426.6 5.502864099991871e-19 2.5882010851897187e-18
10427.6 7.496067204428602e-19 3.0377410845219605e-18
10428.7 7.961854700006299e-19 3.1387417136615794e-18
10429.8 -4.12101590715463e-19 3.0163926699219357e-18
10430.9 4.656249616391185e-19 2.3751074586445918e-18
10432.0 6.234398440534673e-19 2.7486243706779328e-18
10433.1 7.583379723384512e-19 3.0359942835809964e-18
10434.2 1.343130240733566e-18 4.038449107377732e-18
10435.2 4.95065929455496e-19 2.4596087491421985e-18
10436.3 6.162312420854337e-19 2.747883880087869e-18
10437.4 1.127319099278917e-19 1.1653039481111926e-18
10438.5 8.553610148223041e-19 3.2059575865030796e-18
10439.6 2.1052628039105056e-19 1.5903573425996921e-18
10440.7 6.23674898602086e-19 2.7450592856076467e-18
10441.8 7.711202699844143e-19 3.052172121467494e-18
10442.9 3.926449050075595e-19 2.1754425369257932e-18
10443.9 4.0733149945904323e-19 2.2174744155628984e-18
10445.0 3.909545001095852e-19 2.1815756321153884e-18
10446.1 4.1516731250172754e-19 2.2343120091901294e-18
10447.2 6.1675256142503865e-19 2.7212380401355543e-18
10448.3 7.804778366119907e-19 3.0611037167845173e-18
10449.4 1.156813684691723e-18 3.737494103509179e-18
10450.5 2.444164640204333e-18 5.43748094938342e-18
10451.5 3.589938616636371e-18 6.567399260221738e-18
10452.6 1.5989237819374644e-18 4.383138491468901e-18
10453.7 2.3551618083780506e-18 5.3287190683923014e-18
10454.8 5.057258492037638e-19 2.468780460966609e-18
10455.9 -5.195520519603113e-19 3.0001508736181957e-18
10457.0 5.104826259768996e-19 2.4893842888564116e-18
10458.1 3.986948323606716e-19 2.1974937593942845e-18
10459.1 6.838022958844858e-19 2.872672976150609e-18
10460.2 7.178565601222279e-19 2.9546345197078117e-18
10461.3 6.511347641347303e-19 2.8102523575709394e-18
10462.4 7.522997725859866e-19 3.0148899099650438e-18
10463.5 2.9688914021316787e-19 1.8924737486287254e-18
10464.6 4.1166754491403134e-19 2.22639859069818e-18
10465.7 6.21543053611106e-19 2.736851637244051e-18
10466.7 8.080039988557645e-19 3.123985486470294e-18
10467.8 6.83331292767934e-19 2.864239755168316e-18
10468.9 2.295112008137482e-19 1.6603515506125528e-18
10470.0 6.279519425098324e-19 2.760335123019007e-18
10471.1 -1.2656018041733068e-18 2.987587252792727e-18
10472.2 -5.3488964044612255e-18 2.9763535149391183e-18
10473.3 2.1217561820664038e-18 5.061519204822147e-18
10474.3 -1.0693857865991463e-18 2.9888257342090565e-18
10475.4 8.333002748065098e-19 3.165631884465982e-18
10476.5 -2.6272455282633707e-20 2.9967245547952838e-18
10477.6 7.907762698928744e-19 3.0847763003562175e-18
10478.7 6.202667942882285e-19 2.7267261751748277e-18
10479.8 7.202704194757757e-19 2.9433526322894745e-18
10480.9 4.1748651449344346e-19 2.2448325397671e-18
10481.9 -8.482993786549117e-20 2.995296788255988e-18
10483.0 4.1106981574994696e-19 2.230588133941647e-18
10484.1 1.2570445386766187e-18 3.899270419450846e-18
10485.2 4.614095754845338e-19 2.3569460356563658e-18
10486.3 7.443521560477676e-19 2.9891821239951575e-18
10487.4 1.702245461795728e-19 1.4327209524229012e-18
10488.5 6.059516650758733e-19 2.70319057948374e-18
10489.5 4.393779414867979e-19 2.300957248348673e-18
10490.6 8.103774741538442e-19 3.1169166692331817e-18
10491.7 -5.008858319482702e-20 2.964438288544752e-18
10492.8 1.5850869799905274e-19 1.377296378000527e-18
10493.9 1.9659202235801924e-19 1.5357514543621036e-18
10495.0 9.56019355562977e-19 3.4003667953915943e-18
10496.1 8.325804116566298e-19 3.168035285043941e-18
10497.1 5.603496093696504e-19 2.597251522611092e-18
10498.2 6.316646088066349e-19 2.7634389687801307e-18
10499.3 1.3389165227994336e-18 4.0317552429885005e-18
10500.4 -2.4057363069077325e-19 3.016075053254604e-18
10501.5 3.7199647415772486e-19 2.1196362744993214e-18
10502.6 1.7176197453301946e-19 1.4381816997703198e-18
10503.7 2.9671740548137085e-19 1.885830696104975e-18
10504.8 1.0344188667071869e-18 3.527252389726252e-18
10505.8 5.181622246155027e-19 2.540100510268826e-18
10506.9 6.312707063863526e-19 2.8543484180861235e-18
10508.0 8.99288435806867e-19 3.3358331024038823e-18
10509.1 -2.5555493810008646e-19 2.9873602199833936e-18
10510.2 9.007276391747588e-19 3.2940510336858175e-18
10511.3 1.6274821238893226e-18 4.435107851973997e-18
10512.4 3.9752438823747575e-19 2.187879094906503e-18
10513.4 9.710157625357402e-19 3.4184988593243434e-18
10514.5 4.796046419458674e-19 2.413742455709103e-18
10515.6 8.035660741610797e-19 3.148653469671577e-18
10516.7 2.3210545672078538e-20 5.325409046302699e-19
10517.8 5.797942064091895e-19 2.6515216296084004e-18
10518.9 5.550672564355537e-19 2.589131109882535e-18
10520.0 7.549684656463016e-19 3.02379293928923e-18
10521.0 6.026867769377825e-19 2.699063867188163e-18
10522.1 6.357245167068257e-19 2.7780783944568007e-18
10523.2 5.061561483146767e-19 2.4842701764135296e-18
10524.3 1.0187261404687779e-18 3.514675999548584e-18
10525.4 1.6930904178792908e-18 4.5306241707619216e-18
10526.5 -3.8940046065357318e-19 3.0032491935736548e-18
10527.6 -1.0811621249855169e-18 3.00574343025116e-18
10528.6 5.89929362231119e-19 2.6728264063644e-18
10529.7 -9.54853325281107e-19 2.9921860347139463e-18
10530.8 6.601133455722158e-19 2.830293247050441e-18
10531.9 3.122373086951184e-19 1.9395273169385384e-18
10533.0 2.685097498050792e-19 1.8048207923623037e-18
10534.1 5.566204290795589e-19 2.6077429783826514e-18
10535.2 4.363745761836609e-19 2.299286910915999e-18
10536.2 1.0790807573468812e-18 3.604799473571462e-18
10537.3 8.397972335630774e-19 3.2015401381716715e-18
10538.4 3.8897114936699156e-19 2.163288900531742e-18
10539.5 6.650697026525855e-19 2.830754203694119e-18
10540.6 6.980924089034179e-20 9.161274881410819e-19
10541.7 1.500332170947407e-19 1.344047569807052e-18
10542.8 -8.254738477501617e-20 2.986922551607844e-18
10543.8 4.2061752138087785e-19 2.2486220362535294e-18
10544.9 4.384272188234995e-19 2.2938745786116943e-18
10546.0 3.034051234485846e-19 1.912654265381181e-18
10547.1 6.623104138352273e-19 2.815988112311727e-18
10548.2 3.0217869270450503e-19 1.9086994235961704e-18
10549.3 1.0064895403429188e-18 3.477050571064609e-18
10550.4 4.917640177718909e-19 2.425589961026997e-18
10551.4 9.256629207630083e-19 3.327279656422391e-18
10552.5 9.686109280749787e-19 3.3988380036223668e-18
10553.6 9.015389865055618e-19 3.279224671291677e-18
10554.7 -3.621759886500504e-21 2.982134895969199e-18
10555.8 3.953071551919206e-19 2.1806175815958806e-18
10556.9 5.322459356539214e-19 2.523413509619302e-18
10558.0 8.805892271297056e-19 3.2373587042999526e-18
10559.0 5.250822098390526e-19 2.4995313873984425e-18
10560.1 4.0290864029112337e-19 2.186578556270041e-18
10561.2 3.468399284143857e-19 2.0281705806869085e-18
10562.3 6.948171923632417e-19 2.876823708473858e-18
10563.4 8.887035058858339e-19 3.244770232627987e-18
10564.5 1.2422026216675791e-18 3.832705650919263e-18
10565.6 1.4765688699347745e-18 4.179020719766055e-18
10566.7 1.0690529556903435e-18 3.552128230511827e-18
10567.7 1.6067984922330556e-18 4.3576786381701824e-18
10568.8 8.321430118368568e-19 3.1402298325550296e-18
10569.9 9.422108703970114e-19 3.3419328517326145e-18
10571.0 9.565269290816186e-19 3.361845838006997e-18
10572.1 2.207146092853746e-19 1.6128818135385233e-18
10573.2 -3.201584715302093e-19 2.9281599390836315e-18
10574.3 7.83759350501445e-19 3.042486659733677e-18
10575.3 8.795669277641863e-19 3.2263351606973395e-18
10576.4 2.4870885466066694e-19 1.7100982572110641e-18
10577.5 -1.2372013804302424e-19 2.899818076835003e-18
10578.6 9.450629506121917e-19 3.3297257497241905e-18
10579.7 9.16988813645286e-19 3.28958484651695e-18
10580.8 5.524469632487425e-19 2.5521050150148437e-18
10581.9 5.893386376787921e-19 2.632968663004972e-18
10582.9 -1.788587437027302e-19 2.9229416415928463e-18
10584.0 3.704523448190194e-19 2.0865901500251868e-18
10585.1 1.2038389940474628e-18 3.76486386859513e-18
10586.2 1.922148632327837e-18 4.752666671448627e-18
10587.3 -1.1589748497834825e-20 2.9117492553973404e-18
10588.4 -3.812210180323283e-19 2.9158348898836163e-18
10589.5 7.539269325163786e-19 2.9767275989240525e-18
10590.5 -3.4069711388279844e-19 2.908434839980689e-18
10591.6 4.249045003278828e-19 2.222905867617855e-18
10592.7 1.3815413927855937e-19 1.2846611176864493e-18
10593.8 8.11134681411627e-19 3.0866713998348788e-18
10594.9 9.937462884757343e-19 3.4371402328988056e-18
10596.0 2.2868905060393025e-19 1.6441691040432157e-18
10597.1 5.249844624147414e-19 2.4662589972444292e-18
10598.1 6.558859314138557e-19 2.7624731076960298e-18
10599.2 9.958238938807323e-19 3.3949244157065337e-18
10600.3 1.075978612267681e-18 3.523900701634834e-18
10601.4 9.333197186893694e-19 3.294670955397725e-18
10602.5 2.260062789398993e-19 1.6257207479934524e-18
10603.6 1.2544874925548917e-18 3.81815042071257e-18
10604.7 5.802553422200119e-19 2.6001466360484302e-18
10605.7 1.0145402478608452e-18 3.436061637967113e-18
10606.8 1.387759158920378e-18 4.011824206582198e-18
10607.9 4.1545303272497175e-19 2.19436225970631e-18
10609.0 7.577920680606676e-19 2.9710413170274747e-18
10610.1 6.573770715084518e-19 2.757189461263593e-18
10611.2 9.316628392493862e-19 3.2871643167738045e-18
10612.3 7.285776629879958e-19 2.9053871127532752e-18
10613.3 1.9986443399338773e-19 1.5268703525015005e-18
10614.4 3.4845165465891264e-19 2.0152978356438254e-18
10615.5 3.7389732316336855e-19 2.088633527532206e-18
10616.6 7.407447090160424e-19 2.925925998201916e-18
10617.7 9.560666914133691e-19 3.32500139555228e-18
10618.8 6.256109984374097e-19 2.695125990514256e-18
10619.9 7.532492914890344e-19 2.9558125844246858e-18
10621.0 9.291898204453576e-19 3.2737014714854872e-18
10622.0 1.329114108646933e-18 3.924051729591838e-18
10623.1 1.2087674232486404e-18 3.736355056584853e-18
10624.2 7.29266704478211e-19 2.931702288329637e-18
10625.3 9.626837533516625e-19 3.387103207685963e-18
10626.4 7.413168237851465e-19 2.9478273596165958e-18
10627.5 5.808771328931696e-19 2.594978058465163e-18
10628.6 -2.4275272207099496e-19 2.8675344257917365e-18
10629.6 -2.3269533457229086e-19 2.8556929634076898e-18
10630.7 6.3928859404393675e-19 2.7129937867149544e-18
10631.8 1.7642580779323808e-19 1.4324841391837743e-18
10632.9 3.1938302182760423e-19 1.9273897496981604e-18
10634.0 2.268902137954441e-19 1.622550644428269e-18
10635.1 2.792326247699958e-19 1.7981137838487202e-18
10636.2 2.9050102102986728e-19 1.8297113588418464e-18
10637.2 6.551282989016528e-20 8.721679588669018e-19
10638.3 5.841490315496279e-19 2.6082363670831536e-18
10639.4 6.376906615465333e-19 2.729268746272768e-18
10640.5 4.452389920826765e-19 2.2915146686587492e-18
10641.6 -1.2322116637804032e-20 2.9009355329880624e-18
10642.7 4.551064058575031e-19 2.29516889094067e-18
10643.8 6.617469221377563e-19 2.776581124189966e-18
10644.8 4.64139946915546e-19 2.325283783920044e-18
10645.9 -1.0368569820100251e-19 2.903452535100031e-18
10647.0 3.3313143229098374e-19 1.9745001251286794e-18
10648.1 1.0575865479147842e-18 3.512332862550248e-18
10649.2 6.050718929813916e-19 2.655148037609829e-18
10650.3 3.7620658164888616e-19 2.0979296022609043e-18
10651.4 7.227265250644637e-19 2.9251838035321753e-18
10652.4 1.060594948397553e-18 3.52533669829981e-18
10653.5 9.140943128277811e-19 3.2700178012867977e-18
10654.6 2.27467111102446e-20 5.14787549970317e-19
10655.7 8.059396152851488e-19 3.0765511460161686e-18
10656.8 1.086125698623585e-19 1.1317321571336069e-18
10657.9 3.483691157158333e-19 2.0264567087880072e-18
10659.0 3.713314491512133e-19 2.092850129602852e-18
10660.0 9.76902067825582e-19 3.3946706321886264e-18
10661.1 6.553419550696706e-19 2.7885270946605393e-18
10662.2 -3.571778043768051e-21 2.920549686622929e-18
10663.3 2.4394781001703803e-19 1.6929117573006541e-18
10664.4 1.7286872803696462e-19 1.4287000598545523e-18
10665.5 1.0566221911237469e-18 3.527778595444268e-18
10666.6 9.786373617506312e-19 3.4015246319502248e-18
10667.6 1.9346199780836422e-19 1.5096140158153753e-18
10668.7 9.638771837786429e-19 3.3826408363448753e-18
10669.8 9.11140364304745e-19 3.297577437940754e-18
10670.9 8.164733834993875e-19 3.1226210360246267e-18
10672.0 1.7438141234480167e-19 1.4487491517032307e-18
10673.1 2.1563800149514378e-19 1.6163823698134397e-18
10674.2 8.153413185195486e-19 3.1305275686982555e-18
10675.2 1.166752206271865e-18 3.7380967427182436e-18
10676.3 8.509964368049034e-19 3.1933126453274086e-18
10677.4 8.651738015922918e-19 3.2115829667039505e-18
10678.5 3.9494169645956225e-19 2.1689335117778496e-18
10679.6 1.9646964157752012e-19 1.5321690297627185e-18
10680.7 4.970996163009196e-19 2.4528853334001534e-18
10681.8 -4.2831555691250676e-19 3.0063919613407413e-18
10682.9 7.549221910959274e-19 3.0234424876853332e-18
10683.9 2.413629625969264e-19 1.7141928676777872e-18
10685.0 1.5741287578219555e-19 1.370156304264649e-18
10686.1 5.949180172854135e-19 2.6536175538778172e-18
10687.2 8.4068070325197665e-19 3.155501837164336e-18
10688.3 1.3969753755020838e-18 4.087896157168253e-18
10689.4 9.147270631652243e-19 3.3291970608492076e-18
10690.5 1.0557355676073961e-18 3.604910188079266e-18
10691.5 4.976015031494975e-19 2.4787468499502556e-18
10692.6 -1.0024785839149353e-18 3.0507307080112142e-18
10693.7 7.70600312311626e-19 3.0444086838602143e-18
10694.8 8.457004971964681e-20 1.0054279071181541e-18
10695.9 1.5096715090642421e-18 4.282448048126494e-18
10697.0 5.659800906989769e-19 2.633669969152835e-18
10698.1 1.152104331124988e-18 3.7649246051461625e-18
10699.1 7.708377855758126e-19 3.0790195012539164e-18
10700.2 6.979049567749737e-19 2.9253648033460968e-18
10701.3 -4.205715759141792e-19 3.0426722269602323e-18
10702.4 2.621599685287775e-19 1.7939005389796656e-18
10703.5 1.239328366905137e-18 3.897164367320638e-18
10704.6 -7.008353354676713e-19 3.055889627633422e-18
10705.7 2.0949291629446724e-19 1.6084744443835903e-18
10706.7 -3.1148089522510794e-19 3.0582994273648186e-18
10707.8 1.7504075121531115e-19 1.4696966802312021e-18
10708.9 1.4920847702691148e-18 4.28886842518957e-18
10710.0 9.805380213771705e-19 3.4392113253950695e-18
10711.1 2.0638101151380774e-18 5.01167041646406e-18
10712.2 1.312610732613653e-18 4.019718032909382e-18
10713.3 -2.4195582501521865e-19 3.064216108211572e-18
10714.3 -1.803715498859796e-18 3.0629482482432665e-18
10715.4 -3.308961658837527e-19 3.0844090959394373e-18
10716.5 2.043203243288586e-18 5.039700782972503e-18
10717.6 1.2855167588625953e-18 3.97556366844484e-18
10718.7 4.767007889846696e-19 2.439521031665811e-18
10719.8 1.989016971278483e-19 1.5808652909774747e-18
10720.9 -1.2106568283107788e-18 3.07956104077484e-18
10721.9 1.0516124113101629e-19 1.1446055802533893e-18
10723.0 1.6659862513362221e-18 4.567574380711791e-18
10724.1 1.798288711180579e-18 4.7173553733576895e-18
10725.2 1.069755333060802e-18 3.652420084197948e-18
10726.3 1.3149846179633202e-18 4.058726267916281e-18
10727.4 7.498081527596037e-19 3.0695394950359345e-18
10728.5 6.572946456584775e-19 2.877404714783261e-18
10729.5 8.912346300875076e-19 3.3427802640666376e-18
10730.6 -1.6358159341687739e-18 3.1007726850073974e-18
10731.7 -2.226669095002532e-18 3.065085501920741e-18
10732.8 9.989627276958904e-19 3.50654139103253e-18
10733.9 1.2292578230405782e-20 3.904273724424582e-19
10735.0 2.0580925924171792e-19 1.6085444728139082e-18
10736.1 6.027530553294052e-19 2.760063585643534e-18
10737.1 3.026534447687187e-19 1.9594009329641006e-18
10738.2 5.892245026890219e-19 2.732177276448077e-18
10739.3 8.102465157541532e-19 3.1995940301818604e-18
10740.4 1.1084194470390228e-18 3.7594867641526444e-18
10741.5 7.841481962224474e-19 3.1960050564431723e-18
10742.6 -4.1852299066874e-19 3.2323132828583153e-18
10743.7 1.782830722236053e-18 4.756579930195122e-18
10744.8 2.3497922215044555e-18 5.4403009009589e-18
10745.8 7.352774745619727e-19 3.0539703524488557e-18
10746.9 1.3748338052367527e-18 4.1740642707014174e-18
10748.0 4.508731351570252e-19 2.3913159681491905e-18
10749.1 -8.548377290483076e-19 3.1606635880551215e-18
10750.2 7.75175342381538e-19 3.1396854753571695e-18
10751.3 7.619691849449847e-19 3.1045236266083966e-18
10752.4 1.1090920128001817e-19 1.1823160075586986e-18
10753.4 -3.72058573397589e-18 3.1298131363825892e-18
10754.5 -4.3210080278634587e-19 3.138157525319795e-18
10755.6 2.1062312939543032e-20 5.148800333933755e-19
10756.7 1.6065107503037464e-19 1.4194919131244918e-18
10757.8 -2.0754774273514423e-19 3.1398092662117828e-18
10758.9 8.958136996181668e-19 3.3735045870783297e-18
10760.0 1.276770672801126e-19 1.27340506822247e-18
10761.0 5.905467923037314e-19 2.7411736561771073e-18
10762.1 9.832697701149483e-19 3.5289095598262186e-18
10763.2 1.3570131615157235e-18 4.140942240893127e-18
10764.3 1.3036077730797898e-18 4.05984102188445e-18
10765.4 8.256845010973081e-19 3.2285363925946985e-18
10766.5 -9.625359599767032e-20 3.1423602668438718e-18
10767.6 -1.8330247785192524e-19 3.1165549753801593e-18
10768.6 -3.2771152709255993e-20 3.1176053279704175e-18
10769.7 1.2729427851618624e-18 3.991456859002888e-18
10770.8 5.378296707135728e-19 2.5993852820420556e-18
10771.9 1.151417358744963e-18 3.803987649629189e-18
10773.0 -6.32537364982546e-19 3.123715376179288e-18
10774.1 1.3574291867307881e-18 4.1425781013733246e-18
10775.2 -1.2233795436035599e-19 3.1280003511724473e-18
10776.2 5.63116119937776e-20 8.386465382764769e-19
10777.3 3.652509382758849e-20 6.77015749962516e-19
10778.4 6.456778557615326e-19 2.843051122017185e-18
10779.5 -9.004684972757566e-20 3.098143845178669e-18
10780.6 1.7081196992436915e-19 1.4597825139711567e-18
10781.7 2.3457684243748204e-19 1.7116655635668512e-18
10782.8 5.479136676806269e-19 2.6183420781336248e-18
10783.8 2.6410779794054436e-19 1.817347273169801e-18
10784.9 5.159021540280537e-19 2.539714811584471e-18
10786.0 4.2127936168329143e-19 2.295085530388919e-18
10787.1 1.7291371379283135e-18 4.645917778118202e-18
10788.2 4.437151463407213e-20 7.415079019165038e-19
10789.3 7.9053727481602725e-19 3.1202706035493476e-18
10790.4 4.798885061570995e-19 2.4409875566744193e-18
10791.4 6.2045732022713e-19 2.7702731325446357e-18
10792.5 3.2691182908260063e-19 2.010641675393562e-18
10793.6 5.388195547482146e-19 2.5818400915230965e-18
10794.7 4.659254440795964e-20 7.583735647553127e-19
10795.8 3.8704851013397446e-19 2.1840502068714846e-18
10796.9 5.311315694089229e-19 2.5503646964652425e-18
10798.0 6.667484826949555e-19 2.851495275016421e-18
10799.0 8.828636999286989e-19 3.288343569953677e-18
10800.1 9.072654249918972e-19 3.334404875819322e-18
10801.2 1.3909368231557086e-18 4.139135429179969e-18
10802.3 6.156911371198668e-19 2.7523565116869883e-18
10803.4 5.603725873766581e-19 2.6202883341412667e-18
10804.5 8.366319282004417e-19 3.1852047363216e-18
10805.6 6.449546385319795e-19 2.8115915243259593e-18
10806.7 1.3831060431207328e-18 4.1170987208419966e-18
10807.7 1.055628591285926e-19 1.1357324766659819e-18
10808.8 4.501273321599707e-19 2.3456816466165526e-18
10809.9 -9.26996854889072e-20 3.019185225897591e-18
10811.0 4.431193944943003e-19 2.346697458580847e-18
10812.1 2.485763332788481e-19 1.7542340965990722e-18
10813.2 -7.935315993945245e-20 3.0097928266005583e-18
10814.3 5.452971789859414e-19 2.5677245702822086e-18
10815.3 3.7821224563450974e-19 2.1303996867571737e-18
10816.4 3.483960272665517e-19 2.046291070782968e-18
10817.5 3.8511550003459843e-19 2.1571228555595365e-18
10818.6 7.154775126678853e-20 9.281863274903213e-19
10819.7 7.804328205136355e-19 3.054895941711588e-18
10820.8 3.8736383211586443e-19 2.1576256785572567e-18
10821.9 7.744418633503011e-19 3.046442945328211e-18
10822.9 4.1919272512355805e-19 2.2446086267780114e-18
10824.0 6.680137740864833e-19 2.838014691104353e-18
10825.1 5.540905211192289e-19 2.580331633845998e-18
10826.2 2.0501107304680668e-19 1.5659151061743946e-18
10827.3 4.682199435736072e-19 2.3641625051578733e-18
10828.4 8.504807018899733e-19 3.1882463811542086e-18
10829.5 5.295935880113562e-19 2.513899505004492e-18
10830.5 -4.679195910481382e-19 2.9465589375638308e-18
10831.6 3.3470883464845686e-18 6.315675883062898e-18
10832.7 1.4897153921763508e-19 1.3332882356421734e-18
10833.8 -2.5368403948732805e-18 2.996233890133744e-18
10834.9 -1.397872488630162e-18 3.0106614778667046e-18
10836.0 -1.2676205719055446e-18 2.990306345653493e-18
10837.1 -9.554635991082447e-19 2.9649852695860495e-18
10838.1 5.880616528077556e-19 2.640864706853509e-18
10839.2 7.030652640260727e-19 2.894115452223067e-18
10840.3 7.151118836192313e-19 2.9133620774917414e-18
10841.4 4.0559529704728097e-19 2.184526765457411e-18
10842.5 2.1895515562631266e-19 1.610285876129539e-18
10843.6 2.998548406488997e-18 5.997900639376408e-18
10844.7 3.2585229605459985e-18 6.233590329489422e-18
10845.7 1.867909912168047e-18 4.699798604295447e-18
10846.8 2.307970263500812e-18 5.228592765019284e-18
10847.9 8.93311053830484e-19 3.252649108153344e-18
10849.0 4.482837755936367e-19 2.3005997934370596e-18
10850.1 7.411650336838663e-19 2.956984802647157e-18
10851.2 1.0391596079493912e-18 3.504054520989997e-18
10852.3 1.0229264387557566e-18 3.482750586333255e-18
10853.3 1.2114339492289608e-18 3.77468704786161e-18
10854.4 9.670465526614688e-19 3.373752695091882e-18
10855.5 9.449544422653496e-19 3.341785512027888e-18
10856.6 1.5792915404043942e-18 4.308037976571679e-18
10857.7 -7.762754988576701e-20 2.9215733095790006e-18
