lambda f_lambda fErr_lambda
10341.9 3.7752895102077276e-18 9.632388894650888e-18
10342.9 1.7444964223849104e-18 6.5363144891193435e-18
10344.0 7.168876158551177e-19 4.20823534173832e-18
10345.1 4.849794961167621e-19 3.4619328110938134e-18
10346.2 9.141380662454213e-19 4.747550128319999e-18
10347.3 1.2444160561733167e-18 5.5275679903695845e-18
10348.4 3.647372237215747e-18 9.432980372919514e-18
10349.5 3.4100847724145406e-18 9.128380113405043e-18
10350.5 5.66508101239474e-19 3.718815579906082e-18
10351.6 -1.2303523952501504e-19 7.828687103293723e-18
10352.7 2.2224394261071773e-18 7.35443561163492e-18
10353.8 2.1357636573759213e-18 7.211281814445913e-18
10354.9 2.368988131381081e-18 7.580638791526926e-18
10356.0 4.456799473676077e-18 1.038616896379907e-17
10357.1 4.8436535798790456e-18 1.0824219989337923e-17
10358.1 3.7309530015506165e-18 9.505050391854894e-18
10359.2 1.895862560237869e-18 6.76820735217045e-18
10360.3 2.0114386469359016e-18 6.969908453532087e-18
10361.4 2.2736877570061767e-18 7.407609647767543e-18
10362.5 4.477783888772302e-18 1.037693302496021e-17
10363.6 3.7014671798260085e-18 9.44438858649746e-18
10364.7 2.9053197124712377e-18 8.368313837600607e-18
10365.7 1.695933821036009e-18 6.383294285451532e-18
10366.8 2.5621521154122637e-18 7.841139102190632e-18
10367.9 3.752569491367589e-18 9.479300916629047e-18
10369.0 3.589051730760533e-18 9.268786714497852e-18
10370.1 2.7290149334344068e-18 8.088981428186063e-18
10371.2 2.2623108425747012e-18 7.379047501317702e-18
10372.3 1.8701807346858618e-18 6.685025302770661e-18
10373.3 6.042150531158191e-18 1.2015178965368596e-17
10374.4 1.797974525191281e-18 6.523417024508373e-18
10375.5 -1.5759654299318693e-18 7.62477364745904e-18
10376.6 6.165397090602567e-18 1.2125493185397966e-17
10377.7 7.738761279203856e-18 1.3562304340826351e-17
10378.8 1.641504046898021e-18 6.2295364874055735e-18
10379.9 2.0099292975133303e-18 6.905703463843935e-18
10381.0 2.216860586722664e-18 7.24812884603176e-18
10382.0 2.8163229132756062e-18 8.128541743479495e-18
10383.1 1.5278564917734444e-18 5.995761508148716e-18
10384.2 1.6739572131843388e-18 6.270557045472886e-18
10385.3 2.1475335497206716e-18 7.18446739751889e-18
10386.4 2.065821624437955e-18 6.979248190628247e-18
10387.5 2.528932692703869e-18 7.712226328490023e-18
10388.6 3.664031973794309e-18 9.254287481550872e-18
10389.6 2.7748752865621063e-18 8.043007303870289e-18
10390.7 2.7731076407498385e-18 8.053577980536533e-18
10391.8 4.313842768462932e-18 1.0052437078355156e-17
10392.9 4.3726168292329405e-18 1.0105951094700338e-17
10394.0 2.0016343606249473e-18 6.83322123989623e-18
10395.1 2.7466070640528887e-18 7.996531988349787e-18
10396.2 2.5988608775652344e-18 7.779489766350427e-18
10397.2 3.362294609998664e-18 8.839571994857422e-18
10398.3 -2.1871849519858707e-18 7.572437821303468e-18
10399.4 5.3417334554271175e-18 1.1300194058107227e-17
10400.5 6.564335309225696e-18 1.247135330352454e-17
10401.6 1.3861226822330524e-18 5.6846456383538975e-18
10402.7 1.3514218225486285e-18 5.581043780268813e-18
10403.8 3.046323444124786e-18 8.380703774968407e-18
10404.8 2.9869312784694998e-18 8.30525497622745e-18
10405.9 3.3356296956533596e-18 8.814512984518186e-18
10407.0 1.5960112914665254e-18 6.063814006179136e-18
10408.1 3.0766221696239598e-18 8.408703108438378e-18
10409.2 3.669870214508557e-18 9.192682479108657e-18
10410.3 1.4941362930143367e-18 5.871595377138627e-18
10411.4 1.0012127211650811e-18 4.7900287707756405e-18
10412.4 1.2906103961897245e-18 5.4501655462400345e-18
10413.5 1.9305648001020373e-18 6.663782521753485e-18
10414.6 1.736942838185738e-18 6.312118603105031e-18
10415.7 2.5992979032552976e-18 7.72851935296151e-18
10416.8 1.7983797215362024e-18 6.410001637784325e-18
10417.9 2.627738170696359e-18 7.73553887872022e-18
10419.0 -2.161808031936939e-18 7.27669321099591e-18
10420.0 -2.9338477122984275e-20 7.252104601170975e-18
10421.1 -2.8636939204324714e-18 7.27766662076726e-18
10422.2 1.4445363658362996e-18 5.7403877982166516e-18
10423.3 2.4284177604708935e-18 7.432336369539966e-18
10424.4 3.5480302236616525e-18 8.981281865831823e-18
10425.5 4.1533164696567185e-18 9.727187822052448e-18
10426.6 2.1720366266770883e-18 7.040244917700837e-18
10427.6 3.765959560072396e-18 9.322315657200181e-18
10428.7 2.7918511368873345e-18 8.047201303338514e-18
10429.8 1.6193288039260515e-18 6.071891061579737e-18
10430.9 3.741579753351275e-18 9.218150221409594e-18
10432.0 4.719273514551116e-18 1.0353997087889582e-17
10433.1 8.559861754742766e-19 4.416239487857636e-18
10434.2 2.82126238914163e-18 8.0136188970626e-18
10435.2 3.292253943041455e-18 8.684241212790088e-18
10436.3 2.4166504454527948e-18 7.450500476547038e-18
10437.4 1.9891582459904767e-18 6.701964710503264e-18
10438.5 2.086567753917012e-18 6.855694285273469e-18
10439.6 2.0751472045697615e-18 6.836254352728443e-18
10440.7 2.053524762276889e-18 6.819844075435507e-18
10441.8 1.9254192721441472e-18 6.603326860997625e-18
10442.9 2.451981434972096e-18 7.443180997203817e-18
10443.9 2.3013205830037143e-18 7.216473915185637e-18
10445.0 2.5744596503770016e-18 7.664822864557583e-18
10446.1 3.035588306565162e-18 8.271860924245999e-18
10447.2 2.471478068221836e-18 7.458323776669412e-18
10448.3 1.6485621383848505e-18 6.0911809718162705e-18
10449.4 3.0976124892186076e-18 8.373631306171293e-18
10450.5 3.3862165669652877e-18 8.762756582103598e-18
10451.5 1.763104323769462e-18 6.3014438492979836e-18
10452.6 -6.153979939954099e-19 7.200778189384473e-18
10453.7 1.740756045752437e-18 6.272387383078122e-18
10454.8 1.1317370024666147e-18 5.05647757570766e-18
10455.9 4.747241011057578e-18 1.0368233062769122e-17
10457.0 3.0125398901482332e-18 8.279779773316588e-18
10458.1 2.3416973709663816e-18 7.291600191865989e-18
10459.1 1.8376863015990047e-18 6.447737938144273e-18
10460.2 2.580252232771397e-18 7.669516797025058e-18
10461.3 1.8359612662427263e-18 6.460895699175822e-18
10462.4 2.445839195778066e-18 7.442882528843449e-18
10463.5 3.1662501934833272e-18 8.461696001879351e-18
10464.6 2.898797044694325e-18 8.088900313142649e-18
10465.7 2.4272526046062215e-18 7.404968376581802e-18
10466.7 2.5600649444862435e-18 7.613402064563326e-18
10467.8 2.6410885587224776e-18 7.709688431254425e-18
10468.9 5.185452377502951e-18 1.0805450059455086e-17
10470.0 2.9090893803183506e-18 8.134445875057468e-18
10471.1 4.828633252245916e-19 3.29978779744851e-18
10472.2 1.5548963009355122e-18 5.9102616300522186e-18
10473.3 5.262910167746076e-18 1.0914362796460891e-17
10474.3 4.192836809062453e-18 9.725631693364512e-18
10475.4 3.213347501400621e-18 8.511155248132428e-18
10476.5 3.152361394188142e-18 8.4441385973804e-18
10477.6 1.5221377261587636e-18 5.859697769441057e-18
10478.7 8.570950686782368e-19 4.388535275817226e-18
10479.8 1.8044386003203036e-18 6.3784745511832774e-18
10480.9 1.6832709987318857e-18 6.171505670150357e-18
10481.9 3.769374583402782e-18 9.23140241635742e-18
10483.0 2.4827753697961553e-18 7.505549017366844e-18
10484.1 2.404830270704458e-18 7.384155777753756e-18
10485.2 8.437019131678188e-19 4.3636742317432596e-18
10486.3 2.3532269533494576e-18 7.276895924361578e-18
10487.4 5.421506714914436e-20 1.1070374156233096e-18
10488.5 3.008691081477582e-18 8.247033527767228e-18
10489.5 3.402967572651339e-18 8.767351686650054e-18
10490.6 2.460183093340663e-18 7.435608551604537e-18
10491.7 1.9900687801562185e-18 6.6729580139217675e-18
10492.8 2.4011164902451463e-18 7.339388285628754e-18
10493.9 5.5536438769338e-19 3.534110434109605e-18
10495.0 2.492612014259466e-18 7.51746644945209e-18
10496.1 2.4676423099306243e-18 7.467396884373167e-18
10497.1 3.972811113237117e-18 9.468571516931956e-18
10498.2 3.2106119894697188e-18 8.530077618830773e-18
10499.3 2.123600768571059e-18 6.951951088076692e-18
10500.4 2.310286430009087e-18 7.252164940899794e-18
10501.5 1.3739194160666216e-18 5.5773244359402536e-18
10502.6 1.4246880873262045e-18 5.671036122749271e-18
10503.7 2.0148374677559415e-18 6.7282500922117974e-18
10504.8 2.644621327135616e-18 7.721858675692619e-18
10505.8 2.3079776831761494e-18 7.339835921562517e-18
10506.9 2.380185795586259e-18 7.58849994039684e-18
10508.0 2.9252109012696998e-18 8.23727921747927e-18
10509.1 2.102867479854711e-18 6.885933483195591e-18
10510.2 1.18752467245767e-18 5.178517550430825e-18
10511.3 1.4801948323219013e-18 5.791047184611986e-18
10512.4 4.664441353561032e-18 1.0261071221340075e-17
10513.4 4.2443274981013584e-18 9.785379933671462e-18
10514.5 2.6044034904165826e-18 7.701127004752442e-18
10515.6 3.0562136547165336e-18 8.407305037979955e-18
10516.7 5.147336185794294e-18 1.0858080634421456e-17
10517.8 1.8995173096532447e-18 6.57101462465995e-18
10518.9 2.4561332045894596e-18 7.456919932233334e-18
10520.0 3.3536901921068146e-18 8.725696988772734e-18
10521.0 2.4536974820104615e-18 7.456395307904114e-18
10522.1 1.4438063708907405e-18 5.7321364323872715e-18
10523.2 2.084929341872134e-18 6.903250769173703e-18
10524.3 1.8551187548135957e-18 6.493708946368492e-18
10525.4 2.1561590276508852e-18 7.000177782515975e-18
10526.5 6.536359415748982e-18 1.2172405021097018e-17
10527.6 4.949247840844866e-18 1.0596394688717229e-17
10528.6 3.122715313518067e-18 8.419542760784216e-18
10529.7 4.6546428990603065e-18 1.0252988295183816e-17
10530.8 2.8194160250529717e-18 8.008538252670031e-18
10531.9 1.865406370767922e-18 6.4906971553060366e-18
10533.0 3.148012299509652e-18 8.461050568839119e-18
10534.1 3.95480679269897e-18 9.516989571277218e-18
10535.2 2.9798322859210677e-18 8.226424681422206e-18
10536.2 1.6894005290400387e-18 6.175500291655263e-18
10537.3 3.0590238493823963e-18 8.365927567263178e-18
10538.4 3.050826809136948e-18 8.294975965181717e-18
10539.5 2.4908469134755912e-18 7.500547325056405e-18
10540.6 2.2073024431897614e-18 7.053135887339276e-18
10541.7 3.707454467260327e-18 9.147657500523182e-18
10542.8 2.692503195345479e-18 7.791165654260949e-18
10543.8 2.401916831342827e-18 7.35707026288114e-18
10544.9 1.9964532440015323e-18 6.701977638968078e-18
10546.0 1.7668464674339704e-18 6.319374741610502e-18
10547.1 2.6723701324261492e-18 7.744594539550777e-18
10548.2 2.1399236186124468e-18 6.954333656579163e-18
10549.3 3.567885782708038e-18 8.963206586130596e-18
10550.4 2.2423015771945667e-18 7.091479099366906e-18
10551.4 2.4681098360787673e-18 7.438676381789697e-18
10552.5 2.76234464743713e-18 7.85860626191677e-18
10553.6 3.4537839119796087e-18 8.787744401315244e-18
10554.7 2.5347220874551893e-18 7.553386286969963e-18
10555.8 2.742544990161207e-18 7.863964656559625e-18
10556.9 3.1480177057538895e-18 8.402391354045331e-18
10558.0 4.250262522197337e-18 9.737872079003208e-18
10559.0 1.46357148478581e-18 5.71352655674815e-18
10560.1 2.1654330754330816e-18 6.940421895882083e-18
10561.2 5.434311866795546e-19 3.475875101263666e-18
10562.3 9.075326465379483e-19 4.5015359095857185e-18
10563.4 1.8429478170836238e-18 6.3975386431441905e-18
10564.5 1.954641007432903e-18 6.582527152359372e-18
10565.6 2.827357270546835e-18 7.91753600324296e-18
10566.7 3.3626387247057364e-18 8.625422211025465e-18
10567.7 3.0102233519178147e-18 8.166330512820691e-18
10568.8 3.0116487282852604e-18 8.17930509057449e-18
10569.9 1.021143654387757e-18 4.7634246208470465e-18
10571.0 2.4228532591139825e-18 7.325616557356735e-18
10572.1 1.4253134293873367e-18 5.6116968779806776e-18
10573.2 2.6872056243733837e-19 2.437039234915125e-18
10574.3 1.4571483569410316e-18 5.679897003150286e-18
10575.3 3.204162386532964e-18 8.431069857806862e-18
10576.4 1.7713386303717254e-18 6.2485406069389995e-18
10577.5 3.50922852953911e-18 8.764031771782037e-18
10578.6 2.85411673242582e-18 7.92254792811483e-18
10579.7 9.959355885244037e-19 4.693808668786619e-18
10580.8 2.341277677236867e-18 7.193346698305589e-18
10581.9 1.7450045882658467e-18 6.203140149371037e-18
10582.9 1.4631189510071636e-18 5.6814903521383665e-18
10584.0 2.2511661139313357e-18 7.042486743681257e-18
10585.1 1.645757256478806e-18 6.026971314006717e-18
10586.2 2.0567247137352744e-18 6.731058610218896e-18
10587.3 4.342024665317494e-18 9.768687382135493e-18
10588.4 3.0067474933562965e-18 8.134733356855326e-18
10589.5 1.861108347791217e-18 6.403428703151801e-18
10590.5 1.0032721340909562e-18 4.693021211986499e-18
10591.6 2.6341214150416176e-18 7.577829639178377e-18
10592.7 1.9765464366433727e-18 6.6529209507537256e-18
10593.8 2.79604962759927e-18 7.846360046731571e-18
10594.9 2.8134057712279402e-18 7.918202669144333e-18
10596.0 2.61305459739633e-18 7.609375064163076e-18
10597.1 1.1655748638593615e-18 5.031364498416598e-18
10598.1 1.9342443235817248e-19 2.0539547689135932e-18
10599.2 3.597886329988579e-18 8.83512025931828e-18
10600.3 3.871297964236371e-18 9.151693781992302e-18
10601.4 2.34807959796143e-18 7.154927745777048e-18
10602.5 1.3415271438891174e-18 5.422969090094432e-18
10603.6 2.789949670074994e-18 7.795943519109627e-18
10604.7 2.2039046127363643e-18 6.938024079666716e-18
10605.7 2.238651236620264e-18 6.98829167553968e-18
10606.8 2.815536320566453e-18 7.823784656172298e-18
10607.9 3.534536306243654e-18 8.763251386864338e-18
10609.0 2.3208693816255783e-18 7.118843812696233e-18
10610.1 3.541852712599409e-18 8.76245655176995e-18
10611.2 3.526692577450928e-18 8.756453440464879e-18
10612.3 3.136218652924325e-18 8.253171545417943e-18
10613.3 2.388610861923367e-18 7.22701398044651e-18
10614.4 5.54412854606545e-18 1.1006168951975039e-17
10615.5 4.360004816272053e-18 9.765169378292481e-18
10616.6 4.514397840022152e-18 9.88963631014547e-18
10617.7 4.012896556607727e-18 9.326690144117606e-18
10618.8 2.8559634725165704e-18 7.88412550200714e-18
10619.9 3.1109267264604166e-18 8.224393762638125e-18
10621.0 4.8021739027117314e-18 1.018960646621535e-17
10622.0 2.4956703531108133e-18 7.362048372026172e-18
10623.1 3.5146258203383265e-18 8.723032870413e-18
10624.2 2.282575363773594e-18 7.101377488505e-18
10625.3 3.925598317159832e-18 9.36463537457499e-18
10626.4 3.461733835986485e-18 8.721639977420994e-18
10627.5 3.9270343999852224e-18 9.237915484922819e-18
10628.6 4.167655398106782e-18 9.497586159631657e-18
10629.6 3.423261490964528e-18 8.58989270414235e-18
10630.7 3.585677899134827e-18 8.797038074897709e-18
10631.8 3.304898792574424e-18 8.488661732235903e-18
10632.9 3.7746434624574226e-18 9.071995440373223e-18
10634.0 4.859954491057206e-18 1.0281548869300227e-17
10635.1 3.4521142248498235e-18 8.656212829854563e-18
10636.2 2.939380305441234e-18 7.968716803391681e-18
10637.2 3.0603067147334316e-18 8.161536180517066e-18
10638.3 3.4510909990351078e-18 8.67987055440726e-18
10639.4 3.299543707821648e-18 8.500019089632657e-18
10640.5 3.300365452402416e-18 8.541990998313084e-18
10641.6 3.892884455596485e-18 9.232479422190054e-18
10642.7 1.072530326354179e-18 4.824084305371898e-18
10643.8 2.914237117858344e-18 7.977713736621898e-18
10644.8 1.0271933824952303e-18 4.736205826452254e-18
10645.9 2.265613200445159e-18 7.046341509666407e-18
10647.0 2.243553077646285e-18 7.01568022294326e-18
10648.1 1.935368994150668e-18 6.505342036450616e-18
10649.2 2.2145300562494834e-18 6.954672310426489e-18
10650.3 2.7815899948975823e-18 7.810422410495925e-18
10651.4 3.078663431654084e-18 8.266045746722839e-18
10652.4 3.478498389298189e-18 8.741243693273492e-18
10653.5 3.206230877651415e-18 8.384987128777648e-18
10654.6 2.0807296520314306e-18 6.7410534694376094e-18
10655.7 3.282377444553561e-18 8.50077505153214e-18
10656.8 3.59354806546948e-18 8.912843650790126e-18
10657.9 2.0126146397116153e-18 6.668808020963554e-18
10659.0 1.9690546590204144e-18 6.598385387905573e-18
10660.0 3.673769859256524e-18 9.013193453975331e-18
10661.1 2.8426140456075806e-18 7.9515389003716e-18
10662.2 2.6619691645484464e-18 7.660317386567651e-18
10663.3 2.763596298195306e-18 7.801460548624971e-18
10664.4 3.1388437955346373e-18 8.335262915065869e-18
10665.5 3.143517928861916e-18 8.331070999675662e-18
10666.6 2.180251832376934e-18 6.95131494582598e-18
10667.6 2.2244761010512055e-18 7.008658724155624e-18
10668.7 3.2500599605335212e-18 8.50437808377553e-18
10669.8 1.1517929575934601e-18 5.076212338054567e-18
10670.9 1.6299409420936592e-18 6.040673049527046e-18
10672.0 1.484325033357772e-18 5.787069620122105e-18
10673.1 2.1522829824118264e-18 6.99166955992992e-18
10674.2 3.2479598429402003e-18 8.554710151087458e-18
10675.2 4.788510573065582e-18 1.0368445928690792e-17
10676.3 1.917614887512639e-18 6.563116559622281e-18
10677.4 1.576043215132605e-18 5.934756025765138e-18
10678.5 2.259960548809751e-18 7.103623105093003e-18
10679.6 2.3286857400420607e-18 7.222137743566954e-18
10680.7 2.91299363447873e-18 8.129718286960811e-18
10681.8 3.5792003637775105e-18 9.012151035788787e-18
10682.9 4.827060661417432e-18 1.046748775178181e-17
10683.9 2.732863959197938e-18 7.897432994234932e-18
10685.0 3.1967182794797694e-18 8.45382409474995e-18
10686.1 1.7338183162772445e-18 6.202425906980632e-18
10687.2 1.4639781425076334e-18 5.701252434702564e-18
10688.3 1.0492558196607084e-18 4.850608939474149e-18
10689.4 2.4786360551306208e-18 7.503254382147531e-18
10690.5 3.0460866313610297e-18 8.383741397311072e-18
10691.5 5.294484454426033e-18 1.1070136277943515e-17
10692.6 3.247396562439701e-18 8.647343526596974e-18
10693.7 -2.659877433783341e-19 7.20800112053915e-18
10694.8 1.4207357344003387e-18 5.642224559539075e-18
10695.9 3.3081607811865017e-18 8.679527019013369e-18
10697.0 2.29357627737079e-18 7.258850990363967e-18
10698.1 1.3395610008916352e-18 5.558323539718808e-18
10699.1 1.651539886221306e-18 6.17060860068478e-18
10700.2 2.4995856496989245e-18 7.579944119900746e-18
10701.3 3.2592351720908514e-18 8.6516471937463e-18
10702.4 2.5869151513695772e-18 7.715413862607161e-18
10703.5 3.651543286882251e-18 9.158941047349333e-18
10704.6 2.984428143670711e-18 8.296838945160411e-18
10705.7 3.996619759815777e-18 9.618908598529954e-18
10706.7 2.7408705449809115e-18 7.954217029881986e-18
10707.8 3.659943266351109e-18 9.201234962415246e-18
10708.9 3.828574035386749e-18 9.406257940551892e-18
10710.0 2.3671424977205925e-18 7.316272793367577e-18
10711.1 3.1026310800769687e-18 8.413272913651557e-18
10712.2 6.6795793149590224e-18 1.2415214984806219e-17
10713.3 3.482951271704757e-18 8.975251251064409e-18
10714.3 3.2535122984335804e-18 8.672796160266989e-18
10715.4 5.826953864758383e-19 3.683163782524131e-18
10716.5 1.658255552597085e-18 6.21621545879559e-18
10717.6 3.3720040835114337e-18 8.815674806722897e-18
10718.7 3.045119496575026e-18 8.441817885957722e-18
10719.8 3.601817696688733e-18 9.210601631612568e-18
10720.9 2.792095356472026e-18 8.05605049061059e-18
10721.9 3.6878545886017046e-18 9.280403212724318e-18
10723.0 1.468663533289976e-18 5.871696288983722e-18
10724.1 4.711844275680978e-18 1.0454843790672578e-17
10725.2 3.3718550505187442e-18 8.878198303475187e-18
10726.3 2.3346425036613595e-18 7.404382478489129e-18
10727.4 3.4418512806974733e-18 9.004231012738879e-18
10728.5 4.0550996591496196e-18 9.785249335595743e-18
10729.5 4.968538846389642e-18 1.080631756948104e-17
10730.6 2.2919336116434837e-18 7.324007614038525e-18
10731.7 1.474180292657999e-18 5.839957239707202e-18
10732.8 -5.83349027592928e-18 7.376455756648767e-18
10733.9 -1.6513888971444288e-18 7.431473194042164e-18
10735.0 4.5583886048548104e-18 1.0364747503582508e-17
10736.1 3.4974688547945794e-18 9.102891106898761e-18
10737.1 3.814124716623859e-18 9.523517196560735e-18
10738.2 3.771482943197521e-18 9.46402166921575e-18
10739.3 3.070703229894231e-18 8.528178503720611e-18
10740.4 3.6591770002519704e-18 9.352327004073511e-18
10741.5 3.0832968373760216e-18 8.676935337127147e-18
10742.6 2.295962087002343e-18 7.484321574427053e-18
10743.7 -3.5048380742546285e-19 7.605337805093624e-18
10744.8 -2.6231337032762474e-18 7.548383208087526e-18
10745.8 7.172421474599386e-19 4.129747492661701e-18
10746.9 6.893123138712416e-18 1.279657657239921e-17
10748.0 5.512753667758824e-18 1.1448418619128336e-17
10749.1 2.3821111242604683e-18 7.53847008478093e-18
10750.2 4.081468146153109e-18 9.863820173369037e-18
10751.3 1.9096952467443783e-18 6.729153216311779e-18
10752.4 5.789498939147226e-18 1.169557178945933e-17
10753.4 2.9636880557151472e-18 8.367354466398966e-18
10754.5 4.564956536545294e-18 1.0398443444578742e-17
10755.6 2.9326886640497798e-18 8.318344795027468e-18
10756.7 3.988427268738678e-18 9.683698362830036e-18
10757.8 3.3577878042397113e-18 8.920550977038315e-18
10758.9 3.917538070577111e-18 9.658958029745219e-18
10760.0 2.460205435725096e-18 7.653263522568991e-18
10761.0 1.6228682912769964e-18 6.221622421271452e-18
10762.1 7.424199786592661e-19 4.198365784143345e-18
10763.2 2.308575949721046e-18 7.394851463364867e-18
10764.3 3.5650455758143525e-18 9.192207465016014e-18
10765.4 2.8224653806698788e-18 8.17269960405357e-18
10766.5 7.739966514211074e-19 4.2846014492267755e-18
10767.6 2.1505414407204337e-18 7.112524879073886e-18
10768.6 1.4599851221800864e-18 5.861358743097198e-18
10769.7 2.143499097378233e-18 7.091528170500737e-18
10770.8 3.4969257896674966e-18 9.074928315046184e-18
10771.9 2.622439227496077e-18 7.860061661053137e-18
10773.0 1.2572979243490372e-18 5.44463177913111e-18
10774.1 3.512716783556097e-18 9.123977553920513e-18
10775.2 3.833504833305938e-18 9.513605467087072e-18
10776.2 1.1667689932841543e-18 5.226644461704451e-18
10777.3 5.118336170529888e-19 3.469920466817637e-18
10778.4 3.279046041001562e-18 8.772048324299047e-18
10779.5 4.476724511583811e-18 1.0231597834043866e-17
10780.6 3.579075818129518e-18 9.148811146164832e-18
10781.7 3.597086476577203e-18 9.177057596009166e-18
10782.8 2.9710240007652706e-18 8.347820536685651e-18
10783.8 2.2584047913676862e-18 7.276136339201084e-18
10784.9 1.84439138922813e-18 6.57475402878447e-18
10786.0 2.884369369520991e-18 8.222260985993394e-18
10787.1 3.191295485111516e-18 8.641559237169874e-18
10788.2 3.130269089455859e-18 8.527199854965752e-18
10789.3 3.618346627284738e-18 9.139806722022405e-18
10790.4 2.5882618246440424e-18 7.76159675547404e-18
10791.4 4.44322955178041e-18 1.0150030765898788e-17
10792.5 2.3219008846739e-18 7.336559569349e-18
10793.6 2.2358367404000064e-18 7.200787805959798e-18
10794.7 2.4616814505858622e-18 7.54729758606231e-18
10795.8 3.3462140146400424e-18 8.792414645657702e-18
10796.9 4.277181444279312e-18 9.909047400483817e-18
10798.0 3.160009511977883e-18 8.499380861511924e-18
10799.0 2.2396733079321346e-18 7.170906393610966e-18
10800.1 2.1492155065344764e-18 7.02654697080701e-18
10801.2 2.5175727893614904e-18 7.624249243221507e-18
10802.3 2.4332862755246594e-18 7.49152699990058e-18
10803.4 1.928879531277171e-18 6.65602509813491e-18
10804.5 2.879722714323765e-18 8.09091149295503e-18
10805.6 3.636306648786062e-18 9.140487136977874e-18
10806.7 4.502669278289827e-18 1.0170675579540942e-17
10807.7 2.2578060923876207e-18 7.191429052708267e-18
10808.8 2.374362276818793e-18 7.376081753235343e-18
10809.9 2.7440096455116083e-18 7.907702911928294e-18
10811.0 2.858349343617381e-18 8.160272520319646e-18
10812.1 3.497327825022255e-18 9.009028847381833e-18
10813.2 2.3508413751593883e-18 7.3079155378103e-18
10814.3 2.0594380433228623e-18 6.832139998007314e-18
10815.3 2.9142665069550848e-18 8.09673441797255e-18
10816.4 2.7557582278395625e-18 7.879575094063162e-18
10817.5 2.4850645733850402e-18 7.502418486011896e-18
10818.6 1.6262973373827353e-18 6.058825601550059e-18
10819.7 1.605154830165471e-18 5.998422045460793e-18
10820.8 2.5284981271177476e-18 7.54742103672074e-18
10821.9 4.027910410342518e-18 9.512383314749667e-18
10822.9 2.5431306043861623e-18 7.569528264845273e-18
10824.0 7.83913248787668e-19 4.209267860172549e-18
10825.1 4.1394573143547427e-19 3.0535562199894596e-18
10826.2 3.6077044389510435e-18 8.993868938792656e-18
10827.3 3.4656579574348513e-18 8.80635247084024e-18
10828.4 2.7166661059385233e-18 7.801671599117414e-18
10829.5 3.332628158832929e-18 8.634173597615358e-18
10830.5 3.047992826031012e-18 8.233370382615437e-18
10831.6 -2.0355519702310123e-18 7.14185454037928e-18
10832.7 5.1105162778287995e-18 1.0691898411032806e-17
10833.8 1.4138615831688348e-18 5.654632182878574e-18
10834.9 5.0013171520161595e-18 1.0660726270529301e-17
10836.0 -5.548355795063162e-19 7.215686107088097e-18
10837.1 1.635955062650757e-18 6.0507660261229415e-18
10838.1 3.4474969425746288e-18 8.754656051185623e-18
10839.2 3.797171509818874e-18 9.20871429807723e-18
10840.3 3.776477134891564e-18 9.166479679084366e-18
10841.4 1.9190414141178e-18 6.505856530017257e-18
10842.5 9.05577628349059e-19 4.483743133251562e-18
10843.6 9.786400229115766e-19 4.691442083985481e-18
10844.7 4.629144193086004e-18 1.0172528828165189e-17
10845.7 1.6331606451420707e-18 6.016817805541903e-18
10846.8 -1.1838513010768171e-18 7.098671345037552e-18
10847.9 4.416951835011207e-18 9.902575477946434e-18
10849.0 2.5649093455996486e-18 7.534444718444032e-18
10850.1 3.093237790139467e-18 8.270852243034078e-18
10851.2 3.525965351578802e-19 2.794613822313268e-18
10852.3 -3.4344365534403736e-19 7.106202188559374e-18
10853.3 1.8171500349443214e-18 6.329611300979335e-18
10854.4 2.5244968192751936e-18 7.46323760769782e-18
10855.5 3.874531814669692e-18 9.26476385098621e-18
10856.6 3.794808569543187e-18 9.143091219507684e-18
10857.7 1.7616761466576927e-18 6.232814498143828e-18
10858.8 7.614229777785673e-19 4.10072076226683e-18
10859.9 2.513642872192705e-18 7.44737308832937e-18
10861.0 3.3800646078953535e-18 8.827865905807753e-18
10862.0 3.434453409531379e-18 8.825341512020368e-18
10863.1 3.978103770875141e-18 9.472630519167372e-18
10864.2 2.7751853755273548e-18 7.874483767489065e-18
10865.3 2.6811337017254955e-18 7.683821689178034e-18
10866.4 1.3791868780124285e-18 5.52862196095267e-18
10867.5 2.4842618009132035e-18 7.409689238694838e-18
10868.6 1.6770793944239562e-18 6.0813641368935494e-18
10869.6 1.7109781332967576e-18 6.146172753758706e-18
10870.7 2.453263890400812e-18 7.347271201620966e-18
10871.8 3.9858161631362425e-18 9.330635335046155e-18
10872.9 1.0751531812404412e-18 4.8424870842113905e-18
10874.0 1.4911735791404578e-18 5.7240803114467335e-18
10875.1 4.672881946948569e-18 1.0128316852474963e-17
10876.2 2.9006819626474094e-18 8.042874999559571e-18
10877.2 1.074679107926275e-18 4.926573358419113e-18
10878.3 -4.3745213613579157e-20 7.101608227428764e-18
10879.4 8.405009989330738e-19 4.293616332942117e-18
10880.5 2.6427028882021155e-18 7.65940737971338e-18
10881.6 3.697334975881426e-18 9.075363838628511e-18
10882.7 2.4002799281564013e-18 7.285014747958688e-18
10883.8 2.0374412327711152e-18 6.708829536189903e-18
10884.8 2.867982479097408e-18 7.972922581773051e-18
10885.9 3.108575608730592e-18 8.297493396834097e-18
10887.0 3.5919924812848586e-18 8.91729838083309e-18
10888.1 3.141324518248594e-18 8.378578692230749e-18
10889.2 3.289360409621281e-18 8.540425102037559e-18
