lambda f_lambda fErr_lambda
10320.136 1.0140910023480597e-19 1.2487293038668211e-19
10321.222 1.2995268263700582e-19 1.267025666071387e-19
10322.308 2.862586929284258e-19 1.265615730028491e-19
10323.394 2.794906275285726e-19 1.2843617822949753e-19
10324.48 -7.519317815489241e-20 1.3761006602718497e-19
10325.566 3.628892046407838e-20 1.4451154752732396e-19
10326.652 3.0596342355380055e-19 1.664692710945829e-19
10327.738 4.2244418226669936e-19 2.0643245555507315e-19
10328.824 -6.11730741638898e-21 2.372125048587365e-19
10329.91 -4.6216383311804494e-21 2.616687337338628e-19
10330.995 -4.8876344510201555e-20 2.392329279726006e-19
10332.081 1.0569592308822169e-19 2.058443014172306e-19
10333.167 2.861829644808462e-19 1.564719491343111e-19
10334.253 5.9455353348417735e-19 1.279999317154706e-19
10335.339 4.6437682162667e-19 1.2317671765302995e-19
10336.425 1.77643749316286e-20 1.220610072494496e-19
10337.511 3.640705026034606e-19 1.2393975845769007e-19
10338.597 6.866437747910633e-20 1.2836266889725279e-19
10339.683 2.786570487663957e-19 1.4054337115861202e-19
10340.769 3.9460476531044447e-19 2.1064553050687943e-19
10341.855 4.2623213327363832e-19 2.6247304388710457e-19
10342.941 -4.59555934946055e-19 2.746702306653574e-19
10344.027 2.4738584928182605e-19 2.5678625910081196e-19
10345.113 2.4377799502201864e-19 2.0653239578522417e-19
10346.199 1.5365449245419754e-19 1.7670617792871504e-19
10347.285 3.4330624465559233e-19 2.895474924406176e-19
10348.371 -4.616939910943423e-19 5.588742157074538e-19
10349.457 -1.3436643094239189e-19 6.585915700344934e-19
10350.543 5.926058586970654e-19 6.259406681112426e-19
10351.629 -4.335770621869678e-19 5.706404599192095e-19
10352.715 -4.8225938794625504e-20 3.51140127649305e-19
10353.801 6.403283671326367e-19 2.4285221127762013e-19
10354.887 -1.323299161314005e-20 2.9164388138257874e-19
10355.973 3.910189201137486e-19 3.102669576741903e-19
10357.059 -2.534764209641527e-19 3.094411315868605e-19
10358.145 -1.052563107085227e-19 2.8884196853487534e-19
10359.231 2.350533221885262e-20 2.0998192052100315e-19
10360.317 2.664669906819782e-19 1.4369054879855089e-19
10361.403 3.9618026138107113e-19 1.268681103091408e-19
10362.489 4.325142409362797e-19 1.2329224041071255e-19
10363.575 1.7063765035186847e-19 1.2063892200980621e-19
10364.661 -1.1003761037320586e-19 1.2413651659385234e-19
10365.747 3.366183787973083e-19 1.2512462911985776e-19
10366.833 2.3787763966399075e-20 1.2486155020871718e-19
10367.919 4.06847021966392e-19 1.2833553603466387e-19
10369.005 4.1541853018366524e-19 1.3154998193997522e-19
10370.09 1.7336797259097888e-19 1.351450016564475e-19
10371.176 2.240990505384026e-19 1.4811003083499596e-19
10372.262 -5.340159992492421e-20 2.1908908242450683e-19
10373.348 -2.0743095420682683e-19 6.616539969212228e-19
10374.434 1.7567389282090636e-19 1.0281961555068603e-18
10375.52 6.3286080165471e-20 1.0661148358864905e-18
10376.606 1.8237559099046203e-18 1.0563095335966805e-18
10377.692 1.303896124698111e-18 7.663030642166833e-19
10378.778 6.161189125445958e-19 3.0062887383935154e-19
10379.864 1.7351062327193545e-19 1.7993831840647968e-19
10380.95 3.6889981248219094e-19 1.4530585243396595e-19
10382.036 -5.930837417072205e-20 1.317754718429646e-19
10383.122 -1.4105438977104087e-20 1.287193891820788e-19
10384.208 2.1229839702148198e-19 1.2771643649869792e-19
10385.294 6.924505763789887e-20 1.3087658732273568e-19
10386.38 2.3670129125591895e-19 1.25749115091523e-19
10387.466 3.513951551141173e-19 1.2519614235931185e-19
10388.552 1.7874713193009148e-19 1.2553715156440549e-19
10389.638 1.5669033954615063e-19 1.268130839086567e-19
10390.724 4.8828341919831686e-20 1.3229657107444128e-19
10391.81 9.927296040216338e-20 1.3611665410818226e-19
10392.896 1.995992240769843e-19 1.369616462136534e-19
10393.982 1.6052515500252496e-19 1.420570218940367e-19
10395.068 8.957280443528024e-20 1.505535675504231e-19
10396.154 2.3588343657959854e-19 2.1045074558497049e-19
10397.24 -3.2277649046188654e-19 4.946245351550947e-19
10398.326 3.028432291770012e-19 6.791859660960858e-19
10399.412 -1.2172348533913157e-19 6.912871439878241e-19
10400.498 -1.4905687102111603e-19 6.631464560771807e-19
10401.584 3.1463655670794115e-19 4.1455772445395134e-19
10402.67 3.0846982468359816e-19 1.9794055080348936e-19
10403.756 1.3034288930704153e-19 1.515274439672965e-19
10404.842 1.85575277147234e-19 1.4546873883023637e-19
10405.928 4.2758081707848694e-19 1.4350848277474606e-19
10407.014 1.8080608969592172e-19 1.3723126552773419e-19
10408.1 1.0680565946887776e-19 1.4030242163829306e-19
10409.186 -3.1379083437210366e-19 1.6119084217612432e-19
10410.271 1.6181239784564864e-19 1.7046250792126273e-19
10411.357 4.2068404719923133e-19 1.7493542420895748e-19
10412.443 3.986438404713154e-19 1.7649164813137428e-19
10413.529 2.229634274604978e-19 1.611973565742504e-19
10414.615 1.0415676565205984e-19 1.4548240274928106e-19
10415.701 3.1323805730076727e-19 1.5722311412934958e-19
10416.787 2.46703288954637e-19 2.0409322403883394e-19
10417.873 3.70187560068908e-19 3.0942150207988057e-19
10418.959 4.492645517666885e-19 7.398747776301408e-19
10420.045 6.927456845485126e-19 1.04914623837516e-18
10421.131 -2.107232835607901e-20 1.1103813647609627e-18
10422.217 1.0614625223154299e-18 1.065519888405402e-18
10423.303 -5.2123037287270496e-20 7.266618726249866e-19
10424.389 4.460798215000367e-19 3.3246622302827107e-19
10425.475 -2.8878615476936145e-19 2.3507438396785984e-19
10426.561 -3.763514738137416e-19 2.1139577456081081e-19
10427.647 1.5915301396839415e-19 1.9142858948360163e-19
10428.733 4.514750289457315e-19 1.8911208157074756e-19
10429.819 3.8512566832828815e-19 2.120032519184984e-19
10430.905 1.3184394837441416e-19 2.261882122998783e-19
10431.991 3.427414494533443e-19 2.3695570380292335e-19
10433.077 4.616749886036835e-19 2.3196284934966792e-19
10434.163 6.925665953384388e-20 1.7264819575410341e-19
10435.249 1.323853867005434e-19 1.347463250946732e-19
10436.335 1.0253982720487594e-19 1.2450569067858791e-19
10437.421 6.856536770060498e-20 1.1811333173522455e-19
10438.507 2.426974700225947e-19 1.1523082587771951e-19
10439.593 1.5540467721707786e-19 1.1330573913163876e-19
10440.679 1.1878099575892236e-19 1.1436645113893918e-19
10441.765 1.9575107725779612e-19 1.1392570978038444e-19
10442.851 1.418184603760322e-19 1.1320588210314296e-19
10443.937 2.7435100233933827e-19 1.1511713283120691e-19
10445.023 4.3566788256426423e-20 1.1822172720193286e-19
10446.109 -5.081409814980498e-19 1.2099329976515146e-19
10447.195 -2.3823350313372205e-19 1.2799004270246318e-19
10448.281 4.494085552371897e-20 1.3602097698782987e-19
10449.367 1.4875326758270266e-19 1.5033370706536472e-19
10450.452 4.2512875925448914e-19 2.4432242988512866e-19
10451.538 1.6981975014222619e-19 5.113441396156889e-19
10452.624 -3.8117176259694305e-19 5.827117730532525e-19
10453.71 -1.2678516090743187e-19 5.89109618123861e-19
10454.796 2.2657475135228055e-19 5.421294504558185e-19
10455.882 -6.850365426444843e-19 3.048049726499818e-19
10456.968 2.091748852132326e-19 1.6152414243697833e-19
10458.054 1.1838883487139332e-19 1.3263518756580667e-19
10459.14 9.20190302852711e-21 1.2718230526649344e-19
10460.226 5.552810444407623e-20 1.301823797293683e-19
10461.312 3.289468545352166e-19 1.2508280105016898e-19
10462.398 2.649345581658101e-19 1.2246614787313437e-19
10463.484 3.538990861339048e-19 1.2122275418777387e-19
10464.57 1.771176039582793e-19 1.217743956010994e-19
10465.656 3.2156069611286446e-19 1.2300884008738931e-19
10466.742 9.794423578778186e-20 1.2932197581740937e-19
10467.828 2.09023075180884e-20 1.5707254225301317e-19
10468.914 -3.4910483946292566e-19 3.450093818125996e-19
10470.0 -3.549084593228379e-20 7.96436629107946e-19
10471.086 1.0367552771573155e-18 9.041423118380724e-19
10472.172 1.5127397654982964e-18 9.46562044216064e-19
10473.258 -5.629661562297423e-19 8.502198010889058e-19
10474.344 -4.995232899869286e-19 4.216045437483898e-19
10475.43 2.1003407614691904e-20 2.042239513235439e-19
10476.516 1.9920765053506574e-20 1.5384333731485024e-19
10477.602 -1.1292857223676994e-20 1.3590128537456982e-19
10478.688 -6.838063239325011e-20 1.266894677363451e-19
10479.774 2.2940642575542358e-19 1.228334932891347e-19
10480.86 6.89844141842994e-20 1.23366737045632e-19
10481.946 4.623168938796176e-19 1.2291250320974197e-19
10483.032 4.847753096549478e-19 1.2146936716257046e-19
10484.118 5.325801585138456e-20 1.2102324170066632e-19
10485.204 2.18408084372433e-19 1.2106693638131648e-19
10486.29 1.0366724080269632e-19 1.2450891929666752e-19
10487.376 3.9818766409773156e-19 1.5251137495229543e-19
10488.462 6.246833133393046e-20 1.8573033073811032e-19
10489.548 -4.719331095212738e-19 1.92634880389875e-19
10490.633 -1.4151001474081936e-19 1.9108191229115624e-19
10491.719 4.414378325814095e-19 1.7207740818624882e-19
10492.805 6.598636700891355e-20 1.3755460487019339e-19
10493.891 9.678686909639112e-20 1.250710803306226e-19
10494.977 3.257005137350258e-19 1.2227560191270075e-19
10496.063 9.624632237506461e-20 1.2454617373131775e-19
10497.149 2.6996733185546276e-20 1.3676634592698777e-19
10498.235 3.3202915163254575e-20 1.3805108538660387e-19
10499.321 -2.545368059786107e-20 1.5142834110744763e-19
10500.407 1.9126471749082517e-20 1.6269484917139483e-19
10501.493 -2.2067715257132593e-19 1.6195324819927752e-19
10502.579 -3.625004097046565e-19 1.5766224763922139e-19
10503.665 -1.297760797729039e-19 1.4484409874751878e-19
10504.751 1.3907377741724561e-19 1.3236864468411088e-19
10505.837 2.1263287803598316e-19 1.3764479568018124e-19
10506.923 3.734952986575295e-19 1.4852159443829546e-19
10508.009 3.383778255810201e-19 1.5129470030587948e-19
10509.095 4.2795785134600875e-19 2.170267917232688e-19
10510.181 -4.0287396636987177e-19 4.0863174985261473e-19
10511.267 1.1001264569954889e-18 4.697840631515872e-19
10512.353 1.429824844787244e-18 4.833022365177532e-19
10513.439 9.551039380289866e-19 4.698101236464811e-19
10514.525 3.757098933454203e-19 2.9641222549478123e-19
10515.611 -3.485594532468352e-19 2.2114479135416176e-19
10516.697 9.003920590950855e-20 2.0594932537114324e-19
10517.783 3.7051114581844834e-20 2.0986879875713644e-19
10518.869 -2.1949288230313175e-20 2.0059418479595597e-19
10519.955 1.232723251801156e-19 1.6782765948029654e-19
10521.041 5.532996602465062e-19 1.4075929167226392e-19
10522.127 3.9546803090860917e-19 1.3229524481566792e-19
10523.213 -1.9668411296885351e-19 1.3757788952491007e-19
10524.299 -6.789971174226316e-19 1.9936205090078125e-19
10525.385 -6.418949260597201e-19 4.562225663790262e-19
10526.471 -1.582954390718196e-18 6.292632473410655e-19
10527.557 -1.4556598828413512e-18 6.495328000627643e-19
10528.643 4.837028697490225e-19 6.325598477171231e-19
10529.729 2.7289380565554667e-19 4.689996277746805e-19
10530.814 1.1051952315919255e-19 2.2153961586343403e-19
10531.9 9.426540162976618e-20 1.4172638307222857e-19
10532.986 5.741852106158162e-20 1.2331539589921953e-19
10534.072 -2.171494074108329e-19 1.1748426178003162e-19
10535.158 8.079124797944832e-20 1.1577930764657262e-19
10536.244 1.8957518460524435e-19 1.204351853998052e-19
10537.33 4.286208355034359e-19 1.192947472234464e-19
10538.416 1.2658312011501676e-19 1.1928010633959644e-19
10539.502 -2.361612884345692e-19 1.1997802990607188e-19
10540.588 1.6531450966393748e-19 1.1638426883877139e-19
10541.674 -4.485636388681898e-21 1.1514946802116474e-19
10542.76 2.0887311912842002e-20 1.1684805977344734e-19
10543.846 -4.1452929456806657e-19 1.2254612489801803e-19
10544.932 2.3225697142371295e-20 1.1239935376031118e-19
10546.018 8.913245167242731e-20 1.1228999275194614e-19
10547.104 -2.228817486700983e-20 1.1246522871282945e-19
10548.19 1.308191957123508e-20 1.1581726712726675e-19
10549.276 1.338276507587186e-20 1.211398411859562e-19
10550.362 1.5709170730652063e-20 1.1694172485834545e-19
10551.448 2.0497541075388625e-19 1.207271006121946e-19
10552.534 3.9326894861703084e-19 1.3495776669863626e-19
10553.62 2.639346027085001e-19 1.5164148398123096e-19
10554.706 -2.6752478526934223e-19 1.5742725986507702e-19
10555.792 1.1878642171064278e-19 1.5716039014944367e-19
10556.878 2.1759527399850095e-20 1.4341153151495386e-19
10557.964 -1.7237087332977877e-20 1.219413430926933e-19
10559.05 2.465072134937211e-20 1.1486504692968575e-19
10560.136 -1.2546809724841169e-19 1.1936349873117108e-19
10561.222 3.083045003107193e-20 1.126615556128266e-19
10562.308 -2.372385092832836e-19 1.1231424689404825e-19
10563.394 -2.426782434909941e-20 1.10603996702122e-19
10564.48 5.638742638273364e-20 1.0877417199735637e-19
10565.566 1.7822338959900187e-20 1.0847105821202552e-19
10566.652 3.380464689751568e-19 1.094799391443028e-19
10567.738 2.6048380005597526e-19 1.1190643096771033e-19
10568.824 3.2552577236135645e-19 1.1395092598874833e-19
10569.91 8.819821527819605e-20 1.1673776354694892e-19
10570.995 3.827754028873346e-19 1.217858032277189e-19
10572.081 4.208579207386994e-19 1.4681447775623097e-19
10573.167 1.8493603665796803e-19 2.436901096825727e-19
10574.253 3.6843970135717373e-19 3.140016231888735e-19
10575.339 7.313764288196956e-19 3.3590669010293437e-19
10576.425 9.918256234163219e-19 3.0978087404146084e-19
10577.511 5.829770519269486e-19 2.2151557440327714e-19
10578.597 -1.0629418986382949e-19 1.3687873056638894e-19
10579.683 6.60604565101374e-20 1.1918020947938073e-19
10580.769 2.1431097936116554e-19 1.1573849151454677e-19
10581.855 7.901380300873226e-20 1.1272986870188094e-19
10582.941 2.481714580155379e-19 1.1187796443186913e-19
10584.027 8.225073388990262e-20 1.131045197713381e-19
10585.113 -4.108417254078361e-20 1.387968555101727e-19
10586.199 1.4604675765302616e-19 2.590239751267672e-19
10587.285 -3.063771136569178e-19 4.007248887670748e-19
10588.371 3.4361785768379428e-19 4.150616860160623e-19
10589.457 3.2999352329702397e-19 4.076264617583038e-19
10590.543 4.011078994297337e-19 3.393753454705418e-19
10591.629 -4.630204374548591e-19 2.0278978352980676e-19
10592.715 -9.471229422434769e-20 1.4902572800348601e-19
10593.801 -4.6178195571339776e-20 1.3092729560380308e-19
10594.887 -4.923197967422859e-20 1.243366853668834e-19
10595.973 3.5345367529030617e-19 1.3024358723421246e-19
10597.059 7.953345751948855e-20 1.3327420744558042e-19
10598.145 -2.762578086637317e-19 1.418109759427147e-19
10599.231 2.8675172804285346e-20 1.4840853276554308e-19
10600.317 1.0281621407896519e-19 1.474418492814091e-19
10601.403 -1.061505764549678e-19 1.5392634747441087e-19
10602.489 1.4774186605695053e-19 1.71589266319667e-19
10603.575 -2.0526561968453018e-19 1.573124098236495e-19
10604.661 2.542958801472893e-19 1.345188661231278e-19
10605.747 3.25410261109226e-19 1.2582227150435984e-19
10606.833 1.5498439412988915e-19 1.1864989614721534e-19
10607.919 -6.412437862528095e-21 1.1792056265299688e-19
10609.005 1.2428015180174694e-19 1.1941539492848491e-19
10610.09 2.7921816538518654e-19 1.1830692583356634e-19
10611.176 1.4910449553390518e-20 1.2101940791556878e-19
10612.262 3.9059267213752134e-20 1.2408096967686744e-19
10613.348 -5.987954438820317e-21 1.2535850274680437e-19
10614.434 -1.7728345894438617e-20 1.2751070430343348e-19
10615.52 -8.523299226030303e-20 1.2598931905455733e-19
10616.606 -1.6517791231865795e-19 1.191927508575998e-19
10617.692 -1.0946529626211672e-19 1.2065489566129196e-19
10618.778 7.12243777178876e-20 1.159622787066256e-19
10619.864 2.113921774635108e-19 1.1620017119260428e-19
10620.95 -3.717905156091935e-20 1.187964242527127e-19
10622.036 2.9199929626655466e-20 1.161771402748444e-19
10623.122 -2.438760631189602e-19 1.2216352192004727e-19
10624.208 -2.3163963973635644e-19 1.2062107575919447e-19
10625.294 2.7259594606062485e-19 1.2010313486260174e-19
10626.38 3.929501749044311e-19 1.208240957332883e-19
10627.466 -5.28533696998352e-20 1.2333508226976672e-19
10628.552 -3.448101070029181e-19 1.1883359824350198e-19
10629.638 -2.164276468690038e-19 1.170160505273565e-19
10630.724 -3.305235356371549e-19 1.2210331844485485e-19
10631.81 -2.3067366530696707e-20 1.2076248783068542e-19
10632.896 9.572687301795754e-20 1.0661356826995273e-19
10633.982 -7.57728209174559e-21 1.0379690763947884e-19
10635.068 1.638575811231699e-19 1.0304152914966471e-19
10636.154 -1.1130322336352332e-19 1.0336084450660888e-19
10637.24 2.97454223280747e-19 1.0534230692021392e-19
10638.326 1.7092487639905525e-19 1.106832788217144e-19
10639.412 3.5983979036687933e-19 1.113580558089256e-19
10640.498 7.526128669429229e-20 1.3081071173235403e-19
10641.584 -1.2001114627320394e-19 1.830233064241879e-19
10642.67 -1.2749375741813818e-19 2.0780950741744216e-19
10643.756 2.391012558509369e-19 2.107908572313872e-19
10644.842 1.1825876266777699e-20 2.030777011136424e-19
10645.928 -5.884538152982348e-20 1.555556415295179e-19
10647.014 -2.9191271369144174e-19 1.1686430574693838e-19
10648.1 3.325435337022574e-19 1.0775434631800864e-19
10649.186 3.011840532866124e-19 1.0653572485664083e-19
10650.271 -2.723121634650302e-20 1.0658604290855292e-19
10651.357 -1.1458447480652508e-19 1.1971143513479546e-19
10652.443 -8.662472429271931e-20 1.714072331424785e-19
10653.529 4.522971053542636e-19 2.369750668015256e-19
10654.615 8.040222858938615e-20 2.689210795272909e-19
10655.701 1.217495335473343e-19 2.561836937059902e-19
10656.787 2.645019911364441e-19 2.251505911914009e-19
10657.873 5.046159443615141e-19 1.5640144147713808e-19
10658.959 6.245019266937493e-20 1.207550206776467e-19
10660.045 -7.170072404966784e-20 1.0842184968586661e-19
10661.131 1.3704736483528828e-19 1.1422403194681082e-19
10662.217 1.0919903275210372e-19 1.0882612059565945e-19
10663.303 8.365082039794519e-20 1.0870162794679114e-19
10664.389 1.9618461962505742e-19 1.0761122775392662e-19
10665.475 6.656477984065652e-20 1.077184642188501e-19
10666.561 -7.970360227441419e-20 1.1909759153341259e-19
10667.647 1.1658393114865806e-19 1.3004212825320135e-19
10668.733 6.045718278646418e-20 1.335791885130453e-19
10669.819 8.471142304669055e-20 1.3480178270626173e-19
10670.905 3.814457746236811e-19 1.3202746384211067e-19
10671.991 6.151639462105243e-20 1.149536449126116e-19
10673.077 -5.265510432216602e-21 1.1884375718396905e-19
10674.163 -2.7003939762541803e-19 1.1269548559628928e-19
10675.249 1.5815063514043698e-19 1.1032170208184963e-19
10676.335 3.219749798161474e-19 1.0976188876502267e-19
10677.421 -1.1245566359538562e-19 1.086240958279225e-19
10678.507 1.6346379077366536e-19 1.0954762725868014e-19
10679.593 -2.8870997189073744e-20 1.1035371127192402e-19
10680.679 1.2371632243688711e-21 1.129279228585855e-19
10681.765 -1.564844878078173e-19 1.238883430365967e-19
10682.851 2.3032288788142917e-19 1.4573275185384922e-19
10683.937 4.0791271167126704e-19 1.7723867887907594e-19
10685.023 5.530225341544337e-19 2.2206408788347604e-19
10686.109 2.6297329019193506e-19 2.4713476921637576e-19
10687.195 1.2076005349957024e-19 2.6718966861962856e-19
10688.281 -4.064002801097538e-19 2.9764945092543423e-19
10689.367 2.1503451921753346e-19 3.2138646009711453e-19
10690.452 2.8389944001027526e-19 3.2622804630370302e-19
10691.538 -1.3055585904654173e-19 3.1968328679772724e-19
10692.624 8.666589623140161e-19 3.1161500206257043e-19
10693.71 3.573599108617261e-19 2.7338544508891e-19
10694.796 -8.265324808680338e-20 2.4105439311044067e-19
10695.882 -3.8977144381755204e-19 2.2676551645535784e-19
10696.968 -1.442905970152008e-20 2.507309751757698e-19
10698.054 -7.487647687163786e-20 3.588528458890815e-19
10699.14 -3.7897589799895706e-19 4.115040622647083e-19
10700.226 -1.2783731743681807e-18 4.1878488183573084e-19
10701.312 -6.690483263503395e-19 4.103890899434356e-19
10702.398 7.883361435610083e-19 2.978018111566661e-19
10703.484 1.830051894147561e-19 2.5503140445192534e-19
10704.57 7.076989770892372e-19 3.1863481033776585e-19
10705.656 1.695808718714456e-19 3.2969418941973005e-19
10706.742 1.7634474747313438e-19 3.235896552509861e-19
10707.828 -6.714894915332918e-20 2.9985880538946946e-19
10708.914 -3.0908689299046094e-19 2.072466651338973e-19
10710.0 8.378031310052345e-20 1.8921914897068961e-19
10711.086 -1.0389621009761486e-18 3.4949829274821533e-19
10712.172 4.3192229535033873e-19 5.866116274755982e-19
10713.258 2.1599459418271087e-19 6.1999035047025e-19
10714.344 -1.317897653783753e-18 6.218652354849819e-19
10715.43 -6.596173458310853e-20 5.333928360823583e-19
10716.516 5.861183927173058e-19 3.2632004836167416e-19
10717.602 -1.3240023350775637e-19 2.575700164857967e-19
10718.688 -9.66829610968269e-20 2.4289484091066695e-19
10719.774 2.307586174848066e-20 2.3654582799932315e-19
10720.86 5.977787140149355e-19 3.2377869259404254e-19
10721.946 2.3667255875294274e-19 4.2616010283149306e-19
10723.032 5.851736186391901e-19 4.415385627572165e-19
10724.118 -5.548648751490519e-19 4.3951871508274985e-19
10725.204 3.521101353500297e-19 3.847701654005125e-19
10726.29 4.655335057900642e-19 2.548810113788284e-19
10727.376 5.547496614725363e-20 2.220786211276395e-19
10728.462 1.9370790504033365e-19 3.0164983350766765e-19
10729.548 -1.0576350252536837e-18 6.464352929365411e-19
10730.633 -6.99477676913723e-19 8.193388452332374e-19
10731.719 -1.7024930271212705e-18 8.209910042617044e-19
10732.805 8.150643768971911e-19 7.92648212597419e-19
10733.891 1.779091286993953e-19 4.897449361799075e-19
10734.977 1.827965341886067e-19 2.194743167977459e-19
10736.063 2.443133872406441e-19 1.6435082739892997e-19
10737.149 -1.847627283107553e-19 1.802291811679298e-19
10738.235 4.469909981647103e-20 1.8035723316361953e-19
10739.321 3.6017094556419527e-19 1.8242050635191785e-19
10740.407 3.9299797245362696e-19 1.824683933324701e-19
10741.493 2.145139547897537e-19 1.6951050739884653e-19
10742.579 7.506780472926928e-21 1.8173361323852255e-19
10743.665 -3.0638377921081312e-21 3.645458339129588e-19
10744.751 -4.909791194277424e-19 5.45963038958274e-19
10745.837 -9.455481325877804e-20 5.607625730763642e-19
10746.923 -5.75207806816581e-19 5.901255950659617e-19
10748.009 1.860571099791145e-19 4.431127094771621e-19
10749.095 2.1948310367514456e-19 2.4377518776797705e-19
10750.181 4.0707882473739727e-19 2.2775552223567194e-19
10751.267 1.3177944317443003e-18 4.776241119489016e-19
10752.353 1.3841796877838935e-19 8.561328735669015e-19
10753.439 5.833447036100109e-21 9.071956570595804e-19
10754.525 -3.881651886748945e-19 9.067919356805675e-19
10755.611 -5.012185820576419e-19 7.401625355754324e-19
10756.697 9.710631740584341e-19 3.1847248502524384e-19
10757.783 3.0383707348422345e-19 1.8245147684985361e-19
10758.869 3.1175745265625816e-19 1.5327380437701978e-19
10759.955 5.022675738385531e-19 1.3571588317878495e-19
10761.041 3.8026541266135453e-19 1.2901118534517434e-19
10762.127 6.252443922648247e-20 1.325585635270067e-19
10763.213 -8.710864473619195e-20 1.517136477743972e-19
10764.299 5.919005442423263e-20 1.6985059526151325e-19
10765.385 -1.9765593427684853e-19 1.7299711831221426e-19
10766.471 -3.840275205346116e-19 1.722506563958748e-19
10767.557 -4.584847918546261e-19 1.5274216313692898e-19
10768.643 -2.2387275424468564e-19 1.3061154203795462e-19
10769.729 3.11113680323147e-19 1.2451689224591806e-19
10770.814 4.526555167069003e-19 1.3366304013279816e-19
10771.9 2.6659976012151422e-20 2.051304856625666e-19
10772.986 -4.148542827776418e-19 4.505291129216311e-19
10774.072 2.0064938471423908e-19 5.541596700820011e-19
10775.158 -4.196843193610438e-19 5.568147747352254e-19
10776.244 -9.416730745272626e-19 5.254573428894247e-19
10777.33 1.258587930962811e-18 3.1877990688142545e-19
10778.416 2.571395953387886e-20 1.6821465434777177e-19
10779.502 -6.555936635801504e-20 1.3816813788287788e-19
10780.588 3.5038080703908304e-19 1.2886063098282396e-19
10781.674 -3.7803924460789266e-20 1.2779335587313524e-19
10782.76 -2.1476838113384966e-19 1.307237901590189e-19
10783.846 6.559810098309889e-20 1.3046525563026836e-19
10784.932 2.4068340852404035e-19 1.2593267599295704e-19
10786.018 1.385507214091134e-19 1.227966148527549e-19
10787.104 -4.053838718121494e-20 1.192927147038718e-19
10788.19 -5.668192378918511e-20 1.1592262059895452e-19
10789.276 1.493456664157144e-19 1.1436160068042637e-19
10790.362 1.3307761916739628e-19 1.1584509232712308e-19
10791.448 5.515549823900233e-19 1.1258981596648995e-19
10792.534 2.7882796694966277e-19 1.2383191507952795e-19
10793.62 2.619342394701211e-19 1.4927156995297873e-19
10794.706 2.0785362688942676e-19 1.7353001022969166e-19
10795.792 -4.4871188549420983e-20 1.86142377060057e-19
10796.878 1.8872013659364023e-19 1.9223273889162808e-19
10797.964 2.40949871755555e-19 1.6377592456940082e-19
10799.05 2.1935222067412384e-19 1.401833129176576e-19
10800.136 1.867185978736531e-19 1.217397705595061e-19
10801.222 -4.052655982358238e-20 1.2859499722693058e-19
10802.308 -7.745320396091703e-20 1.5024230454807547e-19
10803.394 2.9702769358723136e-19 1.648643959698269e-19
10804.48 1.7534867333761675e-19 1.6487325696375414e-19
10805.566 1.528473666505376e-19 1.5978168964685868e-19
10806.652 2.613411089652101e-19 1.4047717142789524e-19
10807.738 2.3499420462964724e-20 1.24663409268761e-19
10808.824 1.841843251730394e-19 1.221712327894823e-19
10809.91 9.749944859124034e-20 1.2489617624037523e-19
10810.995 2.275624028533395e-19 1.3687177197909005e-19
10812.081 5.1627729053079e-19 1.3225745298062688e-19
10813.167 1.3846223630766646e-19 1.2806223087352802e-19
10814.253 3.1664154534278587e-19 1.2577513212256765e-19
10815.339 1.1196038740826587e-19 1.2469401970866292e-19
10816.425 -8.191793819061259e-20 1.2489330663521896e-19
10817.511 -3.614922668145317e-19 1.222795899899587e-19
10818.597 -1.1357923267988283e-19 1.2026307790240647e-19
10819.683 4.990746732630843e-19 1.1615099937294492e-19
10820.769 -3.7051224242856175e-21 1.135575058940538e-19
10821.855 1.952248639163328e-19 1.11461953477577e-19
10822.941 1.8841492006667998e-19 1.1057084359025826e-19
10824.027 1.9057055443411677e-19 1.1130278126617213e-19
10825.113 9.793881998823128e-21 1.1542618073107144e-19
10826.199 -1.6696249097991225e-19 1.1957351559609528e-19
10827.285 3.5738604191304677e-19 1.2242631323699468e-19
10828.371 2.3712239586823363e-19 1.40805413327873e-19
10829.457 1.3274982003516824e-19 2.5126664761137684e-19
10830.543 3.6967229538014076e-19 4.7621156530033445e-19
10831.629 1.214847079891507e-18 8.553932501448818e-19
10832.715 2.1317533498728538e-18 1.3518085916365012e-18
10833.801 -2.0940574360044649e-19 1.4341631140823075e-18
10834.887 3.414917727654205e-18 1.3973401567054273e-18
10835.973 -9.512938890531453e-19 1.1439898307968927e-18
10837.059 -4.878843831441133e-21 4.950522120743183e-19
10838.145 5.565131255560629e-19 3.096874402872e-19
10839.231 1.5314474269065448e-19 2.88563841887711e-19
10840.317 4.570142886412584e-19 2.89624448004853e-19
10841.403 5.7553960841394e-19 3.5697421102091594e-19
10842.489 -3.724211790251695e-19 6.46178943499785e-19
10843.575 -9.597399672018068e-19 8.216506297284575e-19
10844.661 -4.396324325364364e-19 8.217905625484845e-19
10845.747 -5.810202303770973e-20 7.845664938374219e-19
10846.833 6.612487587039695e-19 5.147831097893853e-19
10847.919 4.0072674736023245e-19 2.237645328040855e-19
10849.005 4.483584486637379e-19 1.531614490096965e-19
10850.09 6.819655077137461e-20 1.3353148250438083e-19
10851.176 9.344165455094718e-20 1.3030722830831405e-19
10852.262 -9.272272272697786e-20 1.5161086380543213e-19
10853.348 8.566270664544282e-20 1.78426818401185e-19
