lambda f_lambda fErr_lambda
10815.339 -1.8484692599193976e-18 5.577637340239365e-19
10816.425 -1.4535525607098501e-18 5.575651561400828e-19
10817.511 -9.459319877354952e-19 5.350607586651541e-19
10818.597 -7.248068458607601e-19 5.140128895499792e-19
10819.683 -1.2247813267132199e-18 4.839480708449034e-19
10820.769 -3.1699734772404775e-19 5.039165463657442e-19
10821.855 -9.787727670801476e-19 5.152960677200438e-19
10822.941 -1.1019992728772262e-18 4.868063058489767e-19
10824.027 -7.929584574709291e-19 4.67533298614869e-19
10825.113 1.2224323694494348e-18 5.095922380590103e-19
10826.199 -4.0832796487890633e-19 5.170426153242615e-19
10827.285 7.021780153483328e-19 5.663107192861204e-19
10828.371 2.4623058725213494e-18 6.412241321113236e-19
10829.457 1.5614318325142033e-18 1.0884555879873278e-18
10830.543 5.552801393373103e-19 2.1095678718754283e-18
10831.629 -6.578667600826108e-18 3.796794936538984e-18
10832.715 -7.004797470944138e-18 5.993462226355345e-18
10833.801 4.747292955526799e-19 6.370893843737328e-18
10834.887 3.995462956450758e-18 6.164207149358034e-18
10835.973 7.786100508658373e-20 5.376143413912711e-18
10837.059 -8.56415725104493e-19 2.232814277812001e-18
10838.145 5.338701988641294e-19 1.0201636476184606e-18
10839.231 3.1723081388534854e-18 1.2213435817047521e-18
10840.317 3.060793313549819e-19 1.1656832681476598e-18
10841.403 -1.9955281897237902e-19 1.328377543865375e-18
10842.489 2.4931641731615725e-18 2.5764877087989416e-18
10843.575 -2.8057959387783777e-18 3.427483197986279e-18
10844.661 1.4584661242072705e-19 3.466207490536358e-18
10845.747 1.962935568056232e-18 3.417372101120426e-18
10846.833 -1.7042351853174197e-18 2.5253600867334284e-18
10847.919 5.477721909582207e-19 8.504900468638688e-19
10849.005 7.634605123718082e-20 5.755382345124107e-19
10850.09 1.2735510828287085e-18 5.109003935991803e-19
10851.176 1.5698662544051154e-18 5.517721065773403e-19
10852.262 -3.315446398576242e-18 7.045097625414448e-19
10853.348 5.525549061079282e-19 7.665637897881527e-19
10854.434 8.7735057434515e-19 7.530276690926505e-19
10855.52 -8.007341940517263e-19 7.830453795890966e-19
10856.606 -2.0102785258021905e-18 1.0155259889834349e-18
10857.692 6.940838777167328e-19 1.6127666884541278e-18
10858.778 -2.606185386044144e-18 1.936227581204498e-18
10859.864 2.9003762977011382e-18 2.0323635894442713e-18
10860.95 1.5388301053500553e-18 2.9934744966318944e-18
10862.036 -6.584675355976928e-19 1.4620467051803245e-18
10863.122 -1.1276681417040938e-18 6.520631178139046e-19
10864.208 -5.390036761514826e-19 5.254506380750428e-19
10865.294 -8.995404861737398e-20 4.818962712796798e-19
10866.38 2.273822049978683e-19 4.900095122384163e-19
10867.466 5.004521565290832e-19 4.825424291129113e-19
10868.552 -1.3623001895102095e-18 4.664880377516694e-19
10869.638 9.359931282824671e-19 4.36904404706681e-19
10870.724 1.0342764079938315e-18 4.452024152276469e-19
10871.81 -3.903264857910631e-19 5.479425740499092e-19
10872.896 8.892711334378885e-19 5.898743556815949e-19
10873.982 -3.187408043907098e-19 6.224174579848266e-19
10875.068 -1.166526358425005e-18 6.816080165909148e-19
10876.154 -1.1291755804425192e-18 8.199337021373152e-19
10877.24 -1.3132135469923236e-18 1.0085362255648427e-18
10878.326 -9.055477528103714e-19 1.1735579999264674e-18
10879.412 4.486332534297963e-19 1.1722228740278331e-18
10880.498 -2.755242643373769e-18 1.0809169393566127e-18
10881.584 3.5337822039056984e-19 8.680212952545662e-19
10882.67 -7.718739883582105e-19 5.711252074497905e-19
10883.756 3.6290589732065863e-19 4.918000492477791e-19
10884.842 -9.56755058349551e-20 5.523593114226815e-19
10885.928 1.80485439640916e-19 6.076263338804308e-19
10887.014 1.096617610350187e-18 6.566801313296266e-19
10888.1 -4.119733462360047e-19 6.143278837538694e-19
10889.186 8.295451084711915e-19 5.8272901538078785e-19
10890.271 -1.9862853325129734e-19 5.284273774765386e-19
10891.357 4.493732644784031e-19 4.729691607385601e-19
10892.443 1.6623584357490482e-18 4.834142452479618e-19
10893.529 7.4416770949219465e-19 4.86604165856998e-19
10894.615 1.1489771820633516e-18 5.463716678287589e-19
10895.701 2.0645810007100143e-18 9.467801326598717e-19
10896.787 -2.050992327593843e-19 2.1825014854257314e-18
10897.873 -5.290354767064805e-18 2.6895444475050335e-18
10898.959 -3.9158417040871024e-18 2.750557052218747e-18
10900.045 2.2414800741554605e-18 2.973061836054922e-18
10901.131 1.3700503743762973e-18 1.688485333269683e-18
10902.217 1.7343990453686977e-18 7.096271042770403e-19
10903.303 1.126956171205986e-18 6.904460659697694e-19
10904.389 -1.4075233568920984e-19 6.611646413578161e-19
10905.475 -1.8459474613447505e-18 6.180473309002869e-19
10906.561 1.5158944694028298e-19 5.599680218031697e-19
10907.647 1.1403545635678656e-18 4.992319820801028e-19
10908.733 9.392912684439342e-19 4.38828356990808e-19
10909.819 1.3454148997125505e-18 4.786168354632194e-19
10910.905 1.9559243581924864e-18 4.694853502758094e-19
10911.991 -2.1935775171084934e-19 4.792705609374216e-19
10913.077 -7.185671131305429e-19 4.74785798171059e-19
10914.163 1.2977405740821575e-18 4.722917679362139e-19
10915.249 2.0135641519759162e-18 4.550060659202644e-19
10916.335 -4.969877787953949e-19 4.577026506102526e-19
10917.421 -8.063389706615859e-20 4.817652070303178e-19
10918.507 -3.9241979489876767e-19 4.817651781584247e-19
10919.593 2.1596943927060535e-19 5.605160609739006e-19
10920.679 -6.897369643077801e-19 5.629180806695001e-19
10921.765 4.270384910935113e-18 6.086301326139339e-19
10922.851 1.187900575792443e-18 8.805991478775596e-19
10923.937 2.094533882423275e-18 2.443466807973695e-18
10925.023 -4.547857645700934e-18 5.009754898137172e-18
10926.109 -5.761364142338422e-18 5.38217394409608e-18
10927.195 5.379139402806233e-18 5.302430942489235e-18
10928.281 4.249482545706623e-18 4.473843370511445e-18
10929.367 6.546763105227908e-20 1.6294261686479157e-18
10930.452 -1.0493104516369485e-18 7.220210963411826e-19
10931.538 -2.7485948020201507e-19 5.858022095963115e-19
10932.624 -2.384911059996401e-19 5.506284855083928e-19
10933.71 1.5755598246710816e-18 5.405192811869296e-19
10934.796 4.254023778032458e-20 5.2604426004677e-19
10935.882 4.034119944440689e-19 5.179539809450573e-19
10936.968 -4.0501651030544144e-19 5.099903230130854e-19
10938.054 -1.5116100994404219e-18 4.946911076179091e-19
10939.14 1.9492158347814923e-18 5.059675419040558e-19
10940.226 -6.316156904352838e-19 5.282254674746218e-19
10941.312 -6.215468964123998e-19 5.72623449436681e-19
10942.398 4.768470462789393e-19 9.829711636505841e-19
10943.484 7.262688627986667e-21 5.830644327387368e-19
10944.57 -9.734646064995262e-19 4.824721795019203e-19
10945.656 4.284568685560365e-19 4.818186315809048e-19
10946.742 4.95495565903556e-19 5.142557323327338e-19
10947.828 1.1617796481846634e-18 6.592973743023329e-19
10948.914 3.266574318653977e-18 1.6313962904046497e-18
10950.0 -6.913491909896594e-19 3.032498017434468e-18
10951.086 -3.706526177833252e-18 3.158080535569742e-18
10952.172 -3.251304400017564e-18 3.16771248449866e-18
10953.258 7.062937340422208e-19 2.736794351843114e-18
10954.344 1.0555994747356054e-18 1.0096291028735373e-18
10955.43 -1.2318197175277914e-18 6.186063735704565e-19
10956.516 1.4412578345860788e-18 5.270488099365322e-19
10957.602 -1.7313984187686475e-19 4.85793941665887e-19
10958.688 1.171847716573968e-18 4.866326410948911e-19
10959.774 1.1039557268741319e-18 4.93441963981912e-19
10960.86 -3.1701981573534813e-18 4.95330946132788e-19
10961.946 1.1465325861411229e-18 5.002592454928641e-19
10963.032 1.152103141323514e-18 4.932788936084677e-19
10964.118 -7.249757414130744e-19 5.503509287980561e-19
10965.204 4.2689486488740343e-19 5.61620504873363e-19
10966.29 8.461538515611463e-19 6.402813914784605e-19
10967.376 -8.865976265551054e-19 6.629879226837571e-19
10968.462 -1.7193923917191278e-18 7.821626076531701e-19
10969.548 2.165415972041689e-18 8.322891691001883e-19
10970.633 -2.3345951590792153e-18 8.463495885232933e-19
10971.719 -2.943796925851513e-19 1.0334478368078323e-18
10972.805 5.292010227889516e-19 2.481318985336681e-18
10973.891 7.610224540063042e-18 5.0202140613519996e-18
10974.977 6.333603836968767e-18 5.47059748338081e-18
10976.063 8.907051151240598e-18 5.49795649088821e-18
10977.149 1.6400278479943202e-19 4.8493826719425e-18
10978.235 1.9359757168462406e-18 1.9461521988652418e-18
10979.321 1.6487549452868849e-18 8.462703573207182e-19
10980.407 1.4989815162481881e-18 6.685712364794022e-19
10981.493 -2.535287375587885e-19 6.309375066851408e-19
10982.579 4.728955311608136e-19 5.936147764617599e-19
10983.665 -7.012244506178587e-20 7.241929566592154e-19
10984.751 7.322002681866114e-20 8.796323370233864e-19
10985.837 3.369031649211226e-20 8.901994368954874e-19
10986.923 1.0969803044681155e-19 8.88205868860825e-19
10988.009 2.0863649214166477e-19 7.954211702457063e-19
10989.095 -6.210090717523261e-19 5.369231751649667e-19
10990.181 -2.3385334679246446e-18 4.9681158439463005e-19
10991.267 -5.033450065395497e-19 4.836093472139936e-19
10992.353 1.0033340663599306e-18 4.87470235173275e-19
10993.439 7.93675329497773e-19 4.784271918688888e-19
10994.525 1.2743924736530256e-18 4.876065137791846e-19
10995.611 -4.569308115730095e-19 4.908912423456091e-19
10996.697 1.5085002315274978e-18 4.484740036128887e-19
10997.783 3.389037978239173e-19 4.974005581173752e-19
10998.869 -8.408001843994742e-20 4.376661582878914e-19
10999.955 -1.0643115661730577e-18 4.739880760985753e-19
11001.041 -2.1341227424228837e-18 5.127486343339478e-19
11002.127 4.0434283655722175e-19 5.397020559484495e-19
11003.213 -2.2589623380344546e-18 5.595332934393255e-19
11004.299 -6.39737625098538e-19 5.58754972346025e-19
11005.385 -4.7974289702767846e-20 5.90486918174786e-19
11006.471 -1.2769881968936835e-18 1.0951034900812319e-18
11007.557 4.446305549893589e-18 2.3519253010330896e-18
11008.643 -9.507383183496622e-19 2.8874080750895477e-18
11009.729 2.352109561815032e-18 2.966411602583142e-18
11010.814 1.5091983936501542e-18 2.7639602901393377e-18
11011.9 2.0886308673899466e-18 1.4478064853780847e-18
11012.986 -6.667365743557595e-19 5.968575673856709e-19
11014.072 -1.375068749478014e-18 4.8952413379644105e-19
11015.158 4.677804400816808e-19 4.959098067349434e-19
11016.244 9.854031468230252e-20 5.11771288297222e-19
11017.33 2.9354096123190077e-19 4.430788693169745e-19
11018.416 -1.6161509937233981e-18 4.970875083593844e-19
11019.502 -2.1577273049944433e-18 5.006600292589712e-19
11020.588 4.685689811595592e-20 4.843787380052803e-19
11021.674 2.7087964141420987e-19 4.977455839502306e-19
11022.76 -1.7715739770121883e-18 5.019453729231564e-19
11023.846 1.4833959033683405e-18 5.048914072578733e-19
11024.932 -3.610344241720298e-20 5.4723673071641365e-19
11026.018 2.0558063139338968e-18 6.918538893849077e-19
11027.104 5.17146662603229e-18 1.5937257566212919e-18
11028.19 3.138264501344971e-18 3.834263930693746e-18
11029.276 -2.331257729273938e-18 4.497803152242372e-18
11030.362 2.0794066537710695e-18 4.5370639889872215e-18
11031.448 -2.4408175686429135e-18 4.111262966909231e-18
11032.534 -2.6742035192716583e-18 2.014695968098637e-18
11033.62 -3.276097701912077e-19 7.079174717809142e-19
11034.706 -1.292855207025081e-18 5.343972890901308e-19
11035.792 -1.9175358686041716e-18 5.279193763501455e-19
11036.878 1.3392607488610402e-18 5.457312604004989e-19
11037.964 -1.1212814219361754e-18 5.679014601317329e-19
11039.05 1.041135678115076e-18 5.780020193768258e-19
11040.136 -5.2348481185586825e-19 5.878425691393439e-19
11041.222 -3.8341862318613956e-19 5.956266003492548e-19
11042.308 1.1775063026118733e-19 6.078201623614397e-19
11043.394 -1.1946040028928725e-18 5.866677512551326e-19
11044.48 2.455460027335537e-19 5.26978402414838e-19
11045.566 -1.0160077222849734e-18 5.024030247046236e-19
11046.652 -2.6234586998142148e-20 5.004781157326927e-19
11047.738 3.874540464096458e-19 4.840193505659692e-19
11048.824 1.6572715792819586e-19 4.70695227104691e-19
11049.91 5.536668243038592e-19 4.2572716695312947e-19
11050.995 1.2485482635608025e-18 4.813437016464499e-19
11052.081 1.770763027315158e-18 6.452257779014714e-19
11053.167 1.1735620761186148e-18 8.036316972936045e-19
11054.253 -3.477808216750568e-19 8.534545414128225e-19
11055.339 -2.0323335032986455e-18 8.734476320206638e-19
11056.425 -5.817779726114476e-19 7.48740695714567e-19
11057.511 -3.808382155816987e-19 5.554774502913675e-19
11058.597 -1.0087595813471327e-18 5.074606969591219e-19
11059.683 1.8967206824200314e-19 4.893837679425502e-19
11060.769 -2.7126700957822478e-19 4.968054367978747e-19
11061.855 -4.629799342812199e-19 5.714009007102586e-19
11062.941 -3.6761341814831713e-19 5.875096013091548e-19
11064.027 -2.750818300047778e-19 6.368132772059853e-19
11065.113 -2.6256198780171155e-18 6.023008533095237e-19
11066.199 -6.22121761894839e-20 5.428344090047643e-19
11067.285 2.443326186189075e-18 5.463264141281324e-19
11068.371 -1.9629406169664848e-20 5.950163217393946e-19
11069.457 2.2867814793430692e-18 8.614659434696012e-19
11070.543 1.4484280147554696e-18 1.5764205973441963e-18
11071.629 -3.613938578008571e-19 2.0737235391191713e-18
11072.715 -3.1953937045331157e-18 2.1021814946404933e-18
11073.801 1.7372167339736514e-20 3.527585813247849e-18
11074.887 -4.806841086909531e-19 1.3181936223227876e-18
11075.973 -1.2799558504698888e-18 5.419604459692265e-19
11077.059 -7.496111365758329e-19 4.550548250144081e-19
11078.145 -9.381411372216456e-19 4.573188234282381e-19
11079.231 -5.194456559759655e-19 4.628329398386936e-19
11080.317 1.7197272627889007e-18 4.505937109532949e-19
11081.403 -6.01111559094653e-19 5.903430681353938e-19
11082.489 -2.3135504090017523e-18 7.847883241411909e-19
11083.575 1.2640756180424545e-18 8.520048577276514e-19
11084.661 -1.2521716323130978e-18 8.630945021844346e-19
11085.747 6.547956306785134e-19 8.275004465895284e-19
11086.833 1.2616383654090446e-18 1.0977449080026001e-18
11087.919 5.662137488347123e-18 2.0276844752998513e-18
11089.005 -9.984116574408776e-19 2.9821268363623893e-18
11090.09 -4.188440171213662e-18 3.0983568855994295e-18
11091.176 -6.343127079690685e-19 3.0108411739997642e-18
11092.262 -9.112453618239573e-20 2.1454735564922115e-18
11093.348 4.202669000468878e-19 6.972654382438645e-19
11094.434 1.1570737597589497e-19 5.0573117564604e-19
11095.52 -4.46076352240514e-19 4.635267131542527e-19
11096.606 -1.1883503408308086e-18 4.42452444370847e-19
11097.692 -3.475949018896903e-19 4.2851298168239954e-19
11098.778 7.204501024111926e-19 4.390062869257577e-19
11099.864 -4.596275445425778e-19 4.338578808691131e-19
11100.95 1.264414529165283e-19 4.593027286329138e-19
11102.036 -4.598996384694699e-19 4.554117029385998e-19
11103.122 8.97543020316624e-19 4.379215423737684e-19
11104.208 -1.906641563735266e-19 4.77977244154951e-19
11105.294 -6.817365588063679e-19 5.015298475007162e-19
11106.38 -4.594556056899439e-19 5.029815826494721e-19
11107.466 -4.6749907840982635e-20 5.229709433401058e-19
11108.552 -4.389581625390039e-19 4.843857354422305e-19
11109.638 -2.5018129679873422e-20 5.052161312452326e-19
11110.724 3.7309119018107425e-19 5.150028864773457e-19
11111.81 -5.028754224462608e-19 5.212421297907782e-19
11112.896 -3.949394576607259e-19 4.776171713520348e-19
11113.982 1.1419504226605875e-18 4.766982911825977e-19
11115.068 5.505699349666533e-19 4.770500675883648e-19
11116.154 1.6133648461299546e-18 4.337396953087007e-19
11117.24 1.5865891934236086e-19 4.507889628003315e-19
11118.326 2.836602552930085e-19 4.998679012923732e-19
11119.412 -7.674346861836617e-19 4.628722799134405e-19
11120.498 -5.954702965463767e-19 4.840377813397487e-19
11121.584 5.000234876471222e-19 5.59978277135409e-19
11122.67 -1.1959692569523284e-18 6.513723725554226e-19
11123.756 -6.40037239082461e-19 6.675317006862116e-19
11124.842 -4.882936538518148e-19 6.580920278051919e-19
11125.928 -2.008520547490834e-18 5.775143287623223e-19
11127.014 -4.883972047207011e-19 4.955612908366576e-19
11128.1 -6.765779399147085e-20 4.643795593482686e-19
11129.186 7.972363235102549e-20 4.820153254374348e-19
11130.271 -4.503308361621807e-19 5.052119327110512e-19
11131.357 1.591509690660489e-18 5.662601417938356e-19
11132.443 5.98899439513514e-20 5.248745553447452e-19
11133.529 -9.999175155035876e-20 5.049758612185016e-19
11134.615 -2.6808749319360515e-19 4.993380652529772e-19
11135.701 -1.5189855506074695e-20 5.285062305560421e-19
11136.787 -2.416490643342933e-19 5.577749634227276e-19
11137.873 -3.897360112923463e-20 7.308284045307276e-19
11138.959 -1.71459009803637e-18 1.1779218659806166e-18
11140.045 -9.042567088968438e-19 1.5051333531271546e-18
11141.131 -5.702053504571376e-19 1.4805026147250827e-18
11142.217 -2.979392143033928e-19 1.4097263045244784e-18
11143.303 -2.183266130992538e-18 9.031257350782751e-19
11144.389 -1.4579493045193096e-18 4.958533389606146e-19
11145.475 -9.574792243884738e-19 4.620543048971038e-19
11146.561 -1.080894338357461e-18 4.584165382695578e-19
11147.647 1.236265930149739e-18 5.115613108845515e-19
11148.733 3.8346537477192033e-19 5.864334468183964e-19
11149.819 2.565238088912452e-19 6.301470310383248e-19
11150.905 -1.5983781522545701e-18 6.58965412159277e-19
11151.991 7.833523319824549e-19 6.48858828165247e-19
11153.077 -2.3982603833321804e-18 9.369248908576879e-19
11154.163 -7.459558522032907e-19 1.7128903154336346e-18
11155.249 1.2885204500426941e-18 2.187893199548725e-18
11156.335 -1.7647179700867327e-18 2.1718303302288852e-18
11157.421 -2.3725407063947887e-18 2.1989172846922964e-18
11158.507 1.5988660044239447e-19 4.749090999207198e-18
11159.593 3.6443139299665034e-20 1.6848685125142014e-18
11160.679 8.458991551143504e-19 6.424753817175127e-19
11161.765 2.734684391632958e-18 7.061673936032215e-19
11162.851 2.713475286482805e-18 9.978759489877925e-19
11163.937 1.2463662913922118e-18 1.2306139122609653e-18
11165.023 4.1078966408864894e-19 1.313963190400438e-18
11166.109 1.131590389539725e-19 1.2221624660325237e-18
11167.195 -6.420643508148908e-19 1.0071020630410808e-18
11168.281 -2.39364305452447e-18 9.067414460217643e-19
11169.367 -2.3362129004608243e-18 8.859459167956871e-19
11170.452 5.338134300282074e-19 9.070243594088719e-19
11171.538 -1.393268916132155e-19 9.050784671117179e-19
11172.624 1.4587504617497675e-18 8.808275527066831e-19
11173.71 1.0287090409916541e-18 7.316657366387025e-19
11174.796 -4.692219054190403e-19 5.725816931517864e-19
11175.882 -5.404121415611271e-19 5.138121111802366e-19
11176.968 4.378444229067239e-19 4.85477467526324e-19
11178.054 -4.778653117325092e-19 5.3108494324640685e-19
11179.14 -4.1686773585462366e-19 5.690220594609931e-19
11180.226 7.330952044267108e-20 6.009937155941428e-19
11181.312 1.4320575913127587e-18 6.386778525025001e-19
11182.398 5.84692369785991e-21 6.334611953751601e-19
11183.484 -7.26226182981218e-19 6.352121358068503e-19
11184.57 6.585138143846645e-19 5.434469155639255e-19
11185.656 1.1322726243871807e-18 5.999048812437376e-19
11186.742 -2.145505569011047e-19 6.92181640927313e-19
11187.828 8.166584784184775e-20 7.579004945341292e-19
11188.914 3.91590131973415e-19 7.693706114606662e-19
11190.0 2.4434647459560545e-19 7.328426275404072e-19
11191.086 3.2287709798912395e-19 8.276582597929037e-19
11192.172 8.540745623969276e-19 8.354804531357586e-19
11193.258 1.8355470722602006e-18 7.57903880424557e-19
11194.344 2.2090874453525275e-18 5.282552863351165e-19
11195.43 2.0939768117383275e-18 4.645328220246482e-19
11196.516 2.2645252536013736e-18 5.922357048150708e-19
11197.602 3.45903285407777e-18 6.750944620538273e-19
11198.688 7.513915761048389e-19 6.674468593976446e-19
11199.774 -1.0056318147864028e-18 7.07001197710472e-19
11200.86 -1.4155964811928935e-18 7.295463498844413e-19
11201.946 7.189953914254468e-20 7.430808524419893e-19
11203.032 5.647547599406439e-19 7.710177649991802e-19
11204.118 -4.567271355922392e-19 7.096270362808443e-19
11205.204 -1.4148995676712301e-18 6.412468602965587e-19
11206.29 -1.865265149714669e-19 5.975745802966716e-19
11207.376 -9.852973498398656e-19 6.196398475908872e-19
11208.462 -1.7153837767579859e-18 6.581775687575898e-19
11209.548 -8.9174871489966e-19 7.773571718256142e-19
11210.633 5.173049619695505e-19 9.947525509182992e-19
11211.719 1.6539917475315171e-18 1.1695075244848389e-18
11212.805 -3.737988336346671e-19 1.2649843466849866e-18
11213.891 2.8626309238638564e-20 1.1882162149074544e-18
11214.977 2.446414002078017e-18 1.076063151180467e-18
11216.063 -1.348823190688728e-18 1.178924277892937e-18
11217.149 -5.079824125195566e-18 1.231519404522605e-18
11218.235 -7.026622653326548e-19 1.2429533634642743e-18
11219.321 6.444178937718254e-19 1.1930021731894474e-18
11220.407 2.5267219219332057e-18 1.0687696598690722e-18
11221.493 3.892341954303109e-18 1.0954846163443112e-18
11222.579 1.1800958061386133e-18 1.1779502750679481e-18
11223.665 2.228483204647552e-18 1.3407079083958936e-18
11224.751 9.330883088689122e-19 1.6781212805827466e-18
11225.837 -2.750298872523528e-19 1.9841687828208095e-18
11226.923 2.6079461414583816e-18 2.017031212223812e-18
11228.009 -3.548170343859852e-19 1.6456851265964203e-18
11229.095 -2.635501358628963e-18 1.2654162414640549e-18
11230.181 4.95257452317715e-19 9.385125848364359e-19
11231.267 -3.940062220305006e-19 7.526251983242084e-19
11232.353 1.414814812812791e-18 7.736152672820678e-19
11233.439 1.5725727549174723e-18 1.0136117310925342e-18
11234.525 1.224842911529115e-18 1.3206834242274668e-18
11235.611 -1.4913240974386836e-18 1.158970465925794e-18
11236.697 -4.480192990413168e-18 9.266155118798975e-19
11237.783 -8.679197470896914e-19 8.662058610367098e-19
