lambda f_lambda fErr_lambda
10329.91 3.3254468827830497e-17 3.6672141210828166e-19
10330.995 3.3283243198975274e-17 3.608691322147869e-19
10332.081 3.3347528996558263e-17 3.348014737538336e-19
10333.167 3.367244751272778e-17 3.0072669898269563e-19
10334.253 3.367294872323094e-17 2.747142126583171e-19
10335.339 3.327701183797309e-17 2.713695903586455e-19
10336.425 3.300869941379709e-17 2.699730952520657e-19
10337.511 3.329133284553817e-17 2.7107045456045683e-19
10338.597 3.364850480012801e-17 2.715969018044042e-19
10339.683 3.2781864744651675e-17 2.8299626736891086e-19
10340.769 3.302654240222587e-17 3.588147078154873e-19
10341.855 3.265608695711716e-17 4.1044483428580424e-19
10342.941 3.295613250576329e-17 4.147052404590726e-19
10344.027 3.156248513912569e-17 4.084266966173618e-19
10345.113 3.0445934175654306e-17 3.501272623202272e-19
10346.199 2.823078452974094e-17 2.9866426051233815e-19
10347.285 2.6905582310778255e-17 4.095566420695004e-19
10348.371 2.93504690014965e-17 6.784695395146626e-19
10349.457 3.202093729430809e-17 7.555107994944552e-19
10350.543 3.245101397323656e-17 7.508394127691543e-19
10351.629 3.293587305425267e-17 7.081519364105949e-19
10352.715 3.2992554836485013e-17 4.78768873862516e-19
10353.801 3.260927695525731e-17 3.5332317456413574e-19
10354.887 3.230107679419272e-17 4.1957530206369545e-19
10355.973 3.2917766986045154e-17 5.808810530091487e-19
10357.059 3.345976560692336e-17 5.74204858855617e-19
10358.145 3.252719350361152e-17 4.485119339393815e-19
10359.231 3.310593094905883e-17 3.593767818130802e-19
10360.317 3.3020171292960155e-17 2.803220990145578e-19
10361.403 3.253789674759477e-17 2.6627874813272854e-19
10362.489 3.276253004813796e-17 2.630187302726732e-19
10363.575 3.3586464509554824e-17 2.630559675155243e-19
10364.661 3.35899763304438e-17 2.670779545245266e-19
10365.747 3.2940591307520154e-17 2.6341381046074345e-19
10366.833 3.304414624780334e-17 2.651445356587403e-19
10367.919 3.275205001432096e-17 2.650094427210567e-19
10369.005 3.3280440130679045e-17 2.7039163602190276e-19
10370.09 3.315057725591174e-17 2.8746143628369272e-19
10371.176 3.317238226366585e-17 2.9191414091491757e-19
10372.262 3.2547148048750815e-17 3.445139120411358e-19
10373.348 3.565212281008716e-17 1.3901602917745284e-18
10374.434 3.719238922946684e-17 2.0464977179503708e-18
10375.52 3.365200553696426e-17 1.237692476240058e-18
10376.606 3.40978131475124e-17 1.5113807741148189e-18
10377.692 3.3918447290790945e-17 1.2121490425158918e-18
10378.778 3.3506435125321305e-17 4.501016506983285e-19
10379.864 3.3049178889084734e-17 2.8463650435932313e-19
10380.95 3.301554019023207e-17 2.7050655861750136e-19
10382.036 3.146017937339281e-17 2.6385876804676165e-19
10383.122 3.157893606051563e-17 2.6568800186142265e-19
10384.208 3.226216825251184e-17 2.708901671249497e-19
10385.294 3.345129064954451e-17 2.799115426090455e-19
10386.38 3.3191980683926243e-17 2.8586335649402615e-19
10387.466 3.2480451973060155e-17 2.902443381828733e-19
10388.552 3.31121824934047e-17 2.9154920262843896e-19
10389.638 3.2154346141755856e-17 2.871962186283902e-19
10390.724 3.3013549306284226e-17 2.928513104283836e-19
10391.81 3.663017966502672e-17 7.395085653789735e-19
10392.896 3.502870418992836e-17 6.959282113483949e-19
10393.982 3.198772893689513e-17 3.004819347556909e-19
10395.068 3.221880085295067e-17 2.828642131542425e-19
10396.154 3.203917009221978e-17 3.425287360157297e-19
10397.24 3.156013891463716e-17 6.295119742208192e-19
10398.326 3.193421364438923e-17 9.34603359139746e-19
10399.412 3.063837707225975e-17 9.536496659115098e-19
10400.498 2.92784415595716e-17 7.929362439222401e-19
10401.584 3.1627228626890566e-17 5.909256590451816e-19
10402.67 3.3075438356933883e-17 4.985363956413983e-19
10403.756 3.30202631467853e-17 4.2482167685146415e-19
10404.842 3.214883037650834e-17 2.694544287627549e-19
10405.928 3.200213592556618e-17 2.7600250913054757e-19
10407.014 3.2371942007159154e-17 2.829638274428515e-19
10408.1 3.261869292426966e-17 2.7810168133701867e-19
10409.186 3.234084289734173e-17 2.7875490668166616e-19
10410.271 3.22696086801502e-17 2.890165729378599e-19
10411.357 3.265471688825866e-17 2.957049693058041e-19
10412.443 3.1749711794876674e-17 2.967665598875374e-19
10413.529 3.192645329594812e-17 2.834350932388066e-19
10414.615 3.187586054029834e-17 2.729184419388748e-19
10415.701 3.214859509291919e-17 2.7818964675968792e-19
10416.787 3.1658129067643475e-17 3.1858155528771055e-19
10417.873 3.178899217030601e-17 4.431018345977302e-19
10418.959 3.153293258697567e-17 9.153697674384506e-19
10420.045 3.311115773933516e-17 1.2334782105301597e-18
10421.131 3.279759689111044e-17 1.2644160638509316e-18
10422.217 3.2820647759840924e-17 1.239317798461515e-18
10423.303 3.453338901564941e-17 9.586152518825196e-19
10424.389 3.262950024194998e-17 4.543178667527471e-19
10425.475 3.2006708338761907e-17 3.3056740970480677e-19
10426.561 3.185359419885204e-17 3.230634059370097e-19
10427.647 3.231162650148124e-17 3.097304631087208e-19
10428.733 3.153699822241164e-17 3.122428388297525e-19
10429.819 3.11923284984544e-17 3.4999618190977538e-19
10430.905 3.198340756682844e-17 3.7349492363305706e-19
10431.991 3.197484705154586e-17 3.7182703299502485e-19
10433.077 3.2760371655716454e-17 3.4931409421717297e-19
10434.163 3.2153585312477145e-17 2.9975593324561346e-19
10435.249 3.1894525188085004e-17 2.656776120986878e-19
10436.335 3.290849231561994e-17 2.600763927448928e-19
10437.421 3.2139916492655494e-17 2.540340457242065e-19
10438.507 3.4568919318782916e-17 7.083547447957615e-19
10439.593 3.397707289368724e-17 6.972186976353263e-19
10440.679 3.286173400521792e-17 2.523669997634869e-19
10441.765 3.2483332144627213e-17 2.534820609276361e-19
10442.851 3.1959819470555715e-17 2.5158314706759393e-19
10443.937 3.1940447852928124e-17 2.5306343992491216e-19
10445.023 3.261469700455748e-17 2.577383908335413e-19
10446.109 3.208330839336891e-17 2.573062478650405e-19
10447.195 3.217310818806683e-17 2.6468255178318956e-19
10448.281 3.228859837722401e-17 2.705361658825219e-19
10449.367 3.2473233649228656e-17 2.779104577553418e-19
10450.452 3.3277848723182884e-17 3.9277304400519248e-19
10451.538 3.332320904119538e-17 6.321344366737001e-19
10452.624 3.2802922956775235e-17 7.128462044761741e-19
10453.71 3.233290826242413e-17 7.18300899188216e-19
10454.796 3.2946959139396334e-17 6.690024863914352e-19
10455.882 3.2590731618462447e-17 4.524865986533872e-19
10456.968 3.2290637169973223e-17 2.7663447393876935e-19
10458.054 3.2479198301131084e-17 2.5844539438100017e-19
10459.14 3.36341445760035e-17 4.0351766282035147e-19
10460.226 3.3170915593282387e-17 4.0349649324057035e-19
10461.312 3.249157096817275e-17 2.5456481840081223e-19
10462.398 3.244063040022451e-17 2.5468899976355503e-19
10463.484 3.187051061863712e-17 2.53234870637442e-19
10464.57 3.1801955747585595e-17 2.5450203594087273e-19
10465.656 3.276098642154364e-17 2.5829433941279004e-19
10466.742 3.3270326261348e-17 2.6207689965315376e-19
10467.828 3.2886286039827924e-17 2.7671613576967676e-19
10468.914 3.179398941536819e-17 5.146918895272896e-19
10470.0 3.187862735235865e-17 9.180513912799018e-19
10471.086 3.338528973460615e-17 1.0578584225006942e-18
10472.172 3.276376947355215e-17 1.0538312003770534e-18
10473.258 3.340342101967172e-17 9.809614775518936e-19
10474.344 3.255971955857493e-17 6.320566238039135e-19
10475.43 3.2793117020308344e-17 3.124266614541896e-19
10476.516 3.312609982497523e-17 2.6802543492836713e-19
10477.602 3.313141042809411e-17 2.628132794779754e-19
10478.688 3.2800974609226517e-17 2.5759235951961093e-19
10479.774 3.289853265917849e-17 2.573092393478961e-19
10480.86 3.278819576948414e-17 2.6146029201829225e-19
10481.946 3.2370772932183745e-17 2.6181370532431065e-19
10483.032 3.2519540161596935e-17 2.619687846306287e-19
10484.118 3.215363477514545e-17 2.558621976802687e-19
10485.204 3.246814402071445e-17 2.5632077468549595e-19
10486.29 3.271610463096437e-17 2.585591775968509e-19
10487.376 3.268086437848773e-17 2.7738333984986924e-19
10488.462 3.312752880700088e-17 3.083686860025942e-19
10489.548 3.295486176909847e-17 3.1334907257527455e-19
10490.633 3.2947794444069864e-17 3.1270978819931686e-19
10491.719 3.3287180447641324e-17 2.969785125392912e-19
10492.805 3.3194460625785984e-17 2.7019059885408657e-19
10493.891 3.21311849110535e-17 2.581973226455116e-19
10494.977 3.243257884079057e-17 2.5666817202724814e-19
10496.063 3.2858183111311685e-17 2.703955274624022e-19
10497.149 3.249004544204073e-17 2.703934800803055e-19
10498.235 3.154366746509231e-17 2.629416747953051e-19
10499.321 3.165140323944152e-17 4.355729502001532e-19
10500.407 3.252491072963007e-17 4.557586047140937e-19
10501.493 3.2733579283134714e-17 2.9846178203134334e-19
10502.579 3.2917836299228805e-17 2.944739703815966e-19
10503.665 3.2125964250935263e-17 2.777091383814461e-19
10504.751 3.2373882168093677e-17 2.648186066668365e-19
10505.837 3.3532718875656295e-17 2.739764752276808e-19
10506.923 3.516482336221168e-17 2.92872351477259e-19
10508.009 3.3686210974558346e-17 2.8465605661189303e-19
10509.095 3.328019578960121e-17 3.490097308588395e-19
10510.181 3.2843492477356876e-17 5.319358074578406e-19
10511.267 3.251736259337427e-17 6.019702453520201e-19
10512.353 3.188566198749131e-17 6.125015177204007e-19
10513.439 3.2760984788471105e-17 5.8273384829830705e-19
10514.525 3.304129913589634e-17 4.3328021713165033e-19
10515.611 3.262948124812047e-17 3.404729860703378e-19
10516.697 3.2516669821574416e-17 3.2233627672807135e-19
10517.783 3.213744670217182e-17 3.1646364453694064e-19
10518.869 3.236977317603399e-17 3.129383710869483e-19
10519.955 3.299476693371093e-17 2.9407720918173245e-19
10521.041 3.216729923951244e-17 2.8373331271821233e-19
10522.127 3.346188332593666e-17 2.7925459893440287e-19
10523.213 3.2570839436372727e-17 2.6709651522840485e-19
10524.299 3.306784403697753e-17 3.297678532341594e-19
10525.385 3.263591375439301e-17 5.972247553050364e-19
10526.471 3.377820609744818e-17 7.654466271749793e-19
10527.557 3.417804635008941e-17 7.933173778416398e-19
10528.643 3.428627233176936e-17 7.710449895756721e-19
10529.729 3.315057000639626e-17 5.997097799751224e-19
10530.814 3.2877813280447584e-17 3.4105516586229444e-19
10531.9 3.317691626851704e-17 2.6184424696646706e-19
10532.986 3.333411147331983e-17 2.553614216657756e-19
10534.072 3.28778666265381e-17 2.560535802485194e-19
10535.158 3.279980768176372e-17 2.5292608809365044e-19
10536.244 3.212136567498449e-17 2.505622998107004e-19
10537.33 3.272248624469075e-17 2.5446148291718627e-19
10538.416 3.268752829027528e-17 2.535937329821451e-19
10539.502 3.260398586778347e-17 2.5523307432166175e-19
10540.588 3.2333097572308084e-17 2.651360807274111e-19
10541.674 3.2544615816331084e-17 2.6423565985565346e-19
10542.76 3.277155744009156e-17 2.514563086576602e-19
10543.846 3.326369403037902e-17 2.5205919777455986e-19
10544.932 3.3006295711079726e-17 2.5298667818312426e-19
10546.018 3.3205744845448285e-17 2.535809818906545e-19
10547.104 3.3224138341767564e-17 2.5114067728492476e-19
10548.19 3.3195981072556887e-17 2.5309316537084074e-19
10549.276 3.260334573705942e-17 2.515602889922041e-19
10550.362 3.2606624907510156e-17 2.5186438030870816e-19
10551.448 3.2682456016680715e-17 2.5474246481754095e-19
10552.534 3.22420171007549e-17 2.659407699289531e-19
10553.62 3.191254332634354e-17 2.811571742022814e-19
10554.706 3.2696052179075436e-17 2.906852256757358e-19
10555.792 3.246244990057682e-17 2.9010453242553025e-19
10556.878 3.2764190242217626e-17 2.7833202874569625e-19
10557.964 3.243992596601718e-17 2.588093222829903e-19
10559.05 3.256589729467003e-17 2.5348275074570037e-19
10560.136 3.171518643507843e-17 2.522755004977088e-19
10561.222 3.187607252000084e-17 2.4775073051862553e-19
10562.308 3.2218530371541687e-17 2.490536505719214e-19
10563.394 3.1615259806777297e-17 2.454506884266742e-19
10564.48 3.148442306419313e-17 2.444676587060152e-19
10565.566 3.1658775526970336e-17 2.4580432258176485e-19
10566.652 3.1843955623793e-17 2.4408156408178077e-19
10567.738 3.2706244120955324e-17 3.8292059708039106e-19
10568.824 3.217306754432184e-17 4.388093556753297e-19
10569.91 3.141365757778377e-17 3.055144175984425e-19
10570.995 3.178101024815291e-17 3.078843051781079e-19
10572.081 3.2165022179431614e-17 3.2605227876748996e-19
10573.167 3.127269079027993e-17 6.218684558378385e-19
10574.253 3.1661882352674093e-17 7.408140281294637e-19
10575.339 3.149941790331696e-17 4.258999895423607e-19
10576.425 3.0863468477566346e-17 4.155435227951815e-19
10577.511 3.1253599214411556e-17 3.4391380162180774e-19
10578.597 3.1616531670719814e-17 2.6009167758213764e-19
10579.683 3.217238768519251e-17 2.4934923403997665e-19
10580.769 3.230719099031565e-17 2.4994430289727926e-19
10581.855 3.175996935944105e-17 2.485031001660194e-19
10582.941 3.1174204446200395e-17 2.4574948678567203e-19
10584.027 3.181952131681747e-17 2.471416443364044e-19
10585.113 3.232060348918853e-17 2.6407603063436124e-19
10586.199 3.1842658529846516e-17 3.777922369696886e-19
10587.285 3.0025470935530935e-17 4.962348353662344e-19
10588.371 2.8663900549178425e-17 5.282813685940193e-19
10589.457 2.896774936169068e-17 5.282433728312437e-19
10590.543 3.0268136243182996e-17 4.611517190002205e-19
10591.629 3.0750547808585056e-17 3.2695731288071043e-19
10592.715 3.185914609353249e-17 2.7527708301753583e-19
10593.801 3.128191092431459e-17 2.5910400087504353e-19
10594.887 3.1422205703298775e-17 2.5603427940093483e-19
10595.973 3.1704920368183e-17 2.5839678647113343e-19
10597.059 3.118655095077345e-17 2.5935609968229607e-19
10598.145 3.123127147255967e-17 2.631376067800364e-19
10599.231 3.095581025162867e-17 2.704155593591796e-19
10600.317 3.1771968375204024e-17 2.746947904785891e-19
10601.403 3.1736780243641705e-17 2.8246377556522363e-19
10602.489 3.150083599743631e-17 3.492006564135264e-19
10603.575 3.0688674064703687e-17 3.3260475964334742e-19
10604.661 3.074111559767027e-17 2.622884690213572e-19
10605.747 3.0986490898027566e-17 2.558635056561936e-19
10606.833 3.107386878420594e-17 2.4998566846305357e-19
10607.919 3.067022125447514e-17 2.5144144592759447e-19
10609.005 3.057829683364181e-17 2.5129363354128817e-19
10610.09 3.082462160628644e-17 2.598400112074916e-19
10611.176 2.972444268987274e-17 2.5832911393861322e-19
10612.262 3.0475760469902776e-17 2.5130879802875537e-19
10613.348 3.04984895833233e-17 2.576846303736195e-19
10614.434 3.055820056304073e-17 2.947395361489461e-19
10615.52 3.075272661004903e-17 2.9215963057089993e-19
10616.606 3.078115631410143e-17 2.467923420243005e-19
10617.692 3.0767667041567025e-17 2.4351099378560134e-19
10618.778 3.0966578699592516e-17 2.4731323827620976e-19
10619.864 3.1053312555008136e-17 2.4781166309622045e-19
10620.95 3.119957291687198e-17 2.4641492923904015e-19
10622.036 3.191254424513234e-17 2.455506474212479e-19
10623.122 3.105057383812565e-17 2.4882997699391114e-19
10624.208 3.160238027093898e-17 2.532500198056359e-19
10625.294 3.174874718720114e-17 2.556802192639536e-19
10626.38 3.1124013727999507e-17 2.524266167275979e-19
10627.466 3.088470621589621e-17 2.504442735829036e-19
10628.552 3.0806971280818705e-17 2.494293965934954e-19
10629.638 3.0975432590744164e-17 2.491649503146815e-19
10630.724 3.1227622043807e-17 2.934184906637518e-19
10631.81 3.152087378155052e-17 2.9085904272002514e-19
10632.896 3.138095016185978e-17 2.4409018731024235e-19
10633.982 3.130337512978713e-17 2.3968989651641374e-19
10635.068 3.1181984745207304e-17 2.3870201729262377e-19
10636.154 3.128130509573544e-17 3.7207056873660653e-19
10637.24 3.153766134823429e-17 3.7254034922878987e-19
10638.326 3.096496746880889e-17 2.411907930851351e-19
10639.412 3.101096546878429e-17 2.4324574990604567e-19
10640.498 3.112044537270445e-17 2.576292744989421e-19
10641.584 3.097908648095227e-17 3.040394610052114e-19
10642.67 3.1113724771867684e-17 5.436546932338204e-19
10643.756 3.126371106724547e-17 5.453849614514292e-19
10644.842 3.1742531274227335e-17 5.282614221983496e-19
10645.928 3.17159240265719e-17 4.585363547156347e-19
10647.014 3.117449441947368e-17 2.4812969632578823e-19
10648.1 3.0931034080995925e-17 2.4105824721881775e-19
10649.186 3.1022351987209114e-17 2.4072969931878905e-19
10650.271 3.095184259483339e-17 2.4040244499222783e-19
10651.357 3.120933453090059e-17 2.517540654777143e-19
10652.443 3.0663965890779475e-17 2.9131135657589975e-19
10653.529 3.039067209902221e-17 3.6902976243944197e-19
10654.615 3.098949627011628e-17 4.0846982551258297e-19
10655.701 3.0579712058757504e-17 3.886293692120153e-19
10656.787 3.076227978632099e-17 3.444750523331811e-19
10657.873 3.129245964059272e-17 4.2935103957083716e-19
10658.959 3.104424633886292e-17 3.6844515922215355e-19
10660.045 3.176869684850677e-17 2.439667195013138e-19
10661.131 3.133147566299434e-17 2.4672707110768527e-19
10662.217 3.12117285479182e-17 2.4374869557359324e-19
10663.303 3.0176903186343686e-17 2.416306124890417e-19
10664.389 2.9777209968542874e-17 2.399483278518332e-19
10665.475 2.892078295812441e-17 2.392923918178867e-19
10666.561 2.991406659656277e-17 2.482040180787781e-19
10667.647 3.032909613000129e-17 2.586930723142774e-19
10668.733 3.144371004874582e-17 2.802963565443959e-19
10669.819 3.161764392790343e-17 2.819642483869339e-19
10670.905 3.1501403321787695e-17 2.6044008328616343e-19
10671.991 3.18443915252315e-17 2.542349098742513e-19
10673.077 3.180454499629455e-17 2.674475264253885e-19
10674.163 3.2011445235537565e-17 2.648577773209319e-19
10675.249 3.2122000616199716e-17 2.509898503238021e-19
10676.335 3.1942229697799325e-17 2.4895647829096147e-19
10677.421 3.169608020805964e-17 2.4686405220199773e-19
10678.507 3.190531839007783e-17 2.4993901583605247e-19
10679.593 3.089778685104373e-17 2.447887329862347e-19
10680.679 3.1041648673966246e-17 2.48501364419998e-19
10681.765 3.121848749118057e-17 2.5433357883176363e-19
10682.851 3.192399896831226e-17 2.73851254925318e-19
10683.937 3.2921910315958275e-17 3.0389711126344703e-19
10685.023 3.250958443605558e-17 3.528216429416291e-19
10686.109 3.2315977596004536e-17 4.732587450275278e-19
10687.195 3.122109035902113e-17 5.055585853989055e-19
10688.281 3.092184074247118e-17 4.51216142570261e-19
10689.367 3.163791357104555e-17 4.777761522809449e-19
10690.452 3.285832256152975e-17 4.738613024039725e-19
10691.538 3.294159093719992e-17 4.678211223744755e-19
10692.624 3.220500180837274e-17 4.519639540446554e-19
10693.71 3.190339384296968e-17 4.786038472487619e-19
10694.796 3.2355489130262365e-17 4.432200585981951e-19
10695.882 3.271833288345016e-17 3.5688929372598177e-19
10696.968 3.300997521183834e-17 3.6951978088418416e-19
10698.054 3.268102881078214e-17 5.16012230052213e-19
10699.14 3.185081630202536e-17 5.83728482763756e-19
10700.226 3.190139676263085e-17 5.643594680608198e-19
10701.312 3.2454110117509117e-17 6.50729799021504e-19
10702.398 3.2424602861480647e-17 5.205820701682783e-19
10703.484 3.2331675730574586e-17 3.969716083832493e-19
10704.57 3.2374287762611525e-17 4.794946766673875e-19
10705.656 3.367964006087967e-17 4.698598343375871e-19
10706.742 3.254791601040181e-17 4.576381445799686e-19
10707.828 3.2826483795640706e-17 4.3349679706097713e-19
10708.914 3.259227872977555e-17 3.399749167388752e-19
10710.0 3.184392667393302e-17 2.9553040096337914e-19
10711.086 3.207541204764301e-17 5.026096337859439e-19
10712.172 3.1961135553079574e-17 7.450301012112855e-19
10713.258 3.241257836930462e-17 7.877418078559365e-19
10714.344 3.2124640785645e-17 7.884046945761809e-19
10715.43 3.159326045317141e-17 6.978693020821314e-19
10716.516 3.284806762829625e-17 4.63743046400354e-19
10717.602 3.3024605783345265e-17 3.931368332656395e-19
10718.688 3.3619670449523256e-17 3.877744871011065e-19
10719.774 3.313554075795002e-17 3.676768722810792e-19
10720.86 3.307875239212191e-17 4.621387856102464e-19
10721.946 3.311007812699251e-17 5.907694254373822e-19
10723.032 3.322741762891139e-17 5.87114822085072e-19
10724.118 3.166094211256169e-17 6.713876012445459e-19
10725.204 3.180712340715933e-17 6.024084211743328e-19
10726.29 3.2242446516181907e-17 3.7652498296111627e-19
10727.376 3.265396143678302e-17 3.429964821931108e-19
10728.462 3.200694310084108e-17 4.315670521990276e-19
10729.548 3.1209935297818324e-17 8.231132506708159e-19
10730.633 3.016199911736174e-17 1.0162840908548101e-18
10731.719 3.081192504634667e-17 1.0246328849309866e-18
10732.805 3.32233684459341e-17 9.932774847110326e-19
10733.891 3.247994553169097e-17 7.548411521613372e-19
10734.977 3.170743242564453e-17 3.7396484986830996e-19
10736.063 3.2097020833611007e-17 2.763057984591825e-19
10737.149 3.249927496510068e-17 3.0294465450217086e-19
10738.235 3.259545298871823e-17 3.3085272007843934e-19
10739.321 3.3338927549801256e-17 3.335125120270495e-19
10740.407 3.33095604589e-17 3.364325525961725e-19
10741.493 3.453702616395583e-17 3.188615438586237e-19
10742.579 3.4304650311891115e-17 3.066019202800301e-19
10743.665 3.427879334258919e-17 4.945566447821954e-19
10744.751 3.242589661212637e-17 6.861908059202083e-19
10745.837 3.293131545928766e-17 8.314139072087098e-19
10746.923 3.2820512870947404e-17 8.234589091164444e-19
10748.009 3.297003092615232e-17 6.024576631336037e-19
10749.095 3.3442139958893645e-17 3.7477550246639735e-19
10750.181 3.3457434327200476e-17 3.350893972642457e-19
10751.267 3.273940281546655e-17 6.602175092888898e-19
10752.353 3.448815963132498e-17 1.0493372925127056e-18
10753.439 3.253811826954969e-17 1.1152756636864835e-18
10754.525 3.151457761001906e-17 1.1091990373977436e-18
10755.611 3.127545945068572e-17 9.69085482394595e-19
10756.697 3.2327595592860865e-17 5.1915511472187e-19
10757.783 3.308814541787279e-17 2.9351998564540325e-19
10758.869 3.296653384207391e-17 2.721447024671316e-19
10759.955 3.3109226459197205e-17 2.7124382320635736e-19
10761.041 3.303083684295754e-17 2.716669759044559e-19
10762.127 3.2593091624111936e-17 3.1730729742701497e-19
10763.213 3.19869487525e-17 3.4891311475637207e-19
10764.299 3.234868700538347e-17 3.6921450500754817e-19
10765.385 3.334317824260338e-17 3.2414065805398094e-19
10766.471 3.308375800383283e-17 3.3114610206341633e-19
10767.557 3.322930513473692e-17 3.08201908849573e-19
10768.643 3.315967527517692e-17 2.81707981300845e-19
10769.729 3.24821293902357e-17 2.652511192236882e-19
10770.814 3.2947781593702453e-17 2.7298893227233373e-19
10771.9 3.261790829286826e-17 3.3850282929712314e-19
10772.986 3.2067345024363673e-17 6.907574904704775e-19
10774.072 3.2781081579731615e-17 1.2205225500774058e-18
10775.158 3.26872989985467e-17 1.1328846510610821e-18
10776.244 3.244798205571444e-17 6.79355330813726e-19
10777.33 3.220490657887783e-17 4.94630085559734e-19
10778.416 3.1897460726402984e-17 2.9065754820090504e-19
10779.502 3.1044897154766686e-17 2.6272867752773843e-19
10780.588 3.1688580320848724e-17 2.641075086938209e-19
10781.674 3.250017176772498e-17 2.671846337320235e-19
10782.76 3.26192557680561e-17 2.6948990296043024e-19
10783.846 3.1966988033205974e-17 2.6848612821177653e-19
10784.932 3.1665703811446264e-17 2.630765873562404e-19
10786.018 3.234808115090757e-17 3.2557210853741686e-19
10787.104 3.254783129023075e-17 3.208351820615575e-19
10788.19 3.209970299579395e-17 3.2229067689855514e-19
10789.276 3.143482093387587e-17 3.131347592744538e-19
10790.362 3.277545167557071e-17 2.5717583348036103e-19
10791.448 3.1987570053694166e-17 2.5213458049242987e-19
10792.534 3.144539816392949e-17 2.619921726271078e-19
10793.62 3.242799062257656e-17 2.877836403382116e-19
10794.706 3.1793420394547643e-17 3.1204342532552957e-19
10795.792 3.110672496526615e-17 3.2922600160711344e-19
10796.878 3.1363111721075125e-17 3.2884926557358334e-19
10797.964 3.102960728172538e-17 3.0672113804118927e-19
10799.05 3.12748139788868e-17 2.809075532822646e-19
10800.136 3.1543909487763354e-17 2.5974012372401003e-19
10801.222 3.12101260003331e-17 2.633211209724728e-19
10802.308 3.1731850121666294e-17 2.8663540589362176e-19
10803.394 3.1161178582743296e-17 3.0190904760041027e-19
10804.48 3.115762804219968e-17 3.01746114028464e-19
10805.566 3.111789788224512e-17 2.97944099423829e-19
10806.652 3.1009499554700044e-17 2.7682588716334405e-19
10807.738 3.0872878170132725e-17 2.5963572506893873e-19
10808.824 3.1526990748181306e-17 2.603344439944499e-19
10809.91 3.1354398002141284e-17 2.613931633093301e-19
10810.995 3.144150508522996e-17 2.6702630952581144e-19
10812.081 3.151308751721856e-17 2.697455455288704e-19
10813.167 2.995287311161973e-17 2.621947607745238e-19
10814.253 2.9285604592478616e-17 2.693726741042149e-19
10815.339 2.9605253868768944e-17 2.683151576607276e-19
10816.425 3.098731713934391e-17 2.6132216395979515e-19
10817.511 3.1187478681764085e-17 2.5771993372307374e-19
10818.597 3.0322603682246504e-17 2.552505438824361e-19
10819.683 3.038157957077009e-17 2.488819366787778e-19
10820.769 3.141159157379818e-17 2.4895450941654904e-19
10821.855 3.0649023130852004e-17 2.4489362971105207e-19
10822.941 3.04276757769184e-17 2.4390929733302603e-19
10824.027 3.074991778016538e-17 2.483263506558957e-19
10825.113 2.983378404367034e-17 2.4702518995465973e-19
10826.199 3.01255143495423e-17 2.4969644281360746e-19
10827.285 3.000257627193081e-17 4.548305982096187e-19
10828.371 3.060974774709734e-17 4.766511903973593e-19
10829.457 3.0359602720805347e-17 3.7623990323433324e-19
10830.543 3.024683441570221e-17 6.14973855588457e-19
10831.629 3.13409651228029e-17 1.0923094731705334e-18
10832.715 3.73913072770012e-17 1.6307968172720601e-18
10833.801 3.2312542064325495e-17 1.7495889593804545e-18
10834.887 3.1643734705051897e-17 1.6925626518475394e-18
10835.973 3.1078474371118245e-17 1.4382231466858767e-18
10837.059 3.087402537409794e-17 7.484806582307466e-19
10838.145 3.026670600200639e-17 3.6188844945213913e-19
10839.231 3.024878842561672e-17 3.8153205496328526e-19
10840.317 3.0683706719145045e-17 3.9448882324553625e-19
10841.403 3.038529392548704e-17 4.716534413141199e-19
10842.489 3.041445495710839e-17 7.914695749273286e-19
10843.575 2.9894326858912724e-17 9.849327407982663e-19
10844.661 3.062007149842306e-17 1.000554398788952e-18
10845.747 3.0654903248483603e-17 9.62050183063664e-19
10846.833 2.9430708702536076e-17 7.24997710519705e-19
10847.919 2.977893871010424e-17 3.5812248774330816e-19
10849.005 3.0160352515173405e-17 2.622892874824636e-19
10850.09 2.98880914139782e-17 2.519780637360224e-19
10851.176 2.962050110980623e-17 2.50913771291822e-19
10852.262 2.9737347773670874e-17 2.7212140200745e-19
10853.348 2.974917431063256e-17 2.938480089352186e-19
10854.434 2.9541675449611823e-17 2.973703122758222e-19
10855.52 3.015325687313602e-17 3.085063568074438e-19
10856.606 3.0394272432022303e-17 6.145402318229118e-19
10857.692 3.061416801529645e-17 8.836813282432652e-19
10858.778 3.094465543131261e-17 6.024873097490407e-19
10859.864 3.0737239282490164e-17 6.310288680522683e-19
10860.95 3.149149073755786e-17 6.159160800356521e-19
10862.036 3.0916919662949236e-17 4.325111845550985e-19
10863.122 3.024778792693176e-17 2.874868630479104e-19
10864.208 3.0288545288148497e-17 2.5611982388241708e-19
10865.294 2.9686397429673324e-17 2.416288834478359e-19
10866.38 2.965318758258582e-17 2.5120249843807577e-19
10867.466 2.9694766479603846e-17 2.514478158574334e-19
10868.552 2.950767162440173e-17 2.3789360890131263e-19
10869.638 2.9688530643583857e-17 2.3885102861519245e-19
10870.724 2.977200362033069e-17 2.4044916612947006e-19
10871.81 2.946326229497515e-17 2.4913660850569387e-19
10872.896 2.96841143600123e-17 2.6148783382270924e-19
10873.982 2.9900508620089515e-17 2.7309365349691606e-19
10875.068 2.9633501823552074e-17 2.892555914639362e-19
