lambda f_lambda fErr_lambda
10320.1 9.227866415743728e-19 3.1124747161354985e-18
10321.2 8.608599388864962e-19 3.0003213553356146e-18
10322.3 1.2326499372140014e-18 3.590785145336634e-18
10323.4 8.387801946237173e-19 2.9565582732940704e-18
10324.5 1.0562529702841212e-18 3.3239693208771792e-18
10325.6 4.13409006731839e-19 2.082002384228546e-18
10326.7 3.9258786076049153e-19 2.030194605138293e-18
10327.7 1.1717306590198486e-18 3.513211634689308e-18
10328.8 1.2364228584321305e-18 3.619400466559908e-18
10329.9 1.0453107953267401e-18 3.348895153823522e-18
10331.0 -4.890510806236907e-20 2.830320865811072e-18
10332.1 6.140457410304769e-19 2.5519905265429115e-18
10333.2 2.0192412517074196e-18 4.610812130100634e-18
10334.3 8.673360289428894e-19 3.009302069650784e-18
10335.3 4.926541420078136e-19 2.261707961069646e-18
10336.4 -5.0174972749497455e-20 2.7320920409309936e-18
10337.5 6.676805964340954e-19 2.6296533737505192e-18
10338.6 1.346573896626837e-18 3.741862505277932e-18
10339.7 1.252755823836212e-18 3.609171217676186e-18
10340.8 6.005789386978374e-19 2.496347331362742e-18
10341.9 -2.668468738606138e-19 2.7445996668227998e-18
10342.9 3.5279181184663955e-19 1.913647154432656e-18
10344.0 9.635313311671609e-19 3.1562010890078948e-18
10345.1 1.8855167422112833e-19 1.4027185150487668e-18
10346.2 3.5896095029813895e-19 1.937984634968112e-18
10347.3 -1.4670671054769298e-19 2.7101702859124685e-18
10348.4 -6.510518313325997e-19 2.7161830476849562e-18
10349.5 6.657471528218253e-19 2.614200118426621e-18
10350.5 5.3838981846656217e-20 7.4382522615578285e-19
10351.6 1.8686128757216931e-19 1.3853349881374112e-18
10352.7 5.775038133289921e-19 2.435807247665882e-18
10353.8 -1.8185096115383718e-19 2.7074552907835437e-18
10354.9 -8.355393102809125e-20 2.694464861608431e-18
10356.0 7.092526897380717e-20 8.512288875163467e-19
10357.1 8.419882786532859e-19 2.9308527262946022e-18
10358.1 6.311852445780541e-19 2.540597792002009e-18
10359.2 7.028418220084209e-19 2.6796882736640238e-18
10360.3 8.762332731935991e-19 2.986106327895821e-18
10361.4 8.141505938793856e-19 2.87858672864191e-18
10362.5 7.221734864211195e-19 2.7114732458644754e-18
10363.6 9.70915130090414e-19 3.172413753108598e-18
10364.7 8.456527487207762e-19 2.9316880737987797e-18
10365.7 2.9883349239793723e-19 1.7375370055965797e-18
10366.8 1.3061923015189973e-19 1.1500519150773793e-18
10367.9 9.352255013252087e-20 9.745828807567597e-19
10369.0 4.932160870623101e-19 2.231601483844137e-18
10370.1 5.009911151175171e-19 2.2491337626481207e-18
10371.2 4.130013782845359e-19 2.0441446590688508e-18
10372.3 2.334010790120782e-19 1.5361011551333315e-18
10373.3 -1.248555627670001e-18 2.6659919932800783e-18
10374.4 -7.13671704999981e-19 2.6541193271716957e-18
10375.5 3.966872098839639e-19 2.0049960732043327e-18
10376.6 2.1895621160415504e-18 4.7026408066724504e-18
10377.7 1.9089929648561438e-18 4.38115785800392e-18
10378.8 9.875408286559485e-19 3.146761375387464e-18
10379.9 8.147996668924079e-19 2.8614589928239027e-18
10381.0 7.927288890554875e-19 2.8216861800645868e-18
10382.0 7.570043076347981e-19 2.753067883362884e-18
10383.1 5.847088473302475e-19 2.4070761615062112e-18
10384.2 9.380348009560056e-19 3.0528299482312204e-18
10385.3 2.6869198611932915e-19 1.6362659388338604e-18
10386.4 6.852700703900209e-19 2.6088514373916377e-18
10387.5 6.1283367119526e-19 2.462388213466116e-18
10388.6 2.8615116232911094e-19 1.6858396442823448e-18
10389.6 4.707699966310144e-19 2.157865200889263e-18
10390.7 3.865529258522583e-19 1.956638270438104e-18
10391.8 4.868973379710334e-19 2.192785968882405e-18
10392.9 7.359178385228065e-19 2.69392216587777e-18
10394.0 6.30710580168562e-19 2.495503534319119e-18
10395.1 5.177980176367649e-19 2.2572158793411077e-18
10396.2 5.677541326492379e-19 2.3679507652036455e-18
10397.2 -7.144119166755116e-19 2.5875485579693644e-18
10398.3 1.757313788955485e-18 4.151248209856111e-18
10399.4 5.87943790558148e-19 2.402800462564762e-18
10400.5 -4.9825021804075234e-20 2.5809689714668226e-18
10401.6 3.140218746387583e-19 1.7529860931669016e-18
10402.7 8.640423137481602e-19 2.9069447308894448e-18
10403.8 9.548879342596653e-19 3.0508915336421204e-18
10404.8 8.573368697614415e-19 2.8877015027923628e-18
10405.9 5.066980747309803e-19 2.2189838647181536e-18
10407.0 3.784569841923553e-19 1.9150676558002872e-18
10408.1 1.2392243755226269e-18 3.4686573491412386e-18
10409.2 8.997955335837267e-19 2.9562586073005195e-18
10410.3 1.0496336558491342e-18 3.198230143723322e-18
10411.4 7.026079285676947e-19 2.6147130737620944e-18
10412.4 4.070023661165899e-19 1.9925021526551818e-18
10413.5 4.902763402507053e-19 2.190703464882683e-18
10414.6 5.443650701527589e-19 2.294878235168172e-18
10415.7 5.79212343080325e-19 2.3710743656744057e-18
10416.8 3.5973225597289925e-19 1.8656668334580622e-18
10417.9 1.5265041101110478e-18 3.839783960052054e-18
10419.0 -6.5704526646787e-19 2.5577193802217903e-18
10420.0 2.8354384185491143e-18 5.222097844484738e-18
10421.1 3.1023745184243313e-18 5.457127384725588e-18
10422.2 1.190682023863142e-18 3.3812726995733224e-18
10423.3 1.4100108091735096e-18 3.683625451400962e-18
10424.4 1.7972226859598944e-19 1.3144313635727884e-18
10425.5 2.6094475847886147e-19 1.5818434110892495e-18
10426.6 7.956180839786671e-19 2.763425298861631e-18
10427.6 7.168370899883479e-19 2.6190337635784403e-18
10428.7 3.2330206913022434e-19 1.7598422036931483e-18
10429.8 7.336337134651872e-19 2.6636128165647197e-18
10430.9 4.6931702162095145e-19 2.1251443351100227e-18
10432.0 8.0222580139037545e-19 2.7719057271065984e-18
10433.1 9.399573236329582e-19 3.001314958745929e-18
10434.2 2.539835979807079e-19 1.5581794127957702e-18
10435.2 9.483416439433266e-19 3.0157345025603503e-18
10436.3 2.4802887312814007e-19 1.5470948366688565e-18
10437.4 8.944687751082876e-19 2.926015108384428e-18
10438.5 7.403764305258881e-19 2.650945460531171e-18
10439.6 8.246181664053373e-19 2.7987191052053595e-18
10440.7 8.429262840835555e-19 2.8364118558671748e-18
10441.8 8.755977151385687e-19 2.8839440559140028e-18
10442.9 4.1468845514061094e-19 1.9858872242695686e-18
10443.9 4.750430923110285e-19 2.1269814395342027e-18
10445.0 6.04123075683568e-19 2.396761526884817e-18
10446.1 4.857741008196191e-19 2.1531194043090416e-18
10447.2 3.2351400944384905e-19 1.7559076747856877e-18
10448.3 7.32709429585585e-19 2.6413302986487703e-18
10449.4 1.037930240088072e-18 3.1393522770099286e-18
10450.5 8.292753767848809e-19 2.8065701087768046e-18
10451.5 1.258767051483537e-19 1.0925733091886885e-18
10452.6 1.4075372364427535e-18 3.654187406107596e-18
10453.7 1.7080043972636745e-18 4.037515172255158e-18
10454.8 1.570205043876866e-18 3.8711879168866615e-18
10455.9 3.1560136613426715e-19 1.7460328090571202e-18
10457.0 2.6480587138801257e-19 1.6120888309634062e-18
10458.1 1.5242077295305494e-19 1.228316564704193e-18
10459.1 4.305431304748468e-19 2.074193078364436e-18
10460.2 6.459318860958302e-19 2.545221717506833e-18
10461.3 9.912475438351698e-19 3.137119089177699e-18
10462.4 5.91348983694869e-19 2.4085579173585388e-18
10463.5 8.1930096984535995e-19 2.8159034000600894e-18
10464.6 4.42429559171003e-19 2.060326817640135e-18
10465.7 7.771949865488829e-19 2.7243581480382033e-18
10466.7 4.670934376578588e-19 2.1116674936560944e-18
10467.8 4.345995059753916e-19 2.034007746246049e-18
10468.9 4.486327754943165e-19 2.063517714681006e-18
10470.0 1.8633356376260817e-18 4.219686832407985e-18
10471.1 7.988364816484542e-19 2.7644603121623822e-18
10472.2 5.033299241347872e-19 2.190127483620198e-18
10473.3 4.2551060351863903e-19 2.0094175709329376e-18
10474.3 8.211201745955899e-19 2.7944348817772774e-18
10475.4 9.15830594741295e-19 2.950587941688288e-18
10476.5 7.758265167130916e-19 2.714111469946904e-18
10477.6 8.466987238615404e-19 2.836049489027007e-18
10478.7 5.984643236227722e-19 2.387792424630456e-18
10479.8 8.278267030852243e-19 2.8119197908909664e-18
10480.9 4.463682984592827e-19 2.062391898495999e-18
10481.9 3.642266450192717e-19 1.859946417532783e-18
10483.0 9.155704621668846e-19 2.955361320969479e-18
10484.1 1.1476400743279837e-18 3.30130754599816e-18
10485.2 9.699929140520255e-19 3.0338064134762787e-18
10486.3 2.4882061619412817e-19 1.5374775521170898e-18
10487.4 2.3129577644946854e-19 1.4825626506675608e-18
10488.5 6.563884758468526e-19 2.49552612500082e-18
10489.5 1.1024177409788292e-18 3.23383080123879e-18
10490.6 2.742911272992587e-19 1.6127074998464405e-18
10491.7 8.648501865381877e-19 2.8661763428109294e-18
10492.8 1.3257969331204297e-18 3.5553534670497876e-18
10493.9 1.0908759158712727e-18 3.2235053259330363e-18
10495.0 1.118900478485104e-18 3.2654244677103985e-18
10496.1 5.318404196082301e-19 2.2524433638028762e-18
10497.1 3.3116862496506134e-19 1.7751779405782584e-18
10498.2 6.056768738989527e-19 2.399671124367713e-18
10499.3 7.473236770769628e-19 2.6683645778211202e-18
10500.4 2.8219622938901617e-19 1.6407886808325288e-18
10501.5 -1.0258602019629794e-18 2.514700163796822e-18
10502.6 1.0028670152637746e-18 3.0931058261077767e-18
10503.7 7.699358916712124e-19 2.705154985903424e-18
10504.8 3.6583459747187673e-19 1.863226424304836e-18
10505.8 5.686617029891343e-19 2.3321541847757915e-18
10506.9 6.12257728345116e-19 2.421116677550839e-18
10508.0 7.178479230566154e-19 2.6189895626792046e-18
10509.1 1.7913468183372037e-19 1.304582972236824e-18
10510.2 1.857749093421712e-19 1.3295777488449731e-18
10511.3 1.2083548753823689e-18 3.3927136019588653e-18
10512.4 1.5814949477202844e-18 3.87955334303081e-18
10513.4 1.2626493401797146e-18 3.479927221538668e-18
10514.5 8.943215479556803e-19 2.925899350880503e-18
10515.6 2.6628141114038786e-19 1.59410785330099e-18
10516.7 7.045332695816586e-19 2.60913161321341e-18
10517.8 4.877591824209469e-19 2.1738307142302504e-18
10518.9 6.585412740061556e-20 7.943088559159303e-19
10520.0 7.339220455392042e-19 2.6454025649098397e-18
10521.0 7.645882461806404e-19 2.7046202167321047e-18
10522.1 9.419066854543986e-19 3.000842583495858e-18
10523.2 1.1068967957970682e-18 3.2513547411285604e-18
10524.3 6.346679365695617e-19 2.4568355588843592e-18
10525.4 4.493061825744783e-19 2.071600415093663e-18
10526.5 1.5623870982303955e-19 1.2210610577808076e-18
10527.6 3.608964937937236e-19 1.855870052653411e-18
10528.6 4.2546755216873156e-19 2.0152646012034042e-18
10529.7 1.6192993659216472e-18 3.9330645478436596e-18
10530.8 1.1875910309057068e-18 3.3756420139937094e-18
10531.9 8.309900445302788e-19 2.8198884547565138e-18
10533.0 1.4286084722047862e-18 3.700161878196276e-18
10534.1 7.688527596244958e-19 2.714344294800897e-18
10535.2 9.988383906029883e-19 3.0914198406250946e-18
10536.2 1.347444754448788e-18 3.590988073375599e-18
10537.3 9.724105572202678e-19 3.0482885572593174e-18
10538.4 7.323102467590155e-19 2.6446375212200987e-18
10539.5 6.166933014916272e-19 2.424566139594589e-18
10540.6 8.73768496994171e-19 2.881163087699282e-18
10541.7 6.134256834680511e-19 2.414640018417493e-18
10542.8 5.708385122674509e-19 2.329066059034884e-18
10543.8 6.512530936522279e-19 2.4866432890222203e-18
10544.9 6.529211091393377e-19 2.4964088830651858e-18
10546.0 8.137446471906319e-19 2.782522210574631e-18
10547.1 7.891897598584182e-19 2.7390370232165846e-18
10548.2 6.785849022124181e-19 2.5386058272831136e-18
10549.3 9.92513224865195e-19 3.063192438990909e-18
10550.4 3.4309507634485963e-19 1.797774302265376e-18
10551.4 6.969317644512248e-19 2.5632699451525532e-18
10552.5 9.539709865139899e-19 2.9981554922260902e-18
10553.6 1.0408116417846505e-18 3.128283238221535e-18
10554.7 1.2382982795677785e-18 3.4206396614488715e-18
10555.8 8.69379236636377e-19 2.8686352404248225e-18
10556.9 1.037222446165359e-18 3.133439430145223e-18
10558.0 9.948174713901728e-19 3.0609080109549757e-18
10559.0 5.82359585047723e-19 2.3406675232929924e-18
10560.1 5.189974182061321e-19 2.2076782479974123e-18
10561.2 7.623868713966881e-19 2.677057263767106e-18
10562.3 6.99061141701614e-19 2.554109864025618e-18
10563.4 8.644538360683112e-19 2.8429546147971702e-18
10564.5 2.8103902219780546e-19 1.6216589752928778e-18
10565.6 9.152203960636123e-19 2.9307797637144467e-18
10566.7 8.047316553784536e-19 2.7538996000268747e-18
10567.7 9.853552168414953e-19 3.0429617717777603e-18
10568.8 1.1847149237694824e-18 3.330876400657346e-18
10569.9 1.059144651785136e-18 3.1384943350627936e-18
10571.0 5.618081942068239e-19 2.2905381558578658e-18
10572.1 7.920570302795353e-19 2.7151196509819064e-18
10573.2 2.3874452671411446e-19 1.4915371256551445e-18
10574.3 7.572115698523742e-19 2.6528037155734737e-18
10575.3 5.400958694458679e-19 2.2478392072114732e-18
10576.4 1.0868325494904511e-18 3.1895997643840482e-18
10577.5 4.367997586231969e-19 2.0127790604483273e-18
10578.6 5.565129168032023e-19 2.2715991840687338e-18
10579.7 7.119685608767943e-19 2.5707727379101227e-18
10580.8 3.8216434018690206e-19 1.8847894422615173e-18
10581.9 5.204674682136385e-19 2.2002030437644817e-18
10582.9 9.118605845688736e-19 2.9205573050649434e-18
10584.0 2.0684060494546914e-19 1.3904308996666444e-18
10585.1 3.1801342556832016e-19 1.739417177341137e-18
10586.2 1.2676749844005565e-19 1.1129813284660058e-18
10587.3 1.3283346816615627e-19 1.1252293091517885e-18
10588.4 5.554419095143246e-19 2.2858012275661305e-18
10589.5 2.0925727087786382e-18 4.424033360859092e-18
10590.5 1.3645185903100665e-18 3.568786879867798e-18
10591.6 5.934104425793214e-19 2.3470423346983407e-18
10592.7 4.06985057218087e-19 1.9377389556949657e-18
10593.8 7.383855908715726e-19 2.6139968717953245e-18
10594.9 8.142275781184513e-19 2.734575397121295e-18
10596.0 4.975298541876635e-19 2.135562897029978e-18
10597.1 6.743096410923727e-19 2.494263485050769e-18
10598.1 8.875862148665317e-19 2.8492367282570637e-18
10599.2 6.562276272339179e-19 2.45464333365061e-18
10600.3 7.047967469274368e-19 2.5442411275619745e-18
10601.4 3.790476265708502e-19 1.866261850782609e-18
10602.5 -2.3535835298559436e-20 2.423219172391792e-18
10603.6 7.8827506634481235e-19 2.6970345195169778e-18
10604.7 7.548319828992394e-19 2.6517596322752203e-18
10605.7 4.117840550622306e-19 1.9599311672526777e-18
10606.8 2.1179253502054712e-19 1.408273295994293e-18
10607.9 2.4303046054617763e-19 1.5024966183219602e-18
10609.0 4.1503652221297037e-19 1.9509627388412986e-18
10610.1 5.097534428670524e-19 2.1589939482301338e-18
10611.2 7.206876363741187e-19 2.571453666234524e-18
10612.3 3.8086759893684135e-19 1.8678743940413472e-18
10613.3 1.737321406322985e-19 1.2607907026426743e-18
10614.4 7.754838626038041e-19 2.6661735032878882e-18
10615.5 8.072516483801516e-19 2.7170578578337372e-18
10616.6 5.275398329445149e-19 2.1964745871044214e-18
10617.7 5.847331734698241e-19 2.311267969303342e-18
10618.8 6.580415575266877e-19 2.45614136025924e-18
10619.9 8.407071913290609e-19 2.7711394843296778e-18
10621.0 1.143791335098126e-18 3.229087147777163e-18
10622.0 1.0420388745702488e-18 3.0898266214935894e-18
10623.1 4.858221678075713e-19 2.1050129272438173e-18
10624.2 8.213006023135361e-19 2.73841433542823e-18
10625.3 8.086684477600981e-19 2.7198087179889115e-18
10626.4 1.0149099745293887e-18 3.0622294865337588e-18
10627.5 4.0045149057439735e-19 1.9325345640798578e-18
10628.6 3.845040448506443e-19 1.881296701371704e-18
10629.6 5.568091080964584e-19 2.2618495087850265e-18
10630.7 6.59164508353804e-19 2.455589480472308e-18
10631.8 9.093628707443433e-19 2.8873470509767358e-18
10632.9 6.623652051493784e-19 2.4638870407158136e-18
10634.0 5.743151936581155e-19 2.2854484588470394e-18
10635.1 6.193768466019662e-19 2.3760701067022378e-18
10636.2 4.489535096628747e-19 2.0304503918321896e-18
10637.2 7.108827078747306e-19 2.5589456218792973e-18
10638.3 5.759388496184662e-19 2.3098454212938525e-18
10639.4 5.927802067882993e-19 2.339299463968757e-18
10640.5 9.609599573034181e-19 2.985512246721431e-18
10641.6 5.720191840333824e-19 2.2932140356971427e-18
10642.7 2.29223097915952e-19 1.4485072037425955e-18
10643.8 1.2660865459332416e-19 1.0767903564169333e-18
10644.8 6.809805963155213e-19 2.4965410886964173e-18
10645.9 6.193765663613399e-19 2.383241807037126e-18
10647.0 7.921435147991438e-19 2.6922499567912814e-18
10648.1 8.013354875750616e-19 2.7210880505076104e-18
10649.2 6.468206478196104e-19 2.4460419731463915e-18
10650.3 5.655286301938065e-19 2.290066521016769e-18
10651.4 7.120768802256746e-19 2.5753065143840685e-18
10652.4 6.259880050537214e-19 2.410525130962223e-18
10653.5 3.016457807369775e-19 1.6662680241308136e-18
10654.6 7.388130679044053e-19 2.607122569253455e-18
10655.7 1.3059838122949818e-18 3.4738759132935075e-18
10656.8 9.68142537594973e-19 2.9946788948380965e-18
10657.9 8.715174528150847e-19 2.8429480466517226e-18
10659.0 5.468749541344275e-19 2.2502432996287023e-18
10660.0 4.610089213135383e-19 2.0667239855867033e-18
10661.1 2.775114468130694e-19 1.607075769346772e-18
10662.2 3.0244747135133076e-19 1.6816485952965694e-18
10663.3 6.103146553543031e-19 2.3926350793873162e-18
10664.4 6.169945340654502e-19 2.4093395983517818e-18
10665.5 2.552686510308416e-19 1.5473948344762719e-18
10666.6 8.6979096994917e-19 2.851423973555099e-18
10667.6 4.077151592301155e-19 1.9484024965654378e-18
10668.7 6.348413455139518e-19 2.428819694896349e-18
10669.8 6.80897200852277e-19 2.5212415804802666e-18
10670.9 3.335047852901081e-19 1.7638416846019767e-18
10672.0 1.9324545519908808e-20 4.256519099285874e-19
10673.1 4.184268568608952e-19 1.99061932767728e-18
10674.2 7.676064379110479e-19 2.70968252083205e-18
10675.2 1.6134598094625563e-19 1.2347504627393526e-18
10676.3 3.365463863652212e-19 1.7804733435796462e-18
10677.4 1.3802584546301758e-19 1.1369021228043345e-18
10678.5 8.399033693425339e-19 2.8006428982290933e-18
10679.6 1.2219398667971589e-19 1.071158675103696e-18
10680.7 6.260148919786257e-19 2.438080004048207e-18
10681.8 9.029461283546555e-19 2.9357539702699174e-18
10682.9 8.772832023487816e-19 2.908365193568924e-18
10683.9 9.109621726543556e-19 2.9757699739222476e-18
10685.0 3.1571780956141735e-19 1.749680393575212e-18
10686.1 6.782677769362695e-19 2.5534523389195324e-18
10687.2 1.582298763349976e-18 3.8984719501031845e-18
10688.3 1.448120441372518e-18 3.721556295310478e-18
10689.4 6.682596261187409e-19 2.537976019593377e-18
10690.5 6.066283378599057e-19 2.438756941914419e-18
10691.5 8.419737114625528e-19 2.8969964836940774e-18
10692.6 -6.529180430036606e-20 2.6273931441081922e-18
10693.7 1.594355267663187e-19 1.2473536419290406e-18
10694.8 8.981495574263926e-19 2.9425105870311385e-18
10695.9 4.207636661107991e-19 2.0281065999342314e-18
10697.0 2.540935634328898e-19 1.5796138567161654e-18
10698.1 3.6865695007182698e-19 1.8986502751809352e-18
10699.1 6.302920075459288e-19 2.476596895905674e-18
10700.2 4.674869859535966e-19 2.1295238953651062e-18
10701.3 5.356487924855991e-19 2.2733080939462256e-18
10702.4 1.0091940774609948e-18 3.1168558342675424e-18
10703.5 3.471045675623373e-19 1.827641067146456e-18
10704.6 1.0556170499216792e-18 3.1878572089607577e-18
10705.7 4.427752136305624e-19 2.0669101959693864e-18
10706.7 3.531078705433885e-19 1.8457744762602733e-18
10707.8 5.502901318975187e-19 2.316627138116487e-18
10708.9 1.0534633702345215e-18 3.2080949603002037e-18
10710.0 1.3338726284083455e-18 3.5941500711538495e-18
10711.1 -2.1399583311502942e-19 2.5460276290846724e-18
10712.2 -2.3734340430006707e-19 2.5559006568477988e-18
10713.3 1.0047924102171847e-18 3.126790601253783e-18
10714.3 1.1339687330271093e-18 3.3214775717493347e-18
10715.4 1.1848706668943763e-18 3.3878106658135126e-18
10716.5 3.7072286327042083e-19 1.8907502477446332e-18
10717.6 8.34199647650583e-19 2.8394138292520214e-18
10718.7 1.1455479612018014e-18 3.328181800219591e-18
10719.8 1.2748771923414205e-18 3.519546796541762e-18
10720.9 6.812262981140195e-19 2.575933724052994e-18
10721.9 2.573285755629133e-18 5.0078874722085744e-18
10723.0 2.2460254854144307e-18 4.683104430330373e-18
10724.1 -2.2950354800622513e-19 2.5723087322273688e-18
10725.2 4.9742133396354086e-20 6.966847459006981e-19
10726.3 1.0546037710054418e-18 3.2124452879068074e-18
10727.4 1.8992066941582954e-19 1.3655033604055213e-18
10728.5 9.028224397129852e-19 2.9897811414732017e-18
10729.5 1.8755527969248584e-18 4.3379200392861e-18
10730.6 1.4702561627882277e-18 3.8514444065079534e-18
10731.7 1.0968922751534128e-18 3.294744264357791e-18
10732.8 2.95634287572684e-20 5.367954432193966e-19
10733.9 2.7314437439051204e-19 1.6402570459472647e-18
10735.0 5.016806800499804e-19 2.2482143910421885e-18
10736.1 8.505183765641856e-19 2.946178894881658e-18
10737.1 6.108905842563065e-19 2.4717758278233737e-18
10738.2 3.7356679623267053e-19 1.9322210273883144e-18
10739.3 1.1665758962147464e-18 3.409317384140147e-18
10740.4 1.06040721452102e-18 3.252156828995997e-18
10741.5 1.0065163954624035e-18 3.1883814383415875e-18
10742.6 3.989671680904783e-19 2.0064961769717055e-18
10743.7 -2.567523136794109e-19 2.6506577454802938e-18
10744.8 -5.762291293873868e-19 2.630803599560341e-18
10745.8 1.1531407950511144e-18 3.399734140918123e-18
10746.9 8.623312737745401e-19 2.944773178481339e-18
10748.0 1.2792537224726298e-18 3.585218179414597e-18
10749.1 -7.71112596884501e-21 2.644936579625958e-18
10750.2 9.130384647802028e-19 3.033877780442244e-18
10751.3 -2.713755963368646e-19 2.6719860532713825e-18
10752.4 1.6167038026786342e-18 4.044071005591647e-18
10753.4 5.350490101221016e-19 2.3237962067184703e-18
10754.5 2.4767123655180834e-18 4.994108455610432e-18
10755.6 1.2181563026310865e-18 3.494505445295048e-18
10756.7 1.371863152760518e-18 3.69140786960381e-18
10757.8 6.517325413595169e-19 2.544306342929339e-18
10758.9 6.062033382510375e-19 2.4588898248050254e-18
10760.0 1.1807981253708406e-18 3.419235329646918e-18
10761.0 7.252499332106838e-19 2.682260036562204e-18
10762.1 4.0294622791569643e-19 1.999242020727158e-18
10763.2 3.9313214136450864e-19 1.977633613036111e-18
10764.3 4.635227015318344e-19 2.142314340760658e-18
10765.4 5.19454768912258e-19 2.2638852393701504e-18
10766.5 5.287198023194831e-19 2.2856140641050382e-18
10767.6 -5.1739337577827567e-20 2.5977998794325447e-18
10768.6 2.4046758888170205e-19 1.5380151518916565e-18
10769.7 5.439749696823923e-19 2.311421450495407e-18
10770.8 6.435305743665495e-19 2.5194853285603682e-18
10771.9 8.051316011198825e-19 2.824725333062554e-18
10773.0 -1.125266971940344e-19 2.63386840659468e-18
10774.1 1.4580345673634433e-18 3.822466677933792e-18
10775.2 8.975265266233277e-19 2.9899290237961682e-18
10776.2 -3.3754405532304156e-19 2.6094963043872044e-18
10777.3 -1.0723404308467772e-19 2.6016677380643444e-18
10778.4 7.028651294038254e-19 2.640627709508561e-18
10779.5 3.4468405555609903e-19 1.8446833386445534e-18
10780.6 1.227968950687151e-18 3.4625480964661323e-18
10781.7 3.771319003753429e-19 1.9199477743864773e-18
10782.8 1.1415371054650209e-18 3.3444783511719473e-18
10783.8 5.170179409347072e-19 2.2478335565418195e-18
10784.9 7.449544655025003e-19 2.6982503416520564e-18
10786.0 8.110374279635271e-19 2.8235790919355343e-18
10787.1 3.5623678671825696e-19 1.8753580932789395e-18
10788.2 4.068150208809673e-19 2.00417305256968e-18
10789.3 5.358877994300458e-19 2.3037545084804087e-18
10790.4 6.259301719042363e-19 2.490405469919282e-18
10791.4 3.709518452078766e-19 1.9302396422747396e-18
10792.5 1.1002689989261806e-18 3.3071390654441e-18
10793.6 4.395078340314527e-19 2.0774238068743315e-18
10794.7 6.696231206588779e-19 2.556188930514098e-18
10795.8 4.440249558972173e-19 2.074092876183982e-18
10796.9 4.429451321910829e-19 2.0682232545041185e-18
10798.0 5.918892475831382e-19 2.3904196154116814e-18
10799.0 4.596028762233475e-19 2.1064938732677636e-18
10800.1 9.013915660344767e-19 2.954991518526771e-18
10801.2 3.130746825463556e-19 1.7460739486462947e-18
10802.3 8.661330730998832e-19 2.901034306626261e-18
10803.4 1.030763141967225e-18 3.1554044701300876e-18
10804.5 4.137709560517553e-19 1.9951347768125265e-18
10805.6 3.1852045266388686e-19 1.7473376129716005e-18
10806.7 6.892815428909109e-19 2.5684706825019304e-18
10807.7 7.238561312628532e-19 2.6292028505738297e-18
10808.8 5.769577005548102e-19 2.3474304330377312e-18
10809.9 4.775242458597988e-19 2.1340509775161046e-18
10811.0 7.769032960170971e-19 2.7368235783835084e-18
10812.1 7.717209182564832e-19 2.744854662699968e-18
10813.2 7.914870169564129e-19 2.7816010057758833e-18
10814.3 2.0893454339750595e-19 1.4225070975028568e-18
10815.3 2.9906231272263627e-19 1.7006190481919522e-18
10816.4 1.162854249415679e-18 3.3348984648502784e-18
10817.5 7.336870633910267e-19 2.6438900506591132e-18
10818.6 7.830288031100067e-19 2.7270930435520837e-18
10819.7 1.036397999781271e-18 3.1273217872063585e-18
10820.8 1.1826329697862368e-18 3.3414342627965527e-18
10821.9 5.592570906086452e-19 2.2957514077283623e-18
10822.9 1.0861081957304033e-19 1.0107624026884114e-18
10824.0 4.982262452143613e-19 2.166410356585475e-18
10825.1 3.6645632000125093e-19 1.8589255106160753e-18
10826.2 7.660835818412344e-19 2.6869934017610604e-18
10827.3 -2.838865226031693e-20 2.5055888554981457e-18
10828.4 8.492326483195394e-19 2.8487344948074034e-18
10829.5 1.0003800400006265e-18 3.093562221410933e-18
10830.5 5.826363073792069e-19 2.370504686181517e-18
10831.6 9.483606945484215e-18 9.535863717599553e-18
10832.7 6.1339190609542484e-18 7.641122567960064e-18
10833.8 2.4447323737991907e-19 1.5261226386249304e-18
10834.9 -3.038557303958525e-18 2.5122467383377726e-18
10836.0 1.0120818600377632e-18 3.0919974130991943e-18
10837.1 2.0048372206272185e-18 4.3272201690960096e-18
10838.1 7.929664985776524e-19 2.715769927889647e-18
10839.2 7.8120837184025e-19 2.692913540606497e-18
10840.3 -5.773883189006166e-20 2.446643319141188e-18
10841.4 7.735691545954642e-19 2.6821628333127946e-18
10842.5 -3.7797483918012062e-19 2.456643877291773e-18
10843.6 -3.551138352338633e-19 2.466315366087532e-18
10844.7 5.193669007088531e-19 2.2040277543777207e-18
10845.7 6.618405186882275e-19 2.4953058586750133e-18
10846.8 1.4027347628232077e-18 3.634787218960965e-18
10847.9 3.696713415442417e-19 1.8670413599402684e-18
10849.0 6.092952043266165e-19 2.390543837351944e-18
10850.1 3.338199075503071e-19 1.7640952330933185e-18
10851.2 3.477708290828396e-19 1.80041330954618e-18
10852.3 4.0001621579551784e-19 1.928647619269068e-18
10853.3 4.273512841981808e-19 1.989831601915545e-18
10854.4 6.356294832121084e-19 2.4253271044017676e-18
10855.5 8.267095836341968e-19 2.7636036056630467e-18
10856.6 3.428810055595369e-19 1.7758732474429107e-18
10857.7 8.007681525366948e-19 2.724692695451094e-18
10858.8 1.1306572619149786e-18 3.243822665206756e-18
10859.9 6.224027956978714e-19 2.426036139369396e-18
10861.0 4.940632570556494e-19 2.1838020098548395e-18
