lambda f_lambda fErr_lambda
10317.964 -3.148641308585046e-19 8.170885122321302e-19
10319.05 1.5056278652806556e-18 8.40575372766264e-19
10320.136 4.503358264849593e-19 8.169379440487633e-19
10321.222 -8.533874305008396e-19 7.735885452152859e-19
10322.308 -9.04615155595095e-19 7.655597323943872e-19
10323.394 8.344851690480261e-19 8.057998146186601e-19
10324.48 3.9069219590935e-19 8.642501278246234e-19
10325.566 -1.7154477343063989e-19 8.828076732904194e-19
10326.652 -1.971744154919116e-18 9.696082897944181e-19
10327.738 -1.3784013559923104e-18 1.1527308193820812e-18
10328.824 -9.491290321665042e-19 1.3349430880344079e-18
10329.91 4.970397703512062e-19 1.450361004078068e-18
10330.995 8.047060567385661e-19 1.3971391848130538e-18
10332.081 -1.4693808050499226e-18 1.2044195567087644e-18
10333.167 -1.7541926334461656e-18 1.0239892023308644e-18
10334.253 -1.1204455150350952e-18 8.568695316545814e-19
10335.339 -9.124598504459614e-19 7.777803202960514e-19
10336.425 -1.061390146258531e-19 7.790643334231071e-19
10337.511 5.450298057541878e-19 7.685374941229039e-19
10338.597 2.2122562671102235e-18 7.749822161904804e-19
10339.683 1.239904607174943e-18 8.44548014522843e-19
10340.769 -2.1824333385683058e-18 1.1186866802468443e-18
10341.855 -2.575935025344073e-18 1.4436726337707856e-18
10342.941 -2.4954293523096717e-18 1.472863475466594e-18
10344.027 -9.85341375701554e-19 1.4459187783507352e-18
10345.113 -1.6875225859216978e-18 1.1411820871594332e-18
10346.199 4.044836048582909e-19 9.886932445452909e-19
10347.285 1.3628499545883673e-18 1.307292223976085e-18
10348.371 -4.005057418833564e-19 2.801487526842356e-18
10349.457 1.9336937518823053e-18 3.506561364184267e-18
10350.543 6.22429273979939e-18 3.4048024772605487e-18
10351.629 5.211563002816836e-18 3.0998921504242734e-18
10352.715 1.7729219639898525e-18 1.5302191899223947e-18
10353.801 -5.850066561261767e-19 1.257304619097754e-18
10354.887 -1.9385056945008928e-18 1.4865034270663807e-18
10355.973 -3.834263345805293e-19 1.7255755408115447e-18
10357.059 8.580439924045335e-19 1.7475388885691743e-18
10358.145 -3.052147810833077e-19 1.6315706411415655e-18
10359.231 -6.810232359531455e-19 1.1903993070022796e-18
10360.317 -1.8863716720487333e-18 8.589888931588146e-19
10361.403 -1.63182758811335e-18 7.823622344479188e-19
10362.489 -1.9506813764825616e-18 7.696566754163449e-19
10363.575 -1.4770584438924527e-18 7.626058462339102e-19
10364.661 -1.1880092565412929e-18 7.726876462454217e-19
10365.747 -7.939950844785743e-19 7.725877601317526e-19
10366.833 1.2214905815480605e-18 7.653695895676618e-19
10367.919 3.16016108246815e-18 7.800169639154171e-19
10369.005 1.7435370909345253e-18 7.847677140098967e-19
10370.09 -1.0261347002256108e-18 8.017312596902005e-19
10371.176 4.589988351516078e-19 8.38706777476986e-19
10372.262 -1.6702758268508475e-18 1.0994733027661571e-18
10373.348 -8.410973038747745e-18 2.301557114132277e-18
10374.434 -2.2240482258786377e-21 5.492544080867153e-18
10375.52 4.42707465488815e-18 5.8777162778408405e-18
10376.606 2.920529460654336e-18 5.798134181665795e-18
10377.692 5.77980287108405e-19 4.1742099273688094e-18
10378.778 -1.5802205902911627e-19 1.3495599076881727e-18
10379.864 -2.9768668220080873e-19 9.231374570769552e-19
10380.95 -1.3514379183992464e-19 8.1807506899718e-19
10382.036 3.2310279909442834e-18 7.929027170272978e-19
10383.122 -9.213317798295714e-19 7.712599313041749e-19
10384.208 -3.857154000094219e-18 7.799495260678003e-19
10385.294 -2.6970364335487394e-19 7.850834284810089e-19
10386.38 2.7608154108453056e-19 7.660938442527487e-19
10387.466 1.059357168393885e-18 7.61248248736749e-19
10388.552 9.25533118116922e-19 7.781469558416496e-19
10389.638 2.2163024369885683e-18 7.875807491847664e-19
10390.724 3.5870016520802936e-19 8.018526580728967e-19
10391.81 4.917271255141856e-19 8.333759408989203e-19
10392.896 5.16823101858202e-19 8.054123363929542e-19
10393.982 3.4534405218407674e-19 8.213006189831085e-19
10395.068 -1.0419442418427464e-18 8.430922049497071e-19
10396.154 1.9918482059620722e-18 1.0848442779955487e-18
10397.24 1.8923722816673663e-18 2.175139918711421e-18
10398.326 5.630031400875101e-19 3.62175390243199e-18
10399.412 7.148387870832264e-18 3.662199524302401e-18
10400.498 5.069161368304172e-18 3.592271270123197e-18
10401.584 1.078812477744145e-19 2.2621071120701386e-18
10402.67 1.626571499504433e-18 1.008086993146753e-18
10403.756 1.267484947629976e-18 8.389040649021624e-19
10404.842 -1.9078104780236378e-19 8.462501358323133e-19
10405.928 2.2276758804664037e-18 8.5958293825128e-19
10407.014 7.623547126068726e-19 8.199535708333503e-19
10408.1 -1.0425538445731853e-18 8.203641518826036e-19
10409.186 2.703517941905377e-18 9.02070849811875e-19
10410.271 9.898190410735267e-19 9.74770468468427e-19
10411.357 5.10910530351559e-18 9.392229098147336e-19
10412.443 2.4001662806303393e-19 9.340946523884452e-19
10413.529 9.630947214991255e-19 9.178382423498993e-19
10414.615 -1.0824024518578358e-19 8.372727134759254e-19
10415.701 -1.5263056031674194e-18 8.501305111067086e-19
10416.787 -7.706719486685892e-19 1.0416423097966018e-18
10417.873 -7.578501470570744e-19 1.467891076712317e-18
10418.959 8.246074592527972e-19 3.0746706307168486e-18
10420.045 -9.546373359740578e-19 5.706687335554572e-18
10421.131 -1.331754093972368e-17 5.9091623851506336e-18
10422.217 -6.956510060552028e-19 5.856609373389133e-18
10423.303 2.940474995680138e-18 4.18663881593676e-18
10424.389 3.1141879551504473e-18 1.5494172611697586e-18
10425.475 8.691915965024555e-19 1.2210628795905253e-18
10426.561 -1.8413370137406936e-18 1.1751816953904453e-18
10427.647 -1.8284552435742198e-20 1.0352890061932431e-18
10428.733 -9.93718196526515e-20 1.171164283105933e-18
10429.819 9.973268289970311e-19 1.4356233205258926e-18
10430.905 4.122701426748327e-19 1.3504107417664264e-18
10431.991 -2.0147491585113658e-18 1.305834657771927e-18
10433.077 4.3249538369176903e-19 1.1765798761889468e-18
10434.163 1.2244199934484739e-18 9.468836003191215e-19
10435.249 2.0638670288959266e-18 7.985765655623707e-19
10436.335 -2.893382246181979e-19 7.476992970942489e-19
10437.421 1.6712517840028554e-19 8.370630718624481e-19
10438.507 1.5506532131456138e-18 7.495504135353565e-19
10439.593 -7.171512061188742e-20 8.188998356517964e-19
10440.679 9.175723967769167e-20 7.677579401678775e-19
10441.765 -3.807945204190993e-19 7.537082003473406e-19
10442.851 -1.5003102598037265e-18 7.235411903198203e-19
10443.937 -1.9131959932265464e-18 7.176399602323719e-19
10445.023 1.6327011411743062e-20 7.190482945746766e-19
10446.109 -1.3077702224025168e-18 7.398379340190394e-19
10447.195 1.04780026763438e-19 7.702729179437237e-19
10448.281 1.890558854427697e-18 8.135042904959216e-19
10449.367 1.8901730578171998e-20 8.481922296881258e-19
10450.452 -6.789457393201691e-19 1.258937612049397e-18
10451.538 -2.8075634099095783e-18 2.6082487352021764e-18
10452.624 -3.344933371308451e-18 3.2541669856700635e-18
10453.71 -2.8389043648858074e-18 3.314001610979751e-18
10454.796 1.7602281710605067e-18 3.750436046002852e-18
10455.882 1.269198911642923e-18 1.7100165109453095e-18
10456.968 9.346523817452637e-19 9.166933687532407e-19
10458.054 -1.8762302199247904e-18 8.407645397343646e-19
10459.14 -2.646599254443838e-19 8.048321017786481e-19
10460.226 -6.02216299194098e-19 7.493290574263479e-19
10461.312 7.065195819476781e-19 7.499616903655853e-19
10462.398 -1.5390050444406718e-18 7.208045329611572e-19
10463.484 -1.3513179293984327e-18 7.21710623435737e-19
10464.57 -7.569027940848819e-19 7.1669454760624695e-19
10465.656 8.481076597498054e-19 7.141539024544579e-19
10466.742 9.394583917854956e-19 8.4212605291817e-19
10467.828 2.0295062303775017e-18 8.105412354412641e-19
10468.914 8.417590534797331e-19 1.5941185700148232e-18
10470.0 1.822354584937068e-19 3.993140317051926e-18
10471.086 7.818832346537114e-18 4.926940364421116e-18
10472.172 3.6857747580902105e-18 4.962730183817727e-18
10473.258 7.172539564458827e-18 4.7210725166335495e-18
10474.344 4.9912901578331745e-18 2.511942339735948e-18
10475.43 2.4293983332152537e-18 9.55051167837595e-19
10476.516 2.1334925625984476e-19 7.621485134907501e-19
10477.602 3.951771230183091e-19 7.2615634930237795e-19
10478.688 1.7108008843890228e-18 7.144820477264383e-19
10479.774 -2.9470914482938495e-19 7.062451652210832e-19
10480.86 3.4105907352185206e-19 7.046140382116505e-19
10481.946 1.2893184288682533e-18 8.3397183144393125e-19
10483.032 7.361220012924968e-18 7.245987482138555e-19
10484.118 1.0135673604819593e-17 7.301309392867127e-19
10485.204 1.5779637737103055e-17 7.400929565656404e-19
10486.29 1.160136750814386e-17 7.45252937720174e-19
10487.376 1.1368728021273316e-17 8.901520514625957e-19
10488.462 1.2785890235582619e-17 1.0770701101427957e-18
10489.548 1.1115714370889354e-17 1.1027231355510437e-18
10490.633 6.944765348266071e-18 1.1202579550955582e-18
10491.719 6.871622440076059e-18 1.0329227759124912e-18
10492.805 4.4371380912084784e-18 8.013149547044671e-19
10493.891 9.690126713171214e-19 7.29529799749728e-19
10494.977 1.9346152027233248e-18 7.1844631316699055e-19
10496.063 2.672367787319796e-18 8.027596531443152e-19
10497.149 8.57330976810542e-19 7.389597186119219e-19
10498.235 -4.860585088786426e-19 7.476117800863835e-19
10499.321 -2.0977291905443798e-18 8.443731383817568e-19
10500.407 1.1501608420218544e-18 9.347678972088557e-19
10501.493 2.20135653936774e-18 9.298406964980336e-19
10502.579 3.9573019449468375e-18 9.13750657959156e-19
10503.665 1.5513028388719044e-18 8.232960481290193e-19
10504.751 -9.301545580351351e-19 8.580541316668323e-19
10505.837 -1.0895340837107332e-18 7.060211269815759e-19
10506.923 7.6828912047762375e-19 8.249259680191052e-19
10508.009 -1.7943203345609865e-19 8.22290844690055e-19
10509.095 1.2879121630876583e-18 1.0635765143914171e-18
10510.181 1.470800028883974e-19 2.3062667591752102e-18
10511.267 -3.258606033404665e-19 2.8764155554989047e-18
10512.353 1.1446341003370176e-18 2.6739336484301496e-18
10513.439 -1.0053901841746311e-17 2.584801060603882e-18
10514.525 -5.891609002724295e-19 1.6428878459390041e-18
10515.611 1.1073800933483955e-18 1.1676195611324274e-18
10516.697 9.743849759999211e-19 1.1273747919394138e-18
10517.783 2.3668400811934117e-18 1.1091670745181503e-18
10518.869 6.42192843863428e-19 1.0914893361739816e-18
10519.955 2.1128003229806584e-18 9.511978849055895e-19
10521.041 3.3913052440922136e-19 8.07076846318525e-19
10522.127 4.3137333147750633e-19 7.538352194370361e-19
10523.213 7.34869284521349e-20 7.5012930747282605e-19
10524.299 1.7322720348179668e-19 9.335284579240841e-19
10525.385 -1.6692475334279335e-18 2.5984052841744626e-18
10526.471 1.9073930447481925e-18 3.561825603767111e-18
10527.557 6.5855799676609634e-18 3.617095627788316e-18
10528.643 9.056828583215172e-19 3.5458836630173936e-18
10529.729 3.699399843209452e-18 2.49993317555324e-18
10530.814 -4.0670822764833593e-20 1.1216941118146421e-18
10531.9 2.793881194107403e-19 7.284777964121639e-19
10532.986 1.086761721421765e-18 6.912934313924701e-19
10534.072 2.414572295295366e-18 6.984533100676518e-19
10535.158 3.3606057757447633e-18 7.638945333365472e-19
10536.244 6.032322809411447e-19 7.371324101549881e-19
10537.33 7.297904474207651e-19 7.299122523160197e-19
10538.416 -3.088954622719336e-19 7.383130157731592e-19
10539.502 6.088703620873122e-19 7.13790831408054e-19
10540.588 8.733808711998445e-20 6.980336682781416e-19
10541.674 -2.2311071063142197e-19 6.869434815762542e-19
10542.76 5.661057309415663e-20 6.805588351525451e-19
10543.846 1.3784524728721373e-18 6.690754833116711e-19
10544.932 1.303773021397286e-18 6.600346000479951e-19
10546.018 -3.091990823298383e-19 6.636036579929259e-19
10547.104 -1.9885317461806057e-18 6.64040230157943e-19
10548.19 -5.388870766668719e-19 6.675088789739999e-19
10549.276 7.280847487434318e-20 6.666897471480148e-19
10550.362 -4.1243037373873623e-19 6.759731741900571e-19
10551.448 -6.066805266449018e-19 6.822717157257796e-19
10552.534 -1.2666471831284027e-18 7.57865915096773e-19
10553.62 8.389273754373525e-19 8.93783790008246e-19
10554.706 1.3066793486898741e-18 1.0409330309733741e-18
10555.792 -4.4069224825842115e-19 9.119560884736355e-19
10556.878 -3.894353064137751e-20 8.492914922739254e-19
10557.964 5.472004895422804e-18 7.294288169302442e-19
10559.05 4.082132723042375e-19 6.739374054509045e-19
10560.136 6.951585962124361e-20 6.601381982538488e-19
10561.222 2.1210904411525194e-18 6.634698329553094e-19
10562.308 6.876595827976728e-19 6.481367456213559e-19
10563.394 -7.272281732940476e-19 6.650414504143278e-19
10564.48 8.402489154398067e-20 6.415451231118686e-19
10565.566 -2.4633079255530125e-19 6.50055424935358e-19
10566.652 -1.203624678258685e-18 6.394267144478164e-19
10567.738 9.584125628846848e-19 6.6108655509870525e-19
10568.824 -8.843975377651945e-19 6.676526079073696e-19
10569.91 5.00817960291033e-19 6.989513331554437e-19
10570.995 2.0688156895422857e-20 7.729892272537051e-19
10572.081 -3.893578108223908e-18 7.653654134249809e-19
10573.167 -4.6760126436928694e-18 1.3171200387004563e-18
10574.253 -2.4984618990128857e-18 1.9713698033104368e-18
10575.339 -2.618591320917081e-19 1.7639810901550934e-18
10576.425 1.4105546443533573e-18 1.7288865336068229e-18
10577.511 2.6834227108104083e-18 1.2607460299808375e-18
10578.597 -8.622514478717566e-19 7.917601385319964e-19
10579.683 4.041398471034371e-19 6.9920404426488655e-19
10580.769 1.4168845550433885e-18 6.764973717763134e-19
10581.855 6.187095490992788e-19 6.710564504709423e-19
10582.941 1.4358251787378718e-18 6.725332361911657e-19
10584.027 9.227379833582842e-19 6.625131448241228e-19
10585.113 -5.459074383723528e-19 7.328630177693308e-19
10586.199 -9.308697225672339e-19 1.4164258828374682e-18
10587.285 9.822738896925276e-19 2.3254018287360712e-18
10588.371 1.4356069850586418e-18 2.8001521737678842e-18
10589.457 -1.3418455954828296e-18 2.2994591556071873e-18
10590.543 -2.7263407441753327e-18 1.8798378835636394e-18
10591.629 1.830486923078139e-18 1.1424055641144382e-18
10592.715 3.155024845207196e-18 7.954076095026917e-19
10593.801 6.412611645637513e-19 7.319188042617289e-19
10594.887 2.786679945393632e-19 7.015515078487171e-19
10595.973 2.022981767953341e-18 8.407391548602288e-19
10597.059 3.441988797985196e-19 8.655256653935277e-19
10598.145 -8.609280514227351e-19 8.437521472614726e-19
10599.231 -1.835255271535159e-18 8.54122962855833e-19
10600.317 -3.637780485850922e-19 9.071174488059503e-19
10601.403 2.2996716375386456e-19 8.642775657694271e-19
10602.489 2.6456415217180153e-18 8.741737753077532e-19
10603.575 6.922961762397863e-19 8.117121032982231e-19
10604.661 1.6911739827396747e-18 7.631178731183764e-19
10605.747 -1.8344018489046808e-19 7.385835111428216e-19
10606.833 1.4886895628898496e-18 7.01860995820695e-19
10607.919 1.6361584889654468e-20 7.083533424033935e-19
10609.005 -2.2405996162606002e-20 7.43831735163672e-19
10610.09 4.2378547663386744e-19 8.170326738435857e-19
10611.176 1.919332677596588e-18 7.090218781103224e-19
10612.262 2.507695728329975e-18 7.377690823049233e-19
10613.348 2.3901666646778143e-18 7.051724360944754e-19
10614.434 1.7667661558620015e-18 6.9387363698666595e-19
10615.52 3.941806047840492e-20 6.773069869921209e-19
10616.606 -1.7591528285576985e-18 6.659935549432837e-19
10617.692 1.2221067067802256e-18 6.708799561043433e-19
10618.778 1.3364509409729673e-19 6.650376752267981e-19
10619.864 8.236320170929766e-19 6.79286750298724e-19
10620.95 5.46139387936571e-19 6.693162091772747e-19
10622.036 2.4831204750758113e-18 6.671622067491697e-19
10623.122 1.2582345920319359e-18 6.862149659576181e-19
10624.208 1.0437106621055103e-18 6.965339443557174e-19
10625.294 2.002283413021897e-18 6.861127740619066e-19
10626.38 2.3545955634611536e-18 7.052282981111844e-19
10627.466 2.993279686035436e-18 7.385700582882749e-19
10628.552 -2.976193715730398e-19 7.061953373781576e-19
10629.638 8.833734203168469e-19 6.963916968488705e-19
10630.724 9.714573828048771e-19 6.756738702597977e-19
10631.81 2.1922372379819396e-19 6.414130406251053e-19
10632.896 2.9503356001003894e-19 6.28396045428082e-19
10633.982 -5.686403848197014e-19 6.121309474343806e-19
10635.068 2.0637722012732096e-18 6.19746095950254e-19
10636.154 1.6856542134843072e-18 6.488762061105426e-19
10637.24 2.1561911152536328e-18 6.263383133730794e-19
10638.326 2.655542523023874e-18 6.333939897699441e-19
10639.412 7.0225047274338e-19 6.368759911896988e-19
10640.498 1.8001321810204863e-19 7.227429896947027e-19
10641.584 1.567202954941501e-18 9.967266033093424e-19
10642.67 2.5825470364631556e-18 1.2055455096324475e-18
10643.756 3.4504543578870227e-18 1.228944329092135e-18
10644.842 2.5849589226851834e-18 1.1593961194868654e-18
10645.928 -4.021152131115132e-19 8.892067154980729e-19
10647.014 -1.747663254320568e-18 6.674784676811281e-19
10648.1 -1.2259089029126688e-18 6.332922735045538e-19
10649.186 6.871447583603212e-19 6.375574213102104e-19
10650.271 1.6033536260298762e-18 6.3618416822716045e-19
10651.357 2.995322221591597e-19 6.940839804556347e-19
10652.443 -1.1709695792057485e-18 9.447587954944056e-19
10653.529 -1.7828993503199555e-18 1.3213277109478902e-18
10654.615 6.832172881753423e-20 1.4917897242750229e-18
10655.701 1.3704135853754394e-18 1.4762022918362919e-18
10656.787 2.3158024517328706e-18 1.2800507793320554e-18
10657.873 2.3665885097010794e-18 8.730088548074013e-19
10658.959 2.7477512811431535e-18 6.484064580450991e-19
10660.045 2.0100524893506746e-18 6.125469331792817e-19
10661.131 1.683363052567184e-18 6.178639451564666e-19
10662.217 2.345661035785072e-18 6.394612361173323e-19
10663.303 2.201876646608666e-18 6.379176438008502e-19
10664.389 2.231367165980842e-18 6.282165092969781e-19
10665.475 8.359591965943936e-19 6.462115981229312e-19
10666.561 -7.716587146280906e-19 6.9236173913935225e-19
10667.647 -4.7274245195804255e-19 7.425693190958212e-19
10668.733 1.7710173988736325e-18 7.580414601999953e-19
10669.819 1.3468417112221589e-18 7.699123349222333e-19
10670.905 3.567428701696747e-19 7.2084065049941e-19
10671.991 7.540838488795859e-19 6.513905180530728e-19
10673.077 1.3008950056207346e-18 6.440461314016256e-19
10674.163 1.7236374719245036e-18 6.373177227995238e-19
10675.249 1.6685314060015525e-18 6.206701176758877e-19
10676.335 9.047289053464052e-19 6.365598474676285e-19
10677.421 -8.909858876355002e-20 6.316382618862496e-19
10678.507 1.3970929129160548e-18 6.232720538224641e-19
10679.593 1.5344488821761913e-18 6.332565716810526e-19
10680.679 4.349091017151288e-19 6.479387363622331e-19
10681.765 1.1181684652969078e-18 6.834422695153606e-19
10682.851 7.232149669974177e-19 7.988862575719779e-19
10683.937 -1.513769917363658e-19 9.534226770290173e-19
10685.023 4.884646071716603e-19 1.2332761614309e-18
10686.109 -1.3419804409651801e-19 1.409482203105225e-18
10687.195 -2.4292666316326517e-18 1.5110361025328649e-18
10688.281 -6.190098317139443e-19 1.636892967370998e-18
10689.367 1.4603656911014954e-18 1.800792815478146e-18
10690.452 1.8785959562623969e-19 1.8199909138300807e-18
10691.538 1.8299163048495075e-18 1.8138922052024015e-18
10692.624 2.060426990627973e-18 1.7374340636988904e-18
10693.71 2.3635600863834883e-18 1.5597929953830174e-18
10694.796 -7.93891769549668e-19 1.3705684247107801e-18
10695.882 2.7109756862596636e-19 1.2756055897287618e-18
10696.968 1.098039080358739e-18 1.418848875542258e-18
10698.054 1.525983262535399e-18 2.032758808867941e-18
10699.14 1.107107083543629e-19 2.3320543914295366e-18
10700.226 3.4179642953836474e-18 2.3574226721154978e-18
10701.312 1.6418130058583948e-18 2.2607432861404963e-18
10702.398 4.915282578151653e-19 1.5643675896243361e-18
10703.484 7.633014489808087e-19 1.333979049294347e-18
10704.57 -9.398479885136662e-19 1.6927752144972438e-18
10705.656 -1.6131955103946296e-18 1.8506948435918853e-18
10706.742 1.1153401629805149e-18 1.7919110387049146e-18
10707.828 2.2882151966814462e-18 1.6476799136232427e-18
10708.914 1.4585331574465366e-19 1.0910979267629901e-18
10710.0 -7.789971926517677e-19 9.425280384429505e-19
10711.086 -1.2166217619532905e-18 1.4875977453942493e-18
10712.172 -4.7582042509638144e-18 3.2214273725388033e-18
10713.258 -7.42482507029945e-18 3.4890213720852066e-18
10714.344 -5.81324110588915e-18 3.482455312382554e-18
10715.43 1.5615272038789555e-18 2.967752551974484e-18
10716.516 1.117828192641853e-19 2.0681493633406764e-18
10717.602 2.3713091111609213e-18 1.523581702397979e-18
10718.688 1.3502177770034348e-18 1.4663522896210836e-18
10719.774 6.022956228013041e-19 1.3828407630303415e-18
10720.86 -8.031641647953798e-19 1.549018149122822e-18
10721.946 1.3864153393284654e-18 2.3198595869533215e-18
10723.032 5.650500430335272e-19 2.449624017803273e-18
10724.118 -1.6118760827036849e-18 2.4845688099594336e-18
10725.204 -3.5012344106464e-20 2.0771209611184077e-18
10726.29 -2.1340959478348433e-18 1.4338991968532459e-18
10727.376 -7.536594542832765e-19 1.1955277272066937e-18
10728.462 -2.3039194059202445e-18 1.4849469381205194e-18
10729.548 -6.238936603665407e-18 3.0833395307970985e-18
10730.633 -3.951377905578145e-18 4.883799451075745e-18
10731.719 1.0304611495537942e-18 4.867044597811482e-18
10732.805 3.3425435162552818e-18 4.403206105922807e-18
10733.891 5.253290380378883e-18 2.371017234635594e-18
10734.977 2.699386209484624e-18 1.1159786231318764e-18
10736.063 1.6611907421887384e-19 8.399827155076792e-19
10737.149 1.2579897938262322e-18 8.763825210519986e-19
10738.235 4.672542050064211e-19 1.0031731138839285e-18
10739.321 3.865127234895203e-19 1.0223880124002792e-18
10740.407 1.14926272202308e-18 1.014984012204671e-18
10741.493 6.136310996312744e-19 9.084016740808215e-19
10742.579 -5.434952688364836e-19 9.181222118473296e-19
10743.665 -1.9875677029832314e-18 1.4855170116333284e-18
10744.751 -2.8184538007931065e-18 2.943845382446486e-18
10745.837 -2.675602759462783e-18 3.123794339098616e-18
10746.923 3.2125047157758786e-18 3.1995167873564378e-18
10748.009 6.299891358783261e-18 2.3722374470445815e-18
10749.095 9.34000464010291e-19 1.5017267529155198e-18
10750.181 -9.229027785176246e-19 1.2908106206891378e-18
10751.267 2.1096499261283687e-18 1.980842817034441e-18
10752.353 3.9777215769194036e-18 4.680515724130043e-18
10753.439 5.499927054561336e-19 5.160107268126545e-18
10754.525 -3.6385150348368187e-19 5.134975329814e-18
10755.611 -3.320633937892524e-18 4.038818597105555e-18
10756.697 -4.640541803326974e-18 1.48429488737104e-18
10757.783 2.074557850716141e-18 9.102124757768234e-19
10758.869 6.325656860035667e-19 7.697094565630797e-19
10759.955 -1.5747855611737054e-20 7.954384419677087e-19
10761.041 3.679315839388262e-19 8.109441875486034e-19
10762.127 -5.245226093948491e-19 7.373401879537418e-19
10763.213 -8.793355140087572e-19 8.354554541088016e-19
10764.299 1.4065463475717736e-18 1.0452787546384119e-18
10765.385 2.73511102753353e-18 1.135996251860981e-18
10766.471 -4.246551771550245e-19 1.2757398670360546e-18
10767.557 -2.0047510401593968e-18 1.014465295973902e-18
10768.643 4.826476328373212e-19 7.6029080348676e-19
10769.729 1.5623584000193744e-19 6.959631991714988e-19
10770.814 -3.4486354699704882e-19 7.44384068040493e-19
10771.9 -5.339925748558746e-19 1.006669854682064e-18
10772.986 -1.0106849881234521e-18 2.171932699875699e-18
10774.072 2.7763350744444422e-18 3.106861173410206e-18
10775.158 5.0489255690052256e-18 3.148326680842005e-18
10776.244 3.992919466155193e-19 2.9296809414800292e-18
10777.33 -2.399361379821722e-18 1.5362028183579386e-18
10778.416 -2.7478649516215877e-18 9.077030254806381e-19
10779.502 -1.8558624683520288e-18 7.519267270431552e-19
10780.588 1.4036027281554578e-18 6.952895106880608e-19
10781.674 3.278858137934711e-19 7.066802501454923e-19
10782.76 -1.202940534250504e-18 7.572030530181294e-19
10783.846 -2.416001583499829e-19 7.6315632480765e-19
10784.932 2.4165251275614857e-18 7.070793091296926e-19
10786.018 3.1092822884921866e-18 6.961705163538662e-19
10787.104 1.786747098912877e-18 6.876884558401428e-19
10788.19 9.135965250171837e-19 6.649530767418878e-19
10789.276 3.1293444482874057e-19 6.621907061588007e-19
10790.362 3.9589365828557054e-20 6.555321698885561e-19
10791.448 -7.899196106078637e-19 6.542171330742745e-19
10792.534 -1.8260569087452196e-18 6.967383379795873e-19
10793.62 -1.1487784355280797e-19 8.284140940709788e-19
10794.706 8.305854295180809e-19 9.571293314941909e-19
10795.792 6.743216967166237e-19 1.0245239617764939e-18
10796.878 2.6627430411990472e-18 1.0135111092384676e-18
10797.964 2.3486700512745068e-18 1.0473938759946912e-18
10799.05 5.880228031938777e-19 8.70637880911244e-19
10800.136 8.85162693501699e-19 6.866270272085505e-19
10801.222 1.8643846366243268e-18 7.792462445771674e-19
10802.308 9.823352373857716e-19 9.150517524379472e-19
10803.394 7.517466880013665e-19 9.109901647048088e-19
10804.48 -1.770612249107119e-19 9.46596340483084e-19
10805.566 -4.606247337751036e-19 9.965372606829966e-19
10806.652 -1.51557747855315e-18 8.362711246103228e-19
10807.738 -6.83364309218707e-19 6.991355216907212e-19
10808.824 1.1016678071008749e-18 6.86837986850551e-19
10809.91 1.5041653583451888e-18 6.939185485039048e-19
10810.995 2.421390932005409e-18 7.228797613638416e-19
10812.081 4.525676997465336e-19 7.604163664370432e-19
10813.167 3.1084248704896605e-19 7.567227222030313e-19
10814.253 8.432648324101703e-19 7.380691385511796e-19
10815.339 5.969142400282815e-19 7.317746566119305e-19
10816.425 2.8990201904240437e-18 7.139687136853793e-19
10817.511 3.1742315886825493e-18 6.985239748864009e-19
10818.597 1.1394982687346785e-18 6.919407340782871e-19
10819.683 4.037392785815512e-19 6.765746222980834e-19
10820.769 1.6313819008311976e-18 6.556731594632717e-19
10821.855 5.869010803051065e-19 6.401699654548237e-19
10822.941 -2.145272785756675e-19 6.300861361992644e-19
10824.027 1.384567178751821e-18 6.291923616729378e-19
10825.113 2.9478621801117042e-18 6.469218319325539e-19
10826.199 2.8408127054667445e-18 6.671659666179285e-19
10827.285 -9.514439917580056e-19 7.18188411507814e-19
10828.371 -1.6708563928977544e-18 7.929150957596926e-19
10829.457 -2.3879642544857617e-18 1.145042010070964e-18
10830.543 -2.9799219080863372e-18 2.488005569046209e-18
10831.629 -6.735506298566141e-19 4.0560925527024575e-18
10832.715 1.5093811259744537e-17 7.320799293743394e-18
10833.801 1.1565220766611709e-17 8.023403828370565e-18
10834.887 -8.710724868138366e-19 7.791126777571933e-18
10835.973 1.0728731971844861e-18 6.05195720022511e-18
10837.059 -3.2852502963101335e-18 2.0685937695039387e-18
10838.145 4.918160367223714e-19 1.4593171634570725e-18
10839.231 1.9402773592458997e-18 1.4657294194188919e-18
10840.317 5.148042315600061e-19 1.5461989882360415e-18
10841.403 8.719959674444588e-19 1.869384609841997e-18
10842.489 1.170507763078697e-19 3.0932345682047185e-18
10843.575 2.1093299877512743e-18 4.452639968486041e-18
10844.661 5.173908424260582e-18 4.523299494998229e-18
10845.747 2.656589690482389e-18 4.381262563709477e-18
10846.833 -3.722006039975174e-18 2.6119543201996774e-18
10847.919 -3.704772861087169e-18 1.1296345506377034e-18
10849.005 -9.912314413966543e-19 7.921384276189542e-19
10850.09 1.0739858275304048e-18 7.097472540640305e-19
10851.176 -5.78828988933304e-19 7.5396910222045725e-19
10852.262 -1.580603826184561e-18 8.678100404248343e-19
10853.348 8.28053506811411e-20 9.755422121430693e-19
10854.434 -1.5749064959904468e-19 1.0279194994152365e-18
10855.52 1.2052419292978418e-19 1.115339133573983e-18
10856.606 7.951877610269249e-19 1.4750895897695839e-18
