lambda f_lambda fErr_lambda
10301.674 6.586912686623241e-19 5.072632958360804e-19
10302.76 9.4022045318001e-19 2.787671457537263e-19
10303.846 1.2395846979094252e-18 2.4269484880353336e-19
10304.932 8.507121703629949e-19 2.5227097594080223e-19
10306.018 1.774080238540027e-18 2.762090537141751e-19
10307.104 1.046386613181078e-18 2.7865953159522817e-19
10308.19 1.4024597088784462e-18 2.7330472156362825e-19
10309.276 1.6397705339855051e-18 3.455487877689152e-19
10310.362 1.6418551075219909e-18 4.886160185822446e-19
10311.448 1.3608354604758345e-18 5.546054483394491e-19
10312.534 8.257062811073761e-19 5.700296394258426e-19
10313.62 1.437095300456498e-18 5.346553073069623e-19
10314.706 1.264345671567e-18 4.06937554777875e-19
10315.792 1.0395428533586888e-18 2.5204701676277627e-19
10316.878 1.3214007206225585e-18 2.239599370371849e-19
10317.964 1.293024138535503e-18 2.185105508639086e-19
10319.05 1.1191080961929658e-18 1.9300013686129239e-19
10320.136 1.1822340978916636e-18 2.2496275693949936e-19
10321.222 1.3241177888093603e-18 2.1693663778793915e-19
10322.308 1.4155240665604177e-18 1.7828075773050487e-19
10323.394 1.4718634221130751e-18 1.9237892289610357e-19
10324.48 1.3057954984027153e-18 2.0162517496276821e-19
10325.566 1.3318789149467385e-18 2.0998037636692155e-19
10326.652 1.2734090312455827e-18 2.5013075601851873e-19
10327.738 1.0339036236129733e-18 3.241492904369469e-19
10328.824 1.089827300641265e-18 3.411627858156432e-19
10329.91 1.351572715304091e-18 4.81525977095404e-19
10330.995 1.2742976958599919e-18 4.701875330162829e-19
10332.081 1.2221251577011204e-18 2.8739875012649093e-19
10333.167 1.4051712226675653e-18 2.4054323277651064e-19
10334.253 9.881843738061669e-19 1.9715708392738452e-19
10335.339 1.2670692007880774e-18 1.8957578963673883e-19
10336.425 9.446562533797484e-19 1.8905401267066974e-19
10337.511 1.2503034652322497e-18 1.902899747337818e-19
10338.597 1.5222929186381338e-18 1.9081895732906904e-19
10339.683 1.1835713335210576e-18 2.1822465565924027e-19
10340.769 1.3699256019846202e-18 3.3787798834401246e-19
10341.855 1.39923464053264e-18 3.959192660163333e-19
10342.941 1.4949725142224373e-18 3.932813056800864e-19
10344.027 1.4855484322458569e-18 3.938720646632409e-19
10345.113 1.386502476841739e-18 3.289327051996369e-19
10346.199 1.2768212697374133e-18 2.622625526306375e-19
10347.285 9.805387664911059e-19 4.4825441302932475e-19
10348.371 7.813571092485813e-19 7.310777950203062e-19
10349.457 1.0128805382546245e-18 7.889446763442576e-19
10350.543 1.520952232682993e-18 7.929922540864311e-19
10351.629 1.8099753635066674e-18 7.651643058393789e-19
10352.715 1.4450574400616754e-18 5.079016035855371e-19
10353.801 1.329322172815375e-18 3.5319809700296996e-19
10354.887 1.9550737595208168e-18 4.2114764851368926e-19
10355.973 1.2662411849477552e-18 4.997193949535946e-19
10357.059 8.497879932604094e-19 5.027441655593635e-19
10358.145 1.9307398733911e-18 4.504627262924611e-19
10359.231 8.46258633520783e-19 3.403849988725614e-19
10360.317 1.1986069892597025e-18 2.256321041856255e-19
10361.403 1.3709033179484323e-18 1.9302680530902249e-19
10362.489 1.2481526832240612e-18 1.8125330141625212e-19
10363.575 1.058810722251827e-18 1.8298836418390512e-19
10364.661 8.019512722221692e-19 2.3357071932488676e-19
10365.747 9.260760543559794e-19 2.2901166011600463e-19
10366.833 1.204031291719782e-18 1.883516970994968e-19
10367.919 1.0586144733805942e-18 1.8893746431381122e-19
10369.005 1.0418680884516209e-18 1.853099464330169e-19
10370.09 1.1834262411229687e-18 1.9045563709453935e-19
10371.176 1.135394706746786e-18 1.9971117809592772e-19
10372.262 1.6608403665374384e-18 3.440402878616722e-19
10373.348 1.52710453683905e-18 1.019604346124501e-18
10374.434 1.5073148378437482e-18 1.3132668183086275e-18
10375.52 6.407522065796096e-19 1.366046938577639e-18
10376.606 -9.152806384192536e-19 1.3391774565008476e-18
10377.692 2.8921752380731677e-18 1.1463687197090855e-18
10378.778 1.255789625532831e-18 5.537956515415625e-19
10379.864 1.3139113560905914e-18 2.6913432141280568e-19
10380.95 1.4304729521279645e-18 2.0896426712512294e-19
10382.036 1.2279281525649187e-18 1.9518708822701457e-19
10383.122 1.0071161088189893e-18 1.9013367340190604e-19
10384.208 9.642104441078549e-19 1.8977164189528388e-19
10385.294 1.3696416618587186e-18 1.9522561625675854e-19
10386.38 1.1944598686481654e-18 1.8516880559023516e-19
10387.466 9.479238152376075e-19 1.8570925221649794e-19
10388.552 9.9008338771671e-19 1.8920569858483998e-19
10389.638 8.06794765602573e-19 1.8447007412154644e-19
10390.724 1.5104208922939138e-18 1.9102677618527984e-19
10391.81 1.0240688170991778e-18 2.0244479506353042e-19
10392.896 1.165762789580784e-18 2.0377470120120177e-19
10393.982 6.645038165057037e-19 2.093764325916211e-19
10395.068 1.200553234883933e-18 2.2008072389777897e-19
10396.154 1.0941652009469512e-18 3.2414889235050835e-19
10397.24 1.9716466282705766e-18 7.139958176812884e-19
10398.326 7.848573077599898e-19 8.416641969285684e-19
10399.412 1.3805349735455121e-18 8.67610644131381e-19
10400.498 -1.6563681306433799e-19 8.486379882100999e-19
10401.584 4.713172849862182e-19 6.561151912077837e-19
10402.67 6.055929478499664e-19 3.1405403095548273e-19
10403.756 7.570957090850711e-19 2.1243676270525441e-19
10404.842 1.117220515945142e-18 2.0296474791761561e-19
10405.928 1.4511939077610956e-18 2.0487455486909336e-19
10407.014 1.2866674382657404e-18 1.9513394565378387e-19
10408.1 8.517192384987406e-19 1.9872671984082378e-19
10409.186 7.570898422918652e-19 2.190138071761793e-19
10410.271 1.035409134464548e-18 2.3217574819591907e-19
10411.357 1.3187258346335879e-18 2.385460531089464e-19
10412.443 1.3116058764543358e-18 2.3853690159806015e-19
10413.529 1.2485763313132201e-18 2.25586570497288e-19
10414.615 1.5695661450976147e-18 2.0783483658278694e-19
10415.701 1.18959458145667e-18 2.2974551030997894e-19
10416.787 1.2911755919005717e-18 2.9545686433468867e-19
10417.873 1.5866431233526443e-18 4.777044411058817e-19
10418.959 1.499682081967878e-18 1.120103392270306e-18
10420.045 -2.1179477991661017e-18 1.3317231573444726e-18
10421.131 -1.089201305821551e-19 1.3662545289528812e-18
10422.217 -1.4345448023600585e-18 1.3535279595087617e-18
10423.303 -1.9605910107480587e-19 1.11234795845868e-18
10424.389 9.31220278800728e-19 5.446495319079193e-19
10425.475 1.2843135659315453e-18 3.24763751874753e-19
10426.561 1.4719615926939883e-18 2.889658015759789e-19
10427.647 1.1445547472451504e-18 2.66355071945519e-19
10428.733 2.0826110200836156e-18 2.776734575843548e-19
10429.819 1.6692161121847756e-18 3.3860126789509257e-19
10430.905 1.8605448231122623e-18 3.634512271757894e-19
10431.991 1.180672456922019e-18 3.433131385723334e-19
10433.077 1.5496906655307362e-18 3.1385332511619154e-19
10434.163 8.357868609111728e-19 2.524578763633378e-19
10435.249 1.031212376301098e-18 2.1466445207900108e-19
10436.335 1.679838232214058e-18 1.9746138609883365e-19
10437.421 7.535687375136919e-19 1.705226251894971e-19
10438.507 7.214604696584609e-19 1.6937224993836341e-19
10439.593 6.562902421118397e-19 1.6509415821374876e-19
10440.679 1.2293152156378803e-18 1.6689427366990887e-19
10441.765 1.3229785700673549e-18 1.6738882093946594e-19
10442.851 1.4454032007669228e-18 1.6687741854842843e-19
10443.937 6.739624084130972e-19 1.6784700357577854e-19
10445.023 1.2141026042296315e-18 1.7298460369740281e-19
10446.109 8.556582572673448e-19 1.8106977076397675e-19
10447.195 1.3206239732929507e-18 1.8956546970981032e-19
10448.281 9.213752532272904e-19 1.988090308716861e-19
10449.367 1.3343886097510411e-18 2.1281447185882882e-19
10450.452 1.1709744820188485e-18 4.044256954328531e-19
10451.538 5.394950724151992e-19 6.962774021821586e-19
10452.624 2.034707160131095e-18 9.48506707019705e-19
10453.71 7.229050727168723e-19 1.888528337721677e-18
10454.796 1.624931654323019e-18 9.869000755769095e-19
10455.882 2.7816668145757095e-19 4.803464522432157e-19
10456.968 9.842241920116496e-19 2.4076368119567027e-19
10458.054 1.1582983778243794e-18 1.868357699137855e-19
10459.14 1.1281624318290864e-18 1.7402572983751873e-19
10460.226 7.273776021908193e-19 1.7083889526504404e-19
10461.312 1.034575763878528e-18 1.7122289295786514e-19
10462.398 9.244639879896257e-19 1.7310205170612305e-19
10463.484 1.024865098492216e-18 1.7446149084970262e-19
10464.57 1.258989354714114e-18 1.762001864840887e-19
10465.656 1.2839135804520356e-18 1.8045395636108073e-19
10466.742 9.686590078092468e-19 2.5261738777832562e-19
10467.828 7.914546603851483e-19 2.9693852205424824e-19
10468.914 1.0406426641379888e-18 5.783879893973191e-19
10470.0 1.9312733428606188e-18 1.0257639249874164e-18
10471.086 2.1739246869906738e-18 1.9046711589367183e-18
10472.172 2.8080223837728575e-18 2.302713966076352e-18
10473.258 3.355781905460709e-19 1.1494469608590347e-18
10474.344 2.932776555547435e-18 7.187132381927677e-19
10475.43 2.6659256022625256e-18 3.2673832452277107e-19
10476.516 2.5512449235414505e-18 2.148737509959787e-19
10477.602 2.358055451824749e-18 2.851684522352306e-19
10478.688 2.7395410613976312e-18 2.671621012297717e-19
10479.774 1.8660051184113258e-18 2.6268241067296613e-19
10480.86 1.3799659023011119e-18 1.7569569703900385e-19
10481.946 1.0177518071363585e-18 1.7593546042133662e-19
10483.032 8.089853472003421e-19 1.7867310807051037e-19
10484.118 8.626583720445943e-19 1.777934445826095e-19
10485.204 1.4418808612440405e-18 1.7744216508118463e-19
10486.29 1.5402193360406305e-18 1.7978750937188676e-19
10487.376 7.297200853220019e-19 2.1657765198621207e-19
10488.462 6.853689627951058e-19 2.4588625768320097e-19
10489.548 8.374371505772404e-19 2.556185531005417e-19
10490.633 1.2123580600264384e-18 2.6053096037399396e-19
10491.719 8.852165858115643e-19 2.436496445957693e-19
10492.805 1.1166971975397025e-18 1.9836353036566187e-19
10493.891 1.974568238235622e-18 1.8545380352624908e-19
10494.977 3.759347398669212e-18 2.0253848000698925e-19
10496.063 7.700647803517077e-18 2.1434004459319745e-19
10497.149 1.2490870660089334e-17 2.1352371094365453e-19
10498.235 1.6308960264672494e-17 2.3183430397007577e-19
10499.321 1.755254137579564e-17 2.626406059038992e-19
10500.407 1.459339995873341e-17 2.7240568235089177e-19
10501.493 1.1279557819131909e-17 2.68832040358296e-19
10502.579 8.115525486038899e-18 2.5328766858615747e-19
10503.665 5.374636875704618e-18 2.29053023957055e-19
10504.751 3.548127220189195e-18 2.017044689314737e-19
10505.837 1.4819809482392373e-18 2.0113723410288907e-19
10506.923 1.3930488410559526e-18 2.1403636119558588e-19
10508.009 1.2850173963659137e-18 2.1158425395910366e-19
10509.095 1.349580584801856e-18 3.3300925910527195e-19
10510.181 1.066520315784894e-18 5.63217363024127e-19
10511.267 1.290836080219883e-18 6.085038985531424e-19
10512.353 8.86227363567709e-19 6.220915272645584e-19
10513.439 8.294499440262354e-19 6.075437326878661e-19
10514.525 2.779782791217876e-19 4.465053721465075e-19
10515.611 5.089646143273288e-19 3.2119585053445476e-19
10516.697 1.3718075811484996e-18 2.789214994649693e-19
10517.783 9.45259407887329e-19 2.6673899845676675e-19
10518.869 1.5279480098246224e-18 2.615938194823013e-19
10519.955 1.4872138540496484e-18 2.3826014039380246e-19
10521.041 1.1852590525036413e-18 2.0495599847794568e-19
10522.127 1.030172636352882e-18 1.8934272113959726e-19
10523.213 1.4911434514365425e-18 1.9238816422187226e-19
10524.299 1.518520565705448e-18 3.1160472194295173e-19
10525.385 9.495609049085295e-19 6.6655658075603805e-19
10526.471 1.25883884982595e-18 8.0606787414336685e-19
10527.557 -8.633531896038076e-20 8.279301344045738e-19
10528.643 2.05944155795574e-18 8.17515492426612e-19
10529.729 3.3679668579308776e-18 9.017530646812516e-19
10530.814 6.070909843334165e-18 8.698693441783476e-19
10531.9 6.1973131221874275e-18 2.7538568285724745e-19
10532.986 5.2028410601741925e-18 1.913270332834465e-19
10534.072 4.487600114843928e-18 1.8306340959658474e-19
10535.158 3.961432861215693e-18 1.7929763739684441e-19
10536.244 2.927693648037909e-18 1.7614786736406508e-19
10537.33 1.8093238546631344e-18 1.7976514484078987e-19
10538.416 1.3195472366910214e-18 1.7706620873798812e-19
10539.502 1.3237051845587208e-18 1.74533407762851e-19
10540.588 1.4544798376048024e-18 1.701505042924963e-19
10541.674 1.3599601587302275e-18 1.6644177845529368e-19
10542.76 1.3853048369350265e-18 1.6830143538713583e-19
10543.846 1.0504180613448495e-18 1.6676660453933523e-19
10544.932 1.5110998178904597e-18 1.6548508726303333e-19
10546.018 1.3289383961867675e-18 1.6866580139733983e-19
10547.104 1.2961208783672651e-18 1.6391005085117682e-19
10548.19 1.1180676487479516e-18 1.9297143063864386e-19
10549.276 1.4480005772751426e-18 1.9538247754215937e-19
10550.362 8.965873719520116e-19 1.662785229998822e-19
10551.448 9.359501474778575e-19 1.7121660157740046e-19
10552.534 1.2685980115546871e-18 1.9539080940759384e-19
10553.62 1.2455320246981252e-18 2.1395836906550907e-19
10554.706 1.0955538416284933e-18 2.162563057787947e-19
10555.792 1.3883204036988686e-18 2.1720628942117817e-19
10556.878 1.0966671755842002e-18 2.0493509242670502e-19
10557.964 8.154472505991381e-19 1.7718835502025172e-19
10559.05 1.3160282312707835e-18 1.6441046508247856e-19
10560.136 9.556026896985202e-19 1.653939238469885e-19
10561.222 1.1045781325196717e-18 1.6631265010054812e-19
10562.308 1.3593189360963565e-18 1.647630674922613e-19
10563.394 9.554795122515391e-19 1.6168410388977595e-19
10564.48 1.3269149333444321e-18 2.1290137286734422e-19
10565.566 1.308562786957755e-18 2.1829877733496493e-19
10566.652 1.1788092165668659e-18 1.6355158395174195e-19
10567.738 9.889250765999773e-19 2.4412459210327895e-19
10568.824 1.3137270613098146e-18 2.4299648125579423e-19
10569.91 1.3402116109632526e-18 1.7274101996137404e-19
10570.995 1.079565968345586e-18 1.7724379924493066e-19
10572.081 1.1574871971036212e-18 2.066238934186023e-19
10573.167 1.0627878189836793e-18 3.5325200065065267e-19
10574.253 1.0909151387295748e-18 3.9914621306200307e-19
10575.339 1.2917294910509004e-18 4.095951450464604e-19
10576.425 8.683888956062823e-19 4.013630076245865e-19
10577.511 1.3365005026698721e-18 3.2523014593533376e-19
10578.597 8.36675462238788e-19 3.01478174560772e-19
10579.683 1.3922972720333239e-18 2.520760919642831e-19
10580.769 1.0802424783202158e-18 1.6574028438507803e-19
10581.855 1.4204649832830723e-18 1.7859947960632227e-19
10582.941 1.3707096955511783e-18 1.753890091841262e-19
10584.027 1.4322529597152826e-18 1.6218007079889595e-19
10585.113 1.0967272003453546e-18 2.0064873252681136e-19
10586.199 1.9758940743954646e-18 3.80626619736785e-19
10587.285 9.355746531383125e-19 5.012013992424063e-19
10588.371 1.6139283547611766e-18 7.1958527253975295e-19
10589.457 1.908233646131072e-18 7.2083969221293395e-19
10590.543 1.6678290657713182e-18 4.70703286652186e-19
10591.629 8.915632551594451e-19 3.0913191139643083e-19
10592.715 1.0484159936523327e-18 2.187560484334883e-19
10593.801 1.1716826766989839e-18 1.933240978980135e-19
10594.887 1.1978489747748953e-18 1.8048386520215003e-19
10595.973 8.302822813832796e-19 1.8524981200195609e-19
10597.059 8.326682978993997e-19 1.8683669790716506e-19
10598.145 9.345213201474701e-19 1.9670139351086427e-19
10599.231 7.689122126600735e-19 2.0896974042899835e-19
10600.317 9.915000154812555e-19 2.0955383425368277e-19
10601.403 1.2596981783562157e-18 2.179363888917197e-19
10602.489 1.2582509901579954e-18 2.2255296264269537e-19
10603.575 1.01266020567231e-18 2.0926076015549566e-19
10604.661 8.570060127865909e-19 2.006836377929466e-19
10605.747 9.756266680050027e-19 1.8775899178007552e-19
10606.833 8.691512956326677e-19 1.9476157695359177e-19
10607.919 1.3466156369184032e-18 1.9181252894349273e-19
10609.005 1.1103384448304967e-18 1.7874340830860825e-19
10610.09 9.527248818504962e-19 1.8317371327549694e-19
10611.176 1.0121403823433732e-18 1.8037481951958325e-19
10612.262 7.82846746494075e-19 1.8521197591897663e-19
10613.348 7.931409325912172e-19 1.8664745685924994e-19
10614.434 1.294805123476966e-18 1.7898841880263232e-19
10615.52 1.4991521450108731e-18 1.746210875476544e-19
10616.606 1.0444361468970663e-18 1.6494505990628487e-19
10617.692 1.269368004871527e-18 1.6365970489982714e-19
10618.778 8.399966685674522e-19 1.6466291740725778e-19
10619.864 1.1614222777278193e-18 1.6481629156453177e-19
10620.95 7.993223070700497e-19 2.4014133238580405e-19
10622.036 1.3468762034579236e-18 2.411489535040043e-19
10623.122 1.3200244411684863e-18 1.708289666689977e-19
10624.208 1.277117087168492e-18 1.7321423812534562e-19
10625.294 1.0207448732191765e-18 1.7509354235700075e-19
10626.38 1.2333394032397082e-18 1.7920584015830016e-19
10627.466 1.1548993573527794e-18 1.788112875980337e-19
10628.552 8.84629501778905e-19 1.6990889422062507e-19
10629.638 9.371990601417876e-19 1.6945959559585476e-19
10630.724 1.1573633658695593e-18 1.6617223443028214e-19
10631.81 1.163632295163961e-18 1.5818769444320545e-19
10632.896 1.1299716741774324e-18 1.587732711198232e-19
10633.982 1.2331235905443896e-18 1.5651663587223997e-19
10635.068 1.0560337117301054e-18 1.9574543563741299e-19
10636.154 1.6613052344499298e-18 2.584399179324405e-19
10637.24 1.104692720385409e-18 1.8467098933060993e-19
10638.326 8.414375546435962e-19 1.6319719467862018e-19
10639.412 1.2019388051865687e-18 1.6480264529037426e-19
10640.498 1.3738622724461088e-18 1.9698060210832113e-19
10641.584 9.563434632003383e-19 2.647721546219409e-19
10642.67 9.011622491266717e-19 2.8617156411580244e-19
10643.756 1.0205258074398104e-18 2.896220395974414e-19
10644.842 1.107080834157136e-18 2.8578576550775424e-19
10645.928 8.249172572649233e-19 2.3146463255483636e-19
10647.014 9.845768550997076e-19 1.7988278441127378e-19
10648.1 1.0642071803678126e-18 1.628297536645819e-19
10649.186 8.166744600132681e-19 1.557897578250064e-19
10650.271 1.125225286378893e-18 1.5453703805899445e-19
10651.357 1.0538064341101813e-18 1.7438078294205072e-19
10652.443 1.5032351949441948e-18 2.4780263073793427e-19
10653.529 1.7461499540034567e-18 3.2033481690966216e-19
10654.615 9.430689823439601e-19 3.4249308293962066e-19
10655.701 8.237502218393621e-19 3.4500016214451035e-19
10656.787 9.691128214122975e-19 3.127387567487507e-19
10657.873 1.3515505236224618e-18 2.347411908130514e-19
10658.959 1.0543990283437822e-18 1.7215462980935302e-19
10660.045 1.320244425151639e-18 1.5607506860463071e-19
10661.131 1.1472616821421297e-18 1.5563296747257886e-19
10662.217 1.0024726626139926e-18 1.5346895287997282e-19
10663.303 1.397820833281327e-18 1.5497327587901115e-19
10664.389 1.2283336402696258e-18 1.8584459055830828e-19
10665.475 1.5155764089481023e-18 2.103296479784056e-19
10666.561 1.5124535340563072e-18 3.2574407521891357e-19
10667.647 1.3134091694672513e-18 2.4422827367167943e-19
10668.733 1.5027628334338377e-18 1.8936443501952613e-19
10669.819 1.22339089402822e-18 1.8841564343340543e-19
10670.905 1.2757349948810295e-18 1.8082467191602252e-19
10671.991 1.5725209683317699e-18 1.657170264074572e-19
10673.077 1.3849007098531499e-18 1.6422417709977897e-19
10674.163 1.3631632413808534e-18 1.6102989229041912e-19
10675.249 1.4601435837984913e-18 1.5823860679223004e-19
10676.335 1.3279445175864545e-18 1.5737587377841878e-19
10677.421 1.2458003849463015e-18 1.5673079073566958e-19
10678.507 1.0042564887441337e-18 1.5647223957740425e-19
10679.593 9.095386777029636e-19 1.608412310364808e-19
10680.679 1.0928125386843469e-18 1.6443986189061015e-19
10681.765 9.805928513748057e-19 1.7734760448672077e-19
10682.851 7.650581843759042e-19 2.026886729895863e-19
10683.937 1.5918348233908223e-18 2.556768455287142e-19
10685.023 5.754541224761e-19 3.217840874021687e-19
10686.109 1.0914247425363821e-18 3.6131226441641797e-19
10687.195 6.765925513923579e-19 3.9040827899248964e-19
10688.281 9.184947957242478e-19 4.422124354988293e-19
10689.367 1.440061845668035e-18 4.63343384221217e-19
10690.452 1.0927168101575751e-18 4.703469943378024e-19
10691.538 1.236291372310951e-18 4.6146110744307425e-19
10692.624 1.4268845265319631e-18 4.5169844229208e-19
10693.71 1.2627711133528514e-18 3.9420469681911486e-19
10694.796 1.2521690386852953e-18 3.529823556359539e-19
10695.882 6.015899704496888e-19 3.239470414884618e-19
10696.968 6.067612028971043e-19 3.6481038686056297e-19
10698.054 1.1059475176275e-18 5.042495247992121e-19
10699.14 8.98364437858466e-19 5.507654105700695e-19
10700.226 3.412935022021583e-19 5.703698695363691e-19
10701.312 1.4591458400066612e-18 5.754436438098176e-19
10702.398 1.2541800346406472e-18 4.562643387972103e-19
10703.484 1.7551171432423306e-18 3.875125232341443e-19
10704.57 1.6564574215244532e-18 4.549449234994705e-19
10705.656 1.821124046609703e-18 4.583492838379719e-19
10706.742 1.6955262813110465e-18 4.412526290832507e-19
10707.828 1.098999930572016e-18 5.713075837514864e-19
10708.914 1.0212606705717604e-18 4.3131375810615324e-19
10710.0 1.0603158958954667e-18 2.768801483070158e-19
10711.086 1.569218472325764e-18 5.766702471933624e-19
10712.172 1.0681829202219345e-18 7.765781762559191e-19
10713.258 4.47801527979543e-19 8.224772009045473e-19
10714.344 9.658070917647066e-19 8.379988714083703e-19
10715.43 5.536749395788708e-19 7.697791379369949e-19
10716.516 1.170303118731221e-18 5.258362334922976e-19
10717.602 1.1858642623607608e-18 3.8730908719488066e-19
10718.688 1.6942283073936608e-18 3.6317024816165124e-19
10719.774 1.6111681416970624e-18 3.509444362868798e-19
10720.86 8.148707144800859e-19 4.782938362069234e-19
10721.946 -4.720826337667966e-20 5.651384208893919e-19
10723.032 1.0785491812303809e-18 5.926940690720934e-19
10724.118 1.732205992357342e-18 5.921093038902205e-19
10725.204 8.693729915504227e-19 5.364236069013723e-19
10726.29 1.0612542383277641e-18 3.7733990262172924e-19
10727.376 1.4739823631770704e-18 3.0924297264474984e-19
10728.462 1.3218165434627191e-18 4.899453566901684e-19
10729.548 1.0283578413853376e-18 9.181157583372565e-19
10730.633 7.572788361496379e-19 1.069194537746868e-18
10731.719 2.576269373599631e-19 1.077148603791277e-18
10732.805 1.4353146308003673e-18 1.0601617058604955e-18
10733.891 6.589888768833188e-19 8.204714915299039e-19
10734.977 1.2621578671986726e-18 4.332137769684317e-19
10736.063 1.161771926274352e-18 2.425212476986712e-19
10737.149 1.21525346700753e-18 2.551319276093237e-19
10738.235 1.0475215613189115e-18 2.796125718489376e-19
10739.321 1.530023283088447e-18 2.812623124701079e-19
10740.407 1.4345398247511985e-18 2.8258078868888557e-19
10741.493 2.7532512025532557e-18 2.637773542845488e-19
10742.579 3.772922009360913e-18 2.800646914564889e-19
10743.665 3.8974420745361844e-18 5.549649619278643e-19
10744.751 5.760040272639319e-18 7.028226742911065e-19
10745.837 4.8174279466142416e-18 7.400382197404873e-19
10746.923 4.3944572053004144e-18 7.393134171186274e-19
10748.009 2.2761142477270172e-18 6.44648307676714e-19
10749.095 2.2189865112440816e-18 4.114489055375855e-19
10750.181 2.058854754841249e-18 3.4982887605240484e-19
10751.267 1.9521199317156655e-18 8.184118830751733e-19
10752.353 -4.1472229692841217e-19 1.1243000021909355e-18
10753.439 -1.5667838187902094e-19 1.1965148401002327e-18
10754.525 2.094877541316036e-18 1.2014751895383555e-18
10755.611 5.405124411238907e-19 1.0693050315172999e-18
10756.697 1.2272065334544002e-18 6.486315802847873e-19
10757.783 1.2858947411868846e-18 3.054349428298904e-19
10758.869 1.2042826929554757e-18 2.18987744417465e-19
10759.955 1.0725793904244236e-18 1.9594826919543786e-19
10761.041 9.785520102089736e-19 1.893579438598315e-19
10762.127 1.39316328540551e-18 1.9931682489400512e-19
10763.213 1.8479317250730003e-18 2.36507060070852e-19
10764.299 1.798949164924771e-18 2.611814063178638e-19
10765.385 1.9892073976363104e-18 2.697937369951934e-19
10766.471 2.794425169268301e-18 3.869519842963011e-19
10767.557 3.1080747803731363e-18 3.4648469052995976e-19
10768.643 3.3052439474560193e-18 2.021132848014768e-19
10769.729 2.9514198610300253e-18 1.8589060127053606e-19
10770.814 2.5526489340346092e-18 2.0044218154361581e-19
10771.9 1.9423911280000546e-18 3.6123790014634054e-19
10772.986 1.7213446903852675e-18 6.195115096269785e-19
10774.072 9.734743401813023e-19 7.235890180466864e-19
10775.158 1.2755876928079936e-18 7.347371785030112e-19
10776.244 1.0262907130396585e-18 7.080661565233025e-19
10777.33 1.447510596768655e-18 5.362998236096723e-19
10778.416 9.806926226840543e-19 3.0144847308725295e-19
10779.502 8.653840224856354e-19 1.942586139159771e-19
10780.588 1.0521577787027914e-18 1.8620302748778445e-19
10781.674 1.407038264502681e-18 1.8995117227269382e-19
10782.76 1.0842850735155618e-18 1.9127126689109312e-19
10783.846 9.383455312825166e-19 1.8979484992246036e-19
10784.932 1.02013834019095e-18 1.8604316003244303e-19
10786.018 1.1595355791757986e-18 1.8095997837007846e-19
10787.104 1.25197379989983e-18 1.7540097425387903e-19
10788.19 1.2092372459393373e-18 1.7403187492720323e-19
10789.276 1.4219201745554462e-18 1.7241730760594408e-19
10790.362 1.4283845894201416e-18 1.7004639535235687e-19
10791.448 1.1956462324605485e-18 1.6858932908696926e-19
10792.534 1.3478577840522025e-18 1.8293658906363722e-19
10793.62 1.325195878089072e-18 2.211644057652381e-19
10794.706 1.0009426150250445e-18 2.5979216284937218e-19
10795.792 5.310509207380201e-19 2.8179758874377866e-19
10796.878 8.366185666581671e-19 2.79259703300006e-19
10797.964 1.1131993078451932e-18 2.598331946861515e-19
10799.05 1.0029668325064219e-18 2.2307443431997487e-19
10800.136 8.706946394541326e-19 1.90827246034314e-19
10801.222 1.0623252902471887e-18 2.0287294576393328e-19
10802.308 1.130320096190788e-18 2.2923408198768674e-19
10803.394 9.90144155567385e-19 2.43033818466166e-19
10804.48 1.040517148700176e-18 2.483718288030096e-19
10805.566 1.0803292607591176e-18 2.4388052635471487e-19
10806.652 1.3699726917188703e-18 2.224862759363757e-19
10807.738 1.2242534600362248e-18 2.16766855767403e-19
10808.824 9.466013565084938e-19 1.964070885553885e-19
10809.91 1.1431890703571768e-18 1.8221660856740462e-19
10810.995 1.0860020472551285e-18 1.9209330851650816e-19
10812.081 1.4635827375461759e-18 1.9853267648411997e-19
10813.167 1.366075718913392e-18 1.9418973674606385e-19
10814.253 8.711944169890592e-19 1.8959247320048988e-19
10815.339 1.3390488879454501e-18 1.887071333046606e-19
10816.425 1.555095593116927e-18 1.875796897872135e-19
10817.511 1.1363840231420916e-18 1.832295457862776e-19
10818.597 7.620699755082843e-19 1.8088536971232246e-19
10819.683 7.021926522662504e-19 1.7338747905167843e-19
10820.769 8.643766765936677e-19 1.692614106410137e-19
10821.855 9.357292805332622e-19 1.6846980335120023e-19
10822.941 1.0139313270271752e-18 1.6865922054910153e-19
10824.027 8.804541152812033e-19 1.7080524803089218e-19
10825.113 9.72354961202793e-19 1.735017561100002e-19
10826.199 9.317057271271216e-19 1.73296375458766e-19
10827.285 9.812232813116477e-19 1.7508467349038928e-19
10828.371 1.0193221849741426e-18 2.1234969142936952e-19
10829.457 1.1300350286346889e-18 4.2013417228502676e-19
10830.543 8.296819555454599e-19 7.191995652049285e-19
10831.629 9.768471145076507e-19 1.323549405739844e-18
10832.715 6.974615910615944e-19 1.7625670702105624e-18
10833.801 1.5893034177368375e-18 1.893515373823004e-18
10834.887 1.1513393974369959e-18 1.8615358504766395e-18
10835.973 2.1315109654496763e-18 1.6153244908368625e-18
10837.059 3.03615782675847e-18 1.028589792487083e-18
10838.145 1.4220750331139745e-18 4.505318274248948e-19
10839.231 1.3546553629224119e-18 3.839037887494443e-19
10840.317 1.3697702316098033e-18 3.908549391760027e-19
