lambda f_lambda fErr_lambda
10812.081 2.8895655467533585e-19 -5.954150964486355e-20
10813.167 1.4396999032161686e-19 -5.2896498454371565e-20
10814.253 3.194145800706809e-19 -5.015391503092372e-20
10815.339 2.827756094746165e-19 -4.9425629064529643e-20
10816.425 3.625201769022376e-19 -4.942207817313625e-20
10817.511 4.412571726306548e-19 -4.847081272331981e-20
10818.597 2.925581564685414e-19 -4.764097426398056e-20
10819.683 2.3209909628952936e-19 -4.70172603394467e-20
10820.769 2.4838528130271668e-19 -4.645163679813224e-20
10821.855 2.348983641012743e-19 -4.533811541850124e-20
10822.941 3.755500699066284e-19 -4.603361500538353e-20
10824.027 3.08977148644561e-19 -4.6058165237975987e-20
10825.113 3.2065125101176897e-19 -4.608022364402509e-20
10826.199 2.997170213557618e-19 -4.692131544176836e-20
10827.285 3.3501007075789817e-19 -4.781479182584169e-20
10828.371 3.9983420454226394e-19 -5.089676951540414e-20
10829.457 2.328544529280202e-19 -7.954346225398945e-20
10830.543 3.1853755940439573e-19 -1.5214886840835196e-19
10831.629 5.20280595231219e-19 -2.6922221256928128e-19
10832.715 4.508208276449219e-19 -4.69644907800475e-19
10833.801 -1.7340841152559577e-19 -5.119808268196644e-19
10834.887 -1.9525988186508136e-19 -4.963425677845473e-19
10835.973 1.7760208461037228e-19 -4.0979053754881135e-19
10837.059 1.3709647247956e-19 -1.6081928686950882e-19
10838.145 2.186038188502004e-19 -8.033849531137675e-20
10839.231 3.1998841376266484e-19 -9.471264563984438e-20
10840.317 3.754927171096362e-19 -1.0093950975519881e-19
10841.403 3.394036977634254e-19 -1.0902734256731535e-19
10842.489 2.860842703336002e-19 -2.140103790516344e-19
10843.575 5.023628116528438e-19 -2.8910125071055903e-19
10844.661 2.938686840519751e-19 -2.924893053857106e-19
10845.747 6.5880391026999885e-19 -2.832341888593891e-19
10846.833 3.111422686559095e-19 -1.8050670076499267e-19
10847.919 1.3447643412729009e-19 -7.46477321578175e-20
10849.005 3.447886132770597e-19 -4.922063546087151e-20
10850.09 3.888964233775769e-19 -4.688174329336686e-20
10851.176 2.5455434731748143e-19 -4.7182927375077504e-20
10852.262 1.93718619324957e-19 -5.31108320720696e-20
10853.348 3.3006677690187647e-19 -6.471560772167018e-20
10854.434 4.625484531515852e-19 -6.856133966507902e-20
10855.52 3.5056193637036624e-19 -6.921853747157576e-20
10856.606 4.664644584700318e-19 -8.257902630931306e-20
10857.692 5.011243481784168e-19 -1.375856366925146e-19
10858.778 6.753695351187186e-19 -1.6776099426269204e-19
10859.864 4.387805687596674e-19 -1.7039828166647195e-19
10860.95 1.2184299259640205e-19 -1.640116689431214e-19
10862.036 3.5153255260066314e-19 -1.0260397699192038e-19
10863.122 4.154701002829762e-19 -6.178862746303551e-20
10864.208 2.374637591522164e-19 -6.817436004509143e-20
10865.294 1.6220069220385862e-19 -4.378443436405372e-20
10866.38 2.14195413360388e-19 -4.1617047833012646e-20
10867.466 2.1336431019865224e-19 -4.261407864676052e-20
10868.552 4.190684789267466e-19 -4.052533827643305e-20
10869.638 7.236167574849982e-20 -4.1692648111861546e-20
10870.724 2.1397128087664301e-19 -4.153194801272499e-20
10871.81 4.705382985972104e-19 -6.077117972010988e-20
10872.896 2.3521361181536604e-19 -5.177024115259625e-20
10873.982 2.882426090076936e-19 -5.569920062339026e-20
10875.068 2.0162314803500144e-19 -8.321366993646191e-20
10876.154 2.5840518605071444e-19 -7.083199407761254e-20
10877.24 4.2567030826967824e-19 -9.090132175149402e-20
10878.326 1.3488970139555314e-19 -1.0480285298108866e-19
10879.412 2.42603806241209e-19 -1.0478971125728626e-19
10880.498 2.4158765042835683e-19 -9.546618770677141e-20
10881.584 2.980325270265492e-19 -7.459544256990714e-20
10882.67 6.409224001793674e-20 -5.006328161873404e-20
10883.756 2.6884969251924006e-19 -4.413935963082738e-20
10884.842 2.564459856458753e-19 -4.8699984584800636e-20
10885.928 1.4460691355536446e-19 -5.3792759146549436e-20
10887.014 1.862979418540124e-19 -5.747675812036394e-20
10888.1 2.0301780789804034e-19 -5.690807985132585e-20
10889.186 1.593631670964541e-19 -5.499073258225022e-20
10890.271 3.2270197705420897e-19 -5.734742497029041e-20
10891.357 3.8158124003616673e-19 -4.161372927412831e-20
10892.443 2.0905248909252204e-19 -4.250715627313772e-20
10893.529 2.7877798884772626e-19 -4.2200916579601265e-20
10894.615 3.3565623202407643e-19 -4.549091612305357e-20
10895.701 3.3881109399888596e-19 -6.922144907733842e-20
10896.787 1.0398494511157293e-18 -1.953896577342901e-19
10897.873 6.379547373989099e-19 -2.458980964866675e-19
10898.959 3.2919228158043846e-19 -2.9816488784086354e-19
10900.045 5.504545499781226e-19 -2.1045886276880541e-19
10901.131 3.226361098457776e-19 -1.17386087267899e-19
10902.217 3.84058838899697e-19 -6.82187078311967e-20
10903.303 3.1469979132533366e-19 -6.137884305167662e-20
10904.389 2.2648001661569785e-19 -5.973169232547577e-20
10905.475 2.022550678807559e-19 -5.2854897001090995e-20
10906.561 2.436489753993511e-19 -5.0095124870230273e-20
10907.647 2.683568275023726e-19 -4.3751527278661996e-20
10908.733 2.4209847343383238e-20 -4.520018247602713e-20
10909.819 1.6783660522848484e-19 -5.367693993174907e-20
10910.905 2.588851113047056e-19 -4.238144463494121e-20
10911.991 3.4072752455627076e-19 -4.264625542711101e-20
10913.077 2.8514578930334806e-19 -4.2473683025210654e-20
10914.163 4.1230046377154946e-19 -4.295886526734078e-20
10915.249 3.35265125538586e-19 -4.214774364126604e-20
10916.335 3.178127148151537e-19 -4.273210249041307e-20
10917.421 2.5141902465857253e-19 -4.321229245166302e-20
10918.507 2.575030832511396e-19 -4.308131917439123e-20
10919.593 2.768202778293952e-19 -4.515333159029269e-20
10920.679 2.848025105391909e-19 -4.8077342476464934e-20
10921.765 3.3721940365507743e-19 -5.1225381222506384e-20
10922.851 1.546956296802615e-19 -6.799318776141671e-20
10923.937 5.173956319131762e-19 -2.1349959105973377e-19
10925.023 7.374151048644906e-19 -4.0837731586320094e-19
10926.109 -1.574701048155944e-19 -4.401185718347001e-19
10927.195 -1.4892391894532198e-21 -4.2437611002139165e-19
10928.281 -5.506402245555031e-20 -2.8258968118978806e-19
10929.367 3.1570986027375395e-19 -1.2300610067078287e-19
10930.452 3.085282581240352e-19 -6.80234922038544e-20
10931.538 2.680327876175164e-19 -5.268567983268389e-20
10932.624 9.38455835345816e-20 -4.968244697611535e-20
10933.71 2.8588925639834257e-19 -4.9014533659115263e-20
10934.796 4.211881203292149e-19 -4.8806775086502366e-20
10935.882 2.7781490261956304e-19 -4.931450571068285e-20
10936.968 2.4135139213482276e-19 -4.6341284522502286e-20
10938.054 2.4804778211998717e-19 -4.497321097112816e-20
10939.14 1.5225612772722169e-19 -4.540262168417082e-20
10940.226 3.065234011015966e-19 -4.4928917023867066e-20
10941.312 2.96889085585463e-19 -4.564404074039616e-20
10942.398 4.066505970959237e-19 -4.757883787403579e-20
10943.484 4.58631565555514e-19 -4.6478489976699956e-20
10944.57 3.738959425502955e-19 -4.4248345262361853e-20
10945.656 2.6003500773073433e-19 -4.398394613781373e-20
10946.742 2.5997800639843705e-19 -4.658544563822421e-20
10947.828 2.545888550324523e-19 -5.55406506046144e-20
10948.914 2.5314272789102634e-19 -1.3510345325208834e-19
10950.0 2.0659119532404552e-19 -2.6509771918708763e-19
10951.086 -3.3067547165186563e-20 -2.7892521535382272e-19
10952.172 -1.6677050303114242e-19 -2.6961592296134914e-19
10953.258 7.060809719092904e-20 -1.7706385531638318e-19
10954.344 1.0048138923817322e-19 -8.754517861167914e-20
10955.43 2.1743168853647476e-19 -5.663063905731631e-20
10956.516 2.5273412876132583e-19 -4.942852480974786e-20
10957.602 2.265420574758074e-19 -4.661275393790841e-20
10958.688 1.6443575244452497e-19 -4.3208621909343505e-20
10959.774 2.0418658770265271e-19 -4.2802840596784315e-20
10960.86 2.0397365917873096e-19 -4.368184219180582e-20
10961.946 2.331336522349614e-19 -4.381621795983053e-20
10963.032 2.591192823792629e-19 -4.528632067539844e-20
10964.118 2.286827849902834e-19 -4.9399302685049777e-20
10965.204 3.487015530502622e-19 -5.136596031978451e-20
10966.29 3.85381794075475e-19 -5.44313731284928e-20
10967.376 3.983966823391563e-19 -6.01672801101066e-20
10968.462 2.606159317491034e-19 -6.50084984733725e-20
10969.548 2.7039959080412224e-19 -7.05472965835743e-20
10970.633 3.419839745775301e-19 -7.076306536152134e-20
10971.719 4.587675460696261e-19 -8.320252180128692e-20
10972.805 5.414734054385782e-19 -1.8896110282651582e-19
10973.891 1.483452970508984e-19 -4.212466512624015e-19
10974.977 4.008956886218886e-19 -4.634321748265817e-19
10976.063 5.279671986472364e-19 -4.582165332401937e-19
10977.149 9.425443711746104e-19 -3.1478254158353336e-19
10978.235 4.479189187287884e-19 -1.4438122825974183e-19
10979.321 3.3757406776180136e-19 -8.109533625331442e-20
10980.407 2.0278056328173284e-19 -6.080001229324766e-20
10981.493 1.591664427790832e-19 -5.472404280636778e-20
10982.579 -2.5374271157446858e-20 -5.270241359781688e-20
10983.665 -4.3826018247644445e-20 -5.810275294048961e-20
10984.751 1.1278153428988834e-20 -7.271240225583185e-20
10985.837 2.233013798019037e-19 -7.61137006589226e-20
10986.923 3.430995045723112e-19 -7.357022456240665e-20
10988.009 3.6956796411047866e-19 -6.934098281650924e-20
10989.095 2.8487109730020704e-19 -6.220893198830875e-20
10990.181 3.0530625684542063e-19 -4.596544951981965e-20
10991.267 3.1221729505514047e-19 -4.512632577318446e-20
10992.353 2.8209856831520054e-19 -4.4282650082456246e-20
10993.439 3.0768546797763394e-19 -4.4556695161813795e-20
10994.525 3.7621376283394075e-19 -4.499015044185195e-20
10995.611 3.112058266480759e-19 -4.499381626459993e-20
10996.697 2.5651351845575867e-19 -4.4995568986415415e-20
10997.783 3.032209594116729e-19 -4.455268085425867e-20
10998.869 1.9837532535012088e-19 -4.4843315392793576e-20
10999.955 1.3994956443700825e-19 -4.379116181098168e-20
11001.041 1.8509076809099069e-19 -4.462990604093437e-20
11002.127 2.3006312439308346e-19 -4.782298541510239e-20
11003.213 2.9184263126626475e-19 -5.611061229835634e-20
11004.299 2.1078928249063925e-19 -6.9813162953828e-20
11005.385 1.9163432887711132e-19 -6.47333441736226e-20
11006.471 2.2834638260643943e-19 -7.666820478260546e-20
11007.557 3.857238634034062e-19 -2.065562808329115e-19
11008.643 2.429016457557067e-19 -2.539081030143718e-19
11009.729 2.9029935607615606e-20 -2.606474721281616e-19
11010.814 2.9685796560524185e-20 -2.1343749162348758e-19
11011.9 2.729377178785739e-19 -1.0523746876519433e-19
11012.986 3.1279811441955303e-19 -6.226377943403258e-20
11014.072 2.486702585857354e-19 -5.511790441934474e-20
11015.158 1.9024654992364448e-19 -5.31345371022267e-20
11016.244 2.7226063620319925e-19 -4.559765946115504e-20
11017.33 2.944705910991307e-19 -4.3704031701084005e-20
11018.416 3.3995182702030875e-19 -4.335863603196232e-20
11019.502 3.5922694770002753e-19 -4.350063517186323e-20
11020.588 2.71316484765666e-19 -4.4000857123656645e-20
11021.674 2.8614884060807675e-19 -4.4769351208829153e-20
11022.76 2.1183302944245387e-19 -4.4944551183191194e-20
11023.846 1.6470200000331018e-19 -4.609077424287722e-20
11024.932 2.3449432158771197e-19 -4.8764141255260586e-20
11026.018 3.464277023095306e-19 -6.06780005719884e-20
11027.104 1.9349381770850975e-19 -1.222175206391869e-19
11028.19 -4.873068534785639e-19 -3.246740336480393e-19
11029.276 -5.514242397691464e-19 -3.857554830820901e-19
11030.362 1.4314565479169708e-19 -3.90454783158834e-19
11031.448 4.543097716580965e-19 -3.0792700479813165e-19
11032.534 1.6723559549414664e-19 -1.4330348660902279e-19
11033.62 4.035784316185673e-19 -7.441492584198169e-20
11034.706 3.5157002481233136e-19 -5.318541333581341e-20
11035.792 2.9363926614029675e-19 -4.817431189695621e-20
11036.878 2.9407574241132467e-19 -4.790526717285445e-20
11037.964 3.2709933801400945e-19 -4.864577638072837e-20
11039.05 2.6184904058802326e-19 -5.036059241538823e-20
11040.136 1.8128122664188568e-19 -5.238657664039511e-20
11041.222 1.8872507302354603e-19 -5.29718228533225e-20
11042.308 2.3140776877121535e-19 -5.264649461658035e-20
11043.394 2.1443119783677128e-19 -5.145937645040358e-20
11044.48 2.9567861906877314e-19 -4.9048068174839776e-20
11045.566 3.0069727760418794e-19 -4.696815131409193e-20
11046.652 3.3022104336978327e-19 -4.5313644826426095e-20
11047.738 2.9589412203358894e-19 -4.433040120325118e-20
11048.824 2.977268454229693e-19 -4.307843889950921e-20
11049.91 2.7659561070930404e-19 -4.169891568975957e-20
11050.995 1.9180499487733332e-19 -4.3041280523497394e-20
11052.081 3.0459220271283744e-19 -5.3960623117474515e-20
11053.167 3.0913088958708604e-19 -7.00074200876648e-20
11054.253 2.7126165132519673e-19 -7.328714096222275e-20
11055.339 4.069454759584977e-19 -7.384076941345084e-20
11056.425 4.267124641002456e-19 -6.19646427041418e-20
11057.511 2.553976508577924e-19 -5.1027188669729025e-20
11058.597 2.507584680552168e-19 -4.7156317406805584e-20
11059.683 3.372116785696873e-19 -4.5663746168269254e-20
11060.769 2.886254764504004e-19 -4.5351742504345014e-20
11061.855 3.041953566423961e-19 -4.900181627023504e-20
11062.941 2.759255389121565e-19 -5.442484583030644e-20
11064.027 1.9710764163762794e-19 -5.633850883493065e-20
11065.113 1.9707694188464297e-19 -5.492832435069546e-20
11066.199 2.755497418798073e-19 -5.1471464184844484e-20
11067.285 3.53407288942852e-19 -5.923774844776473e-20
11068.371 3.611609948814865e-19 -6.541025300016444e-20
11069.457 3.3151348973339087e-19 -7.289303062879175e-20
11070.543 4.095930028332343e-19 -1.433834723520194e-19
11071.629 4.756930181628887e-19 -1.9251562432984698e-19
11072.715 4.137323283176851e-19 -1.9666387636218634e-19
11073.801 1.7293012076240556e-19 -1.7651064099061336e-19
11074.887 4.534886383970859e-20 -9.552224185509674e-20
11075.973 2.8044248631878077e-19 -5.806245761475803e-20
11077.059 3.3301506005717843e-19 -4.6029172618313604e-20
11078.145 2.5718877584172737e-19 -4.281492594850164e-20
11079.231 2.628230403228934e-19 -4.2456580213222593e-20
11080.317 2.7671634503204404e-19 -4.3504878669223076e-20
11081.403 3.0921479230736096e-19 -5.147786982762067e-20
11082.489 2.4703148013090977e-19 -6.622644701344225e-20
11083.575 2.841608207799509e-19 -7.248313390022234e-20
11084.661 1.555062807310526e-19 -7.414327465943531e-20
11085.747 2.5081348920697525e-19 -6.919442280293753e-20
11086.833 3.7400596496101404e-19 -8.776932155966715e-20
11087.919 5.903961295897682e-19 -1.8192617439739936e-19
11089.005 7.429636120458128e-19 -2.6961087530991846e-19
11090.09 3.7055393971799267e-19 -3.2813584086266354e-19
11091.176 5.553812755192111e-19 -3.519288677663332e-19
11092.262 5.881059804218611e-19 -1.7577655011100676e-19
11093.348 1.72640229550834e-19 -8.140772447920224e-20
11094.434 3.6239209808441473e-19 -5.401260753659689e-20
11095.52 4.908217694016497e-19 -4.440436999449379e-20
11096.606 3.5432129473337196e-19 -4.194301800558426e-20
11097.692 2.995875534499823e-19 -4.18659240401372e-20
11098.778 2.872822280512867e-19 -4.1785305104853933e-20
11099.864 2.456951685910369e-19 -4.485141541224615e-20
11100.95 2.732956431445638e-19 -4.618175941260635e-20
11102.036 3.928699781742572e-19 -4.181879224003232e-20
11103.122 2.896017964916018e-19 -4.159893854500251e-20
11104.208 1.779995441140534e-19 -4.253665439431799e-20
11105.294 2.9556947564774267e-19 -4.466782546617809e-20
11106.38 2.39013146329414e-19 -4.641541834437781e-20
11107.466 2.529730083825043e-19 -4.6496052540353135e-20
11108.552 3.316867486767646e-19 -4.7528974698682167e-20
11109.638 2.735112086972439e-19 -4.796629981887019e-20
11110.724 2.4849385123560156e-19 -4.5537514492326125e-20
11111.81 3.531571574667221e-19 -4.5108019949958986e-20
11112.896 1.9188803569902471e-19 -4.358669943437423e-20
11113.982 1.9998531810360114e-19 -4.3292841586845436e-20
11115.068 1.525848724213182e-19 -4.4582563450801554e-20
11116.154 2.8532026938417845e-19 -4.355568075405602e-20
11117.24 3.097588996599303e-19 -4.18183531470649e-20
11118.326 2.234097237940129e-19 -4.034423271796375e-20
11119.412 2.6763571444549454e-19 -4.1231922211769975e-20
11120.498 2.9150455074901205e-19 -4.3958370414930836e-20
11121.584 1.7685914433415923e-19 -5.1522893285167416e-20
11122.67 2.374528517818745e-19 -5.876770977134065e-20
11123.756 3.41493685692033e-19 -6.070059095502611e-20
11124.842 3.229285718301153e-19 -7.026737550776514e-20
11125.928 2.8787283482311007e-19 -5.3587466640654654e-20
11127.014 2.9630595156437474e-19 -4.3827456389084425e-20
11128.1 3.33647207059413e-19 -4.294613708681886e-20
11129.186 2.268795270767317e-19 -4.3945458386535243e-20
11130.271 1.9266467953268724e-19 -4.547155898061675e-20
11131.357 2.849289036966724e-19 -4.504314605607175e-20
11132.443 3.24533835123226e-19 -4.529988143075761e-20
11133.529 1.8728489981362403e-19 -4.4539188111311625e-20
11134.615 2.1502836958255585e-19 -4.386106932391591e-20
11135.701 3.2424513163841546e-19 -4.5248848164820156e-20
11136.787 1.9850593431440328e-19 -4.8488456927361594e-20
11137.873 2.364944708050888e-19 -6.50959765634069e-20
11138.959 3.88733592174453e-19 -1.1236094191866524e-19
11140.045 5.008991445299715e-19 -1.4573872917383334e-19
11141.131 3.6159043778382214e-19 -1.8066774367872832e-19
11142.217 2.1283721564421412e-19 -1.4216322615018236e-19
11143.303 2.412627775957803e-19 -8.11721502005599e-20
11144.389 2.480863816000181e-19 -5.492040521990213e-20
11145.475 3.7004873379591627e-19 -4.645770488317939e-20
11146.561 2.9568558707970534e-19 -4.435838877284129e-20
11147.647 2.783270974900643e-19 -4.4907515726974386e-20
11148.733 1.7266109120264168e-19 -4.5252827624506667e-20
11149.819 1.4197789757292322e-19 -4.918582984953751e-20
11150.905 2.4990479588946843e-19 -5.707738438494287e-20
11151.991 2.4430447501229257e-19 -6.114001972623914e-20
11153.077 4.085426832007014e-19 -8.217552864527383e-20
11154.163 3.8615154768661254e-19 -1.569835506987962e-19
11155.249 4.496962295837069e-19 -1.9891241051831484e-19
11156.335 3.0634024809343177e-19 -1.9953079840051494e-19
11157.421 2.072177603375833e-19 -1.7968932833460476e-19
11158.507 2.773915579987486e-19 -1.1140417969299695e-19
11159.593 2.2979510656309897e-19 -6.74792831687704e-20
11160.679 1.725479294065478e-19 -5.465230686882631e-20
11161.765 2.880439674460078e-19 -5.590720554826954e-20
11162.851 2.3815501831974124e-19 -6.835180448450589e-20
11163.937 4.124536759922413e-19 -9.958024660097848e-20
11165.023 4.412273789003141e-19 -9.775632859705685e-20
11166.109 3.489419390806951e-19 -9.424835239247265e-20
11167.195 3.3120957997203566e-19 -8.747829312996516e-20
11168.281 3.038468257060299e-19 -8.156808078823752e-20
11169.367 2.422203292672006e-19 -7.621240735107579e-20
11170.452 2.051686248445493e-19 -7.473357960956246e-20
11171.538 4.70727952693446e-20 -8.270332964703514e-20
11172.624 8.798357093295716e-20 -8.316767180438664e-20
11173.71 2.1094139935942145e-19 -7.375600668210467e-20
11174.796 2.1136552241233277e-19 -6.01456903945444e-20
11175.882 3.543367363589574e-19 -5.1196201074030507e-20
11176.968 2.685044244890266e-19 -4.651889837014425e-20
11178.054 2.390564614355283e-19 -4.594640544243713e-20
11179.14 2.6208930432461565e-19 -4.8085708627887805e-20
11180.226 3.5538567369459467e-19 -5.113525790098929e-20
11181.312 2.784301673274881e-19 -6.296373591838473e-20
11182.398 1.5987908716042808e-19 -6.686927981003899e-20
11183.484 2.1750363188726416e-19 -6.388683904977425e-20
11184.57 3.967707943361791e-20 -5.664943271116543e-20
11185.656 2.2167852557825e-19 -5.1450480555588013e-20
11186.742 2.796366643328986e-19 -5.2614825979604984e-20
11187.828 1.3098665204179365e-19 -6.002800755164989e-20
11188.914 1.5594645462225417e-19 -7.103222278541457e-20
11190.0 3.587109880603306e-20 -6.854105329996796e-20
11191.086 -1.3636491435169174e-20 -6.425233558423786e-20
11192.172 1.884959667385026e-19 -6.525785403903244e-20
11193.258 4.679586987269867e-19 -6.860468113482128e-20
11194.344 3.230836771788266e-19 -6.473234043364642e-20
11195.43 2.0520071007909622e-19 -5.659285005382735e-20
11196.516 1.573247049912328e-19 -5.188262056013055e-20
11197.602 2.0402531584547626e-19 -5.44184771302359e-20
11198.688 2.4923676556008506e-19 -6.51156532065328e-20
11199.774 1.96706926108292e-19 -6.654151861010365e-20
11200.86 3.482722419516256e-19 -6.055018239294791e-20
11201.946 3.3725549367108335e-19 -6.672678486812636e-20
11203.032 1.1052680638695723e-19 -7.63216457772983e-20
11204.118 2.2118640825848726e-19 -7.315609418903759e-20
11205.204 1.4586017035293905e-19 -6.135504600294322e-20
11206.29 2.196551564668601e-19 -5.880988088766276e-20
11207.376 3.8181966633768035e-19 -6.126056657725362e-20
11208.462 2.4613382415770917e-19 -6.672971459772293e-20
11209.548 3.243272550518927e-19 -6.92523554974336e-20
11210.633 3.0786012243547245e-19 -7.274482841250144e-20
11211.719 2.193952915160312e-19 -8.589352652920013e-20
11212.805 2.699230461451469e-19 -1.1981236748551541e-19
11213.891 5.004085681059502e-19 -1.3634256933549717e-19
11214.977 2.3123029789580824e-19 -1.1825327656303324e-19
11216.063 5.37937151918974e-19 -1.077142808956782e-19
11217.149 3.911302926871559e-19 -9.754893576463281e-20
11218.235 5.185216729483588e-19 -9.885123135782387e-20
11219.321 4.838979541100903e-19 -1.0303436676364683e-19
11220.407 2.5242511072848713e-19 -8.80332086585944e-20
11221.493 3.344292531892273e-20 -8.232417627704506e-20
11222.579 1.615237474318518e-19 -9.253119558508704e-20
11223.665 4.416959817165426e-19 -1.0998739537305013e-19
11224.751 3.737780904241e-19 -1.2512087575990438e-19
11225.837 4.879611002653288e-19 -1.6626774445386512e-19
11226.923 3.434553231907973e-19 -1.9912757521021168e-19
11228.009 -2.6056548570932053e-19 -1.8119229006478044e-19
11229.095 3.1465312551343604e-19 -1.4354654881092087e-19
11230.181 3.0865917326161777e-19 -1.0703134606186274e-19
11231.267 4.2973667504192895e-19 -8.292971306205663e-20
11232.353 4.37412076813695e-19 -7.351036830104676e-20
11233.439 3.631205418216041e-19 -7.669956396812576e-20
11234.525 6.661555785699999e-19 -9.427881339103839e-20
11235.611 3.8989108862245184e-19 -1.263011092406961e-19
11236.697 2.2285083344655474e-19 -1.330186796848981e-19
11237.783 1.2917175215563997e-19 -1.068004300521229e-19
