lambda f_lambda fErr_lambda
10320.136 5.021567602173128e-19 2.3869879388392e-19
10321.222 1.0354934626173395e-18 2.2660431504110507e-19
10322.308 9.097166775811959e-19 2.277834290678767e-19
10323.394 4.3207731139806045e-19 2.4480394169457916e-19
10324.48 9.57496281070656e-19 2.5634667916143075e-19
10325.566 -3.6222072185097444e-20 2.6368551274751806e-19
10326.652 2.0403829658903914e-19 2.848788327464475e-19
10327.738 3.0955741780654424e-19 3.2816523750601394e-19
10328.824 6.036688715763932e-19 3.803567114666016e-19
10329.91 8.941292675294822e-19 4.0108932093092506e-19
10330.995 1.0686386002314904e-18 3.868500941755444e-19
10332.081 5.73236517359463e-19 3.388164616008519e-19
10333.167 5.969348394136554e-19 2.645722202530765e-19
10334.253 -1.9812347340819606e-19 2.330867444126871e-19
10335.339 7.1078892595674235e-19 2.3442485527806553e-19
10336.425 1.1139646801167968e-18 2.278097450246326e-19
10337.511 1.4318549366013118e-19 2.293620798555694e-19
10338.597 6.292653702848412e-19 2.3135857363481225e-19
10339.683 3.716219845800788e-19 2.4334579154703907e-19
10340.769 -9.033408584003213e-19 3.4433399326617015e-19
10341.855 -1.2389452158016276e-20 4.403490889264882e-19
10342.941 1.1194311393564914e-18 4.900068205746738e-19
10344.027 -5.867737563028175e-19 4.30205961150323e-19
10345.113 4.1920719376858526e-19 3.3278950302213503e-19
10346.199 -1.1878770327196989e-19 2.8696692230142813e-19
10347.285 -6.777767551158772e-20 3.9640969705964757e-19
10348.371 -1.2541548004208157e-19 7.581663077968027e-19
10349.457 2.9398641640009774e-19 9.665058161383328e-19
10350.543 2.9420134695206033e-19 9.735524773660367e-19
10351.629 5.105471042130155e-19 8.940610575824225e-19
10352.715 -5.111343898099042e-19 4.442893162421868e-19
10353.801 4.107640531041816e-19 3.530911346298314e-19
10354.887 1.2471757012028922e-18 4.2181659867010513e-19
10355.973 3.8287369336693164e-19 4.894026710472084e-19
10357.059 3.142299675652522e-19 4.990407299764429e-19
10358.145 -9.125233219946119e-20 4.659318926761369e-19
10359.231 1.3815298945602102e-19 3.4885628950342524e-19
10360.317 3.701345849848557e-20 2.622740747228396e-19
10361.403 7.206979808797093e-19 2.4288142625253545e-19
10362.489 2.1498111033557024e-19 2.509042917932011e-19
10363.575 3.976534858625551e-19 2.395967613328524e-19
10364.661 -2.4616265290162456e-20 2.374856746107361e-19
10365.747 -2.0658129189792375e-19 2.78045373251891e-19
10366.833 1.1672153331394863e-18 2.5199934532715503e-19
10367.919 1.5073051246665432e-19 2.5237618833570373e-19
10369.005 -6.534488704467448e-19 2.5407114730136833e-19
10370.09 3.9931481547169417e-19 2.575786752415102e-19
10371.176 1.9683462029412026e-19 2.661658431620894e-19
10372.262 1.0798823858973034e-18 3.213279799147238e-19
10373.348 -3.93501713806251e-18 7.000202409144981e-19
10374.434 -3.487025079263595e-18 1.5405364157555436e-18
10375.52 5.864457171494534e-19 1.665740796971147e-18
10376.606 -1.6272196201242312e-18 1.8146229638632953e-18
10377.692 -5.941550804975788e-19 1.221627315062313e-18
10378.778 5.34758655529371e-19 3.985280866733179e-19
10379.864 4.941653318885189e-19 2.759229482220723e-19
10380.95 6.376681145805191e-19 2.537971937975517e-19
10382.036 4.8628400235073915e-20 2.5915923478378684e-19
10383.122 -1.2862393015392914e-19 2.5085621696783827e-19
10384.208 -6.407293213396728e-19 2.5006838219462866e-19
10385.294 4.440048978323375e-19 2.5674617171764995e-19
10386.38 9.33310952030551e-20 2.540347679833791e-19
10387.466 -2.3308527554677736e-19 2.6191791386105973e-19
10388.552 -3.684614918179496e-19 2.646068375721925e-19
10389.638 -4.637082378540682e-19 2.672798450181875e-19
10390.724 4.222058339808521e-19 2.733999082741661e-19
10391.81 7.780691972376109e-19 2.6908073883929316e-19
10392.896 -1.0203888359352804e-18 2.5971357732853157e-19
10393.982 1.7723397449041943e-20 2.584358868626427e-19
10395.068 7.805363448670122e-19 2.633966724210638e-19
10396.154 4.861227296353756e-19 3.0099041321227824e-19
10397.24 6.887843368849642e-19 6.361077385033462e-19
10398.326 2.441076257550312e-19 1.032247468734392e-18
10399.412 -3.2865300648033495e-19 1.0771535563671026e-18
10400.498 1.2547084475000232e-19 1.0524967733053216e-18
10401.584 -1.194382567054285e-18 6.809102494810687e-19
10402.67 -8.17060738302547e-20 2.8534618481582534e-19
10403.756 4.1841403067269293e-19 2.486387580760367e-19
10404.842 1.1173778596134861e-19 2.527400710408347e-19
10405.928 7.388175439054145e-21 2.9215680707085377e-19
10407.014 1.1672864323028533e-18 2.4335674951885625e-19
10408.1 -4.719772087996132e-19 2.4227268595677535e-19
10409.186 9.283101511979223e-19 2.632156415544913e-19
10410.271 1.0792232955770114e-18 2.8262501725080596e-19
10411.357 9.861101588980685e-19 2.98773615131578e-19
10412.443 -1.2974565200271065e-19 2.991126323971659e-19
10413.529 4.326586056677804e-19 2.7374909496189223e-19
10414.615 -6.19194768792476e-19 2.4457836126554255e-19
10415.701 3.6616128130781165e-19 2.417511026185669e-19
10416.787 1.8882207424726502e-19 3.389762361820223e-19
10417.873 1.4171468640857633e-18 4.346907503087823e-19
10418.959 4.647479157455933e-19 9.89071620038206e-19
10420.045 -1.05586120832914e-18 1.621098538527416e-18
10421.131 -2.780675187145094e-18 1.6899212364689277e-18
10422.217 -3.2927440051002684e-18 1.6649033343132177e-18
10423.303 -2.151501695734765e-19 1.1762233572018195e-18
10424.389 3.192021141243996e-19 4.81717035509439e-19
10425.475 7.142960405853423e-19 3.7465997669168553e-19
10426.561 5.336899492609212e-19 3.5179156138819373e-19
10427.647 1.2238132090495144e-18 3.145513807780631e-19
10428.733 1.8939585408777768e-19 3.0564674155538435e-19
10429.819 -2.0087856604108863e-19 3.446618741214012e-19
10430.905 8.823154515390592e-19 3.7237246134650506e-19
10431.991 -3.5924258387344566e-19 3.788201620715474e-19
10433.077 -2.348273428147428e-19 3.435389544450386e-19
10434.163 -5.446118446781753e-19 2.859749616671382e-19
10435.249 -4.656048038616133e-19 2.4154162172186e-19
10436.335 -1.5983804756208453e-19 2.3341404229642526e-19
10437.421 3.211517442958306e-19 2.2500557754791826e-19
10438.507 6.492822726001193e-20 2.170606907160428e-19
10439.593 1.992198941168214e-19 2.1900822343585764e-19
10440.679 3.603426125993866e-20 1.9573141193920984e-19
10441.765 -2.4675922742721577e-19 2.0839921599385527e-19
10442.851 8.574828094180177e-19 2.1841703632864943e-19
10443.937 2.77001969344027e-19 2.170178763654794e-19
10445.023 4.0837211154467915e-19 2.247071376881932e-19
10446.109 3.495274800841656e-19 2.250158535659454e-19
10447.195 6.327983791165564e-19 2.3355963380122215e-19
10448.281 9.59020590883977e-19 2.456557162000616e-19
10449.367 -1.3499687082897465e-19 2.502067297570716e-19
10450.452 3.3521825568437116e-19 3.324502923534898e-19
10451.538 -2.1936469654984488e-20 7.58742839915848e-19
10452.624 -5.810514560455003e-19 9.141482794676335e-19
10453.71 1.037335155770236e-18 9.378756405472817e-19
10454.796 1.3883846852726003e-18 9.226256808607616e-19
10455.882 -6.723358095562652e-19 4.692338085964477e-19
10456.968 5.092951021879365e-19 2.443116482499431e-19
10458.054 -2.5613326933188126e-19 2.242614553970154e-19
10459.14 7.555012773486215e-19 2.2491995502453798e-19
10460.226 -6.985289694397752e-19 2.1358880405236882e-19
10461.312 5.933355908621386e-19 2.17994655904096e-19
10462.398 -5.028382120982284e-19 2.2364810221284425e-19
10463.484 3.2335899449250075e-19 2.220372174032442e-19
10464.57 2.9158871932602145e-19 2.251241151399745e-19
10465.656 3.787227792188208e-20 2.3340395291575562e-19
10466.742 -4.919359176270051e-19 2.3290860403364827e-19
10467.828 -2.8328857448225747e-19 2.483418233037602e-19
10468.914 -4.666436988002315e-19 4.3318211316798804e-19
10470.0 1.3088416714110997e-19 1.1535856147995082e-18
10471.086 -3.9638166981510465e-18 1.3856730272285495e-18
10472.172 2.747167002071985e-19 1.388748485089114e-18
10473.258 1.983307313953336e-18 1.278725240548697e-18
10474.344 5.494876880757212e-19 6.489467376642592e-19
10475.43 -3.8402504134378545e-19 2.9550670472483184e-19
10476.516 -1.6022100838877094e-19 2.4957727514850123e-19
10477.602 -5.45841100809301e-19 2.3649213542245888e-19
10478.688 2.053858210734425e-21 2.2886787686433213e-19
10479.774 5.437114483138641e-19 2.280180529355152e-19
10480.86 9.982310896291487e-19 2.3657403469906057e-19
10481.946 8.566092487679346e-19 2.3123734471387395e-19
10483.032 3.846620325665055e-19 2.3280780800873037e-19
10484.118 -3.1784161274028013e-19 2.3253875214213394e-19
10485.204 -1.5887642158476102e-19 2.4807853518726673e-19
10486.29 3.2606259773063494e-19 2.3091942058212327e-19
10487.376 -2.0176792300737805e-19 2.847986000701504e-19
10488.462 -2.9741615648943594e-20 3.1384993998852235e-19
10489.548 -8.733329808484641e-19 3.286235571092238e-19
10490.633 -5.25360119986453e-19 3.3303361141473653e-19
10491.719 9.99914719467888e-19 2.9933539791416447e-19
10492.805 3.890800945670022e-19 2.4664453061653653e-19
10493.891 -3.763547332645859e-19 2.2890378054044054e-19
10494.977 -6.277125099688251e-19 2.266827758900156e-19
10496.063 8.671326601972113e-19 2.311622165545502e-19
10497.149 -2.878180400178429e-19 2.3413229640939105e-19
10498.235 1.8440175526874724e-19 2.391244141750933e-19
10499.321 -4.051497378428062e-19 2.621941003984754e-19
10500.407 1.4188168256432544e-19 2.8445088431983675e-19
10501.493 2.549281598233115e-19 2.849887290302986e-19
10502.579 9.443819048835595e-20 2.7574753933786847e-19
10503.665 -1.791162893540646e-19 2.5750264374380234e-19
10504.751 -3.604742370321681e-19 2.365845357487567e-19
10505.837 -5.053970939647326e-19 2.5099574230896975e-19
10506.923 3.906912211996896e-20 2.6941632390937863e-19
10508.009 1.267449453479323e-20 2.641186867617578e-19
10509.095 -1.0003917389101537e-19 3.0061069366760633e-19
10510.181 -3.077077488116113e-19 6.11350812036034e-19
10511.267 1.0158372167291463e-18 7.391225313876667e-19
10512.353 1.8115642364037386e-18 7.528027850984145e-19
10513.439 1.4138362806661944e-18 6.928782985668981e-19
10514.525 4.072042926307079e-19 4.728930715840932e-19
10515.611 -1.418509816621695e-19 3.5679525908307553e-19
10516.697 -3.509303740573312e-19 3.526826096742397e-19
10517.783 -1.6410085503186853e-19 3.3856849245143645e-19
10518.869 -8.420730385106462e-19 3.290109033757403e-19
10519.955 -2.1646185747582917e-19 2.9676740650323827e-19
10521.041 -4.39108025710076e-19 2.5837969641978e-19
10522.127 8.197319165917073e-19 2.4318274089885755e-19
10523.213 4.131856923374682e-19 2.4378385176102457e-19
10524.299 -2.448921761768817e-19 2.8006915260298293e-19
10525.385 -4.052985873048676e-20 6.2846888189854735e-19
10526.471 7.25683173401105e-19 9.804099536497932e-19
10527.557 4.417625253863685e-19 1.022318523800306e-18
10528.643 6.466384188456405e-19 9.817701972337307e-19
10529.729 6.899174977184777e-19 6.542488482862247e-19
10530.814 5.495065717290656e-19 3.2987461881105666e-19
10531.9 4.948007037953122e-19 2.3112888326859583e-19
10532.986 4.009931415715789e-19 2.2130451751919704e-19
10534.072 -2.337795113910145e-19 2.229299210534854e-19
10535.158 -4.901328886739052e-19 2.2297549522555886e-19
10536.244 6.901044897286852e-20 2.2101088299093685e-19
10537.33 5.782462984318934e-19 2.2845710058581883e-19
10538.416 -2.832405306865513e-19 2.2550712722312237e-19
10539.502 3.789839498350066e-20 2.2370982264441694e-19
10540.588 -3.529836786795083e-20 2.3189948267978836e-19
10541.674 -8.686804585023313e-20 2.477495977068748e-19
10542.76 -4.381672204210334e-19 2.252268951791421e-19
10543.846 -1.9691413896440898e-19 2.2323425174526975e-19
10544.932 1.5394324296407453e-19 2.199393800265586e-19
10546.018 9.463228947075757e-19 2.1447970312502534e-19
10547.104 1.7457676288191463e-20 2.1501131832064158e-19
10548.19 -2.7571348032611015e-19 2.216500084519967e-19
10549.276 -5.75648938709231e-20 2.3694786955618447e-19
10550.362 2.9859171250020806e-19 2.661933989459139e-19
10551.448 -1.4460426025521195e-19 2.257262263694416e-19
10552.534 8.8059235284728e-19 2.40988918580975e-19
10553.62 9.277685135347985e-19 2.678954317238976e-19
10554.706 9.267353716622012e-19 2.8292688823614337e-19
10555.792 -2.1067896664062472e-19 2.8085348261572476e-19
10556.878 1.2268934353969195e-19 2.6025938369570935e-19
10557.964 1.5740172624494657e-19 2.39035478814153e-19
10559.05 4.349652804992117e-19 2.2423753215276214e-19
10560.136 2.2934205552246894e-19 2.2156245203052006e-19
10561.222 9.175755244531879e-20 2.2160051914133083e-19
10562.308 -1.8880594230292478e-19 2.1933063087303625e-19
10563.394 -1.7012065549770655e-19 2.1451540102104807e-19
10564.48 2.32335601985285e-19 2.1346542711407493e-19
10565.566 9.476662228555055e-19 2.2406058240999723e-19
10566.652 1.1468411777101265e-18 2.240709567858004e-19
10567.738 -4.903010911704279e-20 2.106522364934228e-19
10568.824 -2.8640240544726845e-19 2.154855400968887e-19
10569.91 1.3635814671024618e-19 2.2621020841966164e-19
10570.995 -2.6167470001100052e-20 2.298494459032856e-19
10572.081 5.187211828843751e-19 2.5093903438995145e-19
10573.167 5.226138050443138e-19 3.4591216595261474e-19
10574.253 4.34607808551364e-19 4.909006863087124e-19
10575.339 7.251837131012119e-19 5.012521481807251e-19
10576.425 5.306942590965762e-19 4.805646492210092e-19
10577.511 2.456131830498527e-19 3.476299452724582e-19
10578.597 4.45536809809256e-19 2.5272510709694815e-19
10579.683 6.185106330998853e-19 2.240128189279323e-19
10580.769 2.9971908302596693e-19 2.1715973242883785e-19
10581.855 -2.6966631447999805e-19 2.1986591400527896e-19
10582.941 -3.212582245947481e-19 2.18105268500615e-19
10584.027 -1.2391277826210318e-19 2.206578737629604e-19
10585.113 2.384727833003602e-19 2.45740087298323e-19
10586.199 2.829222836888367e-19 3.561013119128814e-19
10587.285 7.404736962898399e-19 5.9027812232860405e-19
10588.371 1.0578547458039573e-18 7.025010086931559e-19
10589.457 6.855493342192347e-19 6.885470186600379e-19
10590.543 3.2820748858753427e-19 5.264427003148185e-19
10591.629 8.362475990691758e-19 3.223928209051461e-19
10592.715 3.6502511109086364e-19 2.795178957542154e-19
10593.801 2.306039837679546e-19 2.5465663208620975e-19
10594.887 3.914958120374832e-19 2.254974979268516e-19
10595.973 1.0965552847167597e-19 2.314171106705152e-19
10597.059 5.941678412883968e-20 2.3917689021257167e-19
10598.145 9.348649445789184e-19 2.515840217758617e-19
10599.231 7.451709992642405e-19 2.6407140261891235e-19
10600.317 1.754360641666077e-19 2.602873227793484e-19
10601.403 -2.956011375683475e-19 2.624602322097163e-19
10602.489 -3.8172610886586385e-19 2.7087423461901285e-19
10603.575 -1.9300145251379999e-19 2.551075087639871e-19
10604.661 1.669136909023365e-19 2.844647265160277e-19
10605.747 2.6561608473489854e-19 2.6595468019243534e-19
10606.833 2.854591332843908e-20 2.4312457702104583e-19
10607.919 -2.990330035323201e-19 2.3044518693999835e-19
10609.005 -1.6620294077229794e-19 2.205140154560766e-19
10610.09 -5.716460223478486e-20 2.191954750179816e-19
10611.176 1.9693331582867073e-21 2.185966897942336e-19
10612.262 3.031368794007966e-20 2.2059231267211954e-19
10613.348 -6.240486453235358e-20 2.264866719877524e-19
10614.434 -1.348805327630561e-19 2.2269215218456354e-19
10615.52 3.9592280054976684e-19 2.2054987089588635e-19
10616.606 1.0808469134362459e-19 2.161869370824988e-19
10617.692 -2.3623898223208073e-19 2.1519071654243665e-19
10618.778 -2.66582962537515e-19 2.348280824668719e-19
10619.864 -3.254269354236725e-20 2.242915008985248e-19
10620.95 6.839344206652711e-19 2.0992481331541508e-19
10622.036 8.182404977246398e-19 2.1123465882060433e-19
10623.122 7.651352302975451e-19 2.167668432624716e-19
10624.208 6.189351308715245e-19 2.216742229715762e-19
10625.294 9.358788522127903e-20 2.243876957630931e-19
10626.38 -4.4114191268171146e-20 2.2493130910637025e-19
10627.466 -7.204661135930877e-20 2.229871783411312e-19
10628.552 -2.0943625219179604e-19 2.179611513773228e-19
10629.638 7.510239282479951e-19 2.175124447947111e-19
10630.724 5.718014690059225e-19 2.145386802327894e-19
10631.81 1.7309375110880292e-19 2.102881038595052e-19
10632.896 6.139206267040367e-20 2.2852741069941816e-19
10633.982 1.0642840976881091e-19 2.1342491502702829e-19
10635.068 -6.343281674347932e-20 2.0263390968026378e-19
10636.154 4.0316297931461454e-19 2.0372748509265712e-19
10637.24 1.9278062822803659e-19 2.2047270233597507e-19
10638.326 3.1072091483682314e-19 2.2226118574311335e-19
10639.412 4.608666739773067e-19 2.1105150284873046e-19
10640.498 4.201921068563439e-19 2.3311603990421532e-19
10641.584 2.0492779633188746e-20 3.1114274803251504e-19
10642.67 3.372900460423771e-19 3.6643015430321555e-19
10643.756 9.577105965989495e-19 3.544849689894015e-19
10644.842 9.357334875356735e-21 3.430262547139172e-19
10645.928 -1.52005664166511e-19 2.6652474600944286e-19
10647.014 4.84135663861942e-19 2.2082473946850943e-19
10648.1 5.445937435480982e-20 2.0157236142565807e-19
10649.186 2.8432486805575364e-19 2.0455403467529583e-19
10650.271 8.274570587812991e-19 2.0518247892979812e-19
10651.357 9.544897143881692e-19 2.347055891764863e-19
10652.443 3.0424675405762493e-19 2.749164465370858e-19
10653.529 1.0181539592579368e-19 3.631237031734444e-19
10654.615 6.143979860338989e-20 4.112081109305964e-19
10655.701 3.1191562756591784e-19 4.1673887740466466e-19
10656.787 6.995760275038387e-19 3.6922504278141236e-19
10657.873 3.286610441851251e-19 2.6163785298074397e-19
10658.959 -2.7590470964941505e-19 2.227380511448031e-19
10660.045 8.773325290541811e-19 2.127310966064109e-19
10661.131 9.994227933253307e-19 2.1185507862437108e-19
10662.217 5.104934494674381e-19 2.1452963433375018e-19
10663.303 8.56183397922431e-19 2.307312063609389e-19
10664.389 7.847845075469911e-19 2.2503636447082627e-19
10665.475 4.633583090797226e-19 2.1152965603412803e-19
10666.561 8.592039158964668e-19 2.2180305506271207e-19
10667.647 1.0775531442634823e-18 2.349538515767224e-19
10668.733 4.47779476661545e-19 2.392154455858701e-19
10669.819 -1.9100030406401092e-19 2.4474886125581483e-19
10670.905 -5.422791956195225e-19 2.3264263018193726e-19
10671.991 4.40796142215978e-20 2.2045208486031066e-19
10673.077 1.8233237136878743e-19 2.1660483441018746e-19
10674.163 1.805312011214692e-19 2.1455521887922234e-19
10675.249 7.850277741773518e-19 2.1457440789626532e-19
10676.335 5.259108177243984e-19 2.1012961142622592e-19
10677.421 2.291497786863136e-19 2.0812129691240688e-19
10678.507 5.519211537436603e-20 2.108806167327905e-19
10679.593 -1.124435409051642e-19 2.0971384573222031e-19
10680.679 -1.174950631687054e-19 2.1557364769196174e-19
10681.765 3.918873803556688e-20 2.2141186284088667e-19
10682.851 6.290355601177978e-19 2.5107679607120654e-19
10683.937 1.5171666935620563e-19 2.884814117886006e-19
10685.023 3.418141774304168e-19 3.521371086230488e-19
10686.109 -1.682911001960909e-19 3.941731363500164e-19
10687.195 3.155808261532939e-19 4.279895421683402e-19
10688.281 -9.584492565768906e-20 4.656897156977843e-19
10689.367 -8.193886958980661e-19 5.036453398272528e-19
10690.452 4.536395386469548e-19 5.177686088063515e-19
10691.538 1.234177466177252e-19 5.076042267765333e-19
10692.624 9.258401541954773e-19 4.926970949988058e-19
10693.71 9.3093991022274e-19 4.379710216017539e-19
10694.796 8.413047714473954e-19 3.928765131668381e-19
10695.882 1.003192421119039e-19 3.6332309001836313e-19
10696.968 3.712277468501801e-19 3.6483479173743826e-19
10698.054 3.822492873930574e-19 5.200748337702804e-19
10699.14 -7.383146684225622e-19 6.45375001016232e-19
10700.226 3.5623357178440325e-19 6.613867568883582e-19
10701.312 1.671170265243525e-18 6.588292487933206e-19
10702.398 2.9987300768815174e-19 4.656128834470605e-19
10703.484 -1.2981418546018402e-19 3.9252352806340133e-19
10704.57 1.5880059921263756e-18 4.900351566862705e-19
10705.656 8.355721387621903e-19 5.233065986468137e-19
10706.742 3.72534970145548e-19 5.143285350383929e-19
10707.828 -4.477423173798149e-19 4.887887202830365e-19
10708.914 7.173087305011687e-19 3.716676135943715e-19
10710.0 5.5719435684593e-19 2.872973356529875e-19
10711.086 -2.9597128630802977e-19 4.667236744854632e-19
10712.172 2.0724158375686775e-18 8.794933998554993e-19
10713.258 1.6851448391925414e-18 9.800769772177611e-19
10714.344 4.29540216910842e-19 9.840297587468969e-19
10715.43 -6.91594179456992e-19 8.527807855548739e-19
10716.516 -7.303421357561158e-19 4.910020113835679e-19
10717.602 4.332769117992564e-19 4.1617764133690123e-19
10718.688 1.2229502530574592e-18 4.022298048582462e-19
10719.774 3.8889803343934464e-19 3.712622523507633e-19
10720.86 3.830987059231675e-19 4.687318149055783e-19
10721.946 -4.743574970412593e-19 6.534587883572241e-19
10723.032 1.3338069298624652e-18 6.987708161650334e-19
10724.118 -1.7585101156612615e-20 6.982448809103909e-19
10725.204 4.815680478018681e-19 6.0910817883638725e-19
10726.29 2.2702118238309354e-19 4.0740257162045387e-19
10727.376 2.8668253721336314e-19 3.61122259276339e-19
10728.462 1.4060780065408366e-19 4.127106926212332e-19
10729.548 -1.6752390202828862e-19 8.382316288347723e-19
10730.633 5.264020050670714e-18 1.2853153352988967e-18
10731.719 3.2472951720718632e-18 1.3100094873572985e-18
10732.805 2.2886581197759923e-18 1.2831917763897371e-18
10733.891 3.5492995883045145e-19 8.856487088184137e-19
10734.977 -7.6526924967691e-19 3.4646044490483996e-19
10736.063 8.750212121346573e-19 2.927071219751033e-19
10737.149 8.89059098266114e-19 2.894538276891215e-19
10738.235 6.65431280193735e-19 3.1803873619871073e-19
10739.321 6.485271965122483e-19 3.203911003301273e-19
10740.407 2.8937106620494686e-18 3.291192171185423e-19
10741.493 5.935775606159293e-18 3.118622711619588e-19
10742.579 7.190159036650814e-18 2.909209842573211e-19
10743.665 7.819813450803543e-18 4.958036643028289e-19
10744.751 4.51372187012391e-18 8.153965219824324e-19
10745.837 2.281974073432282e-18 8.84769139612681e-19
10746.923 2.2781824604171126e-18 8.82186532803e-19
10748.009 -4.659785611433312e-20 7.248973756204643e-19
10749.095 6.875560342532449e-19 3.766344672319221e-19
10750.181 1.630055356249145e-20 3.236067007180436e-19
10751.267 2.3755728823835573e-18 6.348804547217753e-19
10752.353 -4.455142261357834e-19 1.2980475263777213e-18
10753.439 1.0207883037483427e-18 1.4660196068107788e-18
10754.525 2.4543044560336144e-19 1.454462183717039e-18
10755.611 1.7872507783271125e-18 1.2421126007298458e-18
10756.697 4.394110353593005e-19 5.127678507552819e-19
10757.783 5.012728149283355e-19 2.790016708521608e-19
10758.869 4.972278072872496e-19 2.5036622791551833e-19
10759.955 1.1024011373859456e-18 2.4294347354795505e-19
10761.041 8.034071449690722e-19 2.447058072097605e-19
10762.127 4.2075701269450333e-19 2.4065617763300966e-19
10763.213 -2.0822649634293051e-19 2.764546758188232e-19
10764.299 3.2497730446624117e-19 3.0218774100069793e-19
10765.385 2.667772895161433e-20 3.2661077600084307e-19
10766.471 -6.542720042655984e-19 3.2228908064933094e-19
10767.557 -1.5566572573753678e-18 2.3682359454711833e-19
10768.643 2.7059924444899165e-19 2.503428675928595e-19
10769.729 -1.1179720482843917e-19 2.385900752332569e-19
10770.814 2.9609405831968573e-19 2.4335964965874305e-19
10771.9 1.6226890227802102e-19 2.9687302237288873e-19
10772.986 2.78498242093188e-18 7.178963246887094e-19
10774.072 -1.032430141120751e-20 8.991970988828887e-19
10775.158 -3.024426519034648e-19 1.000050783434674e-18
10776.244 -5.140301878221249e-19 8.491327244587267e-19
10777.33 4.3084869134640914e-19 5.452651621645131e-19
10778.416 7.669118206279038e-19 2.7554795321685286e-19
10779.502 -9.074056050249852e-19 2.378249862165152e-19
10780.588 4.66067208959616e-19 2.3730389081898475e-19
10781.674 3.7299227435817147e-19 2.3398108443879996e-19
10782.76 -1.5422194544200752e-19 2.397568266802888e-19
10783.846 9.225270181145989e-20 2.4415076977934014e-19
10784.932 1.2845781401432128e-20 2.4121539295558702e-19
10786.018 4.666865297354242e-19 2.3948339030980414e-19
10787.104 1.6448051960430187e-19 2.32941429909377e-19
10788.19 2.5631061152401636e-19 2.33899504677062e-19
10789.276 7.035068309502635e-20 2.1836987495799402e-19
10790.362 4.086938872953393e-19 2.1795121412207407e-19
10791.448 -3.3942748900607963e-19 2.16115538587959e-19
10792.534 3.41239214020747e-19 2.2719805370737755e-19
10793.62 2.8680857785167353e-19 2.632212463514621e-19
10794.706 3.771910523963791e-19 3.0032037374315027e-19
10795.792 3.274367293506847e-19 3.224749221837421e-19
10796.878 -4.495851026280656e-19 3.147827670221426e-19
10797.964 -9.411323231279741e-20 2.843702514844686e-19
10799.05 1.3486786553315112e-19 2.5449793935296827e-19
10800.136 1.4793826680822819e-19 2.267451242815591e-19
10801.222 -3.5665085837525187e-19 2.353485051508249e-19
10802.308 1.0657139887026663e-18 2.6921023146529244e-19
10803.394 3.501327254269358e-19 2.924135202009317e-19
10804.48 3.8749924689721953e-19 3.2264373964068297e-19
10805.566 1.1122792289148425e-18 2.838425094808526e-19
10806.652 1.3735436500502695e-18 2.55239497587223e-19
10807.738 -2.2009417963465607e-19 2.25045018183262e-19
10808.824 5.863585323935656e-19 2.3373348185319215e-19
10809.91 -3.936749005892293e-19 2.329088790085095e-19
10810.995 -9.617037540768332e-20 2.4010142247587356e-19
10812.081 1.083898624612876e-18 2.4399395114371166e-19
10813.167 -3.9306458597851176e-19 2.7606879823170798e-19
10814.253 -1.6472825108337694e-21 2.452230801240613e-19
10815.339 8.600663738758772e-20 2.6405248595654754e-19
10816.425 -2.839443078389018e-20 2.2963817491839113e-19
10817.511 -3.1376973316981427e-19 2.2519870873570005e-19
10818.597 1.098272387795154e-19 2.248114085673088e-19
10819.683 -5.198495896392655e-19 2.188719953764659e-19
10820.769 1.5403709428645212e-19 2.1380495193657003e-19
10821.855 4.771718092147897e-19 2.122322475503477e-19
10822.941 3.537545660192423e-19 2.1180180238263662e-19
10824.027 -3.4237693414412104e-19 2.1362540706796212e-19
10825.113 3.4174590973598107e-19 2.189766945545535e-19
10826.199 1.7046921548079847e-19 2.3310105673298906e-19
10827.285 1.4128757410750767e-19 2.3777633322880114e-19
10828.371 -4.474384685929835e-19 2.4130417544057394e-19
10829.457 -2.1174871739888296e-19 4.108592687642094e-19
10830.543 3.9113126629942605e-19 7.059352179274377e-19
10831.629 1.313926707232467e-18 1.1834473100128655e-18
10832.715 -2.2665391170197354e-18 2.1096193479499718e-18
10833.801 4.862243989728938e-19 2.297271365589915e-18
10834.887 4.3908978738334014e-18 2.2207183390290187e-18
10835.973 1.6727026268716862e-18 1.79577876918043e-18
10837.059 -6.576399233289454e-19 7.583568037741703e-19
10838.145 7.105891104532254e-19 3.920854253797756e-19
10839.231 -2.875404425203393e-19 4.2721163825373997e-19
10840.317 -7.971297010147228e-19 4.481425493919474e-19
10841.403 -9.226705974461935e-19 4.910099789579319e-19
10842.489 -1.2105065496530313e-18 1.0744301251554884e-18
10843.575 1.667138735626636e-18 1.2762476015232619e-18
10844.661 1.6312036655858817e-18 1.2973885207545421e-18
10845.747 -5.550879381657011e-19 1.2399408129644417e-18
10846.833 3.834507804754647e-19 8.03205775524964e-19
10847.919 -4.597070461322816e-19 3.5606644114200636e-19
10849.005 -2.678004717397708e-19 2.4014508000531583e-19
10850.09 -3.7225673251720155e-19 2.38109428461576e-19
10851.176 1.8614937758237593e-19 2.2877775169784193e-19
10852.262 -6.802364782497829e-20 2.548318242556576e-19
10853.348 4.748205334351443e-19 3.2987230188407713e-19
10854.434 -5.390774726650276e-19 3.0978160124987715e-19
10855.52 2.104419021974807e-19 3.1490403995455784e-19
10856.606 4.831747525773088e-19 3.689838882603641e-19
10857.692 -3.0895780620884833e-19 6.048118696154572e-19
