lambda f_lambda fErr_lambda
10276.697 1.006650005507064e-18 -9.609155199310994e-19
10277.783 -1.0393325459482154e-18 -8.414437257673549e-19
10278.869 1.6320076781993723e-19 -8.130054681570961e-19
10279.955 2.0581514801095284e-18 -7.850036966130922e-19
10281.041 2.640698968061288e-19 -8.222020079669273e-19
10282.127 2.5592240045293104e-19 -8.176823409330276e-19
10283.213 -6.798255388072853e-19 -8.154550169496318e-19
10284.299 2.2788125312794435e-20 -8.852059767100378e-19
10285.385 1.6975484679746054e-18 -1.5242681563498054e-18
10286.471 2.193638596602897e-18 -2.6233326094224232e-18
10287.557 1.3324578767329837e-18 -5.400687016770847e-18
10288.643 2.00446935017914e-17 -6.8290088365769216e-18
10289.729 1.568136486712351e-17 -6.723314713526771e-18
10290.814 1.6013517687783784e-19 -6.111853201067538e-18
10291.9 1.1502023032916773e-18 -2.975828797943709e-18
10292.986 -3.9230088313278806e-19 -1.3230803389285644e-18
10294.072 3.1559068092404413e-19 -1.334412802361481e-18
10295.158 -1.3874755156703779e-18 -1.3981346854765922e-18
10296.244 -2.3087722639858275e-18 -2.018770422011578e-18
10297.33 -3.506897767039635e-18 -3.498065862342415e-18
10298.416 1.678423123536595e-20 -3.706073757911232e-18
10299.502 -2.131302907811285e-18 -3.648649218896908e-18
10300.588 4.3349873715963405e-18 -3.066602447290328e-18
10301.674 1.2594192081254778e-19 -1.3476900757557593e-18
10302.76 -1.6012491470129478e-19 -8.524639185070345e-19
10303.846 1.0685257731580891e-18 -1.3946656284314627e-18
10304.932 7.650064651963595e-19 -9.697906561703979e-19
10306.018 7.086917184902484e-19 -9.784757272488803e-19
10307.104 -9.880809505306408e-20 -1.4128886992275633e-18
10308.19 5.552128236282849e-19 -1.0841817750371253e-18
10309.276 7.047665167554758e-19 -1.130043381428934e-18
10310.362 1.3412012799966728e-18 -1.7218225377560604e-18
10311.448 4.099736895093118e-19 -2.170109480452463e-18
10312.534 -6.515257280709202e-19 -2.2155270805315644e-18
10313.62 -2.4555322502139225e-18 -2.053320791809144e-18
10314.706 6.493352320991677e-19 -1.3822696429604457e-18
10315.792 6.442645974944977e-20 -8.177888992166712e-19
10316.878 -1.3086333437666706e-18 -7.692821389592526e-19
10317.964 1.2005037553244028e-18 -7.566020419085762e-19
10319.05 6.905259350802847e-19 -7.609550141334079e-19
10320.136 -4.91022566806232e-19 -7.36004863680704e-19
10321.222 7.35159611971087e-19 -6.929441807285331e-19
10322.308 -1.1598640701431112e-18 -6.974040839897663e-19
10323.394 -7.515601586642244e-19 -7.183255820171374e-19
10324.48 1.855513641950506e-18 -1.2715890933525835e-18
10325.566 -2.663021856638597e-19 -8.405474360049885e-19
10326.652 -7.812547401778908e-20 -8.634322605821991e-19
10327.738 6.482240444208812e-19 -1.046570572529401e-18
10328.824 5.041674289545107e-20 -1.1963555874429428e-18
10329.91 2.3656639712190245e-18 -1.3499264023262387e-18
10330.995 3.85214838070064e-19 -1.503261814550018e-18
10332.081 -9.531830925754795e-19 -1.0533259129849637e-18
10333.167 6.752662746194673e-19 -8.501308282766399e-19
10334.253 -9.309384758500534e-19 -7.315755525599236e-19
10335.339 9.780793817342336e-20 -7.140304728826892e-19
10336.425 -4.791189358622579e-19 -7.3112498284211905e-19
10337.511 -1.9273426236679494e-18 -7.255826919145643e-19
10338.597 3.0350981361025875e-18 -7.28859498863927e-19
10339.683 1.7990396860955275e-18 -7.615247573123988e-19
10340.769 5.998241963733594e-19 -1.0569390846692202e-18
10341.855 -2.060784093832325e-18 -1.311791614166972e-18
10342.941 -1.198529903498966e-18 -2.2061591624168822e-18
10344.027 -7.57043566837557e-19 -1.3500246922684777e-18
10345.113 4.791658776290511e-19 -1.0881006556322893e-18
10346.199 1.6632268869043466e-18 -8.905176619807786e-19
10347.285 -1.291486323785823e-18 -1.1525018684115207e-18
10348.371 3.99462565295781e-18 -2.5884765175514357e-18
10349.457 2.0548088791106973e-18 -3.0617680670469273e-18
10350.543 2.6998012005413682e-19 -3.0929809717837493e-18
10351.629 -4.0933181066694606e-20 -2.8702888300397246e-18
10352.715 1.146060047341186e-18 -1.5526480058073717e-18
10353.801 -2.5712778005566656e-18 -1.0374980830133018e-18
10354.887 -2.9258513519902975e-18 -1.3442303113360108e-18
10355.973 9.30463781971257e-19 -1.5447587168781395e-18
10357.059 5.1567086960118384e-18 -1.5634648820860136e-18
10358.145 3.833861772544707e-18 -1.4722088940075797e-18
10359.231 1.647756397230609e-18 -1.0927922923323841e-18
10360.317 1.4399797307351087e-18 -7.820601087368654e-19
10361.403 -3.794727317107966e-19 -7.607324360183523e-19
10362.489 1.9821322246181555e-18 -7.434248377695498e-19
10363.575 2.6195147955901337e-19 -7.277829043746175e-19
10364.661 -1.4669085928734412e-18 -7.289909492135993e-19
10365.747 7.231223676858368e-19 -7.485268372258635e-19
10366.833 6.095063017714989e-19 -7.478207545320661e-19
10367.919 -1.8085243960480638e-18 -7.656881831055794e-19
10369.005 7.159114375555885e-19 -7.71240412757457e-19
10370.09 3.7348271001618396e-19 -7.633788939697519e-19
10371.176 3.749619916870894e-18 -8.142203457168786e-19
10372.262 1.7492535062256483e-18 -9.854231305840696e-19
10373.348 -4.426519214102115e-18 -2.808001662769862e-18
10374.434 1.8183250961163688e-18 -5.151289927697869e-18
10375.52 1.6455264018552489e-18 -5.342693690478265e-18
10376.606 8.07150992520948e-18 -5.275657229793728e-18
10377.692 8.868256816838524e-18 -3.685425208412393e-18
10378.778 3.8165207966015474e-19 -1.3526321841420518e-18
10379.864 1.5308424004191748e-18 -8.54275942939385e-19
10380.95 5.092868611751775e-19 -7.6523916852496465e-19
10382.036 1.6009174737754752e-18 -8.11451511285567e-19
10383.122 1.9679748672133127e-18 -8.929084963311481e-19
10384.208 -7.65391189104604e-19 -7.20087563206963e-19
10385.294 1.973026365321984e-18 -7.746806273408992e-19
10386.38 1.5584720929232502e-18 -7.362961238640293e-19
10387.466 1.2422974115294733e-18 -7.378059246724975e-19
10388.552 1.9289972251313657e-18 -7.464429687313784e-19
10389.638 2.1543230460266838e-19 -7.36604522588528e-19
10390.724 -1.070523930550243e-18 -7.452822998462417e-19
10391.81 -2.1559404695549465e-18 -7.881347567809428e-19
10392.896 -1.829917587590106e-19 -7.689938053525263e-19
10393.982 1.06056306673893e-18 -7.952667780207649e-19
10395.068 7.647653069732643e-19 -8.240058453688583e-19
10396.154 1.2192246606513335e-18 -9.369377008240506e-19
10397.24 8.482790137122954e-19 -2.1993688490724925e-18
10398.326 -1.482089591688406e-18 -3.3325376406804094e-18
10399.412 2.3625025820732795e-18 -3.4234916453213643e-18
10400.498 4.0250384494385005e-18 -3.270672629962538e-18
10401.584 -1.9091140799085215e-18 -1.949379681384252e-18
10402.67 -1.2038629699470368e-18 -9.7414825954622e-19
10403.756 -1.9794857680760706e-18 -8.054488153338352e-19
10404.842 4.42735750952517e-19 -8.125296255081783e-19
10405.928 -6.987237909816679e-19 -8.317409670540942e-19
10407.014 1.2491222846062327e-18 -7.969941602907746e-19
10408.1 1.354276221904364e-18 -7.731254618444092e-19
10409.186 7.348231239130216e-19 -8.377962289355057e-19
10410.271 2.284656634044651e-18 -9.203765089342843e-19
10411.357 1.3528968690730016e-18 -9.588494227208946e-19
10412.443 1.217195270794702e-18 -9.690761717874493e-19
10413.529 -1.1896780617435128e-18 -8.998460062283547e-19
10414.615 9.033958542702134e-19 -8.243333643626062e-19
10415.701 2.510773490840541e-19 -7.840848210382443e-19
10416.787 1.031502450781306e-18 -9.530854162904375e-19
10417.873 2.265113111608293e-18 -1.2614884208521677e-18
10418.959 -1.4237602246281356e-19 -3.058668838396122e-18
10420.045 1.3538139221122031e-18 -5.172617056203354e-18
10421.131 -4.7942208772794736e-18 -5.357586222699127e-18
10422.217 -3.688439035518101e-18 -5.215931572329024e-18
10423.303 3.0511862707965934e-18 -3.245236603099679e-18
10424.389 2.687165315219532e-18 -1.5413435953473652e-18
10425.475 7.130364433375581e-20 -1.150172078469055e-18
10426.561 -4.65758511309169e-19 -1.0921906870536244e-18
10427.647 1.938605316002077e-18 -1.0159768815210728e-18
10428.733 2.0233926058540738e-18 -9.62458557268965e-19
10429.819 3.227172954391031e-19 -1.0860111740335643e-18
10430.905 6.215582113552757e-19 -1.1848969148438137e-18
10431.991 1.13619833680711e-18 -1.181424776206155e-18
10433.077 2.506371479870303e-19 -1.0904263924230335e-18
10434.163 1.997813728127713e-18 -9.050536180342313e-19
10435.249 8.503010659604153e-19 -7.647253671560577e-19
10436.335 3.4563892140318646e-19 -7.946851613046345e-19
10437.421 1.190209396088937e-18 -1.06427101946124e-18
10438.507 -7.774829782265928e-20 -7.121731428376451e-19
10439.593 -4.2776413288776827e-19 -7.212245281085766e-19
10440.679 1.3908505099997137e-19 -7.389053770663444e-19
10441.765 8.128706332229274e-19 -7.495440964054085e-19
10442.851 7.577484529493164e-19 -7.485973905114641e-19
10443.937 -1.428877293555212e-18 -7.587563223115352e-19
10445.023 -2.894116218821058e-19 -7.694575138064701e-19
10446.109 1.870943878479416e-18 -7.83621174933966e-19
10447.195 1.0162149129990738e-18 -7.834681604667789e-19
10448.281 5.3661009005981965e-19 -7.893670975926842e-19
10449.367 -1.552123204563971e-18 -8.113064325454437e-19
10450.452 -2.6773548985725386e-18 -9.874775303678674e-19
10451.538 2.6622573518261793e-19 -2.3042791822716273e-18
10452.624 -3.93905031041075e-18 -2.896903491188563e-18
10453.71 -2.802803752988013e-18 -2.8980707152188812e-18
10454.796 2.0703767047605496e-19 -2.6120274054944845e-18
10455.882 1.2033751739219367e-18 -1.2660377935372204e-18
10456.968 -2.224335499343324e-19 -7.935572773373626e-19
10458.054 -1.4863667009037417e-18 -6.966945379538064e-19
10459.14 -5.052439388009786e-19 -6.631904658545171e-19
10460.226 6.14579490432346e-20 -6.639487868938791e-19
10461.312 -2.4673298843719133e-19 -6.630594976632582e-19
10462.398 6.974294195624235e-19 -6.769714999887158e-19
10463.484 1.7907573048816693e-18 -7.157469851315067e-19
10464.57 1.1711994578819157e-18 -7.25872418354772e-19
10465.656 1.908155863618702e-19 -7.3619460243610705e-19
10466.742 -7.052594184061537e-19 -7.413213868429198e-19
10467.828 -1.1950706471292141e-18 -7.9491637929975435e-19
10468.914 -1.248080657528726e-18 -1.1494921744554032e-18
10470.0 -3.3981486336724595e-18 -3.4366852289787226e-18
10471.086 -2.4422338954565062e-18 -4.3937508882471e-18
10472.172 -5.156578859689006e-18 -4.407044171745212e-18
10473.258 -6.250062349646337e-18 -3.941279388330116e-18
10474.344 -2.6510825594633753e-18 -1.7972430968454814e-18
10475.43 -1.9945659055051485e-19 -9.70835592181073e-19
10476.516 -8.346071025584137e-19 -7.749377794829978e-19
10477.602 4.479069573810666e-19 -7.177875244679588e-19
10478.688 6.76247198328385e-19 -6.97066731433032e-19
10479.774 -8.728816003750718e-19 -6.832463353145266e-19
10480.86 -3.943254051183345e-19 -6.971581594414605e-19
10481.946 -6.128589375409118e-19 -7.178131572622766e-19
10483.032 -1.242213729469793e-18 -7.055907478512596e-19
10484.118 -1.2946447905691372e-18 -6.746959216809009e-19
10485.204 4.785738142851575e-19 -6.60581296070074e-19
10486.29 -5.699860339327741e-19 -6.895587894991864e-19
10487.376 6.354854141727938e-19 -7.744247621478996e-19
10488.462 2.655198245469381e-18 -9.578908958494344e-19
10489.548 1.6859493345054322e-18 -1.0078932398731295e-18
10490.633 -1.3082710606547971e-18 -1.0109673751295723e-18
10491.719 -8.891252477135219e-19 -9.178217450614711e-19
10492.805 9.911287674093406e-19 -7.292500898998839e-19
10493.891 -7.084673614627934e-19 -6.576447413782281e-19
10494.977 -1.889565913789901e-19 -6.46055299669564e-19
10496.063 -6.506513030499885e-19 -6.680047915686165e-19
10497.149 -9.505925558327405e-19 -7.113336414935742e-19
10498.235 -1.1095263345519128e-19 -7.422968581696738e-19
10499.321 5.138558896330955e-19 -8.180636667665269e-19
10500.407 -5.657152867753442e-19 -8.809958801892993e-19
10501.493 -8.189215810598603e-19 -8.701141445202771e-19
10502.579 -1.6280463039437632e-18 -8.405870870028645e-19
10503.665 -1.8720184596038507e-19 -7.650570272201049e-19
10504.751 5.718944190197134e-19 -7.248018188505279e-19
10505.837 1.2368989714266673e-18 -7.729745639044624e-19
10506.923 1.5685042697162878e-18 -8.1677670488163935e-19
10508.009 -1.3539009677482459e-18 -7.898996030013663e-19
10509.095 5.033419177565064e-19 -9.511057373343353e-19
10510.181 2.0237973211269126e-18 -1.793090674549007e-18
10511.267 1.9432832705972688e-18 -2.3316151661907247e-18
10512.353 3.1731162573556914e-18 -2.3640755917402023e-18
10513.439 8.238074331180706e-19 -2.1987356485156607e-18
10514.525 -1.3235285581851943e-18 -1.408452246006519e-18
10515.611 -5.846403562682895e-19 -1.1216052381768276e-18
10516.697 -9.159581582953696e-19 -1.0838710317234113e-18
10517.783 2.3636725785343507e-19 -1.0406516726115962e-18
10518.869 7.629735088602307e-19 -1.0030811238985259e-18
10519.955 1.1339316725744742e-18 -8.962911217457012e-19
10521.041 -1.1678516047655326e-20 -8.643393477049456e-19
10522.127 -6.873898751163765e-19 -7.873039783286348e-19
10523.213 3.7451197062995744e-20 -7.379236429139413e-19
10524.299 -3.6979050994028466e-19 -8.988155187206755e-19
10525.385 -1.479460420718854e-18 -1.7602707738922686e-18
10526.471 1.6952437103837813e-18 -3.0267047842084446e-18
10527.557 8.931543549823361e-18 -3.2148909532406426e-18
10528.643 4.7125742023748476e-18 -3.1244123106466626e-18
10529.729 1.2142305690211686e-18 -2.3943756898726155e-18
10530.814 -5.280414142761554e-19 -1.0213695530322354e-18
10531.9 1.2629478038192926e-18 -7.057925164714578e-19
10532.986 1.3994224835547186e-18 -6.659146624158467e-19
10534.072 1.164268388801864e-18 -6.603303849481291e-19
10535.158 3.6210786132988758e-19 -6.688873137827768e-19
10536.244 3.88120606103422e-19 -6.523578035765118e-19
10537.33 -6.140495946810489e-19 -6.797628227900352e-19
10538.416 -1.7224649024239727e-18 -6.8682450419656375e-19
10539.502 -2.0816977485190248e-19 -6.765164763233459e-19
10540.588 1.5552283576015688e-19 -6.613979296813927e-19
10541.674 9.197289612402128e-19 -6.745512941953111e-19
10542.76 4.589561281495599e-19 -6.673655378726998e-19
10543.846 -1.1138722992898021e-18 -6.63989995104016e-19
10544.932 -1.2241691330738325e-18 -6.704431532490037e-19
10546.018 -1.7126558129171198e-19 -6.477907531040516e-19
10547.104 -3.3643578392604245e-19 -6.524513386841321e-19
10548.19 5.62541420118456e-19 -6.7115854780772665e-19
10549.276 -2.358900127820307e-19 -6.737182697321757e-19
10550.362 5.502508982578505e-19 -6.714547024648998e-19
10551.448 8.391783292857069e-19 -6.676735464148132e-19
10552.534 8.907268720891013e-19 -7.293475052075034e-19
10553.62 -5.395732077154105e-19 -8.151706802314431e-19
10554.706 -9.139949015833244e-19 -8.582992370715383e-19
10555.792 9.056816001006959e-20 -8.464524327220282e-19
10556.878 1.899221237627895e-18 -7.660598516996585e-19
10557.964 9.028971222283211e-19 -6.831400057876658e-19
10559.05 1.4525742067508803e-18 -6.596552931351878e-19
10560.136 1.145389089951215e-18 -6.543711350027342e-19
10561.222 1.4348317313997665e-19 -6.415509651851481e-19
10562.308 1.6294779060453936e-18 -6.373869275538233e-19
10563.394 9.307328625699142e-19 -6.250028624703297e-19
10564.48 -2.2422810056980256e-19 -6.115453745830067e-19
10565.566 6.194970615037447e-19 -6.218187146351939e-19
10566.652 1.5462345733335324e-18 -6.442674785664807e-19
10567.738 7.941933147578206e-19 -6.517123561162156e-19
10568.824 9.48383268430347e-19 -6.613922484678586e-19
10569.91 1.808846196454907e-18 -6.73723081728979e-19
10570.995 1.1662564716675956e-19 -6.803834949758991e-19
10572.081 -4.81257533362332e-19 -7.21517127381186e-19
10573.167 4.162899687494654e-19 -1.0196540364385887e-18
10574.253 1.1925976730621583e-18 -1.4999955029746246e-18
10575.339 1.8215269494246596e-18 -1.5451702210649983e-18
10576.425 1.7012093623675806e-18 -1.5060364962686352e-18
10577.511 -2.316120773686304e-19 -1.0676339449748766e-18
10578.597 6.479701901275988e-19 -7.298436434654159e-19
10579.683 6.111367015630432e-19 -6.59262782357687e-19
10580.769 -5.482253660896515e-19 -6.486335697268881e-19
10581.855 -3.6306720775377634e-19 -6.369659134407691e-19
10582.941 1.3156222241857542e-18 -6.348527858563962e-19
10584.027 1.4594301879255106e-18 -6.280518127937444e-19
10585.113 1.7712023277716653e-18 -6.773845527742863e-19
10586.199 2.043748735986496e-18 -1.0211125081340634e-18
10587.285 1.4449827677869824e-18 -1.7826268028484002e-18
10588.371 -1.4969714028126127e-18 -3.378289298536021e-18
10589.457 6.882598868000992e-19 -2.3855653864532677e-18
10590.543 -8.254694097132177e-19 -1.680983929398755e-18
10591.629 -6.566260210181034e-20 -9.854835954643669e-19
10592.715 2.189595049205045e-19 -7.754040946939568e-19
10593.801 6.969673621004651e-20 -6.853264216624375e-19
10594.887 3.8988371626135145e-19 -6.524474344838334e-19
10595.973 3.63369123812795e-20 -6.845015487141815e-19
10597.059 3.0611925501366195e-19 -7.12943718664043e-19
10598.145 -4.507213131064644e-19 -7.454505901411768e-19
10599.231 2.537100269648721e-19 -7.823378242921438e-19
10600.317 2.2927066348229978e-19 -7.773453626789237e-19
10601.403 6.110371114233494e-19 -7.809225654766869e-19
10602.489 -4.1145552569802115e-19 -9.495485865761133e-19
10603.575 -2.7754653748900473e-19 -9.402080144264748e-19
10604.661 -9.01129905122432e-19 -7.7211324240132545e-19
10605.747 -8.0123142822654725e-19 -7.021885157662416e-19
10606.833 -1.080594976641729e-19 -6.603845330403019e-19
10607.919 7.177148023103077e-20 -6.644636305698023e-19
10609.005 -3.7397679296790736e-19 -6.56606893868894e-19
10610.09 -8.238160477181574e-19 -6.47155254255223e-19
10611.176 2.8744336563213897e-19 -6.638469433665206e-19
10612.262 7.508580709953999e-19 -6.719486968407484e-19
10613.348 1.3433249076954617e-18 -6.825558534220593e-19
10614.434 2.967035779002435e-19 -6.611529326155194e-19
10615.52 1.681516120369081e-18 -6.5948046829728425e-19
10616.606 4.348047622770604e-20 -6.44635799438442e-19
10617.692 3.9301895270970904e-19 -6.191696241840778e-19
10618.778 3.0819080083057008e-19 -6.285849151588202e-19
10619.864 -9.591883681205819e-19 -6.246692503656226e-19
10620.95 -1.0420557965172133e-18 -6.101405293951483e-19
10622.036 -4.905894470210718e-19 -6.248633862918468e-19
10623.122 4.708672489469678e-19 -6.518821154493229e-19
10624.208 7.862044841897908e-19 -6.848279365731458e-19
10625.294 1.0077031574522923e-18 -6.638278060389518e-19
10626.38 -6.12173350289527e-19 -6.923905199117007e-19
10627.466 -1.4773855174599563e-18 -6.685777060270685e-19
10628.552 2.6415028685911064e-19 -1.1855892135208875e-18
10629.638 8.577441566083211e-19 -7.620959616915864e-19
10630.724 1.9539791206217763e-18 -6.5835506031704515e-19
10631.81 1.8888262716338222e-18 -6.292671611639574e-19
10632.896 1.6703511761225521e-18 -6.206582082516714e-19
10633.982 -1.0328731840798945e-18 -5.933113742904299e-19
10635.068 7.176523145138784e-20 -5.932095510790052e-19
10636.154 4.93004522606603e-19 -6.016370013278195e-19
10637.24 9.949038701698683e-19 -7.145109045683198e-19
10638.326 1.5187977587054688e-18 -6.447958897079557e-19
10639.412 2.688185645859735e-19 -6.352245190746118e-19
10640.498 -1.8710037264859952e-19 -6.787872033874312e-19
10641.584 1.698601139935874e-18 -8.670333545823018e-19
10642.67 1.4705077221882772e-18 -1.0329221631720737e-18
10643.756 -5.858582542462159e-20 -1.0683867661486202e-18
10644.842 2.8705888195278375e-19 -1.0297521949456581e-18
10645.928 4.2228245077334884e-20 -8.12628056774398e-19
10647.014 -9.158641802091202e-19 -6.352636524548615e-19
10648.1 -7.75212704745105e-19 -5.963794925217845e-19
10649.186 1.154099486122912e-18 -5.616985171367311e-19
10650.271 6.072580888420239e-19 -6.002600128621824e-19
10651.357 6.6732045084029184e-21 -6.351776435139339e-19
10652.443 -1.3673387410298668e-19 -7.981725946713826e-19
10653.529 3.0916768120633706e-19 -1.1257786870234833e-18
10654.615 1.767962047069946e-18 -1.2720900071950829e-18
10655.701 1.4340170697686016e-18 -1.2735361738068568e-18
10656.787 5.113231619137799e-19 -1.1326168516221137e-18
10657.873 -3.243215303233147e-19 -8.044055294552259e-19
10658.959 7.300311820870326e-19 -6.525005530197748e-19
10660.045 -3.485175429269423e-19 -6.12378065115893e-19
10661.131 6.7454250188485e-19 -6.233197084005732e-19
10662.217 2.433470413673098e-19 -6.233282718851848e-19
10663.303 7.834126372757514e-19 -6.066566676731757e-19
10664.389 4.1482538114800955e-19 -6.073253127834853e-19
10665.475 -7.763442057832243e-19 -6.08078610092863e-19
10666.561 2.22574470048835e-19 -6.380322229684153e-19
10667.647 1.5133368230192373e-18 -6.876173007395823e-19
10668.733 6.320542494846715e-19 -7.166077473636996e-19
10669.819 -1.0388624862323104e-18 -7.363170107616688e-19
10670.905 -9.164284537815672e-19 -7.034589550145625e-19
10671.991 1.7026562351670961e-18 -6.537005584775685e-19
10673.077 5.775856770290477e-19 -6.483127328551041e-19
10674.163 1.5695913811210708e-19 -6.133929956577031e-19
10675.249 -7.620091046397341e-19 -6.22679598219117e-19
10676.335 3.2183763553463637e-19 -6.172208881476436e-19
10677.421 7.292484723561199e-19 -6.233669485881642e-19
10678.507 7.813314066558405e-19 -6.352607369341607e-19
10679.593 4.384666609145558e-19 -6.355413711490286e-19
10680.679 5.078901109941736e-19 -6.427000405895242e-19
10681.765 8.970998935951462e-19 -6.566995312892478e-19
10682.851 9.439785109005178e-19 -7.371189523399004e-19
10683.937 -2.397638811630122e-19 -8.660075871588617e-19
10685.023 -6.257838151854496e-19 -1.078254045171897e-18
10686.109 8.492111471749999e-19 -1.2281337188511257e-18
10687.195 2.049971049675339e-18 -1.3350133242332444e-18
10688.281 -2.771472727958305e-18 -1.436589288888254e-18
10689.367 1.3547760796384181e-18 -1.5620849102453589e-18
10690.452 3.481710016474074e-18 -1.6069349489072057e-18
10691.538 -7.678204517840617e-19 -1.57258015568101e-18
10692.624 -1.8766753627797442e-18 -1.5338436285792204e-18
10693.71 5.123385071378317e-19 -1.3415879734388195e-18
10694.796 -9.13623597700214e-19 -1.2222773039790616e-18
10695.882 -5.492146102311177e-19 -1.127400375602104e-18
10696.968 2.2017904747031314e-18 -1.119542634615692e-18
10698.054 -1.4100359946061256e-18 -1.5642688922740851e-18
10699.14 2.5899499596330887e-19 -1.9898616281106836e-18
10700.226 2.299330630121428e-18 -2.0400267826248026e-18
10701.312 2.090332307328648e-18 -2.0310591116777367e-18
10702.398 -8.225035583050106e-20 -1.4256234867259433e-18
10703.484 -3.088962499198752e-18 -1.5490281209182624e-18
10704.57 1.320833337206322e-18 -1.829400641328978e-18
10705.656 4.321447665311314e-18 -1.63629784094018e-18
10706.742 3.4400739236558272e-18 -1.5941871675689974e-18
10707.828 2.3221773235098946e-18 -1.5029635093132997e-18
10708.914 3.013826520035458e-18 -9.96879598249571e-19
10710.0 1.446784143518478e-18 -8.181260128805186e-19
10711.086 4.079895400411479e-18 -1.3411049831524109e-18
10712.172 4.7899423175563315e-18 -2.6742008075264216e-18
10713.258 1.4878215274872412e-18 -3.0719284288895182e-18
10714.344 -1.4394155005617887e-18 -3.071880797212897e-18
10715.43 -3.2300194641729817e-18 -2.678533561551298e-18
10716.516 -1.6838450807108909e-18 -1.5199154050276172e-18
10717.602 4.1807330386967353e-19 -1.2780605625297245e-18
10718.688 -1.4735734199350832e-18 -1.2426669068147298e-18
10719.774 -3.299046301819126e-19 -1.1323278190797499e-18
10720.86 -5.908883672224191e-19 -1.4232026196102576e-18
10721.946 -3.7283666437989347e-19 -2.0099998574311574e-18
10723.032 -4.352506120642297e-19 -2.169014664460603e-18
10724.118 6.361295237069622e-19 -2.1657428977190805e-18
10725.204 -1.961651174613893e-18 -1.8647223908243967e-18
10726.29 2.2962130014990765e-19 -1.2118904670430703e-18
10727.376 1.236087269731517e-18 -1.0859122953251436e-18
10728.462 -1.233085601132873e-20 -1.2752061294982677e-18
10729.548 -4.028429217807908e-18 -2.4109484340280165e-18
10730.633 5.29696717458387e-19 -3.983299186778649e-18
10731.719 2.328432362591045e-18 -7.940268618648846e-18
10732.805 1.3001901399810955e-18 -4.280306508669085e-18
10733.891 -8.776842832038415e-19 -2.5812830605636567e-18
10734.977 -4.801762343662339e-19 -1.0265333544550934e-18
10736.063 8.564295349691747e-19 -7.633891362810591e-19
10737.149 8.988580527510681e-20 -8.415077461973931e-19
10738.235 2.1052663064105019e-19 -9.460833995035891e-19
10739.321 5.3131540746650985e-19 -9.483387576171182e-19
10740.407 -1.4808928396088178e-18 -9.712650273266584e-19
10741.493 4.629101698312036e-19 -8.917419934418543e-19
10742.579 -2.205744042868183e-18 -8.172552345655244e-19
10743.665 2.8830760920463476e-18 -1.3347939798678798e-18
10744.751 -2.0207656106615973e-18 -2.489928835240555e-18
10745.837 4.862025955570242e-19 -2.7659041924556718e-18
10746.923 3.1956175491326716e-18 -2.7356857150175083e-18
10748.009 2.926422569805258e-18 -2.237135776140045e-18
10749.095 -7.280177637642694e-19 -1.2094463644387161e-18
10750.181 1.2312550351018246e-18 -1.038187300443767e-18
10751.267 -6.807352545272061e-19 -1.815330897796369e-18
10752.353 1.6084379856400013e-18 -3.898403807978112e-18
10753.439 -3.4182308471344736e-18 -4.4994921821212025e-18
10754.525 8.002285160184767e-19 -4.522275920426621e-18
10755.611 -1.8113539066272466e-18 -3.886788626998994e-18
10756.697 -2.8363578855809957e-19 -1.4729678894675902e-18
10757.783 4.985066200856441e-19 -8.594323689477561e-19
10758.869 2.1003316479012196e-18 -7.407405652233659e-19
10759.955 2.773859786115781e-18 -6.957158666741085e-19
10761.041 6.045092185195264e-19 -7.0117479835187215e-19
10762.127 2.1848973968144255e-18 -7.160456175896091e-19
10763.213 3.162629036731793e-19 -8.082180987594907e-19
10764.299 3.95776572503372e-19 -9.171991976538481e-19
10765.385 4.608882314759919e-19 -9.38650060335418e-19
10766.471 -8.440974723732743e-19 -9.291049422813342e-19
10767.557 -2.8983200283910184e-19 -8.347505137570803e-19
10768.643 1.2941685584359578e-18 -7.101037744697012e-19
10769.729 -1.5815256459299333e-18 -6.86049902020669e-19
10770.814 -1.3040262839052192e-18 -7.164387348377144e-19
10771.9 9.659801967031428e-19 -9.087592272688259e-19
10772.986 8.221941825314216e-19 -1.7848666164087924e-18
10774.072 2.1389417085568063e-18 -2.71476391445863e-18
10775.158 -4.343042289005675e-19 -2.768922615517166e-18
10776.244 -2.5458770925274636e-18 -2.6658164425948413e-18
10777.33 -1.775058074035617e-18 -1.6457693959868471e-18
10778.416 3.407002200543298e-19 -7.81790678213967e-19
10779.502 1.1838566103207396e-18 -6.818295753930774e-19
10780.588 -4.5079810954356047e-20 -6.89614082138848e-19
10781.674 7.994100525021393e-19 -6.89870474072602e-19
10782.76 1.4107018677176145e-19 -6.827957324571256e-19
10783.846 -4.036541037562181e-19 -7.080672085955228e-19
10784.932 -8.984400297966599e-19 -6.959477529447196e-19
10786.018 2.3250378456050608e-20 -6.913038042214294e-19
10787.104 -7.23103896864522e-19 -6.712308219980624e-19
10788.19 -1.1941623358993383e-18 -6.664069496286593e-19
10789.276 -2.561503433685454e-20 -6.5824862472591e-19
10790.362 5.414313894397331e-19 -6.522010475306998e-19
10791.448 3.078689867185854e-18 -6.486979194667844e-19
10792.534 -9.730122822394685e-21 -6.702505559480455e-19
10793.62 -6.779397687205538e-19 -7.722584539467416e-19
10794.706 -2.5695060504994526e-18 -8.915081143402402e-19
10795.792 7.004938473540226e-19 -9.759337813104348e-19
10796.878 -1.4053741983813255e-18 -9.7552597926438e-19
