lambda f_lambda fErr_lambda
10254.977 -4.813301540591529e-16 -1.5018603996908765e-16
10256.063 2.028354941933057e-16 -1.5975833053717307e-16
10257.149 -8.44626948946882e-17 -1.8347920105912576e-16
10258.235 -5.888442936697126e-16 -1.904704527174919e-16
10259.321 -4.3074907604310857e-16 -1.8425594258608886e-16
10260.407 3.640837157678316e-16 -1.8195763148285563e-16
10261.493 -7.735464952933531e-17 -1.657391611796408e-16
10262.579 2.2242295964099604e-16 -1.5740625171096415e-16
10263.665 -2.0946311673472686e-16 -1.6788694548471969e-16
10264.751 -3.1854632185301937e-16 -1.8012566699910552e-16
10265.837 1.0982226595678314e-16 -1.8347108716666675e-16
10266.923 1.4316049774719995e-16 -2.02309248622967e-16
10268.009 -3.513106272959581e-17 -2.0521344339370977e-16
10269.095 -4.792938076855705e-16 -2.0655273702855503e-16
10270.181 -1.5158865418212724e-16 -2.2077967348574485e-16
10271.267 9.367760320441993e-17 -2.842309542191992e-16
10272.353 -7.274383444548839e-16 -4.2658279836068197e-16
10273.439 -4.656847231608545e-16 -4.49192641580739e-16
10274.525 -6.540007698678986e-16 -4.437063992351161e-16
10275.611 -9.936383997574278e-16 -3.865492770422312e-16
10276.697 6.550315752388331e-17 -2.5085848717558867e-16
10277.783 -2.8017259534998573e-16 -1.9688196684277476e-16
10278.869 -3.2357695706973503e-16 -1.8563312995457443e-16
10279.955 -3.6873627589031407e-16 -1.8268403801704343e-16
10281.041 -1.4514932489283174e-16 -1.8960144480927754e-16
10282.127 -1.605256157431125e-17 -1.9423758503505638e-16
10283.213 2.6705842279437866e-16 -1.9441539177253506e-16
10284.299 1.688653523701388e-16 -2.324805719340309e-16
10285.385 1.1729446453696738e-16 -4.579198284373252e-16
10286.471 2.9583439988775246e-15 -7.955431512667509e-16
10287.557 7.470933373114695e-15 -1.596671135500104e-15
10288.643 5.962983000656885e-15 -1.8462759723888598e-15
10289.729 -1.2627099915426459e-15 -1.8083862823556393e-15
10290.814 4.3261387273741605e-15 -1.6324065010926448e-15
10291.9 -9.705664903895965e-16 -7.513836091821801e-16
10292.986 -3.1793215161217637e-16 -3.729073012201368e-16
10294.072 -1.0421483094418629e-16 -3.547317584358365e-16
10295.158 7.372468853697961e-16 -3.8566458965879804e-16
10296.244 -5.04227733458304e-16 -6.0427527907754845e-16
10297.33 -9.190819936878811e-16 -1.019455872919683e-15
10298.416 1.8664353719693273e-17 -1.101408133462728e-15
10299.502 1.7143603756186721e-15 -1.0691998819520285e-15
10300.588 5.4247494965699664e-17 -8.078726399958747e-16
10301.674 -5.009113593007625e-16 -3.5848020051207296e-16
10302.76 -4.904671686396664e-16 -2.0759916066424925e-16
10303.846 -3.6468520228313e-17 -2.0435536490429979e-16
10304.932 5.370470400186954e-19 -2.1874170862987004e-16
10306.018 -3.4950753564875475e-16 -2.5074132341425756e-16
10307.104 -1.5190355028769283e-16 -2.672022826873559e-16
10308.19 -5.790918075121113e-16 -2.637441028305862e-16
10309.276 -1.666171886947071e-16 -3.146751857640997e-16
10310.362 2.465791003460029e-16 -4.929989180003549e-16
10311.448 1.6154169553739344e-15 -5.800187049149284e-16
10312.534 6.987773696833471e-16 -5.859630875396533e-16
10313.62 -4.3160535284515463e-16 -5.470358769903151e-16
10314.706 -1.3967187063830797e-17 -3.5492674976284334e-16
10315.792 -7.866028730628364e-16 -2.0799058407487084e-16
10316.878 -7.394047900589898e-16 -1.8041756740431783e-16
10317.964 -7.496734485873756e-16 -1.9145498067314117e-16
10319.05 -1.1373343412562721e-16 -2.1722125358451296e-16
10320.136 8.312923654848355e-17 -1.7561042581342897e-16
10321.222 1.8045432101444997e-16 -1.5629277166165976e-16
10322.308 -2.1058754880534183e-16 -1.5637023152287095e-16
10323.394 -2.974263035388277e-16 -1.7306589884486594e-16
10324.48 -3.113471716332561e-17 -1.919759322159668e-16
10325.566 -1.4593156761492254e-16 -1.980574947518807e-16
10326.652 1.4768513678878204e-16 -2.1555670832927753e-16
10327.738 2.4315985239293034e-16 -2.752502013136258e-16
10328.824 1.856986830638834e-16 -3.2048446833064156e-16
10329.91 -2.990800680063128e-16 -3.4374277553418706e-16
10330.995 -4.816166213519576e-16 -3.320340750697573e-16
10332.081 6.543003647624859e-16 -2.7749931882614913e-16
10333.167 2.8490427040918804e-16 -2.0693902381867093e-16
10334.253 1.5487811206120153e-16 -1.6212867086141728e-16
10335.339 5.237230477255407e-16 -1.6082495056314538e-16
10336.425 3.0258586244239305e-16 -1.6395775262657595e-16
10337.511 2.251978264291191e-16 -1.6054972535797247e-16
10338.597 1.267360225533815e-17 -1.645421902970221e-16
10339.683 -3.5586335551029446e-16 -2.008448072831679e-16
10340.769 1.1546149140030469e-16 -2.8147443259910983e-16
10341.855 -7.040133061850079e-16 -3.493557176852633e-16
10342.941 1.7930955290705586e-16 -3.554323383635193e-16
10344.027 -5.920123800234349e-17 -3.4394275004145654e-16
10345.113 -5.036258086167932e-16 -2.802173779290062e-16
10346.199 1.4115890077230881e-16 -2.310897042426113e-16
10347.285 1.4456643456214038e-15 -3.372567249198131e-16
10348.371 1.0030582642303799e-15 -7.883008697121244e-16
10349.457 2.5105077093069294e-16 -8.434985662905802e-16
10350.543 -7.281956371078152e-17 -8.419799460852361e-16
10351.629 1.339761245164214e-15 -7.520353909051773e-16
10352.715 5.568366437320164e-16 -4.1838790712051655e-16
10353.801 6.580922092778685e-16 -2.8654151185785183e-16
10354.887 6.119393545379618e-16 -3.723404557412384e-16
10355.973 2.799209395661185e-17 -4.25793118728951e-16
10357.059 1.0448607603214551e-15 -4.2785082743765464e-16
10358.145 2.943075665287479e-16 -4.130344852538389e-16
10359.231 2.275577176518564e-16 -2.7786175820126497e-16
10360.317 1.2894255216134245e-16 -1.8527870835158147e-16
10361.403 -3.005068437872913e-16 -1.695201967020098e-16
10362.489 -5.900675208684934e-16 -1.6253837249170295e-16
10363.575 -1.745476374967477e-18 -1.6351616045220413e-16
10364.661 1.8095112033527943e-17 -1.6080289004671848e-16
10365.747 3.4010359196827835e-16 -1.618895758305882e-16
10366.833 2.418555805888633e-16 -1.6620552048091945e-16
10367.919 1.4686192424159978e-16 -1.7287198079803297e-16
10369.005 4.0697199379379265e-16 -1.7422882848382402e-16
10370.09 -4.230473646028834e-16 -1.7559294987634018e-16
10371.176 -5.126839199702695e-16 -1.9434189233985588e-16
10372.262 3.37612247912638e-16 -2.6671512991978573e-16
10373.348 6.82167602681243e-16 -8.670465808270421e-16
10374.434 -1.9490987888772288e-16 -1.3910893922197004e-15
10375.52 1.3159172283689344e-15 -1.4385880873812442e-15
10376.606 1.490712018377752e-15 -1.4101083826125474e-15
10377.692 2.5357175162284735e-15 -9.393160008606038e-16
10378.778 -5.153872491291157e-16 -3.4351092694501157e-16
10379.864 1.9652502172297067e-16 -2.0317767448158936e-16
10380.95 5.70090471338749e-16 -1.7779944097843809e-16
10382.036 -7.865068694016303e-18 -1.7196914873746393e-16
10383.122 -3.627480981094602e-16 -1.6739425041626644e-16
10384.208 4.450029855655898e-16 -1.6985387588354249e-16
10385.294 -3.3964905108712875e-16 -1.6792304152079008e-16
10386.38 -1.057368467482705e-16 -1.7832724879248926e-16
10387.466 -8.537353496151768e-16 -1.8148517848586743e-16
10388.552 -1.428861224151093e-16 -1.6935780492456952e-16
10389.638 -4.776484570647143e-17 -1.6590608064389303e-16
10390.724 6.059751982301829e-16 -1.7165625727626028e-16
10391.81 3.940422762490953e-16 -1.7605169536857964e-16
10392.896 4.528137144076994e-16 -1.87323523118607e-16
10393.982 1.9854563460402443e-16 -2.0882370279103145e-16
10395.068 1.3536864070380424e-16 -2.1521862749475563e-16
10396.154 -5.391422000055106e-16 -2.513095302248659e-16
10397.24 -5.202426985417669e-16 -6.512490464920118e-16
10398.326 3.200626877992523e-16 -8.909135900435554e-16
10399.412 3.5347005819348614e-16 -9.004464285573055e-16
10400.498 1.6180258127207755e-15 -8.710612285297258e-16
10401.584 2.3262033481139895e-17 -4.89414589882354e-16
10402.67 -2.881034272476873e-16 -2.3948011082020425e-16
10403.756 4.029325283553492e-16 -1.8353055063731187e-16
10404.842 -1.6903001947750397e-16 -1.868822297817549e-16
10405.928 -2.856692691633771e-16 -1.853633625717489e-16
10407.014 1.4475351704443827e-16 -1.7939228033650962e-16
10408.1 -1.436720044127493e-17 -1.8443399530173717e-16
10409.186 4.716729924340676e-17 -2.0221766545655632e-16
10410.271 -8.511491295183764e-17 -2.192416032525927e-16
10411.357 -1.1513824157881863e-16 -2.2753066134995735e-16
10412.443 3.306933579797905e-16 -2.2850523838189577e-16
10413.529 6.275548130558464e-16 -2.107693190355382e-16
10414.615 8.325601169666961e-17 -1.8622083070447115e-16
10415.701 -1.4128216677816513e-16 -1.9350781524058997e-16
10416.787 4.34437826245816e-16 -2.4991389238543796e-16
10417.873 -8.094640681702011e-16 -3.5958027796511793e-16
10418.959 -1.5118320595433103e-15 -9.593313826581484e-16
10420.045 -3.3297971736702915e-16 -1.4295970762770397e-15
10421.131 -3.3997307328380403e-15 -1.4522743992911876e-15
10422.217 -1.2038088776400795e-15 -1.4030885756659102e-15
10423.303 5.281165765972168e-16 -8.893178019254174e-16
10424.389 3.43795185427044e-18 -4.1281011465672267e-16
10425.475 -2.6403152646093013e-17 -2.925593051407309e-16
10426.561 -4.879167934181008e-16 -2.7610414702788596e-16
10427.647 8.615999187969967e-17 -2.5531287976213036e-16
10428.733 5.322749535291084e-16 -2.447506151843132e-16
10429.819 3.6441784048075935e-16 -2.8440246505410994e-16
10430.905 -1.164393934102755e-16 -3.0686032771746155e-16
10431.991 -1.1048078537745882e-16 -3.0770207392247203e-16
10433.077 -2.172816235436392e-16 -2.766849669030185e-16
10434.163 -4.9892049423965856e-17 -2.1336896265770105e-16
10435.249 -1.6944425556616993e-16 -1.7461186776520582e-16
10436.335 3.319654777859388e-16 -1.602852499638639e-16
10437.421 6.737097968816212e-17 -1.5302561202111348e-16
10438.507 3.7184518231619366e-17 -1.5139520182349326e-16
10439.593 -2.6596693725478243e-18 -1.5121829315401845e-16
10440.679 -3.039190843791984e-16 -1.523641205678288e-16
10441.765 -4.832307362048267e-16 -1.5176300095809765e-16
10442.851 -2.0082361984285052e-16 -1.4866398001192662e-16
10443.937 -3.3804929971261193e-16 -1.5091164482749004e-16
10445.023 -3.388560070021524e-17 -1.524225517400403e-16
10446.109 -7.679766186932613e-17 -1.7203569423395285e-16
10447.195 8.355192724634941e-17 -1.9875011936420116e-16
10448.281 -9.862680398286271e-17 -1.8832102701358904e-16
10449.367 1.8655773437945034e-16 -1.9671687605952156e-16
10450.452 -6.264352891511545e-16 -2.834210655105416e-16
10451.538 3.570489215100421e-16 -6.830907456095049e-16
10452.624 8.133371422087909e-16 -7.977089970473139e-16
10453.71 -3.8385948792743835e-16 -8.050252083642962e-16
10454.796 -6.487283576123491e-17 -7.225259233500528e-16
10455.882 5.902214483973033e-16 -3.325966409296028e-16
10456.968 4.587403539201138e-16 -1.953293434555717e-16
10458.054 2.508684941049123e-16 -1.6614345383601645e-16
10459.14 -4.805330524074849e-17 -1.5846143441659804e-16
10460.226 3.3191398351921645e-16 -1.5942317993867428e-16
10461.312 -9.368043334604482e-18 -1.6078727645161573e-16
10462.398 2.0669252545291142e-16 -1.595366974535447e-16
10463.484 3.2176179681249056e-16 -1.6358647601003547e-16
10464.57 4.34544377191126e-16 -1.629453950486557e-16
10465.656 -9.191706811176812e-17 -1.6350577433268076e-16
10466.742 -1.4658954490752658e-16 -1.7196713465751366e-16
10467.828 4.390569393318619e-16 -2.0692380506634392e-16
10468.914 6.172001254194924e-16 -3.774438817312893e-16
10470.0 -1.3800121167140324e-16 -1.013064534188819e-15
10471.086 -1.7021640023493749e-16 -1.2058452545178166e-15
10472.172 -4.061682942983854e-16 -1.2068850715735725e-15
10473.258 -5.821969335313632e-16 -1.0723898797458606e-15
10474.344 2.400024487340132e-16 -4.787391867466136e-16
10475.43 3.906761183319579e-16 -2.341784385557333e-16
10476.516 2.251145305192822e-16 -1.8259305726336189e-16
10477.602 -3.838104662129014e-16 -1.704668607043969e-16
10478.688 -1.9727297577510613e-16 -1.703610183246112e-16
10479.774 -3.544398307051218e-17 -2.0237327288274397e-16
10480.86 -4.5773913223380237e-17 -2.019064904824685e-16
10481.946 -1.5704059843317216e-16 -1.611349673803149e-16
10483.032 2.488050111743179e-16 -1.623651308659098e-16
10484.118 4.4133170173149427e-16 -1.6182101477356968e-16
10485.204 3.6052844712975395e-16 -1.6270027838595949e-16
10486.29 -1.1655748683285318e-16 -1.675154231839421e-16
10487.376 -2.6319772905228113e-16 -2.0065141544561984e-16
10488.462 -2.8969277397629187e-16 -2.4962698838387533e-16
10489.548 1.9893348312045268e-16 -2.5884969935424025e-16
10490.633 2.9007187388073137e-16 -2.5681455301623264e-16
10491.719 -2.428693809559302e-16 -2.2594977419184843e-16
10492.805 -8.55540235899388e-17 -1.8272537650886866e-16
10493.891 2.401132735103196e-16 -1.6183274954806872e-16
10494.977 -1.2372786532642404e-16 -1.579183047653991e-16
10496.063 -2.8647096343210875e-16 -1.5938511536263076e-16
10497.149 -2.0380390679586713e-16 -1.6393677225863831e-16
10498.235 2.7667627048717434e-16 -1.733473440951535e-16
10499.321 1.1406611406403705e-16 -1.9451071024320902e-16
10500.407 9.579280182049926e-17 -2.1477371248326953e-16
10501.493 1.8148638321909188e-16 -2.1894163304598292e-16
10502.579 4.523718202517071e-17 -2.174043553891033e-16
10503.665 -2.541603377607967e-16 -2.321917875575802e-16
10504.751 -6.583143073964542e-16 -2.0797857384619088e-16
10505.837 -5.490178712162099e-16 -1.8027468392803285e-16
10506.923 1.811726390126823e-16 -1.8017865554684777e-16
10508.009 -1.1422565206586607e-17 -1.9078095695353363e-16
10509.095 1.5966163673647528e-17 -2.5485293731590437e-16
10510.181 7.547083891177836e-17 -5.354130786715512e-16
10511.267 -2.3165871439520597e-16 -6.420074684962895e-16
10512.353 3.780231445871961e-17 -7.14592844280744e-16
10513.439 5.671316663586473e-16 -6.686257992246191e-16
10514.525 5.176547651099319e-16 -3.7417036876469895e-16
10515.611 3.522903868429946e-17 -2.8090513539155017e-16
10516.697 6.340410842142472e-17 -2.6905433019241813e-16
10517.783 3.1697882859832703e-16 -2.872285456515611e-16
10518.869 1.006717677197563e-16 -2.8280613385452664e-16
10519.955 9.907398670514803e-17 -2.2054998861414384e-16
10521.041 8.119147499805186e-17 -1.8301067946260548e-16
10522.127 1.4191568334570453e-16 -1.6982664894226853e-16
10523.213 1.3285395370144959e-16 -1.754902640505474e-16
10524.299 -3.1467582284665864e-16 -2.367736548893408e-16
10525.385 -1.7475123144413197e-16 -5.700604567730442e-16
10526.471 -6.615374000990752e-16 -8.54940430159893e-16
10527.557 -1.2123270387964793e-15 -8.846811930260149e-16
10528.643 -4.948754165501328e-16 -8.524819764344555e-16
10529.729 -1.0520521566482251e-16 -5.764162890442758e-16
10530.814 1.0532393992380101e-16 -2.4017578568022653e-16
10531.9 1.7032419670503554e-16 -1.6523769348246918e-16
10532.986 -8.873592435746072e-17 -1.5288181082133535e-16
10534.072 -4.3919664447014203e-16 -1.503673689725211e-16
10535.158 -3.323613549557197e-16 -1.4934126291340016e-16
10536.244 2.2535257505484163e-17 -1.5023278824882303e-16
10537.33 -1.8007601338216327e-16 -1.524953043473874e-16
10538.416 -3.027920634560362e-16 -1.5426092023044473e-16
10539.502 3.2939758304040976e-18 -1.5432154049718874e-16
10540.588 -3.974752362830098e-17 -1.5185353274056185e-16
10541.674 -9.995615482890882e-17 -1.5092535075200127e-16
10542.76 -1.6644160419968475e-17 -1.4856773712520033e-16
10543.846 -8.689449529527729e-17 -1.4998665588610907e-16
10544.932 5.312833183996618e-17 -1.496906880344821e-16
10546.018 2.0042039060281626e-16 -1.4736223702542824e-16
10547.104 -3.363519197000417e-17 -1.4567148808724488e-16
10548.19 2.3922853485729138e-17 -1.4890063742103672e-16
10549.276 -1.9216042532394824e-16 -1.5174329697177077e-16
10550.362 -6.37899029811023e-17 -1.5081303368896559e-16
10551.448 1.23511288298686e-16 -1.550706688566633e-16
10552.534 1.1457611920793892e-16 -1.7446779108345574e-16
10553.62 -2.5492665803493673e-16 -1.9971592904685251e-16
10554.706 1.0092044602541941e-16 -2.0890032730569436e-16
10555.792 -2.415024087491537e-16 -2.0822280791031636e-16
10556.878 -2.720174724144312e-16 -1.8896491613939046e-16
10557.964 -1.952223237011576e-16 -1.5942886154667515e-16
10559.05 -2.905017255510939e-17 -1.4823105422890124e-16
10560.136 -2.306640869506617e-17 -1.4773033077039022e-16
10561.222 -3.5511709847202595e-16 -1.7037900851829415e-16
10562.308 -4.3131632638391387e-16 -1.5785391522814457e-16
10563.394 -2.283292188089478e-16 -1.4558976704262622e-16
10564.48 -4.7346436507366315e-16 -1.4536973975675625e-16
10565.566 -5.613635310877585e-16 -1.4604687869318086e-16
10566.652 3.659915490905799e-17 -1.4531739445039677e-16
10567.738 -2.6267033745582164e-16 -1.4808776153638722e-16
10568.824 2.515203637243953e-16 -1.522014873950185e-16
10569.91 1.9974989950963808e-16 -1.5311292173154377e-16
10570.995 -4.3054265657885265e-16 -1.581084523165426e-16
10572.081 3.7013867403834185e-17 -1.9010624418768205e-16
10573.167 2.6898717133694744e-16 -3.0229179212364373e-16
10574.253 -6.534410005019195e-16 -4.1754156601776895e-16
10575.339 -3.47708404342854e-16 -4.313630237437288e-16
10576.425 -2.9517682240340154e-16 -4.1927971041134307e-16
10577.511 -4.688215397340186e-16 -2.888638498865923e-16
10578.597 -5.781885140473885e-16 -1.789446187034609e-16
10579.683 -3.7500768184059055e-16 -1.5325355237595493e-16
10580.769 -1.459370171758087e-16 -1.511351995746967e-16
10581.855 1.0685927556460344e-16 -1.502703557823337e-16
10582.941 2.0903564654387527e-17 -1.486153362670769e-16
10584.027 -1.0178141301105145e-16 -1.5070908609725025e-16
10585.113 4.4916994276202244e-17 -1.8758569662773657e-16
10586.199 3.471893350260505e-16 -3.32870749128523e-16
10587.285 3.024258971296724e-16 -5.2702378663775535e-16
10588.371 5.837101119394879e-16 -5.666551850848835e-16
10589.457 7.806300328125859e-17 -5.571872762991252e-16
10590.543 -9.529051096873934e-16 -4.594096843940279e-16
10591.629 -2.595135476882835e-16 -2.5952012945823543e-16
10592.715 -2.6402384758708516e-16 -1.8512675331262098e-16
10593.801 -4.675254937835962e-16 -1.6710300746650067e-16
10594.887 -1.5090408656975646e-16 -1.5804640744289695e-16
10595.973 -1.9231249650692044e-16 -1.6632402018167112e-16
10597.059 2.006736658154802e-17 -1.8032389191985905e-16
10598.145 -2.375144915635553e-16 -1.8732981515426852e-16
10599.231 -3.7429669618127946e-16 -1.9805253214002827e-16
10600.317 3.1286325764250903e-16 -1.9696692527689514e-16
10601.403 3.609811723824245e-16 -2.250029295801862e-16
10602.489 -4.2468931360321076e-16 -2.7919303789035397e-16
10603.575 -5.244305146424427e-16 -2.210772578568313e-16
10604.661 3.5725875075624357e-16 -1.9416390297701413e-16
10605.747 7.003237406960838e-17 -1.8297525250814732e-16
10606.833 -6.424204731614979e-16 -1.6391121793223643e-16
10607.919 -4.065399814311525e-16 -1.6328870594966574e-16
10609.005 -3.832172947740323e-16 -1.5919417271906827e-16
10610.09 -2.0234193558996257e-16 -1.5778571659383807e-16
10611.176 1.271413221618021e-16 -1.5862508586472977e-16
10612.262 4.554099890340825e-17 -1.641660498833368e-16
10613.348 -2.50133383727058e-16 -1.6725448742387432e-16
10614.434 -8.64855862755701e-17 -1.5841654139590692e-16
10615.52 -1.013850894658844e-16 -1.5142599001877443e-16
10616.606 8.197825256084246e-17 -1.4895696898585638e-16
10617.692 -4.50254441610514e-17 -1.4961196735894932e-16
10618.778 3.0170183568727186e-16 -1.530386164354984e-16
10619.864 7.6712398968829e-17 -1.5409204409622827e-16
10620.95 -1.309240969706766e-16 -1.48920250843663e-16
10622.036 -7.477717680242609e-17 -1.4858386982095464e-16
10623.122 1.2517918749774807e-16 -1.6083882571010868e-16
10624.208 -2.337105232810484e-16 -1.6048842103469978e-16
10625.294 -9.86367264733296e-17 -1.5626940126309493e-16
10626.38 -3.353129425648661e-16 -1.608224506374412e-16
10627.466 -3.1010822821366856e-16 -1.640829258834248e-16
10628.552 3.1175928920817997e-16 -1.5796200537901982e-16
10629.638 5.30075290937119e-16 -1.5967263528225858e-16
10630.724 -1.4809653677752242e-16 -1.5495218873903807e-16
10631.81 -2.4998761524610476e-16 -1.414621094936309e-16
10632.896 -1.1557659774523003e-16 -1.3475302971007515e-16
10633.982 -6.539138252790055e-17 -1.321514724578651e-16
10635.068 2.321528392994638e-16 -1.3333208306793423e-16
10636.154 3.0883417832905383e-16 -1.3491375527414558e-16
10637.24 5.617023549452856e-16 -1.3504241229352358e-16
10638.326 1.3127906352675476e-16 -1.4010387656706015e-16
10639.412 -3.2498796449520337e-16 -1.435367717580322e-16
10640.498 -1.5941955189684414e-16 -1.715276513785195e-16
10641.584 -2.207951453765097e-16 -2.3857426119803583e-16
10642.67 -2.265243746472146e-16 -2.829957704281568e-16
10643.756 -8.36988463574039e-17 -2.8595188806952755e-16
10644.842 -3.034499081294966e-17 -2.7521487360195536e-16
10645.928 -1.71707810221939e-16 -2.0550340414463488e-16
10647.014 1.373035331976972e-16 -1.5120552983596068e-16
10648.1 4.2741106368086377e-16 -1.4063537248174028e-16
10649.186 2.9919955268564046e-16 -1.3939628880262711e-16
10650.271 -3.7701102255097454e-17 -1.4169989997263807e-16
10651.357 -6.63057832632565e-16 -1.5689500506217465e-16
10652.443 -7.507830403452978e-17 -2.1843527037516203e-16
10653.529 -5.045031090887323e-17 -3.1466988002978173e-16
10654.615 3.9216643159156945e-16 -3.50580844057265e-16
10655.701 2.948870423513031e-16 -3.524165495471883e-16
10656.787 -4.1482714979941466e-16 -3.0902548660353515e-16
10657.873 -5.581073842880024e-16 -2.00637986656284e-16
10658.959 -3.879997985169967e-16 -1.4608771340572827e-16
10660.045 -4.673046664369935e-16 -1.395241569994047e-16
10661.131 5.0665592389208445e-18 -1.619477772151928e-16
10662.217 -3.939674678671636e-16 -1.5587186158060802e-16
10663.303 -3.0344587755405293e-16 -1.4730653590717641e-16
10664.389 -3.079114242445264e-16 -1.4784871437760096e-16
10665.475 -3.515984068325129e-16 -1.4901002497047215e-16
10666.561 -4.0883397295126927e-16 -1.5838802582950184e-16
10667.647 -3.5242744990471113e-16 -1.7315336188419536e-16
10668.733 -5.469063171531356e-16 -1.7563053842544094e-16
10669.819 -2.0383363741475353e-16 -1.7676512949297356e-16
10670.905 -4.776308621237351e-16 -1.609677526088926e-16
10671.991 -4.476850139642595e-16 -1.445080138323759e-16
10673.077 -1.6013793306236087e-16 -1.3874470690158126e-16
10674.163 1.895094631936213e-16 -1.38891060541239e-16
10675.249 -3.5221388676504314e-16 -1.4041810689392965e-16
10676.335 -3.167424620939471e-16 -1.459781969481404e-16
10677.421 -6.763857256804068e-17 -1.4439711253534808e-16
10678.507 -5.018133658125069e-17 -1.4213922823535545e-16
10679.593 -6.951505926394607e-17 -1.4358422975288716e-16
10680.679 -5.425872732487838e-16 -1.440889637393723e-16
10681.765 -4.833035743083725e-16 -1.5640577302483006e-16
10682.851 -4.586511361197397e-16 -1.88912590565605e-16
10683.937 2.750667473352678e-16 -2.349063248267192e-16
10685.023 2.4160111178940817e-16 -3.016760537789068e-16
10686.109 6.994621878628994e-17 -3.4350396962662675e-16
10687.195 7.2932131655648e-16 -3.6957611399040304e-16
10688.281 5.92820888192058e-16 -4.1917057046803843e-16
10689.367 -9.261969729876362e-16 -4.505261076289295e-16
10690.452 -1.4293341676987412e-15 -4.517656452935392e-16
10691.538 -1.7252151095631692e-15 -4.473399516385036e-16
10692.624 -1.0772820233133427e-15 -4.3680050169177076e-16
10693.71 -2.810015255258386e-16 -3.7804093910075996e-16
10694.796 1.8739673251094835e-16 -3.3539131960109776e-16
10695.882 2.8928502072204574e-16 -3.102216582378508e-16
10696.968 9.864259055916436e-17 -3.428492998982827e-16
10698.054 1.9559059533042252e-17 -4.781138656963771e-16
10699.14 -5.002742348051744e-16 -5.680747675368172e-16
10700.226 -4.475429590223844e-16 -5.791056189324981e-16
10701.312 2.0426243298781233e-16 -5.686294476292763e-16
10702.398 4.2258822991460556e-16 -3.8257634017612016e-16
10703.484 -7.266579141718818e-16 -3.3829729827899574e-16
10704.57 5.52689233637518e-16 -4.1899090900781105e-16
10705.656 4.743314655599471e-16 -4.46900316566101e-16
10706.742 2.1040087117122533e-16 -4.356071432205083e-16
10707.828 7.58575968568675e-17 -4.127922970597405e-16
10708.914 2.575267631804271e-16 -2.6134440802190615e-16
10710.0 -5.307672282304798e-19 -2.329232450193479e-16
10711.086 1.1357467546338754e-15 -4.0068514272008686e-16
10712.172 1.0101523765313236e-15 -7.879734947732891e-16
10713.258 4.601988076079475e-16 -8.700919517172049e-16
10714.344 -1.3907786559396754e-16 -8.571120846713142e-16
10715.43 1.0960822196123749e-15 -7.31572114187911e-16
10716.516 8.417795894409699e-16 -4.0802956759326044e-16
10717.602 -9.122259097989104e-17 -3.4012676489589354e-16
10718.688 -2.1105219219450346e-17 -3.181492408852621e-16
10719.774 -1.0304269216680952e-16 -2.9726412305091573e-16
10720.86 -3.0736612811094294e-17 -4.0573836410159004e-16
10721.946 -3.718253143780068e-16 -5.710915178908342e-16
10723.032 1.1649709205496558e-16 -6.030879861863899e-16
10724.118 1.5269933219566258e-18 -6.074819923476951e-16
10725.204 -8.11247411925192e-16 -5.1291432627311155e-16
10726.29 -8.002889639786597e-16 -3.6305254867609304e-16
10727.376 -3.6080749817479733e-16 -3.4097676899820375e-16
10728.462 -1.8419184243195686e-16 -4.078677633977491e-16
10729.548 1.5025045116704451e-15 -7.937885466584093e-16
10730.633 3.130780399684949e-15 -1.1520626022518316e-15
10731.719 1.1525279302819803e-16 -1.1467240924031404e-15
10732.805 -8.763926825654129e-16 -1.0997421410401299e-15
10733.891 -1.34798323823378e-15 -6.950145427408656e-16
10734.977 5.015075740606984e-16 -2.4927255480969785e-16
10736.063 2.6708919862784607e-17 -1.9332989647526655e-16
10737.149 3.349619831517883e-16 -2.1150615257950728e-16
10738.235 1.1115161418435739e-16 -2.7069841220636727e-16
10739.321 -9.453425914239471e-17 -2.8170568585146317e-16
10740.407 4.2786777729500394e-16 -3.3232369275354504e-16
10741.493 -3.8067771779054163e-16 -2.4504765567386864e-16
10742.579 -7.259021333509983e-16 -2.24440536233387e-16
10743.665 -4.674463464660723e-16 -3.996071770119078e-16
10744.751 -5.238836478747654e-16 -7.271523240467879e-16
10745.837 5.014049405900133e-16 -7.660795166162764e-16
10746.923 9.977349485147185e-16 -7.696957968455735e-16
10748.009 5.133617359291837e-16 -7.2298393590355e-16
10749.095 -8.160442773829685e-17 -3.0590384548995663e-16
10750.181 3.328560932207984e-16 -2.8335245417718367e-16
10751.267 -1.3678136519881864e-15 -5.390008727005418e-16
10752.353 -2.0868948708806498e-15 -1.1600702612323432e-15
10753.439 2.8701370379187695e-16 -1.2644795501767037e-15
10754.525 -4.936476456165717e-16 -1.2617915013398215e-15
10755.611 -3.61440473916555e-15 -1.064642412670237e-15
10756.697 -1.4078417166184469e-15 -3.8555832110829924e-16
10757.783 -8.407176581852086e-16 -2.0622407262904597e-16
10758.869 -5.850564768141334e-16 -1.8008366376296416e-16
10759.955 2.67710259243834e-16 -1.7329542913920687e-16
10761.041 2.158536551094708e-17 -1.7335231096362483e-16
10762.127 -3.80852709249743e-16 -1.7455791037007038e-16
10763.213 -2.9454400985058325e-16 -2.0508155829600423e-16
10764.299 -2.5126026787896877e-17 -2.244539977216383e-16
10765.385 -2.108070698373302e-18 -2.5514847812621553e-16
10766.471 7.515961658077711e-17 -2.339058658660896e-16
