lambda f_lambda fErr_lambda
10327.738 1.028652822212265e-18 2.7367637304790366e-19
10328.824 1.1937023562254955e-18 3.0467807776313003e-19
10329.91 9.141636121061064e-19 3.1999295353327363e-19
10330.995 9.380560072371543e-19 3.08816416328797e-19
10332.081 6.043741901207102e-19 2.711495778996669e-19
10333.167 7.566453643803709e-19 2.1907882885897273e-19
10334.253 8.561087702006896e-19 1.845570050529557e-19
10335.339 6.42487112741069e-19 1.8388913652564747e-19
10336.425 1.0911810765051221e-18 1.8589573051575655e-19
10337.511 6.06640476081299e-19 1.8417102119088281e-19
10338.597 3.3438775993201657e-19 1.8397843777725813e-19
10339.683 5.952694679390777e-19 2.0696217119602116e-19
10340.769 2.0795230252766828e-19 3.1476230239063474e-19
10341.855 5.42557716922908e-19 3.7682817856458235e-19
10342.941 7.705985996742134e-19 3.804630131337603e-19
10344.027 8.225676275732447e-19 6.456398571565515e-19
10345.113 6.867895164227153e-19 5.315545454987592e-19
10346.199 9.977418717118129e-19 2.3421762533649707e-19
10347.285 1.203848852856039e-18 3.9100944916444694e-19
10348.371 1.3472468107110374e-18 6.793623899812751e-19
10349.457 1.4936043054253573e-18 7.566421424107391e-19
10350.543 2.220817493241227e-18 7.502312320913131e-19
10351.629 2.4643326740660876e-18 6.991357757149444e-19
10352.715 1.2463410489958158e-18 4.377571589044279e-19
10353.801 9.962078818033683e-19 2.903672898395166e-19
10354.887 8.073945539546908e-19 3.915372629523416e-19
10355.973 7.44219330089274e-19 4.473816678872364e-19
10357.059 8.129849122632644e-19 6.208206726501461e-19
10358.145 1.1136547139445513e-18 5.736952508955239e-19
10359.231 1.1614174987823564e-18 3.1019237365251744e-19
10360.317 6.307328430294825e-19 2.819977984540095e-19
10361.403 5.309692383946726e-19 2.537291165949324e-19
10362.489 7.780813924615836e-19 1.8065578461684616e-19
10363.575 5.068757552251488e-19 1.798830124296729e-19
10364.661 5.505447110657199e-19 1.8075243754665895e-19
10365.747 8.443957109451653e-19 1.9887839360750283e-19
10366.833 1.0412399970268491e-18 1.9890218133338195e-19
10367.919 1.355152384282081e-18 1.866795105218838e-19
10369.005 8.755782956873364e-19 1.8849853078046788e-19
10370.09 6.272912347585949e-19 1.9160906470286113e-19
10371.176 1.0636362457722584e-18 1.9969207505226077e-19
10372.262 8.461962411708739e-19 3.346299707386705e-19
10373.348 1.1058206964330375e-18 8.60836044157171e-19
10374.434 8.048920030455084e-19 1.2306005982458266e-18
10375.52 2.1678127457815448e-18 1.2827401074914327e-18
10376.606 7.262844347655602e-19 1.2609648789407632e-18
10377.692 1.5851941632275724e-18 1.0055276668867697e-18
10378.778 9.034661350706806e-19 4.29934628251791e-19
10379.864 7.228510715250596e-19 2.1345619256308662e-19
10380.95 4.7037349677186875e-19 1.9353141029430646e-19
10382.036 1.0087053298480625e-18 1.8990914734740997e-19
10383.122 6.341869943878888e-19 1.8960558627088523e-19
10384.208 7.853539329033038e-19 1.9223462816302237e-19
10385.294 8.958706101571837e-19 1.9720058964746116e-19
10386.38 7.137824474133159e-19 1.9032205847154274e-19
10387.466 8.105334821110347e-19 1.863885296032575e-19
10388.552 8.3310593945733e-19 1.8903512693697097e-19
10389.638 8.95965195547397e-19 1.8934106475263238e-19
10390.724 7.736426643958605e-19 1.9301360894267317e-19
10391.81 7.539279236759083e-19 1.9852233710274172e-19
10392.896 7.21413051467994e-19 2.0023339496756907e-19
10393.982 8.562612933712676e-19 2.1007896903629955e-19
10395.068 5.729595862996969e-19 2.173597997699102e-19
10396.154 8.963093850507986e-19 3.1848486722928367e-19
10397.24 4.2130226188513554e-19 6.280056215021959e-19
10398.326 1.4581949319205132e-19 8.166603924296573e-19
10399.412 5.599994009326677e-19 8.337062626850368e-19
10400.498 7.371404706184199e-20 7.9547502735316e-19
10401.584 3.3590830059680824e-19 5.803836949621179e-19
10402.67 5.079036343477371e-19 2.548972304109925e-19
10403.756 6.26020518543396e-19 1.9189863349310113e-19
10404.842 7.268939020124496e-19 1.9649621647560834e-19
10405.928 1.0491406633468815e-18 2.0028764247928128e-19
10407.014 1.0840526435350095e-18 1.9457013913046695e-19
10408.1 8.308438911539647e-19 1.947619238948803e-19
10409.186 9.82908517901468e-19 2.0777744839992123e-19
10410.271 1.0518660829350387e-18 2.553324806341487e-19
10411.357 1.5448938809370893e-18 2.6607182194688476e-19
10412.443 1.832412053859811e-18 2.35360387830417e-19
10413.529 1.332286373557594e-18 2.1694476502151183e-19
10414.615 9.784008941131369e-19 2.167932957474481e-19
10415.701 1.0185777263729147e-18 3.493331853661325e-19
10416.787 1.1662887611089296e-18 3.637272908166943e-19
10417.873 7.087655274912599e-19 4.475415033443073e-19
10418.959 2.0682522184224605e-18 9.64954868349367e-19
10420.045 1.951975654746442e-18 1.2727931935737005e-18
10421.131 2.3923833400262087e-18 1.296577164061532e-18
10422.217 1.6077586011459242e-18 1.285386100684985e-18
10423.303 1.2544957967569344e-18 9.780286826633743e-19
10424.389 9.052864962632119e-19 4.38846315427167e-19
10425.475 2.9201766104428864e-19 2.773600975259451e-19
10426.561 4.53128253403985e-19 2.683726074055638e-19
10427.647 5.066294530012596e-19 2.495945826945735e-19
10428.733 1.4564715105782605e-18 2.618843239292467e-19
10429.819 2.309416424218018e-18 3.106036414030013e-19
10430.905 3.140639197296258e-18 3.374614914805436e-19
10431.991 3.837368288844318e-18 3.388016397762116e-19
10433.077 4.861931050009733e-18 3.167884632884637e-19
10434.163 6.571814810726398e-18 2.589150705818891e-19
10435.249 7.209638407082918e-18 2.134685273304478e-19
10436.335 6.877760392917176e-18 2.004178527714289e-19
10437.421 5.520050683049744e-18 1.8887334246548636e-19
10438.507 4.515436213882564e-18 1.8519149055133923e-19
10439.593 3.9273790012968394e-18 1.8746652687779415e-19
10440.679 3.292030706574708e-18 1.8661786546736307e-19
10441.765 1.9799018657272977e-18 1.771788613593882e-19
10442.851 1.005754745799708e-18 1.9147806545698735e-19
10443.937 8.962583463286024e-19 1.9353356961307946e-19
10445.023 6.516097033644572e-19 1.7729579819080515e-19
10446.109 7.537425902906999e-19 1.8468313537577306e-19
10447.195 9.109652595803115e-19 1.9272295065627451e-19
10448.281 8.143861843535992e-19 2.0176733171866201e-19
10449.367 1.1747540504717138e-18 2.1064904730287482e-19
10450.452 1.2328473214167926e-18 3.7222642188514802e-19
10451.538 6.619665265308621e-19 6.33604193430977e-19
10452.624 6.449130521920476e-20 7.189393315121845e-19
10453.71 -1.293169834066508e-19 7.220380530264111e-19
10454.796 2.9640672794113715e-19 6.673936727585243e-19
10455.882 6.198484171899657e-19 4.244050764257813e-19
10456.968 1.0620706757592613e-18 2.342232921641295e-19
10458.054 5.537450545463085e-19 2.1945718130995795e-19
10459.14 5.535697352407773e-19 1.9805275515174544e-19
10460.226 6.639289568566137e-19 2.1713419129149374e-19
10461.312 1.0050807627173167e-18 4.1890671406194133e-19
10462.398 1.1197713119436166e-18 4.1886110446039905e-19
10463.484 1.50693020346347e-18 1.9906804498178962e-19
10464.57 1.716348552930489e-18 1.9188225339309636e-19
10465.656 1.5301313693877848e-18 1.8694472246892067e-19
10466.742 2.0217497749065372e-18 1.897568098436828e-19
10467.828 2.1898835802180692e-18 2.801149812414923e-19
10468.914 2.1057838282259887e-18 7.086544812287774e-19
10470.0 1.435667309349749e-19 9.60581769713415e-19
10471.086 1.5351647154647631e-18 1.082279068200333e-18
10472.172 2.6084289763084498e-18 1.0814438175445078e-18
10473.258 1.5792214263644971e-18 9.995501226758193e-19
10474.344 7.055677734720113e-19 6.192095805297122e-19
10475.43 7.908517158567867e-19 2.5679482401958657e-19
10476.516 6.6352335300082035e-19 1.8972613862130253e-19
10477.602 7.859372526872186e-19 1.8054823306811764e-19
10478.688 6.390677180043637e-19 1.7717373333186504e-19
10479.774 1.1603544670026273e-18 2.461423487339288e-19
10480.86 1.0192727013479076e-18 2.448002500573318e-19
10481.946 8.321305455463397e-19 1.79435049244171e-19
10483.032 5.857590169167156e-19 1.8005376572464896e-19
10484.118 9.369760018871352e-19 1.788916878917106e-19
10485.204 7.416847341893496e-19 1.78490575913911e-19
10486.29 6.869513776534603e-19 1.7938317810682894e-19
10487.376 6.865060239927636e-19 2.12882702722056e-19
10488.462 5.752292793487502e-19 2.516267385824956e-19
10489.548 7.601321185039614e-19 2.581070749408443e-19
10490.633 6.679516234415287e-19 2.5763593520133213e-19
10491.719 1.0979765896538046e-18 2.368661281385488e-19
10492.805 8.993097965809466e-19 2.0087462391013677e-19
10493.891 9.476525340069287e-19 1.872457283178258e-19
10494.977 1.1713221087030775e-18 1.9695316272931065e-19
10496.063 6.794961785582337e-19 1.9490907145304082e-19
10497.149 9.748207717158802e-19 1.7951668059222692e-19
10498.235 1.0144046772591003e-18 1.8774246133985376e-19
10499.321 5.02638015471168e-19 2.176994206202768e-19
10500.407 3.1055889012851796e-19 2.4083293298615293e-19
10501.493 8.221343592001074e-19 2.4054154963133576e-19
10502.579 1.0980624902098159e-18 2.349831432555496e-19
10503.665 8.465148434816616e-19 2.0956432444268676e-19
10504.751 1.0418992489028553e-18 1.9188998390022964e-19
10505.837 8.662557716523346e-19 1.9912401425182306e-19
10506.923 5.61616886227739e-19 2.339540515257502e-19
10508.009 4.677178369078829e-19 2.2633260204815283e-19
10509.095 8.506657320124325e-19 3.071890732353737e-19
10510.181 1.1095318323434088e-19 5.240793225487843e-19
10511.267 3.281632218365498e-19 5.947322763241714e-19
10512.353 6.023242631704253e-19 6.044741770900289e-19
10513.439 -3.902846494539805e-19 5.7600911620234e-19
10514.525 1.6406030219003827e-18 4.0007725601432574e-19
10515.611 1.410250499384328e-18 2.933937605198003e-19
10516.697 1.154958411614794e-18 2.6921827932480312e-19
10517.783 5.911379387610272e-19 2.6150793762442595e-19
10518.869 4.249947465989674e-19 2.569823083827714e-19
10519.955 1.0461320762958951e-18 2.3093038362947767e-19
10521.041 5.377926864164819e-19 2.0249765750290965e-19
10522.127 7.253068421570919e-19 2.487464447984709e-19
10523.213 6.884917880546313e-19 2.450814076384743e-19
10524.299 5.912201219042692e-19 2.7074556962930624e-19
10525.385 1.4559883769153363e-20 6.05126488971021e-19
10526.471 -9.564634431664582e-21 7.829735357771122e-19
10527.557 9.351796613153296e-19 8.03286051805502e-19
10528.643 3.9609284503244404e-19 7.857994367921041e-19
10529.729 -1.160640906780259e-19 5.875354339298456e-19
10530.814 3.931745038813521e-19 2.8955572297210093e-19
10531.9 1.0121620844999484e-18 2.484442203929753e-19
10532.986 7.701053099234235e-19 2.3969639327787506e-19
10534.072 6.68558597347854e-19 2.3406114907662414e-19
10535.158 1.4988911762978579e-18 3.587730257474347e-19
10536.244 6.912641799522809e-19 3.6321019655583465e-19
10537.33 5.325119202907184e-19 1.788491081182528e-19
10538.416 6.463755212027354e-19 1.7616421771119303e-19
10539.502 6.11962429301443e-19 1.7456527691576635e-19
10540.588 1.106791177903044e-18 1.6902605887433373e-19
10541.674 6.378716435298039e-19 2.2275272985637504e-19
10542.76 2.88314233040964e-19 2.232510719291317e-19
10543.846 7.539190357568249e-19 1.6636169375689205e-19
10544.932 1.0828178031063042e-18 1.683793538666949e-19
10546.018 9.82889289988138e-19 1.6582640878297464e-19
10547.104 7.77136134252658e-19 1.6670384565416595e-19
10548.19 8.534415301270015e-19 1.7265198738540554e-19
10549.276 9.507350298069178e-19 1.7149619695150623e-19
10550.362 7.338353488124703e-19 1.7156777832883153e-19
10551.448 7.301926638939651e-19 1.7330200485709978e-19
10552.534 5.526191765452159e-19 1.8831166085028398e-19
10553.62 6.70440157501738e-19 2.1179181061296017e-19
10554.706 6.701237908270607e-19 2.184274242841328e-19
10555.792 1.0079728824703786e-18 2.1791720078269644e-19
10556.878 5.669347434240672e-19 2.043486764091741e-19
10557.964 7.438533627208026e-19 1.8198226797980004e-19
10559.05 7.639790225056989e-19 1.752756975455244e-19
10560.136 8.568590238116539e-19 1.6928697649330786e-19
10561.222 7.922208156423037e-19 1.677566520079654e-19
10562.308 8.195029929121269e-19 1.693215504289511e-19
10563.394 7.068085574833864e-19 1.6794984030028244e-19
10564.48 7.738402543122273e-19 1.6683584565294003e-19
10565.566 9.991089051766828e-19 1.698584369738979e-19
10566.652 4.441343619816898e-19 1.8469428898140056e-19
10567.738 6.64659401803362e-19 1.8226994631772927e-19
10568.824 6.69555563861555e-19 1.7247256083554127e-19
10569.91 5.713649479902627e-19 1.7739355611078972e-19
10570.995 6.008022699176025e-19 1.7572362769098248e-19
10572.081 7.9929215730571755e-19 1.970330889763294e-19
10573.167 5.509506398949454e-19 3.285920526690811e-19
10574.253 6.497449798267162e-19 4.003826278090195e-19
10575.339 1.1415249750714488e-18 4.023040388279463e-19
10576.425 6.890525174909749e-19 3.9162228637443544e-19
10577.511 6.726704767104229e-19 3.015443007027574e-19
10578.597 8.363845509325732e-19 2.104117841154993e-19
10579.683 1.0772966533617895e-18 2.5952752021818285e-19
10580.769 1.0234424919885164e-18 2.504305891318082e-19
10581.855 7.646970997862423e-19 2.2665211134452546e-19
10582.941 4.1953968162746216e-19 2.279567795624736e-19
10584.027 5.0298665989892615e-19 1.6911731534914748e-19
10585.113 5.858207617745051e-19 1.8989600891634572e-19
10586.199 4.270049119880419e-19 3.504076118287137e-19
10587.285 1.6479349666828593e-18 4.896208259116251e-19
10588.371 5.195230987562967e-19 5.209011312404592e-19
10589.457 1.179549236243449e-18 5.167555974128906e-19
10590.543 6.221707735800247e-19 4.451441918392826e-19
10591.629 8.319850420449258e-19 2.792164005954706e-19
10592.715 8.337720290832656e-19 2.1140574172517966e-19
10593.801 4.829194605475451e-19 1.89131298998995e-19
10594.887 6.776872202764042e-19 1.7733492814413362e-19
10595.973 4.916297435152614e-19 1.8535777981867135e-19
10597.059 8.5278411215211195e-19 1.9212685539023964e-19
10598.145 8.754759913452e-19 1.9934662808812046e-19
10599.231 9.23131852396639e-19 2.1220136440486835e-19
10600.317 8.93352145799781e-19 2.1486499005337765e-19
10601.403 5.565705806535132e-19 2.2236338176486835e-19
10602.489 7.37735068140496e-19 2.2590858860285013e-19
10603.575 9.814660371915008e-19 2.125045694537156e-19
10604.661 6.353291658745445e-19 1.9851526407372222e-19
10605.747 8.43493272310126e-19 1.9036626123758627e-19
10606.833 7.638212653481169e-19 1.8338209914250866e-19
10607.919 8.441418250515211e-19 1.8549238682906462e-19
10609.005 7.025771109834758e-19 1.8806318594962887e-19
10610.09 7.001959133427473e-19 1.9016597023419707e-19
10611.176 6.792755931076417e-19 1.8795263075041669e-19
10612.262 7.553710470195966e-19 1.8781828878477634e-19
10613.348 5.849862114432708e-19 1.9080495909460104e-19
10614.434 5.485206659476736e-19 1.791127015965819e-19
10615.52 7.583665336194758e-19 1.7337605350506253e-19
10616.606 9.714221025292415e-19 1.6861725651167434e-19
10617.692 9.490031982084322e-19 1.6643447302866613e-19
10618.778 4.851887322821787e-19 1.7015339279571087e-19
10619.864 6.496634260451157e-19 1.7013104412277723e-19
10620.95 8.194477731549694e-19 1.7127238785513495e-19
10622.036 7.639641824929843e-19 1.7117288919099647e-19
10623.122 9.1642774392386e-19 1.7444465466098872e-19
10624.208 9.832067042072886e-19 1.8105395906296672e-19
10625.294 6.290213210178814e-19 2.061579775475357e-19
10626.38 8.723756053435985e-19 2.008969017575706e-19
10627.466 8.405444242076621e-19 1.806913228928905e-19
10628.552 9.973072072324491e-19 1.7508396606936808e-19
10629.638 4.737864965145128e-19 1.7338011535397263e-19
10630.724 7.657529698597712e-19 1.7103524566627246e-19
10631.81 1.2524650590302075e-18 3.1272978455112075e-19
10632.896 1.1236695642543623e-18 3.05392267083666e-19
10633.982 9.93342099330226e-19 2.0775020199163037e-19
10635.068 6.23132437325418e-19 1.5717088949957273e-19
10636.154 5.384301891164446e-19 1.59020897776733e-19
10637.24 7.9381973897758135e-19 1.5889975257730507e-19
10638.326 7.642982784140787e-19 1.6272791911660745e-19
10639.412 9.570497116810022e-19 1.6828678476092125e-19
10640.498 1.001100101072924e-18 1.9001093020018635e-19
10641.584 4.822972559338642e-19 2.622855438282522e-19
10642.67 4.365339809035903e-19 2.9250531231274534e-19
10643.756 7.653185214021526e-19 2.914454302702673e-19
10644.842 7.520338484516184e-19 2.796230927248422e-19
10645.928 8.627440230754409e-19 2.22689441334366e-19
10647.014 8.47880855459166e-19 1.7417687998922485e-19
10648.1 5.9816939915957305e-19 1.7093949562742975e-19
10649.186 7.958770673824312e-19 1.6459409972966537e-19
10650.271 6.609643287068239e-19 1.6707408566619214e-19
10651.357 8.4883764769071745e-19 1.7410872429837526e-19
10652.443 6.079162765207361e-19 2.4051646889207286e-19
10653.529 2.347250019293573e-19 4.2173648960369827e-19
10654.615 7.314715417957826e-19 4.573044116244425e-19
10655.701 9.428378090768086e-19 3.43757593473926e-19
10656.787 8.759611379033498e-19 3.072085304484524e-19
10657.873 1.0228754411631599e-18 2.2199269965794133e-19
10658.959 9.329785372464144e-19 1.69001996750668e-19
10660.045 5.572079396017662e-19 1.6077871817308885e-19
10661.131 5.192914607716148e-19 1.6542739435391552e-19
10662.217 7.2759179788631055e-19 1.6178356564498135e-19
10663.303 5.47585998498727e-19 1.6197578103990123e-19
10664.389 8.229460116743222e-19 1.5987559697968387e-19
10665.475 7.768653151512044e-19 1.5926880471815252e-19
10666.561 8.158492851122006e-19 1.756777837386787e-19
10667.647 9.85710473148289e-19 1.881436471418204e-19
10668.733 8.509894546987291e-19 1.924823223800699e-19
10669.819 7.056702122993875e-19 1.9479522414039811e-19
10670.905 6.350467237710437e-19 1.8644598273345132e-19
10671.991 6.426372373342434e-19 1.7155398260564746e-19
10673.077 5.86543532012325e-19 1.718189231193555e-19
10674.163 8.584498754283495e-19 1.7079877845326953e-19
10675.249 1.5609984591479968e-18 1.6802067835452038e-19
10676.335 1.7329516241621423e-18 1.7233936129408185e-19
10677.421 1.991929607337543e-18 1.7472945714740808e-19
10678.507 2.16685489718697e-18 1.7428047506660235e-19
10679.593 1.6052913467345691e-18 1.7486334532139074e-19
10680.679 1.932587189060051e-18 1.7854565493680056e-19
10681.765 1.682272764931274e-18 3.8131475981727667e-19
10682.851 2.0167227200286014e-18 4.286399670855134e-19
10683.937 1.7130106630829569e-18 2.4631556787446784e-19
10685.023 1.876843004337896e-18 4.187925907520712e-19
10686.109 1.3476449815197943e-18 4.687905325241877e-19
10687.195 5.915259154154199e-19 3.8406279158214866e-19
10688.281 9.93823965857898e-19 5.802921836829741e-19
10689.367 1.6127783268380212e-18 6.104017779870088e-19
10690.452 -2.218770708846725e-19 4.48888246720675e-19
10691.538 1.04388854557692e-18 4.415125121062046e-19
10692.624 1.1639974312429565e-18 4.2880909546919323e-19
10693.71 1.582431876579894e-18 3.785718553823703e-19
10694.796 9.900004070868687e-19 3.401187083122972e-19
10695.882 1.2434301978854167e-18 3.111384527866054e-19
10696.968 1.099702764474768e-18 3.2629343935354e-19
10698.054 1.122757919895438e-18 4.907686601613545e-19
10699.14 1.0723698118610055e-18 5.712294550807529e-19
10700.226 1.550790004326641e-18 6.156962024177468e-19
10701.312 1.462993945323823e-18 6.102487437442539e-19
10702.398 1.8138058869029592e-18 4.207860413777722e-19
10703.484 1.669268196317223e-18 3.4379135128478697e-19
10704.57 1.4341945866354506e-18 4.412258241340701e-19
10705.656 2.045649195810693e-18 4.431898806635718e-19
10706.742 1.6254924017140984e-18 4.811456287641342e-19
10707.828 1.5110853795030546e-18 4.577575176036059e-19
10708.914 1.5517005342358397e-18 2.991926615954544e-19
10710.0 5.907217880048056e-19 2.3636997883321385e-19
10711.086 6.455733157780399e-20 4.933769545616184e-19
10712.172 9.959749168178893e-19 7.61045798718221e-19
10713.258 1.2040566096851761e-18 7.980675816262591e-19
10714.344 1.2328867702672654e-18 7.98129842509975e-19
10715.43 1.0049463720099628e-18 7.103264877794728e-19
10716.516 6.829366925352177e-19 4.2956923975325315e-19
10717.602 6.932472091548516e-19 3.6331111078631854e-19
10718.688 1.6030472247828205e-19 3.529036049871916e-19
10719.774 3.6758184292886834e-19 3.2051998428315095e-19
10720.86 1.0300305290028262e-18 4.1376741551857805e-19
10721.946 8.867256611582482e-19 5.556439306550622e-19
10723.032 4.066810429251175e-20 5.791910492305917e-19
10724.118 3.64759441012852e-19 5.758762017805096e-19
10725.204 6.611778374950833e-19 5.075991228534294e-19
10726.29 5.381058450200159e-19 3.3102254064072626e-19
10727.376 5.7687844646691115e-19 2.9687954814813814e-19
10728.462 2.0563725090058805e-19 4.0303618445776923e-19
10729.548 2.217998166195894e-19 8.534058578388105e-19
10730.633 -1.7955805666463842e-19 1.0581470180671434e-18
10731.719 2.0022790952173544e-19 1.0573480967384752e-18
10732.805 2.466393807583324e-19 1.0234842465900645e-18
10733.891 5.767023917277896e-19 7.312355498552605e-19
10734.977 5.774732315628764e-19 2.898194332966459e-19
10736.063 7.87994520420726e-19 2.0770507171587741e-19
10737.149 1.0415844145998878e-18 2.407821853118849e-19
10738.235 7.117324289344143e-19 2.7494580870894037e-19
10739.321 1.0772909173691507e-18 2.7667801802766945e-19
10740.407 4.9170550742708215e-19 2.772739241228356e-19
10741.493 7.224809981558091e-19 2.5240563117962024e-19
10742.579 4.638824427568979e-19 2.414793154702571e-19
10743.665 1.0419039572151676e-18 4.823298033456128e-19
10744.751 1.896121489356674e-18 6.887883966297788e-19
10745.837 6.476140447511148e-19 7.183607402407111e-19
10746.923 6.4116811806801765e-19 7.115756774435098e-19
10748.009 8.253043598792603e-19 5.994122209072965e-19
10749.095 8.60556871682363e-19 3.1915107128434705e-19
10750.181 6.975985872664426e-19 2.8473971613090844e-19
10751.267 1.275236626067413e-18 6.758534556222819e-19
10752.353 8.259858182869302e-19 1.116580265150901e-18
10753.439 4.858308998509119e-19 1.186233641597813e-18
10754.525 8.75996782163382e-19 1.1597498666405916e-18
10755.611 1.317507853423286e-18 1.0064038175656885e-18
10756.697 1.4675969206143126e-18 4.8697779227884765e-19
10757.783 8.012239187915988e-19 2.228536933595098e-19
10758.869 9.575519119880974e-19 1.96285698308622e-19
10759.955 8.198375643273588e-19 1.8864016667472293e-19
10761.041 9.693861702990714e-19 1.8820787547870953e-19
10762.127 9.957911179447832e-19 1.8813935866296505e-19
10763.213 8.3971876747114e-19 2.2678929448086803e-19
10764.299 7.903587647423831e-19 2.5886860977916335e-19
10765.385 3.9453678603149703e-19 2.6275339376313583e-19
10766.471 5.231539999989655e-19 2.590465964750738e-19
10767.557 5.785981705037754e-19 2.273307253859685e-19
10768.643 1.0455464620169777e-18 1.8923201874674627e-19
10769.729 7.20128486846201e-19 1.8282014968461518e-19
10770.814 8.1426942806709805e-19 1.8690304287638102e-19
10771.9 5.488630041691841e-19 2.917077043734221e-19
10772.986 5.127662545695277e-19 5.919872524719859e-19
10774.072 1.0695495148438565e-18 7.157255669988756e-19
10775.158 1.8815772136575995e-18 7.236707306914507e-19
10776.244 9.479166629230637e-19 9.384083312155773e-19
10777.33 3.108491405515088e-18 1.999659909392032e-18
10778.416 5.016432305966374e-19 7.064674744119642e-19
10779.502 5.895384508302498e-19 1.8568123133592582e-19
10780.588 8.221592282782986e-19 1.852656679005541e-19
10781.674 5.824397067137716e-19 1.8512533913752562e-19
10782.76 8.323680808396685e-19 1.9075517706518625e-19
10783.846 5.322266745269283e-19 1.9425720606441836e-19
10784.932 4.831675911328202e-19 1.871995837910082e-19
10786.018 8.57607477441384e-19 1.8211130275336093e-19
10787.104 6.778816256466976e-19 1.7743208604499374e-19
10788.19 9.259562211047693e-19 1.7512579015489721e-19
10789.276 7.572966756183248e-19 1.7022352833700362e-19
10790.362 3.6529378195557526e-19 1.6912631029202711e-19
10791.448 4.544541463367249e-19 2.5542617066687513e-19
10792.534 5.394855402832433e-19 2.786586404773087e-19
10793.62 7.216269933555211e-19 2.152579212663165e-19
10794.706 5.2480322803546005e-19 2.563853368665191e-19
10795.792 6.517815867996662e-19 3.6934272940393796e-19
10796.878 1.1222448087454574e-18 3.7722109254847183e-19
10797.964 1.890960565378532e-18 1.0339590363813746e-18
10799.05 1.5963572801588166e-18 1.0005624131571744e-18
10800.136 9.9165582373969e-19 2.0052419714737052e-19
10801.222 8.700707104633718e-19 1.937914150536749e-19
10802.308 7.508329726599714e-19 2.218026901009978e-19
10803.394 5.845898515832376e-19 2.4520669304119624e-19
10804.48 6.92121096468896e-19 2.451432200588912e-19
10805.566 3.809985777963666e-19 2.340786005169479e-19
10806.652 6.420678588779917e-19 2.0606698529523039e-19
10807.738 7.569470302914302e-19 1.777127946684848e-19
10808.824 8.584556568774854e-19 1.82382485348967e-19
10809.91 5.874007056981707e-19 1.8293456844256304e-19
10810.995 6.383969128417524e-19 1.909920928460445e-19
10812.081 5.80578567515136e-19 2.2040260941018717e-19
10813.167 7.345686555205955e-19 2.163321769772826e-19
10814.253 1.0052266336489224e-18 1.8694850758141844e-19
10815.339 8.541518358943722e-19 1.843610630713338e-19
10816.425 2.857511560572211e-19 1.8874153225398615e-19
10817.511 6.047628166239802e-19 1.8014248745573564e-19
10818.597 7.83175549562895e-19 1.7836972064733643e-19
10819.683 6.616081666069893e-19 1.7287498378099341e-19
10820.769 6.450329057129828e-19 1.6877515002261243e-19
10821.855 6.991633041326528e-19 1.6456253221012244e-19
10822.941 7.081971547403067e-19 1.6217387496529451e-19
10824.027 1.122767358194016e-18 1.629050400124256e-19
10825.113 5.745979913740675e-19 1.700770722250928e-19
10826.199 4.5861790758826765e-19 1.7240906021036131e-19
10827.285 6.760784703003915e-19 1.7717551067825317e-19
10828.371 1.0760683736713175e-18 2.1312323366039125e-19
10829.457 9.458311962440233e-19 3.7566583827877037e-19
10830.543 1.3611467755449949e-18 6.296103696647256e-19
10831.629 -5.229125376120064e-18 1.161031321501515e-18
10832.715 -7.443571835310813e-18 1.745286372344006e-18
10833.801 6.128116085871265e-19 1.8508599842450917e-18
10834.887 1.3546112445618061e-18 1.7908042817558627e-18
10835.973 1.2825192675489184e-18 1.516204466275371e-18
10837.059 1.619221347775681e-18 7.252809057290592e-19
10838.145 1.1955786080944258e-18 3.2329926195638256e-19
10839.231 1.0834889387187092e-18 3.542549007691371e-19
10840.317 1.1903668270808485e-18 3.648089966220041e-19
10841.403 6.935178990106602e-19 5.023555399733086e-19
10842.489 5.254291760232994e-19 9.17204315198612e-19
10843.575 -1.2215230666013023e-18 1.0410767680238302e-18
10844.661 -1.0242060349151105e-19 1.0411697630972812e-18
10845.747 1.521573080258474e-18 1.004817851931596e-18
10846.833 1.7572147674186138e-18 7.427094766488393e-19
10847.919 9.416480533059436e-19 3.0171102395867764e-19
10849.005 9.765637313934772e-19 1.9306228686960912e-19
10850.09 8.424297426751332e-19 1.816449974611581e-19
10851.176 7.09789179794175e-19 1.8006767935774606e-19
10852.262 8.691599020024872e-19 2.06494820940691e-19
10853.348 5.661301280311452e-19 2.4104448715384437e-19
10854.434 5.215357166164744e-19 2.7332248299359035e-19
10855.52 6.631790148441508e-20 2.8214829030472275e-19
10856.606 5.507267766817519e-19 3.3763869588760664e-19
10857.692 6.828121772279277e-19 5.1834314562521095e-19
10858.778 1.0646191976323179e-18 6.009876403556231e-19
10859.864 5.448313248577654e-19 6.130830055970213e-19
10860.95 1.569260051401837e-18 5.931026789677046e-19
10862.036 9.834269976235612e-19 4.066424211495306e-19
10863.122 9.853043708674222e-19 2.216706077859832e-19
10864.208 7.656175931736926e-19 1.8443541612212717e-19
10865.294 6.177377594648857e-19 1.659363695251933e-19
10866.38 9.134183231607411e-19 1.601855921337603e-19
10867.466 8.639562770564359e-19 1.559824281588235e-19
10868.552 7.718280384360163e-19 2.4415275156838155e-19
10869.638 4.430547780440081e-19 2.4865637558452854e-19
10870.724 9.441747090697552e-19 1.5670946307331579e-19
10871.81 5.890427620818458e-19 1.7497870692026107e-19
