lambda f_lambda fErr_lambda
10323.394 7.140249089569401e-19 2.3621601515668606e-19
10324.48 1.1771226140754686e-18 2.5624639386498977e-19
10325.566 1.1894034621049747e-18 2.8544094044664357e-19
10326.652 1.7219388175809652e-18 3.1551434543717164e-19
10327.738 1.1193983462401783e-18 3.6866274453471464e-19
10328.824 1.678783006546046e-19 4.414905509187534e-19
10329.91 1.2059774327637095e-18 4.828263630336066e-19
10330.995 1.1126506890950326e-18 4.68367838224162e-19
10332.081 1.1176441182577822e-18 4.0192676131077995e-19
10333.167 4.267318833679356e-19 3.3870428550942533e-19
10334.253 8.3905345803347855e-19 2.4095160234465e-19
10335.339 7.892169935645384e-19 2.2713582110198003e-19
10336.425 8.603852835471259e-19 2.2271632273798947e-19
10337.511 8.668004397498448e-19 2.2456849385268036e-19
10338.597 7.210584599445663e-19 2.485978383047769e-19
10339.683 6.368487597054075e-19 2.7323265538792445e-19
10340.769 1.1942304484436133e-18 3.853787487432977e-19
10341.855 1.3565555283101291e-18 5.16048463576422e-19
10342.941 7.579918813289782e-19 5.035444474684753e-19
10344.027 2.384149717870257e-19 4.894216604587467e-19
10345.113 2.30849036722552e-19 4.007725903910426e-19
10346.199 1.1128952788284327e-18 3.7453279946153818e-19
10347.285 1.1308195158878964e-18 5.11762179785845e-19
10348.371 1.6459637456045375e-18 9.237934370856545e-19
10349.457 -2.049613722021561e-19 1.192827197757058e-18
10350.543 7.765474612663947e-19 1.1990515345857001e-18
10351.629 2.548083353752811e-18 1.0919330408890837e-18
10352.715 2.4483779329769195e-18 5.963649698588019e-19
10353.801 1.0767008840139478e-18 4.40139063281633e-19
10354.887 2.550806278419491e-19 4.957826098339015e-19
10355.973 1.2226125515322976e-18 5.870696500124035e-19
10357.059 1.844969950532307e-18 6.0307884638102885e-19
10358.145 2.4403092836297283e-18 5.5976100207404635e-19
10359.231 2.112201339149441e-18 4.362762430427741e-19
10360.317 4.827445749374323e-19 2.662065879253303e-19
10361.403 4.454093723571434e-19 2.2956430233107536e-19
10362.489 9.476772354578048e-19 2.2770512878872954e-19
10363.575 -2.9241345277251446e-19 2.309692598928627e-19
10364.661 7.584898478931444e-19 2.258176011991212e-19
10365.747 9.906982858284845e-19 2.327985640403287e-19
10366.833 9.21161561666191e-19 2.3387921321454035e-19
10367.919 1.4886193327833703e-18 2.355081203439682e-19
10369.005 5.338735875063927e-19 2.4202972548719817e-19
10370.09 7.028882010093656e-19 2.6182472373543047e-19
10371.176 1.1952350993354058e-18 3.3708924856781756e-19
10372.262 7.380260552019056e-19 5.190169473918824e-19
10373.348 2.2064512569956563e-18 9.801712608780053e-19
10374.434 -1.1600387710966654e-18 1.9789245067622173e-18
10375.52 -4.042954365854681e-18 2.3586440991871216e-18
10376.606 -3.815889348600565e-18 2.1340797846880933e-18
10377.692 2.9827820194437403e-18 1.5027056302014344e-18
10378.778 1.5974144422403426e-18 4.820641020375254e-19
10379.864 6.529141224012001e-19 2.9798251580403595e-19
10380.95 1.9421236425731286e-18 2.55259999426665e-19
10382.036 1.1210360953134614e-18 2.464986121233231e-19
10383.122 7.190168443566328e-19 2.3967103416600214e-19
10384.208 1.3049870224076036e-18 2.4173336989295655e-19
10385.294 8.485661959130817e-19 2.4109164895878465e-19
10386.38 1.067693373438255e-18 2.36377027594419e-19
10387.466 8.728036672566857e-19 2.3830953291151284e-19
10388.552 3.9903731057805537e-19 2.3976117863721407e-19
10389.638 5.34807131610219e-19 2.4078129663921187e-19
10390.724 1.6282770517622322e-18 2.5105939290917965e-19
10391.81 1.1391554989281089e-18 2.5863765781237867e-19
10392.896 6.240261088781455e-19 2.5823109743337924e-19
10393.982 4.61424913765397e-19 2.702316134343317e-19
10395.068 7.802209810146268e-19 3.146133048458002e-19
10396.154 3.515214791702493e-19 4.394525062047554e-19
10397.24 -4.20669846246817e-19 7.850291467066701e-19
10398.326 2.816055297258417e-19 1.2515005855521162e-18
10399.412 1.7274541999327781e-18 1.303287986815246e-18
10400.498 -1.4596434724007945e-19 1.2482635868262227e-18
10401.584 3.078180723412116e-19 7.873507459912161e-19
10402.67 9.268551366457055e-19 3.425955063231132e-19
10403.756 5.479927950240421e-19 2.621599553418102e-19
10404.842 7.567654855141292e-19 2.604010872059641e-19
10405.928 3.512572831718642e-19 2.630310589697275e-19
10407.014 3.4705203796095777e-19 2.5641776271009406e-19
10408.1 5.6647907784665985e-19 2.574731585832507e-19
10409.186 1.1117283729274375e-18 2.8227125301092363e-19
10410.271 1.1664312422142075e-18 3.12344374148136e-19
10411.357 5.3907435224472845e-20 3.3080778960911644e-19
10412.443 9.944738123820659e-20 3.3550249344719203e-19
10413.529 2.7016170819516552e-19 3.0464501033620927e-19
10414.615 3.4193262862698002e-19 2.706091387050017e-19
10415.701 2.6798633879058485e-19 2.9003020292793062e-19
10416.787 7.027362808264062e-19 3.9836272641171215e-19
10417.873 -3.319690363327971e-19 6.3350541971224535e-19
10418.959 -2.585131277235934e-18 1.1600777217669058e-18
10420.045 -8.356504518862632e-19 2.0025539849631045e-18
10421.131 1.380582900996216e-18 2.1115202432076777e-18
10422.217 3.1716790757973797e-18 2.031416327286292e-18
10423.303 4.388324176278455e-18 1.3929345899899376e-18
10424.389 1.5839959357958125e-18 5.699016606500708e-19
10425.475 1.2798207137401383e-19 4.142827229957467e-19
10426.561 8.651082875857873e-19 3.8413120352827784e-19
10427.647 1.1704864061545199e-18 3.4290194698772716e-19
10428.733 1.0692109118295018e-18 3.4067312059271773e-19
10429.819 2.54455088359057e-19 3.949765341630389e-19
10430.905 2.664313905078227e-19 4.3349532245844773e-19
10431.991 1.3085785292349019e-18 4.351500405542203e-19
10433.077 1.378135178011791e-18 3.9184717949625744e-19
10434.163 3.3141712236564074e-19 3.052982727047723e-19
10435.249 1.5089392160782258e-19 2.455267323848126e-19
10436.335 8.872777446366086e-19 2.345215639693081e-19
10437.421 8.810306505110932e-19 2.5296759823794356e-19
10438.507 1.1635212536945128e-18 2.290483281661587e-19
10439.593 9.55152139844253e-19 2.1313242055184581e-19
10440.679 5.935932814723922e-19 2.1212829241250853e-19
10441.765 4.578457313983394e-19 2.1082523004669008e-19
10442.851 2.6651805956171854e-19 2.11266840997948e-19
10443.937 8.46367498402357e-19 2.1292726263606002e-19
10445.023 6.283620235793707e-19 2.1626908177880487e-19
10446.109 1.025997923114808e-18 2.249378493729353e-19
10447.195 9.803094653732047e-19 2.384151045278603e-19
10448.281 9.282497508064887e-19 2.6442251291658314e-19
10449.367 6.417129195993332e-19 3.1677844955274823e-19
10450.452 1.640929487385961e-19 4.592376384012333e-19
10451.538 6.382401544703401e-19 8.654728340998554e-19
10452.624 8.08577550420624e-19 1.1480934281556124e-18
10453.71 1.4284980104837935e-19 1.1597817118999812e-18
10454.796 -5.325724758958291e-19 1.0482952092864026e-18
10455.882 4.0424438186848213e-19 5.08410232739402e-19
10456.968 6.432537598492451e-19 2.8050004222563137e-19
10458.054 1.0393099864846147e-18 2.290884195834217e-19
10459.14 6.266569129204149e-19 2.2266980305473475e-19
10460.226 7.798744400635834e-19 2.23464000400102e-19
10461.312 1.0609796938275429e-18 2.2291017368783453e-19
10462.398 9.106786935066219e-19 2.270988885551358e-19
10463.484 9.835533350104476e-19 2.2878016379952544e-19
10464.57 1.0860257115336951e-18 2.3227907392037e-19
10465.656 1.1030615991081907e-18 2.3420208468941107e-19
10466.742 6.600496758536947e-19 2.649009107031361e-19
10467.828 1.1632842065058135e-18 3.6030343538192077e-19
10468.914 1.0781906927321215e-18 6.059239755802438e-19
10470.0 4.619330154321538e-19 1.314117607780977e-18
10471.086 8.664325045544406e-19 1.751741702165376e-18
10472.172 1.7185192223177854e-18 1.7582599418482975e-18
10473.258 4.486868916893901e-18 1.5710502995996463e-18
10474.344 2.9679169235499955e-18 7.548246666442668e-19
10475.43 1.1412029740096879e-18 3.3532008106879986e-19
10476.516 9.489921451004982e-19 2.5389630838756407e-19
10477.602 5.315682371331265e-19 2.363815539049332e-19
10478.688 6.819541846092108e-20 2.908954242008387e-19
10479.774 5.866463751297101e-19 2.5132283689029893e-19
10480.86 1.0032544895422437e-18 2.2636714821789184e-19
10481.946 6.943561138299203e-19 2.2542624551915336e-19
10483.032 5.583540064741203e-19 2.272863266598e-19
10484.118 8.775494121192566e-19 2.2407579511187866e-19
10485.204 1.3706085179759542e-18 2.2363025200841755e-19
10486.29 1.0860923736639957e-18 2.3442194967761595e-19
10487.376 6.806368601215833e-19 2.8383513028468154e-19
10488.462 8.970868753729722e-19 3.5001292216071723e-19
10489.548 8.919215787687557e-19 3.682623524218822e-19
10490.633 9.645246270224659e-19 3.6663357805459517e-19
10491.719 1.0628047154956635e-18 3.6325171991186683e-19
10492.805 8.147971148223773e-19 2.866114895892642e-19
10493.891 8.829458688160305e-19 2.286095284919996e-19
10494.977 5.982447701247938e-19 2.2284266822762507e-19
10496.063 3.1852719414791944e-19 2.2577302236197607e-19
10497.149 4.489651270012211e-19 2.31203074773577e-19
10498.235 8.200683554641204e-19 2.396560617191026e-19
10499.321 5.662413676593771e-19 2.6981143810514424e-19
10500.407 9.969495306507976e-19 3.022801479042258e-19
10501.493 1.6487255271188778e-18 3.1404873662166357e-19
10502.579 1.4301832969349135e-18 3.019209137671401e-19
10503.665 1.1252720035494246e-18 2.717275261273067e-19
10504.751 3.887699441370913e-18 2.5176907613571537e-19
10505.837 7.498610479490416e-18 2.6080919512891996e-19
10506.923 9.139732386335149e-18 2.8018206594429147e-19
10508.009 8.888896630465861e-18 3.131810748509487e-19
10509.095 6.751213076722662e-18 4.128125109349835e-19
10510.181 3.822926251927327e-18 7.050314296762957e-19
10511.267 2.0775314232801927e-18 9.235152944085416e-19
10512.353 6.434782703228226e-19 9.404286183253492e-19
10513.439 -5.085525817183885e-19 8.779008758282993e-19
10514.525 8.609329028688782e-20 5.337052142104611e-19
10515.611 6.075998576565189e-19 4.034325155065336e-19
10516.697 9.139326582142177e-19 3.857980012520053e-19
10517.783 5.153824355200529e-19 3.763739910954901e-19
10518.869 -4.037398288289648e-19 3.6139354501549953e-19
10519.955 -5.2024904345519845e-20 3.0864477234061975e-19
10521.041 7.083492422846969e-19 2.632321333009806e-19
10522.127 1.073073220211416e-18 2.529494923153345e-19
10523.213 1.066397413369675e-18 2.828787318235189e-19
10524.299 1.0103025725362243e-18 3.988293532735279e-19
10525.385 7.745868847854718e-19 7.389327350095245e-19
10526.471 2.266705300954945e-18 1.2517065133013082e-18
10527.557 3.2522886104756363e-18 1.3105592226642398e-18
10528.643 1.1276937360032282e-18 1.2293742309364685e-18
10529.729 1.8211471791183875e-19 8.492434176461282e-19
10530.814 3.3311134787829683e-19 3.5370322461206753e-19
10531.9 2.6334836611914135e-19 2.7041015849555643e-19
10532.986 8.903903865323404e-19 2.3895625032947574e-19
10534.072 1.1773144975017626e-18 2.2544025035276206e-19
10535.158 8.666949242404412e-19 2.235712495724588e-19
10536.244 1.168158340485247e-18 2.2780403067975213e-19
10537.33 1.4874706827457908e-18 2.2787885355278e-19
10538.416 1.7716124759331345e-18 2.3090421468019174e-19
10539.502 1.732248518190221e-18 2.283840082251651e-19
10540.588 2.0816696970943504e-18 2.2728572333114964e-19
10541.674 1.951485601783437e-18 2.2649249411561795e-19
10542.76 1.3776117946332103e-18 2.232852353862102e-19
10543.846 7.493058872899667e-19 2.185056722473513e-19
10544.932 1.0565231871890489e-18 2.177301184362353e-19
10546.018 9.718114372138625e-19 2.152771868054187e-19
10547.104 9.304897556397596e-19 2.19946147379457e-19
10548.19 1.0095326822820231e-18 2.212368154112506e-19
10549.276 7.084828929579342e-19 2.2298350515396153e-19
10550.362 6.642190131287326e-19 2.2006093592164614e-19
10551.448 9.134225803309933e-19 2.2486982927729364e-19
10552.534 6.483128520428398e-19 2.5240835833407477e-19
10553.62 1.1725925235402955e-18 2.883496412145556e-19
10554.706 1.1577906103214015e-18 3.022961674072276e-19
10555.792 8.398404096166993e-19 3.0042468100090336e-19
10556.878 5.209909451624451e-19 2.6968145429819946e-19
10557.964 -2.414819681375467e-20 2.3110562774438634e-19
10559.05 6.930131828609443e-19 2.196505110188009e-19
10560.136 9.831959339875297e-19 2.1754602636882918e-19
10561.222 5.817427081769881e-19 2.407264247215723e-19
10562.308 3.64968389726373e-19 2.3961970691198046e-19
10563.394 2.759372031928428e-19 2.3177317543557928e-19
10564.48 3.2208664439886064e-19 2.1915776011503003e-19
10565.566 5.005551159932296e-19 2.1022124097634117e-19
10566.652 7.423111679572442e-19 2.1303569428649839e-19
10567.738 5.989247331886655e-19 2.1440659479861567e-19
10568.824 4.084998722201904e-19 2.1545003749865184e-19
10569.91 8.952617880300983e-19 2.210551259511957e-19
10570.995 1.1081170795418877e-18 2.3595644175301287e-19
10572.081 1.0626296929128705e-18 2.7460575739967553e-19
10573.167 1.1991214115934362e-18 4.345413506940862e-19
10574.253 1.31017443047092e-18 6.173944615039617e-19
10575.339 1.5977880039151998e-18 6.206720754155697e-19
10576.425 1.379781945365495e-18 6.002019060646126e-19
10577.511 1.1892321843274616e-18 4.156195219659814e-19
10578.597 6.331173728928609e-19 2.547450650767133e-19
10579.683 7.8239156210166535e-19 2.1762549182825327e-19
10580.769 9.227809946036146e-19 2.219988740678824e-19
10581.855 1.2808867224898221e-18 2.1940346589553884e-19
10582.941 1.2709833287488246e-18 2.1490870803561744e-19
10584.027 9.090418646675805e-19 2.275616510510814e-19
10585.113 1.2138450829291123e-18 2.8182062187608747e-19
10586.199 4.767610187520748e-19 4.531347055322489e-19
10587.285 1.1867449361993428e-18 7.375346118042836e-19
10588.371 2.992069140928237e-19 8.2186822961590415e-19
10589.457 -1.785218703465073e-19 8.08583824289739e-19
10590.543 8.094483621976043e-19 6.586059675056546e-19
10591.629 8.223231054349881e-19 3.6912967458085854e-19
10592.715 9.843204890310082e-19 2.7114733571023693e-19
10593.801 1.0823284933889463e-18 2.4290749563366613e-19
10594.887 8.831206759180221e-19 2.3017504519123125e-19
10595.973 5.069121519088531e-19 2.4471255092332246e-19
10597.059 7.334986908340294e-19 2.611455039555297e-19
10598.145 6.500043163126059e-19 2.714915424974673e-19
10599.231 4.805199028997136e-19 2.8829137005428544e-19
10600.317 -8.263483837510556e-20 2.872035109554545e-19
10601.403 1.1656970536631516e-19 2.8971945981109345e-19
10602.489 9.51613506977436e-19 2.9174469774118424e-19
10603.575 1.1793827299244032e-18 2.7131064415583345e-19
10604.661 7.658371401071982e-19 2.573314665203406e-19
10605.747 8.728890935214338e-19 2.657622145342882e-19
10606.833 1.3356361230860472e-18 2.4121316347761126e-19
10607.919 1.047196124072179e-18 2.3193441211996537e-19
10609.005 1.0991749845702414e-18 2.2796765363947467e-19
10610.09 4.440557109470967e-19 2.259233637062059e-19
10611.176 4.379540250423498e-19 2.2845803422258004e-19
10612.262 8.865645418389814e-19 2.345089097638189e-19
10613.348 4.795106285377084e-19 2.3771972710503543e-19
10614.434 2.883550077117441e-19 2.278325086139619e-19
10615.52 6.00551322791172e-19 2.2424269331907983e-19
10616.606 8.352412410841999e-19 2.340540770628887e-19
10617.692 1.1962996185916029e-18 2.3882180297328447e-19
10618.778 8.717329370521107e-19 2.2008330567140974e-19
10619.864 5.766662605202454e-19 2.2332908881102237e-19
10620.95 8.86800398555005e-19 2.1876891403697085e-19
10622.036 7.064462132285884e-19 2.1825923245248715e-19
10623.122 3.7499076321942773e-19 2.254933985982595e-19
10624.208 2.620942901711746e-19 2.2753906144011014e-19
10625.294 8.681227427040482e-19 2.2733302113812596e-19
10626.38 7.9628333079268995e-19 2.3465091818434044e-19
10627.466 7.431795964094837e-19 2.4197596054275737e-19
10628.552 6.329288198118461e-19 2.326814016554763e-19
10629.638 3.4252638739352067e-19 2.335047092297029e-19
10630.724 5.923153688609553e-19 2.2566357953240953e-19
10631.81 8.4367744282231715e-19 2.1180415225073256e-19
10632.896 1.0711115658178993e-18 2.0749359557462962e-19
10633.982 4.622701055507645e-19 2.331515724441555e-19
10635.068 6.261249171118699e-19 2.35141475993125e-19
10636.154 7.055440711725477e-19 2.0528579406942163e-19
10637.24 1.1534023622634239e-18 2.092478494092243e-19
10638.326 4.0457769339791265e-19 2.115758325305753e-19
10639.412 6.330796914787587e-19 2.133249914377895e-19
10640.498 1.627483329921444e-19 2.4568579320746995e-19
10641.584 -1.0374032350630754e-19 3.255830000171856e-19
10642.67 4.45776515553323e-19 4.0428294232367315e-19
10643.756 2.827606085230239e-19 4.1328102231385792e-19
10644.842 9.965196254130121e-19 3.916250539580999e-19
10645.928 1.208508725736607e-18 2.886885976469251e-19
10647.014 3.3041770810586442e-19 2.17816430065263e-19
10648.1 -6.5047526431753925e-21 2.0172019689156392e-19
10649.186 7.894332945280564e-19 2.0047170107819304e-19
10650.271 1.175910124355142e-18 2.0534217176354008e-19
10651.357 7.404581276151518e-19 2.291594696729956e-19
10652.443 1.4752468609590277e-19 3.046815200104603e-19
10653.529 4.0974362897003607e-19 4.389905078429764e-19
10654.615 1.0460072439742126e-18 5.044817290267725e-19
10655.701 1.5865423281768693e-18 5.77914495130878e-19
10656.787 1.7083922695068855e-18 5.120454626245416e-19
10657.873 1.0369912555961147e-18 2.977607014521956e-19
10658.959 8.939913832404296e-19 2.3035161308778647e-19
10660.045 6.443031815672816e-19 2.088040194874431e-19
10661.131 5.541285451659824e-19 2.0882144851211823e-19
10662.217 7.721655854784454e-19 2.0375784340976437e-19
10663.303 6.228272763035737e-19 2.045437012974057e-19
10664.389 3.4499493251562542e-19 2.0873353383474454e-19
10665.475 5.796734287220395e-19 2.1231417165633999e-19
10666.561 4.3208060483367544e-19 2.2611861020448405e-19
10667.647 -1.1373456360247876e-19 2.492141904414748e-19
10668.733 3.7528343561196536e-19 2.586045377898873e-19
10669.819 5.7661588962353795e-19 2.571038684856283e-19
10670.905 4.35425167877794e-19 2.3918289398901605e-19
10671.991 8.035730776277214e-20 2.149780199539618e-19
10673.077 2.202085041163632e-19 2.1208609837493275e-19
10674.163 8.740768126497504e-19 2.1671080159132004e-19
10675.249 4.239286326854477e-19 2.1289501990303382e-19
10676.335 5.629360620314118e-19 2.1293121490056357e-19
10677.421 1.0804573226716223e-18 2.0821402621415772e-19
10678.507 4.59838346287404e-19 2.0725539021406294e-19
10679.593 3.436863085246908e-19 2.1629343926975658e-19
10680.679 5.848728069190249e-19 2.205459544385074e-19
10681.765 9.737616787257206e-19 2.3475844456407296e-19
10682.851 4.1493442071247857e-19 2.757499469106885e-19
10683.937 1.6573712791322282e-19 3.34667743729096e-19
10685.023 1.2659501799068296e-18 4.236274368921943e-19
10686.109 9.371353592658429e-19 4.917674658307809e-19
10687.195 4.0007326885675775e-19 5.890233549719401e-19
10688.281 6.45921907215639e-19 5.940962772521814e-19
10689.367 6.722249127679116e-19 6.157923457717869e-19
10690.452 1.3182431538488467e-18 6.363947786457486e-19
10691.538 6.017924711491586e-19 6.328125464057879e-19
10692.624 6.897373987703225e-19 6.111143657608755e-19
10693.71 7.283645914302607e-19 5.376255704089115e-19
10694.796 2.91939575579226e-19 4.785003111286824e-19
10695.882 6.986179001505544e-19 4.500839251043919e-19
10696.968 1.0249062335384363e-18 4.685103763406924e-19
10698.054 -5.307456374899011e-19 6.313865732281748e-19
10699.14 -1.4173053629491488e-18 8.3915712157003285e-19
10700.226 -6.361997879072668e-19 8.423599188559382e-19
10701.312 8.394570732932369e-20 8.715902614198584e-19
10702.398 -2.380221419615221e-19 5.910520096057484e-19
10703.484 8.600541314141193e-20 4.666521616455625e-19
10704.57 -3.1675183921709463e-19 5.755148672507293e-19
10705.656 -6.325710112310067e-19 6.46145136800791e-19
10706.742 -1.6487397910683836e-19 6.295999761818259e-19
10707.828 -2.8709313400452975e-20 5.869444079311067e-19
10708.914 6.391973273817818e-19 3.8465833798772765e-19
10710.0 1.2930627276931689e-18 3.555760982597252e-19
10711.086 3.6936433887220095e-19 6.112904746645714e-19
10712.172 -8.565081299725354e-19 1.1318107380108813e-18
10713.258 9.610822062729395e-19 1.2324493604383945e-18
10714.344 1.7224433226956184e-18 1.233967678751176e-18
10715.43 -2.4937114103266145e-19 1.0264125333678208e-18
10716.516 4.1542373405576663e-19 6.093455965763963e-19
10717.602 9.716550611370324e-19 4.90557306333548e-19
10718.688 -6.878180318274787e-20 4.605199055726663e-19
10719.774 9.2050221561937e-19 4.3264032189349164e-19
10720.86 9.126934055379593e-20 5.487849464680712e-19
10721.946 1.2858205226193078e-18 8.002173995382254e-19
10723.032 -3.1656043443335564e-19 8.6475438209569815e-19
10724.118 -1.649204319581823e-19 8.660737892286808e-19
10725.204 6.86060496311125e-19 7.151962849571833e-19
10726.29 8.826953987151137e-19 4.676454421684658e-19
10727.376 1.8476942149108305e-18 4.386162129301223e-19
10728.462 1.1973242110764009e-18 5.749559974146053e-19
10729.548 -2.922802647655413e-19 1.0896785152696439e-18
10730.633 3.3104400286561784e-18 1.6760533708076042e-18
10731.719 5.097606368001484e-18 1.6647756979573249e-18
10732.805 4.449140393575787e-20 1.578732777034809e-18
10733.891 -4.8820569610313463e-20 9.372952270246698e-19
10734.977 3.9638897491248255e-19 3.529188250190188e-19
10736.063 1.1142672607011217e-18 2.7631108861525482e-19
10737.149 7.740575836214759e-19 2.9554610058238316e-19
10738.235 1.5089253429596826e-19 3.380436077711935e-19
10739.321 4.40672374609919e-19 3.4817198567468424e-19
10740.407 7.677636681727584e-19 3.473296105506145e-19
10741.493 1.6777833446224396e-18 3.210257282626648e-19
10742.579 5.096377369306237e-19 3.369289346770688e-19
10743.665 1.5346834873756112e-19 5.439925443003625e-19
10744.751 2.0403457258275252e-18 1.0016260938675798e-18
10745.837 -1.0581606357028684e-18 1.1012745238776895e-18
10746.923 -2.2090781003017544e-18 1.091680059742128e-18
10748.009 1.940880397893752e-19 8.531432885772981e-19
10749.095 6.333812273287257e-19 4.490012227070547e-19
10750.181 1.1101321038984285e-18 4.444375788709726e-19
10751.267 1.7681134008403747e-18 7.692990088067857e-19
10752.353 3.1686601887812345e-18 1.5788166572402539e-18
10753.439 7.495572066522463e-18 1.828477394871427e-18
10754.525 5.84273833668206e-18 1.8099146572877474e-18
10755.611 1.2357283070212199e-18 1.4856136269043783e-18
10756.697 9.559683541842737e-20 4.921021064258793e-19
10757.783 1.0557773252652801e-18 2.8215665771004494e-19
10758.869 6.548499021628736e-19 2.513831708124528e-19
10759.955 7.480899348249412e-19 2.460835764476647e-19
10761.041 1.0196920741675359e-18 2.470262183880155e-19
10762.127 1.921531762637637e-18 2.457379160327807e-19
10763.213 1.230680269703903e-18 2.7818686762610723e-19
10764.299 5.269389055725525e-19 3.764442209102226e-19
10765.385 1.240203379410799e-18 3.519357620688911e-19
10766.471 1.5657568798060771e-18 3.2527468059222595e-19
10767.557 1.1635683409042408e-18 2.8433896737566775e-19
10768.643 6.273541943640056e-19 2.4018730328273826e-19
10769.729 5.701504251461383e-19 2.335995646828204e-19
10770.814 1.1175457742034e-18 2.6697166871176854e-19
10771.9 1.620392877567714e-18 3.787590387838898e-19
10772.986 1.7520647903087138e-18 7.247417924372709e-19
10774.072 2.849879299327078e-18 1.0793485980371567e-18
10775.158 1.7851395475631944e-18 1.0945459136342367e-18
10776.244 2.7429995410497086e-18 1.0360038991538606e-18
10777.33 2.1544702395802805e-18 5.954031936071823e-19
10778.416 1.0981386520742259e-18 2.8714907001671865e-19
10779.502 8.046685931947343e-19 2.3660181107898893e-19
10780.588 6.676327772195577e-19 2.3935751256397896e-19
10781.674 8.246493628213526e-19 2.452885253392891e-19
10782.76 9.952689844811582e-19 2.538200775276192e-19
10783.846 9.394430906853386e-19 2.5350235195455786e-19
10784.932 7.97255105950441e-19 2.47913900962657e-19
10786.018 8.737712079474413e-19 2.407986266111271e-19
10787.104 4.3641217243732e-19 2.2861034407904695e-19
10788.19 8.70049148870435e-19 2.2496006343079405e-19
10789.276 1.333850370327752e-18 2.2051619866424673e-19
10790.362 1.0887297738808793e-18 2.223781044103889e-19
10791.448 1.0780257134637596e-18 2.268529061732033e-19
10792.534 8.825283480024611e-19 2.374900694695473e-19
10793.62 1.1885611916084417e-18 2.758193860657901e-19
10794.706 1.5472266358702986e-18 3.253510395479556e-19
10795.792 4.264574370226644e-19 3.5383733437957295e-19
10796.878 1.2282499016842289e-19 3.510221404905404e-19
10797.964 8.465644031013451e-19 3.1466905323762934e-19
10799.05 6.63060924541224e-19 2.6340586675301e-19
10800.136 -2.6713159674925994e-19 2.2985866816021226e-19
10801.222 7.115151417395766e-19 2.4651193366511097e-19
10802.308 8.951141156887803e-19 2.832784360870116e-19
10803.394 4.0318876840920273e-19 3.127804259545979e-19
10804.48 9.190140582145398e-19 3.2091541474046654e-19
10805.566 9.558745817483227e-19 3.046710948057159e-19
10806.652 5.032840329816103e-19 2.6998297630842723e-19
10807.738 6.866283711446943e-19 2.3296791971249014e-19
10808.824 -7.538711414749533e-20 2.314560847651836e-19
10809.91 6.232637269156315e-19 2.328753380928957e-19
10810.995 9.909627839493563e-19 2.448221305719788e-19
10812.081 7.588444013232833e-19 2.5510561629807487e-19
10813.167 6.11827366460393e-19 2.6529635106901055e-19
10814.253 3.957565444550263e-19 2.5478821472727816e-19
10815.339 5.962849007627354e-19 2.4875595016958123e-19
10816.425 2.0654594055017167e-19 2.3976442752104975e-19
10817.511 7.21384264302836e-19 2.2911985566370536e-19
10818.597 7.71815444802124e-19 2.2844230834884426e-19
10819.683 9.64236070863155e-19 2.201593234314252e-19
10820.769 4.358790960012389e-19 2.2744277087428127e-19
10821.855 3.9888661697511887e-19 2.252328392774534e-19
10822.941 5.378449297793724e-19 2.0935931708205665e-19
10824.027 8.988008126496556e-19 2.1198124543564227e-19
10825.113 3.9688035757443135e-19 2.1492681094154932e-19
10826.199 1.1115818471501778e-18 2.2389221301989457e-19
10827.285 2.898760435288509e-19 2.324362388841333e-19
10828.371 4.715815629809908e-19 2.6953806983683147e-19
10829.457 2.2466439638926867e-18 4.317024364374085e-19
10830.543 8.221554969915806e-19 8.5756844157518e-19
10831.629 -3.0960615936806893e-19 1.5188900731095303e-18
10832.715 2.299780606260011e-18 2.5255796002874357e-18
10833.801 -4.5538621267212524e-18 2.8250138486184e-18
10834.887 -3.7096624641840164e-18 2.7257641997642185e-18
10835.973 -1.5549450318989233e-18 2.250149664783383e-18
10837.059 -3.3388329601008133e-19 7.327278579357737e-19
10838.145 1.486660844632694e-18 4.457605937044436e-19
10839.231 4.04733183957502e-19 4.941862644462543e-19
10840.317 1.3853953580086496e-18 5.457057631670031e-19
10841.403 1.636948366614299e-18 6.554383775022604e-19
10842.489 8.507001625936924e-20 1.0868175561792592e-18
10843.575 -1.2660778530373907e-18 1.5503366900267506e-18
10844.661 -1.4587943615887396e-18 1.5925122726445454e-18
10845.747 3.1756440063883647e-19 1.5489274070634202e-18
10846.833 1.2875928784513212e-18 1.0089898360054573e-18
10847.919 9.572659054400327e-19 3.3769622738966074e-19
10849.005 -1.4163287354376416e-19 2.5024050740666424e-19
10850.09 4.3333087277910467e-19 2.409425073506148e-19
10851.176 4.1709530569681815e-19 2.6166112586304853e-19
10852.262 6.464652690770681e-19 2.962887786322585e-19
10853.348 1.3317794069690978e-18 3.5189446870915737e-19
10854.434 4.874742552226281e-19 3.7135210143954497e-19
10855.52 6.151317310481621e-20 3.6372108782494865e-19
10856.606 9.321764341588399e-19 4.609224385196273e-19
10857.692 1.4048310612252348e-18 7.458893945437752e-19
10858.778 4.089862475405911e-19 1.0444430991193162e-18
10859.864 9.284953274030196e-19 9.441082827957262e-19
10860.95 1.2725930612945594e-18 8.823575949548911e-19
10862.036 1.3606041920623523e-18 5.551775786152973e-19
10863.122 4.2350502182874124e-19 2.8519817977464736e-19
10864.208 2.2658403350059874e-19 2.4094606774454168e-19
