lambda f_lambda fErr_lambda
10321.222 2.812595947795575e-19 3.793034091402678e-19
10322.308 3.089607976815955e-19 3.804625855078528e-19
10323.394 2.2727118160482097e-19 4.0944509166172996e-19
10324.48 -8.734874555752391e-19 4.359863814208352e-19
10325.566 2.1159542919925232e-19 4.491987876259191e-19
10326.652 1.2144671107990036e-18 4.999854019921471e-19
10327.738 6.610255882125017e-19 6.454207305853528e-19
10328.824 -2.928946422113342e-19 7.343880208497887e-19
10329.91 -5.84001363124869e-19 7.836526101485338e-19
10330.995 9.815192718739616e-19 7.692183215330477e-19
10332.081 1.1017542540683147e-18 6.871045637248905e-19
10333.167 1.6205051417828224e-18 5.000781495576788e-19
10334.253 2.242351168290525e-18 4.0153910050867146e-19
10335.339 1.545214373343764e-18 3.849022252113976e-19
10336.425 1.2154639901126607e-18 3.942307502140703e-19
10337.511 1.2360238708645954e-18 3.7841834419554453e-19
10338.597 1.5957505445434009e-18 3.8479767716604987e-19
10339.683 -7.256614846746501e-19 4.293131046873488e-19
10340.769 -5.23806937284957e-19 6.408517953863804e-19
10341.855 -1.34096382422002e-18 7.920043113714483e-19
10342.941 2.761630301791417e-19 8.04251420504668e-19
10344.027 5.411952721979628e-19 7.861450727204952e-19
10345.113 1.1028558073006317e-18 6.576360618966262e-19
10346.199 6.44123654194575e-20 5.275906355630431e-19
10347.285 5.9271388125971095e-19 7.758439019181513e-19
10348.371 1.4819902931484088e-19 1.6617221172286388e-18
10349.457 9.997240245308509e-19 1.888035517173182e-18
10350.543 3.0492770515065313e-18 1.897079299947511e-18
10351.629 1.3529754140333034e-18 1.7848000878255377e-18
10352.715 5.946825448760296e-19 1.0350554750841751e-18
10353.801 -8.260179630678244e-20 6.89421527265735e-19
10354.887 9.317400951203903e-19 8.3050735530661e-19
10355.973 5.121864996019952e-19 9.4809057627725e-19
10357.059 -3.514303139817526e-19 9.464253658827029e-19
10358.145 2.615017755170912e-18 8.992794437765843e-19
10359.231 1.1472916262123549e-18 6.721940203077689e-19
10360.317 -1.3469717266271112e-18 4.36030653697317e-19
10361.403 5.817159250674169e-19 3.844070454763099e-19
10362.489 4.663508194963935e-19 3.7878470766548927e-19
10363.575 -1.8360696524561083e-19 4.2453599460870635e-19
10364.661 1.359312768945542e-18 3.7991328604386637e-19
10365.747 -8.326502032995678e-19 3.8270833130635484e-19
10366.833 -1.056973914827617e-18 3.9414764507373062e-19
10367.919 3.064341536078926e-19 4.032008248149042e-19
10369.005 9.136675330590477e-19 4.0372866738720176e-19
10370.09 2.311175162248348e-19 4.1747899161105215e-19
10371.176 7.5065364233862805e-19 4.446603897146105e-19
10372.262 -1.065358099896752e-18 6.052460394788859e-19
10373.348 2.041187978588537e-18 1.7926419875619545e-18
10374.434 6.377379859208605e-18 3.1341739376465045e-18
10375.52 3.3842400424803833e-18 3.2828638413376186e-18
10376.606 2.7154847849640086e-18 3.237932142986834e-18
10377.692 3.663215686597793e-19 2.46618037685928e-18
10378.778 3.087428494803788e-19 8.889521481448817e-19
10379.864 8.535510186076612e-19 4.84732238402227e-19
10380.95 -3.643544275260557e-19 4.1396928049490108e-19
10382.036 -3.145831216449609e-19 3.9723418032850625e-19
10383.122 -1.078985721498966e-18 3.979022317601819e-19
10384.208 -4.978729147008676e-19 3.9237665982336875e-19
10385.294 -6.505893796584382e-19 3.9772889060880475e-19
10386.38 -1.3095807399322381e-18 3.9662866654239274e-19
10387.466 -2.4506695492729784e-19 3.952730217132726e-19
10388.552 -9.001158711512706e-19 4.093571604786206e-19
10389.638 4.679887505086139e-19 3.99129316701497e-19
10390.724 -1.1535999596843195e-18 4.080436759649653e-19
10391.81 -1.3657646372647741e-18 4.1599516775309167e-19
10392.896 2.0259600319065392e-19 4.2077239011862976e-19
10393.982 4.561233778162619e-19 4.415920947000089e-19
10395.068 -6.01408953475706e-20 4.551920161924651e-19
10396.154 9.90418520904946e-19 6.047242367765295e-19
10397.24 -1.512775814488415e-18 1.509850740350429e-18
10398.326 -5.372711462699205e-18 2.6755594052642675e-18
10399.412 -7.425110885592185e-18 2.563623676188611e-18
10400.498 -2.7801153391069286e-19 2.2107538864983416e-18
10401.584 -1.3239556238318061e-19 1.3864795484513437e-18
10402.67 -1.7007586630775871e-18 6.335951569941823e-19
10403.756 -8.226890719472894e-19 4.95675741812444e-19
10404.842 -1.495356607097367e-19 4.792532861632415e-19
10405.928 1.3695933260619627e-19 4.59454252916217e-19
10407.014 -1.6305982655331486e-19 4.2952459511022764e-19
10408.1 1.9142881955454363e-19 4.356810286247083e-19
10409.186 1.5546932988237783e-18 4.793918959281436e-19
10410.271 6.280321556913466e-19 5.098716442847573e-19
10411.357 -8.210481653768736e-19 5.30597197971493e-19
10412.443 -7.29240634361226e-19 5.306363786557773e-19
10413.529 -9.379272585936508e-19 4.917952246006375e-19
10414.615 -1.2620719798191048e-20 4.341935520543524e-19
10415.701 1.1669559201082726e-18 5.088018965350937e-19
10416.787 4.625394181112896e-21 5.950730730159257e-19
10417.873 7.717139420227168e-19 8.333765787928537e-19
10418.959 1.0594075517242203e-18 2.103156285886971e-18
10420.045 6.565578116925775e-19 3.247770317178862e-18
10421.131 3.7216803470659246e-19 3.3102847934908987e-18
10422.217 -6.419318125541244e-18 3.253579014893427e-18
10423.303 3.854404921825383e-18 2.37174019765756e-18
10424.389 -1.3560852563540788e-18 9.813064597584168e-19
10425.475 5.842541401588917e-19 6.547449464525492e-19
10426.561 -9.197244456427448e-22 6.187705930911665e-19
10427.647 -3.28448494444888e-19 5.717338818432658e-19
10428.733 6.150985739929405e-19 5.573324891763625e-19
10429.819 2.13665316871024e-19 6.541256266738566e-19
10430.905 -1.5054760227119604e-19 7.013483869828647e-19
10431.991 -1.2145507540617601e-18 7.025326612958941e-19
10433.077 2.0935905369950334e-19 6.41911353403253e-19
10434.163 2.406224448984948e-19 5.104382716152559e-19
10435.249 -2.311556770374963e-19 4.0828881159501057e-19
10436.335 -5.123030909651263e-19 3.803722873855949e-19
10437.421 -1.0393624290579323e-19 3.690273886574795e-19
10438.507 2.8527616739634004e-19 3.5121808398648335e-19
10439.593 -1.21089896223099e-19 3.5036207636568036e-19
10440.679 -3.6311409793127737e-19 3.5473308103905217e-19
10441.765 -8.071753193685946e-21 3.510807350641497e-19
10442.851 -1.0712351043034824e-18 3.6184951408400485e-19
10443.937 -5.53391808636797e-20 3.6733198514896323e-19
10445.023 1.4187624557061138e-18 3.6659824595205375e-19
10446.109 4.894909472302267e-19 3.836489654549559e-19
10447.195 -4.7594686633777296e-20 4.006058540518191e-19
10448.281 -6.55287032941078e-19 4.257050212233822e-19
10449.367 -3.8260103291823846e-19 4.477365381273332e-19
10450.452 1.9998907586977832e-19 7.027451370628813e-19
10451.538 7.0425133520080285e-19 1.5388545152489943e-18
10452.624 8.683006425325893e-19 1.8120222527400706e-18
10453.71 2.493347811513437e-18 1.8258598025667703e-18
10454.796 1.0790002178595332e-18 1.7184534697402641e-18
10455.882 2.249058362340819e-19 9.514287579390012e-19
10456.968 7.934170375342991e-19 4.698788708486327e-19
10458.054 1.4400152128221142e-19 3.9757103492171177e-19
10459.14 -1.1865938707115659e-18 3.785865660820019e-19
10460.226 2.8167713613231916e-19 3.719828574602897e-19
10461.312 1.1842934988542556e-18 3.7035113055831947e-19
10462.398 9.803413337583087e-19 3.7141081377827044e-19
10463.484 7.772991850937524e-19 3.781088872886841e-19
10464.57 4.1766082383797285e-19 3.8310976033274585e-19
10465.656 -8.094055521713702e-19 3.82118887537568e-19
10466.742 2.4392242239890303e-19 3.952807006502886e-19
10467.828 1.9150578447985767e-19 4.568153771683127e-19
10468.914 -1.9469727953088793e-18 9.432271706310905e-19
10470.0 -3.2380789211443526e-18 2.329469894418935e-18
10471.086 7.215490285178052e-19 2.739460453617876e-18
10472.172 1.2398145080887865e-18 2.7604665534400722e-18
10473.258 -1.5285312472618767e-18 2.5742432103277396e-18
10474.344 -1.3404038193219436e-19 1.4115454882313767e-18
10475.43 1.4535101841621719e-19 5.680012630215814e-19
10476.516 -9.540166721278785e-19 4.1833383276541856e-19
10477.602 -2.13478100167816e-18 3.910636039285948e-19
10478.688 1.6710721864264975e-19 3.8294311698618984e-19
10479.774 5.588806697402689e-19 3.669992285094943e-19
10480.86 -1.0477678384639569e-19 3.7221385254944927e-19
10481.946 -6.495190277128668e-19 3.7804357862403196e-19
10483.032 1.183540693205253e-19 3.7009899545721647e-19
10484.118 8.261033605129576e-20 3.725775765741486e-19
10485.204 -5.694542001085541e-19 4.0074396675276026e-19
10486.29 -1.983543457463758e-18 3.8715806448589917e-19
10487.376 -8.05355568378208e-19 4.653073535523883e-19
10488.462 -5.24961373290259e-19 5.776567727675293e-19
10489.548 8.786747123990203e-19 6.657677080936907e-19
10490.633 1.96144778062704e-18 5.987163704860447e-19
10491.719 2.085893872558644e-18 5.426370217625295e-19
10492.805 1.4476750726001644e-18 4.203805424338973e-19
10493.891 -4.0593181313436008e-19 3.804914512753479e-19
10494.977 9.863993119426135e-20 3.68387320057663e-19
10496.063 9.277212309428555e-20 3.658321906274258e-19
10497.149 2.288578061183359e-20 3.7675888042376413e-19
10498.235 1.780343792630489e-19 3.9763126514381654e-19
10499.321 4.126781845820463e-19 4.550926706784738e-19
10500.407 -4.301418696099189e-19 4.976723799509861e-19
10501.493 -2.0401804703838348e-20 4.997494789068964e-19
10502.579 4.508289911351138e-19 4.849995428932508e-19
10503.665 1.7967199629633296e-18 4.543557553620376e-19
10504.751 -3.083500377564556e-19 4.072578543305872e-19
10505.837 9.059414663709577e-19 4.0382333832913976e-19
10506.923 6.835127914919078e-19 4.243455139628362e-19
10508.009 4.478768441625395e-19 4.384450340411112e-19
10509.095 2.001808882246131e-18 6.241698359376359e-19
10510.181 1.9164623775911038e-19 1.2689631875929386e-18
10511.267 -5.144427797800494e-19 1.4680323706841533e-18
10512.353 5.854679337834314e-19 1.5653645203008597e-18
10513.439 1.3350312314081402e-18 1.4935805551387027e-18
10514.525 6.068734292968687e-19 9.550894172492579e-19
10515.611 6.896731483984569e-19 6.5220597848742005e-19
10516.697 -3.565127681001215e-19 6.301695396930109e-19
10517.783 -1.2333411006405877e-18 6.203170171447151e-19
10518.869 7.83317508117956e-20 5.928361721124937e-19
10519.955 1.5938358908477695e-18 5.274898309088637e-19
10521.041 4.28086788249129e-19 5.262062259648668e-19
10522.127 -7.976896462582549e-19 3.991724259609514e-19
10523.213 -4.425955066896572e-20 4.356048674494344e-19
10524.299 -5.820583239469426e-19 6.178770389552693e-19
10525.385 1.0100568889120955e-18 1.4013670681056705e-18
10526.471 -1.5042171841690967e-18 1.966623344962874e-18
10527.557 -3.900787173391694e-18 2.013547581049707e-18
10528.643 -1.3131675237051357e-19 1.961487539297452e-18
10529.729 3.19402870769569e-19 1.5266903906518923e-18
10530.814 -7.29087218652503e-20 6.693923196745192e-19
10531.9 3.259550199909427e-19 3.9496147598258714e-19
10532.986 -4.631362446688191e-19 3.6648391642151877e-19
10534.072 -2.3932425035265145e-19 3.688118678998331e-19
10535.158 1.1726133121381763e-18 3.595001385442859e-19
10536.244 9.037936603687682e-19 3.6462078179130137e-19
10537.33 6.50140036613808e-19 3.679785635902669e-19
10538.416 -5.599021173804057e-19 3.6538471026822306e-19
10539.502 -8.932009383898376e-19 3.6924417490725677e-19
10540.588 1.0607396649769448e-18 3.5752980542250492e-19
10541.674 8.690007109073931e-21 3.618304278829302e-19
10542.76 5.221459577683063e-19 3.536189355704205e-19
10543.846 8.22685199088721e-19 3.5204772229514567e-19
10544.932 1.9017103072151243e-18 3.525516808009877e-19
10546.018 1.2154324828897697e-18 3.455280903024391e-19
10547.104 1.199681856883333e-18 3.435762673946042e-19
10548.19 5.197876811985782e-19 3.534143883870886e-19
10549.276 4.578173254119811e-19 3.563341958258878e-19
10550.362 1.3061723012749451e-18 3.5461994866980267e-19
10551.448 1.954974244586669e-19 3.670404213332429e-19
10552.534 1.3708447260401024e-18 4.1278075409709904e-19
10553.62 1.6399817536767185e-18 4.678339423584793e-19
10554.706 1.1274973627963872e-18 4.882224722984693e-19
10555.792 6.013045310557319e-19 4.884379088469748e-19
10556.878 1.191244511356075e-18 4.489564199516418e-19
10557.964 1.2068251654912377e-18 3.832927062034137e-19
10559.05 -5.136402018714919e-19 3.694915840165526e-19
10560.136 4.815684511071598e-19 3.543647066348939e-19
10561.222 4.1789508379038474e-19 3.4927043086420205e-19
10562.308 -8.822908398656725e-19 3.3739054888828743e-19
10563.394 -2.025250465287005e-19 3.3457528841178015e-19
10564.48 -3.9586896181933876e-19 3.37085635702314e-19
10565.566 -1.753020212792409e-20 3.4723495657766943e-19
10566.652 -1.3735236244398628e-19 3.5367628086714517e-19
10567.738 -5.969042424956697e-19 3.3293313086711734e-19
10568.824 5.229995942410419e-19 3.334956758048966e-19
10569.91 -5.394801239730887e-19 3.412719465908551e-19
10570.995 1.0061897731718127e-18 3.50726505602966e-19
10572.081 5.274202316455227e-19 4.094585422532268e-19
10573.167 1.041367624846128e-18 7.274586777143856e-19
10574.253 -2.2266639178211507e-19 9.55153636581145e-19
10575.339 -2.5043116837610506e-19 9.701842240867748e-19
10576.425 1.4837062675278236e-18 9.498305214343002e-19
10577.511 9.445026164689276e-19 7.08274952714589e-19
10578.597 -2.768575605576169e-19 4.241428063622928e-19
10579.683 1.0167998641503518e-18 3.5793320330294946e-19
10580.769 1.9131325369020594e-18 3.521815274304634e-19
10581.855 1.5819896560632963e-18 3.512713270648935e-19
10582.941 1.2093597941039225e-18 3.5196298906260917e-19
10584.027 2.5034658997782947e-19 3.480808208969191e-19
10585.113 1.2465138186882489e-19 4.183251158571239e-19
10586.199 -6.513057497761298e-19 8.081693859457894e-19
10587.285 -9.692916926134569e-19 1.2133135877354752e-18
10588.371 -1.257863168189516e-18 1.2819468655466036e-18
10589.457 1.0354805362118491e-18 1.368850511212409e-18
10590.543 3.612466621172643e-19 1.1227747736462132e-18
10591.629 4.9103992830183244e-20 6.30564534630432e-19
10592.715 -3.8160302967675893e-19 4.248470898344683e-19
10593.801 1.4398379253334582e-20 3.7652436863291694e-19
10594.887 1.8352257865860673e-19 3.580324210296407e-19
10595.973 1.3471827022312917e-19 3.8732346212131824e-19
10597.059 1.0207551398571462e-18 4.084782841780706e-19
10598.145 4.15439322126024e-19 4.2760983522299043e-19
10599.231 5.691817819980932e-19 4.569339739372941e-19
10600.317 6.535453442018149e-19 4.610876077793338e-19
10601.403 2.0911665678239532e-18 4.623931189132567e-19
10602.489 4.090864522870041e-18 4.752203329211927e-19
10603.575 1.0701226700097933e-17 4.610487007193043e-19
10604.661 2.3534424451321684e-17 4.669052366928251e-19
10605.747 3.0779995686728026e-17 4.637642812180547e-19
10606.833 2.522011638804634e-17 4.433310917918758e-19
10607.919 1.2502764244543904e-17 4.0870069632276836e-19
10609.005 4.060594130268003e-18 3.814745725159032e-19
10610.09 1.1996369172510658e-18 3.6515716244667277e-19
10611.176 -1.2804123457745603e-19 3.59471391369354e-19
10612.262 1.867527078731928e-18 3.6389116352869287e-19
10613.348 3.6359638852459235e-19 3.9549102149106745e-19
10614.434 -8.310360368689907e-19 3.8354636452027644e-19
10615.52 -1.0285331783495812e-20 3.578814689351617e-19
10616.606 1.2374651649560154e-18 3.516924748216916e-19
10617.692 1.4252015614236587e-18 3.4538308569691993e-19
10618.778 -1.2636582143724287e-19 3.4452922207667132e-19
10619.864 2.716443775765562e-19 3.517154658056476e-19
10620.95 8.127943152678068e-20 3.4746461204283263e-19
10622.036 4.102310950012011e-19 3.5152567008296405e-19
10623.122 -8.149193491322697e-21 3.60913824847788e-19
10624.208 4.2293977616912627e-19 3.6598504090867036e-19
10625.294 6.247013525620272e-19 3.653742630352797e-19
10626.38 1.187130982885142e-19 3.861570508572483e-19
10627.466 4.395462312700746e-19 3.863294414315202e-19
10628.552 7.1453241252966e-19 3.697657871756628e-19
10629.638 6.331529401564466e-19 3.67500443355197e-19
10630.724 4.714013530741343e-19 3.6227947106339994e-19
10631.81 -2.4429505210728528e-20 3.332830959520667e-19
10632.896 2.164622571265464e-19 3.202175252173718e-19
10633.982 -7.845850993404957e-19 3.1925869915401554e-19
10635.068 -5.930299922691368e-19 3.2382098755879066e-19
10636.154 -1.3583290914551046e-19 3.3629144795397546e-19
10637.24 5.1093745733139396e-20 3.407478340147579e-19
10638.326 2.0378607538582394e-18 3.482231549782366e-19
10639.412 2.212976147507837e-18 3.480499038078689e-19
10640.498 1.8225180431143926e-18 4.0122529848543516e-19
10641.584 1.1212486193180417e-18 5.571874653127413e-19
10642.67 -8.14130403248181e-19 6.50772930718675e-19
10643.756 -1.5081991904517512e-18 6.51052534473063e-19
10644.842 8.517152899680358e-19 6.322696060748904e-19
10645.928 6.994265332039704e-19 4.943651604848669e-19
10647.014 -6.712947430258724e-19 3.5345260010175463e-19
10648.1 -1.6622226358845556e-19 3.2249608391828513e-19
10649.186 4.292518228716128e-19 3.2517447733116085e-19
10650.271 -6.538129749959557e-19 3.3149157355093383e-19
10651.357 -3.998874402980352e-19 3.737641815661475e-19
10652.443 -2.569275095821039e-19 5.100545531390642e-19
10653.529 -5.529171623454099e-19 7.18460223780721e-19
10654.615 3.2524595554495186e-19 7.949218283901908e-19
10655.701 8.73967061428854e-20 7.895232434699114e-19
10656.787 1.2279961414218396e-19 7.005351513563843e-19
10657.873 5.786470824745882e-20 5.106867316718343e-19
10658.959 -1.274988187956873e-19 3.9499186137326125e-19
10660.045 -3.5543419416085733e-20 3.30252331022114e-19
10661.131 -1.7626103641219452e-20 3.293302047788803e-19
10662.217 -3.4219304982630116e-19 3.318741756615299e-19
10663.303 -5.903524648513896e-19 3.387022122116764e-19
10664.389 6.834030370735439e-20 3.358215168756032e-19
10665.475 6.558468845351395e-19 3.3149226791744156e-19
10666.561 -1.4757967208682908e-19 3.593231970348714e-19
10667.647 2.1197830151188753e-19 3.9565303295397066e-19
10668.733 2.635729388998355e-19 3.995573717694848e-19
10669.819 -9.147063866195957e-20 4.0136845185463976e-19
10670.905 -2.7003069686209337e-19 3.831257462390435e-19
10671.991 -2.396482014375075e-19 3.4800506286190287e-19
10673.077 6.747582183845926e-19 3.3339289885209887e-19
10674.163 -4.2292512231072314e-19 3.3688691986242894e-19
10675.249 2.4644729186873827e-19 3.2665431859751074e-19
10676.335 5.032655549608604e-19 3.2344768411602637e-19
10677.421 3.662719427986827e-19 3.1988369368020567e-19
10678.507 7.118373097565959e-19 3.253045160297616e-19
10679.593 -2.647876815125476e-19 3.3179988730751024e-19
10680.679 -4.440523562659015e-19 3.3370050922075467e-19
10681.765 -6.285926222711906e-19 3.6195226163166284e-19
10682.851 -6.295395826796388e-19 4.408912888734465e-19
10683.937 3.6592663746853625e-19 5.377560110735189e-19
10685.023 -3.645877190135169e-21 6.852496458840282e-19
10686.109 -5.94879197386635e-19 7.735463351958354e-19
10687.195 -1.2246388096595679e-18 8.366012793965506e-19
10688.281 -1.3332978035198238e-18 9.147507987446547e-19
10689.367 1.2038562897928999e-18 9.954293415411432e-19
10690.452 1.2909121532876277e-18 1.0018016189575862e-18
10691.538 2.0407306087182978e-18 1.0023386688509395e-18
10692.624 1.7684891754869176e-18 9.716094404960673e-19
10693.71 1.4426468184668088e-18 8.598019273325951e-19
10694.796 1.714499661528985e-18 7.519024583518421e-19
10695.882 5.759112226232981e-19 8.015584120792333e-19
10696.968 -7.1989376578684495e-19 8.30982479166816e-19
10698.054 -3.0403413924237618e-18 1.0818286188216572e-18
10699.14 -1.2346374539813684e-18 1.2722599106942273e-18
10700.226 9.084383625345857e-19 1.2946255131841927e-18
10701.312 5.421414978417723e-19 1.262238961933309e-18
10702.398 -3.7756897705994253e-19 8.98800162069302e-19
10703.484 -3.1755706063470364e-19 7.591206565875704e-19
10704.57 -4.838525213399936e-19 9.44698397468149e-19
10705.656 1.226173323827372e-18 1.0123134236442702e-18
10706.742 -2.5911502150138645e-18 9.881159802899637e-19
10707.828 -6.30851324122563e-19 9.24760768351532e-19
10708.914 6.548859655892962e-21 6.235235074527792e-19
10710.0 1.0360013622545475e-19 5.508094106114677e-19
10711.086 -5.191501272877845e-19 9.594944242002601e-19
10712.172 -9.816277391958036e-19 1.785257989805246e-18
10713.258 -2.9914942195348784e-19 1.9228548209384553e-18
10714.344 4.175588991099329e-19 1.927697379463176e-18
10715.43 2.1539372145173524e-18 1.6225581797953637e-18
10716.516 2.4223892318504955e-18 9.812373349099895e-19
10717.602 2.48696990540451e-19 7.61329265548521e-19
10718.688 -5.331242881271642e-19 7.14947383025367e-19
10719.774 -6.172716911602424e-19 7.014061459454961e-19
10720.86 6.732052977501548e-19 9.138289472543428e-19
10721.946 8.48848553503945e-19 1.2933652142928055e-18
10723.032 -1.5174177834959867e-18 1.3596411666614924e-18
10724.118 4.814245171993137e-19 1.3641793296476744e-18
10725.204 1.6140056758177012e-19 1.1550442622061711e-18
10726.29 1.5211484235109263e-18 7.715162937547381e-19
10727.376 8.247132625378084e-19 6.5960478747638655e-19
10728.462 -7.766062103805224e-19 8.752661624853346e-19
10729.548 -1.459538319506691e-18 1.855161223063552e-18
10730.633 -5.887066466811106e-18 2.5795004539677107e-18
10731.719 -2.963570240087212e-18 2.582556658325468e-18
10732.805 1.6695526539520149e-18 2.450041628106621e-18
10733.891 -4.455479805856924e-19 1.5419931974785598e-18
10734.977 -3.5666829652745654e-20 6.368608982451923e-19
10736.063 -5.343726392143668e-19 4.599707775921005e-19
10737.149 -1.1794278520227355e-18 4.801659189134858e-19
10738.235 -1.1797471453752168e-18 5.502959081239045e-19
10739.321 2.5869483266256393e-20 5.5580268929231605e-19
10740.407 3.837397905058963e-19 5.457099457152895e-19
10741.493 -4.1934803812883566e-19 5.022043815356204e-19
10742.579 -2.0921344394847325e-19 5.314926014492644e-19
10743.665 1.9624719200425004e-18 9.441088824456447e-19
10744.751 6.129405966281655e-19 1.653861518642514e-18
10745.837 -2.3862954354934706e-18 1.799284175121252e-18
10746.923 7.482352427438989e-19 1.7177573008685161e-18
10748.009 4.84405852403961e-19 1.3657641204452154e-18
10749.095 -4.927531939269377e-19 7.326904151726623e-19
10750.181 8.710356703887889e-19 6.765396133749579e-19
10751.267 2.2096884443314195e-18 1.2808576856863086e-18
10752.353 5.971286315034077e-19 2.6331116814619545e-18
10753.439 2.9565951891775e-19 2.8706713936169613e-18
10754.525 1.5122247458203303e-18 2.8354617494889412e-18
10755.611 -2.774937886415718e-18 2.3579614278261925e-18
10756.697 -5.915336073181345e-19 9.135500963380685e-19
10757.783 -3.265825071933277e-19 4.948891208913159e-19
10758.869 7.132034907057149e-19 4.034149852098179e-19
10759.955 4.0710447088041264e-19 3.8673053255634567e-19
10761.041 -5.381600620563341e-19 3.8446740295730462e-19
10762.127 -5.20366396296202e-19 3.99233965646419e-19
10763.213 -8.545843345138789e-19 4.492338259582577e-19
10764.299 -1.7530282888682469e-19 5.030579183189044e-19
10765.385 -7.555630024135125e-19 5.121558228280443e-19
10766.471 2.770962514503174e-19 5.082693643234064e-19
10767.557 4.615378515907982e-20 4.579449636388774e-19
10768.643 -5.575103330310279e-19 3.8923815299916297e-19
10769.729 2.3898065882088257e-20 3.662159730584616e-19
10770.814 2.863021726207675e-19 3.9756945920620456e-19
10771.9 -4.1085446659274776e-19 5.804495852122499e-19
10772.986 9.29464023577157e-19 1.272112315613184e-18
10774.072 8.477399241623138e-19 1.6855569491958527e-18
10775.158 1.1063475249254926e-18 1.6987010433581758e-18
10776.244 -1.2204201187868952e-18 1.614388511778196e-18
10777.33 1.3483019098114022e-20 9.822991582763464e-19
10778.416 -2.707917023908764e-19 4.864328544503231e-19
10779.502 1.5899462793523997e-19 3.7728226886479923e-19
10780.588 1.1435537654711988e-19 3.7396237086248986e-19
10781.674 1.4055156901584887e-18 3.81378485463877e-19
10782.76 1.478923696629984e-18 3.921003593789324e-19
10783.846 1.7978924969325418e-18 3.883627203236077e-19
10784.932 6.001602142579924e-19 3.812289412832895e-19
10786.018 3.510024917220565e-20 3.696832174679179e-19
10787.104 2.7786638318045574e-19 3.600878735912114e-19
10788.19 6.397112977488855e-19 3.538689128861396e-19
10789.276 -2.4885027264222154e-19 3.6061372983216714e-19
10790.362 -1.7519334006728264e-19 3.5767592454932216e-19
10791.448 -6.794431683159977e-20 3.575052527998027e-19
10792.534 9.740514839516424e-19 3.8043999918495534e-19
10793.62 1.0955842919130931e-18 4.428662176646855e-19
10794.706 -3.9386489627478907e-19 5.110579314102046e-19
10795.792 -7.466369079413778e-19 5.53180035289034e-19
10796.878 -1.3892576210557926e-18 5.45458397238186e-19
10797.964 -3.497631773714295e-19 4.879473883665453e-19
10799.05 7.692058087365767e-19 4.1729133382353797e-19
10800.136 6.048890361582556e-19 3.6818075612959253e-19
10801.222 8.277453670776885e-19 3.9092012252643874e-19
10802.308 6.298595727106147e-19 4.592777516272803e-19
10803.394 2.5070945791819138e-20 4.981644741792929e-19
10804.48 3.337164953362025e-19 5.103462723287117e-19
10805.566 1.4126636044705538e-18 4.86167463426314e-19
10806.652 1.1586122281793835e-18 4.3077918697681877e-19
10807.738 3.253930163457218e-19 3.747303036059532e-19
10808.824 -6.149609919807392e-19 3.627622063032248e-19
10809.91 -4.439399243106317e-19 3.6163902553420564e-19
10810.995 5.713986399502363e-19 3.773026515470065e-19
10812.081 5.243035367054577e-19 3.8897036530870355e-19
10813.167 7.624376872756421e-19 3.9370375698496245e-19
10814.253 4.23921350844719e-20 3.8495988846311276e-19
10815.339 1.9586817498207183e-19 3.790306592123267e-19
10816.425 1.097562960855173e-18 3.7051151808288134e-19
10817.511 6.047452007476995e-19 3.5977280172374426e-19
10818.597 3.00775988820318e-19 3.561035184226481e-19
10819.683 9.160426150729674e-20 3.464400457913905e-19
10820.769 2.4205562056152423e-19 3.252015822107683e-19
10821.855 3.446396836486099e-19 3.2591608243141215e-19
10822.941 -7.212543138905931e-19 3.1898881742162732e-19
10824.027 -2.923391260975709e-20 3.211219597856268e-19
10825.113 6.87180934700531e-19 3.342312745317733e-19
10826.199 -3.934723759375024e-19 3.678973278062622e-19
10827.285 3.1786856171525867e-20 3.7212618737389324e-19
10828.371 2.004080904712392e-19 4.268813695580593e-19
10829.457 1.0445827644385948e-19 6.947240768791117e-19
10830.543 -3.4201255426794888e-18 1.4262648023689652e-18
10831.629 -6.3681411651678615e-18 2.461470342322273e-18
10832.715 -4.6151711291138745e-18 4.09190881003133e-18
10833.801 4.0908063047474625e-18 4.405608460070735e-18
10834.887 1.010336908001256e-17 4.272806701747732e-18
10835.973 6.450809401665734e-18 3.5289529158089995e-18
10837.059 1.3820880209665848e-18 1.377466999611877e-18
10838.145 4.7977849451571095e-19 8.192773488100581e-19
10839.231 1.9905529755830377e-18 7.978649863644791e-19
10840.317 1.6886219256709338e-18 8.40787507925118e-19
10841.403 -1.0949630088791902e-18 1.0575738876832994e-18
10842.489 1.864510371801808e-18 1.8307770300241096e-18
10843.575 2.372079053629402e-18 2.4544986793977195e-18
10844.661 -2.9244008810981754e-18 2.4867405069929776e-18
10845.747 2.318693043643169e-18 2.420002234339465e-18
10846.833 1.32715812476507e-18 1.6284254156825324e-18
10847.919 1.1514925874809223e-18 6.384508815554565e-19
10849.005 -1.4991649897015437e-19 4.131741549938495e-19
10850.09 -2.420771533027724e-19 3.638793120151218e-19
10851.176 2.8453175736055412e-19 3.7507592246545556e-19
10852.262 1.189751191413304e-18 4.409572528043828e-19
10853.348 3.874708836998115e-18 5.322437586689472e-19
10854.434 3.7617079834494075e-18 5.534581909167442e-19
10855.52 2.316682026227874e-18 5.800456625974149e-19
10856.606 5.769267329798593e-19 7.587061636159009e-19
10857.692 2.424577707458629e-18 1.1878331990956866e-18
10858.778 1.9117956791766821e-19 1.4187988553276247e-18
