lambda f_lambda fErr_lambda
10296.244 5.814813316962637e-24 3.383565180926962e-19
10297.33 1.920732761688077e-19 5.870823910629991e-19
10298.416 -2.656782178631954e-19 6.521218893363126e-19
10299.502 9.699123290433318e-19 6.486314128074384e-19
10300.588 -2.9612283382951086e-19 5.2617332469059e-19
10301.674 -4.242534805803228e-19 2.8781931985448063e-19
10302.76 1.7237779470337063e-19 1.8838933130094072e-19
10303.846 1.319965034365602e-19 1.4320573358156097e-19
10304.932 -2.4095329612990206e-19 1.566408971056226e-19
10306.018 2.0223561933490029e-19 1.7013188164021811e-19
10307.104 1.403342673223862e-19 1.7350977328055206e-19
10308.19 -4.758245342142259e-19 1.6925892766255778e-19
10309.276 -5.908332249363949e-19 1.9941238506870855e-19
10310.362 3.7213022500822005e-19 2.938353502779575e-19
10311.448 3.929123289951883e-19 3.7040785890885043e-19
10312.534 -4.619360968180907e-19 3.8043930863599807e-19
10313.62 -1.123951243670779e-18 3.560370236447533e-19
10314.706 -2.4040997949506614e-19 2.400174524902847e-19
10315.792 1.4200477436384774e-19 1.5052321966314992e-19
10316.878 2.471002450575019e-19 1.2608972442113394e-19
10317.964 2.8012177458604845e-19 1.2192698213339514e-19
10319.05 5.865738174950779e-19 1.2185446169055568e-19
10320.136 3.51879339694729e-19 1.1937575534323002e-19
10321.222 2.480711552039349e-19 1.1326711002961098e-19
10322.308 -2.0122538116489053e-19 1.1275568995772004e-19
10323.394 -2.5628844752671687e-20 1.1688548064496174e-19
10324.48 2.0016622086716961e-19 1.2237857605315443e-19
10325.566 -2.220100556007854e-19 1.2999041601246666e-19
10326.652 -8.242098456231237e-20 1.8543892598478027e-19
10327.738 5.412998275759402e-19 1.9232725435644527e-19
10328.824 6.584919542215497e-19 1.9736531496860786e-19
10329.91 4.677894909715197e-19 2.1360017686709906e-19
10330.995 8.339028969806172e-20 2.0772278093242013e-19
10332.081 4.158718316660183e-19 1.7994111170903051e-19
10333.167 1.8976067430568246e-19 1.37211786912314e-19
10334.253 2.4746872749462154e-19 1.1691772190431996e-19
10335.339 1.621445408478343e-19 1.1536725941757157e-19
10336.425 -1.0705850459061356e-19 1.1652689321458078e-19
10337.511 8.492288964122379e-20 1.3302421371962194e-19
10338.597 1.98842643446149e-19 1.176049152558418e-19
10339.683 1.2925266486004258e-19 1.1790701832213415e-19
10340.769 1.647957745104069e-19 1.5751817393531589e-19
10341.855 7.629774895978092e-19 2.0771410317370427e-19
10342.941 6.132933034084219e-19 2.159868187902082e-19
10344.027 3.0191316442342115e-19 2.110038810863833e-19
10345.113 -2.0833250476270722e-20 1.6516982871725248e-19
10346.199 6.553534484517456e-20 1.421212834323166e-19
10347.285 5.088847011896333e-19 2.2016376507563815e-19
10348.371 -5.319489774461059e-19 4.421771959667249e-19
10349.457 -3.0686481136719764e-19 5.244876474927006e-19
10350.543 1.0922335744617713e-18 5.309002041333455e-19
10351.629 1.3470946355053202e-18 4.990220606472647e-19
10352.715 1.0506899623051834e-18 2.4684074891969153e-19
10353.801 5.36083410182519e-19 1.8755631094575182e-19
10354.887 -1.1846743572365029e-20 2.4471585861331066e-19
10355.973 -4.62353173117852e-19 2.5175339446175235e-19
10357.059 5.066470322744655e-19 2.568261318378708e-19
10358.145 6.080509139399223e-19 2.3888663736579434e-19
10359.231 4.297319053871638e-19 1.732695877069279e-19
10360.317 2.5699329782229453e-19 1.2426820623250769e-19
10361.403 2.9735489724430797e-19 1.1402502523718799e-19
10362.489 -2.9873288149101586e-21 1.1129878980608962e-19
10363.575 2.2570519686798523e-19 1.1379860724318906e-19
10364.661 2.1460475485343233e-19 1.11718878187931e-19
10365.747 1.6810924122425206e-19 1.1330382717052377e-19
10366.833 2.9478203346655694e-19 1.155254937518077e-19
10367.919 2.3601553630990904e-19 1.1887337759638826e-19
10369.005 -4.882711362081027e-20 1.210083875126597e-19
10370.09 1.8995561265335705e-19 1.2126716399049176e-19
10371.176 3.8340024124491005e-19 1.2917378755784328e-19
10372.262 3.820463978317415e-19 1.6606901896888822e-19
10373.348 3.2696222539973355e-19 3.6399887934840543e-19
10374.434 -2.640015640702323e-19 8.787399882572033e-19
10375.52 1.7564843115393638e-18 1.0751470299130993e-18
10376.606 2.607135384813616e-19 1.0698901742164745e-18
10377.692 3.394455961972435e-20 6.684603521582935e-19
10378.778 -4.456500685752017e-19 2.0310920311193082e-19
10379.864 1.1271476983633409e-19 1.3411638326958137e-19
10380.95 -2.982501143633024e-20 1.2213512849642357e-19
10382.036 3.359244250054867e-19 1.188423600234421e-19
10383.122 -1.5760483230859406e-19 1.1682887530567685e-19
10384.208 2.356178493881087e-19 1.191580771127872e-19
10385.294 1.375720904450084e-19 1.1880759546014593e-19
10386.38 4.1269955044443385e-19 1.170295046753347e-19
10387.466 1.394369656478415e-19 1.1558159000220932e-19
10388.552 -7.972046760102467e-20 1.150792785202719e-19
10389.638 8.004360804909236e-20 1.1271407053456484e-19
10390.724 4.1277302163224897e-19 1.184190392043004e-19
10391.81 2.6665850491953727e-19 1.2254699231199128e-19
10392.896 1.1432171450449964e-20 1.225362573548826e-19
10393.982 2.5691622055693723e-20 1.2462844702493793e-19
10395.068 3.237767128634948e-19 1.4515173469124186e-19
10396.154 8.65359751818469e-20 1.8927383479251123e-19
10397.24 5.971373883402757e-20 4.1301840518871987e-19
10398.326 -1.2002742140796156e-19 5.594428357283492e-19
10399.412 4.8449826630931845e-19 5.65030632944285e-19
10400.498 -3.657083368955495e-19 6.267119487738475e-19
10401.584 2.456509910432999e-19 3.6926159612365232e-19
10402.67 4.386834417570268e-19 1.4851076501663984e-19
10403.756 2.2597238156999295e-19 1.2591636680767118e-19
10404.842 3.584104622416137e-19 1.2335184894981334e-19
10405.928 2.190442256118617e-19 1.249362513690205e-19
10407.014 2.601004784244522e-19 1.2765174928759744e-19
10408.1 1.7579638683966979e-19 1.222118655035826e-19
10409.186 -3.137451925273639e-20 1.3282683517528748e-19
10410.271 -1.4812471647157092e-19 1.4912734157209407e-19
10411.357 -2.95259945448855e-19 1.5607516035016987e-19
10412.443 -1.6991616376594357e-20 1.5539420789894028e-19
10413.529 -1.939694920129471e-19 1.4192842826378582e-19
10414.615 -4.3953583917431777e-20 1.2728762053482477e-19
10415.701 1.5119441554487408e-19 1.2729560867769495e-19
10416.787 1.89089039417102e-19 1.5226162200954933e-19
10417.873 4.239332130162383e-19 2.0792626927573734e-19
10418.959 2.396910714004898e-19 4.887280899780169e-19
10420.045 -1.3169998462988947e-18 9.006737216684676e-19
10421.131 1.1039045943995268e-18 9.283772582049782e-19
10422.217 6.045326837442964e-20 9.129982282952379e-19
10423.303 2.4841298456759815e-20 6.235917512306313e-19
10424.389 2.7170158510865823e-19 2.381615319944892e-19
10425.475 4.959429563860641e-19 1.8459172540699803e-19
10426.561 3.511981282768081e-19 1.8284734253970376e-19
10427.647 -1.520475278015785e-19 1.6671375858620192e-19
10428.733 -2.6784223685564525e-22 1.5474389690476112e-19
10429.819 3.186186417570082e-19 1.770185769981667e-19
10430.905 4.1738451367893895e-19 1.9196097297883199e-19
10431.991 2.4694550948072983e-19 1.9288713639285176e-19
10433.077 -4.972591179607205e-20 1.774144917043867e-19
10434.163 -1.2733092959902721e-20 1.4268474751191648e-19
10435.249 1.4905685398257643e-19 1.210149284076602e-19
10436.335 1.290909609746561e-19 1.2320950902439206e-19
10437.421 3.343892692448793e-19 1.177683121994946e-19
10438.507 1.8695024099135685e-19 1.0948060822440338e-19
10439.593 6.556220644552354e-20 1.064676644820376e-19
10440.679 5.496881616564124e-19 1.0651256000338601e-19
10441.765 1.635531630621598e-19 1.1347721725325258e-19
10442.851 -8.49144609837179e-20 1.101929858290665e-19
10443.937 4.0974209281098877e-19 1.105212477093612e-19
10445.023 4.425402675375928e-19 1.106112849265423e-19
10446.109 1.5206989545634646e-19 1.125868540004045e-19
10447.195 4.485693301818963e-19 1.1511105898301307e-19
10448.281 1.9698183125367717e-19 1.2466507047046532e-19
10449.367 2.776389218367896e-19 1.2704818604122877e-19
10450.452 1.9590401736737723e-19 1.734493747128565e-19
10451.538 8.521182151602152e-19 3.7448127953496223e-19
10452.624 -8.168848886068698e-20 5.249507348183548e-19
10453.71 -1.828087636278296e-19 5.220537286926494e-19
10454.796 4.42949175587314e-19 4.544854463423685e-19
10455.882 4.1381346021678334e-19 2.2968572214090287e-19
10456.968 -1.74805000834166e-20 1.2581682390079955e-19
10458.054 1.173357075580643e-19 1.154464062605971e-19
10459.14 1.9226528932599694e-19 1.1236481705160215e-19
10460.226 1.8713910848206783e-19 1.1190200222881983e-19
10461.312 2.4529800176621837e-19 1.0954771817887222e-19
10462.398 3.690376426977512e-19 1.1063557037886585e-19
10463.484 2.094254733301663e-19 1.15263983571832e-19
10464.57 -2.71329751077429e-19 1.1425326852772445e-19
10465.656 2.897537350883548e-20 1.142552266648597e-19
10466.742 -1.6656231899479997e-19 1.1738641158283582e-19
10467.828 2.942229973752746e-19 1.2759718917471085e-19
10468.914 2.969303089255772e-19 2.2069279186351457e-19
10470.0 6.478114967119759e-19 5.824773749447411e-19
10471.086 3.6485694033903477e-19 7.504701707703935e-19
10472.172 2.072203205252801e-18 7.527169555217358e-19
10473.258 8.168697440450725e-19 7.15610522400217e-19
10474.344 1.4621338657502037e-19 4.529279487446594e-19
10475.43 -2.654681252363853e-19 1.4195507270005268e-19
10476.516 -1.7949629427124498e-22 1.1995599193275605e-19
10477.602 -2.2040264682414287e-20 1.1459853123803532e-19
10478.688 1.0110847449723259e-19 1.1536752964045724e-19
10479.774 1.923754516255938e-19 1.1309413998289875e-19
10480.86 -4.177955443717594e-20 1.1318933172713882e-19
10481.946 6.82908272524678e-19 1.1475658864790212e-19
10483.032 2.995163842605224e-19 1.1341743721452417e-19
10484.118 4.050149880446954e-19 1.1657614374378734e-19
10485.204 1.5401869321144842e-19 1.1418015911493507e-19
10486.29 3.2127230310933147e-19 1.1272087935250877e-19
10487.376 3.536458564515151e-20 1.3159706747590023e-19
10488.462 7.359741065075913e-20 1.6501264319012198e-19
10489.548 3.929325027581583e-20 1.8887745417040692e-19
10490.633 3.4550026483108806e-19 1.7534809203871366e-19
10491.719 6.574604689640133e-20 1.576060855473557e-19
10492.805 9.075488029570076e-20 1.234997493679824e-19
10493.891 -2.6607027640796472e-19 1.1653484786609276e-19
10494.977 -2.0556643709348523e-19 1.1555763084045728e-19
10496.063 2.394671851302218e-19 1.1349150815660942e-19
10497.149 3.5675456320714782e-19 1.1456221472116937e-19
10498.235 5.006942785831649e-19 1.1581841037486714e-19
10499.321 2.9339584499048144e-19 1.2748719102455444e-19
10500.407 5.005780369674679e-19 1.4357823477315536e-19
10501.493 4.063697086296217e-19 1.4380765598334985e-19
10502.579 5.407748439987316e-19 1.4003842385239902e-19
10503.665 6.066261587387756e-19 1.2801452064062225e-19
10504.751 3.033539836673449e-19 1.1925691728908795e-19
10505.837 1.7152899487541676e-20 1.2625697249265706e-19
10506.923 -1.4656651736172895e-19 1.4533451086019714e-19
10508.009 -3.3872792110697476e-19 1.3017817885580775e-19
10509.095 2.919902433596769e-19 1.541934512082811e-19
10510.181 4.860658022193862e-19 3.0012136691260287e-19
10511.267 1.6061916607396498e-19 3.8416884611248293e-19
10512.353 -6.757984781663188e-19 4.408677205455805e-19
10513.439 6.55610561436568e-19 3.903343507256047e-19
10514.525 4.261441685636698e-19 2.312021132250146e-19
10515.611 1.7982905559914188e-19 1.7648659856572854e-19
10516.697 8.516861489880054e-19 1.7838337895725246e-19
10517.783 1.8698531304393733e-19 1.7726731063260103e-19
10518.869 1.9211435384359224e-19 1.7034306009553801e-19
10519.955 -1.897461363986058e-19 1.488140992561539e-19
10521.041 -3.8236360136725265e-20 1.2747580305862214e-19
10522.127 2.0056732490284496e-19 1.2378078165045913e-19
10523.213 3.1245371388941296e-19 1.215267423322937e-19
10524.299 -5.328317995353233e-20 1.4135101255483469e-19
10525.385 -4.903445037933016e-19 3.14877991783816e-19
10526.471 -2.152322525045708e-18 5.059478439326765e-19
10527.557 -1.0078618171983047e-18 5.264286181236954e-19
10528.643 -1.1618489569018355e-18 5.157963376879232e-19
10529.729 -3.66775071514329e-19 3.547146696808392e-19
10530.814 3.502487234180888e-19 1.5876653478092607e-19
10531.9 1.376986890242057e-19 1.1210302766888804e-19
10532.986 2.919060469221984e-19 1.0684920666117314e-19
10534.072 6.166008494923872e-19 1.0899187182590454e-19
10535.158 1.0680345204509471e-19 1.1032724994186507e-19
10536.244 1.727923094170331e-19 1.103230198998902e-19
10537.33 2.6055602827787277e-19 1.455243755255572e-19
10538.416 4.868078040979683e-19 1.1517801340179145e-19
10539.502 6.166706165989429e-20 1.1024680310881644e-19
10540.588 2.1919980089621026e-19 1.0779268663340898e-19
10541.674 -1.6621009503420894e-19 1.0397721256434931e-19
10542.76 -3.532967105129338e-21 1.0709878280364034e-19
10543.846 -4.274092214678331e-20 1.072210730732699e-19
10544.932 1.9963434118924201e-19 1.0931315853280103e-19
10546.018 2.1271008456765877e-19 1.085947048366393e-19
10547.104 8.970302715705312e-20 1.0731323147022413e-19
10548.19 -7.16861592921173e-20 1.0607517629369689e-19
10549.276 1.354324928168974e-19 1.0388575984860047e-19
10550.362 1.687036672146389e-19 1.0988827323920988e-19
10551.448 -1.229849896856428e-19 1.0984653188341358e-19
10552.534 -3.066913743371178e-20 1.1879666397897906e-19
10553.62 -1.9310157209474637e-19 1.3456909321557291e-19
10554.706 -4.997414315050777e-20 1.40275288618501e-19
10555.792 4.989102514570868e-20 1.3821055106767613e-19
10556.878 -2.331070575153435e-19 1.3231007811400853e-19
10557.964 3.217520014425686e-20 1.0909441758140243e-19
10559.05 1.1115658772597662e-19 1.0908138670829758e-19
10560.136 -2.435166297955061e-19 1.06472842352691e-19
10561.222 5.875311727544915e-20 1.0643402068251169e-19
10562.308 -1.1560376358762593e-19 1.0340334580695619e-19
10563.394 -6.540925317962077e-20 1.0316207877618603e-19
10564.48 4.568145975134359e-20 1.021920786508822e-19
10565.566 3.219839857539081e-19 1.0444345930187691e-19
10566.652 -1.1604960793553733e-19 1.0627297151073304e-19
10567.738 2.4106120255070647e-19 1.0631965420495211e-19
10568.824 1.4339417627577626e-19 1.0673918003812346e-19
10569.91 2.6847913932532003e-19 1.0672340871323656e-19
10570.995 3.53274682505731e-20 1.232260884502523e-19
10572.081 4.378344070432969e-20 1.342483685112418e-19
10573.167 -3.891328214662046e-20 1.771930307175031e-19
10574.253 4.97314147742443e-19 2.406952747120596e-19
10575.339 -1.3859238281527363e-19 2.480168873918328e-19
10576.425 5.659609783301728e-21 2.4323921310090423e-19
10577.511 3.999072530039944e-19 1.7955754697786776e-19
10578.597 3.467126021257527e-20 1.182970400857034e-19
10579.683 3.8041156375523096e-19 1.0892026757185412e-19
10580.769 4.075999635868486e-19 1.0619255858407673e-19
10581.855 2.8779629642666515e-19 1.06597775555576e-19
10582.941 3.3501328912560134e-19 1.0780525731113219e-19
10584.027 -1.160862281740079e-19 1.0483320990144832e-19
10585.113 -2.9651902925685315e-19 1.1693525512739656e-19
10586.199 -2.2084249886145976e-19 1.8749027774181421e-19
10587.285 -1.809636742399398e-19 3.3762584177577716e-19
10588.371 -1.479607544726882e-19 3.3003798124330473e-19
10589.457 -1.4351385579738083e-19 3.239677852653569e-19
10590.543 2.243372568623862e-20 2.670566541912241e-19
10591.629 5.298460770766882e-19 1.6423076023984427e-19
10592.715 1.8231344964637512e-19 1.2282542623326915e-19
10593.801 -1.2683921566750852e-19 1.157697830152993e-19
10594.887 -9.918586157095854e-20 1.0752521338024303e-19
10595.973 2.534121450981776e-20 1.1837947441939278e-19
10597.059 -7.859414144694768e-20 1.30001169200274e-19
10598.145 1.48491719575775e-19 1.6032950468606943e-19
10599.231 -2.5866370969920086e-19 1.5045272730219157e-19
10600.317 -5.957024139972721e-20 1.4770815435791144e-19
10601.403 -1.2350239200217299e-19 1.3364292801607012e-19
10602.489 6.741531742143851e-19 1.359957741470339e-19
10603.575 7.356163011400114e-19 1.2765474813799734e-19
10604.661 3.3847257866875276e-19 1.2051778285998142e-19
10605.747 -1.838386320894739e-20 1.1578183216241759e-19
10606.833 2.0064457844598202e-19 1.1345759980191145e-19
10607.919 1.6578593651539482e-19 1.1571670690020246e-19
10609.005 1.2975326223484156e-19 1.1424795742728678e-19
10610.09 -1.9950527479274006e-19 1.113647127276999e-19
10611.176 2.359079693562133e-20 1.1173839686829027e-19
10612.262 -1.424927530304068e-20 1.138621274238811e-19
10613.348 3.16205898301599e-19 1.1301278978744283e-19
10614.434 2.761947285329797e-19 1.1184462858492247e-19
10615.52 1.464215015598815e-19 1.1028590595490644e-19
10616.606 2.570708904449113e-19 1.0760994398661543e-19
10617.692 1.4780125149301717e-20 1.0621554493141755e-19
10618.778 3.932288208822394e-20 1.0630027133363843e-19
10619.864 -1.9823068489388817e-19 1.0739022176027321e-19
10620.95 1.2499769554453504e-19 1.0292208018416874e-19
10622.036 1.5702570742783712e-19 1.0429081984179767e-19
10623.122 -6.740625711443538e-20 1.0782499925381138e-19
10624.208 1.951744250326169e-19 1.100144208642218e-19
10625.294 -2.0943292919522608e-19 1.1239558228163796e-19
10626.38 3.97573119608416e-21 1.1270345786834795e-19
10627.466 5.991817525951687e-20 1.1601740095513378e-19
10628.552 2.426143607270664e-19 1.121310717861671e-19
10629.638 6.317172891613801e-20 1.167329252068943e-19
10630.724 2.6838582542369053e-19 1.2243034068194327e-19
10631.81 -1.0350788007152135e-19 1.2025760677935525e-19
10632.896 5.9893438366976e-20 1.0064746244159864e-19
10633.982 9.761810527633224e-21 9.785627436399872e-20
10635.068 1.8546133773299993e-19 9.559376129054047e-20
10636.154 5.379499604717088e-20 9.759922777432919e-20
10637.24 -3.52321311955731e-20 9.789995693574647e-20
10638.326 5.653617402634678e-19 1.0379159014252884e-19
10639.412 4.0274981985564774e-19 1.034037698555222e-19
10640.498 6.084754411772283e-20 1.1220474540467517e-19
10641.584 2.395696486511592e-19 1.4148412423671653e-19
10642.67 6.542578098544792e-20 1.6970675202489145e-19
10643.756 3.4465243283406413e-20 1.706707968152714e-19
10644.842 9.067808484051007e-21 1.6353079343560613e-19
10645.928 4.2410616602280824e-19 1.3172606165664072e-19
10647.014 4.033674385610352e-19 1.0723079924582106e-19
10648.1 1.6156317396974374e-19 1.0434565860441635e-19
10649.186 2.4694942723990452e-19 1.0273009803435052e-19
10650.271 7.706402829542439e-20 1.0304187806450756e-19
10651.357 -2.627466176916229e-19 1.0768423807988383e-19
10652.443 -4.246822619326198e-21 1.3458667051434963e-19
10653.529 -2.8130309763646783e-20 1.8178386991496203e-19
10654.615 5.784903920755852e-19 2.188809158233273e-19
10655.701 7.692756228431051e-19 2.383762212370952e-19
10656.787 5.625308370286529e-19 1.8190158473041742e-19
10657.873 4.502358391060727e-19 1.319430628876584e-19
10658.959 4.550869926245498e-19 1.0270837977947752e-19
10660.045 4.471077323483378e-19 9.758927537425661e-20
10661.131 3.8300009380865237e-19 1.013232880747192e-19
10662.217 2.5304278880912633e-19 1.0170829691897454e-19
10663.303 6.102512848184217e-19 1.0328371139013936e-19
10664.389 4.551480110918418e-19 1.0254692618512585e-19
10665.475 1.0595921717821356e-19 1.0115773458721485e-19
10666.561 4.733826848803871e-19 1.0930548990291895e-19
10667.647 2.315021053694997e-19 1.2193684388038652e-19
10668.733 -4.9273404389159013e-20 1.2270320473888638e-19
10669.819 2.5826889292747583e-19 1.2030121118188014e-19
10670.905 3.2232521830106484e-19 1.1371372611345164e-19
10671.991 1.6617774140954593e-19 1.0456892129070202e-19
10673.077 5.683769846749856e-20 1.0514278057386535e-19
10674.163 2.1842640642710292e-19 1.2312853663563607e-19
10675.249 4.1075982188679394e-19 1.1896276624103157e-19
10676.335 3.4749102345156662e-19 1.2354862736835696e-19
10677.421 -2.2540506038707155e-19 1.0610419778183332e-19
10678.507 9.032864549878226e-20 1.0273032991732176e-19
10679.593 3.5759560146564442e-19 1.028141805511438e-19
10680.679 -2.309188338317682e-19 9.97459169750631e-20
10681.765 -1.3142110344452714e-19 1.0681358311371509e-19
10682.851 2.807261425224869e-19 1.2806230051841869e-19
10683.937 5.703719538380467e-19 1.490730686561681e-19
10685.023 4.1827812156759505e-19 2.1264935965536933e-19
10686.109 2.1363663283317221e-19 2.2113030621430744e-19
10687.195 2.0822108213914246e-20 2.2410337301797033e-19
10688.281 4.1870307932857206e-20 2.3668208052924247e-19
10689.367 3.940241977706734e-19 2.519135764712832e-19
10690.452 7.869679598326903e-19 2.58311473162587e-19
10691.538 7.714616200367335e-19 2.583586502259738e-19
10692.624 4.3259347063350563e-19 2.5088370886726306e-19
10693.71 2.1818967487951676e-19 2.2471545661020875e-19
10694.796 9.36911601723902e-23 1.988481890477047e-19
10695.882 -6.231669306487585e-20 1.8390630713447915e-19
10696.968 1.6824715664945854e-19 1.8844324922575256e-19
10698.054 -1.857538986972974e-19 2.5456247290972716e-19
10699.14 -7.909470703536853e-20 3.2612408663356745e-19
10700.226 4.693689372606651e-19 3.3351453007471813e-19
10701.312 2.446845267687752e-19 3.259224089508004e-19
10702.398 -2.840470163321161e-19 2.282614406769786e-19
10703.484 1.8138755994938212e-19 1.9629184688583556e-19
10704.57 1.86632724296198e-19 2.3948897305480183e-19
10705.656 1.9769987461340356e-19 2.58984914701089e-19
10706.742 5.923447188602134e-20 2.5301751221817973e-19
10707.828 4.987812172228562e-19 2.389749017609782e-19
10708.914 1.8516970308694668e-19 1.6439492090337801e-19
10710.0 2.0542682317043583e-19 1.4035647350894461e-19
10711.086 1.032654220141515e-20 2.1671661498843574e-19
10712.172 -4.1822351508237354e-19 4.512365280720652e-19
10713.258 6.37536533267483e-19 5.045526330273905e-19
10714.344 5.586605268295863e-19 5.087305207543117e-19
10715.43 -2.378637669917624e-20 4.659239392430099e-19
10716.516 -1.3472536679446042e-20 2.7135937053785707e-19
10717.602 1.6548575424914636e-19 2.103097299918152e-19
10718.688 4.130955493307971e-19 2.0098552342148214e-19
10719.774 3.8764668297134035e-19 1.8113005707297413e-19
10720.86 -4.446751505338335e-19 2.254075584798477e-19
10721.946 8.00850764362249e-19 3.277288684701453e-19
10723.032 9.912303011934164e-20 3.690431816730144e-19
10724.118 3.229842877665981e-19 3.6859280752051867e-19
10725.204 3.5387199773451104e-20 2.9480448629273633e-19
10726.29 -8.63840953086035e-22 1.955347673799091e-19
10727.376 4.139849193774109e-20 1.7790866209607692e-19
10728.462 -5.671724418462112e-19 2.7363597201781147e-19
10729.548 1.0393493562755433e-18 4.899259843396596e-19
10730.633 3.812495006850234e-19 7.020039096049789e-19
10731.719 -9.914656933817278e-20 7.15492777941325e-19
10732.805 -3.7587860314666797e-19 6.820028024788876e-19
10733.891 -2.491074876791666e-19 4.0991564288901595e-19
10734.977 2.7476849605963544e-19 1.6677675656594073e-19
10736.063 1.6133355936109335e-19 1.3051503486864268e-19
10737.149 -8.454480806501337e-20 1.4104501574507354e-19
10738.235 2.0242512752885482e-19 1.9308849164512898e-19
10739.321 9.71174626786427e-21 1.6310011021994263e-19
10740.407 -2.8013946389084404e-20 1.6243015684034696e-19
10741.493 -1.1611213142974e-19 1.4730142321533858e-19
10742.579 -1.8295401827162674e-19 1.3525235819794903e-19
10743.665 -4.73791341546381e-19 2.2619804801280514e-19
10744.751 -6.541373862299674e-20 4.266823326689558e-19
10745.837 1.7595245526546506e-19 4.646050824577432e-19
10746.923 3.45092525649028e-19 4.634557556404907e-19
10748.009 6.139909004445582e-19 3.648327589757367e-19
10749.095 -1.3629565252713019e-19 1.8988250771899001e-19
10750.181 -6.363865336695637e-20 1.6744297565086953e-19
10751.267 6.67051379304577e-19 3.145364484371469e-19
10752.353 4.59692146613518e-19 7.102940520202894e-19
10753.439 1.0366640806285031e-18 7.985696838355265e-19
10754.525 6.98482590717913e-19 7.985375738410798e-19
10755.611 2.151276569007146e-18 6.55058843405218e-19
10756.697 9.149166949745122e-19 2.6588448518562734e-19
10757.783 -2.45997063746366e-20 1.453345793287188e-19
10758.869 -8.461911908854678e-20 1.2418165654585925e-19
10759.955 2.284697810107283e-19 1.1878933124553636e-19
10761.041 5.54534564001896e-19 1.2046063350074175e-19
10762.127 9.881891714568966e-21 1.2125388179519547e-19
10763.213 2.718513845353533e-19 1.338297991770412e-19
10764.299 3.939089412946912e-19 1.5137689319827863e-19
10765.385 1.5077553868008072e-19 1.5564891158882607e-19
10766.471 3.7396134669874453e-19 1.5417100244446845e-19
10767.557 6.558588166339782e-19 1.3897073779773942e-19
10768.643 3.3149830658668805e-19 1.2728389529791123e-19
10769.729 3.168665754158519e-19 1.3723059736658424e-19
10770.814 2.148930180649272e-19 1.3016701057778743e-19
10771.9 -1.2924855376809188e-19 1.5277674385706122e-19
10772.986 -4.726653560487001e-21 3.278159947992695e-19
10774.072 1.1177622092645324e-19 4.696934639343661e-19
10775.158 1.0217441479636825e-18 4.746393260792654e-19
10776.244 5.047727141424834e-19 4.552548834881756e-19
10777.33 1.4639231110385592e-19 2.6752653125088056e-19
10778.416 4.2919699695689396e-19 1.3813566617845466e-19
10779.502 4.861445084243391e-20 1.2137418060705785e-19
10780.588 -9.756599647742585e-20 1.1961494449619927e-19
10781.674 4.651016659786239e-19 1.2097695485945828e-19
10782.76 4.582521252280925e-19 1.2170146201674465e-19
10783.846 -1.9132024690369702e-19 1.2032627695811002e-19
10784.932 9.149324451764234e-20 1.186261404025273e-19
10786.018 1.4870924020895382e-19 1.1345924973125956e-19
10787.104 2.064155756018628e-19 1.1439795540866282e-19
10788.19 -1.014321514411707e-19 1.1278083088913884e-19
10789.276 7.113371494277471e-20 1.0869944390824982e-19
10790.362 -9.902568862918538e-20 1.1784246455772244e-19
10791.448 -1.0754690852900448e-19 1.0808675121645086e-19
10792.534 -4.701996440981492e-20 1.1347773982866993e-19
10793.62 2.354492850373949e-19 1.312261335849836e-19
10794.706 -1.1406871827070382e-19 1.496884549584219e-19
10795.792 -2.5751462884422094e-19 1.6374578738051317e-19
10796.878 7.503053430201313e-20 1.6322421721085466e-19
10797.964 -1.0191131862051168e-19 1.4808245788069369e-19
10799.05 4.719093723598005e-19 1.2980694179730436e-19
10800.136 4.633902824954331e-19 1.139627598780327e-19
10801.222 1.7154946600177817e-19 1.1871909585208603e-19
10802.308 -4.015665674641188e-21 1.3406677483448326e-19
10803.394 -1.2299101429846607e-20 1.4664863466256529e-19
10804.48 8.39307608855668e-20 1.490932405754842e-19
10805.566 1.1837321247384723e-19 1.4302411337819227e-19
10806.652 4.915041277108904e-19 1.2770548125389886e-19
10807.738 3.1091447738554254e-19 1.1539846225343882e-19
10808.824 3.9055974788574167e-19 1.122297695420235e-19
10809.91 -2.1605795042317443e-19 1.1589796663484262e-19
10810.995 -1.4455238167441466e-19 1.1933977895451958e-19
10812.081 3.0696140329463e-20 1.2034339414565199e-19
10813.167 4.22475777038942e-19 1.1835584620519453e-19
10814.253 1.0357737432675482e-19 1.1762928278617966e-19
10815.339 6.097567381141976e-20 1.171773704420952e-19
10816.425 8.037167457224859e-21 1.1744210670821844e-19
10817.511 -5.726521001547535e-21 1.1130299753994684e-19
10818.597 3.835109274139014e-19 1.282217042625428e-19
10819.683 1.7627426265234533e-19 1.1188761099014315e-19
10820.769 3.008660909150393e-19 1.0877214926676447e-19
10821.855 3.411374036567591e-19 1.0678383071503139e-19
10822.941 -1.0334647536860892e-19 1.0609855571305858e-19
10824.027 -1.256356001133717e-19 1.0637264507025003e-19
10825.113 -6.262777432804704e-20 1.0798309914829135e-19
10826.199 5.401345348640682e-19 1.1169807330091905e-19
10827.285 -3.065120487454898e-20 1.1704325451351703e-19
10828.371 6.450630125102846e-19 1.2490009663743242e-19
10829.457 -5.682361701632631e-19 1.9655022193034805e-19
