lambda f_lambda fErr_lambda
10301.674 2.049406811314279e-18 5.44534203509832e-19
10302.76 1.4126011062867862e-18 2.760228432908399e-19
10303.846 1.3336132188107128e-18 2.746357549151856e-19
10304.932 1.4453851302605245e-18 2.8687498295873756e-19
10306.018 1.1729363225579122e-18 3.199780596332844e-19
10307.104 1.4724080138787004e-18 3.3486782019730726e-19
10308.19 1.8791632025671125e-18 3.1962389113757584e-19
10309.276 1.159982390289784e-18 3.984167193159777e-19
10310.362 1.6676609207024863e-18 7.768613585382029e-19
10311.448 1.450376636641937e-18 9.216758212612759e-19
10312.534 1.332765619896627e-18 6.723875345502195e-19
10313.62 1.821432754893792e-18 6.149895225845064e-19
10314.706 2.5222634673719997e-18 5.453976061726501e-19
10315.792 2.0472153137088505e-18 3.290837921029941e-19
10316.878 1.6637226498115744e-18 2.3088906919214463e-19
10317.964 1.490780579844963e-18 2.3798157840074533e-19
10319.05 1.2998627544579082e-18 2.375458361878806e-19
10320.136 1.6724750355558003e-18 2.3881892667031078e-19
10321.222 1.5947398017218691e-18 2.17941461882281e-19
10322.308 1.4082970440618283e-18 2.153778344426511e-19
10323.394 1.663072199850932e-18 2.2870066300072304e-19
10324.48 1.639480283315863e-18 2.4356934420683905e-19
10325.566 1.9433195776072996e-18 2.485850376832232e-19
10326.652 1.7944682766350103e-18 2.7650364958817224e-19
10327.738 1.802795244589567e-18 3.2177382349846357e-19
10328.824 1.8702126191560137e-18 3.6516804125002473e-19
10329.91 2.1956109470626748e-18 5.222804289094933e-19
10330.995 2.530312604747684e-18 7.937972297683518e-19
10332.081 2.2446933161466478e-18 3.9657711784319456e-19
10333.167 1.808786790225259e-18 2.665254523699941e-19
10334.253 1.5802886452048932e-18 2.2565220386928784e-19
10335.339 1.6431772496433963e-18 2.2196402583664324e-19
10336.425 1.5886429640082824e-18 2.2227113707462154e-19
10337.511 1.8559254700731196e-18 2.213728502076527e-19
10338.597 1.95862888915921e-18 2.2227447203758707e-19
10339.683 1.804625264615213e-18 2.486447957791182e-19
10340.769 1.106233266804623e-18 3.8307758900442543e-19
10341.855 1.816595483226066e-18 6.762939434325623e-19
10342.941 2.3894182816030888e-18 6.852009101574925e-19
10344.027 2.257618174967055e-18 4.6242544863753755e-19
10345.113 1.2671948981608093e-18 5.207526820640706e-19
10346.199 1.6736936024874284e-18 4.2104736340700986e-19
10347.285 1.970133790090508e-18 5.103106149801878e-19
10348.371 2.28358877655865e-18 8.260695546037e-19
10349.457 1.314809025874722e-18 9.252984344925815e-19
10350.543 1.3055055730902211e-18 9.23697278523365e-19
10351.629 1.4832448168124296e-18 1.052925602293374e-18
10352.715 1.6646568929346997e-18 6.506425893624199e-19
10353.801 1.5083441293525752e-18 3.7294854176868003e-19
10354.887 1.8343988435423734e-18 5.973151631308459e-19
10355.973 1.2812681570232112e-18 7.1442152750783e-19
10357.059 1.831669235791691e-18 5.804551430069942e-19
10358.145 1.6840399176071543e-18 5.283924496057264e-19
10359.231 1.545786552808122e-18 3.8468708421890147e-19
10360.317 1.643591185178175e-18 2.53253722464024e-19
10361.403 1.5216202105710107e-18 2.1634147310869817e-19
10362.489 1.6634666225733644e-18 2.1525025769691618e-19
10363.575 1.7439432312719688e-18 2.272963411897999e-19
10364.661 1.5671552792221432e-18 2.2768849982026666e-19
10365.747 1.8155654594293067e-18 2.226451487836144e-19
10366.833 1.6004759740896308e-18 2.188455698440898e-19
10367.919 1.4476667220181976e-18 2.161073478540374e-19
10369.005 1.6787722436261826e-18 2.164569587114938e-19
10370.09 1.890823076140536e-18 2.3787356411071073e-19
10371.176 1.2821750653222808e-18 2.457670244566627e-19
10372.262 1.6809601745615925e-18 3.308199039245652e-19
10373.348 3.1350681790264248e-18 1.096438933134968e-18
10374.434 1.5649547233893677e-18 1.5655600308964554e-18
10375.52 5.77726537362967e-18 1.9140011299448918e-18
10376.606 -3.387715020853709e-20 1.8993258843881403e-18
10377.692 1.5380060960822454e-18 1.2251499969398292e-18
10378.778 1.567697760869774e-18 5.544106904769217e-19
10379.864 1.7002078649657303e-18 2.6324835675904444e-19
10380.95 1.8749787279406037e-18 2.310691255040986e-19
10382.036 1.5360752790863239e-18 2.2392248665571224e-19
10383.122 1.239915383660059e-18 2.262832606438669e-19
10384.208 1.7407605993510337e-18 2.408014444290131e-19
10385.294 1.3690110693352585e-18 2.428994708497168e-19
10386.38 1.9646770111885622e-18 2.2668594350133666e-19
10387.466 1.9864663450630767e-18 2.2344751857601953e-19
10388.552 1.11871811503109e-18 2.26790723168905e-19
10389.638 1.6733191736276949e-18 2.2599350886926936e-19
10390.724 1.5530194529189502e-18 2.326605394863912e-19
10391.81 1.284815436617675e-18 2.3746906517897556e-19
10392.896 1.391125194711948e-18 2.409303519183072e-19
10393.982 1.6187190566218158e-18 2.485888694057234e-19
10395.068 1.1502410328439993e-18 2.5377788839402094e-19
10396.154 1.2410488980944465e-18 3.354399765116734e-19
10397.24 1.7447151035748615e-18 8.236162816776944e-19
10398.326 2.2298296763991242e-18 1.1058282425796571e-18
10399.412 8.717426253305003e-19 1.4344878964222766e-18
10400.498 5.647278221873199e-19 1.35987897181884e-18
10401.584 1.700026631142525e-18 7.085577360832099e-19
10402.67 1.596124831211097e-18 3.283101816501954e-19
10403.756 1.4712536948122919e-18 2.3993581512875375e-19
10404.842 1.5740195002098666e-18 2.415590460230794e-19
10405.928 2.1225151372261444e-18 2.407148149001473e-19
10407.014 1.4837914685666917e-18 2.369145487005901e-19
10408.1 1.776507259536077e-18 2.336290845616381e-19
10409.186 1.2367762073089408e-18 2.5910029004484194e-19
10410.271 1.273467669433659e-18 2.796780813436468e-19
10411.357 1.5149378817740685e-18 2.8353663933713837e-19
10412.443 1.758910772830559e-18 2.8803419160840454e-19
10413.529 1.498595868644784e-18 2.650500210177638e-19
10414.615 1.1640383337412376e-18 2.4600513487295104e-19
10415.701 1.4192838562206298e-18 2.5407422342165395e-19
10416.787 1.6572174674286266e-18 3.3694611010964296e-19
10417.873 3.9958374266588603e-19 4.643482828264303e-19
10418.959 8.606510203144115e-19 1.466090070481422e-18
10420.045 1.900197506998092e-18 1.7872188189235998e-18
10421.131 1.353606905274555e-18 1.5987700487026774e-18
10422.217 5.099801290463216e-19 1.5817521392684612e-18
10423.303 1.794481050964162e-18 1.207358923620987e-18
10424.389 1.655541702637484e-18 5.116684168911323e-19
10425.475 1.8619671245940158e-18 3.4529076977665415e-19
10426.561 1.3993078457441779e-18 3.299056672659857e-19
10427.647 1.1013904966289279e-18 3.194815949723526e-19
10428.733 1.258737861377156e-18 3.370400887386171e-19
10429.819 2.043625449374852e-18 3.807169222968341e-19
10430.905 2.4607932558842085e-18 5.556604089661888e-19
10431.991 2.5430769801363087e-18 5.669623775712442e-19
10433.077 1.7844866492893737e-18 5.073524221484056e-19
10434.163 2.6438062605202527e-18 4.3335516620390114e-19
10435.249 1.3432083357241386e-18 2.497649444561977e-19
10436.335 1.3998246800937968e-18 2.271318941290979e-19
10437.421 1.2742848396811247e-18 2.0891072668298705e-19
10438.507 1.9096416754277613e-18 2.1039927714875367e-19
10439.593 1.7274310710783238e-18 2.1456530544270172e-19
10440.679 1.408579740190048e-18 2.0857752005296386e-19
10441.765 1.5468942895248493e-18 2.0870840350941231e-19
10442.851 9.352181131733652e-19 2.0792017444779027e-19
10443.937 1.140586308255125e-18 2.173182770559511e-19
10445.023 1.65524914030735e-18 2.1598737262429952e-19
10446.109 1.663290719446807e-18 2.200599180218937e-19
10447.195 1.4716004903386422e-18 2.2624891760661474e-19
10448.281 1.6384927836002305e-18 2.388671633234158e-19
10449.367 1.2709080834737083e-18 2.6170196300349264e-19
10450.452 1.752697158704852e-18 4.123592772719447e-19
10451.538 2.43399663636185e-18 8.658903112085901e-19
10452.624 9.650381005835834e-19 8.91091275242726e-19
10453.71 1.403101951370852e-18 8.940567527626347e-19
10454.796 1.921506236813472e-18 8.573133749965873e-19
10455.882 1.2255629624531882e-18 4.965711986181821e-19
10456.968 1.5896215857603979e-18 2.511095972910525e-19
10458.054 1.6839111692896529e-18 2.1941463251348306e-19
10459.14 1.8417410930461796e-18 2.0925502589588706e-19
10460.226 1.7067504657699785e-18 2.089668870560625e-19
10461.312 1.6095127384171314e-18 2.0915384541992675e-19
10462.398 1.7764367604484656e-18 2.1081276401355156e-19
10463.484 1.632857129665122e-18 2.11280832946932e-19
10464.57 1.414262369563496e-18 2.2599733018299623e-19
10465.656 1.894933144098213e-18 2.470739604320182e-19
10466.742 1.7597287837140687e-18 2.871972698946828e-19
10467.828 2.021290921179604e-18 3.1656797106307966e-19
10468.914 2.1925090144725334e-18 5.837146136012425e-19
10470.0 1.328967761898993e-18 1.2264806325456489e-18
10471.086 2.8741588613007925e-18 1.3439657756608742e-18
10472.172 2.840483925102991e-18 1.3396155968904364e-18
10473.258 1.6988175254356384e-18 1.2853711261974203e-18
10474.344 1.2280241473377516e-18 7.493312786093312e-19
10475.43 1.5726079834011913e-18 2.9286349527803275e-19
10476.516 1.816310090964727e-18 2.3800319117900906e-19
10477.602 1.6854407723181354e-18 2.239008561882498e-19
10478.688 1.5810707447184757e-18 2.184072966191302e-19
10479.774 1.71589534460881e-18 2.173959567100461e-19
10480.86 1.5707911284032373e-18 2.178242119378284e-19
10481.946 1.1482748564380833e-18 2.6540550664283283e-19
10483.032 1.3767157764883784e-18 2.726093530948251e-19
10484.118 1.317032171880984e-18 2.18281981252593e-19
10485.204 1.0871726760436007e-18 2.1538448649925991e-19
10486.29 1.351761277565167e-18 2.176547447084892e-19
10487.376 1.540241644099308e-18 2.54171044607445e-19
10488.462 1.795771743590513e-18 3.059041367712162e-19
10489.548 1.4378945126961253e-18 3.088979202421497e-19
10490.633 1.9743001464585455e-18 3.1431808046535487e-19
10491.719 9.4165627149774e-19 2.9160241172111142e-19
10492.805 1.0922094604140471e-18 2.284798364367818e-19
10493.891 2.3175279668149563e-18 2.1684074961268814e-19
10494.977 1.468017721421146e-18 2.1055356525377435e-19
10496.063 1.7929434502468357e-18 2.132654174186085e-19
10497.149 1.8785835622055767e-18 2.2480830744408216e-19
10498.235 1.4101545096039055e-18 2.327646570889774e-19
10499.321 1.5824798460852519e-18 2.63075125670508e-19
10500.407 1.9012510796041713e-18 2.911412427272682e-19
10501.493 2.1758909454263713e-18 2.9244738223655996e-19
10502.579 1.868615370613497e-18 2.8259959451865925e-19
10503.665 1.7034073463900578e-18 2.6423006961481736e-19
10504.751 1.7114306525410746e-18 2.3729788395260437e-19
10505.837 1.4600424098315314e-18 2.5200654458814596e-19
10506.923 1.9119883912906425e-18 2.706301038385369e-19
10508.009 1.1608538874876495e-18 2.569385311055171e-19
10509.095 1.3927260810888168e-18 3.5543059996867226e-19
10510.181 1.2656707570790939e-18 6.51630201436687e-19
10511.267 2.032365757365599e-18 7.271086857147987e-19
10512.353 2.4576750925253738e-18 7.425215433305017e-19
10513.439 2.9549029908077833e-19 7.152637940801434e-19
10514.525 1.2133635406710466e-18 5.351865080209406e-19
10515.611 1.7197880833237337e-18 3.809674121628422e-19
10516.697 1.739136197446094e-18 3.3277424499750856e-19
10517.783 1.7518591193680616e-18 3.1860558303065825e-19
10518.869 2.7906006127317114e-18 3.1638040816264453e-19
10519.955 1.9348225389467224e-18 2.8546609641381084e-19
10521.041 2.1370381575367325e-18 3.624202063698829e-19
10522.127 2.3677799633603318e-18 3.4427979054721083e-19
10523.213 1.8430818081497895e-18 2.328626626174601e-19
10524.299 1.9452336247933988e-18 3.511724141308504e-19
10525.385 1.6732685155911501e-18 1.3057101295404401e-18
10526.471 2.1431156183847076e-18 1.5605745518087744e-18
10527.557 1.900390390608095e-18 9.904450294170431e-19
10528.643 1.275078527659944e-18 9.67632483542508e-19
10529.729 1.3728678912963262e-18 7.522799792280156e-19
10530.814 1.2041362571529597e-18 3.4543204676002654e-19
10531.9 1.8850061162627167e-18 2.267822050808558e-19
10532.986 1.4045429706507772e-18 2.109644730116791e-19
10534.072 1.347493364697142e-18 2.1114167906664457e-19
10535.158 1.6142039781222459e-18 2.0799515334891987e-19
10536.244 1.3598832156655945e-18 2.0610266508517987e-19
10537.33 1.4114330139487904e-18 2.1287210420768203e-19
10538.416 1.3448566872223723e-18 2.0791290958598217e-19
10539.502 9.367041179534922e-19 2.0964773676488515e-19
10540.588 1.3849361430727505e-18 2.0937690444134491e-19
10541.674 9.802228806602282e-19 2.0574514157961752e-19
10542.76 1.6541256701342523e-18 2.0435811135020193e-19
10543.846 1.7112324582920499e-18 2.0619100370401043e-19
10544.932 2.0839909990210587e-18 2.508250305638e-19
10546.018 1.609454241115623e-18 2.493791990678522e-19
10547.104 1.333559510105515e-18 2.0163766171888922e-19
10548.19 1.599560723757804e-18 2.0597826601585161e-19
10549.276 1.7657032505951964e-18 2.1392903384655946e-19
10550.362 1.5876468510339589e-18 2.7110289076386013e-19
10551.448 1.927705469233519e-18 3.0535563244685905e-19
10552.534 1.6053578699197952e-18 2.5372650302670143e-19
10553.62 1.56005518498932e-18 3.2238685549826225e-19
10554.706 1.6198876451416718e-18 3.334252442522492e-19
10555.792 1.6817925679865839e-18 2.8098746706966834e-19
10556.878 1.7000477239426719e-18 2.5678297067147015e-19
10557.964 2.229641735962301e-18 2.9759397680252906e-19
10559.05 1.7248402862980994e-18 2.9246678191747785e-19
10560.136 1.5257303920601077e-18 2.277303381340161e-19
10561.222 1.7453699090318025e-18 2.0332193863399702e-19
10562.308 1.784459004539561e-18 2.0356629200647716e-19
10563.394 1.7201226235216748e-18 2.0637368421298932e-19
10564.48 2.0632204946423236e-18 2.775260463386025e-19
10565.566 1.5558091354948067e-18 2.752768889960481e-19
10566.652 1.715069267057264e-18 2.0370926054531145e-19
10567.738 1.760570806571335e-18 2.0752778507879295e-19
10568.824 1.9463843893315535e-18 2.0599931465357234e-19
10569.91 1.8146948543195835e-18 2.1066528877623317e-19
10570.995 1.4248690546007357e-18 2.176223489658787e-19
10572.081 1.4737221630197949e-18 2.576335871351917e-19
10573.167 1.3111755933198737e-18 4.0032605207840503e-19
10574.253 6.384986332924646e-19 5.03718199046044e-19
10575.339 1.541134527808445e-18 5.087536026908047e-19
10576.425 2.177180466613525e-18 4.81948960629353e-19
10577.511 2.0550766605997346e-18 4.0477490039988185e-19
10578.597 1.3082184470039655e-18 2.3895260751604647e-19
10579.683 1.4546428718301566e-18 2.1441023902592916e-19
10580.769 1.2629262809751074e-18 2.08868708423779e-19
10581.855 1.6944506943614627e-18 2.051176132835618e-19
10582.941 1.6497653013746112e-18 2.0323328269402215e-19
10584.027 1.6226701707914346e-18 2.019286071408777e-19
10585.113 2.1812549717675804e-18 2.474960967584602e-19
10586.199 2.028885764545891e-18 4.2818606669838777e-19
10587.285 1.803967444673578e-18 5.966272616593125e-19
10588.371 1.7837902673424247e-18 6.386113074140389e-19
10589.457 1.8914901527411934e-18 6.340571993485386e-19
10590.543 1.682644038450653e-18 5.530471408435804e-19
10591.629 2.0328205509550243e-18 3.551387304829197e-19
10592.715 1.417807414874561e-18 2.580274614376328e-19
10593.801 1.2593251351022265e-18 3.191585512742079e-19
10594.887 2.2745112862076544e-18 3.124994523637093e-19
10595.973 2.271921332718029e-18 2.342183465749634e-19
10597.059 1.4363294707213867e-18 2.3410143947480874e-19
10598.145 1.665064808023298e-18 2.447455085959072e-19
10599.231 1.220124601120426e-18 2.562449169250251e-19
10600.317 1.761543674766701e-18 2.5928981527762403e-19
10601.403 1.8703059510617782e-18 2.662454078634962e-19
10602.489 1.3951052385920195e-18 2.7278392356230456e-19
10603.575 8.406528230746656e-19 2.5786506885846547e-19
10604.661 1.78267960104762e-18 2.39239084956424e-19
10605.747 1.666103379181197e-18 2.277962812083142e-19
10606.833 1.7424678607223216e-18 2.1484689931556593e-19
10607.919 1.6981418071983075e-18 2.188477344002312e-19
10609.005 1.4635743375068993e-18 2.205444813388361e-19
10610.09 1.5798820591420783e-18 2.186808051398679e-19
10611.176 1.9305755134048414e-18 2.2181095664713073e-19
10612.262 1.2875702701620555e-18 2.386368407110036e-19
10613.348 1.521137700402403e-18 2.4544882747062258e-19
10614.434 1.849091933004393e-18 2.2525678343853365e-19
10615.52 1.567788142540898e-18 2.1636637498735406e-19
10616.606 1.670304930981593e-18 2.0930374283413486e-19
10617.692 1.8614220870364604e-18 2.0470534057763227e-19
10618.778 2.200336083309591e-18 2.5017556004619078e-19
10619.864 2.1994264808055183e-18 2.55845870084242e-19
10620.95 2.0807262724930548e-18 2.075930862999585e-19
10622.036 1.816688679095754e-18 2.075853790222311e-19
10623.122 1.9176177153880205e-18 2.1344157993434448e-19
10624.208 1.7811875195702668e-18 2.1917609383667997e-19
10625.294 1.8414759981684987e-18 2.221487344179552e-19
10626.38 1.390623095981459e-18 2.1663399125126563e-19
10627.466 2.1373806969787203e-18 2.2054050117503227e-19
10628.552 2.0320304941015917e-18 2.1642107524788908e-19
10629.638 2.1193949640772325e-18 2.1244037250773004e-19
10630.724 2.449620572765625e-18 2.068521323351045e-19
10631.81 2.2468344060741322e-18 2.0283433013115512e-19
10632.896 1.740776398170605e-18 2.004479559154475e-19
10633.982 1.6841339640511127e-18 1.995220249026669e-19
10635.068 1.5510070432449958e-18 1.9371496968784402e-19
10636.154 1.5710715248731995e-18 1.908877574913844e-19
10637.24 1.6561417132920886e-18 1.946034535477987e-19
10638.326 1.6361111978972884e-18 1.9955762783990356e-19
10639.412 1.6295557343027825e-18 2.05995340934533e-19
10640.498 1.1479218768732151e-18 2.353159910098453e-19
10641.584 1.5264584857665237e-18 3.1125695624427955e-19
10642.67 1.4915498624027396e-18 3.5376423416769445e-19
10643.756 2.0014396923410993e-18 3.582714706378859e-19
10644.842 2.097085329203279e-18 3.4064366391070544e-19
10645.928 1.727314399130365e-18 2.8145548900331e-19
10647.014 1.9341115151178314e-18 2.337210421990748e-19
10648.1 2.0864097348158214e-18 2.222340233201541e-19
10649.186 3.3232971808687374e-18 2.0366469114621653e-19
10650.271 5.653880164497077e-18 2.131244906628027e-19
10651.357 8.427701527598254e-18 3.155660075287269e-19
10652.443 1.2028583904724707e-17 4.2835367284925557e-19
10653.529 1.620110972067082e-17 4.1319271941275235e-19
10654.615 1.5506857714154726e-17 4.432967823966912e-19
10655.701 1.2462575463251173e-17 4.355567224188252e-19
10656.787 7.862551845383261e-18 3.8941331936579e-19
10657.873 4.7652260043084504e-18 2.862754365665939e-19
10658.959 3.0038055735317867e-18 2.0885133711190034e-19
10660.045 2.3611609045893392e-18 2.0022833630954137e-19
10661.131 1.9309678514911605e-18 1.9735478387793228e-19
10662.217 2.1305976507052655e-18 1.9565341387934226e-19
10663.303 1.6062645626926515e-18 2.0065804294239693e-19
10664.389 1.87838076206503e-18 2.0597562359608738e-19
10665.475 1.6841160371632282e-18 2.0060416713587314e-19
10666.561 1.4448321582355297e-18 2.121686020513867e-19
10667.647 1.4056477595795536e-18 2.281096457742969e-19
10668.733 1.3059507933579691e-18 2.330830541872204e-19
10669.819 1.2380450878433392e-18 2.383444695232493e-19
10670.905 1.2873734626196342e-18 2.78258093691746e-19
10671.991 1.6526584869552956e-18 2.5781000823767323e-19
10673.077 1.7448136556585697e-18 2.11779595407894e-19
10674.163 1.634918602448095e-18 2.0924442492747837e-19
10675.249 1.7288226348252802e-18 2.033807659089634e-19
10676.335 1.6767128804163636e-18 2.0363417192091554e-19
10677.421 1.5721906553484926e-18 2.0266311150128438e-19
10678.507 1.3504820617063432e-18 2.037705192125709e-19
10679.593 1.4031891987422383e-18 2.0182708838124814e-19
10680.679 1.9504551605345687e-18 2.0368236923036112e-19
10681.765 1.6242188504838482e-18 2.169467378574778e-19
10682.851 1.6019450411421595e-18 2.4906378211707937e-19
10683.937 2.2712809342851075e-18 3.024243641689037e-19
10685.023 2.8717649827890154e-18 3.826471713400456e-19
10686.109 4.0345503198268174e-18 4.3269408711046216e-19
10687.195 4.33837885451863e-18 4.725261210050757e-19
10688.281 4.106119549201537e-18 5.151819145578067e-19
10689.367 3.4358661364158478e-18 5.613561062972772e-19
10690.452 2.4536870429109002e-18 5.651127430723249e-19
10691.538 1.9585151331883467e-18 5.616490759448171e-19
10692.624 2.2004273802924872e-18 5.583209562713455e-19
10693.71 2.2074075159194628e-18 4.980448605907148e-19
10694.796 1.3725307666293691e-18 4.195908441453425e-19
10695.882 1.7752035195078806e-18 3.80360158935416e-19
10696.968 2.0895162917625217e-18 4.1531405398073064e-19
10698.054 1.5178481365375379e-18 5.76063909055343e-19
10699.14 1.007287440794242e-18 6.694019726364755e-19
10700.226 6.875828338938583e-19 6.830522277225756e-19
10701.312 2.9325904292444605e-18 6.723298217623107e-19
10702.398 1.3384671182828349e-18 5.535024316558282e-19
10703.484 1.789203480281031e-18 4.450343565747424e-19
10704.57 6.793237481749448e-19 5.328266711053131e-19
10705.656 1.054773112827456e-18 5.9160513852891e-19
10706.742 1.6482415799568392e-18 5.687549025766265e-19
10707.828 2.0056225982496657e-18 5.551303700535216e-19
10708.914 2.1276951801091473e-18 4.060448908243428e-19
10710.0 1.9162462808442973e-18 3.024462849712134e-19
10711.086 2.133550649058639e-18 6.242118052824472e-19
10712.172 2.518712636739522e-18 9.379714329307958e-19
10713.258 1.606124393285141e-18 9.877660684428208e-19
10714.344 3.0204076979851683e-18 9.870413508276974e-19
10715.43 2.1848887428518824e-18 8.778338034913552e-19
10716.516 1.6935294881601482e-18 5.6024225639070615e-19
10717.602 1.6401022362463793e-18 4.415733350271658e-19
10718.688 1.4790508589326781e-18 4.254743974854788e-19
10719.774 2.1200529192166326e-18 4.489524134391738e-19
10720.86 1.729390889324461e-18 5.824612170781377e-19
10721.946 1.341462314366241e-18 6.87979824365878e-19
10723.032 1.103857639269838e-18 7.121769038980452e-19
10724.118 1.1687935806969854e-18 7.311493523951357e-19
10725.204 1.370683379702933e-18 6.518081278685705e-19
10726.29 1.6992938780692028e-18 4.196717172409795e-19
10727.376 1.6910356116906335e-18 3.6349226257447606e-19
10728.462 2.161437735308969e-18 5.4645162395117405e-19
10729.548 2.0138313829208082e-18 1.0331717024970496e-18
10730.633 2.432492522100583e-18 1.3548768950882736e-18
10731.719 2.7180046878663123e-18 1.3534324949631252e-18
10732.805 1.4492734308333856e-18 1.237566659341357e-18
10733.891 2.413916271773229e-18 9.290798119967682e-19
10734.977 1.4695610665966925e-18 3.7120324953561837e-19
10736.063 1.95319300945871e-18 2.5788332252769823e-19
10737.149 1.9783833630864042e-18 2.931382196012322e-19
10738.235 1.7395460395532814e-18 3.3369686429211203e-19
10739.321 1.2899835895812023e-18 3.3902630232408875e-19
10740.407 1.3916106104959425e-18 3.4024116334283027e-19
10741.493 1.600967200181627e-18 3.109950657064097e-19
10742.579 1.9071078250224306e-18 3.090966435507368e-19
10743.665 9.384751166483316e-19 5.982141616902441e-19
10744.751 7.110162770503534e-19 8.491935271402198e-19
10745.837 9.505483017993785e-19 8.892904183761898e-19
10746.923 1.7326607442565575e-18 1.0070224098969433e-18
10748.009 1.0664027430827512e-18 8.503964974650309e-19
10749.095 1.9333299133897236e-18 4.547794417108019e-19
10750.181 1.62445926891587e-18 3.695501883022493e-19
10751.267 1.836698313830356e-18 8.689424939941191e-19
10752.353 2.7382094804979057e-18 1.3482192573461065e-18
10753.439 1.4764405213115012e-18 1.4256907755123234e-18
10754.525 2.2399709545064585e-18 1.4222172920275276e-18
10755.611 2.176256117067664e-18 1.2213145646047948e-18
10756.697 1.3032761600112025e-18 6.476155907239605e-19
10757.783 1.319794163311491e-18 2.8581633151770293e-19
10758.869 1.4530821649277304e-18 2.5057991136249214e-19
10759.955 1.7667257797456496e-18 2.3138020516152405e-19
10761.041 1.353446957436075e-18 2.2924748983605823e-19
10762.127 1.2068826502878491e-18 2.3448810373929284e-19
10763.213 1.6698962850858202e-18 4.8267809543419405e-19
10764.299 1.4580337582791433e-18 5.490775460845574e-19
10765.385 1.9066683210606833e-18 3.5693037578816825e-19
10766.471 1.97256432792853e-18 4.438204373003369e-19
10767.557 2.681630648145505e-18 3.798851417299742e-19
10768.643 1.6649979293337771e-18 2.3074529544606674e-19
10769.729 1.290055199514554e-18 2.2202737497262577e-19
10770.814 1.395617487591416e-18 2.3474122899026653e-19
10771.9 1.5207026211677727e-18 3.914564513207779e-19
10772.986 1.872834667017552e-18 7.181310009857165e-19
10774.072 9.224794682699183e-19 8.800899809935805e-19
10775.158 1.0218922396377957e-18 8.840665551813039e-19
10776.244 1.4985997980405271e-18 8.682056649713772e-19
10777.33 2.1561373089445477e-18 6.361837597729382e-19
10778.416 2.550816946728303e-18 3.6825318149090707e-19
10779.502 2.2529484965177734e-18 3.0283929631285547e-19
10780.588 1.8134917536776975e-18 2.208863634139744e-19
10781.674 1.6843546185018005e-18 2.2462294314188983e-19
10782.76 1.5864125494229667e-18 2.2756717140086543e-19
10783.846 1.669776042709476e-18 2.264612147747962e-19
10784.932 1.2963055618186342e-18 2.217941193745382e-19
10786.018 1.1917447572772329e-18 2.1916865202353677e-19
10787.104 1.25416123042925e-18 2.1087449387720902e-19
10788.19 1.821450795326001e-18 2.0664140592354465e-19
10789.276 1.740364286858744e-18 2.0287673661103328e-19
10790.362 1.52939381600983e-18 2.120670341338535e-19
10791.448 1.2520720320342815e-18 2.080746088919584e-19
10792.534 1.419798048222527e-18 2.196166176174878e-19
10793.62 1.6302500545599508e-18 2.6850320197517187e-19
10794.706 1.5509985963026772e-18 3.16333332436912e-19
10795.792 1.5139237401244975e-18 3.440607510018966e-19
10796.878 1.586710106440261e-18 3.375662460595836e-19
10797.964 1.930575661021937e-18 3.047398792501686e-19
10799.05 1.6429119006957203e-18 2.617790053267459e-19
10800.136 1.2900854959608474e-18 2.2401192867708927e-19
10801.222 1.4988903539869646e-18 2.361045268343581e-19
10802.308 1.5508237839463434e-18 3.0512489604005737e-19
10803.394 1.607522081896185e-18 3.3335015278885777e-19
10804.48 1.4434016117759999e-18 3.0204932860316e-19
10805.566 1.7113453329476433e-18 2.9209131125175875e-19
10806.652 1.5266642965171152e-18 2.54503310208766e-19
10807.738 1.6793640176479487e-18 2.2359502914675063e-19
10808.824 1.2078052339570072e-18 2.2496855849084637e-19
10809.91 1.3345663244135688e-18 2.2750133734812654e-19
10810.995 1.3477308108736814e-18 2.3291944134415557e-19
10812.081 1.2053840909101439e-18 2.4055595930783043e-19
10813.167 1.6139404256840838e-18 2.3880568447970933e-19
10814.253 1.6337518796053863e-18 2.383691664678422e-19
10815.339 1.3349324457525239e-18 2.354981861590729e-19
10816.425 1.248406933076408e-18 2.262766438408506e-19
10817.511 1.4696884478110554e-18 2.187137382660545e-19
10818.597 1.771629058139851e-18 2.3853827347682576e-19
10819.683 1.6153336954092543e-18 2.309722779378382e-19
10820.769 1.5186728719217515e-18 2.0223673490624473e-19
10821.855 1.4113624019569226e-18 1.9845559580832716e-19
10822.941 1.4982360327027363e-18 1.9875825779674243e-19
10824.027 1.6676295665674048e-18 2.0003262919067012e-19
10825.113 1.4547755198799831e-18 2.475863693035497e-19
10826.199 1.6491606604026746e-18 2.483845014936821e-19
10827.285 1.2910648289978602e-18 2.2306489742416187e-19
10828.371 1.373205406652678e-18 2.52563514270819e-19
10829.457 9.600299334181255e-19 4.475669807800693e-19
10830.543 1.5887605053340714e-18 8.042972877488627e-19
10831.629 1.3319912639810324e-18 2.0180621667948182e-18
10832.715 4.652408705559192e-18 2.923189831402754e-18
10833.801 2.9768077025237233e-18 2.2666889539012336e-18
10834.887 1.5257587951405316e-18 2.1992467764407553e-18
10835.973 2.634973412611126e-18 1.8605742729801986e-18
10837.059 1.3135786705171684e-18 9.72001540372695e-19
10838.145 1.3247418583025009e-18 4.283404713488072e-19
10839.231 1.7917348313283182e-18 4.578534339250308e-19
10840.317 1.8175650143521185e-18 5.474322735905403e-19
