lambda f_lambda fErr_lambda
10320.136 -1.3310700027249948e-19 2.173605361766524e-19
10321.222 -2.825537668008089e-20 2.1305563896178436e-19
10322.308 -7.040544877842245e-20 2.1056294974620695e-19
10323.394 3.758910839842776e-19 2.3927751844561287e-19
10324.48 -7.85965368112896e-20 2.670478699394741e-19
10325.566 3.6236375570235984e-19 2.6524604571124655e-19
10326.652 -2.4772265218875393e-19 2.962987504053651e-19
10327.738 4.347316785137461e-19 3.6932974864906337e-19
10328.824 -3.7340190225229243e-19 4.353724908866573e-19
10329.91 6.3037409654332605e-19 4.613112082190952e-19
10330.995 8.280882760562784e-19 2.0982659442913396e-18
10332.081 6.528302049915626e-19 5.836614398277698e-19
10333.167 5.199966271505146e-20 1.731996742551629e-18
10334.253 -5.728363408843592e-19 2.191563417617785e-19
10335.339 -4.799353362222606e-19 2.1215722013097986e-19
10336.425 -1.56101574769399e-19 2.178377736784837e-19
10337.511 1.523726672391652e-19 2.199034392469582e-19
10338.597 4.423411050320957e-19 2.1588928749044922e-19
10339.683 1.745318964538092e-19 2.4017038910937986e-19
10340.769 -1.333797335128239e-19 3.8677368760138776e-19
10341.855 -3.1941828721460705e-19 4.752555539121393e-19
10342.941 -6.7030008427771475e-19 4.79665627720524e-19
10344.027 -1.0929010817025875e-18 4.746886005398703e-19
10345.113 -2.3903996944579676e-20 3.733400623759659e-19
10346.199 6.087796159148618e-20 3.111180799522233e-19
10347.285 1.52507824836195e-18 4.858941970399748e-19
10348.371 1.2593903060697849e-18 1.0307640895284951e-18
10349.457 9.425636621057332e-19 1.1528209244542336e-18
10350.543 6.668785484294169e-19 1.1584923527439286e-18
10351.629 -1.7112165245108043e-18 1.0517122370019236e-18
10352.715 1.179246652196205e-18 5.662619208850613e-19
10353.801 -5.53411649358322e-19 3.602271276052856e-19
10354.887 -2.082310865812801e-19 4.96706508347655e-19
10355.973 -7.111054298887356e-19 5.689008488851705e-19
10357.059 1.1607335280417002e-18 5.7620466025259e-19
10358.145 1.0163434589182043e-18 5.265165032662354e-19
10359.231 2.7098733567271314e-19 3.762055067705801e-19
10360.317 -2.3459509731801932e-20 2.3997857398280464e-19
10361.403 2.4063963605060397e-19 2.204451001140198e-19
10362.489 1.400075187280329e-19 2.17172867542249e-19
10363.575 5.790001913421955e-19 2.2347309698634534e-19
10364.661 5.337265664777991e-19 2.6114338761624886e-19
10365.747 6.548042682145941e-19 2.217544995728883e-19
10366.833 6.472719235437771e-19 2.30114419914465e-19
10367.919 -4.816856219501482e-19 2.3379443975006365e-19
10369.005 -2.296644063376848e-19 2.3867540613491634e-19
10370.09 4.709466344420132e-19 2.5017880671553963e-19
10371.176 1.2595048216916753e-19 2.890278525047878e-19
10372.262 3.427732715034026e-19 4.009290061753512e-19
10373.348 5.240448873561283e-19 1.1837051260721553e-18
10374.434 2.6535753810112662e-18 1.906927381453611e-18
10375.52 1.6240140370848499e-18 1.9693259243195536e-18
10376.606 -1.8420377963705247e-18 1.9373623102745015e-18
10377.692 -3.621776160140475e-18 1.3497617486769529e-18
10378.778 1.151054490596873e-19 4.536581305530717e-19
10379.864 -7.8856721552688455e-19 2.617230835216867e-19
10380.95 2.9222288788688717e-20 2.377653715074859e-19
10382.036 4.1599358797179006e-19 2.3136790210435124e-19
10383.122 -9.86790069024875e-20 2.2569199267028237e-19
10384.208 -5.284743006279157e-20 2.333340437857211e-19
10385.294 -1.0858630651717543e-19 2.46349283938405e-19
10386.38 7.59554756640962e-20 2.257617736427436e-19
10387.466 1.2632434658716498e-20 2.257357194469652e-19
10388.552 2.943259225686787e-19 2.3983977839567283e-19
10389.638 3.657275620214956e-19 2.3124738338668367e-19
10390.724 5.770495336902758e-19 2.350653198453432e-19
10391.81 1.7188182071588143e-19 2.3999604016201114e-19
10392.896 5.14699692391266e-19 2.418479749282443e-19
10393.982 2.8841702534155783e-19 2.552216823320625e-19
10395.068 3.295097037936559e-19 2.7708957173610327e-19
10396.154 4.9683458255280435e-19 3.5347495079435293e-19
10397.24 -6.875653020662e-19 9.17556119655423e-19
10398.326 -1.0256726466497677e-18 1.251330877117578e-18
10399.412 1.9369225433012348e-18 1.2607535727746091e-18
10400.498 1.387335759654247e-19 1.2085454846428132e-18
10401.584 2.2067941129433928e-18 7.35272776161671e-19
10402.67 1.9511661001079264e-19 2.9194218038421336e-19
10403.756 -2.342075019828323e-19 2.9598343923363234e-19
10404.842 1.6463539252525485e-19 2.602996332890279e-19
10405.928 -4.149962522149837e-20 2.635583170803932e-19
10407.014 -2.7286269088092714e-19 2.4509211265984943e-19
10408.1 -7.457046521504777e-19 2.423216555602527e-19
10409.186 1.243221352143047e-20 2.750299728293563e-19
10410.271 3.304040630348931e-20 3.0473795052946893e-19
10411.357 -1.486385049087607e-20 3.1587218059795443e-19
10412.443 -4.817941642494852e-19 3.152898591486174e-19
10413.529 -7.665275512036491e-20 2.8284440980077207e-19
10414.615 7.111237592223211e-19 2.5077683008768855e-19
10415.701 -7.595241933622637e-19 2.6075847284871933e-19
10416.787 2.4500862894153853e-19 3.6687349755650867e-19
10417.873 -5.686690810332731e-19 5.141964929685895e-19
10418.959 -5.4780064142123075e-19 1.3825033153811648e-18
10420.045 -4.513179226038429e-19 1.96630711844629e-18
10421.131 8.149418157991606e-18 1.9892242398686342e-18
10422.217 1.021164746045988e-18 1.9391860891765888e-18
10423.303 7.193533866198261e-19 1.272521931817637e-18
10424.389 -7.349833810716135e-19 5.0675531506949795e-19
10425.475 -6.374603606366314e-19 3.8237765025423217e-19
10426.561 -1.4378554355613276e-19 3.698843454327782e-19
10427.647 5.394067181077074e-19 3.3870790485816415e-19
10428.733 -9.963829873134521e-20 3.266834831367346e-19
10429.819 8.99633884406589e-19 3.8701814086578137e-19
10430.905 -2.899867458480516e-19 4.191836325612834e-19
10431.991 -3.2165982266409e-19 4.1711402291994856e-19
10433.077 -3.2738716538518e-19 3.771753881407478e-19
10434.163 -6.964157734399011e-19 2.9559160207109685e-19
10435.249 1.34932502950109e-19 2.3623247154779654e-19
10436.335 4.695416097343355e-19 2.2814547383159896e-19
10437.421 9.522097924359268e-19 2.1419191681449688e-19
10438.507 1.7225172110745805e-20 2.132542621124428e-19
10439.593 -1.694767502230276e-19 2.0695237346900376e-19
10440.679 2.848831504841605e-19 2.0308309616381468e-19
10441.765 1.2500101349232973e-19 2.086756525143766e-19
10442.851 -4.270966041332339e-19 2.0528067365325282e-19
10443.937 -1.75634329541488e-19 2.10702663089227e-19
10445.023 5.870817013838506e-19 2.1640525113907388e-19
10446.109 -1.6127469074523764e-19 2.17803622279549e-19
10447.195 6.535488846091562e-19 2.3112662336737033e-19
10448.281 3.674757791496428e-19 2.5205128155394135e-19
10449.367 -1.4319109101985155e-19 2.829996105452746e-19
10450.452 1.9345742215432576e-19 4.235521929820761e-19
10451.538 -1.4277271600463288e-18 9.75015486740492e-19
10452.624 6.993146558439975e-20 1.0895364496705781e-18
10453.71 2.8740240796867906e-18 1.0913473957490008e-18
10454.796 -4.2580076581927102e-19 9.950438087382744e-19
10455.882 1.0769601784661024e-18 5.053960800028721e-19
10456.968 -6.787378140768384e-19 2.4050571512035284e-19
10458.054 3.37227418144848e-19 2.2519173016668695e-19
10459.14 4.0693973079840033e-19 2.1094595133057274e-19
10460.226 -1.2887309001741856e-20 2.126624290690013e-19
10461.312 -1.281560231164403e-19 2.087590641687432e-19
10462.398 3.2942862910832264e-19 2.1661896260193993e-19
10463.484 6.891058111192999e-19 2.229659691673249e-19
10464.57 3.7702493531954393e-19 2.234667277395548e-19
10465.656 2.2363556989053355e-19 2.2803979822040464e-19
10466.742 3.675206108441256e-19 2.475223176728348e-19
10467.828 7.181439729373444e-19 2.875798712591201e-19
10468.914 6.536618122142827e-19 6.1229007422318935e-19
10470.0 -3.305974422880894e-19 1.4746127989277443e-18
10471.086 2.2537995876880404e-18 1.653453236112082e-18
10472.172 -2.3054611405897455e-18 1.6526955041996612e-18
10473.258 1.9877146592109995e-18 1.4812737108594816e-18
10474.344 7.925254449669238e-19 7.028211469179473e-19
10475.43 -3.379997503702758e-19 2.9484498122282375e-19
10476.516 -5.784505589129227e-20 2.463852550505714e-19
10477.602 -2.1095117454870605e-19 2.357152617655918e-19
10478.688 -1.3666223627898258e-19 2.292129333146016e-19
10479.774 6.102078139445977e-19 2.2528506984866033e-19
10480.86 3.153858566915327e-19 2.222585342814168e-19
10481.946 3.0976060355638375e-19 2.303412552913003e-19
10483.032 -1.5389961500499106e-19 2.228204016233021e-19
10484.118 -2.6763952400359844e-20 2.226827483017709e-19
10485.204 -1.2681195565506144e-19 2.218774717441653e-19
10486.29 6.407351806298039e-19 2.253336844056694e-19
10487.376 2.65015302189794e-19 2.7078115536455206e-19
10488.462 3.038694428225211e-19 3.494105240837944e-19
10489.548 3.4149999977464807e-19 3.6014040616715033e-19
10490.633 9.509832734198717e-19 3.5428633194504297e-19
10491.719 4.884048368135074e-19 3.393660845723721e-19
10492.805 4.3199680185610237e-19 3.4430819797965396e-19
10493.891 1.1192283216973446e-19 2.493325131401117e-19
10494.977 1.1679277342936348e-19 2.2752994513977694e-19
10496.063 -4.071091268805081e-19 2.317706367080781e-19
10497.149 -1.6157235242614717e-19 2.371451007980702e-19
10498.235 3.9867089064956555e-19 2.378279174358879e-19
10499.321 7.941920169916866e-19 2.7765615420787475e-19
10500.407 3.864260286620537e-19 3.052556055944314e-19
10501.493 -5.553916923460343e-19 3.0438656873253753e-19
10502.579 -3.1364850167104546e-19 2.9497736821764635e-19
10503.665 5.93293100854245e-19 2.612211424198116e-19
10504.751 2.4771047419628527e-19 2.378862665097769e-19
10505.837 5.254562784834369e-19 2.5019905817444724e-19
10506.923 6.325897808678102e-19 2.7213224853511585e-19
10508.009 -1.702478307360043e-19 2.832841303112682e-19
10509.095 -2.0062399750004218e-19 3.643992790545959e-19
10510.181 3.1961773016966923e-19 7.782979269298319e-19
10511.267 -9.06336332548041e-19 8.869760683128726e-19
10512.353 2.0294463628444643e-19 8.898436877061884e-19
10513.439 -4.919648154918798e-19 8.122368917248292e-19
10514.525 6.605587504364931e-19 5.332790249304585e-19
10515.611 -1.3376754684242422e-18 3.8395187893764956e-19
10516.697 -4.545703558939881e-19 3.665118575483913e-19
10517.783 1.9503121684808905e-19 3.553271934737234e-19
10518.869 -7.29155547152131e-20 3.4919422291418185e-19
10519.955 3.080073622806361e-19 3.0297328871302186e-19
10521.041 -1.1084090248410646e-19 2.5278605320548436e-19
10522.127 2.253263886032069e-19 2.413672742091938e-19
10523.213 8.277725914103817e-20 2.5288111245757083e-19
10524.299 -9.671788551930653e-19 3.381890955046144e-19
10525.385 -3.274125571475265e-19 8.508787937275816e-19
10526.471 4.587586264923914e-19 1.1904980112064946e-18
10527.557 2.366091885060286e-20 1.2048100903578004e-18
10528.643 -3.545644930923731e-20 1.1611455356749441e-18
10529.729 -1.2158864999355898e-18 7.346571743006878e-19
10530.814 3.4556824126103155e-19 3.565311474575144e-19
10531.9 2.3846713837529745e-19 3.256628228227562e-19
10532.986 -3.959615175426599e-19 5.176335576440396e-19
10534.072 5.00725631454565e-19 3.798921138346349e-19
10535.158 -3.0689884170142945e-19 2.2206709736932343e-19
10536.244 1.4969250831422191e-19 2.1799463188988466e-19
10537.33 4.5060248598613736e-20 2.2005475413150355e-19
10538.416 3.34081544063839e-20 2.1393220098497908e-19
10539.502 7.29606877866587e-19 2.204867534374071e-19
10540.588 2.3967747906805184e-20 2.154425057496925e-19
10541.674 2.8980277893605803e-19 2.1595666082756406e-19
10542.76 -9.393749765707439e-20 2.1569395561309472e-19
10543.846 6.867968877291699e-19 2.0731687849404116e-19
10544.932 7.427290833656298e-19 2.0973939048976665e-19
10546.018 3.780472173791029e-19 2.0303562277968156e-19
10547.104 -1.374836493364436e-20 1.9880788948131783e-19
10548.19 -7.94154689870693e-20 2.0341410528019894e-19
10549.276 8.84311841200924e-19 2.1006155578571496e-19
10550.362 1.0036846215549457e-18 2.124198848164601e-19
10551.448 8.51450315953916e-19 2.1673458093764176e-19
10552.534 1.2071241748845623e-19 2.393653760666697e-19
10553.62 3.179837498900494e-19 2.8186912818561983e-19
10554.706 2.3624198730411087e-19 2.945562027485735e-19
10555.792 6.713348139828199e-19 2.9603334018583095e-19
10556.878 2.6483793321746067e-19 2.6171048254901617e-19
10557.964 -6.10582521696034e-20 2.17493579415066e-19
10559.05 -1.9686823949750066e-19 2.1573720043249064e-19
10560.136 -3.778661145473042e-19 3.717750009698741e-19
10561.222 2.2751180156956434e-19 2.0313437954716937e-19
10562.308 -1.6539618824842992e-19 2.03307575661764e-19
10563.394 6.264175966732312e-20 1.9947595660110173e-19
10564.48 8.548518790293094e-20 1.963299199290912e-19
10565.566 3.27707354458712e-19 1.9925540366958092e-19
10566.652 3.417138378923094e-19 2.0190395936881854e-19
10567.738 5.075930797156724e-20 2.070973930776851e-19
10568.824 -3.680186503425135e-21 2.2386926300152007e-19
10569.91 7.550195623507723e-19 2.79722409154211e-19
10570.995 1.0065612801679607e-19 2.6128208577009613e-19
10572.081 1.6882624986479645e-19 2.406923712262307e-19
10573.167 3.222387141894832e-19 4.317546632922165e-19
10574.253 4.520139114010583e-20 5.829508752438227e-19
10575.339 3.44449677223798e-19 5.836351199393154e-19
10576.425 3.962072939268946e-20 5.599395966249913e-19
10577.511 6.975678126640507e-19 3.828664919442324e-19
10578.597 -2.3732540468332345e-19 2.2931425473299425e-19
10579.683 -2.0772951385463182e-19 2.0602801529745177e-19
10580.769 3.8000343183372503e-19 2.0485870575710001e-19
10581.855 2.878358897614114e-19 2.0286980676368374e-19
10582.941 2.8129622293526465e-20 2.0656766498972092e-19
10584.027 2.208702243606558e-19 2.0913187166817454e-19
10585.113 -2.0163423576820481e-19 2.3692615654573074e-19
10586.199 2.2786398787788897e-20 4.579574040101819e-19
10587.285 5.819881427408149e-19 7.126288919564434e-19
10588.371 1.3273858836039583e-18 7.658559767781545e-19
10589.457 1.4719058603684788e-18 7.529065511504463e-19
10590.543 8.421497345725137e-21 5.928704191959559e-19
10591.629 2.546686984448303e-19 3.5101228121144936e-19
10592.715 7.605856612023393e-19 2.4975119426046627e-19
10593.801 2.2115020454926724e-20 2.3208946094139156e-19
10594.887 1.4479902006986724e-19 2.232787883185113e-19
10595.973 3.4065780341944676e-19 2.3987772057330486e-19
10597.059 3.2107494592095244e-19 2.503332543208724e-19
10598.145 6.58886704101401e-19 2.904132674809468e-19
10599.231 -7.91508138387773e-20 2.7134309891522716e-19
10600.317 1.6170304078894115e-19 2.676490962646971e-19
10601.403 2.944883430833137e-19 2.741896740530774e-19
10602.489 2.389608486248373e-19 2.7967405240740053e-19
10603.575 4.848645454741307e-19 2.5814775221554146e-19
10604.661 2.186456769319296e-19 2.3895221509718725e-19
10605.747 6.773909372919993e-19 2.2677194738691924e-19
10606.833 5.957259904605436e-20 2.1598620080115224e-19
10607.919 9.150545992564767e-20 2.179203681466089e-19
10609.005 -4.712265794109648e-19 2.1637472112115815e-19
10610.09 -1.7708693279307334e-19 2.6190583619118663e-19
10611.176 -2.126550798629772e-19 5.282271480828911e-19
10612.262 -1.6684379250792686e-19 2.1877232443362694e-19
10613.348 -2.2701348474187104e-19 2.2214383637075655e-19
10614.434 2.076568649251109e-19 2.1615206328015075e-19
10615.52 1.7560638521151668e-19 2.3810269086928053e-19
10616.606 2.313550021362991e-19 2.6041660587473666e-19
10617.692 1.534847131568177e-19 2.160907524265494e-19
10618.778 4.3124132163820245e-19 2.171235121954437e-19
10619.864 6.293481580022352e-19 2.1528087531896505e-19
10620.95 5.448143991892187e-19 2.065851298886684e-19
10622.036 -3.6698299887901726e-19 2.1048323356868486e-19
10623.122 -1.403193435441116e-19 2.176552664409223e-19
10624.208 4.80293052666267e-19 2.2555370099104384e-19
10625.294 -2.1008516219033405e-19 2.2281205676733486e-19
10626.38 -3.1620604234950833e-19 2.249194898002776e-19
10627.466 -4.739537548282234e-19 2.261190407651438e-19
10628.552 3.7005897395433604e-20 2.230303580964446e-19
10629.638 -1.5796060454938643e-19 2.1899484673974197e-19
10630.724 3.364544497185302e-19 2.137917147442958e-19
10631.81 8.598597307708119e-19 1.9527981385441311e-19
10632.896 5.503988438194234e-19 1.9257358551770362e-19
10633.982 4.522721862672448e-19 1.9277918451965796e-19
10635.068 2.279141460728018e-19 1.9161507569717643e-19
10636.154 6.032518232690321e-20 1.8941853765352597e-19
10637.24 6.130379101203769e-19 1.8918452574900117e-19
10638.326 7.159234311394691e-19 1.937585050611929e-19
10639.412 2.495018786970371e-19 2.0685253280145817e-19
10640.498 5.633128773438169e-19 2.3242615062198103e-19
10641.584 7.789666468412543e-19 3.32482498891201e-19
10642.67 8.531666208935173e-19 3.949527056899182e-19
10643.756 2.2268593296645567e-19 3.962315348815899e-19
10644.842 5.929262608458941e-20 3.690547923741562e-19
10645.928 7.204021578502709e-20 2.7937168782104726e-19
10647.014 6.216718890504888e-20 2.052819261754262e-19
10648.1 -1.0444429082437114e-19 1.9769559697154676e-19
10649.186 -1.2342229697551763e-19 1.9597192813376295e-19
10650.271 -4.4797610733351354e-20 1.9843697281777377e-19
10651.357 -1.649657136482015e-19 2.181185926512759e-19
10652.443 2.7663102524951922e-19 3.0202300239772837e-19
10653.529 9.258035068577935e-19 4.36301464138921e-19
10654.615 3.4332562753814657e-19 4.854717990611461e-19
10655.701 1.3125869025891657e-19 5.26018864075783e-19
10656.787 8.29030685981767e-19 4.0085488588876306e-19
10657.873 1.1673256619027804e-19 2.7233875002288514e-19
10658.959 6.308832518777823e-20 2.363312609714544e-19
10660.045 9.387352160050379e-19 3.2587104667927567e-19
10661.131 4.866205579594043e-20 2.0835747987591726e-19
10662.217 5.705603814246964e-19 2.0651654676873371e-19
10663.303 2.285173763488347e-19 2.0232906410343687e-19
10664.389 -9.498000685826483e-20 2.0030964005464376e-19
10665.475 1.5859063040103053e-19 2.0282060819046928e-19
10666.561 5.730415628904909e-19 2.1536020151008097e-19
10667.647 5.476643158795948e-20 2.405926263240926e-19
10668.733 -2.5623128314211873e-19 2.470903415506606e-19
10669.819 -6.317589155099631e-19 2.489877240998446e-19
10670.905 2.278917744289844e-19 2.32468181914584e-19
10671.991 -1.3565888765874442e-19 2.1134152154068482e-19
10673.077 4.631224516531361e-19 2.06577810477405e-19
10674.163 4.2831784602814456e-19 2.0483884282125037e-19
10675.249 5.620924023549706e-19 2.029777239773075e-19
10676.335 7.526119540083805e-19 2.008459981763265e-19
10677.421 -2.6029480601211006e-20 2.0024647992205175e-19
10678.507 5.656859675608089e-21 2.049048333073956e-19
10679.593 -1.1285640781933e-19 2.0366532074197243e-19
10680.679 1.64987952604244e-19 2.0720185929092938e-19
10681.765 -1.2397395865228456e-19 2.1608155290006966e-19
10682.851 3.015174418368157e-19 2.626194981511622e-19
10683.937 4.055660850967806e-19 3.1203232287125184e-19
10685.023 -2.206202921958618e-19 4.0765093193370114e-19
10686.109 -1.674042247203325e-19 4.552459961415363e-19
10687.195 -7.201813617177505e-19 4.9049464772704e-19
10688.281 -7.579156752000839e-19 5.349366468072597e-19
10689.367 -7.444030843071439e-19 5.886582769691889e-19
10690.452 7.339536223944719e-20 5.979499741567569e-19
10691.538 -4.600378913131715e-19 5.907740155889753e-19
10692.624 -6.9865736803802325e-19 5.618919693115447e-19
10693.71 2.8495445651230656e-19 4.960519582505646e-19
10694.796 2.929678575094895e-19 4.457810216331097e-19
10695.882 -3.353378189645692e-20 4.1535303698912104e-19
10696.968 6.8322436837552475e-19 4.367938389986138e-19
10698.054 7.780270584403395e-19 6.419542808814025e-19
10699.14 2.4263735481771436e-18 7.787423543120002e-19
10700.226 9.685055249543691e-19 8.106683087594129e-19
10701.312 9.861556089915042e-20 8.534992270335145e-19
10702.398 1.039382146145134e-18 5.2217870763242865e-19
10703.484 6.693255164854023e-19 4.173908875466103e-19
10704.57 -7.913769487147073e-20 5.830562000988849e-19
10705.656 -3.6596201956072725e-19 6.188515600123749e-19
10706.742 8.1735498550548975e-19 5.993031901260363e-19
10707.828 1.1224846200919291e-18 5.344207787556011e-19
10708.914 2.1308217022879745e-19 3.7358745801203695e-19
10710.0 -1.88418159424633e-20 3.086049037475783e-19
10711.086 -2.0970507689587927e-19 5.597836039150554e-19
10712.172 -1.2029782848898411e-18 1.1092882351786283e-18
10713.258 -2.5779531188447283e-18 1.1721340564598085e-18
10714.344 1.316684316069557e-18 1.1571751732426181e-18
10715.43 1.1439113876642038e-18 9.062831970936044e-19
10716.516 -4.78561686808127e-19 5.775222064483566e-19
10717.602 1.6199794913246734e-19 4.645746599078564e-19
10718.688 -1.3214609568643691e-19 4.45154420470516e-19
10719.774 5.322462477825018e-19 4.242916597784589e-19
10720.86 -2.28066589233896e-19 5.239766068881452e-19
10721.946 -1.5994625516233834e-18 8.00395743899799e-19
10723.032 -1.2662287513659349e-18 8.304372744489023e-19
10724.118 -2.0606575983855546e-20 8.192828781807032e-19
10725.204 1.4058186946081393e-19 6.552053311432703e-19
10726.29 1.5241560292177374e-19 4.477566051043067e-19
10727.376 -1.8638609387058804e-19 4.0449563005741275e-19
10728.462 -5.015752302843362e-19 5.003120823331792e-19
10729.548 2.94751449567717e-19 1.123693098316834e-18
10730.633 4.708380308714495e-19 1.5659691525502906e-18
10731.719 6.583622538984387e-19 1.5537615751944e-18
10732.805 -6.104803995602979e-19 1.449272438774852e-18
10733.891 3.5906663199764035e-19 6.866245398146411e-19
10734.977 -2.9074585699825473e-19 3.398306248166903e-19
10736.063 -1.1807336803303148e-19 2.6196106187322143e-19
10737.149 1.6862771544716316e-19 2.895159780873341e-19
10738.235 -6.953002156441415e-20 3.3988093016884023e-19
10739.321 -4.230793983977424e-19 3.4431190616061806e-19
10740.407 2.4340506634696487e-19 3.375678188035975e-19
10741.493 6.07526397181945e-19 3.118663257608141e-19
10742.579 1.793111199071156e-20 3.127616925437778e-19
10743.665 -1.4802764115933936e-18 5.62097746356654e-19
10744.751 -3.462189409615827e-18 1.0072298179326069e-18
10745.837 -1.4287119911943017e-18 1.0641521051015312e-18
10746.923 7.303530491133098e-20 1.03330430050425e-18
10748.009 1.4004785303921066e-18 7.247550958348196e-19
10749.095 -7.70025966754676e-20 4.299475495756766e-19
10750.181 1.344059720412513e-20 3.8687180059859253e-19
10751.267 1.027800672946598e-18 7.485783724816153e-19
10752.353 4.1765742374056616e-19 1.5933732800171505e-18
10753.439 -1.4298814534180349e-18 1.7116110389575601e-18
10754.525 -2.290854877847437e-18 1.691369751768306e-18
10755.611 -1.8931935942177245e-18 1.2349113453867819e-18
10756.697 4.289960857508295e-19 4.560223996334522e-19
10757.783 2.270029293084059e-19 2.6744705922722715e-19
10758.869 2.236921400551005e-19 2.417533792109537e-19
10759.955 1.989934284059743e-19 2.326415195736946e-19
10761.041 3.5511844682404325e-19 2.367014169119853e-19
10762.127 1.5553967567755943e-19 2.436121960319942e-19
10763.213 8.847230791975836e-19 2.724981728494838e-19
10764.299 5.788596358706461e-19 3.202662918704531e-19
10765.385 3.308411582709257e-19 3.24263843510582e-19
10766.471 7.097395128896914e-19 3.183993901458251e-19
10767.557 4.339342696118138e-19 2.770873588519337e-19
10768.643 3.8983971566117266e-19 2.356019722936997e-19
10769.729 6.092245405369485e-19 2.2823894489529637e-19
10770.814 5.041561923693974e-19 2.4950916506970476e-19
10771.9 -7.974910455780753e-19 3.3400982615641664e-19
10772.986 -1.589348004364227e-18 7.926282452523029e-19
10774.072 -1.4092306270733141e-18 1.0487724055442794e-18
10775.158 5.571814345243692e-19 1.0532279691654912e-18
10776.244 9.613531950533179e-20 1.0071475173986223e-18
10777.33 7.646416575930026e-19 4.957462240276172e-19
10778.416 2.6318981932446876e-19 2.66184183775687e-19
10779.502 7.622616065458396e-20 2.291477935897302e-19
10780.588 -3.141599306720528e-20 2.2884246420748903e-19
10781.674 -4.677100091347247e-19 2.3311536040392087e-19
10782.76 -9.249373468845435e-20 2.423349361435705e-19
10783.846 -2.7052550338671656e-19 2.3654513650146655e-19
10784.932 -4.580598145544089e-19 2.273697011913549e-19
10786.018 2.543296262413784e-20 2.2413579378734194e-19
10787.104 1.7437508572848294e-19 2.152741610531114e-19
10788.19 4.808213501873977e-19 2.1285405703519589e-19
10789.276 3.2985702736304683e-19 2.1249074622547955e-19
10790.362 2.506320825028983e-19 2.095238072306202e-19
10791.448 2.0255577528430872e-19 2.0416387788836122e-19
10792.534 -9.93386088916478e-20 2.238043806637498e-19
10793.62 2.3222262115899965e-19 2.668672252075156e-19
10794.706 5.124557660258322e-19 3.152780809216458e-19
10795.792 4.366324313025861e-19 3.453028043010859e-19
10796.878 1.1866165490435129e-20 3.3572237946237774e-19
10797.964 -2.3084350943897164e-19 3.0085681454257954e-19
10799.05 -3.811124967839098e-21 2.549230542552714e-19
10800.136 3.186173307621725e-19 2.2531923613552645e-19
10801.222 6.054081383836334e-19 2.3520074686380983e-19
10802.308 2.2396883786282367e-19 2.8082575549279123e-19
10803.394 4.789818173786092e-20 3.0549348840904103e-19
10804.48 4.1390589377005334e-21 3.0996638303686058e-19
10805.566 -9.961443501147198e-20 2.9380801631380128e-19
10806.652 9.046671745754476e-20 2.53145233196414e-19
10807.738 6.485554698424382e-20 2.2666209258185457e-19
10808.824 1.4926741238365214e-19 2.2052091076056505e-19
10809.91 1.9451906047590376e-20 2.2358830206900105e-19
10810.995 -4.355867771148447e-19 2.4033034108699953e-19
10812.081 7.063754423570406e-20 2.413629962289523e-19
10813.167 -2.076035245088325e-19 2.359415778793963e-19
10814.253 4.728197064758761e-19 2.309579207262631e-19
10815.339 6.777048224359268e-19 2.301452686326309e-19
10816.425 2.9886179026920266e-19 2.263291661742825e-19
10817.511 -1.9308475746023263e-19 2.237838377089932e-19
10818.597 5.695328561204745e-19 2.267616857433682e-19
10819.683 2.594544821814811e-19 2.2009443270266803e-19
10820.769 2.7833970440774498e-19 2.1284054612266335e-19
10821.855 4.947001422734315e-19 2.0966240485377136e-19
10822.941 1.2605822842795109e-19 2.0714737194928801e-19
10824.027 -1.576256454349894e-19 2.105219282937865e-19
10825.113 -4.896832193906016e-19 2.149356655697516e-19
10826.199 -3.053339360880672e-19 2.214501407445785e-19
10827.285 1.4769420414853928e-20 2.2506792007817063e-19
10828.371 6.040103111232083e-19 2.6049940034875563e-19
10829.457 -1.1959539690587134e-19 3.9750376547103704e-19
10830.543 -1.5294040115852768e-18 8.69513034189641e-19
10831.629 -2.6828514650779416e-18 1.3961407108254467e-18
10832.715 -3.697900636565662e-18 2.507717767255905e-18
10833.801 -4.915135298368662e-19 2.6886791955416055e-18
10834.887 9.691762072829193e-19 2.6110390794924226e-18
10835.973 5.997543335408485e-19 1.8858830958185545e-18
10837.059 3.979564270478339e-19 6.466097968687325e-19
10838.145 4.2274919880900525e-19 4.1596375750548055e-19
10839.231 -6.518209688284376e-19 4.970964921853539e-19
10840.317 -6.242932781303777e-19 5.312725202568103e-19
10841.403 5.435653570903753e-19 6.229723630336981e-19
10842.489 5.147209402206674e-19 1.1070164786457246e-18
10843.575 -9.600203658021195e-19 1.5472438843469358e-18
10844.661 -2.4369777321735704e-18 1.5390636015731754e-18
10845.747 -1.2603973476095304e-18 1.436231712920344e-18
10846.833 -7.447745671823977e-20 7.570026457299789e-19
10847.919 2.1088256284324136e-19 3.5125777140665406e-19
10849.005 -4.676896248528337e-20 2.416166106078746e-19
10850.09 3.517536328059736e-19 2.2571789798290633e-19
10851.176 -1.78773142488542e-20 2.314148133935707e-19
10852.262 6.678873226581525e-19 2.6487345220735126e-19
10853.348 2.300593336903185e-19 3.2796259771405144e-19
10854.434 2.143093246465986e-19 3.4575492619613063e-19
10855.52 7.634568135164363e-19 3.654819015731572e-19
10856.606 3.0618076804749644e-19 4.416915995270051e-19
