lambda f_lambda fErr_lambda
10297.33 4.142283422005103e-19 7.694833893349779e-19
10298.416 -4.813970212355557e-19 8.02244704814992e-19
10299.502 -8.954989422365054e-19 7.859986317954384e-19
10300.588 1.7002540304403291e-18 5.937793412874618e-19
10301.674 3.8354058391347477e-19 2.5904351095519255e-19
10302.76 -6.504286737198791e-20 1.6533426568037246e-19
10303.846 6.520012311810378e-20 1.665772834729249e-19
10304.932 2.7179327351630556e-19 1.7887134936961689e-19
10306.018 2.5277839897342314e-19 1.9586027887159604e-19
10307.104 5.625032743589167e-19 2.126585843814344e-19
10308.19 7.804028454636511e-19 2.1137481311735892e-19
10309.276 1.0400387480307854e-18 2.3821661372382595e-19
10310.362 6.337226631816235e-19 3.685817644969569e-19
10311.448 4.82997858053327e-19 4.665503199857617e-19
10312.534 3.124422572780873e-20 4.764812251086339e-19
10313.62 3.5638560036948077e-19 4.2480809855021037e-19
10314.706 3.461335298102178e-19 2.560284260263585e-19
10315.792 1.9062795338865723e-19 1.6145573287511362e-19
10316.878 5.773379460230163e-19 1.6757961175506568e-19
10317.964 1.7789207685700162e-19 1.8786625504130408e-19
10319.05 -5.773336900582021e-20 1.4174373558670262e-19
10320.136 -1.616163951624879e-19 1.3960552773780972e-19
10321.222 1.4570024157584474e-19 1.3120129235585649e-19
10322.308 2.2544646433990697e-19 1.2855867716026822e-19
10323.394 1.7791370639901628e-19 1.3891156743818212e-19
10324.48 1.2475801506496809e-19 1.5376844547265924e-19
10325.566 1.64097735118391e-19 1.5920303941983546e-19
10326.652 -1.510795205285253e-19 1.7096836290824772e-19
10327.738 -2.1956054165167114e-19 2.1283076513001864e-19
10328.824 1.7762788185503775e-19 2.4564579432381644e-19
10329.91 3.0908373547276777e-19 2.654495198400288e-19
10330.995 4.316817202442935e-19 2.537270213846649e-19
10332.081 4.9787198071753755e-19 2.1591801911458588e-19
10333.167 4.2794982290966565e-19 1.6656638968028917e-19
10334.253 -3.3669168677145437e-20 1.37408920880972e-19
10335.339 -5.69458324044706e-20 1.366198699677364e-19
10336.425 1.5005282426052593e-19 1.3778522384893284e-19
10337.511 1.0145713061553087e-19 1.3967781398207928e-19
10338.597 1.9496760205442705e-19 1.3960697902188708e-19
10339.683 3.5643407188269e-19 1.4937812220212224e-19
10340.769 6.337632091001565e-20 2.082337290834206e-19
10341.855 -9.21656224281915e-20 2.719183751497175e-19
10342.941 -2.0957000075873494e-19 2.7790527880485687e-19
10344.027 5.17732813198629e-19 2.7117844108464995e-19
10345.113 -1.297297610591142e-20 2.1467411394155742e-19
10346.199 -4.0536428175194317e-19 1.792848571587559e-19
10347.285 3.5000899254808e-19 2.3814379671272565e-19
10348.371 1.33319571621575e-19 5.519060013519308e-19
10349.457 1.2157160975633404e-19 6.642068972607975e-19
10350.543 2.9164711153684127e-18 6.630804358179742e-19
10351.629 1.1375330695995308e-18 5.744352020476437e-19
10352.715 4.2682017199028276e-19 2.921556689409597e-19
10353.801 2.26461593770145e-19 2.1352142728253072e-19
10354.887 1.924941098886362e-19 2.7770278014444776e-19
10355.973 2.7152972457385407e-19 3.2850153643327803e-19
10357.059 3.2673041677145907e-20 3.309058013917278e-19
10358.145 -1.45422030722833e-20 3.032818397806294e-19
10359.231 6.3627030975481825e-19 2.135397072111215e-19
10360.317 2.1927182330318754e-19 1.5995981272980795e-19
10361.403 -2.062288205385122e-20 1.5298344843386844e-19
10362.489 2.9666273228832395e-19 1.3397440006089681e-19
10363.575 4.42630711220157e-19 1.3378517521582558e-19
10364.661 1.7551823231404942e-19 1.3618801332611208e-19
10365.747 1.9059366795310107e-19 1.4806830467092892e-19
10366.833 3.9665686431199514e-19 1.6008219698772948e-19
10367.919 5.0956794824793707e-20 1.5106249951753269e-19
10369.005 -3.8721032984616246e-19 1.4124993448868566e-19
10370.09 -1.0897933238314455e-19 1.4433867773836643e-19
10371.176 -1.1032285676280013e-19 1.562803627736081e-19
10372.262 4.899335079974275e-19 2.063466349982326e-19
10373.348 5.704792135144137e-20 5.268574103500225e-19
10374.434 -1.3985353997130329e-18 1.0750806442106955e-18
10375.52 5.096776930251824e-19 1.1330795645801893e-18
10376.606 1.4849064146519675e-18 1.11222240104199e-18
10377.692 -5.485922964215726e-19 6.73220349722625e-19
10378.778 -3.028955962865046e-19 2.4984604425853287e-19
10379.864 -3.62813071249331e-20 1.598722707441288e-19
10380.95 3.7903044308737235e-19 1.4438036569226615e-19
10382.036 1.9988139694458481e-19 1.3972118595031256e-19
10383.122 3.3559927401087383e-19 1.4649854333494105e-19
10384.208 2.415386272009769e-19 1.4488936167839254e-19
10385.294 2.688916945690058e-19 1.425505203040448e-19
10386.38 3.3323966846036795e-19 1.38929584522572e-19
10387.466 1.1627566744759994e-19 1.3671500227799577e-19
10388.552 2.3390747086247184e-19 1.3854858231031496e-19
10389.638 2.8233813116168786e-19 1.4372292435946574e-19
10390.724 8.475941534152766e-20 1.4653329382016575e-19
10391.81 3.93940648034452e-19 1.4688299934314653e-19
10392.896 7.380328672947353e-20 1.4828650742045463e-19
10393.982 1.5862368391390584e-19 1.519881280396382e-19
10395.068 -2.934060133043866e-20 1.5797727337496968e-19
10396.154 -7.676777882602337e-20 2.0031842951311759e-19
10397.24 -5.10319265746735e-19 4.354024366168783e-19
10398.326 -6.835017003281987e-19 7.102095930827745e-19
10399.412 -1.234749302044295e-18 7.3352051207074435e-19
10400.498 2.229837451006853e-19 6.936958327706938e-19
10401.584 8.445054425942597e-19 3.499484086941781e-19
10402.67 3.8883384862287566e-19 1.8554831162986948e-19
10403.756 -6.955602293153914e-20 1.5076179610946049e-19
10404.842 -1.9943530902161652e-19 1.5247476303384832e-19
10405.928 1.3758619963390145e-19 1.546075233645765e-19
10407.014 1.2478747593861583e-19 1.498629290866824e-19
10408.1 1.0493867964436999e-19 1.5772988853459355e-19
10409.186 -2.7359388332860247e-19 1.8223252284254654e-19
10410.271 8.931832589612994e-20 1.7878628472457485e-19
10411.357 5.411048739028465e-19 1.8721794004650462e-19
10412.443 3.7461336587776217e-19 1.8650453558031944e-19
10413.529 2.64960627891257e-19 1.6889955350598908e-19
10414.615 6.199602110483123e-19 1.5113880224873692e-19
10415.701 2.726148570610397e-19 1.5669487166381086e-19
10416.787 2.263829607809051e-19 1.9378710349163675e-19
10417.873 2.891133708980792e-19 2.7917902981209565e-19
10418.959 1.1399547595213782e-18 6.214638693603697e-19
10420.045 2.57853402339429e-18 1.1212380398269884e-18
10421.131 3.2476079790040394e-18 1.1699182717684173e-18
10422.217 1.839493619489366e-18 1.1155074083822002e-18
10423.303 7.918994680720496e-19 6.389953312515451e-19
10424.389 5.089883441802346e-19 3.054967491980332e-19
10425.475 1.061520021427177e-19 2.322335613880758e-19
10426.561 3.9441596811092897e-19 2.1841802975675866e-19
10427.647 1.8540808240958945e-19 1.9654327004647552e-19
10428.733 2.119139852783985e-19 1.9078204567947894e-19
10429.819 5.521205245033639e-19 2.2160251251946357e-19
10430.905 4.09938109916509e-19 2.459804467219474e-19
10431.991 1.8223924261510435e-19 2.4220692255926843e-19
10433.077 -2.5531677721419463e-20 2.202297796977436e-19
10434.163 -1.6298727027568885e-20 1.7574827952570862e-19
10435.249 -3.797372512849605e-20 1.4805202952863044e-19
10436.335 1.9026494420436052e-19 1.409944757393678e-19
10437.421 3.3609986454537506e-19 1.3283669933214935e-19
10438.507 2.457818666241297e-19 1.290264363723471e-19
10439.593 2.036015547659931e-19 1.280632140074484e-19
10440.679 2.5161544987706467e-19 1.389497037603042e-19
10441.765 3.1267942328538193e-19 1.3902484772027087e-19
10442.851 4.3048856002670795e-19 1.2810879144278188e-19
10443.937 3.415098153902428e-19 1.300510485387533e-19
10445.023 2.724284296804656e-19 1.3386658891540667e-19
10446.109 3.6234747131145e-19 1.347371224316184e-19
10447.195 3.336119135888878e-19 1.4156956355099643e-19
10448.281 1.4633459537056314e-19 1.494354485538582e-19
10449.367 1.3824910371055624e-19 1.5875171562878374e-19
10450.452 5.73856702322624e-19 2.1537237970790708e-19
10451.538 7.464139804758229e-19 4.846209355159214e-19
10452.624 7.06456412309931e-19 6.238001287936295e-19
10453.71 1.3778311874391574e-18 6.290339783131561e-19
10454.796 1.0148876378901755e-18 5.60627794019536e-19
10455.882 1.0097194333328832e-18 2.3618526875500593e-19
10456.968 4.2727846980308015e-19 1.5143232334336645e-19
10458.054 2.9290073179505472e-19 1.340384164017116e-19
10459.14 1.989796962379231e-19 1.2947552056597022e-19
10460.226 2.5233901890918553e-19 1.2854144994679778e-19
10461.312 6.709463339562474e-20 1.2968611790561748e-19
10462.398 2.4097129702693546e-20 1.318461106427358e-19
10463.484 9.979565439444879e-20 1.3787307985577941e-19
10464.57 2.3243979627407857e-19 1.3943291685470156e-19
10465.656 2.6797422452804416e-19 1.3691519085663172e-19
10466.742 2.7566403907481343e-19 1.519595007712774e-19
10467.828 1.6559247594601727e-19 1.877831865880626e-19
10468.914 1.8721489954992755e-19 2.6831645916940256e-19
10470.0 -7.980825982824173e-19 7.227427113457994e-19
10471.086 -9.676384401539948e-19 9.351222360527642e-19
10472.172 9.16823977725895e-19 9.420404508570247e-19
10473.258 2.1509444193600244e-19 8.68904972719239e-19
10474.344 1.935596589178593e-19 3.537493927443108e-19
10475.43 -1.9359718041888314e-21 1.818780504110806e-19
10476.516 1.099178971570101e-19 1.4737175555192498e-19
10477.602 -5.321029724395407e-20 1.4030668864064662e-19
10478.688 1.1192578988211733e-19 1.3652158653810224e-19
10479.774 4.3359641017150606e-19 1.5284633641863653e-19
10480.86 6.485895690207215e-20 1.8455886313380326e-19
10481.946 -7.53028065616861e-21 1.5593247310485536e-19
10483.032 1.460378155673962e-19 1.3829951384573929e-19
10484.118 2.79847600507198e-19 1.416970729247174e-19
10485.204 3.63142475754976e-19 1.467903104695044e-19
10486.29 3.0366915474910633e-19 1.4655298271339666e-19
10487.376 -1.394474247920119e-19 1.580990512659099e-19
10488.462 1.2266129244229977e-19 1.9483585237787593e-19
10489.548 -3.577596679744518e-20 2.056308221768832e-19
10490.633 7.442737421638556e-20 2.0614937423981126e-19
10491.719 1.437601660207561e-19 1.8053093425340263e-19
10492.805 -9.164727694237891e-20 1.4751295011385862e-19
10493.891 2.0470545683194766e-20 1.3676428006604884e-19
10494.977 2.2881870754597987e-19 1.3537543420624947e-19
10496.063 6.703049100152262e-20 1.36353930293494e-19
10497.149 1.897243567383138e-19 1.3886930748970767e-19
10498.235 1.7097205332817523e-19 1.4276666987656435e-19
10499.321 1.420738766765832e-19 1.588514935642175e-19
10500.407 8.333093011026422e-20 1.7535962073448615e-19
10501.493 4.677666246148046e-19 1.7586678928147493e-19
10502.579 3.9797705765271513e-19 1.695729998778017e-19
10503.665 1.7585093295924548e-19 1.5262012769027692e-19
10504.751 3.8787117262191835e-19 1.423030492284254e-19
10505.837 1.5415894022248918e-19 1.4877692547287386e-19
10506.923 2.4736943753288046e-19 1.5980227979665573e-19
10508.009 1.8157755905535718e-19 1.5689631128587687e-19
10509.095 -9.538459034001232e-20 2.1429742556472598e-19
10510.181 -1.8912901966890244e-19 4.0148216380225775e-19
10511.267 5.856202886342452e-19 4.991866639728393e-19
10512.353 4.659611397900781e-19 5.075514283378212e-19
10513.439 8.341362488201604e-19 5.154865197912222e-19
10514.525 7.652144588098446e-19 2.816244661333366e-19
10515.611 3.493125273825447e-20 2.2563382753902956e-19
10516.697 -2.343199563216014e-19 2.1486114483752314e-19
10517.783 -1.5293667714443817e-19 2.0962671197940937e-19
10518.869 3.799165019363611e-19 2.0394218833143892e-19
10519.955 1.904083675815373e-19 1.7584849398576827e-19
10521.041 1.30758401850095e-19 1.5231785170151857e-19
10522.127 1.4789569061798884e-19 1.4569202875619357e-19
10523.213 2.5391754822437755e-21 1.470622420448297e-19
10524.299 -4.311051389885785e-19 1.9319838086636461e-19
10525.385 1.0372645473879162e-19 3.7981051217123704e-19
10526.471 1.0913667230823095e-18 6.558059443247446e-19
10527.557 2.604256658473115e-18 6.973749672461788e-19
10528.643 2.689814089669588e-18 6.725437003180837e-19
10529.729 6.367949141774548e-19 4.442192236833426e-19
10530.814 -1.741543307232919e-19 1.836944945180361e-19
10531.9 3.9814760969608277e-19 1.4037613798602982e-19
10532.986 6.1687781003752e-19 1.5059146576950768e-19
10534.072 4.534929071624697e-19 1.4613803723536991e-19
10535.158 1.7341475396477637e-19 1.2856458182214564e-19
10536.244 -3.551465424229157e-20 1.2915945652038768e-19
10537.33 -1.481838494130681e-19 1.3429290012519972e-19
10538.416 1.5684202919437095e-19 1.3362925878773612e-19
10539.502 1.1276501191689407e-19 1.3281272158396894e-19
10540.588 -9.032678192001559e-21 1.3013456694784393e-19
10541.674 -3.0933609550021256e-20 1.301700635531316e-19
10542.76 1.516707624673944e-19 1.2795383485772796e-19
10543.846 2.3867192817729643e-19 1.2692847460892054e-19
10544.932 5.743888614626316e-19 1.255090890885205e-19
10546.018 3.010801838428677e-19 1.2692489151414076e-19
10547.104 2.0842223476839309e-19 1.5191918783536046e-19
10548.19 1.1575358501287857e-19 1.3915644735018787e-19
10549.276 2.1810507555237434e-19 1.3586909904864406e-19
10550.362 1.2359987018374352e-19 1.3324918544741357e-19
10551.448 3.256242591211243e-19 1.3067688962202655e-19
10552.534 1.0692942899536342e-19 1.4365880884599418e-19
10553.62 1.8815575111047305e-19 1.6565971774880265e-19
10554.706 5.340426229160551e-19 1.721375311799418e-19
10555.792 5.403987347073486e-19 1.7018453499981763e-19
10556.878 4.61533851970765e-19 1.5318799581519797e-19
10557.964 3.682911089143321e-19 1.3332981542995958e-19
10559.05 1.814125127747155e-19 1.257537658892397e-19
10560.136 4.713374840215995e-19 1.251651385851859e-19
10561.222 -2.5979942650799643e-20 1.263999063482767e-19
10562.308 -1.759950979875266e-19 1.258170269793234e-19
10563.394 -2.362389252143417e-19 1.2810871682266494e-19
10564.48 2.5398171410866755e-19 1.2236284015102842e-19
10565.566 2.795091152712218e-19 1.2153306647426858e-19
10566.652 1.3402448800835503e-19 1.2202571465306487e-19
10567.738 3.7460454912494386e-19 1.2208610799886858e-19
10568.824 2.629019285112142e-19 1.2884286706880667e-19
10569.91 3.30607214023233e-19 1.325671419853142e-19
10570.995 1.2738777018039589e-20 1.3136147026028828e-19
10572.081 -3.3565545824600414e-20 1.6608849810462147e-19
10573.167 -1.5969448963340993e-19 2.3775541156301532e-19
10574.253 -4.387307144538778e-19 3.230289412278929e-19
10575.339 -3.507000867890021e-19 3.319599677615292e-19
10576.425 3.504757878353449e-19 3.247492788794465e-19
10577.511 1.0250284441801629e-19 2.278630361612509e-19
10578.597 1.0108853491815191e-19 1.3893046863498273e-19
10579.683 1.18573781865277e-20 1.252276856307059e-19
10580.769 7.561111269561518e-20 1.2424387662832445e-19
10581.855 1.950637572699951e-19 1.2382118620452036e-19
10582.941 7.032453368236634e-20 1.2368044104007764e-19
10584.027 -4.128730243984059e-20 1.24389265743656e-19
10585.113 2.926229053681549e-20 1.3723529785516874e-19
10586.199 1.101553986080886e-19 2.265979121041429e-19
10587.285 -4.467238879634307e-19 3.8923049201858896e-19
10588.371 -2.6537020714187586e-19 4.3360075379495147e-19
10589.457 -4.409556096842572e-19 4.3311617277175767e-19
10590.543 -4.843322401873718e-19 3.5998513572939915e-19
10591.629 7.476414513320806e-20 1.9372241112215184e-19
10592.715 1.7172934979730807e-19 1.53187789629658e-19
10593.801 6.29298886902278e-19 1.3667327867531955e-19
10594.887 1.1805562773393707e-19 1.296406283186787e-19
10595.973 -2.0224339161159276e-19 1.408131322567273e-19
10597.059 -4.5382460521986646e-20 1.427328150610911e-19
10598.145 2.3452884303399795e-19 1.527316281373296e-19
10599.231 5.314063209065435e-22 1.6533240221395346e-19
10600.317 3.090643872106793e-19 1.7818633585170017e-19
10601.403 7.331556053937928e-19 1.8519129816790426e-19
10602.489 2.017024907967179e-19 1.644810357961162e-19
10603.575 1.6368104615548724e-19 1.532929778449712e-19
10604.661 3.8673587129468816e-19 1.4589460595610516e-19
10605.747 8.522085760174678e-20 1.362627140398279e-19
10606.833 4.198949451047281e-19 1.2969811253643144e-19
10607.919 2.4070635928204653e-19 1.305984754595733e-19
10609.005 1.2278528981834281e-19 1.2931018361361285e-19
10610.09 5.611195087616597e-19 1.3034907627331385e-19
10611.176 5.217731826695006e-19 1.4048023446116446e-19
10612.262 1.0476630250309326e-19 1.416646529729173e-19
10613.348 3.3882082408274344e-19 1.3816283802924013e-19
10614.434 3.9649924844364407e-19 1.2846661406248525e-19
10615.52 -1.5038080381950586e-19 1.302041377589966e-19
10616.606 1.5669671090970554e-19 1.2624727634783805e-19
10617.692 1.5805627602367232e-19 1.256221905398083e-19
10618.778 -9.225892512568699e-20 1.2743167966887006e-19
10619.864 -1.2547656667115819e-19 1.284936856384233e-19
10620.95 2.8442427651612444e-20 1.2583102532476608e-19
10622.036 2.1442591415597257e-20 1.2396768912639425e-19
10623.122 2.453279772673763e-19 1.2841037727391693e-19
10624.208 4.077818001414993e-19 1.366493783648233e-19
10625.294 -9.504470314510183e-21 1.3535957327867921e-19
10626.38 3.241831778432134e-19 1.3727651697019277e-19
10627.466 3.5266535539006206e-19 1.362298197565981e-19
10628.552 1.2768516261762646e-19 1.3265062323325145e-19
10629.638 6.861947624044071e-20 1.3715903696046695e-19
10630.724 1.9059002484322752e-20 1.343030510866997e-19
10631.81 2.981673304280066e-19 1.2355176153791564e-19
10632.896 3.656975015869366e-19 1.1801634440535037e-19
10633.982 2.290492888065061e-19 1.360178395784424e-19
10635.068 1.1638449055353303e-19 1.174103331054277e-19
10636.154 -3.0232907300683593e-19 1.1534538479490267e-19
10637.24 -6.357032519201179e-20 1.1556856989040615e-19
10638.326 1.427247114676112e-19 1.19216449201534e-19
10639.412 3.4293431843221223e-20 1.2305750320182576e-19
10640.498 -8.517164516556461e-20 1.3559216018240777e-19
10641.584 2.996902659698603e-19 1.9192241264588005e-19
10642.67 3.4604494156320027e-19 2.251161132080077e-19
10643.756 -4.313812453418844e-19 2.268303443511572e-19
10644.842 5.451624846452643e-19 2.1913282047245534e-19
10645.928 -1.0819097973235022e-19 1.6595211288212235e-19
10647.014 -1.2768750471906318e-19 1.2517138469677373e-19
10648.1 5.524016830202138e-20 1.1829235054571383e-19
10649.186 -4.967133526083388e-19 1.1836879598409772e-19
10650.271 1.6854076622080886e-19 1.1863632397751612e-19
10651.357 3.921537190375282e-19 1.25665669249986e-19
10652.443 4.797802252079444e-19 1.7307752512969312e-19
10653.529 -2.5246144952006377e-20 2.680630917919605e-19
10654.615 -5.853101692346092e-19 2.7437271539678407e-19
10655.701 4.0497761251129866e-19 2.739452208775909e-19
10656.787 1.3889260410087326e-19 2.432613286669514e-19
10657.873 2.686899310117275e-19 1.6649663164258411e-19
10658.959 4.270319799290671e-19 1.3016924823702102e-19
10660.045 8.82369350066045e-19 1.3106480050459428e-19
10661.131 1.965479967779714e-19 1.3361826169548454e-19
10662.217 9.432239970882452e-20 1.2323718790750903e-19
10663.303 1.4632842240585773e-19 1.2308887040492744e-19
10664.389 2.192240452850726e-19 1.2264786769825939e-19
10665.475 1.6515672233024706e-19 1.230865982015145e-19
10666.561 4.1253884329397867e-19 1.319445556693438e-19
10667.647 6.575291292348734e-19 1.4455844667324506e-19
10668.733 4.6017651735543e-19 1.4915856954682198e-19
10669.819 7.513046573894863e-19 1.478826615621799e-19
10670.905 3.9984838824714046e-19 1.9074408491459302e-19
10671.991 1.2461163744844368e-19 1.290846242931108e-19
10673.077 1.5516616736504373e-19 1.2490360966825981e-19
10674.163 3.912515697628157e-20 1.3969401559040228e-19
10675.249 3.4893387968931957e-19 1.2277084380611304e-19
10676.335 1.7819165957528693e-19 1.2390500146760052e-19
10677.421 6.438297228008809e-19 1.2353742068047954e-19
10678.507 1.2324866867141128e-19 1.2287037272207723e-19
10679.593 3.151516631409659e-19 1.220250776711171e-19
10680.679 -2.300790659578145e-19 1.2478664828119279e-19
10681.765 1.1596223998239224e-19 1.3423184192177596e-19
10682.851 3.646517494680509e-19 1.7310237944360616e-19
10683.937 -3.053714830824605e-19 1.7793383821961708e-19
10685.023 -3.7439346470956665e-19 2.31843143722989e-19
10686.109 2.199597534888717e-19 2.566082867317646e-19
10687.195 4.605756675469648e-19 2.762772535360871e-19
10688.281 4.439374960152517e-19 2.966694285618759e-19
10689.367 9.719648242264345e-20 3.340617690273199e-19
10690.452 2.4360549476140585e-19 3.402398083071051e-19
10691.538 1.1982574261046772e-19 3.3062927106667575e-19
10692.624 -2.270272694793231e-19 3.2325236332827327e-19
10693.71 -8.131075568790665e-20 2.7907904751429195e-19
10694.796 -1.9518018072789262e-19 2.5703076720708774e-19
10695.882 1.4139287768436078e-19 2.335919758508834e-19
10696.968 5.447921573684298e-19 2.3221908837723542e-19
10698.054 9.027330062241656e-19 3.6485814640500997e-19
10699.14 -1.172462662254233e-18 4.395394482656147e-19
10700.226 -1.8411512283868713e-20 4.4170834487183315e-19
10701.312 -4.385827196628544e-19 4.383261838213535e-19
10702.398 -1.1847378300866594e-19 3.1064552337192234e-19
10703.484 -2.0093794435538326e-19 2.243709157676967e-19
10704.57 2.995908389342609e-19 3.328402494729598e-19
10705.656 -3.3357534628992826e-19 3.502254634241131e-19
10706.742 -3.8040196975362657e-19 3.4008435500820757e-19
10707.828 2.6945092384600633e-19 3.207075147822365e-19
10708.914 4.482083712182462e-19 2.1249436060823764e-19
10710.0 4.550587528342611e-19 1.6610024137461265e-19
10711.086 6.512833520476105e-19 3.2157704675266796e-19
10712.172 7.935592337002625e-19 6.227927077649487e-19
10713.258 1.15810917527083e-18 6.588351801767701e-19
10714.344 1.761939850185953e-19 6.618569729483465e-19
10715.43 4.188692205312469e-19 5.822603005015698e-19
10716.516 3.714301171546296e-20 3.200946782696451e-19
10717.602 1.897463227849834e-19 2.623936496575442e-19
10718.688 -3.6280778491533917e-19 2.5389624148970312e-19
10719.774 3.663915829496253e-20 2.325334985918619e-19
10720.86 4.4649568926741586e-20 2.927236784447884e-19
10721.946 -7.423422826306572e-20 4.528407417134579e-19
10723.032 1.7265222063691862e-18 4.706321047272324e-19
10724.118 -4.726746909671127e-19 4.685924879239932e-19
10725.204 1.7889857730751923e-19 3.9911190718120106e-19
10726.29 5.807827456097871e-19 2.5026141191577115e-19
10727.376 -2.845645212876421e-19 2.251655774015256e-19
10728.462 8.036432784551746e-19 2.5282190072076583e-19
10729.548 1.6879292324687979e-18 6.346498365346674e-19
10730.633 -1.1616033084675407e-19 8.759881620651437e-19
10731.719 -1.1566861210901068e-18 8.779714003322461e-19
10732.805 -3.5670878750005785e-19 8.3233747780246715e-19
10733.891 4.439483789110603e-20 4.633195238212702e-19
10734.977 2.655920115623171e-19 1.951700085206584e-19
10736.063 3.48557444925982e-19 1.4828524599490753e-19
10737.149 -1.0579444381426243e-19 1.664924679141758e-19
10738.235 -1.0943697962200464e-19 1.9094524662221804e-19
10739.321 2.744268155487408e-19 1.9818132927854258e-19
10740.407 -5.494832849670572e-20 2.2930819011737823e-19
10741.493 2.0253767888985887e-19 1.8144788013916206e-19
10742.579 -1.9495228163078622e-20 1.6492814586822854e-19
10743.665 -1.9602308151327387e-19 3.098563796989987e-19
10744.751 2.964001105004572e-19 5.753481327277371e-19
10745.837 9.804721920129237e-21 6.438786057554759e-19
10746.923 4.2738029711820494e-19 5.790807271492862e-19
10748.009 -3.491945813498576e-19 4.381803208161956e-19
10749.095 -4.93050495502973e-19 2.390304862446985e-19
10750.181 3.2408995983954573e-19 2.0368043562189337e-19
10751.267 8.000091503838959e-19 3.9700815357065353e-19
10752.353 2.006795503203159e-18 8.915534783624632e-19
10753.439 2.958841435262397e-18 9.598921859334088e-19
10754.525 2.023113340088639e-20 9.51787472768323e-19
10755.611 1.922849125074824e-18 7.294297674611012e-19
10756.697 5.613757936961765e-19 2.9266320384862034e-19
10757.783 1.8977294102191916e-19 1.5753272715259495e-19
10758.869 -1.869521431841068e-19 1.445231847715486e-19
10759.955 -1.6154545945969036e-19 1.4382517143229315e-19
10761.041 1.4455864245414877e-19 1.4227249333984912e-19
10762.127 6.50760379193198e-20 1.4304853041055674e-19
10763.213 -1.954109494846564e-19 1.6031794943212866e-19
10764.299 3.1066538862043283e-19 1.8249923799176663e-19
10765.385 5.304994477552027e-19 1.8711145871128376e-19
10766.471 4.93198989018359e-19 1.8678729541578774e-19
10767.557 2.6497024404922176e-19 1.6592058252706472e-19
10768.643 1.9851123241282475e-19 1.431282076494486e-19
10769.729 1.615862156513817e-19 1.368684658169595e-19
10770.814 4.300841601554228e-20 1.4174141176411673e-19
10771.9 6.356276810625526e-19 1.759247273105773e-19
10772.986 7.632644147595464e-19 4.2843860796877827e-19
10774.072 3.540583233267182e-19 5.817513291574318e-19
10775.158 5.464775922573398e-20 5.843970083614247e-19
10776.244 7.276548425169295e-19 5.419818680458617e-19
10777.33 4.52376588725236e-19 2.961886784654795e-19
10778.416 4.1782708427877474e-20 1.5915609774814869e-19
10779.502 1.8440829871576845e-19 1.3378621041186135e-19
10780.588 -8.733261149779162e-20 1.4462111496694884e-19
10781.674 1.511421937203652e-19 1.4834246928242604e-19
10782.76 -1.9878289515688838e-21 1.431279530429904e-19
10783.846 3.838465348853971e-19 1.4342768747113253e-19
10784.932 3.1516486684242513e-19 1.3999122366096837e-19
10786.018 8.396753393982516e-20 1.37289790812259e-19
10787.104 3.7380251607084233e-20 1.3393315668432278e-19
10788.19 3.597054383532186e-20 1.315464204682206e-19
10789.276 6.624143121686205e-20 1.2917500408109081e-19
10790.362 4.1342038223357926e-19 1.294143008124218e-19
10791.448 1.7841414172682518e-19 1.284867115535628e-19
10792.534 -4.1931374592444487e-19 1.3445618688471204e-19
10793.62 -3.9810195738726916e-19 1.5996644289669537e-19
10794.706 7.045387027554736e-21 1.9512962828060134e-19
10795.792 5.60338949870831e-20 1.9475194730637506e-19
10796.878 2.4260245684654675e-19 2.0777916751653964e-19
10797.964 -1.7133180734767763e-19 1.941807053484973e-19
10799.05 -3.477238837153127e-21 1.5071522079135948e-19
10800.136 2.1684472484333935e-20 1.3266138116850065e-19
10801.222 -4.7976677134709027e-20 1.3740749116523247e-19
10802.308 1.4610463562911573e-19 1.6116139058696556e-19
10803.394 6.414846724708648e-19 1.7711529016429538e-19
10804.48 7.250357581112273e-20 1.7741877153104038e-19
10805.566 -2.846266045760513e-19 1.718844821917267e-19
10806.652 4.77356973290427e-19 1.532572133262031e-19
10807.738 -8.555369903032155e-21 1.366286538528557e-19
10808.824 1.774907436763445e-19 1.3320363670792198e-19
10809.91 2.5085718312246524e-19 1.3848752542324291e-19
10810.995 -2.2076771863392853e-20 1.446468105543647e-19
10812.081 2.537769338286836e-19 1.4367938855409749e-19
10813.167 3.946457336820643e-19 1.4091443781713977e-19
10814.253 2.816091235441165e-19 1.3833122810241082e-19
10815.339 -2.802135477772359e-19 1.333848321362631e-19
10816.425 -1.6338212320867243e-19 1.3377148473723027e-19
10817.511 1.2667286706281747e-19 1.3323948341318808e-19
10818.597 1.5330176997370739e-19 1.2944876501119304e-19
10819.683 -1.439345531040883e-19 1.2770529845282862e-19
10820.769 9.657180480416358e-20 1.2596541859077151e-19
10821.855 3.036997102690284e-19 1.2350874385349097e-19
10822.941 2.4212225022480356e-19 1.215621774320377e-19
10824.027 -1.3069642764819021e-20 1.241950646494851e-19
10825.113 2.231151594979324e-20 1.261176461331437e-19
10826.199 1.444792947357067e-19 1.277186612344893e-19
10827.285 -2.6667600344503154e-20 1.318986309877655e-19
10828.371 -9.090011532272303e-20 1.4520086959133403e-19
10829.457 5.790294112727883e-19 2.0457772355010991e-19
10830.543 1.4557225047263475e-18 4.448704647345184e-19
10831.629 1.4374851667637598e-18 7.1332777098350375e-19
10832.715 2.5487671581552437e-18 1.3828144470817652e-18
