lambda f_lambda fErr_lambda
10326.652 4.686465825936092e-19 2.239117812874408e-19
10327.738 5.501392883005256e-19 2.6534689195327257e-19
10328.824 3.999708282111783e-19 3.003290870948678e-19
10329.91 1.9536484167524624e-19 3.191990710222687e-19
10330.995 2.63378586371244e-19 3.0846320751508905e-19
10332.081 3.86562049350658e-19 2.699968981398416e-19
10333.167 3.15061792030636e-19 2.1329486679965856e-19
10334.253 1.0218186349785824e-18 1.742341667047562e-19
10335.339 8.944903520984953e-19 1.8019534827878651e-19
10336.425 4.050053406250318e-19 1.8311114236239215e-19
10337.511 6.046306206015155e-19 1.8731853071582688e-19
10338.597 6.896363856896033e-19 1.836048736332125e-19
10339.683 6.901014617620079e-19 2.1272371734418454e-19
10340.769 8.744586450750315e-19 4.0241029435343503e-19
10341.855 4.932332044375873e-19 4.819684116771314e-19
10342.941 1.087216904907584e-19 3.8660542661341514e-19
10344.027 3.7137948327298354e-19 3.757866110148166e-19
10345.113 6.998055820665522e-19 3.0639295485700253e-19
10346.199 7.542737854855406e-19 2.419639418246733e-19
10347.285 1.2617969893439697e-18 4.180699568060318e-19
10348.371 7.184810733768938e-19 6.879520417594687e-19
10349.457 -1.936007871817385e-19 7.792043525697743e-19
10350.543 7.199782799661328e-19 7.789933342362988e-19
10351.629 1.2322824133533771e-18 7.142095006624031e-19
10352.715 6.288312722385446e-19 4.610939268175572e-19
10353.801 2.2704690870274497e-19 2.9554915120403607e-19
10354.887 -4.616366392244676e-19 3.937032504089658e-19
10355.973 -3.7479808426751154e-19 4.533273540685122e-19
10357.059 -2.9244716899820974e-19 4.550862822058079e-19
10358.145 4.291113200043627e-19 4.2132096367810735e-19
10359.231 8.3448032938303455e-19 3.1321605769982006e-19
10360.317 4.103695809008558e-19 2.0098755472386974e-19
10361.403 2.814424871811323e-19 1.6760031322487667e-19
10362.489 -6.152037208151728e-21 1.6539286214896793e-19
10363.575 2.7638480666183345e-19 1.6316564745128634e-19
10364.661 5.4602237951053725e-19 2.3788261100981657e-19
10365.747 5.188174383465301e-19 2.4176693034513824e-19
10366.833 2.936263989989874e-19 2.3994600925337886e-19
10367.919 3.3328496061878965e-19 1.707365723497029e-19
10369.005 6.1663379357482775e-19 2.7834620932033524e-19
10370.09 3.2541036754007147e-19 2.915782530635322e-19
10371.176 6.272590516066688e-19 2.0662807182367282e-19
10372.262 7.990234836300848e-19 3.6955856859657505e-19
10373.348 -1.959908824371889e-19 9.0635945708357e-19
10374.434 -6.954357076259076e-19 1.2662824321550194e-18
10375.52 -7.948616937647723e-19 1.3245591586577901e-18
10376.606 1.1263799394151493e-18 1.2992194308584275e-18
10377.692 1.4644702664042472e-18 1.0274893758713413e-18
10378.778 9.505687355693265e-19 4.658018225719613e-19
10379.864 5.917089333542505e-19 1.9999306847013841e-19
10380.95 5.675799093039768e-19 1.8187238801183409e-19
10382.036 8.262791274933258e-19 1.7463963610605303e-19
10383.122 4.752851616640171e-19 1.7541363368692913e-19
10384.208 2.2817838087221623e-19 1.7802015232683939e-19
10385.294 4.403411694032069e-19 1.995989608753443e-19
10386.38 7.813262935616357e-19 1.9030074470496011e-19
10387.466 5.523614072303382e-19 1.886597013238734e-19
10388.552 6.0328254514731e-19 1.7805927942047e-19
10389.638 6.730725294002278e-19 1.7981289926576196e-19
10390.724 5.812916768114148e-19 1.8396431538972847e-19
10391.81 6.827349243480981e-19 1.8766908443046076e-19
10392.896 5.56232769286467e-19 1.8784320021877797e-19
10393.982 6.440654575660834e-19 1.9851591860752532e-19
10395.068 5.774662291675873e-19 2.0993923758983152e-19
10396.154 8.803882992087774e-19 3.276642639970842e-19
10397.24 6.460459885847548e-19 6.42454310844092e-19
10398.326 3.7462101533753737e-19 8.302067309572628e-19
10399.412 -2.8885552700827267e-19 8.714422134320949e-19
10400.498 4.1039277445795196e-19 8.3213589590912e-19
10401.584 2.6150495818783854e-19 5.932077809627244e-19
10402.67 8.590785373188839e-19 2.594375514395884e-19
10403.756 7.277504413042175e-19 1.810511016302323e-19
10404.842 3.39210196125051e-19 1.82086232579258e-19
10405.928 3.07386295167111e-19 1.8376613045453504e-19
10407.014 5.134652039241631e-19 1.8048259505461632e-19
10408.1 7.534835020131783e-19 1.841438710075714e-19
10409.186 5.327129621426416e-19 2.006400531965863e-19
10410.271 4.494970019455222e-19 2.1617715244789883e-19
10411.357 5.561286530397793e-19 2.2528437211668854e-19
10412.443 1.2732542932980303e-19 2.256507087659038e-19
10413.529 2.9338678566628343e-19 2.0806714946732259e-19
10414.615 3.603981952066157e-19 1.8919118765508938e-19
10415.701 4.0040164729674527e-19 2.0522326585975076e-19
10416.787 5.753417870443509e-19 2.731764049325352e-19
10417.873 5.042686515604942e-19 4.747453313476181e-19
10418.959 2.7293283512531014e-20 1.00063446226462e-18
10420.045 9.865405069587535e-19 1.313573548711346e-18
10421.131 3.4151344325536976e-19 1.3460032743727043e-18
10422.217 1.3183681886742334e-18 1.307514979482285e-18
10423.303 7.805342615447862e-19 9.980639851613112e-19
10424.389 9.14749770602375e-19 4.777028807513518e-19
10425.475 8.994238184846817e-19 2.8123807607253493e-19
10426.561 8.265703239128337e-19 2.63021556560344e-19
10427.647 7.336396287550728e-19 2.4570196504411715e-19
10428.733 7.432424638594671e-19 2.55325249329719e-19
10429.819 5.255132958632615e-19 3.0353258049269617e-19
10430.905 4.0853995871659165e-19 3.3433206813651235e-19
10431.991 4.032557723326174e-19 3.3516459445456e-19
10433.077 4.014739559522196e-19 3.035534666386513e-19
10434.163 4.443916638532662e-19 2.3695599329727353e-19
10435.249 6.565414754526091e-19 1.8424210621609883e-19
10436.335 9.1484361836987e-19 2.0022490761859252e-19
10437.421 9.32306645427162e-19 2.149499700913326e-19
10438.507 3.0270400481284535e-19 1.5848491359258992e-19
10439.593 2.8446790986364727e-19 1.5640002675413148e-19
10440.679 4.356881956177764e-19 1.5610494614345014e-19
10441.765 3.994429358908778e-19 1.5868023847290713e-19
10442.851 5.9582532686701e-19 1.5647127267579918e-19
10443.937 5.58114673463864e-19 1.5746211725808567e-19
10445.023 5.570190070516351e-19 1.6131082077869415e-19
10446.109 8.331759831595652e-19 1.6860711669512413e-19
10447.195 5.174834873818531e-19 1.7957397531140442e-19
10448.281 4.791246585779329e-19 1.9190550190758412e-19
10449.367 5.901293452234316e-19 2.1214223704046742e-19
10450.452 9.213283737983943e-19 3.821887689333286e-19
10451.538 1.2294217350954754e-18 6.456452749728575e-19
10452.624 7.814994084475227e-19 7.388723485639742e-19
10453.71 7.37215880481267e-19 7.455671735916867e-19
10454.796 1.0838024570886198e-18 6.8294387759427665e-19
10455.882 3.3359382597565723e-19 4.41274858566532e-19
10456.968 4.540864266985597e-19 1.9313714624652397e-19
10458.054 6.557620512707735e-19 1.6399257252161559e-19
10459.14 3.268678958707106e-19 1.5848619522912714e-19
10460.226 7.348312096869083e-19 1.583145226962618e-19
10461.312 5.508256632562398e-19 1.6232727279119523e-19
10462.398 2.346629082319258e-19 1.6597776864503798e-19
10463.484 5.2334109760818e-19 1.6508851510898262e-19
10464.57 7.038840967044061e-19 1.6673660426695292e-19
10465.656 8.720597282241395e-19 1.718499059840906e-19
10466.742 1.6883406679769093e-19 1.815831925646097e-19
10467.828 4.3853541677372545e-19 2.2160422858055315e-19
10468.914 2.0799201636384387e-19 5.525243248097691e-19
10470.0 8.24530694733906e-19 9.827922456103646e-19
10471.086 -1.4427918333191433e-19 1.1152360023092303e-18
10472.172 5.010885163823043e-19 1.1146879227333781e-18
10473.258 -2.9837195690446965e-19 1.0225501402264699e-18
10474.344 -8.406880307814297e-20 6.546769694527977e-19
10475.43 6.742957823192613e-19 2.513952092400391e-19
10476.516 7.931112516222875e-19 1.7909021657943904e-19
10477.602 6.903645374756113e-19 1.7096808417327878e-19
10478.688 4.9022967430319e-19 1.8900103641145182e-19
10479.774 4.546148344053653e-19 1.8921974023522947e-19
10480.86 5.356595597077752e-19 1.6787052581491638e-19
10481.946 7.8725545913133055e-19 1.6445973994446499e-19
10483.032 6.998383567813199e-19 1.6396960429221479e-19
10484.118 6.865945232059492e-19 1.9157622315272144e-19
10485.204 8.352206944816632e-19 3.1215076626288807e-19
10486.29 6.29873694162787e-19 3.0655205847925644e-19
10487.376 5.189175981689488e-19 3.5925183331792726e-19
10488.462 7.234959630378598e-19 3.6917203113482617e-19
10489.548 -3.1616428449507256e-19 3.772493533226728e-19
10490.633 2.384929962023655e-19 2.577736755740859e-19
10491.719 1.259230015552739e-19 2.740420280888171e-19
10492.805 5.058589784414294e-19 2.233809860625467e-19
10493.891 4.651973607644466e-19 1.6419167875801618e-19
10494.977 6.508089268579145e-19 1.610559776913862e-19
10496.063 5.585171721579404e-19 1.6166687228879766e-19
10497.149 5.325169296050752e-19 1.642204575505115e-19
10498.235 4.949883311152913e-19 1.7260548618565155e-19
10499.321 5.161703458469641e-19 2.0509031930979278e-19
10500.407 6.828649754903422e-19 2.295109910383295e-19
10501.493 3.005033535443871e-19 2.338173418435088e-19
10502.579 2.7182063343732735e-19 2.273475896074845e-19
10503.665 1.6454460132386401e-19 2.0296324141067415e-19
10504.751 4.197432155233345e-19 1.8010355487997895e-19
10505.837 3.4935539937011337e-19 1.8712188915812107e-19
10506.923 5.857425693544183e-19 2.046922595592125e-19
10508.009 5.134945328455704e-19 2.0688701836848272e-19
10509.095 7.238888629825813e-19 3.1939598257200613e-19
10510.181 5.683703806926143e-19 5.239100446736843e-19
10511.267 1.2617843011543426e-18 6.073500194327607e-19
10512.353 8.941651244514305e-19 6.200958895752967e-19
10513.439 7.472361150216201e-19 5.786204211952266e-19
10514.525 6.013524475626621e-19 4.1417096763747775e-19
10515.611 1.797144435017878e-19 2.9331115733626296e-19
10516.697 1.7638196947373416e-19 2.727294159178073e-19
10517.783 3.761061574375806e-19 2.5962960690976664e-19
10518.869 2.4864375394736227e-19 2.5078953663129763e-19
10519.955 2.619161745508306e-19 2.287430688889628e-19
10521.041 5.227658836265849e-19 1.9967014075454474e-19
10522.127 6.092750071850397e-19 2.3571581785883936e-19
10523.213 7.94729913403343e-19 2.3134634291736394e-19
10524.299 3.6787269245075226e-19 3.8166630847754917e-19
10525.385 3.7391985787210153e-19 6.102072486015273e-19
10526.471 2.113714191721934e-18 7.941783630043667e-19
10527.557 2.7036564350398615e-18 8.269847859955572e-19
10528.643 1.2257302069157042e-18 7.98516889430148e-19
10529.729 7.1890882700084e-19 6.077114871713431e-19
10530.814 2.5795962813123676e-19 3.0728191507126924e-19
10531.9 3.0795264696492444e-19 1.7615468197073775e-19
10532.986 3.065705819671133e-19 1.6436547581451326e-19
10534.072 4.373295620200397e-19 1.6036762052629539e-19
10535.158 5.747214076859272e-19 1.6066032471986934e-19
10536.244 5.704834414047519e-19 1.6301915835571968e-19
10537.33 7.917008790689276e-19 1.6667580733356813e-19
10538.416 8.123140247650634e-19 1.6290882807927242e-19
10539.502 7.15816031364268e-19 1.6246744769579925e-19
10540.588 8.129496900820978e-19 1.5632027284347418e-19
10541.674 4.658784385774798e-19 1.5893670365893181e-19
10542.76 3.8022766612104688e-19 1.5982420721892623e-19
10543.846 2.010717390386189e-19 1.5855958464341104e-19
10544.932 3.294860878631437e-19 1.5701160716185925e-19
10546.018 5.262443963496668e-19 1.581807785825173e-19
10547.104 7.773983927091908e-19 1.5849664044651846e-19
10548.19 4.0949906528023264e-19 1.6174834891775927e-19
10549.276 5.618476163040986e-19 1.59338345727042e-19
10550.362 4.602052650051159e-19 1.6180710709451726e-19
10551.448 3.250540186764343e-19 1.6590991999151468e-19
10552.534 4.2456555156257793e-19 1.8116449095187196e-19
10553.62 4.294286459294181e-19 2.0230578460558828e-19
10554.706 5.756218258049946e-19 2.1045755841082302e-19
10555.792 2.3377102128536485e-19 2.1032436915719452e-19
10556.878 3.7562269831187454e-19 1.9421000824773117e-19
10557.964 6.944533341421614e-19 1.7009143565021652e-19
10559.05 7.074080180907275e-19 1.5964097471546875e-19
10560.136 4.588696721038304e-19 1.5748668174361142e-19
10561.222 3.8549116093581753e-19 1.572143597388783e-19
10562.308 5.953595317097928e-19 1.7816677952251945e-19
10563.394 2.015518531454994e-18 5.622025879999922e-19
10564.48 1.031099521355016e-18 2.8157617656008427e-19
10565.566 4.1080679825402756e-19 1.569461943946052e-19
10566.652 2.8458118041847023e-19 1.5773275485662386e-19
10567.738 2.2582301377760875e-19 1.6905734969942922e-19
10568.824 5.70668879518347e-19 3.3000461752282884e-19
10569.91 2.0782732500729925e-19 3.300469070955773e-19
10570.995 9.279199438152099e-19 1.7527094570238308e-19
10572.081 4.382937714991144e-19 2.0398275665766961e-19
10573.167 5.789298963979062e-19 3.2468070658845996e-19
10574.253 1.3431964643703108e-19 4.0095373134396197e-19
10575.339 6.769621181271225e-19 4.1922417893147334e-19
10576.425 8.776903027469675e-19 4.037622263839157e-19
10577.511 5.940908369566799e-19 3.054752129198662e-19
10578.597 3.23603433954931e-19 2.3331377669725155e-19
10579.683 6.405896983583956e-19 2.0122562978468867e-19
10580.769 5.803665413053143e-19 1.616672717253313e-19
10581.855 6.586994338593452e-19 1.6113706543199664e-19
10582.941 5.556305444287597e-19 1.5949425558544717e-19
10584.027 4.062013637145739e-19 1.6130332199528272e-19
10585.113 5.9964548358168845e-19 1.995392511568579e-19
10586.199 -2.0010227523203389e-19 3.556140174598434e-19
10587.285 1.090565364072078e-19 4.919611677186406e-19
10588.371 8.166201092238392e-19 5.283347430916453e-19
10589.457 6.831364732711766e-19 5.261255419295938e-19
10590.543 1.765072591113752e-19 4.481008944886799e-19
10591.629 2.5736961391331116e-19 2.8990212512092324e-19
10592.715 2.826688610963105e-19 2.0368614233700703e-19
10593.801 1.3937646079625016e-19 1.8049666729622288e-19
10594.887 5.14953651391146e-19 1.6835389826685444e-19
10595.973 4.444004190214678e-19 1.7600219751054147e-19
10597.059 3.945472042103901e-19 1.798667909263872e-19
10598.145 5.587258607535935e-19 1.8761834753198912e-19
10599.231 5.155674343030916e-19 1.98706129468335e-19
10600.317 3.5078431160930564e-19 2.061906587221472e-19
10601.403 2.823176511533412e-19 2.2203123713128033e-19
10602.489 3.129692722707922e-19 2.2404977577802578e-19
10603.575 2.1964248680493633e-19 2.0338213625703368e-19
10604.661 2.1292389796815527e-19 2.025245644481975e-19
10605.747 3.3105540612627563e-19 1.8920378747281895e-19
10606.833 3.2226196091632963e-19 1.692024482396287e-19
10607.919 3.440472875428599e-19 1.7232326851696386e-19
10609.005 2.7574150109353524e-19 1.7552175677837888e-19
10610.09 -3.0704563168280594e-20 1.7476484321867064e-19
10611.176 -1.864858648343973e-19 1.7431889776043655e-19
10612.262 -1.347401023897435e-19 2.844625533479247e-19
10613.348 1.7015436009721016e-19 2.9235185477602346e-19
10614.434 4.276113309361969e-19 1.7447618263625386e-19
10615.52 5.585390519810211e-19 1.6821412886294567e-19
10616.606 3.581910626935956e-19 1.605535178160207e-19
10617.692 1.1997837403935806e-19 1.6055469826306054e-19
10618.778 4.2776139238846254e-19 1.6112976146553603e-19
10619.864 9.339525939595639e-19 1.6039795708907864e-19
10620.95 5.154016507578793e-19 1.6162198376017523e-19
10622.036 2.292969868409421e-19 1.6007744122577449e-19
10623.122 3.1845738805235608e-19 1.6351931044334077e-19
10624.208 4.530818031535502e-19 1.7085720739423978e-19
10625.294 4.2505211741102845e-19 1.7666912467838773e-19
10626.38 6.861746957603672e-19 1.7768464630870643e-19
10627.466 5.914541209976599e-19 2.749695352313298e-19
10628.552 6.417423121975134e-19 3.0575536532396355e-19
10629.638 3.4933684381443195e-19 3.0425989567188295e-19
10630.724 4.747012715529486e-19 1.624041144715926e-19
10631.81 4.2696304666117847e-19 1.5218667591449215e-19
10632.896 4.934537648459674e-19 1.496599683035332e-19
10633.982 2.120498776985686e-19 1.485877000994855e-19
10635.068 2.975233189949971e-19 1.4726070346383767e-19
10636.154 3.5655484784364492e-19 1.4869629433258003e-19
10637.24 6.3954454711440555e-19 1.5121214620184057e-19
10638.326 3.526747834464904e-19 1.5600163606109174e-19
10639.412 1.1854812307718608e-19 1.552964529231107e-19
10640.498 1.4299354982879037e-20 2.221623742455313e-19
10641.584 6.229078310301336e-19 3.0445848219894503e-19
10642.67 8.260518409392089e-19 2.8932265168175887e-19
10643.756 4.390423329401183e-19 2.938677905752546e-19
10644.842 1.8026732661758814e-19 2.7992400448182034e-19
10645.928 5.764027982709308e-19 2.2172891495256366e-19
10647.014 4.796804924333369e-19 1.6457497996493773e-19
10648.1 7.089732924386687e-19 1.5342704249805091e-19
10649.186 5.782773045681483e-19 1.4792344140876767e-19
10650.271 4.40712834236312e-19 1.4771078027356435e-19
10651.357 4.851324289687578e-19 1.6558242597815e-19
10652.443 6.5450509470431e-19 2.36043070622201e-19
10653.529 6.149899768782715e-19 3.1601893661911353e-19
10654.615 6.450048135983547e-19 3.466931568346322e-19
10655.701 7.060022789498893e-19 3.5008692763971486e-19
10656.787 8.557448880631825e-19 3.0856147908770754e-19
10657.873 8.510036819682927e-19 2.206164199455756e-19
10658.959 5.332712699699306e-19 1.5915068874851756e-19
10660.045 6.897125950962968e-19 1.4940181453196751e-19
10661.131 9.27123687284029e-19 1.5096304672001444e-19
10662.217 7.541083557807964e-19 1.537216766722223e-19
10663.303 4.202250833182777e-19 1.5198669917365577e-19
10664.389 5.433407394614378e-19 1.5418354885225598e-19
10665.475 4.751461332192537e-19 1.5384017654077022e-19
10666.561 6.590091289524119e-19 1.6583288540760693e-19
10667.647 3.736183828986749e-19 1.7992513326192078e-19
10668.733 -9.860324910464364e-21 1.839656572830314e-19
10669.819 1.3176098136702286e-19 1.8573635764398343e-19
10670.905 3.2422263765380367e-19 1.7436774083220447e-19
10671.991 3.5670497907880233e-19 1.599084242661356e-19
10673.077 4.3307127596036994e-19 1.5720027636683248e-19
10674.163 5.515781877477394e-19 1.541655918074155e-19
10675.249 3.9696758100058944e-19 1.5330376625809887e-19
10676.335 6.735822695574648e-19 1.5285240877864825e-19
10677.421 5.247106431749493e-19 1.5441308674440713e-19
10678.507 3.941963073224139e-19 1.555930271770253e-19
10679.593 8.573119192323852e-19 1.5259882534782323e-19
10680.679 4.016932082093762e-19 1.5298925340731835e-19
10681.765 4.256836796439261e-19 1.6872806905053756e-19
10682.851 5.683287939810667e-19 1.9998177346363766e-19
10683.937 2.3780664197223933e-19 2.456322776269824e-19
10685.023 6.975637621353969e-19 3.1520739844610997e-19
10686.109 2.1097408405989091e-19 3.5925719974305123e-19
10687.195 1.5814669861305841e-19 3.8879779888911683e-19
10688.281 -3.211172225902739e-19 6.827283853742017e-19
10689.367 8.710589412627102e-19 9.832870960757155e-19
10690.452 1.3607311295699e-18 1.0003721083377751e-18
10691.538 1.1219509289562393e-18 1.0242313382305686e-18
10692.624 -1.3295945222039303e-19 4.42002948122508e-19
10693.71 7.908580367403124e-19 3.8879541256477756e-19
10694.796 2.091796328185164e-19 3.464786528433758e-19
10695.882 5.14407020148757e-19 3.1538438547128707e-19
10696.968 4.3123674917545853e-19 3.3347351783050867e-19
10698.054 3.00538059905165e-19 4.868589450059348e-19
10699.14 3.8262070306549745e-19 5.615514767527993e-19
10700.226 5.864347706135122e-20 5.880513963055023e-19
10701.312 1.547540869779048e-19 5.786689636611756e-19
10702.398 -1.4940841884429682e-19 4.331505821417507e-19
10703.484 2.7527933328738703e-19 3.585350848835473e-19
10704.57 5.16360497280283e-19 5.066282664382995e-19
10705.656 5.46786876761829e-19 6.92822647822041e-19
10706.742 -1.320974039263448e-19 6.70683435427995e-19
10707.828 7.659594485718592e-19 4.1215837899279156e-19
10708.914 8.89930834286662e-19 2.953056530564297e-19
10710.0 9.336792395495914e-19 2.4378441272627263e-19
10711.086 1.1185846579081407e-18 5.242246456069375e-19
10712.172 7.408888122117159e-19 7.742124521959684e-19
10713.258 6.130144182194571e-19 8.309264883798185e-19
10714.344 9.2956715370953e-19 8.2762639968653e-19
10715.43 7.851876552272376e-19 7.17953755165649e-19
10716.516 9.28890692869459e-19 4.695664340299414e-19
10717.602 7.129372571313016e-19 3.6687005519992e-19
10718.688 1.5138010055705238e-19 3.5332463126271477e-19
10719.774 4.5691099186531445e-20 3.3108641739127487e-19
10720.86 4.0356417172401393e-19 4.424917760373684e-19
10721.946 1.4277983296857868e-18 6.022977137425146e-19
10723.032 8.327828338967091e-19 6.339328816811718e-19
10724.118 2.3100205513210845e-19 5.940578898712539e-19
10725.204 7.869628392248241e-19 5.169059554406443e-19
10726.29 8.636025676571066e-19 3.5209603171183843e-19
10727.376 6.016561908478799e-19 3.0227497858984606e-19
10728.462 6.717989888766405e-19 4.384122739840802e-19
10729.548 -2.412127867691232e-19 1.0946740895098662e-18
10730.633 6.379697515935468e-19 1.359102919664497e-18
10731.719 5.2587127180419e-20 1.0896450598137819e-18
10732.805 -2.2076422173211224e-19 1.0451702394985039e-18
10733.891 6.7357966059269795e-19 7.517866712724049e-19
10734.977 6.993161813307338e-19 3.306282482975725e-19
10736.063 5.86725745408122e-19 1.97476572929682e-19
10737.149 8.899713213626542e-19 2.467336768379719e-19
10738.235 7.07993991952525e-19 2.8026287139116544e-19
10739.321 6.543598597521396e-19 2.782968029429855e-19
10740.407 3.8520142586398074e-19 2.8105565799830477e-19
10741.493 7.91708374667799e-19 2.4983712808187776e-19
10742.579 5.053691851342879e-19 2.4444307683756924e-19
10743.665 4.3209810787092934e-19 5.067084845747563e-19
10744.751 8.217027925966474e-19 7.045353142579376e-19
10745.837 1.696138262964355e-19 7.46795721814299e-19
10746.923 -1.1122121311271287e-19 7.351600886514127e-19
10748.009 1.0389256206209566e-18 6.071332818356107e-19
10749.095 1.1077812410651078e-18 3.515383893710658e-19
10750.181 6.437544224653404e-19 2.9801129104118113e-19
10751.267 1.1343510514485855e-18 7.357677254073053e-19
10752.353 4.7795590276518055e-19 1.1200442497201471e-18
10753.439 -7.510014466359621e-19 1.2023846023657986e-18
10754.525 1.0070529402913277e-18 1.1988536486003484e-18
10755.611 1.0682178371974283e-18 1.0146332023218454e-18
10756.697 6.899554005853549e-19 5.438239632931696e-19
10757.783 9.087166455748182e-19 2.1538777408178942e-19
10758.869 5.162623171575381e-19 1.8429254096512342e-19
10759.955 6.16000134686159e-19 1.7961198572548092e-19
10761.041 1.9634985478593935e-19 1.7878593895170334e-19
10762.127 6.571851832160439e-19 1.840591699736817e-19
10763.213 5.347695595520001e-19 2.25931260900454e-19
10764.299 4.751621154491635e-19 2.577289330392389e-19
10765.385 8.251090268096781e-19 3.2890935059444384e-19
10766.471 3.0779673686979966e-19 3.2319250884038244e-19
10767.557 3.625330052085916e-19 2.2640653663346973e-19
10768.643 1.74109021223874e-19 1.8278541952824846e-19
10769.729 6.871635475654163e-19 1.7235806178420486e-19
10770.814 6.46484006211103e-19 1.899082789020734e-19
10771.9 1.8654735404541207e-19 3.1702418119267993e-19
10772.986 -1.9018767868900626e-19 6.174738309103105e-19
10774.072 6.960956762436431e-19 7.405855670556753e-19
10775.158 6.304335654982834e-19 7.432113915967179e-19
10776.244 -6.926060840673187e-19 7.027544989082083e-19
10777.33 3.6086527345411556e-19 4.875553840009661e-19
10778.416 6.954990893330662e-19 2.3357124287847823e-19
10779.502 4.554730898065447e-19 1.760964432403717e-19
10780.588 8.078358788100589e-19 1.8270004561999394e-19
10781.674 3.8012636974387553e-19 1.898644528410211e-19
10782.76 6.920102646596604e-19 1.9188819591144075e-19
10783.846 8.861451640902815e-19 1.909722007785387e-19
10784.932 8.80489061821946e-19 1.8034268331015021e-19
10786.018 9.250385002306696e-19 1.7712825920399256e-19
10787.104 6.593916468319775e-19 1.7132894850654127e-19
10788.19 4.702273474662461e-19 1.6787962603661917e-19
10789.276 7.756205859853448e-19 1.62837465466564e-19
10790.362 8.409721134524421e-19 1.614556848141636e-19
10791.448 7.266495861575838e-19 1.6022411995284565e-19
10792.534 1.1757398331809312e-19 1.774950716395008e-19
10793.62 5.101311836666858e-19 2.140517754099318e-19
10794.706 6.001686671559882e-19 2.5761838544402074e-19
10795.792 4.937269459345551e-19 2.810559786109442e-19
10796.878 5.733377166893761e-19 2.7376673522158986e-19
10797.964 7.755839392995026e-19 2.4760392393943933e-19
10799.05 7.728360601383396e-19 2.0930900699714616e-19
10800.136 9.6645367773605e-19 1.758730948505625e-19
10801.222 3.423737077767417e-19 1.9033289937847894e-19
10802.308 2.5164928346334354e-19 2.2255681314519926e-19
10803.394 4.766434074483217e-19 2.466078452083155e-19
10804.48 6.8381151357888005e-19 2.488178799955376e-19
10805.566 6.641399962470056e-19 2.3480450024436494e-19
10806.652 6.563410985444468e-19 2.0579955198991142e-19
10807.738 9.494751583250451e-19 1.788339058956242e-19
10808.824 6.570714280609513e-19 1.7645053437998888e-19
10809.91 4.1152515492249047e-19 1.7904984783043937e-19
10810.995 3.88062444201542e-19 1.8571149662028092e-19
10812.081 3.46007880417888e-19 1.9452646333581598e-19
10813.167 2.7917435466442284e-19 2.2011966669721466e-19
10814.253 3.2819153956602183e-19 2.25552104633867e-19
10815.339 2.7787323885856778e-19 1.9355858360962494e-19
10816.425 6.269627803060202e-19 1.8134925367745314e-19
10817.511 8.209118296254499e-19 1.7575109454748814e-19
10818.597 7.710178232211327e-19 1.7106115048544038e-19
10819.683 6.481804939893308e-19 1.6243381928363333e-19
10820.769 5.483519768347298e-19 1.5860043217996656e-19
10821.855 5.688895649720878e-19 1.668527111626315e-19
10822.941 4.109486716850692e-19 1.6420004872726978e-19
10824.027 2.140700241622989e-19 1.5852937919432576e-19
10825.113 3.781191689498255e-19 1.6269681885885022e-19
10826.199 7.840307648383078e-19 1.661686882349513e-19
10827.285 7.042342226154914e-19 1.7087882473471686e-19
10828.371 4.2141849684440553e-19 1.9358857554403347e-19
10829.457 1.5606084044544231e-18 3.773436466798227e-19
10830.543 1.0820331102976104e-18 6.5166075619771735e-19
10831.629 -6.406454310760488e-18 1.2397366276241474e-18
10832.715 -7.989462373795143e-18 1.819873494071687e-18
10833.801 8.073860005086276e-19 1.9439389804625627e-18
10834.887 1.9632594495208842e-18 1.8382642725826027e-18
10835.973 1.1356430867689102e-18 1.5311180017746826e-18
10837.059 4.280028691375205e-19 8.0382060379836155e-19
10838.145 5.721179120099939e-19 3.240207567359298e-19
10839.231 5.433372779120273e-19 3.5269705030216454e-19
10840.317 7.7689478574583085e-19 3.722204915472987e-19
10841.403 4.621157466912093e-19 4.7939339671907905e-19
10842.489 1.287252781009285e-19 8.616615602218312e-19
10843.575 1.7577399292926516e-19 1.0624970804511405e-18
10844.661 -1.0013084517848474e-19 1.0703806918990609e-18
10845.747 -3.008618268784353e-19 1.2820184208024785e-18
10846.833 9.649975265729983e-19 9.39423655301965e-19
10847.919 5.776533891546163e-19 3.8266698103164037e-19
10849.005 3.2401443142678094e-19 2.127469752958778e-19
10850.09 3.0341386007576493e-19 1.7515542981482778e-19
10851.176 3.0816228516510064e-19 1.7641300978665586e-19
10852.262 3.5022308088052807e-19 2.0761363961965967e-19
10853.348 2.5722400848325957e-19 2.401097351779854e-19
10854.434 1.4826997646535698e-19 2.4729871952282333e-19
10855.52 2.3442780826175314e-19 2.5780792365788496e-19
10856.606 2.0969415108468171e-19 3.548774109860184e-19
10857.692 7.032510849360427e-19 5.321068344267507e-19
10858.778 1.4886848020164436e-18 6.209897243431537e-19
10859.864 1.0512412830385071e-18 6.293213598598607e-19
10860.95 1.8050341115031324e-18 6.051651122863855e-19
10862.036 5.838683747679691e-19 4.1690112904020192e-19
10863.122 -8.123892522624965e-20 2.2988048294933406e-19
10864.208 3.5760725852921346e-19 1.7160681403653374e-19
10865.294 5.718727771980726e-19 1.5443638185763743e-19
10866.38 6.602594281044974e-19 1.5157089963253158e-19
10867.466 5.886817037231213e-19 1.5031516811379336e-19
10868.552 5.61003738706243e-19 1.503706274716288e-19
