lambda f_lambda fErr_lambda
10326.652 3.9452476703697794e-19 2.749094901886393e-19
10327.738 3.851380612366365e-19 3.2572453085715944e-19
10328.824 1.1808910812674153e-19 3.6477973851178704e-19
10329.91 1.0242664528739686e-19 3.827151206501684e-19
10330.995 9.431439610914938e-19 3.7080483609343294e-19
10332.081 7.321377401378057e-19 3.272242189603766e-19
10333.167 5.266387855016948e-19 2.6607099430659346e-19
10334.253 2.1137801903892666e-19 2.246627371553142e-19
10335.339 2.666990662860989e-19 2.2367088518285526e-19
10336.425 7.615299685686682e-19 2.5696627263086406e-19
10337.511 2.975507068116213e-19 2.560024976023168e-19
10338.597 3.4609657610921405e-19 2.2336743263370313e-19
10339.683 5.56990999313185e-19 2.5499311590494387e-19
10340.769 2.142973705546767e-19 3.7815229023446385e-19
10341.855 2.2138216602639584e-19 4.690645617689902e-19
10342.941 -6.92463169413941e-20 4.7710667557191665e-19
10344.027 -1.6578686519092248e-19 4.500760144375791e-19
10345.113 -5.388651176548497e-21 3.8729850880623707e-19
10346.199 6.176287626341116e-19 3.1148509380171617e-19
10347.285 5.075163293141374e-19 5.091040162297758e-19
10348.371 8.213955361971562e-19 8.366170230677187e-19
10349.457 1.8966748497612443e-19 9.327383610039541e-19
10350.543 -8.749244174384363e-19 9.156779049836892e-19
10351.629 -4.919697777524106e-19 8.540031826339471e-19
10352.715 3.9119898428804963e-19 5.544528028729459e-19
10353.801 5.636757181394394e-19 3.64208680080527e-19
10354.887 5.922023631097774e-19 4.764632244738489e-19
10355.973 2.1187123458334426e-20 5.680846471011432e-19
10357.059 1.0627936240540586e-18 5.726102897760421e-19
10358.145 5.938278123718869e-19 5.049909495475609e-19
10359.231 7.065970326255535e-19 3.8550373461434097e-19
10360.317 3.9869346481941373e-19 2.513165777037045e-19
10361.403 3.778994893886409e-19 2.1803401859846876e-19
10362.489 5.395359323402672e-19 2.533089497364525e-19
10363.575 1.7515299589110508e-19 2.532989469908923e-19
10364.661 7.146718674485844e-19 2.1782705367813676e-19
10365.747 4.678556842682708e-19 2.1907388500102227e-19
10366.833 5.26352876216683e-19 2.1998780710519493e-19
10367.919 4.1376198144825696e-19 2.2067288079595666e-19
10369.005 3.269011400504868e-19 2.2437722913296758e-19
10370.09 4.157223748849635e-19 2.3199488930221114e-19
10371.176 2.6635479912862695e-19 2.4546137575799137e-19
10372.262 8.341370003834195e-19 4.024514781013681e-19
10373.348 2.0281781406790086e-18 1.1285771352020774e-18
10374.434 1.7802563418587007e-18 1.552415465289954e-18
10375.52 1.3462285047984361e-18 1.5580002219710592e-18
10376.606 2.5115091254047797e-19 1.5420485587953761e-18
10377.692 1.5719888407171642e-18 1.2233316449909753e-18
10378.778 9.94392865810846e-19 5.579654070355226e-19
10379.864 6.806365898721506e-19 2.57749488963067e-19
10380.95 7.3686692744172635e-19 2.3352998120432023e-19
10382.036 5.466113644402692e-19 2.2981232522843444e-19
10383.122 6.762005275326584e-19 2.4582300324127444e-19
10384.208 4.546343285386927e-19 2.4925980328329673e-19
10385.294 5.453406535658496e-19 2.406452350557675e-19
10386.38 4.929723454652344e-19 2.712930577189541e-19
10387.466 7.720635665967667e-19 2.674989163735545e-19
10388.552 7.632694750488499e-19 2.29109157742206e-19
10389.638 4.001726708439758e-19 2.292629371065109e-19
10390.724 9.251380175737982e-20 2.362067239848584e-19
10391.81 2.664250165269069e-19 2.4251222541427523e-19
10392.896 5.257941170442059e-19 2.424751997736072e-19
10393.982 3.470648326156841e-19 2.919506942400788e-19
10395.068 3.3371433794196077e-19 3.095601693682493e-19
10396.154 -1.1275732969076192e-20 4.39260242634165e-19
10397.24 3.462361971052831e-19 7.868797204786184e-19
10398.326 3.4807510067393792e-19 9.920786875263406e-19
10399.412 1.0405530306975768e-18 1.0227918360023832e-18
10400.498 -3.91511225669762e-20 9.9193820853314e-19
10401.584 -6.597748101386182e-19 7.032841840845636e-19
10402.67 -1.6039198535478244e-20 3.2363520084850746e-19
10403.756 4.176152354634655e-19 2.38287335942658e-19
10404.842 1.23984004467344e-19 2.396813644836758e-19
10405.928 2.6310143288145907e-19 2.410717231078185e-19
10407.014 4.616869397976753e-19 2.3310301342944596e-19
10408.1 3.4025701468971324e-19 2.430711257696454e-19
10409.186 5.749971677394667e-19 2.818045071501513e-19
10410.271 7.291928883338819e-19 2.8964483665844895e-19
10411.357 3.4752546271371803e-19 2.9146747622129984e-19
10412.443 2.2801482660032063e-19 2.9451712130415688e-19
10413.529 8.07804189691226e-19 2.634312989311094e-19
10414.615 7.037553923319159e-19 2.445243643844037e-19
10415.701 3.9269383110630724e-19 2.601932587804097e-19
10416.787 6.147577290822085e-20 3.289798082140683e-19
10417.873 -2.6895616690009446e-19 5.302499766351704e-19
10418.959 -2.1567085056157326e-19 1.2705046734565295e-18
10420.045 1.776931206645192e-19 1.565977640333457e-18
10421.131 -9.726173175581246e-19 1.6044664982562091e-18
10422.217 1.4685025727326427e-18 1.637758319788173e-18
10423.303 -4.4749086346130683e-20 1.2452780530795356e-18
10424.389 4.202109829771803e-19 5.552205306268257e-19
10425.475 4.715714329186369e-19 3.6111358523491324e-19
10426.561 3.6660081539477413e-19 3.440002224962256e-19
10427.647 4.1052743391947927e-20 3.111621486489618e-19
10428.733 3.266261642769936e-19 3.2624671368032676e-19
10429.819 9.65980105602224e-19 3.8092121858351648e-19
10430.905 7.7371362050093575e-19 4.0982827971886243e-19
10431.991 7.439615771202473e-19 4.1270447751552536e-19
10433.077 8.955511947224572e-19 3.7453428026493867e-19
10434.163 6.726582720651106e-19 2.973817212421965e-19
10435.249 8.199054021479339e-20 2.361042313972375e-19
10436.335 -6.764576031607647e-20 2.265945849239551e-19
10437.421 7.449611603534994e-19 2.203171354680842e-19
10438.507 2.791479666388238e-19 2.0945272498549846e-19
10439.593 4.0527760829716736e-19 2.044044427248486e-19
10440.679 1.7579458254349617e-19 2.0828640245459639e-19
10441.765 2.0612308989790897e-19 2.0626988058963975e-19
10442.851 4.340633086041743e-19 2.0611840184744083e-19
10443.937 2.143407607675057e-19 2.0865813500922935e-19
10445.023 4.778960856839829e-19 2.552640700821639e-19
10446.109 5.3215006101e-19 2.6224449626930675e-19
10447.195 3.9598969435835626e-19 2.3003858945765154e-19
10448.281 8.08784168828212e-19 2.4284414777301524e-19
10449.367 7.582130028508347e-19 2.5576563548722795e-19
10450.452 4.6951266285672955e-19 4.376473506593624e-19
10451.538 -5.570229148246171e-19 9.292983983384102e-19
10452.624 5.878005387110727e-19 1.0409216166693827e-18
10453.71 9.514644185890942e-19 8.88620439646007e-19
10454.796 9.39387774510849e-19 8.418129786324422e-19
10455.882 1.0853126162270957e-18 5.120595458023344e-19
10456.968 1.1568551415339378e-19 2.4437705046578048e-19
10458.054 1.2373340187116502e-19 2.1392383547191949e-19
10459.14 5.5480168576339655e-19 2.0832532720189416e-19
10460.226 1.436344844126633e-20 2.176443336791222e-19
10461.312 4.1580081625101567e-19 2.197227204111399e-19
10462.398 3.5107080718412073e-19 2.0483050347722306e-19
10463.484 3.7676670239981645e-19 2.1135212739006621e-19
10464.57 7.177930793498784e-19 2.1284674787926642e-19
10465.656 1.1554231077309986e-18 2.1662284402108914e-19
10466.742 5.406647657850312e-19 2.6058334506056873e-19
10467.828 -2.791042588727203e-19 2.9151674329942655e-19
10468.914 1.878724681475519e-19 6.250915127062768e-19
10470.0 6.103041605632593e-19 1.2096209305891024e-18
10471.086 9.915617387863861e-19 1.3428073859116854e-18
10472.172 1.4308090511123499e-18 1.3392144090894385e-18
10473.258 -1.6446285059992065e-18 1.2666277836241413e-18
10474.344 -6.069345116947416e-19 7.583485799860742e-19
10475.43 7.61950059060884e-19 2.9897633237060036e-19
10476.516 4.807927467502633e-19 2.273812322756101e-19
10477.602 6.144862569956462e-19 2.1873007240277297e-19
10478.688 4.1923662692051315e-19 2.1392090738026206e-19
10479.774 4.2562585679478316e-19 2.1361997286461806e-19
10480.86 3.322674658059566e-19 2.156716163856203e-19
10481.946 1.7511252620306294e-19 2.170432925530553e-19
10483.032 3.6851303527628737e-19 2.1724147949590385e-19
10484.118 6.282281650945947e-19 2.1676733526871666e-19
10485.204 4.243799862437943e-19 2.1361855861822245e-19
10486.29 7.107647527734283e-19 2.1511961248217594e-19
10487.376 5.2165367470795835e-19 3.0351910047987637e-19
10488.462 1.502403166428522e-20 3.496689491282974e-19
10489.548 2.0336158646686671e-19 3.130318445560084e-19
10490.633 3.9163948100789905e-19 3.139222007609296e-19
10491.719 5.593897525027437e-20 2.87539997494858e-19
10492.805 3.1153090449281905e-19 2.3661999352856196e-19
10493.891 2.6708753059043994e-19 2.203457624382708e-19
10494.977 2.176554256333392e-19 2.1387106577032644e-19
10496.063 1.3574877794311364e-19 2.143943488871382e-19
10497.149 1.2871385602266797e-19 2.1451977646959501e-19
10498.235 6.668063648222161e-19 2.246997646656739e-19
10499.321 5.6094193796532805e-19 2.628528482379356e-19
10500.407 4.435121562910557e-19 2.924461921493952e-19
10501.493 3.091483357043882e-19 2.951992609043864e-19
10502.579 3.216493149159011e-19 4.0641580542160097e-19
10503.665 3.4595549982294915e-19 3.6034354257755197e-19
10504.751 2.5216824050191897e-19 2.435283719682858e-19
10505.837 2.890725363501683e-19 2.431606253601362e-19
10506.923 4.487809115582527e-19 2.5977114613141914e-19
10508.009 3.0996947710885057e-19 2.5321756364146067e-19
10509.095 5.578639592499352e-19 3.733519635030073e-19
10510.181 4.8384695039853e-19 6.524218244408315e-19
10511.267 6.881765044842584e-19 7.3553549989698e-19
10512.353 5.356072585264302e-19 8.87237624043819e-19
10513.439 1.094017418076964e-18 1.0842486504464317e-18
10514.525 -1.8997140424442974e-19 5.768571429853756e-19
10515.611 3.6145470458501937e-19 4.3228438498732363e-19
10516.697 -3.3271920201050475e-19 3.979825102433924e-19
10517.783 1.1440727957775307e-19 3.2100311081585836e-19
10518.869 3.4264141405933924e-19 3.126553613679924e-19
10519.955 2.781263290557079e-19 2.817026136829341e-19
10521.041 3.3819198467748887e-19 2.450362981666499e-19
10522.127 1.4303234161905576e-19 2.297963177766796e-19
10523.213 5.858164344838125e-19 2.3089532725382586e-19
10524.299 8.897293279194406e-19 3.5022925233160493e-19
10525.385 1.5760376076720428e-18 7.502688599935812e-19
10526.471 1.8559232024104965e-18 9.684179243116824e-19
10527.557 6.149216299263791e-19 9.934261281036775e-19
10528.643 -4.280236109062956e-19 9.675574100322481e-19
10529.729 -1.6015514049247206e-19 7.466334727186726e-19
10530.814 4.2452986274984187e-19 3.575450784366651e-19
10531.9 5.912602391111231e-19 2.265397179769137e-19
10532.986 7.678541264174168e-19 2.1715898798199374e-19
10534.072 6.526282730877453e-19 2.2602832724923686e-19
10535.158 8.121516182682396e-19 2.2600357814447322e-19
10536.244 8.005282451439923e-19 2.7927435192379973e-19
10537.33 5.037637017384974e-19 2.809458397894808e-19
10538.416 3.214225631674523e-19 2.765214100744948e-19
10539.502 6.047968494506372e-19 2.3081134407823446e-19
10540.588 8.615497812665791e-19 2.282380726375593e-19
10541.674 5.402688474445086e-19 2.083307647490842e-19
10542.76 -1.3652686559053853e-19 2.0765456266720962e-19
10543.846 6.359334988064e-19 2.8615417612540983e-19
10544.932 5.214888078422613e-19 3.139785726794461e-19
10546.018 3.5653512564125617e-19 2.2576659481518526e-19
10547.104 2.3057417119271117e-19 2.0654535864698808e-19
10548.19 4.56197909335652e-19 2.079484248835148e-19
10549.276 2.777644547346344e-19 2.0993913387550931e-19
10550.362 4.0712629970674023e-19 2.087997450259641e-19
10551.448 2.101536857099047e-19 2.1003307931022547e-19
10552.534 2.999125007267775e-19 2.401025184755216e-19
10553.62 -6.233033385636879e-20 2.8816657002407735e-19
10554.706 3.7486854679346007e-19 2.9315806762135863e-19
10555.792 2.9524447128338817e-19 2.704948130863093e-19
10556.878 4.6049628065355554e-20 2.469577829106297e-19
10557.964 1.3525366781110206e-19 2.1889677504682475e-19
10559.05 3.9976285802414916e-19 2.0891833224689663e-19
10560.136 9.521059064573691e-20 2.0646175484944409e-19
10561.222 6.906848363071083e-20 2.0500072564448723e-19
10562.308 4.365741810966054e-19 2.196489742463969e-19
10563.394 5.255443333266608e-19 2.1543077510316274e-19
10564.48 3.53888619837534e-19 2.0407241154828196e-19
10565.566 4.606432152687558e-19 2.0050173293493134e-19
10566.652 2.86143079216573e-19 2.0441167599480177e-19
10567.738 6.957139614496419e-19 2.0603464590234316e-19
10568.824 1.7904362043552555e-19 2.0863959059480475e-19
10569.91 5.99631909748848e-19 2.1354048459185081e-19
10570.995 2.6144997407569143e-19 2.1882705928505316e-19
10572.081 4.308482208921694e-19 2.553767839973457e-19
10573.167 6.418515507383335e-19 4.068774471268604e-19
10574.253 4.751107931722212e-19 4.935701285405281e-19
10575.339 5.422133582692947e-19 5.033929986688744e-19
10576.425 3.4918085005131195e-19 4.88173225136035e-19
10577.511 -3.0974777574459993e-19 3.9929835697341887e-19
10578.597 -2.9423254362731783e-19 2.4860940832584347e-19
10579.683 6.076050084244226e-19 2.1103129577792435e-19
10580.769 9.355114159533574e-19 2.0818020897549308e-19
10581.855 4.3203662697452527e-19 2.196382677160003e-19
10582.941 5.5600507653816e-19 2.1819073320852668e-19
10584.027 4.544992937919553e-19 2.0545503169169873e-19
10585.113 7.347151080808033e-19 2.4444940252281175e-19
10586.199 4.074109540792454e-19 5.165803437961622e-19
10587.285 8.078491665276876e-19 7.174528585531875e-19
10588.371 1.4098582414287126e-18 6.4375466809436355e-19
10589.457 1.3775372810857615e-19 6.407264237246056e-19
10590.543 4.538686184161426e-19 5.785921999097444e-19
10591.629 8.26328091670951e-19 3.6695248071166195e-19
10592.715 6.413547442568137e-19 2.5788478017495814e-19
10593.801 5.77914001771864e-19 2.31714154923854e-19
10594.887 3.8022248065654e-19 2.1659567295532386e-19
10595.973 4.407925351914135e-19 2.2698352577072866e-19
10597.059 4.806535193256951e-19 2.304570342789651e-19
10598.145 4.579035214373365e-19 2.4221231540321754e-19
10599.231 9.38046304079236e-19 2.676034342327528e-19
10600.317 1.3398088085813186e-18 3.0647014540127206e-19
10601.403 6.237157092583058e-19 3.1463469912732654e-19
10602.489 4.740948990849131e-19 2.7719510001892743e-19
10603.575 5.741311923578768e-19 2.615267215220173e-19
10604.661 3.3633436252156017e-19 2.4521932773213964e-19
10605.747 8.258613781370317e-19 2.319113517632786e-19
10606.833 6.177732097044191e-19 2.2280788440314773e-19
10607.919 5.001170512785096e-19 2.264645738546439e-19
10609.005 8.534873179740609e-19 2.288181369273779e-19
10610.09 7.334079390474684e-19 2.285115456308797e-19
10611.176 -2.907801114923753e-20 2.693485523841588e-19
10612.262 8.016650627949987e-20 2.76110189703217e-19
10613.348 4.1598692733816423e-19 2.573307798818816e-19
10614.434 4.42975670909149e-19 2.3150416155765e-19
10615.52 4.758571223725073e-19 2.265933025664907e-19
10616.606 4.338642015596257e-19 2.1853008903987146e-19
10617.692 9.674172209442512e-19 2.047359270675127e-19
10618.778 8.51786651113711e-19 2.1010545453030412e-19
10619.864 5.322853876747729e-19 2.0953509032894474e-19
10620.95 5.135997970913469e-19 2.076259772795857e-19
10622.036 7.339715677887378e-19 2.0808812878978312e-19
10623.122 3.9596198708860014e-19 2.1193945846757276e-19
10624.208 1.4635509603511247e-19 2.1839626201181935e-19
10625.294 4.809121500970018e-19 2.518971471131022e-19
10626.38 6.585606672804812e-19 2.549462757122275e-19
10627.466 1.4022600664204695e-19 2.207417281943595e-19
10628.552 2.510064931781054e-19 2.1846819910506823e-19
10629.638 5.051007570552616e-19 2.1349629916258315e-19
10630.724 5.792027198529215e-19 2.0992743973414614e-19
10631.81 5.541328203576454e-19 2.0273001893116068e-19
10632.896 5.868845874735718e-19 1.988183485440358e-19
10633.982 5.594421908272456e-19 1.9459461380643775e-19
10635.068 3.8395522496140087e-19 1.9378627287579729e-19
10636.154 6.086500666719861e-19 1.926762377207886e-19
10637.24 2.0166434244970785e-19 1.9597973663673952e-19
10638.326 2.886102463370507e-19 2.0827604581969692e-19
10639.412 9.79102571735677e-19 2.1485896857472187e-19
10640.498 3.0746883826414884e-18 2.4375963227599113e-19
10641.584 5.719928940450146e-18 3.3064247937418773e-19
10642.67 6.943921597637837e-18 3.713748287578802e-19
10643.756 5.322981490702814e-18 3.6931581583283685e-19
10644.842 2.3459417595182443e-18 3.511187632652224e-19
10645.928 1.1536076457339098e-18 2.8335963109117883e-19
10647.014 5.015943189697251e-19 2.1260963114426498e-19
10648.1 5.898195756667349e-19 1.9940072712550652e-19
10649.186 5.593964116518456e-19 1.958816798683231e-19
10650.271 3.7338440640619656e-19 1.9593941811642527e-19
10651.357 1.8995418303604265e-19 2.1692224074742824e-19
10652.443 6.124734571767385e-20 2.9839702184454705e-19
10653.529 2.496461415515373e-19 3.9154950075396566e-19
10654.615 4.822982939832814e-19 4.2285783515728473e-19
10655.701 4.368725832258385e-19 4.415453209569773e-19
10656.787 3.157858154276496e-20 4.689409660369358e-19
10657.873 4.907009609508378e-19 3.2596490757792483e-19
10658.959 2.589312569334023e-19 2.0653232126836166e-19
10660.045 6.034838949332385e-19 1.9904998628808998e-19
10661.131 7.286704446761016e-19 2.0044714135621338e-19
10662.217 4.435380315145571e-19 1.9659724004193557e-19
10663.303 3.907890220660961e-19 1.9674650629171527e-19
10664.389 3.789672337377122e-19 1.9913384421109604e-19
10665.475 4.982927678887775e-19 1.975335263052663e-19
10666.561 3.70717982668297e-19 2.1104768698430914e-19
10667.647 3.6194858977615883e-19 2.28421229737518e-19
10668.733 4.921797391581943e-19 2.322941379203826e-19
10669.819 7.4924313325622475e-19 2.3267712900033717e-19
10670.905 5.474818144620576e-19 2.235627246309529e-19
10671.991 2.5208447850858088e-19 2.0574648799127925e-19
10673.077 7.58538215390985e-20 2.024282482782315e-19
10674.163 5.002474474880226e-19 2.03241018404313e-19
10675.249 2.199775701165815e-19 2.1959198929651253e-19
10676.335 7.19158630837176e-19 2.2603260360578757e-19
10677.421 4.940444236987213e-19 2.270093503023584e-19
10678.507 8.097221302571561e-19 2.8104029300914325e-19
10679.593 8.458947231673343e-19 2.94681682261163e-19
10680.679 5.922592258150642e-19 2.1742550048150605e-19
10681.765 6.402440233966623e-19 2.190759817379349e-19
10682.851 2.094541702517974e-19 2.5457917122328756e-19
10683.937 7.363987052336641e-19 3.0845472765646846e-19
10685.023 1.6120108844180598e-19 3.9021605656894756e-19
10686.109 3.8574214534665757e-19 4.385613676846971e-19
10687.195 1.0430722288975609e-18 5.627967125987178e-19
10688.281 8.70900523828425e-19 6.685494748312267e-19
10689.367 3.3993698269126046e-19 6.565329529518656e-19
10690.452 2.185153818717525e-19 6.68680032607775e-19
10691.538 1.2176292728131297e-19 6.57990825034061e-19
10692.624 -2.5280475608030943e-19 5.569248619700404e-19
10693.71 -6.665568402103012e-19 5.017879142973091e-19
10694.796 4.702658783312201e-19 4.268523654023198e-19
10695.882 6.214665785833708e-19 3.888234068088557e-19
10696.968 3.5866659792675724e-19 4.2439906157394356e-19
10698.054 -1.533519539982724e-19 5.95131969704093e-19
10699.14 -1.453923090846214e-20 6.808284932673787e-19
10700.226 -1.441639897260551e-19 6.938871673134058e-19
10701.312 -5.350132214972667e-19 6.863905960593619e-19
10702.398 -5.207900736851514e-19 5.347770418807401e-19
10703.484 2.744299605204643e-19 5.15701461705867e-19
10704.57 1.2269486174985521e-18 6.398415450935569e-19
10705.656 2.580018030108189e-19 5.59950103854108e-19
10706.742 1.295018600999918e-19 5.4034642093211195e-19
10707.828 1.1189511474655968e-19 5.043664570694635e-19
10708.914 6.289576210511318e-19 4.362151897676316e-19
10710.0 6.102749145033105e-19 3.735604376994065e-19
10711.086 7.933635825291592e-19 6.461819201505303e-19
10712.172 2.001758685221983e-19 9.483043051152259e-19
10713.258 1.2735426932250204e-18 1.0052663428031897e-18
10714.344 1.3490992298534855e-18 1.0031326988502282e-18
10715.43 8.564661627587501e-19 8.798509744757206e-19
10716.516 -1.6860749354909545e-19 5.74786597263544e-19
10717.602 1.2323734260068117e-19 4.508050457790663e-19
10718.688 3.4906793178591847e-19 4.3305338640846796e-19
10719.774 1.8510886952952256e-19 4.145268622071133e-19
10720.86 6.914427251319806e-19 5.436571176243759e-19
10721.946 1.2734922679544258e-18 7.511974768046531e-19
10723.032 1.8477141079244305e-18 7.836461262021069e-19
10724.118 1.0392663141467212e-18 7.16849493069757e-19
10725.204 7.553645500498245e-19 6.293270093917562e-19
10726.29 9.442402659674453e-20 4.3344251338645875e-19
10727.376 6.293526299138423e-19 3.7090273489835035e-19
10728.462 9.443011824568191e-19 5.563376047632622e-19
10729.548 -3.4384803654272345e-20 1.1050428043479019e-18
10730.633 9.132805467881771e-21 1.362957425596657e-18
10731.719 -1.8328934592780202e-19 1.3202531290748007e-18
10732.805 -1.1127768183756229e-18 1.2676208104328557e-18
10733.891 -4.363448949070074e-19 9.253693352122264e-19
10734.977 7.646697259866021e-19 4.0773379226196705e-19
10736.063 6.41420164155059e-19 2.574059020450824e-19
10737.149 5.160769399650579e-19 2.9663089371564295e-19
10738.235 8.006328792362352e-19 3.935977248629909e-19
10739.321 5.1056998417749e-19 4.0163098126354675e-19
10740.407 3.282456468331551e-19 3.746741243176636e-19
10741.493 5.908580003844708e-19 3.3744348745989783e-19
10742.579 6.228309550704328e-19 3.2498638484869836e-19
10743.665 1.1652895289360002e-18 7.895208026474116e-19
10744.751 6.625730322742722e-20 9.954550625446418e-19
10745.837 1.0083199642147436e-18 8.986271997520305e-19
10746.923 4.061326742302708e-19 8.910748870631529e-19
10748.009 1.9023897385165968e-19 7.4233309481864495e-19
10749.095 7.159481828088802e-19 4.3136350067403954e-19
10750.181 6.168244565853161e-19 3.6949658064183236e-19
10751.267 2.1855874553697224e-19 8.939255055378436e-19
10752.353 -2.334017175760066e-19 1.3444791958111907e-18
10753.439 2.0272606789705145e-18 1.4503833601627648e-18
10754.525 1.5519417909140552e-18 1.6803502971384754e-18
10755.611 -1.1427192584854684e-18 1.523216462893719e-18
10756.697 -3.4043062864595675e-19 7.127788803624998e-19
10757.783 2.5310767361969913e-19 3.3640421761672255e-19
10758.869 1.14103010276323e-19 2.759791315048503e-19
10759.955 -2.685075495267993e-19 2.67993153170389e-19
10761.041 4.490420170662414e-20 2.310827612810128e-19
10762.127 6.725532832695859e-19 2.387336984100789e-19
10763.213 6.3557153258396e-19 2.83144814705844e-19
10764.299 -1.5217845892148534e-19 3.220462057842465e-19
10765.385 -8.039107797725876e-19 3.4726359948732617e-19
10766.471 -3.701077275638641e-21 3.396660162240272e-19
10767.557 2.8720851013330042e-19 2.844385369980053e-19
10768.643 2.242592674861714e-19 2.38592652582635e-19
10769.729 5.427188701111701e-19 2.217946082587335e-19
10770.814 4.639693971441816e-19 2.343824490846422e-19
10771.9 2.21159489344713e-19 3.9837430768193857e-19
10772.986 1.0049758656366696e-20 7.418554031869226e-19
10774.072 -1.4715416721305433e-19 8.911144871137669e-19
10775.158 4.126280704729253e-19 8.947113744544185e-19
10776.244 5.2047017882869105e-19 8.509698780162755e-19
10777.33 7.977126653134604e-19 6.037068290779712e-19
10778.416 6.735364503425369e-19 2.941084504875206e-19
10779.502 3.53235865681287e-19 2.2739833711505856e-19
10780.588 4.759894453578551e-19 2.369080970848197e-19
10781.674 7.401451874557323e-19 2.4019011350132967e-19
10782.76 2.2348395971212714e-19 2.4586250401685733e-19
10783.846 1.8365174532397616e-19 2.343150442782933e-19
10784.932 2.530971360384702e-19 2.281415319975118e-19
10786.018 5.479487595606922e-19 2.226164241443898e-19
10787.104 -1.840877561534955e-19 2.20552842163039e-19
10788.19 4.935754725741899e-19 2.1468444836312029e-19
10789.276 2.8765027193401053e-19 2.135631393375773e-19
10790.362 2.1012474637403857e-19 2.125617145566967e-19
10791.448 5.180612254213456e-19 2.0864561467311317e-19
10792.534 7.732760662996768e-19 2.554283134857361e-19
10793.62 3.234741046701648e-19 2.8972911934776806e-19
10794.706 6.272834921018765e-19 3.1664248735539195e-19
10795.792 3.9092327866085015e-19 3.4629525900515543e-19
10796.878 3.464133005155602e-19 3.427099883042112e-19
10797.964 4.355014474309819e-19 3.0934198406339927e-19
10799.05 6.3439718691187665e-19 2.643079482886071e-19
10800.136 4.049446987401993e-19 2.244743394347525e-19
10801.222 6.454708133404398e-19 2.364099594815641e-19
10802.308 8.371833665479315e-20 2.8185336064232694e-19
10803.394 2.1584832687094948e-19 3.043168822786365e-19
10804.48 5.1644208015784e-19 3.04685541269112e-19
10805.566 6.612475416457833e-19 2.940476439435136e-19
10806.652 1.9338770890877295e-19 2.6025413927806805e-19
10807.738 2.0537192165516272e-19 2.2671394038045015e-19
10808.824 1.2890298189333568e-19 2.241410558773916e-19
10809.91 4.488299280019241e-19 2.2842378264609074e-19
10810.995 3.2080148538893455e-19 2.3690210286877095e-19
10812.081 4.969387629728112e-20 2.4138329604611997e-19
10813.167 2.8253110633104335e-19 2.380273508345395e-19
10814.253 4.680843551259927e-19 3.4437065029153227e-19
10815.339 8.118963088055394e-19 3.582901689033894e-19
10816.425 9.454337846440374e-19 5.445012720080599e-19
10817.511 8.72770614424347e-19 5.211845324468842e-19
10818.597 6.232190861666925e-19 2.25349404729e-19
10819.683 4.900067607551718e-19 2.0837158244729182e-19
10820.769 5.696103572919054e-19 2.085283214775308e-19
10821.855 4.4602126605761155e-19 2.0610818123116826e-19
10822.941 4.792062385284873e-19 2.0391931329733636e-19
10824.027 3.244666360474458e-19 2.0478850060029825e-19
10825.113 4.012576364042347e-21 2.0685766066534984e-19
10826.199 1.7011687034581944e-19 2.0881172439296336e-19
10827.285 6.856988868089678e-19 2.1315241493747911e-19
10828.371 7.387081325979398e-19 2.3958865234090346e-19
10829.457 5.975108730778773e-19 4.655947903897304e-19
10830.543 -5.730550754082154e-19 9.249051057501963e-19
10831.629 4.685773100059438e-18 1.7327480442430059e-18
10832.715 7.817345833971282e-18 2.132642289361923e-18
10833.801 2.3214753268623203e-18 2.953343498741882e-18
10834.887 1.9954488764249066e-18 2.8731706301364106e-18
10835.973 -9.342431794403672e-19 1.8626244486978215e-18
10837.059 -3.49696550118267e-19 1.0413787670690424e-18
10838.145 4.3191657590830226e-19 4.457038902112126e-19
10839.231 1.0999438573679587e-19 4.298293583786711e-19
10840.317 3.160915025121604e-19 4.51789210115184e-19
10841.403 -7.011766473695284e-19 5.846518302752048e-19
10842.489 -4.392096699809148e-19 1.0381326591544919e-18
10843.575 -7.456301671022352e-20 1.2801760470880281e-18
10844.661 1.6171824682951905e-18 1.2932058164116418e-18
10845.747 2.256618869396122e-18 1.2446315316652738e-18
10846.833 5.528489388417027e-19 9.153135258973252e-19
10847.919 4.1688585680763626e-19 4.2498512354294453e-19
10849.005 3.0106774795503485e-19 2.392894166569468e-19
10850.09 5.065373274059046e-20 2.2016455514433135e-19
10851.176 2.9971952965807516e-19 2.2088092344419795e-19
10852.262 1.646471798392925e-19 2.6193196794125784e-19
10853.348 3.7157727789188945e-19 4.473023958363573e-19
10854.434 5.872056120995493e-19 4.622314230022254e-19
10855.52 4.1527105690374306e-19 3.261923678898774e-19
10856.606 3.6100474601958923e-19 4.423522095137908e-19
10857.692 7.258923773234574e-19 6.42649042932795e-19
10858.778 1.7954256216480045e-19 7.4162059844029835e-19
10859.864 3.253270117324174e-20 7.522424909303895e-19
10860.95 9.346886278012633e-19 7.320671973267847e-19
10862.036 7.928874231009024e-19 5.349497676901215e-19
10863.122 8.228523798557427e-19 3.0337102457147873e-19
10864.208 3.5685208431075045e-19 2.1799263917230414e-19
10865.294 3.96491046923426e-19 1.9659167502208246e-19
10866.38 6.010153996447399e-19 1.9423930399770092e-19
10867.466 7.142716165944583e-19 1.9170794673002206e-19
10868.552 5.694390443823068e-19 1.916846640784992e-19
