lambda f_lambda fErr_lambda
10298.416 -1.1131100202702004e-18 3.4668890438959648e-18
10299.502 -4.9476416259398605e-20 3.418310188110639e-18
10300.588 -2.5519567305223975e-18 2.76747383011094e-18
10301.674 4.5052721860386526e-20 1.1507716286235899e-18
10302.76 1.8889868609294503e-18 7.939399856100616e-19
10303.846 1.4205917058684614e-18 8.05156192468439e-19
10304.932 2.2786112074527858e-18 8.469502623849007e-19
10306.018 7.836571097829485e-19 9.13359426227085e-19
10307.104 -9.254738825938422e-19 9.7126326052e-19
10308.19 3.209156312192282e-19 9.49620577888458e-19
10309.276 -7.435456970155648e-19 1.0925550815199733e-18
10310.362 -1.1946660061944795e-18 1.5914800778463486e-18
10311.448 4.634379785372065e-22 2.0171088868545167e-18
10312.534 1.2660249937179722e-18 2.0642368551612626e-18
10313.62 -4.847919633021504e-19 1.8769595913533883e-18
10314.706 1.3131672722220685e-19 1.2263223948157016e-18
10315.792 1.1174832358213873e-18 7.874327058286075e-19
10316.878 1.1075984535781848e-18 7.182209527891958e-19
10317.964 -3.89084040813892e-19 7.112313194618877e-19
10319.05 -3.0678917414803677e-19 7.318766016970066e-19
10320.136 -6.58278626390144e-19 7.086122267092176e-19
10321.222 -3.467416494216836e-20 6.646297569648168e-19
10322.308 1.5619861877353921e-18 6.5224336716741875e-19
10323.394 1.9011569593298486e-18 6.985458007927553e-19
10324.48 -1.4045021956668714e-18 7.518095338200509e-19
10325.566 -1.1402894252362392e-18 7.634749847587597e-19
10326.652 5.3222309964992325e-19 8.244160733026809e-19
10327.738 -3.1397090416085223e-19 9.96815958282966e-19
10328.824 1.2126839400089543e-18 1.3303478431889308e-18
10329.91 1.0620541883898109e-18 1.4050824043835845e-18
10330.995 -7.406612096208181e-19 1.1413658528815326e-18
10332.081 -1.2009309970235257e-18 1.0033256446297947e-18
10333.167 -5.413837809080546e-19 7.822296966340491e-19
10334.253 -4.434015574677029e-19 8.301720301414843e-19
10335.339 -6.317204906081098e-19 7.247301112262443e-19
10336.425 -1.3512370146603873e-18 6.874378328753951e-19
10337.511 1.2634691474382126e-18 7.024722899205865e-19
10338.597 7.076201103408629e-19 8.540831332351e-19
10339.683 4.988018211313669e-19 9.058080222435373e-19
10340.769 1.362591168894805e-18 9.45680416866416e-19
10341.855 2.2904505515410698e-18 1.1965864026510968e-18
10342.941 1.0097384520626846e-18 1.2325382652579462e-18
10344.027 4.837441248228026e-19 1.2199031215432413e-18
10345.113 9.379150480367084e-19 9.953255888436024e-19
10346.199 1.555733368626812e-18 8.472765355533402e-19
10347.285 9.98909267209787e-19 1.1801751490048002e-18
10348.371 3.5337616471390755e-18 2.307331745165113e-18
10349.457 6.225543574748861e-18 2.8919441647610473e-18
10350.543 5.0501882634788775e-18 2.8826704794144657e-18
10351.629 3.290620130449662e-18 2.6532450831986712e-18
10352.715 -2.3187806933936253e-19 1.3530468910957375e-18
10353.801 -1.243977595528727e-19 1.0134357042741713e-18
10354.887 2.379871967934524e-18 1.236964818888837e-18
10355.973 2.684859998765444e-18 1.4434656619831319e-18
10357.059 -3.444451501140091e-19 1.4582734639390796e-18
10358.145 1.2710565203185548e-19 1.3777196925732335e-18
10359.231 -5.038021277689168e-19 1.0858234587674017e-18
10360.317 2.3160728934545796e-18 9.248992820881803e-19
10361.403 5.358467842372036e-19 7.615708420897221e-19
10362.489 -3.2278391335548644e-19 7.328219747831874e-19
10363.575 -7.619498947528715e-19 7.473260058988128e-19
10364.661 2.619920378708399e-19 7.320698827041914e-19
10365.747 6.037655785077616e-19 7.147044476188985e-19
10366.833 1.8305377174708526e-18 6.996889126780999e-19
10367.919 2.475579428798851e-18 6.822646637968948e-19
10369.005 1.1436247160331727e-18 8.304653443215296e-19
10370.09 3.09749023749733e-18 8.277246046830558e-19
10371.176 2.833207360936167e-19 7.319417335586248e-19
10372.262 1.5665868401170775e-18 9.26432041738239e-19
10373.348 5.3315572171889514e-18 2.213056449827907e-18
10374.434 3.805627373213444e-18 4.626554788833439e-18
10375.52 1.7491103529444786e-18 4.925957912523629e-18
10376.606 5.251612300785225e-18 4.8880920281830206e-18
10377.692 7.226914312879546e-18 3.596260593069587e-18
10378.778 1.2071580816777195e-18 1.176199614503704e-18
10379.864 3.243528462767765e-19 7.512901966413654e-19
10380.95 3.1123233099491045e-18 6.938493053721292e-19
10382.036 8.239410900722452e-19 6.934656493843019e-19
10383.122 3.4778745423590637e-19 7.036720303599191e-19
10384.208 1.4937781150709785e-18 7.001146222698878e-19
10385.294 2.401717359889835e-18 7.088292719807888e-19
10386.38 1.7729421765423655e-18 6.71166918408595e-19
10387.466 1.8281988349881325e-18 6.759256625710371e-19
10388.552 1.4441560647957243e-18 6.7005374549181655e-19
10389.638 2.2456815956732105e-18 1.5989574808580445e-18
10390.724 -1.5088263369068926e-19 1.0228117330577456e-18
10391.81 1.1814514896292879e-18 6.975176900212372e-19
10392.896 5.061958137425015e-19 7.007544200773016e-19
10393.982 1.1626422732917365e-18 7.189644027192362e-19
10395.068 -6.958699687302731e-20 7.403682553629766e-19
10396.154 2.2407799094204012e-19 8.960451184834356e-19
10397.24 5.250827356555098e-18 1.9521243694783716e-18
10398.326 -5.690900677135574e-19 3.026774650176738e-18
10399.412 -5.635887171042463e-18 3.1321295170796717e-18
10400.498 7.805228784967746e-19 3.043528796538293e-18
10401.584 -5.248385183067272e-19 1.9255697962544082e-18
10402.67 1.952181764188829e-18 8.55966899556621e-19
10403.756 1.239900381665411e-18 7.3086467378451e-19
10404.842 1.2605350499837511e-18 7.515631955375872e-19
10405.928 -2.443674527134277e-19 7.404380365838624e-19
10407.014 9.374991118354355e-19 7.115932940893727e-19
10408.1 1.311605671916176e-18 7.063966811659634e-19
10409.186 5.406284929701386e-19 7.738176057453031e-19
10410.271 1.822105919170266e-18 8.290039380690325e-19
10411.357 2.9943599492176003e-18 8.612155295921054e-19
10412.443 -1.986212657068845e-18 8.6494511513212145e-19
10413.529 1.472556721792001e-18 7.982993101463729e-19
10414.615 8.928538678198081e-19 7.293096100515633e-19
10415.701 1.0475430968635661e-18 7.28789057309482e-19
10416.787 2.4896874094373374e-19 8.89457945072168e-19
10417.873 2.9768116360118917e-18 1.1699737144077539e-18
10418.959 6.1462475395321815e-18 2.8706136090377975e-18
10420.045 3.465621710258695e-18 4.774848838217997e-18
10421.131 5.729808142088546e-18 4.96043057340094e-18
10422.217 5.541235737315956e-18 4.870258661310188e-18
10423.303 6.756151532526953e-18 3.2746057583023082e-18
10424.389 4.746256024101064e-19 1.3386575374420664e-18
10425.475 -3.383516960046435e-18 1.0349876734531237e-18
10426.561 -6.6855836569491e-19 1.0044326165310457e-18
10427.647 1.0932048318612054e-18 9.852112628022586e-19
10428.733 1.9208648213464738e-19 1.775269934984927e-18
10429.819 1.1523333876799406e-18 1.2947575533962324e-18
10430.905 2.5050584917001168e-18 1.1181182393470122e-18
10431.991 -1.1321928784110471e-18 1.1188705122730822e-18
10433.077 1.4303572809850412e-18 1.0168149170540078e-18
10434.163 3.5536901780963254e-19 8.286002074022179e-19
10435.249 2.1943695848053425e-18 6.986244296845655e-19
10436.335 -7.222559287757569e-19 6.555013575724644e-19
10437.421 -5.643054981726133e-19 6.40087184022986e-19
10438.507 -2.7106174192747553e-20 6.384585697519502e-19
10439.593 8.666123686462472e-19 6.112521459553266e-19
10440.679 -2.233421462715604e-19 6.158608516986426e-19
10441.765 1.189201760628183e-18 6.255749743185475e-19
10442.851 -4.626131494320078e-19 6.243592564960891e-19
10443.937 1.2970423639638799e-18 6.236640297836862e-19
10445.023 -3.109097133555569e-19 6.399825640711226e-19
10446.109 -2.0759426712358457e-19 6.443540827160511e-19
10447.195 4.795477401517616e-19 6.708485411725445e-19
10448.281 -1.2576754502182762e-20 6.94737036492209e-19
10449.367 1.2404124742376498e-18 7.255366103264184e-19
10450.452 4.46442358083562e-18 9.780430605683417e-19
10451.538 4.3364141010228764e-19 2.1458811655905074e-18
10452.624 2.4816154105026276e-18 2.6598732299785877e-18
10453.71 1.4180984672302351e-18 2.6778091797727116e-18
10454.796 4.217416624211951e-18 2.471168400402269e-18
10455.882 -2.6553163338073475e-18 1.2698971197990373e-18
10456.968 1.0520163615959108e-19 7.095444036302424e-19
10458.054 8.452554252694267e-19 6.554198910814068e-19
10459.14 1.1994562939654841e-19 6.288707613262908e-19
10460.226 -6.780239833714132e-19 6.168347456481783e-19
10461.312 -2.1145979705470022e-19 6.382769794593281e-19
10462.398 -7.255684104070048e-19 6.461452926405e-19
10463.484 -1.503118279893356e-18 6.500031168986973e-19
10464.57 1.7944400439272966e-18 6.475355879858834e-19
10465.656 1.4328856356769124e-18 6.581541631798908e-19
10466.742 1.853580525869477e-18 6.736325645653394e-19
10467.828 1.072866688878155e-18 7.377115753986207e-19
10468.914 3.5575657508083155e-18 1.27229119858706e-18
10470.0 9.487394406044855e-19 3.265228140250777e-18
10471.086 6.202250552404172e-18 4.0402896992176154e-18
10472.172 2.46190279962379e-18 4.064138784663089e-18
10473.258 3.269488378773838e-18 3.744757761929845e-18
10474.344 7.6175981268653415e-19 1.8565762775602985e-18
10475.43 -1.4729476960669002e-18 8.398982846456978e-19
10476.516 9.689248689637897e-19 7.083794808543822e-19
10477.602 1.719133216728943e-18 6.776622875767355e-19
10478.688 1.8047317015505618e-18 6.466745844097785e-19
10479.774 -2.400728167320146e-20 6.598230330207579e-19
10480.86 1.559749948811556e-18 6.700280970264121e-19
10481.946 1.6687799296661777e-18 6.741719829867021e-19
10483.032 -2.3231102236707747e-18 6.581001654305964e-19
10484.118 -1.006927757161561e-18 6.563027512528774e-19
10485.204 -6.245113611185702e-19 6.636606682495899e-19
10486.29 -2.1528677740012227e-18 6.419966971652937e-19
10487.376 2.989976146163327e-19 7.44530771226765e-19
10488.462 4.801948976854917e-19 9.010094609588632e-19
10489.548 8.346504906078302e-19 9.418386782525786e-19
10490.633 -1.5068320907039148e-18 9.389000352163003e-19
10491.719 1.6012060497463991e-18 8.658862693450762e-19
10492.805 -6.082742953637567e-19 6.818619582990835e-19
10493.891 1.913345089682079e-18 6.544533922302911e-19
10494.977 -2.2624403483606947e-18 6.501325091429685e-19
10496.063 2.569429193177088e-19 6.695005053654412e-19
10497.149 -2.5186708066102416e-18 6.675563717331079e-19
10498.235 1.7446970556335013e-18 6.918581480802679e-19
10499.321 2.1679461467673947e-18 7.717942525478803e-19
10500.407 1.6528249386589392e-18 8.242734101541798e-19
10501.493 2.924697601134046e-19 8.124283955810001e-19
10502.579 -2.174737353109604e-18 7.975902839090054e-19
10503.665 -1.2203081623905862e-18 7.25383924321705e-19
10504.751 -1.864033502720579e-18 6.842958772555051e-19
10505.837 1.396410283933311e-18 7.215368667925428e-19
10506.923 3.4819536656011625e-18 7.802164882270573e-19
10508.009 1.5582304615249796e-18 7.615645852357835e-19
10509.095 -2.4212694051833897e-19 9.068423964350302e-19
10510.181 3.609844240878702e-18 1.8031547377345752e-18
10511.267 3.575419682570662e-18 2.1393459900376483e-18
10512.353 -3.026883340367664e-18 2.1647658306918374e-18
10513.439 -5.178224431775149e-18 2.03982324260933e-18
10514.525 -2.1475152409752323e-18 1.3548943655139001e-18
10515.611 -2.583879934038526e-19 1.0092829638738617e-18
10516.697 5.338343542072042e-19 9.850881064321892e-19
10517.783 1.8823896790202707e-18 9.804271365381633e-19
10518.869 -1.7863543747689078e-18 9.460603746652222e-19
10519.955 9.421163680704984e-19 8.2792753958025005e-19
10521.041 1.9106694085496175e-18 7.293020993717307e-19
10522.127 6.400503443539736e-19 6.981769982096711e-19
10523.213 1.1742873407750115e-18 7.12167884086391e-19
10524.299 -1.049406723639568e-20 8.268989082110319e-19
10525.385 7.270228419091249e-19 1.889806252973138e-18
10526.471 2.179492254026558e-18 2.8488564496687702e-18
10527.557 4.151173302312554e-18 2.9762563295346743e-18
10528.643 -1.1623998904821939e-18 3.279801060543513e-18
10529.729 9.192336323049175e-19 2.2502872858618732e-18
10530.814 -4.484617168516402e-20 1.0224769700510311e-18
10531.9 -1.1212511732226214e-18 7.075797622711746e-19
10532.986 -1.4304676819993535e-18 6.545691278489773e-19
10534.072 6.90973557467738e-19 7.120519538611054e-19
10535.158 3.059394443322067e-19 6.575091760634733e-19
10536.244 -6.344128204857706e-19 6.461203930854973e-19
10537.33 -4.927940063050483e-19 6.415601383807747e-19
10538.416 -8.834128755453108e-19 6.31179026400349e-19
10539.502 1.1881397735740026e-18 6.449361826609743e-19
10540.588 1.9666556163231017e-18 6.257014703927188e-19
10541.674 1.0660922796863943e-18 6.320329225867001e-19
10542.76 -3.599149327300309e-19 6.235798124756842e-19
10543.846 -1.7097591071080654e-18 6.351392593276819e-19
10544.932 -3.940462377069542e-20 6.588748927415473e-19
10546.018 1.668027135362444e-18 7.479054526796302e-19
10547.104 9.851908923744396e-19 6.243734401161986e-19
10548.19 -9.824888498285218e-19 6.280957106445009e-19
10549.276 -1.4218454424540392e-18 6.406375417671316e-19
10550.362 -1.3951014628387407e-18 6.382007874511763e-19
10551.448 1.5007193104969496e-18 6.525438455751136e-19
10552.534 5.897136385869563e-19 6.992022414190921e-19
10553.62 5.657374785974913e-19 7.77901843691605e-19
10554.706 9.344378762791099e-19 8.201820893586538e-19
10555.792 1.3499967292349663e-18 8.216708580526071e-19
10556.878 2.2522370661397183e-20 7.441085925838858e-19
10557.964 9.34430194246008e-19 6.647613905890026e-19
10559.05 2.020938326492487e-18 6.315582425878378e-19
10560.136 3.595944091930923e-18 6.2805026085643645e-19
10561.222 4.9005693090262234e-21 6.236670412399797e-19
10562.308 9.798723906817375e-19 6.16570251011203e-19
10563.394 1.9357634269573603e-18 6.080631652515651e-19
10564.48 -1.0501205082593001e-19 5.930754515354841e-19
10565.566 6.315167800564649e-19 5.948251490437221e-19
10566.652 -2.375845338369067e-19 6.058123439914364e-19
10567.738 2.897095697679423e-19 6.087246833696864e-19
10568.824 6.2149774989699e-19 6.262934222108439e-19
10569.91 -1.4515612185093636e-18 7.413913405965417e-19
10570.995 -2.7784511684092717e-21 7.314692483475612e-19
10572.081 5.076047819294282e-19 6.94037433611852e-19
10573.167 1.984907437189675e-18 1.0268105741982877e-18
10574.253 1.1105999405965886e-18 1.4237397845943522e-18
10575.339 -1.1133918846089802e-18 1.455634144393416e-18
10576.425 5.2403345836588e-19 1.4033530845772642e-18
10577.511 1.7314578232207473e-18 1.0075771412360111e-18
10578.597 1.5511516011875886e-18 6.882381585332306e-19
10579.683 3.3933552245935954e-19 6.096496462300947e-19
10580.769 1.8715099384341635e-18 5.994840927236162e-19
10581.855 1.281571290905446e-18 6.049633837714602e-19
10582.941 2.1251205228702413e-18 6.079978274812137e-19
10584.027 -2.5093622662930232e-20 6.091321400832947e-19
10585.113 -1.710546965351629e-19 6.700110594367461e-19
10586.199 4.590565114656529e-19 1.0513690262859764e-18
10587.285 -1.3225157024256669e-18 1.6830062854407133e-18
10588.371 -2.701264108358565e-18 1.866319951002494e-18
10589.457 -2.3202784529471506e-18 1.8534386281628853e-18
10590.543 7.848895973990327e-19 1.5211795312452507e-18
10591.629 3.196361238379499e-18 9.322580806269873e-19
10592.715 2.7400482324376944e-18 7.234906054284807e-19
10593.801 1.803366062365336e-18 6.588650577989989e-19
10594.887 1.4111296491372707e-18 6.388071601657005e-19
10595.973 -1.3638050115801003e-18 6.76489009277824e-19
10597.059 -1.6868945288011832e-18 6.938113427123855e-19
10598.145 -3.1082726947415624e-19 7.262295088379901e-19
10599.231 4.823947324130445e-19 7.579045999896467e-19
10600.317 1.1772868386060743e-18 7.562230704997165e-19
10601.403 -1.1489102607598524e-18 7.674008237700091e-19
10602.489 1.7394962014231339e-19 7.727733766668408e-19
10603.575 3.5756655296364935e-18 7.192708403411665e-19
10604.661 1.091342524710625e-18 6.923460518553885e-19
10605.747 2.02948524603999e-20 6.72355509851697e-19
10606.833 2.751491806074096e-19 6.430285148796655e-19
10607.919 3.031502187241496e-19 6.448104041315975e-19
10609.005 -6.451212178809638e-20 6.480287021541136e-19
10610.09 -5.63101090233472e-19 6.371359441429255e-19
10611.176 1.2351672306912753e-19 7.1303820790284165e-19
10612.262 2.621109745462075e-18 8.079544646335633e-19
10613.348 2.4512570269380026e-18 6.58176956537425e-19
10614.434 1.3178403340105545e-18 6.408135075031032e-19
10615.52 1.8044000476206626e-18 6.274391416433817e-19
10616.606 1.4206942647103093e-18 6.159797548499154e-19
10617.692 4.638330403338767e-19 6.103348703106997e-19
10618.778 4.0001830510492418e-19 6.143821791381841e-19
10619.864 8.885817931247418e-19 6.17194710068323e-19
10620.95 -3.604125644051761e-19 6.038299224950206e-19
10622.036 5.612190523144842e-19 6.137678577698033e-19
10623.122 -8.519515966719212e-20 6.365610140915677e-19
10624.208 -6.899824599151827e-19 6.485094877991711e-19
10625.294 1.1991643744829754e-18 6.84321088487106e-19
10626.38 3.332383720575822e-19 6.647786526088299e-19
10627.466 2.8114149277973857e-19 6.543568032785611e-19
10628.552 2.872483240132956e-20 6.392152929317897e-19
10629.638 -1.9702146780584268e-19 6.39267842517907e-19
10630.724 1.3747015287034866e-19 6.094280935958164e-19
10631.81 2.045949627055137e-19 5.887750284660398e-19
10632.896 9.497085178328823e-19 5.859131756901521e-19
10633.982 2.217308972673058e-18 6.822370276232951e-19
10635.068 1.5366240776319756e-18 7.050624575612029e-19
10636.154 1.632844325975532e-18 5.702362275692247e-19
10637.24 1.1908771702250596e-18 5.81174716218062e-19
10638.326 1.0433130562625952e-18 5.868823558915237e-19
10639.412 1.63499532494225e-18 6.099654756391245e-19
10640.498 1.962890648866008e-18 6.738965714680143e-19
10641.584 -1.4163241856430948e-18 8.534346039443537e-19
10642.67 -1.8483589614138993e-18 1.0046823653466063e-18
10643.756 1.7739278832960398e-19 1.0320585418442553e-18
10644.842 1.4155634053872444e-18 1.0084613691350657e-18
10645.928 -1.3537635257377275e-18 7.792910643641804e-19
10647.014 -8.504447291440392e-20 6.088776210501843e-19
10648.1 1.2552636234595623e-19 5.861434867855854e-19
10649.186 1.055216774345582e-18 5.732106622823689e-19
10650.271 4.099746306984457e-19 5.845012265883661e-19
10651.357 1.0019196416670907e-18 6.181290081980919e-19
10652.443 -5.660386281526688e-19 7.832667751058509e-19
10653.529 -9.21276399463267e-19 1.0828072065893606e-18
10654.615 -2.4883728724341014e-19 1.2173718036981274e-18
10655.701 -4.2186941927840916e-20 1.2111427331490455e-18
10656.787 -1.2868497851151808e-18 1.0739588459710982e-18
10657.873 -2.598721044189797e-19 7.740153594123801e-19
10658.959 1.1497073373844812e-18 6.596244480586762e-19
10660.045 2.9415676827197634e-18 9.504183609401543e-19
10661.131 2.2183815193326387e-18 7.008251125028387e-19
10662.217 2.0270200389533055e-18 6.168969575199153e-19
10663.303 2.4386636872667846e-19 5.946001670886233e-19
10664.389 3.3588514715472205e-18 5.976813990535386e-19
10665.475 1.8131016289931093e-18 5.899122956029725e-19
10666.561 1.9625942685713287e-18 6.274271597223549e-19
10667.647 -8.824861880207072e-19 8.283565493195476e-19
10668.733 -1.1904440384445559e-20 7.100467481515191e-19
10669.819 1.891777795286632e-19 6.864668102786848e-19
10670.905 3.1686611201224986e-19 6.7006528682801e-19
10671.991 -1.4651968373709496e-19 6.30487758547689e-19
10673.077 5.554089569459028e-19 8.409679874134502e-19
10674.163 3.204558350700752e-18 8.974432323258965e-19
10675.249 6.850692670837866e-19 7.770899645114319e-19
10676.335 -1.6224434774548752e-18 5.903234186643364e-19
10677.421 2.3643704409063622e-19 5.943358903839935e-19
10678.507 -2.21287979858594e-18 5.965253913494761e-19
10679.593 -1.4934140750722687e-19 6.00551309021486e-19
10680.679 5.207808984701237e-19 6.073359265359586e-19
10681.765 1.7228941317023588e-18 6.174775268270053e-19
10682.851 -1.5497192075911682e-19 7.169973024453712e-19
10683.937 4.976658914638629e-19 8.575706698302947e-19
10685.023 1.0682483675198577e-18 1.054020221711512e-18
10686.109 -1.125835462932457e-18 1.1730192285569077e-18
10687.195 1.5817481350658937e-18 1.2529584784550585e-18
10688.281 1.0499066659599065e-18 1.36323417170428e-18
10689.367 -1.3217446326235006e-18 1.4672216514996164e-18
10690.452 2.081485252848117e-18 1.5037358801694692e-18
10691.538 -1.3087183308395913e-18 1.4816117598727382e-18
10692.624 -3.1565573397994888e-18 1.4325919763729195e-18
10693.71 5.969331127902909e-19 1.2728975344758642e-18
10694.796 4.216122575863726e-18 1.1511452183542509e-18
10695.882 2.1453520190611e-18 1.056536694708883e-18
10696.968 2.5907651493511963e-18 1.0715590994761014e-18
10698.054 1.492223842851868e-19 1.5379865227685987e-18
10699.14 1.3919584525885931e-18 1.9657869776504906e-18
10700.226 -4.8775788944604615e-18 1.929984195832834e-18
10701.312 2.932384971839511e-18 1.91785090933738e-18
10702.398 1.7867306549409916e-18 1.3577724892437376e-18
10703.484 2.850254774295583e-18 1.1183381791090957e-18
10704.57 1.8744841247918527e-19 1.4393491452215368e-18
10705.656 1.00145262240792e-18 1.5433817619490979e-18
10706.742 1.3672775991534121e-18 1.4905882083135922e-18
10707.828 8.998407918262071e-19 1.4123466609590817e-18
10708.914 8.616906378425012e-19 9.6163571449771e-19
10710.0 1.4662594903849613e-18 8.001039211422285e-19
10711.086 -2.2756062112314398e-18 1.3826069702014163e-18
10712.172 1.745326105321817e-18 2.6455552888030883e-18
10713.258 1.2134469503358849e-18 2.881517105612598e-18
10714.344 7.670029452002902e-18 2.8875464212057704e-18
10715.43 6.4432156385844875e-18 2.5030918774619364e-18
10716.516 -7.637715665419096e-19 1.4672287945213703e-18
10717.602 -3.1535944015814703e-18 1.2315483037684135e-18
10718.688 -8.358059233944173e-20 1.1902655968409486e-18
10719.774 3.7875646581995877e-19 1.089389126592966e-18
10720.86 4.974007801907671e-18 1.3698046373178324e-18
10721.946 -1.0086472651831335e-19 1.936701657127274e-18
10723.032 4.731511761763045e-18 2.060986369515113e-18
10724.118 7.545436209793634e-18 2.053566097486649e-18
10725.204 -3.5887403762379605e-19 1.7855921530846733e-18
10726.29 -4.1689575805239637e-19 1.2030722135767276e-18
10727.376 -8.11390546161094e-19 1.0320855356328949e-18
10728.462 -4.3824820001804e-18 1.225714391691418e-18
10729.548 -1.9284563196875656e-18 2.647445593958511e-18
10730.633 2.9009399817489027e-19 3.834882988423808e-18
10731.719 -5.267437541890674e-18 3.85519790024845e-18
10732.805 -7.658718611463112e-18 3.735583826147418e-18
10733.891 -5.3534359334592496e-18 2.354179977720413e-18
10734.977 -1.5496026137679874e-18 9.91779375206034e-19
10736.063 7.478827931848051e-19 7.128777084769321e-19
10737.149 3.1063795816573892e-18 8.1330130349886035e-19
10738.235 3.289532644204779e-19 9.347861440992776e-19
10739.321 9.083671120842924e-19 9.568018505371275e-19
10740.407 6.544369805350099e-19 9.55566188420244e-19
10741.493 2.2308489349980783e-18 8.8428671523578e-19
10742.579 6.11958600473988e-19 8.04862909101322e-19
10743.665 2.8747958542194187e-18 1.496232847715459e-18
10744.751 2.1422487668641052e-18 2.4428700726916515e-18
10745.837 -6.2153588786124644e-18 2.619344215221168e-18
10746.923 4.04040780681065e-18 2.6074800766682643e-18
10748.009 2.3161222157787878e-18 2.057892008211226e-18
10749.095 1.0367692701109217e-19 1.1093316376314204e-18
10750.181 7.575842557003624e-19 9.722816593735785e-19
10751.267 1.0296557217402449e-18 2.2225513349792517e-18
10752.353 -5.3902341953734206e-18 3.866190871967463e-18
10753.439 -5.850977063381377e-19 4.264826946637822e-18
10754.525 9.594201729641785e-18 4.297780697062624e-18
10755.611 -5.382511784770951e-19 3.494238157161164e-18
10756.697 2.0552377995178307e-18 1.4890190475535385e-18
10757.783 -1.1866419653042274e-18 8.069430409234098e-19
10758.869 5.861900886887246e-19 6.95526296341151e-19
10759.955 1.731989396428679e-18 6.979355006019213e-19
10761.041 1.3020672795718115e-18 6.990632879034784e-19
10762.127 4.425178986301332e-19 7.000292056886745e-19
10763.213 6.995796389887067e-19 7.844553094751538e-19
10764.299 -2.7289688788367317e-19 8.771613904476037e-19
10765.385 4.370263509236488e-19 8.946551185514678e-19
10766.471 2.2664227307557188e-18 8.9216675135482e-19
10767.557 1.1124655895951517e-18 7.977858923246296e-19
10768.643 3.3638086001775306e-18 6.890815473806729e-19
10769.729 -2.475039303234587e-19 6.743684312937556e-19
10770.814 3.979308480689472e-19 6.944040129684309e-19
10771.9 2.043259840746822e-18 8.78195667864604e-19
10772.986 4.352428459494505e-18 1.900775195012465e-18
10774.072 2.2553086498125367e-18 2.6353564348163833e-18
10775.158 2.922084270018639e-18 2.670529545223184e-18
10776.244 3.5454857092244266e-20 2.5115524972005767e-18
10777.33 1.5625461517990384e-18 1.5634842099781914e-18
10778.416 1.5097659413298363e-18 8.147541955269884e-19
10779.502 -9.91978931536593e-19 6.954929946628177e-19
10780.588 -7.268183380042579e-19 6.952343185231016e-19
10781.674 4.066620523613775e-19 7.056475408546737e-19
10782.76 -9.334222541402324e-19 7.272314358990347e-19
10783.846 -1.0632200867540431e-19 9.701803376728946e-19
10784.932 1.4102114895828326e-19 7.288305652032549e-19
10786.018 1.8044173260942616e-18 6.858418796014388e-19
10787.104 -9.767218327858241e-20 6.787356285670083e-19
10788.19 -2.6791225563583247e-18 6.547323047603672e-19
10789.276 1.411426391265132e-18 6.437772477233824e-19
10790.362 1.165157274351172e-18 6.372084697799432e-19
10791.448 -3.1719667153404944e-19 6.3682813036938425e-19
10792.534 1.5196257083260368e-18 6.402542738539581e-19
10793.62 -7.464325973049141e-19 7.720023104670791e-19
10794.706 1.5918882639200317e-18 1.005937880379227e-18
10795.792 -4.97451722500028e-19 9.78563260421764e-19
10796.878 -1.7197877896258668e-18 9.405727381902144e-19
10797.964 2.1399736865908434e-19 8.581699884867301e-19
10799.05 4.080586776829525e-19 7.740018229269376e-19
10800.136 6.929537481205449e-19 6.765646564952904e-19
10801.222 1.7957559216857454e-18 6.882770616996743e-19
10802.308 9.597889039614419e-19 7.858296428882157e-19
10803.394 1.4760853952344063e-18 8.525843976903004e-19
10804.48 4.79653567194501e-19 8.755173308215112e-19
10805.566 1.1356192641533448e-18 8.549462189625382e-19
10806.652 1.3505886780063227e-18 7.568416304112757e-19
10807.738 2.5125368484474956e-19 6.625286508639484e-19
10808.824 5.049246091500912e-19 6.748295841718518e-19
10809.91 1.004002586395279e-18 6.694586590707486e-19
10810.995 5.239572966025106e-19 7.025745276439092e-19
10812.081 1.6020396601453714e-18 7.279513255264678e-19
10813.167 4.2353817364773014e-19 7.049554743673176e-19
10814.253 5.636355944334346e-20 6.862445686197321e-19
10815.339 -2.6468091877489116e-19 6.814152655130206e-19
10816.425 9.374511227891817e-19 6.675551251723818e-19
10817.511 1.069185780710423e-18 6.673554323882546e-19
10818.597 -3.264004223677589e-19 6.424009251028278e-19
10819.683 1.1958103844241335e-18 8.890761565145555e-19
10820.769 8.077618922946869e-19 6.539241198112097e-19
10821.855 8.88769189835429e-20 6.3106726030242285e-19
10822.941 1.3149084186552322e-18 6.247746126102051e-19
10824.027 1.3790815784229036e-18 6.388480587428288e-19
10825.113 2.1376602847296005e-18 6.326275141104948e-19
10826.199 -5.495109409547821e-19 6.216342198397871e-19
10827.285 -8.1943381462514795e-19 6.418133235306022e-19
10828.371 1.6959082867487469e-19 6.885258148316055e-19
10829.457 -9.589756864764839e-19 1.0521305415976439e-18
10830.543 -1.4705619952686617e-19 2.0897671859340764e-18
10831.629 1.1503898872470309e-18 3.59977453079748e-18
10832.715 1.1892466891642523e-17 6.377341330128592e-18
10833.801 1.670468172077547e-17 1.2184418812845588e-17
10834.887 2.3317068509764753e-18 6.633502858718746e-18
10835.973 1.2500777333225925e-17 5.2958550464488366e-18
10837.059 4.7554778824588174e-18 2.2241172949724965e-18
10838.145 -1.0739032395369589e-18 1.2287809802448406e-18
