       10720.860   -0.0834638    0.0239090    -0.072820394     0.032346786
       10721.946    -0.161378    0.0334855     -0.23006045     0.045708746
       10723.032   -0.0933603    0.0356775     -0.17155791     0.048267830
       10724.118    -0.122873    0.0358021     -0.13779361     0.048329472
       10725.204  -0.00953744    0.0314319   -0.0065264370     0.042045335
       10726.290   -0.0222677    0.0209557    -0.026943884     0.027984657
       10727.376   -0.0376266    0.0178172    -0.052707127     0.024117780
       10728.462   -0.0259758    0.0227350    -0.029497757     0.031307272
       10729.548   -0.0408269    0.0497506    -0.023085364     0.070533709
       10730.633     0.184359    0.0689005      0.15256413     0.093199839
       10731.719    0.0925488    0.0706750     0.082712771     0.097878704
       10732.805     0.204831    0.0686988      0.28972879     0.097228513
       10733.891   -0.0450773    0.0455090    -0.028225460     0.059689067
       10734.977   -0.0422564    0.0226787    -0.057678651     0.030370287
       10736.063    0.0295100    0.0165628     0.020164179     0.042856116
       10737.149   0.00533047    0.0163370    0.0014304816     0.022016108
       10738.235   -0.0115648    0.0180127    -0.065252196     0.022328387
       10739.321   -0.0307002    0.0195877    -0.049914847     0.024094292
       10740.407   -0.0295713    0.0153480    -0.042716712     0.020752338
       10741.493   -0.0427115    0.0144960    -0.072154004     0.019369317
       10742.579   -0.0174408    0.0144054    -0.061005309     0.019153498
       10743.665    0.0714603    0.0256914     0.090269309     0.034160898
       10744.751   -0.0257477    0.0432902    -0.048869913     0.058335341
       10745.837   -0.0239670    0.0454286   -0.0083946775     0.061343505
       10746.923    0.0264239    0.0450732    0.0040625127     0.060816661
       10748.009    0.0594392    0.0369832    0.0031815114     0.049718195
       10749.095    0.0370613    0.0207812    0.0039539926     0.028091914
       10750.181  -0.00725623    0.0172142    -0.016711651     0.023516052
       10751.267    0.0611252    0.0356666     0.094904806     0.047833239
       10752.353   -0.0226132    0.0712513   -0.0028138550     0.096343017
       10753.439   -0.0434275    0.0781727     0.092831459      0.10553643
       10754.525   -0.0402351    0.0865165     0.053717571      0.10927909
       10755.611   -0.0665552    0.0738297    -0.063000294     0.092788303
       10756.697   -0.0530239    0.0289257    -0.048459013     0.038075271
       10757.783  -0.00793165    0.0136791    -0.036798727     0.018143902
       10758.869    0.0228079    0.0115333     0.037445743     0.015718265
       10759.955  -0.00101182    0.0113283   -0.0049806568     0.015577633
       10761.041   -0.0140665    0.0112285    -0.017028731     0.017977557
       10762.127   0.00758239    0.0110960     0.016483376     0.015045896
       10763.213  -0.00318360    0.0124818    0.0046278903     0.016779919
       10764.299  -0.00618985    0.0141227    -0.031486223     0.020404456
       10765.385    0.0128485    0.0152184     0.042585990     0.021073198
       10766.471    0.0123394    0.0159350     0.038653728     0.023741531
       10767.557   -0.0149277    0.0141800    0.0031016294     0.019139673
       10768.643   0.00899982    0.0120757     0.022182547     0.016635994
       10769.729    0.0130664    0.0116604     0.014169786     0.015812326
       10770.814   -0.0211441    0.0121673    -0.013603511     0.016303059
       10771.900   0.00128030    0.0162338    -0.013930287     0.021853270
       10772.986     0.100727    0.0339513     0.080183704     0.045696249
       10774.072  -0.00910453    0.0455041     0.017134632     0.061587171
       10775.158   -0.0161361    0.0459737    0.0053366231     0.062080192
       10776.244   0.00410005    0.0437786    -0.057237316     0.059255824
       10777.330   0.00561739    0.0276005    -0.057799904     0.038429366
       10778.416   -0.0442266    0.0136381    -0.039087115     0.022803226
       10779.502   0.00188130    0.0110899   -0.0073129788     0.017291810
       10780.588    0.0207044    0.0112837     0.039763963     0.015355267
       10781.674    0.0106978    0.0110794     0.027750751     0.015244112
       10782.760    0.0445180    0.0114392     0.046278817     0.015968730
       10783.846    0.0436248    0.0113591     0.055683581     0.015624746
       10784.932  -0.00892364    0.0112144    -0.015661751     0.019086059
       10786.018   0.00174644    0.0110360   -0.0049155107     0.028125420
       10787.104    0.0128372    0.0105517   -0.0042345507     0.014532444
       10788.190    0.0216632    0.0103639     0.015441677     0.013988318
       10789.276   -0.0198871    0.0105809    -0.011588744     0.014399761
       10790.362   -0.0251618    0.0107506    -0.035237054     0.016220663
       10791.448   -0.0250833    0.0105093    -0.047306078     0.015971363
       10792.534   0.00883014    0.0113764    0.0099146769     0.015790578
       10793.620    0.0364897    0.0137498     0.047495466     0.018792029
       10794.706    0.0481036    0.0152268     0.079789038     0.020607648
       10795.792    0.0114840    0.0163961  -0.00068177308     0.022256944
       10796.878   -0.0331875    0.0162238    -0.035309277     0.021906984
       10797.964  -0.00331030    0.0148584    -0.012561654     0.019739652
       10799.050  -0.00888812    0.0127522    -0.049438457     0.017070745
       10800.136   -0.0201930    0.0113059    -0.011231957     0.015277062
       10801.222    0.0266311    0.0125582     0.037084991     0.015964335
       10802.308   -0.0115842    0.0151924   -0.0056080578     0.018815240
       10803.394   -0.0233041    0.0143057   -0.0078794613     0.019356455
       10804.480   0.00487066    0.0147992     0.011014255     0.019840620
       10805.566   0.00779961    0.0141869     0.020454918     0.019002404
       10806.652   -0.0149418    0.0126012     0.027689865     0.017053213
       10807.738    0.0180576    0.0111170     0.042821515     0.015131530
       10808.824  -0.00765430    0.0107734    -0.015851256     0.014586565
       10809.910    0.0270621    0.0113227    0.0051033167     0.015703284
       10810.995   -0.0107032    0.0114738   -0.0050620105     0.016584179
       10812.081   -0.0170967    0.0115267    -0.028732509     0.015992962
       10813.167   -0.0118912    0.0120153    -0.032287213     0.016247777
       10814.253   0.00148847    0.0129336     0.016789824     0.025957297
       10815.339    0.0167174    0.0115149     0.017692186     0.015671366
       10816.425    0.0201183    0.0117518     0.026029243     0.015837981
       10817.511    0.0235868    0.0113802     0.023604702     0.015600626
       10818.597   0.00320075    0.0113670    0.0034033103     0.015403570
       10819.683    0.0229837    0.0114901     0.017962351     0.015445503
       10820.769   0.00309511    0.0111287    -0.013686427     0.015090565
       10821.855    0.0398110    0.0107910     0.036919914     0.014585196
       10822.941    0.0205851   0.00988666     0.025096031     0.013611301
       10824.027   -0.0135238    0.0104736    -0.015243290     0.014197130
       10825.113    0.0140039    0.0107603     0.029188351     0.014501415
       10826.199   0.00557819    0.0114986   -0.0029467324     0.015344274
       10827.285    0.0439166    0.0114805     0.082785848     0.015730278
       10828.371    0.0415699    0.0140283     0.044030131     0.018611668
       10829.457   -0.0170179    0.0231370     0.015385352     0.030486794
       10830.543   0.00757622    0.0428502      0.10731928     0.058077707
       10831.629    -0.729730    0.0743008      -1.2432006      0.10038586
       10832.715    -0.639895     0.125010      -1.0021375      0.17304493
       10833.801   0.00760249     0.135225    -0.028249513      0.19009628
       10834.887     0.357396     0.128323      0.41073697      0.17326894
       10835.973    0.0236731     0.104823      0.16382226      0.14170097
       10837.059  -0.00346837    0.0418535    -0.050083246     0.056310691
       10838.145    0.0441493    0.0212757     0.027355928     0.028799280
       10839.231    0.0257824    0.0230507     0.026857078     0.031147164
       10840.317    0.0498067    0.0246083     0.043190198     0.033328033
       10841.403    0.0193663    0.0293010    -0.013030945     0.039680947
       10842.489   -0.0435626    0.0521853    -0.054339097     0.070576423
       10843.575    0.0390565    0.0719820     0.032989555     0.097102010
       10844.661   -0.0372430    0.0727985     0.051625664     0.098433452
       10845.747   -0.0509543    0.0705008     0.032163477     0.095392324
       10846.833     0.204845    0.0467276      0.30276888     0.063696164
       10847.919     0.119746    0.0200416      0.16845317     0.027227576
       10849.005    0.0204717    0.0133242    0.0065832930     0.021715741
       10850.090    0.0108537    0.0125170   -0.0079419611     0.024794085
       10851.176    0.0162415    0.0127364     0.018205946     0.018252000
       10852.262    0.0149619    0.0129531     0.010095327     0.017506575
       10853.348    0.0368285    0.0155944     0.064970809     0.021053617
       10854.434    0.0625277    0.0162246     0.089470905     0.021926267
       10855.520  -0.00438959    0.0170885     0.023791907     0.027139511
       10856.606   0.00478865    0.0218251     0.035195734     0.034758878
       10857.692    0.0369332    0.0335028      0.11886149     0.045192087
       10858.778   -0.0120948    0.0409356    -0.037649989     0.055154715
       10859.864    0.0564881    0.0415576    -0.055984749     0.056111900
       10860.950    0.0171522    0.0386298    -0.027868261     0.052272930
       10862.036  -0.00550399    0.0255833     0.013617961     0.034668038
       10863.122    0.0489026    0.0147044     0.044354783     0.019730958
       10864.208    0.0256604    0.0112967     0.014203692     0.015391844
       10865.294    0.0136020    0.0104642    0.0078585935     0.014245485
       10866.380   -0.0101582   0.00996416   -0.0097487488     0.013898788
       10867.466   -0.0153755    0.0100454    -0.047239590     0.014017763
       10868.552    0.0140702   0.00981749   -0.0041731141     0.013359912
       10869.638    0.0344678   0.00993170     0.055472242     0.013411149
       10870.724    0.0116308    0.0102060     0.017104886     0.013821030
       10871.810   0.00703121    0.0114691    0.0055283865     0.016357380
       10872.896    0.0112676    0.0127986     0.018665873     0.019182718
       10873.982    0.0358269    0.0134594     0.063343172     0.020928340
       10875.068  -0.00707183    0.0146292   0.00072213757     0.020336196
       10876.154  -0.00911370    0.0172609    -0.052543308     0.026631601
       10877.240    0.0397516    0.0232828     0.023950331     0.030089877
       10878.326    0.0534419    0.0273969     0.064116412     0.035191422
       10879.412    0.0149157    0.0252246     0.040379300     0.033960623
       10880.498    0.0267599    0.0229537     0.015164568     0.031035169
       10881.584   0.00568349    0.0190432     0.017867035     0.025117545
       10882.670  -0.00748352    0.0156507   -0.0056309113     0.021044117
       10883.756   -0.0313310    0.0125830    -0.037619826     0.016735180
       10884.842   -0.0352949    0.0121003    -0.059520164     0.016131387
       10885.928  -0.00729857    0.0129658    0.0026548722     0.017592984
       10887.014  -0.00545440    0.0139608     0.016711249     0.018673959
       10888.100    0.0365180    0.0136188     0.042083809     0.018384661
       10889.186    0.0511479    0.0126224     0.034681985     0.017059193
       10890.271    0.0312380    0.0115075     0.024702023     0.015379510
       10891.357    0.0112770    0.0109286   -0.0081849550     0.016049858
       10892.443   0.00319967    0.0107452    -0.016174693     0.014105866
       10893.529  -0.00925838    0.0125857    -0.029125246     0.016234844
       10894.615    0.0145706    0.0121471     0.018524902     0.017850415
       10895.701   0.00759397    0.0191140    -0.019279176     0.026069407
       10896.787    0.0513172    0.0457455    -0.010830890     0.062076348
       10897.873   0.00141902    0.0580704     0.024886053     0.094640821
       10898.959   -0.0433714    0.0581518    -0.048002853     0.078845075
       10900.045    0.0801584    0.0542223    0.0041020186     0.073545764
       10901.131   -0.0264808    0.0300349    -0.073900033     0.040930696
       10902.217  -0.00692520    0.0159147    -0.041736683     0.021688417
       10903.303   0.00442273    0.0141212    -0.027061716     0.019064500
       10904.389    0.0171839    0.0137585    -0.025906941     0.018640565
       10905.475   -0.0219361    0.0129292    -0.044694706     0.017427327
       10906.561   -0.0242346    0.0121824    -0.046685227     0.016702961
       10907.647   -0.0286298    0.0110511    -0.045116065     0.016776159
       10908.733   0.00978964    0.0108597     0.010705683     0.018103924
       10909.819   0.00417994    0.0107696    0.0096795970     0.014797051
       10910.905    0.0246767    0.0101431     0.026595980     0.013601415
       10911.991    0.0194167    0.0101033     0.019933477     0.013813062
       10913.077   0.00354318    0.0100015    -0.012754889     0.013467661
       10914.163   -0.0211186   0.00993535    -0.034570811     0.013348153
       10915.249   -0.0134646    0.0102288   -0.0050279233     0.013773292
       10916.335   0.00917421    0.0111753    0.0075674327     0.015962278
       10917.421  -0.00944313   0.00997584   -0.0087184979     0.013502160
       10918.507   -0.0138626    0.0101056    -0.026013750     0.013928081
       10919.593   0.00283399    0.0117680    -0.031882225     0.015948254
       10920.679    0.0133881    0.0125000    -0.018232245     0.016530372
       10921.765    0.0297866    0.0128674     0.017455009     0.017503813
       10922.851   -0.0546984    0.0190098     -0.10162144     0.026703711
       10923.937    0.0540484    0.0520683     0.013149203     0.074871724
       10925.023    0.0951812     0.100277     0.040705914      0.13558624
       10926.109   -0.0268244     0.107375    -0.085022701      0.14544247
       10927.195   -0.0295976     0.106399     -0.12192407      0.14809867
       10928.281 -0.000937527    0.0840062    -0.081117424      0.15886495
       10929.367    0.0217553    0.0327081    -0.013355173     0.045674285
       10930.452   -0.0429251    0.0165092    -0.043442343     0.023048922
       10931.538    0.0415377    0.0124500     0.037977218     0.016820855
       10932.624   -0.0122090    0.0119325    -0.021601993     0.016049632
       10933.710    0.0105007    0.0115727     0.012694442     0.015808687
       10934.796   -0.0102822    0.0120204    -0.028788723     0.019066506
       10935.882 -0.000737764    0.0108987    -0.038155548     0.022987456
       10936.968  -0.00801844    0.0106164    -0.012101751     0.015261570
       10938.054   -0.0362552    0.0105372    -0.030825612     0.014117110
       10939.140   -0.0267309    0.0102992   -0.0016750645     0.013995034
       10940.226   0.00143804    0.0104358  -0.00088648344     0.013929976
       10941.312    0.0223779    0.0102383     0.020198040     0.013909188
       10942.398   -0.0128937    0.0101837    -0.037004180     0.013794270
       10943.484   0.00831460    0.0102503    -0.024327991     0.013766812
       10944.570   -0.0284053   0.00972727    -0.059965504     0.013383157
       10945.656    0.0186149   0.00978021    -0.023157607     0.013568925
       10946.742    0.0263899    0.0105182     0.010354488     0.017037203
       10947.828  -0.00887178    0.0137806    -0.027292497     0.018549094
       10948.914    0.0453774    0.0336944     0.069197967     0.045521297
       10950.000    0.0602034    0.0615396      0.18279884     0.083161357
       10951.086   -0.0680477    0.0655924     0.044230248     0.088392108
       10952.172    -0.116345    0.0646309     -0.14114420     0.087428346
       10953.258   -0.0753205    0.0500130     0.016535616     0.068036657
       10954.344   -0.0226579    0.0219730     0.064749286     0.029890639
       10955.430   0.00965515    0.0127366   -0.0063626522     0.019429467
       10956.516   -0.0183034    0.0112958    -0.026156904     0.015343875
       10957.602   0.00476638    0.0105619    0.0029980641     0.015208391
       10958.688  -0.00595833    0.0100608    -0.035498076     0.014120249
       10959.774   -0.0551564   0.00994426    -0.061044789     0.013415687
       10960.860   -0.0210256   0.00972515    -0.019367444     0.013185361
       10961.946   -0.0192983    0.0109735    -0.025812624     0.015840197
       10963.032  -0.00896923    0.0107366    -0.021925434     0.014932783
       10964.118   0.00603805    0.0113960   -0.0028048466     0.016177440
       10965.204   0.00858066    0.0117573     0.020118866     0.016051998
       10966.290   -0.0215163    0.0126768    -0.012496374     0.017234918
       10967.376   0.00364894    0.0142162    -0.012526170     0.019844309
       10968.462    0.0382764    0.0156912     0.048764682     0.021629063
       10969.548  -0.00252095    0.0169958    0.0018829029     0.023047703
       10970.633   -0.0138068    0.0175234   0.00037896699     0.023660477
       10971.719   -0.0374148    0.0218601    -0.077527529     0.029459262
       10972.805   -0.0365525    0.0530729     -0.14622652     0.071145581
       10973.891    0.0476653     0.103056    0.0082660448      0.16217047
       10974.977    0.0172490     0.112539     -0.10336827      0.15165268
       10976.063   -0.0266650     0.111365     -0.16221658      0.16069154
       10977.149   -0.0538033    0.0899594     0.014020925      0.12513857
       10978.235   -0.0433659    0.0360500     0.020129123     0.050045990
       10979.321   -0.0121299    0.0167962     0.026949677     0.023403231
       10980.407   0.00664249    0.0135570     0.039834024     0.018507693
       10981.493   -0.0298463    0.0127943    -0.040346443     0.017195425
       10982.579  -0.00350658    0.0119044     0.010817823     0.016002633
       10983.665   -0.0204198    0.0136772    -0.041180099     0.018690384
       10984.751   0.00284969    0.0173076    -0.026646781     0.023653172
       10985.837    0.0352135    0.0178689     0.014815857     0.024873751
       10986.923    0.0550453    0.0177220     0.051449043     0.023938556
       10988.009    0.0115133    0.0149733    0.0016867885     0.020647472
       10989.095   -0.0689709    0.0112594    -0.077030150     0.015820375
       10990.181  -0.00219949    0.0119527    -0.022914417     0.026571913
       10991.267  -0.00221977    0.0102630  -0.00046945073     0.013721669
       10992.353   -0.0104269    0.0102159   -0.0031488345     0.013588127
       10993.439    0.0209915    0.0102758     0.031380487     0.013700918
       10994.525    0.0115166    0.0100872   -0.0026914770     0.013819375
       10995.611    0.0245346    0.0101603    0.0040547695     0.013609253
       10996.697   0.00699913   0.00983345     0.018306640     0.013569576
       10997.783    0.0304386   0.00982815     0.035014215     0.013456139
       10998.869    0.0325455   0.00997725     0.020206426     0.013372568
       10999.955    0.0189209    0.0105425     0.015628597     0.014408514
       11001.041  -0.00515542    0.0114966    -0.031070807     0.020483000
       11002.127  0.000667464    0.0116763    -0.017326779     0.015926824
       11003.213   -0.0111573    0.0116377    -0.033726836     0.015744804
       11004.299    0.0465083    0.0118523     0.037173775     0.015943706
       11005.385    0.0193211    0.0125977   -0.0013223962     0.017019030
       11006.471   -0.0257724    0.0219655    -0.061274963     0.030773737
       11007.557   -0.0827081    0.0490411     -0.19862186     0.068214408
       11008.643    -0.111171    0.0583639    -0.092505981     0.078867510
       11009.729    -0.137145    0.0586342    -0.076028211     0.079201098
       11010.814    0.0258382    0.0534491      0.11708813     0.072061017
       11011.900    0.0294344    0.0266771   -0.0045460808     0.036139819
       11012.986   -0.0204757    0.0130676    -0.050680750     0.018275252
       11014.072   0.00786784    0.0108155    -0.024078410     0.015418878
       11015.158    0.0106606    0.0103633    0.0092663407     0.014088494
       11016.244    0.0172753    0.0103742     0.019965936     0.013795654
       11017.330    0.0343589    0.0101928     0.050860325     0.013817214
       11018.416    0.0595287    0.0114226     0.042308829     0.015877411
       11019.502     0.152159    0.0103141      0.14815349     0.013531659
       11020.588     0.355775    0.0113352      0.35498596     0.014171783
       11021.674     0.554457    0.0122720      0.57779265     0.015417229
       11022.760     0.517421    0.0124736      0.53534206     0.015535603
       11023.846     0.320705    0.0145331      0.31910965     0.017750741
       11024.932     0.143298    0.0117384      0.11849696     0.015495967
       11026.018    0.0662087    0.0147360     0.072454289     0.019924850
       11027.104    0.0751358    0.0369179     0.014098468     0.056681070
       11028.190   -0.0892981    0.0799046     -0.13958043      0.10772408
       11029.276   -0.0505933    0.0919818     -0.18856401      0.12438813
       11030.362   -0.0388552    0.0913902     -0.20789761      0.12385025
       11031.448   -0.0607242    0.0804942     -0.19351321      0.10878303
       11032.534  -0.00147485    0.0366804    -0.029055835     0.050039969
       11033.620   -0.0132333    0.0155419    -0.050392683     0.020648563
       11034.706 -0.000929212    0.0116706   -0.0069136123     0.015516134
       11035.792  -0.00655220    0.0123519    -0.011571612     0.015579279
       11036.878  -0.00453181    0.0127907   -0.0070100192     0.015909027
       11037.964   0.00871180    0.0116368   -0.0034787043     0.015757447
       11039.050   0.00652050    0.0122297    0.0046080024     0.016540148
       11040.136  0.000233014    0.0149901    0.0082394642     0.019306691
       11041.222    0.0404533    0.0127691     0.083414307     0.018353415
       11042.308    0.0190403    0.0126793     0.061185533     0.017636067
       11043.394  -0.00942531    0.0119831    -0.017962384     0.016187024
       11044.480    0.0278766    0.0115562     0.038011447     0.015459278
       11045.566    0.0196131    0.0109951     0.036282475     0.014735296
       11046.652    0.0361977    0.0104994     0.032134744     0.014311842
       11047.738    0.0239156    0.0103861  -0.00043679247     0.014195204
       11048.824  -0.00959855    0.0101774     0.010243656     0.013685363
       11049.910   0.00743036   0.00976964     0.012482778     0.013213467
       11050.995   -0.0177311    0.0103762    -0.017852434     0.014030278
       11052.081    0.0130783    0.0136726     0.032746522     0.018378497
       11053.167  -0.00817435    0.0174817    -0.032305980     0.023821334
       11054.253   -0.0180350    0.0182835   -0.0035952579     0.024640762
       11055.339   0.00592055    0.0184216     0.033536606     0.024663194
       11056.425    0.0310865    0.0161906     0.025153451     0.021761737
       11057.511    0.0211766    0.0121677     0.038823557     0.016635398
       11058.597    0.0442163    0.0109726     0.043693636     0.015147859
       11059.683    0.0429252    0.0111904     0.037613511     0.014892042
       11060.769    0.0367843    0.0132957     0.030455735     0.016593922
       11061.855   0.00134613    0.0112500   -0.0035904662     0.015247320
       11062.941    0.0117862    0.0122976     0.011812391     0.016700214
       11064.027   0.00211576    0.0128069     0.021965004     0.017442470
       11065.113   0.00653547    0.0146564     0.014746060     0.018260936
       11066.199    0.0204513    0.0133959     0.042044411     0.016898536
       11067.285   -0.0235377    0.0116292    -0.035544262     0.015866110
       11068.371   -0.0101273    0.0129907   -0.0067736731     0.017471223
       11069.457  -0.00672631    0.0184548    -0.020723375     0.024886444
       11070.543   -0.0168248    0.0361373    -0.037875407     0.048373534
       11071.629    0.0198837    0.0452060   -0.0023867958     0.061307284
       11072.715   -0.0365938    0.0452007     -0.10399039     0.061213304
       11073.801   -0.0431054    0.0425741    -0.038163414     0.057486845
       11074.887   -0.0162208    0.0258197    -0.048065153     0.034557597
       11075.973    0.0456653    0.0128080     0.057118422     0.017085504
       11077.059    0.0117676    0.0103163     0.020005982     0.014019159
       11078.145    0.0292262    0.0101476     0.056768038     0.013596573
       11079.231  -0.00426588   0.00976622     0.030990418     0.013308371
       11080.317  -0.00339799    0.0115116    -0.012120179     0.014567278
       11081.403    0.0273753    0.0138500     0.050184409     0.017351804
       11082.489    0.0379453    0.0162310     0.084944602     0.021823971
       11083.575    0.0266677    0.0175032     0.035418429     0.023661284
       11084.661    0.0140885    0.0176478     0.020910149     0.023774256
       11085.747    0.0196659    0.0170460     0.053933618     0.023036317
       11086.833    0.0336410    0.0213396     0.073871033     0.030342762
       11087.919    -0.104564    0.0456498     -0.13155558     0.073520319
       11089.005   0.00555991    0.0797131     0.069394775      0.10098090
       11090.090    0.0945772    0.0654526      0.18168790     0.088428327
       11091.176    0.0639124    0.0629909      0.10306603     0.084920348
       11092.262    0.0692070    0.0436923     0.021982820     0.058540735
       11093.348    0.0506808    0.0189277     0.031644641     0.025163445
       11094.434    0.0341985    0.0113390     0.066069754     0.015164280
       11095.520    0.0441871    0.0100116     0.033004190     0.013831022
       11096.606  -0.00396032   0.00982476    0.0045547037     0.013563208
       11097.692  -0.00391666   0.00969313   -0.0046221512     0.013182753
       11098.778   0.00118327    0.0102005   -0.0027255971     0.013574372
       11099.864   -0.0184395    0.0103707    -0.021441654     0.014046664
       11100.950    0.0232257    0.0105284     0.021356301     0.014169526
       11102.036    0.0164421    0.0103502     0.020846230     0.013980804
       11103.122  -0.00408633    0.0101013     0.023288971     0.013744969
       11104.208    0.0184954   0.00979775     0.038129944     0.013192585
       11105.294   0.00825743   0.00959512    0.0015786841     0.013075271
       11106.380   0.00956165    0.0103301   -0.0092308913     0.014036713
       11107.466   -0.0182916    0.0104698    -0.033123577     0.014493738
       11108.552   0.00868319    0.0106039     0.030639817     0.014346788
       11109.638 -0.000555687    0.0105313    -0.011407276     0.014234019
       11110.724    0.0404559    0.0100280     0.047599994     0.013602040
       11111.810    0.0233632   0.00967299     0.026780894     0.013216550
       11112.896    0.0146729   0.00952320     0.022796454     0.012824316
       11113.982  -0.00343616   0.00932526    -0.025179632     0.012983786
       11115.068  -0.00799573   0.00939674    -0.018660137     0.013431018
       11116.154   -0.0112746   0.00963339   -0.0085885793     0.013131056
       11117.240   -0.0119639   0.00922146    -0.031858536     0.013064288
       11118.326   0.00790900   0.00964087     0.010563953     0.013166249
       11119.412   0.00143659    0.0103735   -0.0026586360     0.014027796
       11120.498   -0.0107905    0.0101685   -0.0022334154     0.014041659
       11121.584  -0.00477802    0.0116307    -0.015149318     0.015724336
       11122.670    0.0160252    0.0135812   -0.0024537017     0.019855824
       11123.756   0.00764019    0.0138381    -0.013903235     0.018810150
       11124.842   -0.0179610    0.0139627    -0.033200485     0.020953438
       11125.928   0.00290229    0.0122245     0.016885693     0.016525827
       11127.014    0.0278280    0.0100620     0.044981682     0.013467653
       11128.100    0.0142927   0.00933166    0.0047937893     0.012542036
       11129.186    0.0243694   0.00917663     0.032425336     0.012277886
       11130.271    0.0206518   0.00880463   0.00096543582     0.012122206
       11131.357   -0.0115586   0.00913369   -0.0097433332     0.012288998
       11132.443    0.0157635   0.00928861     0.046442244     0.012436241
       11133.529  -0.00671161   0.00934905    0.0025350004     0.012531850
       11134.615   -0.0160757   0.00943135    -0.012923172     0.012693008
       11135.701  7.09334e-05   0.00950356    -0.010893777     0.012703900
       11136.787    0.0151784    0.0107665     0.022623063     0.014798907
       11137.873    0.0228204    0.0122868     0.016080448     0.016724157
       11138.959   0.00602077    0.0231540    -0.049338721     0.031103602
       11140.045   -0.0188868    0.0296280    -0.040993245     0.040213521
       11141.131    0.0788724    0.0300271     0.066229069     0.040511649
       11142.217    0.0271152    0.0288228     0.011978907     0.040713324
       11143.303   -0.0204087    0.0196019  -0.00020153329     0.027018622
       11144.389   -0.0542914    0.0108236    -0.048041922     0.015859101
       11145.475   -0.0169608   0.00943182     0.014765530     0.013605801
       11146.561  -0.00234145    0.0101070     0.012996333     0.014937668
       11147.647    0.0456599    0.0101621     0.027460330     0.013489580
       11148.733  -0.00231076   0.00950058    0.0074409311     0.012763819
       11149.819    0.0277681   0.00941659     0.053641608     0.012451587
       11150.905  -0.00259838   0.00855248     0.027256107     0.011858623
       11151.991    0.0148165   0.00966345     0.024163740     0.013005627
       11153.077   -0.0336139    0.0164256    -0.010252011     0.021752669
       11154.163  -0.00748541    0.0312420   -0.0076351214     0.041911336
       11155.249    0.0570241    0.0385075     0.038629780     0.052076643
       11156.335    0.0503435    0.0392463      0.15107788     0.052972085
       11157.421     0.122275    0.0364312     0.099545022     0.049461360
       11158.507   -0.0100210    0.0246383    -0.029900162     0.036222496
       11159.593    0.0407128    0.0127512     0.046364465     0.019533020
       11160.679    0.0385597   0.00996123     0.049539775     0.013587590
       11161.765   -0.0201530    0.0100772    -0.013174949     0.013348069
       11162.851  -0.00409659    0.0107884    -0.046796153     0.014439872
       11163.937  -0.00748997    0.0114982    -0.028509444     0.016642221
       11165.023   0.00393267    0.0116602   -0.0069565489     0.016643713
       11166.109    0.0431197    0.0116359     0.057541167     0.015699395
       11167.195    0.0237990    0.0119984     0.016942379     0.016255121
       11168.281  -0.00368811    0.0127176     0.018985715     0.017536399
       11169.367    0.0525141    0.0136048     0.088453852     0.018334059
       11170.452    0.0494240    0.0138102     0.070032463     0.018717400
       11171.538    0.0310514    0.0135186     0.038702547     0.018214443
       11172.624  -0.00219266    0.0115338     0.010253804     0.017453041
       11173.710    0.0112028   0.00999436     0.029949919     0.014722058
       11174.796  -0.00969218   0.00901982    -0.020253224     0.012369355
       11175.882  -0.00972941   0.00859869    -0.028671944     0.011741639
       11176.968  -0.00551559   0.00915500    -0.020092736     0.012212125
       11178.054    0.0201522   0.00948829     0.036587753     0.013176187
       11179.140    0.0126708   0.00997953     0.012773344     0.013533803
       11180.226   0.00475075    0.0102661    -0.011436387     0.015534528
       11181.312   0.00797769    0.0100170     0.027593489     0.013209060
       11182.398    0.0193461   0.00965691     0.063227091     0.012706725
       11183.484    0.0167254   0.00939073     0.037788769     0.012700077
       11184.570    0.0429687   0.00896817     0.078576541     0.012324132
       11185.656    0.0483208   0.00928668     0.050053892     0.012312013
       11186.742    0.0303486   0.00914735     0.062014385     0.012354842
       11187.828    0.0234633   0.00881630     0.034481207     0.012106188
       11188.914    0.0595095   0.00897332     0.068114282     0.012194269
       11190.000    0.0355430   0.00851666     0.022723006     0.011724789
       11191.086   0.00415329   0.00839578     0.023800186     0.011419437
       11192.172    0.0341337   0.00888009     0.024153943     0.012954323
       11193.258    0.0283562   0.00896229     0.030710204       1000.0000
       11194.344    0.0155580   0.00508500     0.034785667       1000.0000
       11195.430   0.00799793   0.00809593     0.018885671     0.011184195
       11196.516   0.00804847   0.00848509   0.00054813850     0.011668679
       11197.602    0.0188578   0.00854040     0.027906505     0.011789142
       11198.688    0.0140255   0.00869875     0.050285966     0.013287254
       11199.774    0.0235012   0.00828005     0.057759129     0.011349276
       11200.860    0.0315785   0.00817194     0.031641567     0.011123896
       11201.946   -0.0218271   0.00790533    -0.021072855     0.010903196
       11203.032  -0.00618365   0.00818640    -0.013307001     0.010917770
       11204.118  -0.00806726   0.00834826    -0.024267285     0.011025932
       11205.204   -0.0118325   0.00852443     0.013192018     0.011286664
       11206.290    0.0107799   0.00925996     0.010779445     0.012260388
       11207.376    0.0363855   0.00946454     0.046944533     0.012800101
       11208.462    0.0285544   0.00980233     0.045536958     0.013405316
       11209.548    0.0688624    0.0105287      0.10776303     0.013919995
