       10723.032   -0.0702934    0.0629845    -0.098754116     0.083863037
       10724.118    0.0223010    0.0631928     0.043641041     0.084455642
       10725.204   0.00748202    0.0535442    -0.034146480     0.071912696
       10726.290    0.0703154    0.0356635     0.031217868     0.047342610
       10727.376    0.0379973    0.0303902     0.020401965     0.040576325
       10728.462   -0.0354802    0.0399876   -0.0046448930     0.053340133
       10729.548   -0.0658027    0.0836392     -0.13805417      0.11188712
       10730.633    -0.263940     0.115649     -0.29779286      0.15519769
       10731.719    -0.135456     0.118041     -0.15599199      0.15788299
       10732.805    0.0774816     0.113703    -0.067328270      0.15311514
       10733.891   -0.0204610    0.0708133     -0.15365841     0.096074631
       10734.977  -0.00160132    0.0285929    -0.079395239     0.037761777
       10736.063   -0.0236849    0.0203872    -0.034695094     0.026992653
       10737.149   -0.0533433    0.0217170    -0.081731975     0.029087980
       10738.235   -0.0533958    0.0249066    -0.088837473     0.035759217
       10739.321   0.00117444    0.0252327    -0.029971274     0.033975377
       10740.407    0.0174032    0.0247488    -0.038816295     0.033042387
       10741.493   -0.0187809    0.0224917     -0.10361215     0.029910455
       10742.579  -0.00937801    0.0238242    -0.061090512     0.031387341
       10743.665    0.0882204    0.0424412     0.063082368     0.056967077
       10744.751    0.0277619    0.0749083    -0.076673786      0.10076297
       10745.837    -0.107691    0.0811998     -0.10723490      0.11712155
       10746.923    0.0336567    0.0772672    -0.019815583      0.10344566
       10748.009    0.0218071    0.0614843     -0.11385767     0.083191932
       10749.095   -0.0221990    0.0330084    -0.063842018     0.043920307
       10750.181    0.0390832    0.0303562     0.033150519     0.040073190
       10751.267    0.0985408    0.0571197     0.053846896     0.076504197
       10752.353    0.0267007     0.117740    0.0089769393      0.15766091
       10753.439    0.0132511     0.128660     -0.22526433      0.24263305
       10754.525    0.0679265     0.127364     -0.17041419      0.17315333
       10755.611    -0.125212     0.106397     -0.25342500      0.14271165
       10756.697   -0.0269382    0.0416027     -0.15812441     0.056942174
       10757.783   -0.0148726    0.0225373    -0.020345778     0.038635437
       10758.869    0.0323456    0.0182959     0.023826301     0.030085849
       10759.955    0.0185989    0.0176681  -0.00028909582     0.023613467
       10761.041   -0.0245391    0.0175310    -0.024038185     0.023251703
       10762.127   -0.0237294    0.0182056   -0.0080111240     0.026206396
       10763.213   -0.0388565    0.0204259    -0.042011799     0.027614842
       10764.299  -0.00800857    0.0229818    -0.027203377     0.030778748
       10765.385   -0.0346394    0.0234802    -0.058379616     0.033559522
       10766.471    0.0126857    0.0232690    -0.012935939     0.032273008
       10767.557   0.00211700    0.0210052    -0.016392759     0.028134795
       10768.643   -0.0256358    0.0178982    -0.031143477     0.024175563
       10769.729   0.00110064    0.0168663     0.031016265     0.022869271
       10770.814    0.0131290    0.0182314   -0.0053431275     0.024431171
       10771.900   -0.0187528    0.0264937    -0.023115363     0.035455263
       10772.986    0.0420492    0.0575507    -0.016082292     0.077010919
       10774.072    0.0382653    0.0760827     0.024939736      0.10203819
       10775.158    0.0502434    0.0771444      0.16724934      0.10326931
       10776.244   -0.0557278    0.0737175     -0.12178587      0.10492193
       10777.330  0.000617525    0.0449895     -0.10044471     0.062295118
       10778.416   -0.0123468    0.0221790    -0.028005570     0.029205819
       10779.502   0.00728485    0.0172864     0.037886029     0.024517617
       10780.588   0.00529800    0.0173254     0.048747532     0.023801420
       10781.674    0.0650447    0.0176495     0.036608781     0.023413331
       10782.760    0.0682722    0.0181007     0.091518693     0.024167682
       10783.846    0.0832156    0.0179754     0.097044546     0.023989936
       10784.932    0.0277775    0.0176446   -0.0038574752     0.023264482
       10786.018   0.00161515    0.0170111    -0.028421283     0.022655441
       10787.104    0.0127312    0.0164984    -0.013446997     0.022059369
       10788.190    0.0293071    0.0162118     0.046469574     0.021534559
       10789.276   -0.0113658    0.0164704   -0.0016774535     0.021995645
       10790.362  -0.00799772    0.0163282    -0.019354893     0.022971879
       10791.448  -0.00305992    0.0161005    0.0055274158     0.022902518
       10792.534    0.0443239    0.0173118     0.062062626     0.022972059
       10793.620    0.0504690    0.0204010     0.042167795     0.027246148
       10794.706   -0.0182580    0.0236906    -0.036570403     0.031860833
       10795.792   -0.0348597    0.0258274    -0.037396838     0.036733052
       10796.878   -0.0650729    0.0255493    -0.033803605     0.036229837
       10797.964   -0.0163881    0.0228627    -0.034274118     0.030945073
       10799.050    0.0360384    0.0195507     0.040193603     0.026417724
       10800.136    0.0282448    0.0171919     0.031612896     0.022897231
       10801.222    0.0384489    0.0181583     0.045187348     0.024124452
       10802.308    0.0293215    0.0213805     0.073347962     0.030068225
       10803.394   0.00117403    0.0233282     0.033732123     0.032078375
       10804.480    0.0156911    0.0239961     0.018541479     0.031945328
       10805.566    0.0666626    0.0229419      0.12003370     0.030654566
       10806.652    0.0547581    0.0203594     0.054916992     0.027098044
       10807.738    0.0154125    0.0177494    -0.036591439     0.023630098
       10808.824   -0.0291252    0.0171808    -0.030602936     0.023113067
       10809.910   -0.0210559    0.0171524    -0.034405605     0.023249130
       10810.995    0.0268086    0.0177021    -0.011450574     0.023838686
       10812.081    0.0242922    0.0180219     0.016495000     0.024204379
       10813.167    0.0352794    0.0182174     0.048922642     0.024388829
       10814.253   0.00197993    0.0179796     0.030094398     0.024010907
       10815.339   0.00916160    0.0177289     0.052442329     0.023662067
       10816.425    0.0519103    0.0175237     0.073993869     0.023436829
       10817.511    0.0287116    0.0170810     0.029176761     0.022848243
       10818.597    0.0143246    0.0169596   3.6268462e-05     0.022700520
       10819.683   0.00439097    0.0166063    -0.026639087     0.022224338
       10820.769    0.0115974    0.0155811    -0.012485185     0.021296192
       10821.855    0.0165421    0.0156434     0.015661825     0.021051733
       10822.941   -0.0346836    0.0153395    -0.031113889     0.020485104
       10824.027  -0.00140376    0.0154197   -0.0021523364     0.020983503
       10825.113    0.0329633    0.0160327    0.0083065929     0.025145208
       10826.199   -0.0188851    0.0176576    -0.038034278     0.026327010
       10827.285   0.00151167    0.0176970     0.026180446     0.023766981
       10828.371   0.00948635    0.0202065    -0.017880116     0.026725204
       10829.457   0.00493914    0.0328489     0.021741822     0.044073509
       10830.543    -0.160406    0.0668927    -0.040686974     0.090261795
       10831.629    -0.300420     0.116121     -0.29519232      0.23306526
       10832.715    -0.219318     0.194452     -0.33353365      0.27941464
       10833.801     0.194234     0.209181    -0.023814706      0.28010515
       10834.887     0.479207     0.202661      0.62954604      0.27152349
       10835.973     0.308899     0.168985      0.30536263      0.22747200
       10837.059    0.0669357    0.0667119    -0.040643676     0.090386004
       10838.145    0.0233330    0.0398438    -0.067534525     0.052885629
       10839.231    0.0969970    0.0388789     0.045550288     0.052106490
       10840.317    0.0822396    0.0409482     0.018598263     0.054698643
       10841.403   -0.0532588    0.0514402    -0.015069689     0.068380625
       10842.489    0.0904361    0.0887999      0.21722134      0.11898948
       10843.575     0.114604     0.118586      0.23136959      0.15895106
       10844.661    -0.141429     0.120263     -0.14053370      0.16081321
       10845.747     0.111484     0.116355     0.082333680      0.15883806
       10846.833    0.0637387    0.0782075     0.018860122      0.11437950
       10847.919    0.0552373    0.0306266   -0.0060244980     0.041113942
       10849.005  -0.00723015    0.0199265    -0.089022499     0.026891549
       10850.090   -0.0117459    0.0176559    -0.010246822     0.023810847
       10851.176    0.0138083    0.0182024     0.046055485     0.024004497
       10852.262    0.0578750    0.0214502     0.099712693     0.028677666
       10853.348     0.189171    0.0259852      0.19553008     0.034623196
       10854.434     0.183870    0.0270527      0.14682255     0.035991588
       10855.520     0.113431    0.0284006     0.099301566     0.038140987
       10856.606    0.0283729    0.0373127    0.0098213753     0.069234870
       10857.692     0.118296    0.0579548     0.057837496     0.077609924
       10858.778   0.00929224    0.0689604  -0.00070769211     0.092285818
       10859.864    0.0830232    0.0701398    -0.050787167     0.093743959
       10860.950    0.0319094    0.0650840    -0.017698416     0.087286392
       10862.036    0.0560777    0.0426103      0.13213364     0.057605199
       10863.122    0.0283327    0.0248766     0.055779146     0.032856520
       10864.208    0.0539993    0.0199360     0.014298010     0.027101872
       10865.294  -0.00735727    0.0164226    0.0016667678     0.021789569
       10866.380    0.0103369    0.0151601     0.013350793     0.020419808
       10867.466    0.0624055    0.0153409     0.057790746     0.021566849
       10868.552    0.0556334    0.0155626     0.063240482     0.021499282
       10869.638    0.0174267    0.0155842     0.038837057     0.020697591
       10870.724   -0.0172820    0.0165484    -0.043977201     0.021782307
       10871.810   -0.0419886    0.0187675    -0.069614617     0.024730824
       10872.896   -0.0264234    0.0206967    -0.026657165     0.027728809
       10873.982  -0.00434908    0.0220342    -0.019765281     0.029739791
       10875.068  -0.00525037    0.0244188    -0.045183237     0.032593274
       10876.154   0.00748985    0.0295642    -0.038070124     0.039423344
       10877.240    0.0384500    0.0372269     0.064158931     0.049710009
       10878.326    0.0698197    0.0428473     0.034830568     0.057254557
       10879.412  -0.00915415    0.0431811    -0.014687082     0.057768225
       10880.498    0.0134269    0.0393708     0.020402777     0.052536498
       10881.584   -0.0169296    0.0310603     0.016136060     0.041484791
       10882.670   -0.0120933    0.0208899    -0.044381108     0.027436952
       10883.756   -0.0153752    0.0173407    -0.014116137     0.022999553
       10884.842   -0.0222587    0.0186716   -0.0050745306     0.025110276
       10885.928   0.00499218    0.0206759     0.016728493     0.027679361
       10887.014    0.0263796    0.0221063     0.027161520     0.029367118
       10888.100   -0.0249560    0.0215311    -0.078826334     0.028881731
       10889.186   -0.0114986    0.0199190    -0.032689386     0.026573681
       10890.271    0.0566040    0.0173958     0.077002320     0.023290504
       10891.357    0.0763677    0.0158124     0.064889385     0.021055205
       10892.443    0.0408944    0.0155098     0.020180160     0.020620016
       10893.529    0.0196911    0.0155347     0.021619164     0.021002567
       10894.615  -0.00492591    0.0177026    -0.024598873     0.023853458
       10895.701   -0.0199896    0.0310790    -0.090977667     0.042218945
       10896.787    0.0293423    0.0784104   -0.0033168213      0.10527967
       10897.873   -0.0752678    0.0976966    -0.076303602      0.13080353
       10898.959     0.114756     0.100209      0.12687221      0.14981274
       10900.045    0.0151381    0.0927128    -0.013525165      0.12516485
       10901.131 -0.000685722    0.0518193   -0.0096765604     0.070079078
       10902.217    0.0251918    0.0305312     0.058492785     0.058118472
       10903.303    0.0454242    0.0260846     0.068072421     0.052033562
       10904.389    0.0377219    0.0237863     0.040252438     0.031928719
       10905.475    0.0644411    0.0212010     0.051674887     0.028161639
       10906.561    0.0518624    0.0191523     0.046074311     0.025502772
       10907.647    0.0255744    0.0169080     0.033383175     0.022096637
       10908.733    0.0546242    0.0155318     0.042052676     0.020468527
       10909.819    0.0290797    0.0152965     0.028627487     0.020428128
       10910.905  -0.00895049    0.0156988     0.023436057     0.020812941
       10911.991    0.0449348    0.0158532     0.094655767     0.021079511
       10913.077    0.0389231    0.0156289     0.063598186     0.020841136
       10914.163    0.0138226    0.0153718     0.023730451     0.020428881
       10915.249    0.0209204    0.0153759   -0.0047374577     0.025542473
       10916.335  0.000237107    0.0151650    -0.024196703     0.020766258
       10917.421   -0.0127231    0.0152745    -0.035054997     0.020671012
       10918.507   0.00538947    0.0163647     0.053542585     0.025249476
       10919.593  -0.00910876    0.0169342    -0.014838557     0.022376891
       10920.679    0.0147238    0.0179282    -0.041763792     0.024067931
       10921.765   -0.0173110    0.0201361    -0.057756708     0.026940046
       10922.851   -0.0719098    0.0310282    -0.064921239     0.041321356
       10923.937    -0.524454    0.0887099     -0.27570336      0.11911068
       10925.023    -0.454345     0.167522     -0.32413677      0.22588201
       10926.109  0.000626670     0.174934     0.069848825      0.28266071
       10927.195     0.366496     0.172735      0.58096626      0.23316532
       10928.281     0.330736     0.137850      0.68411396      0.20011904
       10929.367     0.118841    0.0508888      0.21527565     0.069715309
       10930.452    0.0298023    0.0279629   -0.0030239985     0.042209457
       10931.538    0.0137756    0.0227908    -0.020915915     0.030241256
       10932.624    0.0614609    0.0196156     0.053320706     0.025529103
       10933.710    0.0202675    0.0179053     0.043528718     0.025168984
       10934.796    0.0168460    0.0179272    -0.017126526     0.024729583
       10935.882    0.0778192    0.0184872     0.079694417     0.025062141
       10936.968    0.0440209    0.0162570     0.034731293     0.021831080
       10938.054    0.0301410    0.0155675     0.063483510     0.020938972
       10939.140    0.0232909    0.0154653     0.029232282     0.020874346
       10940.226    0.0128612    0.0156571    -0.011681764     0.020987880
       10941.312  -0.00386647    0.0155342    -0.024323272     0.020976907
       10942.398    0.0268112    0.0153290     0.016860162     0.020548089
       10943.484    0.0247517    0.0154122    -0.019753297     0.020418916
       10944.570   -0.0297510    0.0153862    -0.026363126     0.020499171
       10945.656   -0.0352550    0.0174341    -0.032435081     0.023951928
       10946.742   -0.0582647    0.0177237    -0.032960675     0.024174693
       10947.828    0.0151194    0.0232848     0.036036969     0.031717457
       10948.914  -0.00845374    0.0584809    -0.093677026     0.077570183
       10950.000    0.0109370     0.105074    -0.031177393      0.14135574
       10951.086  -0.00428159     0.112164     0.038573923      0.15044451
       10952.172   -0.0473457     0.110989    -0.017673812      0.14893860
       10953.258    0.0683289    0.0871344      0.14822939      0.11757834
       10954.344    0.0180662    0.0351585    -0.017944140     0.047278964
       10955.430    0.0109532    0.0210659     0.028033846     0.028343856
       10956.516   0.00426306    0.0173216    0.0013015509     0.023361002
       10957.602   0.00901651    0.0156648   -0.0064379138     0.024285125
       10958.688   -0.0349347    0.0151815    -0.041418378     0.020174314
       10959.774    0.0200211    0.0149960    0.0085659258     0.020965980
       10960.860   -0.0140731    0.0151876    -0.014662452     0.021172544
       10961.946   -0.0320973    0.0151511    -0.027179249     0.020322204
       10963.032  -0.00378613    0.0157948   -0.0019581599     0.021165077
       10964.118    0.0571912    0.0176261     0.073931686     0.023398782
       10965.204    0.0180730    0.0188276     0.051733674     0.025107598
       10966.290   -0.0243323    0.0201938    -0.086641376     0.027212551
       10967.376   -0.0665701    0.0223831    -0.043545053     0.030172168
       10968.462   -0.0202944    0.0250809    -0.030897504     0.033819302
       10969.548  -0.00789307    0.0273794    -0.027057482     0.036597882
       10970.633    0.0622216    0.0283462     0.052725109     0.037650589
       10971.719  -0.00478498    0.0373699    -0.067948447     0.049502500
       10972.805    -0.136336    0.0903463    -0.048087907      0.11967067
       10973.891    0.0652663     0.170780      0.20813719      0.22933860
       10974.977    0.0264717     0.185594      0.30112168      0.24906232
       10976.063   -0.0387466     0.184269    -0.058713493      0.24715805
       10977.149    0.0105151     0.150022      0.10954724      0.20212570
       10978.235   -0.0258443    0.0596069    0.0046816856     0.080340145
       10979.321   0.00280401    0.0301882    -0.034629372     0.040327326
       10980.407   -0.0243756    0.0228408    -0.060806814     0.030651364
       10981.493    0.0268120    0.0203626     0.026701364     0.027270779
       10982.579    0.0119928    0.0193371     0.053283729     0.025850275
       10983.665   -0.0210994    0.0222263   -0.0064328946     0.029933658
       10984.751    0.0286774    0.0276778     0.032266595     0.036931752
       10985.837    0.0172775    0.0288231    -0.017161549     0.038703265
       10986.923   0.00547196    0.0290266   -0.0089181195     0.042204112
       10988.009    0.0302228    0.0244132   -0.0018690596     0.032707297
       10989.095    0.0245226    0.0180811     0.048580453     0.023912159
       10990.181   0.00376113    0.0155047     0.022126099     0.020726861
       10991.267   -0.0452434    0.0154451    -0.066072549     0.020654049
       10992.353  -0.00163124    0.0154594    -0.048446920     0.020603406
       10993.439   0.00697851    0.0152593   -0.0019013941     0.020392313
       10994.525   -0.0234030    0.0151206  -0.00073751928     0.020310768
       10995.611   0.00393732    0.0149557    0.0084854801     0.020012918
       10996.697    0.0262800    0.0147978     0.022502900     0.019744772
       10997.783    0.0201783    0.0145543     0.048456413     0.019490246
       10998.869    0.0342753    0.0144926     0.052948285     0.019500854
       10999.955    0.0299771    0.0148553     0.044671589     0.020032130
       11001.041    0.0215226    0.0158610     0.025450611     0.021277135
       11002.127    0.0268924    0.0178227     0.029305973     0.025274464
       11003.213  -0.00753738    0.0198952     0.016496023      0.10416950
       11004.299   -0.0367936    0.0213608    -0.027057458     0.027217344
       11005.385   -0.0230627    0.0208976   -0.0053659803     0.027850323
       11006.471    0.0366457    0.0380762     0.018556244     0.050510905
       11007.557   -0.0105180    0.0867163    -0.066613839      0.12090354
       11008.643    -0.106698     0.102576     -0.17357568      0.14759272
       11009.729    -0.101829     0.125943     -0.23986284      0.21233418
       11010.814    0.0220212     0.107002     0.016487950      0.14586112
       11011.900   -0.0608603    0.0449704    -0.058102071      0.28962253
       11012.986   -0.0196155    0.0228066   -0.0055612001     0.031651851
       11014.072    0.0303732    0.0175316    0.0010096250     0.023325943
       11015.158  -0.00897615    0.0162779   -0.0022608662     0.021905289
       11016.244 -0.000937260    0.0158875     0.012669395     0.021025107
       11017.330   0.00613054    0.0169998    0.0091359368     0.022541522
       11018.416   -0.0535701    0.0173818    -0.081634838     0.022364800
       11019.502  -0.00232735    0.0165985    -0.053975809     0.023755674
       11020.588  0.000483903    0.0147397    -0.039613291     0.019968402
       11021.674   0.00575403    0.0167182    0.0052674984     0.023479722
       11022.760    0.0239913    0.0178737     0.028305262     0.026434349
       11023.846    0.0253827    0.0186890     0.024794671     0.023577667
       11024.932    0.0271349    0.0231744     0.028600215     0.034132609
       11026.018    0.0432519    0.0249803    -0.060760112     0.032731966
       11027.104    0.0562849    0.0653647    -0.037510840     0.086144971
       11028.190    -0.114029     0.138424     -0.20099267      0.18514248
       11029.276   -0.0494351     0.157063     0.090961042      0.24289587
       11030.362   -0.0449698     0.156367    -0.035920316      0.21424428
       11031.448   -0.0379914     0.136512    -0.076759986      0.18376722
       11032.534   -0.0140433    0.0614936     0.098988111     0.083524962
       11033.620    0.0164091    0.0269304     0.041052154     0.035803754
       11034.706    0.0476917    0.0186032     0.069967520     0.024790377
       11035.792  -0.00782976    0.0174137     0.012780099     0.023231794
       11036.878    0.0177779    0.0172823     0.017416633     0.023372781
       11037.964    0.0378525    0.0178059     0.055639159     0.023819521
       11039.050    0.0188538    0.0187658     0.030768288     0.025176204
       11040.136   -0.0528590    0.0194852    -0.078238700     0.026169785
       11041.222    0.0135994    0.0193963    0.0078853512     0.025985215
       11042.308    0.0488026    0.0190989     0.050786701     0.029014697
       11043.394    0.0313359    0.0184531     0.063905255     0.024669994
       11044.480    0.0252312    0.0174590     0.013159762     0.023230830
       11045.566   0.00214502    0.0168095    -0.034713625     0.022216297
       11046.652   -0.0175939    0.0162509   -0.0080025755     0.024030333
       11047.738    0.0323908    0.0152298     0.014933780     0.020784046
       11048.824    0.0290043    0.0144036     0.038632764     0.019294006
       11049.910   -0.0256729    0.0144507    -0.028313852     0.019364943
       11050.995   0.00822268    0.0156303    0.0039809362     0.020886382
       11052.081    0.0704323    0.0214308     0.039048652     0.028339049
       11053.167    0.0779381    0.0279439     0.075648984     0.037235015
       11054.253   0.00269158    0.0288926     0.030454827     0.038475900
       11055.339   -0.0287266    0.0284920    -0.048556591     0.038172221
       11056.425    0.0208883    0.0248233    0.0051310770     0.033299399
       11057.511   -0.0161544    0.0188790     0.014070288     0.025129377
       11058.597   0.00266326    0.0165580    -0.021206095     0.022248187
       11059.683   -0.0156600    0.0164960    -0.027730704     0.023210499
       11060.769  -0.00409853    0.0158036   -0.0086056675     0.021106636
       11061.855    0.0392662    0.0173146     0.023823095     0.023102323
       11062.941   0.00441594    0.0191516    0.0056569213     0.025609382
       11064.027  -0.00130555    0.0201124    -0.012716500     0.026760002
       11065.113    0.0259773    0.0205249     0.026561297     0.026827624
       11066.199   -0.0404589    0.0241475   -0.0070162381     0.038138968
       11067.285  -0.00349594    0.0185020    0.0051936651     0.026955196
       11068.371   -0.0331146    0.0208140    -0.030622084     0.031194969
       11069.457   -0.0641979    0.0310991    -0.079704127     0.044472455
       11070.543    -0.136212    0.0658882     -0.19563234     0.087827090
       11071.629   -0.0738835    0.0812968    -0.099582618      0.10862888
       11072.715    -0.109056    0.0811339     -0.19211355      0.10874419
       11073.801   -0.0747785    0.0812745    -0.093721614      0.10744284
       11074.887   -0.0647890    0.0459834    -0.046561741     0.061404641
       11075.973   0.00797289    0.0212019    0.0082453292     0.028043823
       11077.059    0.0204131    0.0157443     0.016714343     0.020941069
       11078.145  0.000818269    0.0149978     0.010609497     0.020243771
       11079.231    0.0251895    0.0149939     0.025716407     0.024154926
       11080.317   -0.0227128    0.0145619   -0.0065822641     0.019800892
       11081.403   -0.0480439    0.0188786    -0.047796917     0.028053690
       11082.489    0.0430238    0.0260866     0.064624232     0.037611697
       11083.575  -0.00724905    0.0279777   -0.0067474272     0.037495891
       11084.661    0.0265202    0.0281932    -0.026991475     0.037665920
       11085.747    0.0410976    0.0285758   -0.0082113524     0.038008530
       11086.833   -0.0387449    0.0377702    -0.063520935     0.051124876
       11087.919    0.0348076    0.0842704     -0.13759006      0.12063764
       11089.005     0.173606     0.112624    -0.029020679      0.15104688
       11090.090     0.218632     0.115589    0.0083864747      0.15487151
       11091.176     0.102174     0.110199     0.058910894      0.14770688
       11092.262   -0.0358564    0.0753222     -0.16389484      0.10149404
       11093.348   -0.0386326    0.0318360    -0.091924747     0.041908249
       11094.434    0.0272627    0.0179435    0.0014710460     0.024044461
       11095.520    0.0387883    0.0153971     0.021017634     0.020464354
       11096.606    0.0200240    0.0146871     0.010839682     0.019408306
       11097.692  -0.00474727    0.0146072    -0.019420601     0.019650147
       11098.778   -0.0142600    0.0146084    -0.036606285     0.020796584
       11099.864    0.0173563    0.0143314     0.012979705     0.019338208
       11100.950  -0.00260430    0.0144216     0.037270393     0.019112888
       11102.036   -0.0462396    0.0145432    -0.063448977     0.019319927
       11103.122   -0.0550425    0.0139341    -0.035795750     0.018951779
       11104.208 -2.00984e-05    0.0140856     0.028161230     0.019302641
       11105.294  -0.00971081    0.0142184    -0.012389879     0.020816067
       11106.380    0.0534536    0.0143986     0.087609234     0.019705991
       11107.466    0.0128833    0.0150986     0.044694820     0.020539288
       11108.552   -0.0498379    0.0155442    -0.058283780     0.021069492
       11109.638    0.0264115    0.0156496     0.012019017     0.021241708
       11110.724   -0.0197860    0.0154860    -0.061771223     0.020472452
       11111.810   -0.0237852    0.0143096   -0.0049859154     0.019182246
       11112.896    0.0186873    0.0139041     0.043362431     0.018451853
       11113.982   0.00104018    0.0135414     0.015528003     0.018094654
       11115.068   -0.0151332    0.0135869    -0.019677726     0.018211618
       11116.154    0.0281797    0.0142329   -0.0096124339     0.019013960
       11117.240   0.00618813    0.0146666    -0.031338319     0.019601297
       11118.326    0.0328959    0.0147411     0.080615864     0.019693993
       11119.412   -0.0115441    0.0147090   -0.0068180777     0.019636541
       11120.498    0.0312184    0.0150450     0.056649062     0.020535779
       11121.584  -0.00196619    0.0184600    -0.057684652     0.025024575
       11122.670    0.0451496    0.0217601   -0.0033049777     0.029369247
       11123.756   0.00317862    0.0222018    -0.042265026     0.029784578
       11124.842    0.0614034    0.0223259     0.063120593     0.029288316
       11125.928    0.0282158    0.0194467     0.028865138     0.025459872
       11127.014  -0.00595009    0.0151378     0.018735255     0.020570491
       11128.100 -0.000448432    0.0139845   -0.0069693910     0.020027698
       11129.186   -0.0412643    0.0134772    -0.045021778     0.017720158
       11130.271   -0.0338347    0.0126640    -0.048218456     0.016915558
       11131.357  -0.00873914    0.0123555   -0.0098471713     0.016502423
       11132.443    0.0400955    0.0125524     0.037478272     0.016667968
       11133.529     0.100084    0.0132330      0.12323524     0.017272605
       11134.615   -0.0196492    0.0130267    -0.059111356     0.017822810
       11135.701   -0.0299369    0.0134266    -0.047335237     0.018576027
       11136.787  -0.00296369    0.0143423   -0.0013861363     0.019463739
       11137.873    0.0435781    0.0214326     0.031858880     0.028380417
       11138.959    0.0744607    0.0471825     0.021325786     0.065373155
       11140.045     0.163860    0.0549422      0.13856235     0.073126399
       11141.131     0.186872    0.0551523      0.18696823     0.073704761
       11142.217    0.0828910    0.0524033     0.090250469     0.069951800
       11143.303   -0.0242162    0.0351037    -0.055256438     0.045673238
       11144.389   0.00306185    0.0183025   -0.0067431693     0.024278340
       11145.475    0.0389294    0.0151752     0.033039379     0.020285695
       11146.561    0.0343376    0.0150128     0.027170285     0.020003382
       11147.647    0.0104259    0.0148702     0.019155323     0.019650846
       11148.733   0.00306540    0.0145226    0.0089693601     0.019177423
       11149.819  -0.00827021    0.0143311    -0.032068959     0.018608518
       11150.905   0.00930061    0.0144722     0.012085723     0.019915950
       11151.991    0.0158426    0.0149632     0.011911911     0.020446979
       11153.077    0.0258175    0.0303685     0.045281741     0.039425476
       11154.163   -0.0681169    0.0581574     0.054880713     0.077461053
       11155.249    -0.104019    0.0701812   -0.0094201594     0.094027329
       11156.335    0.0361913    0.0708347     0.040277679     0.094848521
       11157.421   -0.0454049    0.0655685     -0.14364978     0.091612821
       11158.507    0.0609150    0.0436621     0.022784543     0.057650358
       11159.593    0.0565377    0.0213032     0.055893045     0.028558342
       11160.679    0.0185130    0.0166951     0.023985156     0.021577145
       11161.765    0.0271693    0.0175287     0.035106865     0.022377033
       11162.851   0.00142131    0.0172925     0.015056809     0.023237987
       11163.937    0.0112509    0.0185098    -0.025411261     0.024665924
       11165.023   0.00942309    0.0182959    -0.023486388     0.024718156
       11166.109   -0.0367957    0.0183960    -0.051540443     0.024675704
       11167.195  -0.00240177    0.0187747    0.0039373582     0.025230987
       11168.281    0.0114529    0.0203294    -0.031436224     0.027407417
       11169.367  -0.00970245    0.0211061    -0.026348657     0.029385463
       11170.452    0.0149433    0.0218967     0.028313600     0.030862733
       11171.538   0.00377493    0.0210446    -0.055265163     0.028314872
       11172.624    0.0301939    0.0178548     0.046711777     0.023632054
       11173.710  -0.00922454    0.0148536   -0.0081804111     0.019714257
       11174.796   0.00837364    0.0133766     0.036355974     0.017790847
       11175.882   -0.0244586    0.0126423    -0.011404176     0.016511162
       11176.968   -0.0320861    0.0127084    -0.018450298     0.016732479
       11178.054   -0.0252399    0.0125578    -0.014140506     0.017076104
       11179.140   0.00693061    0.0130000     0.048766909     0.017424975
       11180.226   -0.0286024    0.0132140     0.038251230     0.017733820
       11181.312  -0.00974119    0.0140094    0.0064764941     0.018179572
       11182.398   -0.0170315    0.0152249    0.0038898730     0.019150183
       11183.484   -0.0363514    0.0134083    -0.061541169     0.017656235
       11184.570    0.0188601    0.0136190    0.0039340288     0.018356436
       11185.656    0.0188984    0.0139016     0.054019933     0.019377563
       11186.742   -0.0469852    0.0138100    -0.042967872     0.018536982
       11187.828  -0.00628944    0.0136101     0.021394950     0.018019092
       11188.914   -0.0169497    0.0133449     0.012888017     0.017768767
       11190.000  -0.00423836    0.0125455    -0.074686334     0.017200041
       11191.086    0.0356903    0.0126598   -0.0056792483     0.016803197
       11192.172    0.0208632    0.0118001     0.030652201     0.016139894
       11193.258    0.0268517    0.0112949     0.026633099     0.015652912
       11194.344  -0.00619762    0.0120788    0.0012417683     0.015955052
       11195.430  -0.00595891    0.0121209    -0.012177748     0.016093936
       11196.516   0.00571125    0.0127928    0.0012728901     0.016699878
       11197.602    0.0415939    0.0124924     0.054797629     0.016903747
       11198.688  -0.00309229    0.0120070    0.0097012901     0.016550988
       11199.774    0.0270967    0.0139742     0.019957018     0.017723397
       11200.860  8.70166e-05    0.0123244     0.024405283     0.016073936
       11201.946    0.0210668    0.0116288     0.050531378     0.015383386
       11203.032    0.0196494    0.0111931     0.021783842     0.015372138
       11204.118   0.00458482    0.0112952    -0.018072441     0.015243383
       11205.204    0.0464962    0.0118550     0.064022974     0.015720176
       11206.290   -0.0167299    0.0131323     0.049218341     0.017066959
       11207.376   -0.0196977    0.0142609    -0.016590786     0.018875816
       11208.462   -0.0369045    0.0208051    -0.049192728     0.029225468
       11209.548   0.00147596    0.0168156    -0.010012928     0.024067565
       11210.633    0.0298103    0.0161144     0.085842829     0.021515697
       11211.719    0.0414375    0.0171782     0.092379599     0.022651620
       11212.805   -0.0729788    0.0221672    -0.082112781     0.029238625
