       10232.172    0.0215357    0.0595282     0.045343424     0.077496248
       10233.258     0.100043    0.0614984     0.077010390     0.080405504
       10234.344     0.114063    0.0617880      0.15195653     0.079779814
       10235.430     0.122965    0.0652724      0.14346896      0.10908673
       10236.516   -0.0912231    0.0315124    -0.056515155     0.041785148
       10237.602   -0.0518224    0.0206326    -0.021677979     0.026301923
       10238.688  -0.00296300    0.0187414     0.011302337     0.024144176
       10239.774    0.0392977    0.0170375     0.075351920     0.021817991
       10240.860    0.0615875    0.0168750     0.069281956     0.021791253
       10241.946    0.0201582    0.0167450     0.024605785     0.021872656
       10243.032    0.0124986    0.0168041     0.042879007     0.022174045
       10244.118    0.0398409    0.0175481     0.037170714     0.023650009
       10245.204   -0.0215526    0.0171960    -0.020842164     0.022381033
       10246.290   -0.0135265    0.0168257   -0.0098422189     0.021873052
       10247.376    0.0131807    0.0166185    -0.031028983     0.021543527
       10248.462   -0.0119458    0.0164166    -0.014855986     0.021250184
       10249.548    0.0138111    0.0161634     0.024829652     0.021605243
       10250.633    0.0598272    0.0158275     0.081579554     0.021984590
       10251.719  -0.00210077    0.0156589    -0.016265205     0.020591504
       10252.805    0.0385581    0.0160540     0.079813814     0.020868963
       10253.891    0.0146932    0.0167705     0.012640015     0.023978904
       10254.977   -0.0142832    0.0167661     0.011420429     0.021660786
       10256.063    0.0446857    0.0176155     0.017272486     0.022536229
       10257.149    0.0182267    0.0223720     0.061716978     0.035203217
       10258.235    0.0168043    0.0200086     0.060286438     0.025576986
       10259.321    0.0102301    0.0214877     0.063808742     0.026634371
       10260.407    0.0422433    0.0254064     0.051707488     0.035207123
       10261.493    0.0117399    0.0173935   -0.0048789115     0.022420286
       10262.579    0.0898667    0.0168352      0.11383422     0.021844688
       10263.665    0.0104125    0.0171304    -0.015992507     0.022452477
       10264.751  -0.00302996    0.0183242  -0.00063960037     0.029621137
       10265.837    0.0400784    0.0232388     0.070731997     0.031486787
       10266.923    0.0590445    0.0214475     0.067775102     0.026942550
       10268.009    0.0509095    0.0206914     0.083550710     0.026960846
       10269.095    0.0599198    0.0206939     0.085906957     0.027048933
       10270.181    0.0581571    0.0218274      0.10108933     0.028236423
       10271.267    0.0101314    0.0261817    -0.023146124     0.033865715
       10272.353   -0.0914168    0.0383834     -0.13505933     0.049794009
       10273.439   -0.0264503    0.0453634    -0.040189033     0.058694227
       10274.525    0.0378949    0.0429952   -0.0037627089     0.055822097
       10275.611   0.00744859    0.0363846     0.036869573     0.050617758
       10276.697    0.0609466    0.0226469     0.078592362     0.031664248
       10277.783    0.0405363    0.0200954     0.055493966     0.029532874
       10278.869    0.0144165    0.0189173    -0.029432783     0.025398932
       10279.955    0.0246274    0.0184846     0.033338272     0.025105195
       10281.041   -0.0164332    0.0193560     0.025173164     0.026033738
       10282.127  0.000989194    0.0192582   -0.0010489121     0.034315755
       10283.213   -0.0377562    0.0206815    -0.017280686     0.028969838
       10284.299    0.0233149    0.0230445     0.022269741     0.030407728
       10285.385    0.0422256    0.0404711     0.028727355     0.051451775
       10286.471    0.0531842    0.0697533     0.017936539     0.091818294
       10287.557  -0.00834572     0.136237    -0.080182162      0.17545541
       10288.643 -0.000999121     0.170932      0.14124859      0.22351184
       10289.729    -0.223438     0.168359    -0.088956353      0.22077444
       10290.814     0.229932     0.151921      0.37538196      0.19728842
       10291.900    0.0760434    0.0689364   -0.0030152988     0.086331346
       10292.986    0.0264663    0.0325551     0.071746955     0.055049486
       10294.072    0.0418016    0.0334270     0.022186242     0.043411341
       10295.158   -0.0317506    0.0360958    -0.079623690     0.047701496
       10296.244   0.00908362    0.0516307    -0.077947836     0.067114832
       10297.330    0.0940825    0.0870957      0.14153975      0.11315095
       10298.416   -0.0328618    0.0934049      0.16476026      0.12239108
       10299.502    -0.163683    0.0925415     -0.14656869      0.12085944
       10300.588    0.0646902    0.0752757  -9.5007047e-05     0.098507003
       10301.674   0.00240762    0.0311253     0.049017805     0.043219219
       10302.760    0.0586099    0.0199401     0.059535220     0.026118122
       10303.846    0.0237411    0.0203475     0.059931879     0.026204076
       10304.932    0.0282913    0.0213257     0.080394098     0.028433060
       10306.018   -0.0393344    0.0236813   -0.0056781839     0.036221670
       10307.104   -0.0420351    0.0253613    -0.011473090     0.033531521
       10308.190  -0.00428953    0.0274908    -0.012533179     0.038872897
       10309.276    0.0326798    0.0288833     0.010214677     0.037684141
       10310.362     0.190244    0.0437669      0.17486699     0.056677752
       10311.448   -0.0563584    0.0538403    -0.051646413     0.070236963
       10312.534   -0.0118242    0.0546177    0.0037599639     0.071433404
       10313.620   -0.0856497    0.0551671    -0.096345014     0.070918879
       10314.706   -0.0768123    0.0383428    -0.081818263     0.052018393
       10315.792   -0.0304623    0.0204379    -0.028946172     0.026827552
       10316.878    0.0388145    0.0184505     0.079707586     0.023776756
       10317.964    0.0291463    0.0181084     0.064928236     0.023414326
       10319.050    0.0592033    0.0176321      0.10302216     0.022955751
       10320.136    0.0218663    0.0170668     0.025203743     0.022242611
       10321.222   0.00614982    0.0163406     0.045042700     0.021256763
       10322.308  -0.00385691    0.0166326     0.013316754     0.021499951
       10323.394    0.0793287    0.0177079      0.11053363     0.023039303
       10324.480  -0.00750624    0.0208476    0.0073356894     0.031131893
       10325.566    0.0519347    0.0195471     0.066860757     0.028218336
       10326.652    0.0443481    0.0211458     0.039389257     0.027756406
       10327.738    0.0547893    0.0258083     0.057677026     0.033610367
       10328.824    0.0402161    0.0300827     0.048763783     0.039144753
       10329.910    0.0418276    0.0321333     0.095645827     0.042011589
       10330.995    0.0854780    0.0310028      0.12358246     0.040365656
       10332.081    0.0622743    0.0261095     0.066053536     0.034045490
       10333.167    0.0160034    0.0201107  -0.00060443222     0.026107224
       10334.253   -0.0378157    0.0168934    -0.041572324     0.021961416
       10335.339   0.00945788    0.0167680     0.021699758     0.021935609
       10336.425   0.00973709    0.0168183     0.033191328     0.021849136
       10337.511    0.0259389    0.0168547     0.052544046     0.021887766
       10338.597    0.0373634    0.0168260     0.049379590     0.022544858
       10339.683    0.0237756    0.0178365     0.020245658     0.026637590
       10340.769    0.0509247    0.0256177     0.091550038     0.034593602
       10341.855   -0.0298264    0.0329540     0.012227416     0.042948731
       10342.941    0.0662494    0.0346186     0.062944810     0.048893786
       10344.027    0.0515025    0.0359305     0.083720394     0.046045918
       10345.113   -0.0174194    0.0266147     0.010675147     0.034459682
       10346.199   -0.0154544    0.0227925   -0.0020188187     0.036948190
       10347.285   -0.0317090    0.0308355    -0.051877828     0.040087086
       10348.371     0.149432    0.0652864      0.14407044     0.084349417
       10349.457     0.113415    0.0792233      0.24740647      0.10395141
       10350.543    0.0575404    0.0837702     0.013380930      0.11579460
       10351.629   -0.0998650    0.0716299     -0.17852163     0.092925513
       10352.715   -0.0412430    0.0365406    -0.031268037     0.047042697
       10353.801   -0.0384914    0.0255076    -0.050636871     0.033786130
       10354.887   -0.0395999    0.0337217    -0.058226507     0.043854025
       10355.973   -0.0214664    0.0398393    -0.069798077     0.052009980
       10357.059   -0.0811601    0.0399288     -0.10721046     0.052348659
       10358.145    0.0513690    0.0369502      0.13187172     0.048341797
       10359.231   -0.0416062    0.0264344    -0.026506085     0.034427342
       10360.317    0.0240059    0.0182109     0.043094756     0.024051230
       10361.403    0.0223239    0.0173466     0.028202233     0.025414399
       10362.489  0.000169791    0.0169868    -0.012217136     0.023008771
       10363.575    0.0313987    0.0171305    -0.045498407     0.023319078
       10364.661  -0.00654519    0.0171260    -0.067229223     0.023856302
       10365.747    0.0602040    0.0174591     0.080954014     0.025790779
       10366.833    0.0845875    0.0179359     0.054467936     0.036111700
       10367.919    0.0298376    0.0178719     0.019764632     0.027064550
       10369.005    0.0128333    0.0178586     0.027395113     0.023275631
       10370.090   -0.0276147    0.0184068    -0.035700439     0.024036400
       10371.176   0.00337422    0.0198714    -0.026716721     0.029574339
       10372.262   -0.0343089    0.0272301    -0.016748756     0.040757254
       10373.348   -0.0659195    0.0673294   -0.0029529388     0.094493141
       10374.434    -0.674566     0.131964     -0.57556207      0.18313639
       10375.520    -0.122847     0.137560     -0.16221074      0.21675679
       10376.606    0.0964219     0.135149      0.15288962      0.26463525
       10377.692   -0.0131024    0.0900571      0.10338508      0.12158980
       10378.778   -0.0215022    0.0293546    -0.023975974     0.038452443
       10379.864   -0.0734389    0.0197780    -0.056289291     0.025686502
       10380.950   0.00373086    0.0190778     0.027844685     0.029442633
       10382.036    0.0237710    0.0200633     0.010453485     0.029714385
       10383.122   -0.0101742    0.0209740    -0.013209143     0.029614362
       10384.208    0.0111184    0.0182578   -0.0093063502     0.023657181
       10385.294   0.00740851    0.0185058     0.024314771     0.023957802
       10386.380   0.00327201    0.0184149     0.041486366     0.023703102
       10387.466    0.0392380    0.0182815     0.036596184     0.023575315
       10388.552   0.00825348    0.0214955     0.032403923     0.026253161
       10389.638    0.0539428    0.0195319     0.087042342     0.024637821
       10390.724    0.0140109    0.0236598   -0.0099353348     0.040225490
       10391.810   -0.0956580    0.0190952     -0.12653030     0.025162522
       10392.896   0.00739205    0.0192705    -0.024998382     0.027568171
       10393.982  -0.00606849    0.0199231    -0.016146340     0.025952093
       10395.068   -0.0114701    0.0208227    -0.046738212     0.027331920
       10396.154  -0.00516622    0.0253753     0.020914171     0.036838644
       10397.240     0.194586    0.0573797      0.29005709     0.079985129
       10398.326     0.259156    0.0881062      0.36291305      0.12568535
       10399.412  -0.00977338    0.0894681     0.017364391      0.11725908
       10400.498     0.169555    0.0863038     0.082455119      0.11275487
       10401.584    0.0500192    0.0500040     0.085282881     0.063776566
       10402.670    0.0354262    0.0221223     0.053266153     0.029623391
       10403.756    0.0182253    0.0200200     0.010129486     0.027223172
       10404.842    0.0114416    0.0200470    0.0023819337     0.026562230
       10405.928   0.00433042    0.0198566   0.00067732834     0.026072507
       10407.014    0.0158213    0.0192583     0.018957894     0.025141557
       10408.100    0.0622042    0.0193592     0.071120960     0.026360105
       10409.186    0.0271973    0.0262787     0.021554270     0.036793741
       10410.271   -0.0207825    0.0244595  -0.00096198690     0.032351966
       10411.357   -0.0120663    0.0246537     0.023834347     0.034425833
       10412.443   -0.0813231    0.0243753    -0.061453067     0.031885250
       10413.529   -0.0219226    0.0223586     0.010684981     0.029533696
       10414.615   -0.0284409    0.0201847    0.0014736549     0.027315400
       10415.701   -0.0174783    0.0201127    -0.028666205     0.026295411
       10416.787   -0.0556452    0.0255097    -0.099514434     0.033149592
       10417.873    0.0426965    0.0359960     0.048321829     0.047607309
       10418.959     0.388589    0.0869852      0.51440405      0.11285472
       10420.045   -0.0130736     0.144750    -0.029454692      0.19424127
       10421.131   -0.0142296     0.148015     0.024997658      0.20542954
       10422.217    0.0363392     0.143770    -0.069048672      0.18987933
       10423.303     0.181665    0.0894938      0.27932797      0.11722915
       10424.389    0.0481228    0.0380535     0.069980774     0.055853998
       10425.475    0.0217757    0.0325628    0.0050055976     0.048198167
       10426.561    0.0291128    0.0284739     0.045073516     0.037053599
       10427.647   -0.0455750    0.0251852    -0.017457869     0.033536068
       10428.733    0.0288609    0.0242252     0.011004761     0.033748729
       10429.819    0.0342572    0.0290274    0.0033779232     0.037802448
       10430.905    0.0363869    0.0321480     0.054116613     0.042691596
       10431.991   -0.0241790    0.0322669    -0.014171162     0.042804948
       10433.077    0.0458100    0.0288625     0.072702301     0.037595216
       10434.163  -0.00601743    0.0264071    -0.011444482     0.034172635
       10435.249    0.0744038    0.0188666     0.061258378     0.025010047
       10436.335    0.0512037    0.0179695     0.049096689     0.023553683
       10437.421   0.00614016    0.0178371    -0.016181085     0.025506764
       10438.507    0.0710861    0.0172488     0.055467520     0.023712041
       10439.593    0.0339230    0.0171791     0.028761305     0.022407536
       10440.679   -0.0373004    0.0166447    -0.025659978     0.022176318
       10441.765   -0.0810861    0.0171190    -0.050417709     0.022710943
       10442.851   -0.0382376    0.0176437    -0.028884832     0.022859698
       10443.937    0.0107324    0.0185165     0.023188611     0.025679236
       10445.023   -0.0369657    0.0182708    -0.036446470     0.027771401
       10446.109    0.0792803    0.0179440     0.074219930     0.024979876
       10447.195    0.0423186    0.0188683     0.041349863     0.024506647
       10448.281  -0.00495406    0.0199497   -0.0091350466     0.027395627
       10449.367  -0.00780269    0.0212998    -0.039977020     0.028214189
       10450.452    0.0339603    0.0285112     0.072336850     0.037473794
       10451.538    0.0717574    0.0656717     0.047829934     0.083993340
       10452.624    0.0436556    0.0813316    -0.032595257      0.10616974
       10453.710    0.0302578    0.0819503     0.035297491      0.10685205
       10454.796   0.00531546    0.0735267     0.091585178     0.095910393
       10455.882   -0.0127087    0.0345355    -0.011926323     0.043821047
       10456.968   -0.0241826    0.0193169    -0.032442371     0.025453269
       10458.054   -0.0304112    0.0179732    -0.032755917     0.024799986
       10459.140 -0.000964329    0.0172908    -0.015111314     0.022837739
       10460.226   -0.0439776    0.0200163    -0.032347140     0.024491586
       10461.312   -0.0343412    0.0175209    -0.028633199     0.022655240
       10462.398  -0.00138256    0.0177908    0.0042982463     0.023015505
       10463.484  -0.00840442    0.0195642     0.017186463     0.024466271
       10464.570   0.00504908    0.0225211     0.013298019     0.028587083
       10465.656   -0.0127739    0.0185846     0.039022085     0.024052691
       10466.742    0.0908921    0.0187127      0.11935816     0.024408630
       10467.828    0.0359962    0.0212651     0.043256046     0.027678078
       10468.914    0.0168354    0.0370029    0.0073003468     0.047772931
       10470.000     0.222616    0.0980855      0.31017549      0.12564580
       10471.086     0.409442     0.122226      0.17466683      0.15981000
       10472.172     0.208972     0.123305      0.16165630      0.16102062
       10473.258     0.138225     0.109537      0.12010223      0.14345188
       10474.344     0.211538    0.0480978      0.14740884     0.061517202
       10475.430   -0.0198656    0.0224350   -0.0095901115     0.029555374
       10476.516   0.00503167    0.0194315     0.049058408     0.025220948
       10477.602   -0.0286032    0.0187477    -0.035282819     0.024362508
       10478.688  -0.00686667    0.0182794    0.0085183896     0.023743644
       10479.774    0.0318084    0.0179843     0.054007244     0.023343897
       10480.860    0.0385639    0.0182913     0.039804972     0.023723619
       10481.946    0.0496641    0.0182347     0.052435498     0.023734290
       10483.032    0.0294940    0.0181749     0.038580243     0.023510731
       10484.118   -0.0710108    0.0179476    -0.066123495     0.023382460
       10485.204   -0.0216627    0.0181357    -0.013340791     0.023515973
       10486.290   -0.0286887    0.0184202    -0.069144695     0.023850325
       10487.376    0.0725581    0.0208930     0.034118191     0.027303713
       10488.462 -0.000946200    0.0264945    -0.021489475     0.038431918
       10489.548    0.0291207    0.0274290     0.046633336     0.035798034
       10490.633   0.00369385    0.0273587     0.032237725     0.035770299
       10491.719   0.00113275    0.0246147    0.0092421321     0.033285999
       10492.805    0.0226027    0.0196455    0.0063983770     0.029308374
       10493.891    0.0253954    0.0209971     0.041715678     0.028127425
       10494.977   -0.0479608    0.0200163    -0.067345879     0.024737857
       10496.063    0.0125505    0.0183870     0.024555854     0.024013542
       10497.149   -0.0128336    0.0187080   -0.0075942947     0.024618154
       10498.235    0.0452732    0.0194039     0.050717843     0.025126865
       10499.321    0.0277748    0.0213638     0.030949190     0.027818635
       10500.407   -0.0183577    0.0234058    -0.047715198     0.030455570
       10501.493   -0.0658630    0.0235988    -0.087877640     0.030788615
       10502.579    0.0161008    0.0230094    -0.012630833     0.031042429
       10503.665    0.0366339    0.0206590     0.056387073     0.028565628
       10504.751  -0.00407420    0.0191418   -0.0067677226     0.025045468
       10505.837    0.0118282    0.0195825    0.0060815046     0.025432334
       10506.923   -0.0614055    0.0203227    -0.073510675     0.026451874
       10508.009    0.0326524    0.0208422     0.022579775     0.027177688
       10509.095   -0.0334363    0.0254568    -0.053066863     0.034015176
       10510.181    0.0308467    0.0531915      0.13933166     0.067732251
       10511.267    -0.291634    0.0653476     -0.23402793     0.085437689
       10512.353    -0.317279    0.0665683     -0.27647570     0.090679354
       10513.439   -0.0644608    0.0606179     -0.15145372     0.080694069
       10514.525   -0.0401762    0.0370693    -0.091619532     0.049725884
       10515.611  -0.00525960    0.0325759     0.014366919     0.044162682
       10516.697    0.0255147    0.0286818     0.031015076     0.037707586
       10517.783   -0.0620157    0.0273336     -0.10240631     0.035968133
       10518.869    0.0329369    0.0265492     0.048998219     0.034848956
       10519.955    0.0326174    0.0231455     0.078811822     0.030163372
       10521.041    0.0246739    0.0200377     0.043278454     0.026205566
       10522.127   -0.0381222    0.0190867    -0.025163205     0.024762406
       10523.213   0.00560731    0.0197267     0.031595073     0.025536154
       10524.299    0.0228244    0.0244484     0.016556456     0.034420016
       10525.385     0.200694    0.0550073      0.18737841     0.069450731
       10526.471     0.195224    0.0863588      0.17187269      0.11238762
       10527.557    0.0651405    0.0899954    -0.012288282      0.11778909
       10528.643     0.102780    0.0912993     0.051480773      0.12711448
       10529.729    0.0187531    0.0544343     0.066239800     0.074073192
       10530.814   -0.0841318    0.0251285    -0.053148201     0.033503464
       10531.900   0.00145788    0.0183149    -0.037631310     0.023844915
       10532.986    0.0120861    0.0196817     0.018478824     0.025796728
       10534.072   -0.0573252    0.0174147    -0.077068951     0.022672377
       10535.158    0.0377696    0.0176206     0.045671325     0.022829839
       10536.244    0.0152578    0.0177359     0.028101715     0.023203616
       10537.330   -0.0359881    0.0181135    -0.042067306     0.023539013
       10538.416    0.0263288    0.0181879     0.017040261     0.023546492
       10539.502    0.0712678    0.0180388     0.076419204     0.023413256
       10540.588    0.0296447    0.0178744     0.076950985     0.024340804
       10541.674   -0.0201275    0.0179442    -0.029482288     0.023369804
       10542.760  0.000390467    0.0176922  -0.00052886470     0.022913907
       10543.846  -0.00372291    0.0173576     0.013314001     0.022717632
       10544.932   -0.0419268    0.0176971    -0.045771349     0.022806082
       10546.018   -0.0211692    0.0199430    -0.043759266     0.024655828
       10547.104   0.00284604    0.0172149     0.011976382     0.022308321
       10548.190   -0.0333772    0.0173521     0.019279039     0.022964508
       10549.276    0.0295305    0.0176833     0.027439891     0.023246293
       10550.362    0.0297920    0.0179367     0.025023019     0.023371053
       10551.448    0.0388224    0.0190334     0.063006451     0.024246072
       10552.534   -0.0302663    0.0212988    -0.019645014     0.027293654
       10553.620  -0.00723904    0.0224286     0.019185280     0.029021950
       10554.706    0.0186822    0.0232683    0.0070218525     0.030159344
       10555.792    0.0226633    0.0231737     0.020245022     0.030191167
       10556.878  -0.00736813    0.0210382   0.00059795317     0.027421486
       10557.964   0.00648416    0.0190027    0.0071760415     0.024230241
       10559.050   -0.0208662    0.0210287    -0.028488102     0.025936246
       10560.136    0.0133471    0.0178909     0.053991119     0.023072431
       10561.222   0.00371982    0.0176027   0.00080555165     0.022864321
       10562.308   -0.0347581    0.0173498    -0.045115058     0.022478776
       10563.394  -0.00529000    0.0172310    -0.025120264     0.022429811
       10564.480   0.00516939    0.0172018   -0.0055598833     0.022222858
       10565.566    0.0325215    0.0170249     0.039229098     0.022175521
       10566.652  -0.00538643    0.0173631     0.011939460     0.022484978
       10567.738  0.000334543    0.0175442    -0.024980946     0.022771818
       10568.824    0.0576850    0.0178140     0.083014475     0.023681810
       10569.910    0.0190001    0.0183890    -0.012013681     0.026914557
       10570.995    0.0409468    0.0199042     0.023635953     0.025614406
       10572.081    0.0683850    0.0225751     0.068915950     0.027439818
       10573.167    0.0247890    0.0305211     0.020653590     0.040116913
       10574.253    0.0188500    0.0440249     0.036748291     0.058159772
       10575.339     0.113130    0.0450226      0.17606379     0.060339897
       10576.425     0.123668    0.0431927     0.068073193     0.057207192
       10577.511    0.0205930    0.0290071     0.057409976     0.038880071
       10578.597    0.0315027    0.0191881     0.074811388     0.025004251
       10579.683    0.0298076    0.0177549     0.065427682     0.023079470
       10580.769   -0.0117674    0.0177699   -0.0096242665     0.023120800
       10581.855   -0.0154623    0.0177297    -0.038557968     0.023174585
       10582.941    0.0126565    0.0177766  -0.00061260310     0.022959893
       10584.027   -0.0250225    0.0194610    -0.056526888     0.025285428
       10585.113    0.0338151    0.0194023     0.028417481     0.025197116
       10586.199    0.0340602    0.0311959     0.020724330     0.041352354
       10587.285   -0.0220093    0.0529488     0.036151365     0.069544315
       10588.371    0.0568469    0.0641192      0.14670182     0.083791275
       10589.457    0.0551022    0.0687381     0.036636619     0.088737564
       10590.543    0.0453159    0.0491401     0.028044820     0.063042754
       10591.629   0.00680685    0.0276259     0.016121191     0.052937735
       10592.715    0.0623697    0.0207791     0.071764888     0.027836291
       10593.801    0.0477184    0.0190839     0.066714343     0.024908545
       10594.887   0.00733799    0.0181371   -0.0042851654     0.023594495
       10595.973    0.0307527    0.0192343     0.015002027     0.025259408
       10597.059    0.0222745    0.0234130     0.017922425     0.028844740
       10598.145   0.00402904    0.0258012     0.029064480     0.032972860
       10599.231    0.0221616    0.0234029     0.010304865     0.030753927
       10600.317    0.0588930    0.0223812      0.11307023     0.029002898
       10601.403    0.0304936    0.0224393     0.080914586     0.029476572
       10602.489    0.0215543    0.0226209    0.0069594124     0.030691691
       10603.575    0.0356559    0.0213280     0.069175910     0.027675004
       10604.661    0.0177626    0.0199532     0.054490954     0.026057478
       10605.747    0.0549558    0.0191141     0.083641252     0.024880300
       10606.833    0.0203111    0.0185386     0.019986454     0.025172464
       10607.919    0.0264529    0.0186557     0.036880827     0.028166910
       10609.005    0.0495332    0.0187199     0.049575212     0.024960886
       10610.090    0.0201620    0.0187030     0.028501728     0.024280671
       10611.176  -0.00351877    0.0188321    -0.012040450     0.034674714
       10612.262    0.0383280    0.0190430     0.031696265     0.025025695
       10613.348    0.0533311    0.0192634     0.074152610     0.025040066
       10614.434    0.0458787    0.0186650     0.054883164     0.024171392
       10615.520    0.0282174    0.0183561     0.011522300     0.023930394
       10616.606    0.0424645    0.0181987     0.085003251     0.023433773
       10617.692    0.0425721    0.0178689     0.076373651     0.023227404
       10618.778    0.0492166    0.0180713     0.070425880     0.023715456
       10619.864   0.00689704    0.0190355    0.0036901725     0.025932856
       10620.950   -0.0229175    0.0179043    -0.011536282     0.023285468
       10622.036   -0.0131080    0.0210795     0.023865746     0.025970078
       10623.122  -0.00519180    0.0204776    -0.026497108     0.025414027
       10624.208   -0.0190648    0.0190625   -0.0098196568     0.025180407
       10625.294   -0.0166498    0.0190152    -0.023676719     0.024648419
       10626.380   -0.0242903    0.0204972    0.0024483263     0.028710206
       10627.466  -0.00330025    0.0198853     0.025694198     0.025793168
       10628.552    0.0194631    0.0186732     0.016551085     0.024244651
       10629.638  -0.00487015    0.0186113    -0.026543187     0.024297316
       10630.724    0.0243243    0.0181067     0.038368037     0.023578525
       10631.810  -0.00444133    0.0172676     0.014717161     0.022412510
       10632.896   -0.0350768    0.0169456    -0.038965237     0.022031407
       10633.982   -0.0456417    0.0168225    -0.031938615     0.021942825
       10635.068   -0.0337586    0.0167499    0.0086797438     0.021712763
       10636.154    0.0361630    0.0169040     0.070207462     0.021878821
       10637.240    0.0772388    0.0169521      0.10840587     0.021960717
       10638.326    0.0270001    0.0170286     0.017664319     0.024063051
       10639.412   -0.0286748    0.0173909   -0.0048798374     0.024119207
       10640.498    0.0111640    0.0192359     0.019343798     0.029081051
       10641.584    0.0380441    0.0251652     0.045844751     0.033295227
       10642.670   -0.0350887    0.0365945     0.031734753     0.045636806
       10643.756   -0.0199668    0.0347665    -0.051023337     0.043273282
       10644.842   -0.0222383    0.0296809    -0.056905324     0.039039138
       10645.928    0.0241986    0.0220608     0.043487400     0.029057123
       10647.014    0.0206700    0.0176228     0.052085046     0.022937049
       10648.100    0.0240366    0.0169209     0.050882049     0.022050770
       10649.186   0.00584254    0.0166342  -0.00078662314     0.021616189
       10650.271   0.00957150    0.0165280    -0.013717799     0.021680476
       10651.357    0.0318546    0.0174754     0.041119959     0.022785173
       10652.443    0.0142562    0.0227860    -0.010080377     0.030166123
       10653.529    0.0603820    0.0327066     0.053331771     0.043049342
       10654.615    0.0722021    0.0372382     0.065566704     0.048836752
       10655.701    0.0669974    0.0370161     0.034051034     0.048658805
       10656.787    0.0179371    0.0313974    -0.012252621     0.041519018
       10657.873  -0.00662710    0.0211730    -0.019314235     0.028164713
       10658.959    0.0679161    0.0171429     0.083207779     0.022186927
       10660.045    0.0457218    0.0168925     0.059320734     0.022027622
       10661.131    0.0323058    0.0171827     0.081221253     0.022317718
       10662.217    0.0117515    0.0174157     0.012268609     0.022384191
       10663.303    0.0132413    0.0173431     0.021075210     0.022590338
       10664.389    0.0327354    0.0171070     0.083339624     0.022266150
       10665.475    0.0378515    0.0170011     0.073822899     0.022131262
       10666.561   0.00229643    0.0179101    -0.018558077     0.023277361
       10667.647    0.0254608    0.0194859   -0.0040287607     0.025458234
       10668.733    0.0285750    0.0200408     0.053601433     0.025902491
       10669.819    0.0581701    0.0198453     0.099307478     0.025918492
       10670.905    0.0457393    0.0186126     0.076075275     0.024505334
       10671.991    0.0312899    0.0171865     0.056224909     0.025513809
       10673.077   0.00397751    0.0170841     0.039245523     0.026911556
       10674.163    0.0161914    0.0191989     0.039694315     0.024920584
       10675.249    0.0396364    0.0174679     0.091750359     0.022159720
       10676.335   0.00832575    0.0167050     0.026202276     0.021622880
       10677.421    0.0200703    0.0166201     0.023733266     0.021694726
       10678.507    0.0284567    0.0164322     0.047027899     0.021652042
       10679.593    0.0704722    0.0165006     0.076988273     0.024562797
       10680.679    0.0395083    0.0168638     0.053212583     0.024552152
       10681.765    0.0146089    0.0177958     0.025752738     0.023081471
       10682.851    0.0149523    0.0202513     0.050973971     0.026485052
       10683.937   -0.0328368    0.0236293    0.0084404875     0.035378076
       10685.023    0.0311291    0.0300489     0.030832403      0.14031464
       10686.109  -0.00545529    0.0343746   0.00030102654     0.049834669
       10687.195  -0.00766486    0.0369008    -0.014583555     0.048980306
       10688.281    0.0756098    0.0398929     0.090711950     0.057474177
       10689.367    0.0139199    0.0424468     0.034651762     0.064643479
       10690.452    0.0165881    0.0429868     0.012886758     0.077040295
       10691.538    0.0752765    0.0420830     0.031082510     0.055237884
       10692.624    0.0207418    0.0405758     0.017393298     0.053272650
       10693.710    0.0758758    0.0366582      0.12585795     0.047831137
       10694.796    0.0366604    0.0334095     0.013087655     0.043764720
       10695.882   -0.0188883    0.0310369    -0.033623713     0.045245382
       10696.968   0.00666877    0.0307123     0.041034136     0.049276265
       10698.054    0.0324056    0.0429664     0.093426470     0.058291732
       10699.140    0.0132775    0.0553009     0.042542601     0.072555136
       10700.226    0.0330714    0.0567724     0.049276493     0.074580960
       10701.312   -0.0228293    0.0591934    -0.025714900     0.075602401
       10702.398    0.0329646    0.0374909     0.041775354     0.049241665
       10703.484    0.0380191    0.0310391     0.013769566     0.040080894
       10704.570    0.0209911    0.0406182     0.041149582     0.053769197
       10705.656    0.0124043    0.0440360    -0.043502173     0.058048983
       10706.742     0.105939    0.0434117      0.21942264     0.056889190
       10707.828    0.0545306    0.0401697      0.10771114     0.052347015
       10708.914    0.0331868    0.0248023     0.085060369     0.033254137
       10710.000    0.0463478    0.0218923      0.10867947     0.028485490
       10711.086   -0.0174186    0.0370934    0.0014652959     0.048848441
       10712.172   -0.0601206    0.0752320    -0.083337109      0.10001613
       10713.258    0.0395479    0.0839848    0.0086407789      0.10957423
       10714.344   -0.0763609    0.0841383     -0.17987864      0.10949896
       10715.430    0.0529852    0.0679649    -0.081873575     0.088035697
       10716.516    0.0226529    0.0378546  -0.00081198895     0.049956241
       10717.602    0.0103231    0.0339478   -0.0086860621     0.044243217
       10718.688   -0.0249889    0.0323535     0.019719964     0.042254375
       10719.774    0.0321737    0.0286144      0.10010364     0.038613019
       10720.860    0.0903799    0.0374679     0.086071400     0.051720038
       10721.946   -0.0354807    0.0557424     -0.11393259     0.075175811
       10723.032    -0.143078    0.0596885     -0.23629835     0.082998266
       10724.118   -0.0840716    0.0600404    -0.062609535     0.077875999
       10725.204   -0.0286576    0.0482845     0.055356004     0.062692449
