       10231.086  -0.00191661    0.0562271     0.062110624     0.072080514
       10232.172     0.270483    0.0489908      0.23273622     0.060721975
       10233.258   -0.0188588    0.0489977    -0.063603659     0.060789128
       10234.344   -0.0133734    0.0488450    -0.066964304     0.060653238
       10235.430  2.85560e-05    0.0413165     0.014449431     0.052686523
       10236.516    0.0281391    0.0223825     0.060392363     0.027684368
       10237.602   0.00179456    0.0198094     0.060382774     0.032118925
       10238.688   -0.0276117    0.0176602    -0.039106372     0.023371263
       10239.774   -0.0403610    0.0145926    -0.083151408     0.017317364
       10240.860  -0.00560118    0.0132918    -0.038518293     0.016062296
       10241.946 -0.000586601    0.0128618   -0.0096155465     0.016125911
       10243.032  -0.00917027    0.0128439    -0.029018344     0.016147893
       10244.118   -0.0232828    0.0131909    -0.037437808     0.016547404
       10245.204   -0.0133957    0.0131731    -0.047662105     0.016557236
       10246.290    0.0308488    0.0125075     0.032924910     0.015829887
       10247.376    0.0649764    0.0127867     0.058540735     0.015717505
       10248.462   -0.0304899    0.0116256    -0.017537957     0.014817115
       10249.548  -0.00957780    0.0116376    -0.042691192     0.014830227
       10250.633  -0.00905083    0.0122251    0.0080558148       1000.0000
       10251.719    0.0607973    0.0119384     0.067547958     0.015117513
       10252.805    0.0598182    0.0120098     0.041367924     0.015050798
       10253.891   0.00527784    0.0123366   -0.0072993261     0.015168672
       10254.977  -0.00417368    0.0125608    -0.027683495     0.015535762
       10256.063    0.0766135    0.0132909     0.063117037     0.016402339
       10257.149   -0.0220924    0.0142666   -0.0076942318     0.017697987
       10258.235   -0.0323999    0.0147099    -0.012511663     0.018395063
       10259.321  0.000962858    0.0147586     0.026027936     0.018334422
       10260.407    0.0176231    0.0148666     0.035947783     0.018057782
       10261.493   -0.0316948    0.0134779    0.0031152536     0.016691535
       10262.579    0.0117522    0.0131392   0.00063126011     0.017124893
       10263.665   -0.0240610    0.0141744    -0.039946624     0.023219545
       10264.751    0.0238162    0.0145627    0.0091460578     0.018045600
       10265.837   0.00841159    0.0144531    0.0044902487     0.017960689
       10266.923    0.0277908    0.0155631    0.0064072550     0.019147748
       10268.009   0.00575492    0.0158216    0.0072517127     0.019929936
       10269.095    0.0822927    0.0162546     0.044907637     0.020169284
       10270.181   0.00287113    0.0167088    -0.018521811     0.021089730
       10271.267   -0.0613171    0.0214604    -0.072653011     0.026801871
       10272.353   -0.0285946    0.0301234     0.011535220     0.037302282
       10273.439   -0.0323812    0.0321117    0.0085443655     0.039886259
       10274.525    0.0826174    0.0321792     0.073016535     0.040003828
       10275.611    0.0776905    0.0295107     0.066860117     0.036438721
       10276.697   -0.0210620    0.0205854    -0.018582775     0.026625469
       10277.783  -0.00845958    0.0171660    -0.028479646     0.027086113
       10278.869   0.00458848    0.0152961    -0.019740701     0.022436966
       10279.955  -0.00331022    0.0148290    0.0010499214     0.018427625
       10281.041    0.0322003    0.0151433     0.026593005     0.018739413
       10282.127    0.0417423    0.0147802     0.089351606     0.018421307
       10283.213   -0.0116067    0.0151638    0.0075134293     0.018907950
       10284.299   -0.0169816    0.0186971    -0.035285005     0.023241740
       10285.385  -0.00318494    0.0345397     0.018686004     0.042329207
       10286.471   0.00116124    0.0635823    0.0032525486     0.079380993
       10287.557    -0.101936     0.135353     -0.13504095      0.78289921
       10288.643    0.0892055     0.143069      0.21309545      0.17892389
       10289.729    0.0458222     0.141613      0.10390280      0.20098535
       10290.814     0.348383     0.132230      0.17707275      0.16395637
       10291.900  -0.00629113    0.0756345    -0.023830126     0.091491901
       10292.986   -0.0356372    0.0350681     -0.11186424     0.044063758
       10294.072     0.117590    0.0288336     0.073965916     0.036108908
       10295.158     0.111333    0.0300246      0.10639931     0.041542002
       10296.244     0.137709    0.0472007      0.17087651     0.061870738
       10297.330    0.0431067    0.0743877      0.11737784      0.10451568
       10298.416   -0.0945250    0.0862778    -0.041195227      0.11397986
       10299.502    -0.355684    0.0793233     -0.38298857      0.13030536
       10300.588    0.0123965    0.0673708     0.041577431     0.083006841
       10301.674 -0.000437778    0.0331110     0.019319066     0.040294544
       10302.760   -0.0817505    0.0185876    -0.045686500     0.023396181
       10303.846   0.00681021    0.0182860     0.031181346     0.022760498
       10304.932  -0.00604962    0.0179853    0.0049622443     0.022196794
       10306.018    0.0792300    0.0193654      0.10047499     0.024013116
       10307.104    0.0137153    0.0203211     0.036123245     0.025429968
       10308.190    0.0319497    0.0201539    0.0078932965     0.025011027
       10309.276   0.00917523    0.0247015     0.030723339     0.031182699
       10310.362   -0.0309000    0.0373948    -0.045580687     0.048382157
       10311.448    0.0806150    0.0449526     0.064407235     0.062581248
       10312.534     0.174807    0.0454515      0.15897366     0.058690825
       10313.620   -0.0266692    0.0437513    -0.031296420     0.054725430
       10314.706    0.0254285    0.0304791     0.037552399     0.037500691
       10315.792    0.0270875    0.0170909     0.048546695     0.021457422
       10316.878    0.0236274    0.0145726     0.057887532     0.018275468
       10317.964    0.0375723    0.0140035     0.073469797     0.020298624
       10319.050    0.0302357    0.0135904     0.044750874     0.068125226
       10320.136   -0.0284959    0.0131216    0.0083117307     0.018650998
       10321.222   -0.0687313    0.0128277    -0.064463450     0.016957433
       10322.308    0.0198966    0.0127607    0.0042172688     0.016298157
       10323.394    0.0248189    0.0137217    0.0030269642     0.017074467
       10324.480    0.0540465    0.0141186     0.080065456     0.017584397
       10325.566    0.0578567    0.0152367     0.074744770     0.018676821
       10326.652   -0.0221332    0.0167815    -0.041742996     0.020991860
       10327.738   -0.0432734    0.0206215    -0.059351736     0.025493908
       10328.824   -0.0855725    0.0239396     -0.10530027     0.029539526
       10329.910   -0.0392234    0.0264832    -0.060630020     0.034105506
       10330.995    0.0502629    0.0241736     0.031846783     0.030157814
       10332.081   0.00724120    0.0211564    0.0033019390     0.026404529
       10333.167    0.0497122    0.0168502     0.057655363     0.020893414
       10334.253    0.0219027    0.0136929     0.011451325     0.017392690
       10335.339    0.0629570    0.0131211     0.042739589     0.016627186
       10336.425     0.114185    0.0134108      0.12348709     0.016370044
       10337.511    0.0443029    0.0133501     0.080749601     0.016810961
       10338.597    0.0265779    0.0130449     0.044039323     0.017020036
       10339.683   -0.0334646    0.0144604    0.0050142283     0.018314051
       10340.769   -0.0728930    0.0211336    -0.088860487     0.026082266
       10341.855   -0.0556780    0.0274028    -0.065955734     0.033759156
       10342.941   -0.0149915    0.0295278    -0.070216445     0.038815003
       10344.027    0.0268406    0.0262384     0.023201408     0.032254950
       10345.113   -0.0150674    0.0215804    -0.038075615     0.026685956
       10346.199    0.0311001    0.0179828     0.015373416     0.022728156
       10347.285   0.00325415    0.0310164    -0.027737465     0.038747997
       10348.371   -0.0256226    0.0568793    -0.049488025     0.071119968
       10349.457    0.0747646    0.0669380     0.075823669     0.088338817
       10350.543    0.0515718    0.0655033     0.019333340     0.081779788
       10351.629   -0.0547374    0.0615892    -0.062386937     0.075851365
       10352.715  -0.00921863    0.0453120    -0.039227000     0.091192707
       10353.801    0.0364318    0.0262625     0.036507221     0.031752455
       10354.887   -0.0345469    0.0302594   -0.0077103255     0.038048219
       10355.973  -0.00582805    0.0315036     0.025239611     0.039002178
       10357.059   -0.0155473    0.0313123     0.010035205     0.038945623
       10358.145   0.00976885    0.0297817    -0.028658280     0.036806996
       10359.231  -0.00218258    0.0225292    -0.014333850     0.027721849
       10360.317    0.0468280    0.0158232     0.029783495     0.019663544
       10361.403   -0.0158226    0.0139364    -0.017120863     0.017250613
       10362.489   0.00685544    0.0138863    0.0097284076     0.016946521
       10363.575   -0.0469430    0.0132920    -0.054119312     0.016513984
       10364.661   -0.0411875    0.0140598    -0.072728427     0.017534976
       10365.747   -0.0103439    0.0140148   0.00030216476     0.017229788
       10366.833  -0.00910944    0.0137522   -0.0039576573     0.017085006
       10367.919    0.0549181    0.0139314     0.028918531     0.017354669
       10369.005    0.0541138    0.0142837     0.048596430     0.017842750
       10370.090   0.00988455    0.0144795   -0.0050378755     0.018240530
       10371.176    0.0586065    0.0157731     0.043935272     0.019756958
       10372.262   0.00907995    0.0229242     0.067289906     0.028626715
       10373.348   -0.0540144    0.0737513    0.0066819046     0.088103286
       10374.434    0.0148817     0.114800    -0.011978425      0.14171794
       10375.520   -0.0553517     0.118543    -0.038647886      0.14779556
       10376.606    0.0921087     0.117748      0.10267847      0.14697123
       10377.692     0.203943    0.0923206      0.19045551      0.11300950
       10378.778    0.0380390    0.0371800     0.075329078     0.045237170
       10379.864    0.0507758    0.0203116     0.039768803     0.025495157
       10380.950    0.0657712    0.0163334     0.050371465     0.020286803
       10382.036    0.0496157    0.0147668     0.074844896     0.018296781
       10383.122    0.0365321    0.0144779     0.036576331     0.017874117
       10384.208    0.0352992    0.0142601    0.0034256332     0.017760685
       10385.294    0.0686916    0.0143249     0.070785087     0.017601935
       10386.380    0.0356945    0.0142047    0.0077295544     0.018135396
       10387.466    0.0239012    0.0140784     0.025284642     0.018050369
       10388.552    0.0357859    0.0142449     0.047151413     0.017716769
       10389.638  -0.00350049    0.0143659   -0.0081426139     0.017833992
       10390.724   -0.0415749    0.0145874    -0.045142745     0.018183200
       10391.810   -0.0703287    0.0149688    -0.065165894     0.018679502
       10392.896   0.00145072    0.0151260     0.027283608     0.019187198
       10393.982    0.0307749    0.0157520     0.055340899     0.024276849
       10395.068    0.0136918    0.0163703     0.064572397     0.024183548
       10396.154    0.0159535    0.0222523     0.090331876     0.027593469
       10397.240 -0.000931024    0.0515388    -0.012846037     0.063721457
       10398.326    0.0544043    0.0706724   0.00048839803      0.14571535
       10399.412    0.0737271    0.0726158    -0.014012331     0.092679218
       10400.498   -0.0102139    0.0710048     -0.10450921     0.092715710
       10401.584   -0.0531258    0.0498384     -0.14790502     0.060709960
       10402.670  -0.00907731    0.0234062    -0.041573141     0.028920499
       10403.756   0.00727535    0.0174104    -0.014247092     0.021496751
       10404.842    0.0332396    0.0167126     0.049223691     0.020625553
       10405.928    0.0122136    0.0160576     0.041149076     0.020071591
       10407.014    0.0237216    0.0155217     0.031480281     0.019409015
       10408.100   -0.0191593    0.0156919   -0.0087282463     0.019754627
       10409.186  -0.00840129    0.0173646    0.0030791934     0.023835816
       10410.271   -0.0136123    0.0188642    -0.015579438     0.023686881
       10411.357   -0.0201426    0.0197148    -0.048347400     0.024440831
       10412.443 -0.000899164    0.0200272    -0.016761148     0.025801034
       10413.529    0.0603643    0.0182621     0.076081668     0.023586167
       10414.615    0.0258469    0.0164499     0.040334620     0.021703527
       10415.701    0.0496571    0.0167378     0.043693535     0.022060991
       10416.787 -0.000305733    0.0210011    -0.022866710     0.029987787
       10417.873   0.00543122    0.0319308     0.014100766     0.040775007
       10418.959   -0.0712647    0.0802747    -0.038618113     0.098570528
       10420.045     0.132903     0.119580    -0.022981089      0.14836256
       10421.131    0.0916750     0.134633   0.00071441237      0.16278356
       10422.217    0.0580598     0.125027      0.13458353      0.15257801
       10423.303     0.319587    0.0907618      0.37090913      0.11071311
       10424.389    0.0405908    0.0413234     0.043291088     0.050652139
       10425.475   -0.0102920    0.0274255    -0.019935671     0.034126399
       10426.561     0.121119    0.0244829      0.12576713     0.030428853
       10427.647    0.0711147    0.0218031     0.087952449     0.027171152
       10428.733    0.0223117    0.0204531     0.023233304     0.025675578
       10429.819    0.0601580    0.0233784     0.069584773     0.028892207
       10430.905    0.0517800    0.0249288      0.10155207     0.031102290
       10431.991    0.0173601    0.0255495   -0.0053810023     0.032534608
       10433.077   -0.0375048    0.0238715    -0.073633740     0.038721130
       10434.163    0.0152847    0.0190712    0.0092491713     0.024397888
       10435.249    0.0499450    0.0152773     0.042761086     0.019017887
       10436.335    0.0743536    0.0140136     0.052103836     0.017598323
       10437.421    0.0620972    0.0137719     0.068241151     0.016937893
       10438.507    0.0396337    0.0134151     0.033579911     0.016739924
       10439.593    0.0182196    0.0131466     0.021153843     0.016290452
       10440.679  -0.00895775    0.0132755    -0.015192220     0.016475321
       10441.765   -0.0102820    0.0130773    -0.018066174     0.016441834
       10442.851    0.0466064    0.0130091     0.036166818     0.016358989
       10443.937    0.0207952    0.0134876     0.042657663     0.016596692
       10445.023   -0.0388775    0.0135398    -0.037318252     0.016800525
       10446.109   -0.0184203    0.0141097    -0.026599391     0.017467343
       10447.195   0.00302863    0.0146676    -0.011403353     0.018452407
       10448.281 -0.000946966    0.0156090    0.0074875507     0.019456164
       10449.367    0.0343882    0.0169925     0.045264398     0.021002301
       10450.452     0.101779    0.0266008      0.14440477     0.032099603
       10451.538    0.0314671    0.0546085     0.031081615     0.067454346
       10452.624   -0.0883774    0.0637537    -0.046653929     0.079341616
       10453.710    0.0844091    0.0642751     0.019752467     0.080072207
       10454.796   -0.0345893    0.0607348    -0.099175426     0.075154900
       10455.882   -0.0797803    0.0354426    -0.049389186     0.046334424
       10456.968    0.0817220    0.0184064      0.11155411     0.023857062
       10458.054    0.0825730    0.0152800     0.091088584     0.019598432
       10459.140  -0.00265676    0.0154349     0.012257577     0.019886640
       10460.226    0.0150029    0.0148437   -0.0058238808     0.020539521
       10461.312    0.0498025    0.0138681     0.055679473     0.019730749
       10462.398    0.0578838    0.0147811     0.095443915     0.019001631
       10463.484    0.0393421    0.0142206     0.071512518     0.017727745
       10464.570    0.0423159    0.0142372     0.018637008     0.017838309
       10465.656    0.0405116    0.0143508     0.019963615     0.017909364
       10466.742    0.0258884    0.0150650     0.043123209     0.018486275
       10467.828    0.0578285    0.0171529     0.058334638     0.021870085
       10468.914  -0.00760244    0.0362157   -0.0028841650     0.045115746
       10470.000    -0.141488    0.0832101    -0.091539301      0.10543329
       10471.086  -0.00111784    0.0990931     0.059329651      0.12547829
       10472.172     0.121226     0.101110      0.17029675      0.13725879
       10473.258     0.171771    0.0943412      0.20033749      0.11998929
       10474.344  -0.00815484    0.0533832    -0.015958987     0.064630190
       10475.430   -0.0575867    0.0237139    -0.067252373     0.029828523
       10476.516   -0.0487964    0.0173401    -0.010835163     0.021717464
       10477.602    0.0430342    0.0153407     0.060576485     0.019015583
       10478.688    0.0154111    0.0146189     0.036969590     0.018147782
       10479.774    0.0241626    0.0143492    0.0087067366     0.017825579
       10480.860   -0.0417579    0.0143639    -0.066873794     0.017754327
       10481.946   -0.0467116    0.0143083    -0.040944632     0.017603384
       10483.032    0.0180796    0.0139653   -0.0018713155     0.017392750
       10484.118   -0.0262172    0.0141295    -0.015812768     0.017451256
       10485.204   -0.0489472    0.0138253    0.0046883316     0.017256254
       10486.290    0.0179014    0.0141165     0.031441810     0.017551603
       10487.376  -0.00683207    0.0173113   -0.0036952166     0.021384586
       10488.462   -0.0137246    0.0215979   -0.0037510858     0.026797764
       10489.548   -0.0371672    0.0221454    -0.040393824     0.027977104
       10490.633  -0.00231301    0.0223236    -0.051928331     0.028050676
       10491.719    0.0359772    0.0206420     0.039109732     0.025625529
       10492.805    0.0423353    0.0163764     0.067459510     0.020378926
       10493.891    0.0373532    0.0144202     0.047732098     0.018048255
       10494.977    0.0212868    0.0137886     0.030409355     0.017401798
       10496.063   -0.0194018    0.0148614    0.0061112354     0.017948648
       10497.149   -0.0185199    0.0191938    -0.039729651     0.028217480
       10498.235   -0.0188460    0.0167412    -0.035986688     0.019803279
       10499.321    0.0305795    0.0170196     0.032209290     0.020979294
       10500.407   -0.0182728    0.0184584    -0.013398849     0.022752257
       10501.493   -0.0211142    0.0184064    -0.027334628     0.022893799
       10502.579   -0.0163061    0.0179306     0.014676321     0.022349082
       10503.665   0.00512445    0.0170559     0.024195918     0.020916898
       10504.751    0.0826673    0.0154009     0.080155154     0.019068511
       10505.837    0.0278337    0.0154146     0.025472709     0.019071675
       10506.923   0.00144722    0.0157186   -0.0056335220     0.019710265
       10508.009   -0.0266658    0.0164522    0.0049077576     0.020723218
       10509.095   -0.0681711    0.0231218    -0.036126818     0.028547851
       10510.181   -0.0613880    0.0421717     -0.10458344     0.052345654
       10511.267   -0.0266143    0.0495796    -0.030108818     0.061856812
       10512.353    -0.121000    0.0518348    -0.064468888     0.064285221
       10513.439   -0.0818611    0.0509587    -0.069721713     0.065413176
       10514.525  -0.00971226    0.0340095    -0.012489052     0.046759900
       10515.611    0.0537677    0.0247312     0.047946227     0.031002070
       10516.697    0.0262839    0.0232205     0.064218707     0.029270658
       10517.783    0.0283311    0.0228501     0.087030238     0.031606155
       10518.869    0.0309162    0.0223988     0.032707261     0.029056621
       10519.955    0.0404354    0.0195679    0.0011152749     0.024271816
       10521.041   -0.0111198    0.0163739    -0.020940306     0.020399647
       10522.127    0.0325077    0.0153488     0.019318878     0.018993096
       10523.213    0.0436825    0.0155342     0.050875069     0.019223759
       10524.299    0.0350286    0.0213637     0.062759711     0.026139368
       10525.385   -0.0136684    0.0470941     0.029805806     0.057952569
       10526.471   -0.0534090    0.0672459    -0.073252733     0.083398408
       10527.557    -0.118400    0.0701609     -0.10721268     0.087076059
       10528.643    0.0178915    0.0687413    -0.036241415     0.085415645
       10529.729   -0.0304562    0.0526689     -0.10480323     0.068440016
       10530.814   -0.0540396    0.0254837    -0.052795246     0.032944906
       10531.900  -0.00873295    0.0164118     0.024855263     0.020581227
       10532.986    0.0774909    0.0145384      0.12744878     0.018069239
       10534.072    0.0378374    0.0137305     0.066706342     0.017115435
       10535.158    0.0559378    0.0132254     0.082458350     0.016708162
       10536.244   0.00915922    0.0138452     0.016313287     0.017881240
       10537.330   -0.0638318    0.0137642    -0.014447703     0.016962027
       10538.416   -0.0127899    0.0137133    -0.018264365     0.017589442
       10539.502    0.0613185    0.0138489     0.053153066     0.018006237
       10540.588    0.0426010    0.0135972     0.059926385     0.017035943
       10541.674    0.0351782    0.0134464     0.058520149     0.016827974
       10542.760   -0.0307483    0.0137646    -0.022619883     0.016874167
       10543.846   -0.0391389    0.0140649    -0.069197702       1000.0000
       10544.932   -0.0470990    0.0131807    -0.063290784     0.016483117
       10546.018   0.00262980    0.0130252    -0.033431069     0.016470165
       10547.104   -0.0102178    0.0133744    -0.029730007     0.016620417
       10548.190   0.00863175    0.0136591     0.028906917     0.017003183
       10549.276    0.0696171    0.0155148     0.066974027     0.019407533
       10550.362    0.0434131    0.0138598     0.033770327     0.017099486
       10551.448    0.0509035    0.0138889     0.032080258     0.017287730
       10552.534    0.0291253    0.0155454     0.017735591     0.019324421
       10553.620  -0.00694230    0.0173031    0.0043754581     0.021565864
       10554.706    0.0183707    0.0180286     0.029214400     0.022309578
       10555.792    0.0707600    0.0180268     0.053404620     0.022299784
       10556.878    0.0369762    0.0167519     0.030771052     0.020850348
       10557.964    0.0394705    0.0145691     0.026207830     0.018120030
       10559.050    0.0331192    0.0134957     0.016520998     0.016858848
       10560.136    0.0252505    0.0138642    -0.020337004     0.019734745
       10561.222    0.0309216    0.0131584   -0.0096733308     0.016488130
       10562.308   -0.0173899    0.0133138   -0.0069085964     0.016641567
       10563.394    0.0380002    0.0133740     0.061376149     0.016439247
       10564.480    0.0181007    0.0129554     0.023799324     0.016086616
       10565.566   -0.0186948    0.0128127     0.013451716     0.015961858
       10566.652  -0.00738303    0.0132484     0.015223572     0.016228176
       10567.738  -0.00744271    0.0136342     0.015383321     0.016565543
       10568.824   0.00681185    0.0135196    0.0047769722     0.016829769
       10569.910   -0.0120108    0.0138080    -0.032913936     0.016987585
       10570.995    0.0230037    0.0142004   -0.0015766966     0.017449133
       10572.081   -0.0349321    0.0159738    -0.019119819     0.020183197
       10573.167   -0.0151339    0.0252533    -0.013944780     0.031332527
       10574.253   -0.0180366    0.0339043     0.010088711     0.041596981
       10575.339  0.000125744    0.0387945     0.031791293     0.048543938
       10576.425 -0.000158094    0.0347263    0.0089890458     0.042588919
       10577.511   -0.0228465    0.0264048    -0.063183980     0.032142664
       10578.597   -0.0293041    0.0163509    -0.056235672     0.020462729
       10579.683  0.000202818    0.0141276   -0.0093874632     0.017726649
       10580.769    0.0492838    0.0138872     0.039900984     0.017226953
       10581.855    0.0689768    0.0135430     0.076554945     0.016695200
       10582.941    0.0285254    0.0136988     0.031315601     0.016700004
       10584.027    0.0295215    0.0136078     0.049584332     0.016851254
       10585.113    0.0336056    0.0156622     0.039244278     0.019622625
       10586.199    0.0228156    0.0278755    0.0026246056     0.033809248
       10587.285   -0.0151514    0.0470802    -0.090617730     0.065722245
       10588.371    -0.132990    0.0456518     -0.15666807     0.055605529
       10589.457   -0.0583833    0.0440287    -0.078561379     0.054571595
       10590.543    0.0775906    0.0383278     0.076655654     0.047218270
       10591.629    0.0139981    0.0242173     0.015786586     0.029943251
       10592.715    0.0245642    0.0168866     0.026862560     0.021340828
       10593.801    0.0124269    0.0154579    0.0092143709     0.019245512
       10594.887  -0.00924339    0.0146632     0.013814658     0.018301805
       10595.973   0.00201974    0.0155714     0.018354333     0.019387126
       10597.059   -0.0428837    0.0163112    -0.032737117     0.020382727
       10598.145   -0.0236536    0.0169041    -0.014074459     0.021118860
       10599.231    0.0285145    0.0178106     0.026859096     0.022185070
       10600.317    0.0263764    0.0179360     0.054931031     0.022111612
       10601.403   -0.0311110    0.0178052    0.0094485061     0.022687221
       10602.489   -0.0309316    0.0184118   0.00014471767     0.031968085
       10603.575    0.0245301    0.0176919     0.011259158     0.026814605
       10604.661    0.0754982    0.0158639     0.041062935     0.021339453
       10605.747    0.0521915    0.0154391     0.055981480     0.020226571
       10606.833    0.0382026    0.0145506     0.031128127     0.018226727
       10607.919    0.0286071    0.0146052     0.036838810     0.018174944
       10609.005   0.00398831    0.0145875     0.011658188     0.018249673
       10610.090 -0.000336946    0.0143978    -0.035784757     0.018103254
       10611.176   -0.0313397    0.0146920    -0.016223015     0.018351731
       10612.262    0.0300106    0.0148615    0.0097977301     0.018641057
       10613.348    0.0580962    0.0151286     0.069737286     0.018814036
       10614.434    0.0221660    0.0147713    -0.023441199     0.020155299
       10615.520   -0.0568995    0.0147629    -0.081220225     0.020330004
       10616.606   -0.0238606    0.0143227    -0.038895940     0.018529521
       10617.692    0.0196019    0.0145906    0.0048672220     0.019791577
       10618.778    0.0336766    0.0139831     0.037758864     0.017666668
       10619.864    0.0813858    0.0142030     0.047411879     0.017673922
       10620.950   0.00775017    0.0152157   -0.0065724682     0.086905535
       10622.036   -0.0118844    0.0136309     0.027553161     0.017581839
       10623.122    0.0305901    0.0146176     0.023522926     0.018559662
       10624.208   0.00762897    0.0142437    0.0028960341     0.017703651
       10625.294    0.0459171    0.0142360     0.032864301     0.017581595
       10626.380  -0.00353492    0.0144979    0.0029076600     0.018077317
       10627.466   0.00949035    0.0151648     0.016098165     0.027576527
       10628.552    0.0140508    0.0145870     0.017223100     0.019165723
       10629.638   -0.0493503    0.0147020    -0.022512118     0.018171218
       10630.724   -0.0733516    0.0160763    -0.080915262     0.020683143
       10631.810  -0.00277911    0.0165579   -0.0083318764     0.027616804
       10632.896    0.0472637    0.0138148     0.062184773     0.016702897
       10633.982    0.0194007    0.0130750     0.054519427     0.016039468
       10635.068   -0.0284457    0.0124981    0.0036057114     0.015841614
       10636.154   -0.0139438    0.0130439    -0.026802350     0.016127531
       10637.240    0.0231542    0.0129119     0.024607086     0.016320065
       10638.326   -0.0314818    0.0133203    -0.025065712     0.025802111
       10639.412    0.0235187    0.0136763    0.0083944418     0.016889910
       10640.498    0.0290264    0.0149731     0.013321453     0.018912147
       10641.584    0.0647768    0.0201685     0.070933649     0.024982404
       10642.670   -0.0137521    0.0229360     0.025695353     0.028546643
       10643.756   -0.0226458    0.0232842     0.035688427     0.028910813
       10644.842   0.00547487    0.0227002    -0.016475663     0.028106805
       10645.928   0.00341260    0.0184565    0.0036140432     0.022848534
       10647.014    0.0906083    0.0142572     0.044137297     0.017929541
       10648.100    0.0233189    0.0130762     0.042439239     0.016440843
       10649.186    0.0210513    0.0133414     0.050580185     0.016497630
       10650.271    0.0287187    0.0132159     0.038843030     0.016330575
       10651.357    0.0138506    0.0139497     0.019407122     0.017452032
       10652.443   -0.0249045    0.0189514    -0.027400629     0.023391490
       10653.529   0.00842125    0.0255318     0.023995932     0.031650222
       10654.615  -0.00203109    0.0284995    -0.010557724     0.039339384
       10655.701   -0.0669410    0.0277696    -0.070195611     0.034512128
       10656.787   0.00705263    0.0249860    -0.017234197     0.031002685
       10657.873   -0.0245117    0.0185805    -0.027060506     0.023041069
       10658.959   0.00389969    0.0152905     0.021215665     0.022015853
       10660.045   0.00812046    0.0131718     0.016304155     0.016461430
       10661.131    0.0166904    0.0146208     0.051067460     0.021343002
       10662.217   -0.0577581    0.0131725    -0.055253961     0.016262880
       10663.303  -0.00241490    0.0132658    0.0049717217     0.016421356
       10664.389    0.0211724    0.0131199    -0.010966048     0.016234978
       10665.475   0.00430573    0.0132560   -0.0025380884     0.016378751
       10666.561    0.0151826    0.0145813    0.0054274195     0.017818590
       10667.647  -0.00837342    0.0159923    0.0010138182     0.019692417
       10668.733   0.00957133    0.0162671     0.027363600     0.019974042
       10669.819    0.0331659    0.0163862     0.047432877     0.020156015
       10670.905   0.00445559    0.0170171     0.019949730     0.024551291
       10671.991    0.0757560    0.0138262     0.071063520     0.017267523
       10673.077    0.0398982    0.0157561     0.037089412     0.020126414
       10674.163   -0.0328827    0.0142252    0.0041058260     0.017159325
       10675.249   0.00670387    0.0133260   -0.0075115261     0.016669377
       10676.335    0.0100750    0.0130758    -0.023550196     0.016649379
       10677.421  -0.00795899    0.0129349    -0.021985868     0.018525900
       10678.507    0.0151848    0.0129632     0.026731231     0.016402655
       10679.593    0.0349543    0.0130382     0.063182580     0.016535119
       10680.679    0.0411926    0.0132293     0.054479636     0.016594296
       10681.765    0.0172964    0.0144466     0.023518035     0.017979330
       10682.851  -0.00836251    0.0168668    0.0038141119     0.020815763
       10683.937   0.00791537    0.0197366     0.033409695     0.024596580
       10685.023    0.0392147    0.0248512     0.064485522     0.030826037
       10686.109   0.00965438    0.0276443     0.044679402     0.034364931
       10687.195    0.0307321    0.0297316     0.015536001     0.036829740
       10688.281   -0.0320726    0.0322912    -0.028195069     0.039960799
       10689.367   -0.0405076    0.0340842    -0.037959222     0.042360017
       10690.452    0.0478039    0.0343024    -0.011937337     0.042468246
       10691.538   -0.0324039    0.0335073    -0.014131256     0.041799702
       10692.624    0.0117336    0.0330404     0.055806323     0.041698254
       10693.710   -0.0209532    0.0300381   0.00091601775     0.041244984
       10694.796    0.0508904    0.0269140     0.033101384     0.033620909
       10695.882    0.0204562    0.0239953     0.037460946     0.033005987
       10696.968   -0.0315685    0.0257127    -0.029610563     0.032109787
       10698.054   -0.0301821    0.0361596    -0.034963321     0.044970379
       10699.140  -0.00110058    0.0422846    -0.023944096     0.052602858
       10700.226  -0.00700611    0.0434227    -0.019076371     0.053989205
       10701.312  -0.00549391    0.0436300    -0.042993397     0.053908981
       10702.398  -0.00188015    0.0330755    0.0056382107     0.042728676
       10703.484   -0.0227754    0.0270139    -0.032784406     0.048563611
       10704.570   -0.0643200    0.0328633    -0.044091248     0.041102897
       10705.656   -0.0114074    0.0341317    -0.017992079     0.042631766
       10706.742    0.0281950    0.0330230     0.041535227     0.059407369
       10707.828    0.0184142    0.0316292    0.0034728615     0.039224592
       10708.914    0.0644092    0.0236270     0.054087745     0.028816935
       10710.000    0.0170605    0.0215816     0.045077599     0.029812912
       10711.086    0.0653534    0.0358937     0.032366785     0.044259884
       10712.172     0.132065    0.0610439      0.13412537     0.076050627
       10713.258     0.119484    0.0655596     0.092026995     0.081594892
       10714.344   -0.0734066    0.0658885    -0.050426292     0.081958273
       10715.430   -0.0189518    0.0588110    0.0014389837     0.072147370
       10716.516    0.0451310    0.0362822     0.069591006     0.045248308
       10717.602    0.0387761    0.0284618     0.021770979     0.035279337
       10718.688    0.0277477    0.0265731     0.036644726     0.033067890
       10719.774    0.0494999    0.0249250     0.060286231     0.031998972
       10720.860   -0.0452026    0.0329006    -0.055014817     0.042652681
       10721.946    0.0150530    0.0433991     0.084423494     0.054235266
