       11108.552      15026.1
       11109.638      15305.4
       11110.724      15230.9
       11111.810      13964.1
       11112.896      14205.5
       11113.982      14114.5
       11115.068      14443.0
       11116.154      15170.0
       11117.240      15665.7
       11118.326      15825.9
       11119.412      15719.0
       11120.498      15546.6
       11121.584      15348.5
       11122.670      15251.9
       11123.756      15102.9
       11124.842      15058.8
       11125.928      15282.6
       11127.014      15368.4
       11128.100      14507.5
       11129.186      13732.4
       11130.271      13304.1
       11131.357      13087.2
       11132.443      13162.5
       11133.529      13803.6
       11134.615      14153.5
       11135.701      13718.7
       11136.787      13144.8
       11137.873      13043.3
       11138.959      13528.7
       11140.045      14478.4
       11141.131      14614.8
       11142.217      14722.6
       11143.303      14877.2
       11144.389      14728.2
       11145.475      14777.0
       11146.561      14243.5
       11147.647      14367.2
       11148.733      13816.7
       11149.819      11719.3
       11150.905      10354.6
       11151.991      11423.4
       11153.077      12378.4
       11154.163      12717.8
       11155.249      13369.0
       11156.335      13704.8
       11157.421      13487.2
       11158.507      13406.7
       11159.593      13627.9
       11160.679      13068.3
       11161.765      11886.0
       11162.851      10593.0
       11163.937      9428.91
       11165.023      8651.06
       11166.109      8969.19
       11167.195      9404.86
       11168.281      10539.5
       11169.367      11895.4
       11170.452      11930.3
       11171.538      10789.9
       11172.624      10167.8
       11173.710      9904.33
       11174.796      10526.5
       11175.882      11916.2
       11176.968      12814.6
       11178.054      12858.7
       11179.140      12539.4
       11180.226      12130.3
       11181.312      11303.5
       11182.398      9945.65
       11183.484      9911.09
       11184.570      11106.0
       11185.656      11950.5
       11186.742      11355.9
       11187.828      9579.45
       11188.914      8629.27
       11190.000      8855.81
       11191.086      8817.01
       11192.172      8321.36
       11193.258      8189.90
       11194.344      9169.32
       11195.430      10435.9
       11196.516      10815.9
       11197.602      10426.8
       11198.688      9154.07
       11199.774      8912.56
       11200.860      8996.34
       11201.946      7885.69
       11203.032      6972.48
       11204.118      7999.75
       11205.204      9315.47
       11206.290      9788.31
       11207.376      9701.55
       11208.462      9766.18
       11209.548      9676.09
       11210.633      9147.91
       11211.719      7723.56
       11212.805      6957.57
       11213.891      7593.30
       11214.977      8599.05
       11216.063      8528.97
       11217.149      7445.07
       11218.235      5848.16
       11219.321      5450.02
       11220.407      6256.34
       11221.493      6328.06
       11222.579      5209.62
       11223.665      4756.89
       11224.751      5012.06
       11225.837      4883.99
       11226.923      5037.77
       11228.009      6073.95
       11229.095      7054.88
       11230.181      7432.44
       11231.267      7446.22
       11232.353      7133.97
       11233.439      6391.76
       11234.525      4989.21
       11235.611      3852.42
       11236.697      3864.91
       11237.783      4905.88
       11238.869      6056.78
       11239.955      7.45874
