       11133.529      90811.5
       11134.615      89102.7
       11135.701      87864.4
       11136.787      86583.6
       11137.873      89049.4
       11138.959      90270.7
       11140.045      92227.7
       11141.131      91584.6
       11142.217      91436.0
       11143.303      91792.7
       11144.389      90512.9
       11145.475      89876.5
       11146.561      90624.9
       11147.647      91041.7
       11148.733      75069.5
       11149.819      64058.2
       11150.905      79196.1
       11151.991      82771.7
       11153.077      83629.5
       11154.163      86057.6
       11155.249      89685.4
       11156.335      90670.4
       11157.421      90581.6
       11158.507      89051.3
       11159.593      87439.2
       11160.679      77377.3
       11161.765      69685.3
       11162.851      59957.9
       11163.937      54235.4
       11165.023      59745.3
       11166.109      61041.8
       11167.195      72275.5
       11168.281      80314.6
       11169.367      82446.6
       11170.452      69931.6
       11171.538      70462.4
       11172.624      63081.1
       11173.710      73298.5
       11174.796      83861.2
       11175.882      86838.0
       11176.968      86335.2
       11178.054      82691.2
       11179.140      81053.5
       11180.226      78167.7
       11181.312      59698.2
       11182.398      67755.6
       11183.484      78266.0
       11184.570      81051.4
       11185.656      78161.7
       11186.742      59199.8
       11187.828      54385.7
       11188.914      62089.4
       11190.000      56139.2
       11191.086      48623.6
       11192.172      50587.1
       11193.258      63255.6
       11194.344      74407.3
       11195.430      76757.8
       11196.516      72466.7
       11197.602      58393.7
       11198.688      58550.8
       11199.774      62156.2
       11200.860      49441.8
       11201.946      42124.6
       11203.032      59600.0
       11204.118      66977.2
       11205.204      67167.5
       11206.290      68394.4
       11207.376      69741.2
       11208.462      69500.7
       11209.548      64112.1
       11210.633      48766.7
       11211.719      43450.8
       11212.805      55805.4
       11213.891      62100.5
       11214.977      60359.7
       11216.063      49072.0
       11217.149      32689.2
       11218.235      34785.6
       11219.321      45947.6
       11220.407      43025.2
       11221.493      31177.4
       11222.579      31049.2
       11223.665      34283.8
       11224.751      30654.8
       11225.837      32558.7
       11226.923      44458.7
       11228.009      50501.3
       11229.095      52651.1
       11230.181      52658.1
       11231.267      50352.2
       11232.353      42513.7
       11233.439      30087.9
       11234.525      21805.1
       11235.611      25164.7
       11236.697      36366.0
       11237.783      44534.9
       11238.869      46752.2
       11239.955      45.8014
