       10227.828    0.0270551    0.0316281     0.017003554     0.047785778
       10228.914 -0.000949091    0.0320426    -0.049736716     0.048378535
       10230.000  -0.00149866    0.0310565     0.011644311     0.046883034
       10231.086    0.0366630    0.0273650     0.074305573     0.041557552
       10232.172   -0.0144041    0.0271943    -0.015344429     0.041116611
       10233.258    0.0243060    0.0271614     0.048559378     0.040921629
       10234.344    0.0182631    0.0272588     0.058092329     0.041029586
       10235.430   0.00590592    0.0232507    -0.013528168     0.033769678
       10236.516  -0.00259228    0.0114724    0.0059810148     0.017469167
       10237.602    0.0125141   0.00907400     0.022621318     0.013761561
       10238.688   -0.0106431   0.00831793    -0.023967692     0.012728872
       10239.774    0.0129257   0.00759267     0.031641524     0.011591735
       10240.860    0.0146016   0.00723721     0.043107829     0.011034134
       10241.946  -0.00483257   0.00748941    -0.011209831     0.011266493
       10243.032    0.0104443   0.00770419     0.022716804     0.011612367
       10244.118    0.0169685   0.00793973     0.021308864     0.011834835
       10245.204  -0.00459450   0.00914558     0.021537214     0.013078386
       10246.290   0.00197489    0.0384940   -0.0019937645     0.038973540
       10247.376   0.00876189    0.0145434    0.0061703864     0.021078528
       10248.462    0.0109112   0.00768240     0.023940155     0.011598078
       10249.548    0.0110682   0.00708995     0.036949646     0.010655359
       10250.633    0.0152545   0.00705158     0.019404531     0.010606204
       10251.719    0.0258613   0.00727328     0.040663238     0.010930411
       10252.805    0.0107338   0.00734603     0.016183554     0.010966258
       10253.891   0.00243578   0.00747123   -0.0068236700     0.011289771
       10254.977   -0.0146035   0.00739958    -0.018854831     0.011190772
       10256.063   0.00304954   0.00790348    0.0065200767     0.011806987
       10257.149    0.0151848    0.0111545     0.012558101     0.016871054
       10258.235    0.0241898   0.00905512     0.048855284     0.013671817
       10259.321    0.0228990   0.00876087   -0.0049269341     0.013367728
       10260.407  -0.00381669   0.00865014     0.014224225     0.013188617
       10261.493    0.0118560   0.00814599     0.023372945     0.012253839
       10262.579   0.00186100    0.0102108    0.0087464090     0.014234842
       10263.665   -0.0168006    0.0220451    0.0095764886     0.033910026
       10264.751   -0.0148123   0.00988753    0.0068029513     0.013763260
       10265.837  -0.00112777   0.00868085     0.016148596     0.012976543
       10266.923    0.0201356   0.00939901     0.052587869     0.014000797
       10268.009    0.0213958   0.00953260     0.069050325     0.014525612
       10269.095    0.0289352   0.00950855     0.070906104     0.014367105
       10270.181    0.0224268   0.00975116     0.053365769     0.014787251
       10271.267   0.00313946    0.0129004     0.022380625     0.019246985
       10272.353    0.0204793    0.0181077     0.020136628     0.027146977
       10273.439   0.00798061    0.0186501     0.036170199     0.028148476
       10274.525    0.0313479    0.0266212     0.024343382     0.042567401
       10275.611   -0.0129757    0.0177814    -0.062195327     0.026113492
       10276.697  -0.00343152    0.0114230   -0.0093084409     0.017249187
       10277.783 -0.000909764   0.00938973    -0.014115699     0.014096820
       10278.869    0.0167175   0.00880570    0.0063748447     0.013410673
       10279.955    0.0234124   0.00849973     0.010533991     0.012938228
       10281.041 -0.000159303   0.00913989    0.0017678240     0.013544884
       10282.127    0.0133153   0.00843481     0.026518731     0.012912177
       10283.213   -0.0146583   0.00870259    0.0022302810     0.013240527
       10284.299    0.0208519    0.0102372     0.013034339     0.015383074
       10285.385   0.00952385    0.0204665     0.022420075     0.030115537
       10286.471   -0.0581780    0.0351027    -0.086126905     0.051927445
       10287.557     0.126963    0.0702403      0.10269014      0.10405164
       10288.643    0.0893871    0.0784973      0.17016648      0.11802623
       10289.729   0.00531883    0.0770963      0.10032070      0.11641934
       10290.814    0.0122337    0.0717012     0.083300769      0.10753873
       10291.900   0.00305763    0.0405016     0.076011188     0.057346432
       10292.986    0.0468330    0.0156737     0.073539336     0.024666403
       10294.072    0.0588017    0.0156191     0.099247085     0.023496669
       10295.158    0.0338081    0.0160907     0.052162514     0.024698295
       10296.244    0.0425705    0.0276141     0.038562122     0.040177540
       10297.330   -0.0748921    0.0421484    -0.087325532     0.062806157
       10298.416    0.0546517    0.0620294     0.025780780      0.10515833
       10299.502    0.0278763    0.0428516     0.067126960     0.064043397
       10300.588   -0.0208915    0.0372316    -0.027437495     0.054983459
       10301.674    0.0202937    0.0179117     0.013099901     0.025753346
       10302.760 -0.000943042   0.00958520     0.010125858     0.014477729
       10303.846    0.0185784    0.0100263     0.030649183     0.014708563
       10304.932    0.0106889    0.0148981     0.027938673     0.019488736
       10306.018   -0.0114304    0.0109233    -0.021875654     0.016696473
       10307.104   -0.0172630    0.0117157    -0.024190256     0.017783838
       10308.190   0.00420191    0.0116011     0.047919267     0.017668626
       10309.276   0.00577853    0.0139791    0.0010109754     0.021098219
       10310.362    0.0445758    0.0216291     0.043193772     0.032294741
       10311.448    0.0491021    0.0245182     0.070779869     0.036896823
       10312.534  -0.00888924    0.0244957   -0.0044091851     0.037071378
       10313.620    0.0265479    0.0237829    0.0056198304     0.035617906
       10314.706    0.0225609    0.0166797     0.044663361     0.024731495
       10315.792    0.0348562   0.00958586     0.067724848     0.014695387
       10316.878    0.0167588   0.00865715     0.025402629     0.012972360
       10317.964   -0.0168896   0.00827985   -0.0048004911     0.012586741
       10319.050  -0.00214647   0.00806346     0.010098135     0.012158759
       10320.136  0.000803027   0.00803962     0.017011483     0.011893511
       10321.222   0.00318748    0.0121048     0.010222198     0.022235305
       10322.308    0.0210990    0.0104458    0.0041159484     0.031626096
       10323.394   0.00514393   0.00834506     0.030404519     0.012621105
       10324.480    0.0148215   0.00869701     0.020691134     0.013207356
       10325.566   -0.0199219   0.00878936    -0.012204415     0.013322057
       10326.652  -0.00261538   0.00977094   -0.0023174034     0.014708908
       10327.738    0.0128154    0.0121401     0.026109197     0.018362962
       10328.824   0.00724522    0.0139324   -0.0037052144     0.020909125
       10329.910   0.00189115    0.0145379   -0.0085849000     0.021818424
       10330.995    0.0105655    0.0208746     0.038930681     0.040963024
       10332.081   -0.0302512    0.0122331    -0.017853123     0.018368430
       10333.167    0.0397285   0.00965247     0.050928770     0.014577625
       10334.253   0.00344188   0.00766535     0.019423984     0.012052597
       10335.339   0.00609391   0.00780331     0.034792710     0.011828509
       10336.425   0.00301151   0.00777326     0.039182826     0.011875384
       10337.511    0.0125020   0.00807236     0.027020231     0.012202567
       10338.597    0.0188749   0.00787393     0.021681874     0.012034361
       10339.683   0.00816981   0.00838744    0.0069873231     0.012947830
       10340.769    0.0146584    0.0130480     0.011802888     0.019121845
       10341.855    0.0358521    0.0149878     0.038445267     0.022651996
       10342.941    0.0219195    0.0151764     0.027475655     0.022987027
       10344.027  -0.00558891    0.0147784    0.0025597168     0.022511578
       10345.113   -0.0245770    0.0126524   0.00048217020     0.019035679
       10346.199    0.0307713    0.0101979     0.069846371     0.015482317
       10347.285    0.0473196    0.0163828     0.078198889     0.023826859
       10348.371    0.0330284    0.0333892    0.0088025270     0.049451849
       10349.457   0.00617252    0.0362595   -0.0055789873     0.054489317
       10350.543    0.0698244    0.0556255     0.062262200      0.11992917
       10351.629    0.0587652    0.0338591     0.087474171     0.050633017
       10352.715    0.0294007    0.0204067     0.040679453     0.029633384
       10353.801    0.0210350    0.0124389     0.032793431     0.019265480
       10354.887    0.0165738    0.0162083     0.048083375     0.024412395
       10355.973   -0.0285572    0.0184089    -0.055651841     0.027604262
       10357.059   -0.0131188    0.0180416    -0.024989017     0.027306150
       10358.145   0.00162070    0.0173337   -0.0027496491     0.025991078
       10359.231   0.00749281    0.0131148   -0.0023088768     0.019480742
       10360.317   0.00453712   0.00920972   -0.0023744561     0.013819425
       10361.403   -0.0115738   0.00803651     0.018762139     0.012090553
       10362.489    0.0185031   0.00787743     0.029010202     0.011994826
       10363.575   0.00612142   0.00798005     0.030876048     0.012003087
       10364.661    0.0200036   0.00811421     0.074357418     0.012166184
       10365.747   0.00141864   0.00838484     0.011255873     0.012305667
       10366.833   0.00597442   0.00822223     0.013179317     0.012465192
       10367.919    0.0148220   0.00869928     0.023495367     0.013081416
       10369.005    0.0153148   0.00858480     0.026914716     0.012968323
       10370.090  -0.00758542   0.00888771   -0.0065128831     0.013380345
       10371.176   -0.0429317   0.00928369    -0.046349214     0.013945187
       10372.262   0.00658468    0.0123286     0.031871705     0.018725577
       10373.348  -0.00712360    0.0430704     0.080824180     0.061104175
       10374.434     0.113400    0.0628147      0.18952829     0.094760072
       10375.520   -0.0599368    0.0638045     0.023783118     0.096593880
       10376.606     0.138476    0.0634067      0.17690672     0.095423773
       10377.692    0.0938969    0.0452655     0.031531412     0.069263417
       10378.778    0.0472449    0.0182440     0.036760881     0.026713559
       10379.864    0.0273993   0.00967821     0.058449170     0.014846866
       10380.950    0.0342308   0.00880145     0.046191939     0.013412923
       10382.036    0.0319280   0.00878906     0.034853173     0.013071023
       10383.122  -0.00418085   0.00855366  -0.00032164468     0.012910852
       10384.208   0.00327612   0.00847369   -0.0076288876     0.013024012
       10385.294    0.0297924   0.00854799     0.042445196     0.013252571
       10386.380   -0.0130953   0.00895488    -0.012758555     0.013390122
       10387.466    0.0212407   0.00916935    0.0090665433     0.013539661
       10388.552   -0.0160117    0.0103739    -0.038471120     0.016049699
       10389.638    0.0276122   0.00884376    -0.017924501     0.019001427
       10390.724   -0.0250552   0.00996620    -0.051458351     0.014215556
       10391.810   -0.0230070    0.0176384    0.0030536487     0.039505161
       10392.896   -0.0142913    0.0132901     0.011171774     0.023704300
       10393.982  -0.00586425   0.00926566   -0.0032737952     0.014125178
       10395.068   -0.0167802   0.00977604    -0.023933906     0.014609997
       10396.154    0.0118616    0.0120583     0.026304216     0.018294935
       10397.240   -0.0514344    0.0319292    -0.022106032     0.047089065
       10398.326   -0.0783892    0.0403574     -0.12108514     0.061087987
       10399.412   -0.0268885    0.0406917    -0.033297721     0.061452334
       10400.498   0.00840782    0.0391373    -0.019721199     0.059724236
       10401.584   -0.0127911    0.0250333    -0.067607689     0.038092463
       10402.670    0.0309895    0.0121969     0.036249358     0.020944599
       10403.756    0.0307975   0.00960973     0.041451469     0.018572231
       10404.842    0.0113545   0.00948059     0.041403146     0.014280955
       10405.928    0.0121266   0.00948025     0.059236593     0.014236822
       10407.014    0.0101937   0.00890106     0.020974084     0.013767316
       10408.100   -0.0134448   0.00919783     0.013550947     0.014003981
       10409.186   0.00716199    0.0102757     0.019795490     0.016931560
       10410.271   0.00888898    0.0110720    0.0093894392     0.019493235
       10411.357    0.0180445    0.0117395     0.036403224     0.018519598
       10412.443    0.0147902    0.0122074     0.040435762     0.026368921
       10413.529   0.00325886    0.0111349     0.038354060     0.018823954
       10414.615   0.00461742   0.00964167     0.028709828     0.014533848
       10415.701 -0.000176022   0.00967930    -0.033940994     0.016034706
       10416.787   -0.0203263    0.0123997    -0.043149734     0.020281087
       10417.873   -0.0285946    0.0167759    -0.033888096     0.028110810
       10418.959   -0.0583420    0.0492805    -0.051785761     0.080158382
       10420.045   -0.0383843    0.0668618    -0.077535100      0.11073527
       10421.131   -0.0346022    0.0677516     -0.11232272      0.11180041
       10422.217   -0.0447691    0.0658213    -0.037534546      0.10912982
       10423.303    0.0777469    0.0441998     0.097930742     0.074509218
       10424.389   0.00567275    0.0208125    -0.021878045     0.034042409
       10425.475   0.00130971    0.0139216     0.011517172     0.023356352
       10426.561   -0.0122133    0.0134082    -0.028020627     0.022290114
       10427.647    0.0129129    0.0125911     0.011960758     0.020722915
       10428.733  -0.00190934    0.0120746     0.027883950     0.019788209
       10429.819    0.0269345    0.0136728     0.050276791     0.022694011
       10430.905    0.0249179    0.0146550     0.036575827     0.024139012
       10431.991  -0.00136588    0.0146318    0.0034433832     0.024293291
       10433.077  -0.00160363    0.0136400    0.0045458683     0.022405337
       10434.163  -0.00347126    0.0112789    -0.041981015     0.018267603
       10435.249 -0.000965538   0.00904604    -0.026198866     0.014965012
       10436.335   0.00908537   0.00836790     0.022778377     0.013903807
       10437.421  -0.00167060   0.00829465   -0.0053327180     0.013594217
       10438.507    0.0117505   0.00851332     0.036952521     0.013391677
       10439.593   0.00123734    0.0119225    -0.013858975     0.021321912
       10440.679   0.00792661   0.00782119     0.021749473     0.013326623
       10441.765    0.0207017   0.00789756     0.021579314     0.013320363
       10442.851    0.0125580   0.00798044     0.015539021     0.013413696
       10443.937   0.00760005   0.00805334    -0.019109415     0.013493069
       10445.023   -0.0151639   0.00816668    -0.029323821     0.013583677
       10446.109   -0.0321538   0.00867670    -0.026560422     0.014102022
       10447.195  -0.00404541   0.00872645     0.039725531     0.014483388
       10448.281   -0.0194706   0.00952266    -0.024535834     0.015706287
       10449.367  -0.00454580    0.0100814     0.015444766     0.016399947
       10450.452  -0.00320665    0.0145886     0.020995138     0.024032414
       10451.538   -0.0392819    0.0327906    -0.093360814     0.054404525
       10452.624   0.00919675    0.0367738    -0.039994368     0.061316214
       10453.710   -0.0206720    0.0370408    0.0069892765     0.061027714
       10454.796  -0.00630310    0.0336569     0.055380095     0.056057181
       10455.882  -0.00438837    0.0177051    -0.017622830     0.029439794
       10456.968    0.0286433   0.00962555     0.035277254     0.016079607
       10458.054    0.0300772   0.00838434     0.050163022     0.014014105
       10459.140    0.0440879   0.00822687     0.050833705     0.013660659
       10460.226   0.00483738   0.00802250  -7.1307594e-05     0.013225752
       10461.312    0.0109893   0.00820400   -0.0049828193     0.013693026
       10462.398  -0.00508434   0.00863280     0.021920047     0.013887450
       10463.484    0.0159721   0.00873034     0.031068012     0.014384645
       10464.570   0.00887734   0.00926431   -0.0053228281     0.019633748
       10465.656   0.00797102   0.00988763    0.0020189993     0.023522934
       10466.742   0.00558257   0.00895973    -0.029508784     0.015196419
       10467.828  0.000889121    0.0101053    -0.010022003     0.016835409
       10468.914   -0.0196486    0.0207392    0.0059041109     0.033829242
       10470.000   -0.0651431    0.0494649    -0.064339341     0.081118966
       10471.086 -0.000446430    0.0565406      0.10617960     0.093166927
       10472.172   -0.0762617    0.0608472    -0.015871165      0.10693251
       10473.258  -0.00894075    0.0606025    -0.045063913      0.10920715
       10474.344    0.0495035    0.0247423     0.036984460     0.041271380
       10475.430   -0.0114173    0.0124262     0.010071362     0.020576305
       10476.516  -0.00431008   0.00959137     0.031635652     0.016008813
       10477.602    0.0125554   0.00907285     0.034033967     0.015106959
       10478.688   0.00185482   0.00894888     0.043860763     0.014808943
       10479.774  -0.00305274   0.00863460    0.0014894038     0.014470494
       10480.860    0.0195362   0.00849305     0.017984246     0.014399663
       10481.946    0.0243036   0.00873746     0.017929146     0.014364817
       10483.032    0.0250689   0.00870475    0.0039666885     0.014209573
       10484.118    0.0356239   0.00859209     0.051983714     0.014159571
       10485.204   0.00709697   0.00864209     0.028444115     0.014330779
       10486.290   -0.0126608   0.00888265    -0.015069139     0.014686868
       10487.376    0.0119988    0.0103922     0.016760939     0.017115878
       10488.462   0.00194842    0.0151911    -0.024859473     0.022226504
       10489.548  -0.00998568    0.0219977    -0.029381150     0.033888033
       10490.633   0.00225414    0.0138223    0.0059812698     0.021764316
       10491.719    0.0209670    0.0116166     0.039883500     0.019223620
       10492.805   -0.0212964   0.00957606     0.013400030     0.015849136
       10493.891    0.0117082   0.00899642    -0.010224578     0.014726049
       10494.977    0.0140467   0.00889332     0.012024487     0.014664423
       10496.063    0.0102523   0.00883107     0.017234206     0.014598270
       10497.149    0.0177815   0.00902108     0.020516776     0.014805647
       10498.235    0.0213587   0.00952190     0.039901935     0.015489085
       10499.321    0.0155127    0.0103721    0.0055129536     0.017065978
       10500.407  -0.00216449    0.0110538   -0.0090300583     0.018247955
       10501.493   0.00700261    0.0108640   -0.0096375954     0.017999359
       10502.579    0.0190623    0.0105630     0.022311249     0.017596918
       10503.665    0.0290055   0.00994960     0.053927343     0.016379894
       10504.751   0.00607610   0.00929514     0.036992359     0.015051285
       10505.837   0.00620272   0.00942060    -0.012117718     0.015358715
       10506.923   0.00924329   0.00964614     0.034626505     0.016073490
       10508.009    0.0202337    0.0102792     0.021840245     0.016851868
       10509.095    0.0211430    0.0132259    0.0035445749     0.022019702
       10510.181   -0.0122666    0.0259890    -0.064175790     0.043022332
       10511.267    0.0105066    0.0296895    -0.033735385     0.049162232
       10512.353    0.0320356    0.0300640    -0.050582199     0.049846159
       10513.439   -0.0102469    0.0279021    -0.035509018     0.046408510
       10514.525    0.0118462    0.0193141   0.00073793296     0.031460202
       10515.611   0.00255653    0.0138795     0.018351529     0.022892732
       10516.697    0.0224470    0.0132853     0.031370674     0.022017411
       10517.783  -0.00756540    0.0130818    0.0021546952     0.021796316
       10518.869  -0.00154238    0.0126718    -0.012579368     0.021315655
       10519.955   0.00495421    0.0113349     0.015168805     0.018813989
       10521.041   0.00788780   0.00982625    -0.030715557     0.016148079
       10522.127   0.00785827   0.00924848    -0.014543221     0.015034911
       10523.213  -0.00674374   0.00944871    -0.011623075     0.015239888
       10524.299   0.00426078    0.0118464   -0.0025274007     0.019725589
       10525.385  -0.00574163    0.0285329     0.027592100     0.046623723
       10526.471   0.00860034    0.0395816     0.094020324     0.065063521
       10527.557    0.0557778    0.0407557      0.17315976     0.067432531
       10528.643   0.00531410    0.0391161      0.12217790     0.064797447
       10529.729   -0.0847891    0.0271478     -0.11274356     0.045113694
       10530.814  -0.00624949    0.0133195   -0.0019001299     0.021576983
       10531.900   -0.0192677   0.00884083   -0.0090177029     0.014587189
       10532.986  0.000699215   0.00830079     0.012693528     0.013676821
       10534.072   0.00932221   0.00802843    -0.010154266     0.013450341
       10535.158   -0.0234330   0.00813645    -0.060682896     0.013476247
       10536.244   -0.0141998   0.00824402    -0.031608416     0.013672442
       10537.330    0.0223837   0.00835306    0.0065504584     0.013819964
       10538.416   0.00269433   0.00858630     0.010979810     0.014046357
       10539.502  -0.00686467   0.00859272   -0.0096047149     0.014164529
       10540.588  -0.00384931   0.00853550    0.0021408432     0.013959416
       10541.674    0.0235254   0.00923773     0.040915270     0.014010937
       10542.760    0.0130248    0.0116634     0.029292291     0.017206850
       10543.846    0.0103901   0.00800578   -0.0021768782     0.014435394
       10544.932    0.0203860   0.00774355     0.021300553     0.013291901
       10546.018  -0.00142921   0.00793450     0.017022376     0.013074546
       10547.104   -0.0152723   0.00818974    -0.010267391     0.013353413
       10548.190    0.0240343   0.00827116     0.052669880     0.014574162
       10549.276   -0.0110884   0.00825648    0.0070659618     0.014920592
       10550.362 -0.000447693   0.00833747   -0.0010955996     0.013925842
       10551.448    0.0139383   0.00837935     0.021265177     0.014100679
       10552.534   0.00175565   0.00927056    0.0084298633     0.015389679
       10553.620   0.00888998    0.0105779     0.030620426     0.017464596
       10554.706   0.00810912    0.0108624    -0.033600654     0.017624306
       10555.792    0.0128607    0.0106376    -0.025946605     0.017597498
       10556.878    0.0289426    0.0100384     0.067207436     0.016485791
       10557.964  -0.00882984   0.00898120   -0.0094936263     0.014444550
       10559.050  -0.00657401   0.00842564  -4.9826648e-05     0.013764787
       10560.136  -0.00493689   0.00822101     0.015484026     0.013627915
       10561.222    0.0105386   0.00822344   -0.0059232116     0.013724980
       10562.308   0.00140485   0.00836215    -0.028588413     0.013634146
       10563.394  -0.00607349   0.00825491  -0.00063464433     0.013271806
       10564.480   -0.0198516   0.00796185    0.0026644310     0.013007300
       10565.566    0.0122921   0.00806348    -0.010187033     0.012939664
       10566.652    0.0139373   0.00816853   -0.0060839300     0.013682910
       10567.738   0.00719158   0.00792808    0.0086617948     0.013697101
       10568.824    0.0127120   0.00807975     0.037456675     0.015069665
       10569.910  -0.00334606   0.00814826     0.023222947     0.033492173
       10570.995    0.0135808   0.00843720     0.015389471     0.016604887
       10572.081    0.0231761   0.00965602     0.034256506     0.015812835
       10573.167    0.0115154    0.0155879     0.061124635     0.025368124
       10574.253    0.0143800    0.0201207     0.040042892     0.032825565
       10575.339    0.0228912    0.0201543     0.029320682     0.033199111
       10576.425  -0.00326220    0.0196256    -0.044082038     0.032381313
       10577.511    0.0216938    0.0148867   -0.0016707215     0.024294864
       10578.597    0.0250717    0.0107025     0.029313483     0.016418770
       10579.683    0.0223934   0.00825500     0.036861904     0.013594831
       10580.769   0.00284254   0.00842552     0.017130513     0.013545701
       10581.855  -0.00165178   0.00846922    0.0086306489     0.013580552
       10582.941   0.00149629   0.00823964   -0.0099930691     0.013110620
       10584.027   0.00722134   0.00821882     0.024393471     0.013236817
       10585.113   0.00447947   0.00943328    0.0048503898     0.015491533
       10586.199   0.00377868    0.0164091    0.0090267246     0.026829993
       10587.285    0.0459757    0.0246886     0.074690117     0.040709190
       10588.371    0.0349369    0.0263630     0.035113021     0.043405941
       10589.457   0.00943715    0.0261721  -0.00098170647     0.043122590
       10590.543 -0.000730771    0.0219397     0.023467402     0.036335833
       10591.629   -0.0299229    0.0134444   -0.0068486659     0.022283359
       10592.715    0.0131193   0.00974109     0.018215655     0.016246685
       10593.801    0.0126530   0.00925377     0.051960383     0.014925226
       10594.887    0.0189231   0.00884158     0.029061931     0.014324803
       10595.973    0.0336370   0.00904064     0.045898574     0.015008079
       10597.059   0.00956058   0.00957220     0.015695850     0.015756596
       10598.145  -0.00335411   0.00995823   -0.0066983173     0.016369571
       10599.231  -0.00140669    0.0105115  -0.00021161216     0.017341614
       10600.317   0.00391067    0.0106212    0.0074279753     0.017553820
       10601.403    0.0271753    0.0105473     0.046481689     0.017359622
       10602.489    0.0359160    0.0105015     0.082265637     0.017420998
       10603.575    0.0193140   0.00998009     0.054277738     0.016461860
       10604.661    0.0191950   0.00961637     0.041297857     0.016115085
       10605.747    0.0193494   0.00919289     0.052271425     0.015180309
       10606.833 -0.000927473   0.00871273     0.015781995     0.014516129
       10607.919   0.00133991   0.00870495   -0.0067168754     0.014317905
       10609.005   0.00874958   0.00856984   -0.0072307016     0.014171021
       10610.090    0.0111647   0.00866622    0.0094612621     0.014208433
       10611.176    0.0247824   0.00874604     0.047690864     0.013982696
       10612.262    0.0105150   0.00875338     0.034562901     0.014178652
       10613.348    0.0153417   0.00897205     0.027516400     0.014483064
       10614.434    0.0140009   0.00962356     0.024793242     0.015010927
       10615.520   0.00926438   0.00857435     0.038206637     0.014314362
       10616.606  -0.00263600   0.00858299     0.023399548     0.014010044
       10617.692   0.00663500   0.00839115     0.026577776     0.013655423
       10618.778   0.00122322   0.00839228    0.0048777361     0.013694926
       10619.864   -0.0165723   0.00843125    -0.038973332     0.013848017
       10620.950  -0.00620719   0.00834091    -0.026223082     0.013989317
       10622.036    0.0224020   0.00830676     0.025855319     0.013954239
       10623.122   0.00410359   0.00864067   -0.0070524374     0.014277842
       10624.208    0.0107496   0.00871116    0.0074220064     0.014375053
       10625.294    0.0119822   0.00860606    0.0073044858     0.014060260
       10626.380  0.000825688   0.00881986    -0.023251763     0.014502804
       10627.466   0.00600418   0.00876689     0.021213927     0.014587036
       10628.552   0.00886750    0.0103284     0.030067453     0.017724972
       10629.638    0.0118351    0.0126129     0.030675414     0.034795283
       10630.724   0.00327845   0.00843799     0.024552100     0.014036346
       10631.810    0.0181458   0.00802484     0.027222239     0.013169653
       10632.896    0.0198336   0.00779678     0.022826040     0.012798914
       10633.982   0.00836660   0.00768894     0.016930323     0.012540387
       10635.068   0.00386640   0.00772198     0.026347114     0.012752922
       10636.154   0.00578947   0.00759550    0.0059098778     0.012738868
       10637.240  -0.00985864   0.00791418    0.0038180530     0.013024213
       10638.326   -0.0221489   0.00802821    -0.017358668     0.013143735
       10639.412   -0.0103591   0.00819123    -0.021471072     0.013654727
       10640.498   0.00306734   0.00919243  -0.00026208684     0.015303967
       10641.584    0.0157259    0.0121961     0.028902801     0.020245871
       10642.670    0.0111852    0.0141097    0.0095953479     0.023235070
       10643.756    0.0268267    0.0140984    -0.010607287     0.023378014
       10644.842   0.00649144    0.0143111    -0.022694698     0.022892872
       10645.928    0.0101166    0.0181627    0.0085578472     0.023758710
       10647.014  -0.00947285    0.0158802    -0.022233811     0.020975388
       10648.100  -0.00731102   0.00875198    -0.020343253     0.013628528
       10649.186   -0.0268920   0.00788038    -0.016224920     0.013048950
       10650.271   -0.0126664   0.00798867    0.0033191583     0.013078254
       10651.357    0.0186211   0.00858886     0.046244229     0.014085015
       10652.443  0.000297173    0.0112315    0.0023285918     0.018728425
       10653.529   -0.0191063    0.0153681    -0.034380112     0.025501778
       10654.615  -0.00354286    0.0170064   0.00014454076     0.028024696
       10655.701   0.00722625    0.0167692     0.027365122     0.027754176
       10656.787    0.0260152    0.0147904     0.052880159     0.024493749
       10657.873   0.00783629    0.0105730     0.036692951     0.017440793
       10658.959  -0.00189837   0.00814090     0.017854256     0.013505295
       10660.045   0.00590404   0.00971295     0.034680862     0.014698386
       10661.131  -0.00190201    0.0120115    -0.010221322     0.017137186
       10662.217   -0.0114402   0.00793643    -0.013234053     0.013062076
       10663.303  -0.00365566   0.00787751    -0.012718318     0.013733522
       10664.389   0.00810240   0.00786155   -0.0065287924     0.013342591
       10665.475   0.00898262   0.00780967    0.0095757802     0.012974209
       10666.561 -0.000852910   0.00834761   -0.0029039876     0.013862142
       10667.647    0.0129129   0.00914120     0.016503634     0.015384297
       10668.733   0.00919127   0.00917896    0.0071359686     0.015154851
       10669.819    0.0145772   0.00907903     0.022191294     0.015027550
       10670.905  -0.00297805   0.00874052   -0.0065535216     0.014429178
       10671.991   -0.0117166   0.00809396    -0.022069470     0.013297148
       10673.077   0.00204027   0.00804276     0.015499074     0.013152891
       10674.163  -0.00134585   0.00805574     0.010294625     0.012983932
       10675.249  -0.00395846   0.00799925     0.011360612     0.013008684
       10676.335  0.000242098   0.00794849     0.014904810     0.012854529
       10677.421   0.00788045   0.00777646     0.035977358     0.012765595
       10678.507   0.00276251   0.00767803     0.020234171     0.012714139
       10679.593   0.00339239   0.00784033   -0.0082402825     0.012833282
       10680.679    0.0127963   0.00782291    0.0034668290     0.012751337
       10681.765   0.00827673   0.00825449     0.013627308     0.013642274
       10682.851    0.0240531   0.00975948     0.035652418     0.015814827
       10683.937    0.0138493    0.0112880    0.0063652388     0.018433002
       10685.023    0.0218380    0.0142295     0.038750757     0.023699171
       10686.109    0.0163441    0.0161284     0.058656265     0.026781436
       10687.195    0.0148179    0.0172696     0.038219352     0.028523265
       10688.281    0.0111594    0.0187739     0.049906544     0.031127451
       10689.367    0.0123947    0.0201358     0.020259198     0.033272622
       10690.452   -0.0144296    0.0199501    -0.025419109     0.032930800
       10691.538  -0.00117601    0.0198199    -0.016025374     0.032593436
       10692.624    0.0170319    0.0192234   -0.0059922669     0.031722788
       10693.710    0.0189763    0.0176915     0.012492400     0.028889172
       10694.796   -0.0118215    0.0155565    -0.034687312     0.025524811
       10695.882   -0.0213530    0.0142116    -0.040545233     0.023492680
       10696.968   -0.0162764    0.0154197   -0.0056571066     0.025574848
       10698.054   0.00620748    0.0216655     0.045526481     0.035544005
       10699.140    0.0199422    0.0262573     0.011485997     0.041976405
       10700.226    0.0163790    0.0258849    0.0051829337     0.042645690
       10701.312    0.0466342    0.0251638     0.078257791     0.041813071
       10702.398    0.0239201    0.0182918     0.060218806     0.030449185
       10703.484    0.0221577    0.0155386    0.0098195732     0.025999520
       10704.570  -0.00905684    0.0195129    -0.031284257     0.032142835
       10705.656   -0.0164605    0.0205431    -0.011420756     0.033915014
       10706.742   0.00117736    0.0197603   0.00030177076     0.032570895
       10707.828    0.0100454    0.0183307    0.0012536638     0.030358430
       10708.914  -0.00236523    0.0127763    -0.014247609     0.021119794
       10710.000  -0.00619779    0.0113907    0.0054540440     0.018845887
       10711.086    0.0245166    0.0193206     0.020185948     0.032190049
       10712.172  -0.00669892    0.0358855    -0.018133977     0.059470448
       10713.258   0.00527642    0.0381103     0.037505132     0.063132368
       10714.344    0.0355853    0.0381355     0.023494059     0.062955047
       10715.430  -0.00446641    0.0320808    -0.032256987     0.053414226
       10716.516   -0.0144472    0.0206543    -0.016453582     0.033711007
       10717.602  -0.00106057    0.0161908     0.019984343     0.026559673
