       11108.552      16066.4
       11109.638      16169.1
       11110.724      16184.8
       11111.810      15969.4
       11112.896      15727.5
       11113.982      15343.3
       11115.068      15269.3
       11116.154      15926.3
       11117.240      16642.2
       11118.326      16900.1
       11119.412      16666.9
       11120.498      16388.2
       11121.584      16199.9
       11122.670      16173.3
       11123.756      16025.4
       11124.842      16212.2
       11125.928      16177.2
       11127.014      15963.3
       11128.100      15631.8
       11129.186      14869.9
       11130.271      14300.9
       11131.357      14102.6
       11132.443      13892.4
       11133.529      14351.5
       11134.615      14763.1
       11135.701      14661.3
       11136.787      14180.0
       11137.873      13995.3
       11138.959      14292.5
       11140.045      15019.1
       11141.131      15620.5
       11142.217      15579.4
       11143.303      15751.1
       11144.389      15812.1
       11145.475      15806.0
       11146.561      15588.2
       11147.647      15042.3
       11148.733      14549.8
       11149.819      13100.1
       11150.905      11315.3
       11151.991      11151.4
       11153.077      12683.8
       11154.163      13519.1
       11155.249      13882.0
       11156.335      14206.0
       11157.421      14285.2
       11158.507      14471.2
       11159.593      14272.4
       11160.679      13789.3
       11161.765      12707.2
       11162.851      11212.4
       11163.937      10058.7
       11165.023      9342.04
       11166.109      9230.01
       11167.195      9898.21
       11168.281      10987.8
       11169.367      12341.1
       11170.452      12677.2
       11171.538      12062.2
       11172.624      10843.4
       11173.710      10743.6
       11174.796      11038.7
       11175.882      12220.6
       11176.968      13598.8
       11178.054      13660.9
       11179.140      13135.4
       11180.226      12776.3
       11181.312      11778.8
       11182.398      10797.5
       11183.484      9987.71
       11184.570      11304.0
       11185.656      12434.0
       11186.742      11864.5
       11187.828      10253.3
       11188.914      9077.14
       11190.000      8976.39
       11191.086      9442.08
       11192.172      8790.60
       11193.258      8528.20
       11194.344      9549.87
       11195.430      10845.2
       11196.516      11607.6
       11197.602      10785.5
       11198.688      9862.74
       11199.774      9288.14
       11200.860      9507.22
       11201.946      8462.07
       11203.032      7427.03
       11204.118      8078.68
       11205.204      9909.71
       11206.290      10273.9
       11207.376      10307.4
       11208.462      10196.6
       11209.548      10218.6
       11210.633      9454.23
       11211.719      8179.25
       11212.805      7066.87
       11213.891      7109.04
       11214.977      8548.37
       11216.063      8915.42
       11217.149      7617.24
       11218.235      6163.92
       11219.321      5555.91
       11220.407      6384.74
       11221.493      6691.05
       11222.579      5677.10
       11223.665      4959.54
       11224.751      5174.01
       11225.837      5024.32
       11226.923      5325.41
       11228.009      6285.38
       11229.095      7390.56
       11230.181      7789.67
       11231.267      7727.27
       11232.353      7491.15
       11233.439      6618.30
       11234.525      5285.97
       11235.611      4073.97
       11236.697      4081.78
       11237.783      5115.79
       11238.869      6270.41
       11239.955      4.89734
