       10234.344    -0.152841    0.0653873     -0.15655669     0.084189268
       10235.430    -0.163689    0.0602185     -0.17680976      0.10032220
       10236.516    0.0814785    0.0267332     0.038620322     0.033835090
       10237.602    0.0286278    0.0190531     0.023557594     0.025538813
       10238.688    0.0110066    0.0175416     0.019415491     0.023508053
       10239.774    0.0142850    0.0155610     0.019100924     0.020863436
       10240.860    0.0197810    0.0153329     0.046150526     0.020637365
       10241.946   0.00884282    0.0156628     0.027842880     0.021099429
       10243.032  -0.00270406    0.0159695     0.019628467     0.021226263
       10244.118   -0.0681589    0.0165728    -0.072438659     0.021949174
       10245.204   -0.0109096    0.0164518    -0.022507393     0.022730092
       10246.290    0.0440013    0.0164715    -0.017797318     0.021958286
       10247.376    0.0633799    0.0160317     0.044995921     0.021334767
       10248.462   0.00752087    0.0152146    -0.047432004     0.020484332
       10249.548    0.0353870    0.0151316     0.022247047     0.022075837
       10250.633    0.0506718    0.0152447     0.087450463     0.020384253
       10251.719    0.0147481    0.0158854     0.018710679     0.022841179
       10252.805   -0.0387205    0.0169834    -0.082311245     0.024574232
       10253.891    0.0174552    0.0172032   -0.0065240903     0.023001935
       10254.977   -0.0662731    0.0173636     -0.10960476     0.023337588
       10256.063    0.0481092    0.0182595     0.043088153     0.024327780
       10257.149    0.0705019    0.0207711     0.075233794     0.027829624
       10258.235    0.0123581    0.0204154     0.011192411     0.027656844
       10259.321    0.0421470    0.0195837     0.044533327     0.026652324
       10260.407    0.0551106    0.0187180     0.029648298     0.025038808
       10261.493   -0.0269446    0.0167424    -0.050081343     0.022527009
       10262.579   -0.0279842    0.0158099    -0.043499011     0.021393541
       10263.665   -0.0374279    0.0162458    -0.045951366     0.021953728
       10264.751   -0.0216936    0.0181019   -0.0049619368     0.023617943
       10265.837    0.0415260    0.0209891     0.033561819     0.028810573
       10266.923   0.00673257    0.0255154     0.027996308     0.032121343
       10268.009   0.00949352    0.0214598     0.014103377     0.027427457
       10269.095   -0.0509370    0.0201649    -0.069538570     0.027098348
       10270.181   0.00329775    0.0209227   -0.0097062334     0.028115343
       10271.267    0.0171808    0.0249227    -0.021101451     0.033662214
       10272.353    0.0160113    0.0391476     0.061810587     0.052012508
       10273.439   -0.0100494    0.0419769   -0.0018060880     0.056342991
       10274.525    0.0125295    0.0418033    -0.034442453     0.062181315
       10275.611    0.0740266    0.0360402     0.095688118     0.056730902
       10276.697    0.0468881    0.0242245    0.0060748153     0.035562908
       10277.783    0.0494545    0.0196947    0.0072024230     0.027435911
       10278.869    0.0252742    0.0207275     0.013540328     0.027978975
       10279.955    0.0305520    0.0174749     0.028866079     0.023911160
       10281.041    0.0112227    0.0182006     0.013436978     0.024477062
       10282.127    0.0556805    0.0179452      0.10134780     0.026983115
       10283.213   0.00313606    0.0183619    0.0072478480     0.024605028
       10284.299    0.0169624    0.0219482     0.045935868     0.029234361
       10285.385   0.00581032    0.0467011      0.10924604     0.057059870
       10286.471    0.0174670    0.0769012     0.050813910      0.10919799
       10287.557     0.112486     0.155743    -0.053105195      0.21625367
       10288.643    0.0437733     0.182760     0.014160753      0.23832944
       10289.729     0.345189     0.205789      0.32819022      0.26273775
       10290.814     0.107820     0.182942     -0.18303108      0.25140836
       10291.900    0.0208785    0.0647957      0.14031473     0.091037027
       10292.986    0.0224978    0.0304680     0.017388409     0.046705286
       10294.072   -0.0106859    0.0336411     -0.13473624     0.052388931
       10295.158   -0.0800660    0.0363102     -0.17208269     0.052448805
       10296.244   -0.0156300    0.0509896  -0.00082237370     0.068853015
       10297.330    0.0752022    0.0915308     0.089375613      0.12046263
       10298.416    -0.319563    0.0962795     -0.28171189      0.12838531
       10299.502   -0.0321327    0.0945470    -0.026842249      0.12693030
       10300.588     0.123314    0.0730288     0.037921599      0.10042407
       10301.674    0.0968074    0.0330375      0.10814170     0.044272635
       10302.760    0.0308744    0.0200015     0.019628406     0.027105282
       10303.846    0.0664840    0.0249241     0.073817534     0.030649253
       10304.932    0.0422967    0.0208363   -0.0021876531     0.029255042
       10306.018    0.0655766    0.0232842     0.043819828     0.032134900
       10307.104   -0.0115595    0.0255625   0.00021033512     0.038772773
       10308.190   0.00912069    0.0253060    0.0016131482     0.037241626
       10309.276    0.0123579    0.0289844     0.011710892     0.040185870
       10310.362  -0.00215580    0.0482208    -0.024417080     0.083992703
       10311.448   -0.0152411    0.0562476    -0.073172183     0.078515126
       10312.534   -0.0336286    0.0572173     0.011424886     0.083490333
       10313.620    -0.116426    0.0563328    -0.079999575     0.075466427
       10314.706   -0.0697134    0.0360894    -0.098697566     0.046501683
       10315.792    0.0509001    0.0193335     0.090349383     0.025694254
       10316.878    0.0526993    0.0203150     0.031250997     0.025498712
       10317.964    0.0177483    0.0199468    0.0027107551     0.025663038
       10319.050    0.0174059    0.0171460     0.041191983     0.023082325
       10320.136   0.00853312    0.0165331   -0.0066267762     0.022677365
       10321.222    0.0166150    0.0167690    -0.017042276     0.024638141
       10322.308    0.0244861    0.0175857    0.0016564635     0.026487161
       10323.394   0.00799908    0.0170823     0.022101869     0.027150192
       10324.480    0.0327293    0.0184219     0.059036410     0.027987557
       10325.566   -0.0232670    0.0188781    -0.031067370     0.027763834
       10326.652   -0.0164506    0.0205305    -0.016193644     0.027827591
       10327.738   -0.0151100    0.0258270     0.042157340     0.035234033
       10328.824   0.00643704    0.0298180    -0.010986248     0.041016596
       10329.910   -0.0216994    0.0321802    -0.015850480     0.046091508
       10330.995   -0.0681232    0.0309945    -0.090793349     0.043431058
       10332.081   0.00587196    0.0260099     0.018913751     0.035050963
       10333.167    0.0479105    0.0208562     0.047643155     0.027022280
       10334.253    0.0113467    0.0183726    0.0077136722     0.023504260
       10335.339    0.0511799    0.0161875     0.053137834     0.022193129
       10336.425    0.0386067    0.0162683     0.028408014     0.023383462
       10337.511    0.0375063    0.0163940     0.044975567     0.024250005
       10338.597    0.0396024    0.0162796     0.053584544     0.022127662
       10339.683    0.0387533    0.0174489     0.050837880     0.025042064
       10340.769   -0.0182190    0.0256970    -0.083436636     0.036918833
       10341.855    0.0301984    0.0336853    -0.014825244     0.046590437
       10342.941    0.0254709    0.0340980     0.042316836     0.047111912
       10344.027    0.0116385    0.0327715     0.062179921     0.047816447
       10345.113   -0.0469809    0.0267794     0.049569423     0.037896355
       10346.199    0.0427143    0.0215239     0.018626500     0.030327677
       10347.285    0.0155276    0.0294854   -0.0047085724     0.040428831
       10348.371    0.0936902    0.0765922     0.065991471      0.11315498
       10349.457    0.0277020    0.0936497    -0.074708998      0.12315871
       10350.543   -0.0919544    0.0967203    -0.039487549      0.12237424
       10351.629    -0.108736    0.0952188    -0.051873501      0.11943648
       10352.715   -0.0386096    0.0448513    -0.047782546     0.055689462
       10353.801   0.00807675    0.0284124    0.0083637598     0.041733458
       10354.887   -0.0755835    0.0363152    -0.018211802     0.051042994
       10355.973     0.103961    0.0410049      0.12833486     0.054978538
       10357.059    0.0320774    0.0416432   -0.0084115940     0.061224498
       10358.145   -0.0336389    0.0380611    -0.093354878     0.057034032
       10359.231    0.0206844    0.0270596    0.0097463685     0.041698344
       10360.317   -0.0123021    0.0184085   -0.0020005972      0.13592411
       10361.403   0.00336168    0.0168858     0.015899336     0.025856543
       10362.489   -0.0164308    0.0165487    -0.043859615     0.022165960
       10363.575    0.0291150    0.0166676     0.025637180     0.022609957
       10364.661    0.0250732    0.0179241     0.054071580     0.063054249
       10365.747    0.0219860    0.0174039     0.023631178     0.025620467
       10366.833   0.00345027    0.0172071     0.015633706     0.026344836
       10367.919   -0.0454634    0.0175088    -0.024669097     0.023478456
       10369.005    0.0603194    0.0186052     0.027964582     0.025293091
       10370.090    0.0130149    0.0206084     0.023204551     0.031172723
       10371.176    0.0282920    0.0194561     0.042132635     0.029136322
       10372.262    0.0343807    0.0261200     0.072714603     0.035857079
       10373.348    0.0252926    0.0736007    -0.018861861     0.097078933
       10374.434     0.103653     0.158761      0.20859661      0.19694653
       10375.520    0.0733186     0.143675      0.14471561      0.19178982
       10376.606    0.0671513     0.144716     0.088145767      0.20597772
       10377.692    0.0805375    0.0825814      0.23645734      0.12675316
       10378.778   -0.0125531    0.0328662     0.026235270     0.043210322
       10379.864    0.0160991    0.0197680     0.031513099     0.026560727
       10380.950  -0.00636397    0.0187585     0.012165362     0.024627626
       10382.036  0.000215096    0.0196068     0.025828946     0.025466210
       10383.122  -0.00289451    0.0177423  -0.00087400330     0.023921206
       10384.208   0.00321580    0.0176563    -0.014432566     0.023917013
       10385.294    0.0203497    0.0180181     0.043646130     0.026739397
       10386.380   0.00900939    0.0174640     0.015001701     0.023392932
       10387.466  -0.00562607    0.0171980    -0.030155726     0.023162791
       10388.552    0.0185387    0.0179399    -0.021428491     0.028473808
       10389.638    0.0316169    0.0180289     0.044619166     0.027052351
       10390.724   0.00483504    0.0184136     0.015820645     0.024724273
       10391.810   -0.0246046    0.0195938    -0.047195905     0.025622587
       10392.896    0.0763198    0.0230410     0.049353740     0.032450626
       10393.982    0.0594065    0.0248823     0.037419987     0.032677921
       10395.068    0.0228156    0.0202679    0.0086210985     0.028356478
       10396.154   0.00658916    0.0247346    0.0013312814     0.033645223
       10397.240   -0.0592637    0.0599750    -0.051384605     0.078708504
       10398.326    0.0295463    0.0912892     0.015205806      0.13911318
       10399.412   0.00576130    0.0918087    -0.088713635      0.12329808
       10400.498    0.0719083    0.0874830    0.0039413675      0.11831354
       10401.584    0.0846206    0.0447802     0.061897962     0.064443353
       10402.670    0.0734118    0.0230835     0.025367459     0.030741926
       10403.756  0.000940739    0.0195840    0.0012945063     0.026177128
       10404.842  -0.00402139    0.0198743    -0.055420519     0.032475450
       10405.928   -0.0194872    0.0201345    -0.050069208     0.030898697
       10407.014  -0.00863181    0.0194845    -0.025151478     0.026161520
       10408.100    0.0511212    0.0203750     0.043790321     0.026425765
       10409.186    0.0140644    0.0235613     0.049302718     0.030517771
       10410.271   -0.0132745    0.0232270   -0.0056771966     0.033402944
       10411.357    0.0101723    0.0246729     0.015087255     0.034140712
       10412.443    0.0174702    0.0257703     0.050030458     0.048826929
       10413.529    0.0100172    0.0229725    -0.010154556     0.032342114
       10414.615 -0.000549375    0.0196698    -0.021398661     0.026256537
       10415.701    0.0381181    0.0198860     0.057949962     0.026737117
       10416.787    0.0342404    0.0256200    -0.019854171     0.034059221
       10417.873    0.0237762    0.0356528   -0.0012279332     0.048176201
       10418.959    -0.152495    0.0873652     -0.15164527      0.11537166
       10420.045    -0.182486     0.148371     0.016866697      0.19840650
       10421.131    -0.211451     0.152320    -0.066715043      0.23263919
       10422.217    -0.190614     0.145509     -0.23499040      0.19580294
       10423.303    0.0387339    0.0806758     0.030658752      0.11554820
       10424.389    0.0344423    0.0398274     0.028323901     0.052317376
       10425.475    0.0132501    0.0297137    0.0097423864     0.040004858
       10426.561   0.00106275    0.0287624    0.0085536994     0.038615568
       10427.647    0.0686658    0.0260474      0.11287742     0.034554341
       10428.733    0.0179669    0.0243366     0.057520505     0.032896706
       10429.819    0.0422185    0.0287878      0.10808021     0.047674775
       10430.905    0.0247423    0.0318372     0.084245918     0.042841112
       10431.991  -0.00587974    0.0319078     0.021239578     0.043019611
       10433.077   0.00186295    0.0289183   -0.0043400980     0.038626024
       10434.163 -0.000168066    0.0229870    -0.012105408     0.030763362
       10435.249    0.0206335    0.0191563     0.036062525     0.030008260
       10436.335    0.0447432    0.0184011     0.029461837     0.025016165
       10437.421  -0.00521525    0.0173991   -0.0062971979     0.023249994
       10438.507   -0.0127603    0.0169291   -0.0056047097     0.022630729
       10439.593  0.000875673    0.0167504    0.0091800975     0.023447427
       10440.679    0.0113875    0.0168111    -0.021601349     0.023456681
       10441.765    0.0349230    0.0167487    0.0023919853     0.022566609
       10442.851    0.0642589    0.0167487     0.027523404     0.023544418
       10443.937    0.0341882    0.0169535     0.044162363     0.023379807
       10445.023   -0.0208284    0.0170985    -0.041101404     0.025142206
       10446.109    0.0285388    0.0188612     0.030506555     0.024722085
       10447.195    0.0324222    0.0203217     0.040345033     0.029660356
       10448.281    0.0132383    0.0195376    0.0046859033     0.026335330
       10449.367   0.00728819    0.0207480    0.0019537024     0.027689711
       10450.452  0.000348778    0.0272058    -0.060552829     0.037566198
       10451.538     0.150308    0.0673142     0.028757451     0.092049822
       10452.624     0.179466    0.0842839     0.035980188      0.14159060
       10453.710   0.00286325    0.0895007     -0.14883418      0.11774448
       10454.796   -0.0266459    0.0846101    -0.073587536      0.13947873
       10455.882     0.112016    0.0321956     0.078302421     0.044496427
       10456.968    0.0168360    0.0192299    -0.042896218     0.025981589
       10458.054 -0.000985191    0.0175340   -0.0058497232     0.023560782
       10459.140    0.0140523    0.0170621     0.027001687     0.022854630
       10460.226   -0.0192097    0.0166643    -0.048375902     0.022434638
       10461.312    0.0132803    0.0167676    -0.010074245     0.022633612
       10462.398    0.0146794    0.0171721     0.039161520     0.023294268
       10463.484   -0.0104461    0.0177348    -0.012561214     0.023679717
       10464.570    0.0413980    0.0177382     0.051224160     0.023669955
       10465.656    0.0215555    0.0189945     0.067325105     0.024510088
       10466.742    0.0349678    0.0208524    0.0082041901     0.026726582
       10467.828   0.00214213    0.0224475    -0.023630848     0.030088819
       10468.914   -0.0431759    0.0403857     -0.21043189     0.063641557
       10470.000   -0.0615018     0.111493    -0.071667712      0.21405853
       10471.086    0.0432361     0.135595     0.054568220      0.19948731
       10472.172    0.0430295     0.137039      0.12102863      0.21035139
       10473.258   -0.0308131     0.124207      0.10382765      0.21515409
       10474.344   0.00109662    0.0423783    -0.014007425      0.10603219
       10475.430    0.0381316    0.0232552     0.020389000     0.031579240
       10476.516    0.0173227    0.0192093     0.031161360     0.025844022
       10477.602    0.0116040    0.0184957     0.012483491     0.024841009
       10478.688 -3.81271e-05    0.0181074    -0.050336697     0.024208074
       10479.774  -0.00253342    0.0188429   -0.0086752476     0.024852999
       10480.860    0.0194320    0.0194673   0.00028899448     0.028102174
       10481.946  -0.00187718    0.0179274    -0.023590474     0.024348837
       10483.032   -0.0362585    0.0178475    -0.041946897     0.023987584
       10484.118   -0.0384020    0.0175878    -0.081985614     0.023550848
       10485.204   -0.0312706    0.0175757    -0.036556322     0.023687710
       10486.290    0.0118203    0.0184516     0.024488814     0.024814483
       10487.376    0.0262774    0.0215267     0.071837204     0.031722312
       10488.462    0.0381606    0.0260673     0.030141321     0.035030444
       10489.548    0.0116665    0.0273651   -0.0072536754     0.042794798
       10490.633    0.0430791    0.0275717     0.025914444     0.044286101
       10491.719    0.0439577    0.0245612     0.039436101     0.059700846
       10492.805    0.0438908    0.0196702     0.045998607     0.027670374
       10493.891    0.0197611    0.0179752     0.014803502     0.024289836
       10494.977  -0.00276221    0.0177225    -0.019818711     0.023639050
       10496.063   -0.0307585    0.0178244    -0.051244873     0.024054492
       10497.149   0.00464640    0.0179586     0.016510999     0.024263638
       10498.235    0.0583985    0.0187187     0.078160735     0.026364552
       10499.321    0.0542209    0.0209111     0.063712627     0.029040698
       10500.407    0.0261695    0.0232977     0.037628470     0.035500182
       10501.493    0.0763915    0.0236967     0.080654041     0.031733873
       10502.579    0.0577731    0.0228191     0.047877037     0.030774175
       10503.665  -0.00958198    0.0206808     0.019297600     0.027847043
       10504.751   -0.0562762    0.0193074    -0.089241920     0.025793436
       10505.837   -0.0180671    0.0195333    -0.071445460     0.026100458
       10506.923   0.00392513    0.0200580     0.028474233     0.030055377
       10508.009   0.00813349    0.0207710     0.015283049     0.027777171
       10509.095    0.0437132    0.0258650   -0.0045367467     0.035446957
       10510.181   -0.0112768    0.0520528    -0.061698008     0.069690660
       10511.267    -0.133133    0.0669585     -0.14337616     0.089730703
       10512.353   -0.0313615    0.0680219   -0.0052629423     0.091319585
       10513.439    0.0372140    0.0616318     0.077387226     0.083387295
       10514.525    0.0314305    0.0370065     0.050535081     0.051140471
       10515.611   -0.0179795    0.0285220    -0.014013887       1000.0000
       10516.697    0.0190262    0.0285596     0.034419679     0.039821784
       10517.783    0.0247437    0.0280390     0.034200168     0.038437016
       10518.869  -0.00986176    0.0270112    -0.039434134     0.036205838
       10519.955   -0.0106235    0.0235911    -0.060231104     0.031463603
       10521.041   -0.0105850    0.0201497    -0.026568228     0.026883218
       10522.127  -0.00727733    0.0187666    -0.024322566     0.025143560
       10523.213   -0.0462683    0.0189150    -0.039492616     0.025419453
       10524.299   -0.0652069    0.0241577    -0.029623806     0.032284513
       10525.385   -0.0117510    0.0520536    -0.097137760     0.071259803
       10526.471    0.0751407    0.0881723     -0.14401010      0.12287404
       10527.557    0.0152641    0.0928382     -0.13969026      0.13560111
       10528.643   -0.0539143    0.0942815    -0.054871788      0.12516580
       10529.729   -0.0732673    0.0604732    -0.036427962     0.081842556
       10530.814   -0.0254585    0.0278478    -0.044678878     0.061790789
       10531.900    0.0238092    0.0203473    0.0014589487     0.028414611
       10532.986  -0.00177676    0.0183740     0.037038502     0.024371050
       10534.072    0.0366731    0.0181207     0.084253310     0.024311969
       10535.158    0.0293720    0.0170205     0.062468346     0.022936331
       10536.244    0.0230731    0.0188308     0.017793974     0.025559563
       10537.330  -0.00547886    0.0195690    -0.045817527     0.028077557
       10538.416  -0.00438157    0.0175656    -0.019418040     0.023646117
       10539.502   0.00820993    0.0175792    0.0065780534     0.023671606
       10540.588 -0.000133660    0.0173425    -0.029467821     0.023258607
       10541.674    0.0215738    0.0172840    0.0048288495     0.023059819
       10542.760  -0.00608913    0.0173384    -0.011028012     0.023110978
       10543.846   -0.0166782    0.0170002    -0.023170741     0.022892851
       10544.932    0.0464712    0.0167305     0.020367550     0.022665776
       10546.018    0.0276272    0.0167577     0.034733769     0.022493674
       10547.104    0.0269324    0.0168430     0.011619372     0.022551840
       10548.190    0.0205840    0.0171864     0.052880474     0.023000554
       10549.276    0.0250802    0.0175273     0.038643779     0.023496145
       10550.362    0.0479842    0.0176453     0.090673338     0.023608118
       10551.448    0.0155022    0.0177988     0.034956933     0.023639764
       10552.534   0.00791447    0.0194197    -0.012115679     0.025835782
       10553.620    0.0346931    0.0220093     0.030041441     0.029415323
       10554.706    0.0263067    0.0240430    0.0068316610     0.031776532
       10555.792    0.0335088    0.0283987   -0.0083287936     0.050563276
       10556.878    0.0455342    0.0261947    0.0089965091     0.039801640
       10557.964    0.0311666    0.0210423     0.011791198     0.029466438
       10559.050   0.00775945    0.0169661    0.0046043826     0.022877635
       10560.136  -0.00349690    0.0169094   -0.0042401862     0.027174822
       10561.222   -0.0133658    0.0169694    -0.016383460     0.022912173
       10562.308  -0.00606131    0.0174507    0.0019541060     0.026136506
       10563.394    0.0247587    0.0173508     0.068872083     0.024173544
       10564.480    0.0261778    0.0166897     0.053650396     0.022346772
       10565.566  -0.00686029    0.0166972   -0.0085192416     0.022296490
       10566.652   -0.0160540    0.0168381    -0.028524975     0.022447684
       10567.738    0.0410103    0.0168255     0.070071414     0.022520414
       10568.824    0.0392083    0.0169858     0.039578912     0.022813246
       10569.910    0.0134758    0.0182683    -0.029523913     0.023885836
       10570.995   -0.0305735    0.0218045    -0.034100648     0.030130492
       10572.081  -0.00621560    0.0236457     0.015706897     0.030006384
       10573.167  6.22532e-05    0.0307591   -0.0059420933     0.040764219
       10574.253  -0.00937520    0.0438958    0.0050103157     0.058763738
       10575.339   -0.0850609    0.0454414    -0.054852387     0.060850167
       10576.425   -0.0997681    0.0455654     -0.21090383     0.063937410
       10577.511    0.0226728    0.0296487    -0.074272653     0.041045288
       10578.597    0.0722323    0.0193991     0.049578038     0.025612163
       10579.683    0.0513230    0.0172919     0.082583087     0.023275388
       10580.769    0.0288284    0.0173896     0.028435983     0.027081839
       10581.855    0.0124383    0.0170831    -0.022944162     0.025923011
       10582.941  0.000243980    0.0167859   -0.0034556958     0.022688108
       10584.027   -0.0514967    0.0169358    -0.022008281     0.022706329
       10585.113   -0.0478518    0.0192894    -0.050135595     0.025345637
       10586.199   -0.0396173    0.0298372    -0.041550693     0.041126219
       10587.285   -0.0547283    0.0525600    -0.073619304     0.071173736
       10588.371    0.0288005    0.0595738     -0.11053023     0.079991987
       10589.457   -0.0200587    0.0610335     -0.10868742     0.088492603
       10590.543    0.0413319    0.0483795     0.012268924     0.065731684
       10591.629    0.0468404    0.0284739     0.043556101     0.039458244
       10592.715   -0.0132186    0.0216995    -0.042963201     0.028238992
       10593.801    0.0512561    0.0188382     0.048078995     0.025084544
       10594.887    0.0304920    0.0182671     0.024005847     0.032834032
       10595.973    0.0115245    0.0214363    -0.012027328     0.044761147
       10597.059    0.0441774    0.0217350     0.039397523     0.028538967
       10598.145    0.0613578    0.0209509     0.086275827     0.028094619
       10599.231   0.00771012    0.0221203    -0.017793163     0.034088375
       10600.317   -0.0192344    0.0220717    -0.029552396     0.029810750
       10601.403   0.00153947    0.0224848     0.023487805     0.030090404
       10602.489    0.0304953    0.0223545     0.023155442     0.030114598
       10603.575    0.0280090    0.0208804     0.039457842     0.027961863
       10604.661    0.0258327    0.0201142     0.055391942     0.027623556
       10605.747    0.0280936    0.0187370     0.080789792     0.026315245
       10606.833  -0.00365815    0.0199331   -0.0084075458     0.026300336
       10607.919    0.0342794    0.0205609     0.015386770     0.031291585
       10609.005    0.0418432    0.0186343     0.065437918     0.024477689
       10610.090    0.0349435    0.0178509     0.016788113     0.024145210
       10611.176     0.103019    0.0177341     0.045831649     0.023927824
       10612.262    0.0409880    0.0182445     0.053502224     0.025232015
       10613.348    0.0547180    0.0183750     0.048564717     0.025866984
       10614.434  -0.00579982    0.0179330    -0.024113049     0.024015579
       10615.520    0.0279550    0.0178594     0.050848506     0.024145350
       10616.606   0.00919068    0.0175787     0.043619967     0.023805408
       10617.692    0.0227138    0.0174934     0.028115349     0.023653313
       10618.778    0.0335150    0.0175556     0.012894876     0.030038284
       10619.864    0.0201139    0.0175585     0.012198102     0.053774581
       10620.950   0.00740961    0.0172658     0.017042606     0.023041067
       10622.036    0.0142835    0.0174989    -0.025385417     0.025581187
       10623.122   0.00737821    0.0181683    0.0044509694     0.025792194
       10624.208    0.0130709    0.0179724     0.011316804     0.024137662
       10625.294   -0.0122703    0.0177593    -0.044852458     0.023940319
       10626.380    0.0318739    0.0182706     0.071480894     0.024559373
       10627.466    0.0244331    0.0184497    0.0056516555     0.080192990
       10628.552   0.00501856    0.0183581    0.0058320025     0.024388463
       10629.638   -0.0348210    0.0182693    -0.040835080     0.024223745
       10630.724    0.0103137    0.0175403     0.026946918     0.023610092
       10631.810   -0.0217988    0.0164217    -0.043904761     0.023001878
       10632.896    0.0137591    0.0160271     0.031773914     0.023179364
       10633.982    0.0317741    0.0160390     0.036561440     0.021494102
       10635.068   0.00295416    0.0160796    -0.036053089     0.021569850
       10636.154  -0.00736933    0.0159912  -0.00078496158     0.021518586
       10637.240    0.0200453    0.0160025   -0.0014409147     0.021528720
       10638.326 -0.000189681    0.0163932    -0.016320954     0.021926820
       10639.412    0.0280942    0.0167969    0.0066298116     0.022580590
       10640.498    0.0452627    0.0185521    0.0065877420     0.024970428
       10641.584    0.0700378    0.0225309    -0.032595077     0.034261461
       10642.670    0.0756593    0.0271447     0.040438585     0.041006507
       10643.756    0.0795947    0.0316512     0.072736786     0.042047130
       10644.842    0.0514395    0.0303157    0.0044976330     0.040376715
       10645.928    0.0680071    0.0217694     0.016363368     0.029632074
       10647.014    0.0116706    0.0169683     0.017147513     0.022799356
       10648.100   0.00144282    0.0167310     0.039647991     0.031892017
       10649.186    0.0127536    0.0163527    -0.042678525     0.022064923
       10650.271    0.0130063    0.0160327     0.045038045     0.021252993
       10651.357   -0.0284536    0.0181910     0.018160347     0.024892805
       10652.443    0.0561465    0.0242516     0.076798199     0.031947221
       10653.529    0.0207849    0.0331991   -0.0097896656     0.044738708
       10654.615  -0.00767652    0.0378619   -0.0014074856     0.050589472
       10655.701   -0.0328699    0.0378031    -0.064528854     0.050642790
       10656.787    0.0441201    0.0328787   0.00096062845     0.043855763
       10657.873    0.0540613    0.0218122     0.065887006     0.029215017
       10658.959    0.0916712    0.0166605     0.095479460     0.022151868
       10660.045  -0.00111583    0.0160479   -0.0021969162     0.021618727
       10661.131    0.0205059    0.0165403     0.033123935     0.025054566
       10662.217  -0.00954790    0.0166449   -0.0059517153     0.022273169
       10663.303    0.0157549    0.0165719    -0.037734482     0.022328955
       10664.389   -0.0219454    0.0171819    -0.017449005     0.027499794
       10665.475  -0.00157678    0.0162711     0.014038107     0.021782865
       10666.561   -0.0213622    0.0174823    -0.035392786     0.023347377
       10667.647    0.0224485    0.0193463   -0.0041704771     0.025895658
       10668.733    0.0453660    0.0196719     0.046150267     0.026339205
       10669.819   0.00905730    0.0198339    -0.010134470     0.026452476
       10670.905   -0.0242429    0.0203368    0.0072283014     0.028798105
       10671.991   -0.0162307    0.0193800   -0.0019511243     0.042748601
       10673.077   0.00340557    0.0169655     0.057922845     0.023025488
       10674.163    0.0519287    0.0164709     0.076187099     0.022033445
       10675.249    0.0201756    0.0163507     0.022014420     0.022124299
       10676.335    0.0234417    0.0163197   -0.0012255141     0.021937847
       10677.421    0.0149699    0.0162799     0.010929599     0.021836831
       10678.507    0.0206884    0.0163691     0.036257487     0.022061466
       10679.593   -0.0190779    0.0162311    -0.028886963     0.021674185
       10680.679  -0.00959312    0.0163591    -0.028734056     0.021822997
       10681.765    0.0517231    0.0172163     0.050651180     0.022842186
       10682.851  -0.00834290    0.0234573   -0.0037397739     0.030023927
       10683.937   -0.0157850    0.0240763   -0.0067184124     0.031523691
       10685.023   0.00983494    0.0310814    0.0041156872     0.041811287
       10686.109    0.0149583    0.0349743     0.030743733     0.054863327
       10687.195   0.00704456    0.0376389    -0.031744419     0.064481305
       10688.281    0.0497566    0.0405464     0.040382740     0.054187958
       10689.367    0.0740595    0.0437321     0.082951714     0.058752910
       10690.452    0.0309447    0.0448829     0.051155194     0.059736646
       10691.538    0.0897490    0.0444431      0.20322234     0.065711570
       10692.624    0.0294800    0.0471174     0.038138505      0.13111838
       10693.710    0.0713144    0.0406411     0.046028420     0.086431552
       10694.796    0.0398287    0.0404089     0.032443805     0.069738952
       10695.882   0.00133823    0.0320431     0.016810584     0.048771718
       10696.968   -0.0498335    0.0300139    -0.045209056     0.041537535
       10698.054    -0.105433    0.0464893     -0.16148611     0.061435128
       10699.140   -0.0220451    0.0568909     -0.10277046     0.076220298
       10700.226    0.0800922    0.0586629      0.16584952     0.086541019
       10701.312   -0.0140694    0.0589469    -0.021208645     0.078178580
       10702.398    0.0558768    0.0388289   -0.0065082606     0.051782912
       10703.484    0.0153775    0.0303762    -0.021209433     0.045972834
       10704.570    0.0391097    0.0428923     0.016221123     0.058270622
       10705.656    0.0386405    0.0451651    -0.016586523     0.060622857
       10706.742   -0.0621138    0.0440583     -0.10887719     0.060421309
       10707.828  -0.00285585    0.0423924    0.0036955152     0.078738345
       10708.914    0.0476249    0.0259262     0.049211267     0.035925534
       10710.000    0.0110625    0.0210237   -0.0067251249     0.028659518
       10711.086    0.0632176    0.0420692    -0.019161069     0.052862652
       10712.172    0.0731562    0.0791568    -0.054915135      0.10558450
       10713.258   0.00487371    0.0867534      0.16153286      0.11597839
       10714.344    0.0897392    0.0940497      0.11353077      0.17907522
       10715.430     0.138175    0.0761369     0.012794091     0.098260965
       10716.516    0.0396323    0.0397647     0.039064060     0.067720239
       10717.602    0.0302529    0.0345874    0.0016233279     0.069112348
       10718.688   0.00505775    0.0377828    -0.031922892     0.058654081
       10719.774  -0.00131120    0.0292059    -0.037404339     0.039393191
       10720.860   -0.0134245    0.0482308    0.0023731948      0.20699448
       10721.946    0.0383090    0.0582303     0.032608777     0.076707344
       10723.032   0.00588314    0.0602706    -0.025012351     0.080592508
       10724.118    0.0138888    0.0611384     0.054303709     0.082117571
       10725.204     0.114913    0.0619533      0.13153019     0.081228715
       10726.290    0.0802643    0.0309069     0.064681086     0.042457233
