       10234.344    0.0502608    0.0397182     0.058679242     0.053945023
       10235.430    0.0314040    0.0291859     0.073541222     0.040884129
       10236.516    0.0512081    0.0180502     0.057805178     0.025595436
       10237.602    0.0139192    0.0137089    0.0011022841     0.018193571
       10238.688   -0.0210430    0.0122198    -0.016563201     0.016344475
       10239.774   0.00404428    0.0113059   -0.0037866495     0.021981509
       10240.860    0.0357364    0.0109095     0.029164343     0.022943192
       10241.946    0.0100166    0.0109507     0.018780577     0.015050888
       10243.032    0.0145047    0.0112462     0.033667897     0.015549665
       10244.118    0.0205081    0.0118144     0.039435116     0.016710857
       10245.204   0.00483276    0.0116480     0.023537864     0.015553196
       10246.290    0.0152870    0.0111840   -0.0078013634     0.014940898
       10247.376  -0.00968001    0.0110806    0.0099434279     0.015001311
       10248.462   0.00174069    0.0106691     0.030584805     0.014444035
       10249.548    0.0600375    0.0102136     0.098434988     0.014128524
       10250.633    0.0361009    0.0103021     0.068017662     0.013953516
       10251.719   -0.0313213    0.0105546    -0.034904141     0.014077165
       10252.805   0.00911716    0.0104191   -0.0026481473     0.014144960
       10253.891    0.0137327    0.0109874     0.023844435     0.014300178
       10254.977   0.00395550    0.0118293     0.011268359     0.018138531
       10256.063    0.0404149    0.0116376     0.049028563     0.015636453
       10257.149    0.0358649    0.0121606     0.038469187     0.016397953
       10258.235    0.0413117    0.0128766     0.038538159     0.017290949
       10259.321    0.0541933    0.0128107     0.079083987     0.017478811
       10260.407    0.0497960    0.0121058     0.052772031     0.016821081
       10261.493    0.0206764    0.0112544     0.020558194     0.015350051
       10262.579    0.0402884    0.0107099     0.024108406     0.014493882
       10263.665    0.0767857    0.0114337      0.12539577     0.015207725
       10264.751    0.0274374    0.0139871    -0.022004789     0.018298123
       10265.837   -0.0222768    0.0162349    -0.010628168     0.027242386
       10266.923    0.0357897    0.0140259     0.012115116     0.018502361
       10268.009    0.0343109    0.0137132     0.055748099     0.018748808
       10269.095   -0.0132220    0.0139516     0.030455093     0.018722795
       10270.181   -0.0244939    0.0141831    -0.033288092     0.020215015
       10271.267    0.0164238    0.0166594     0.035458080      0.13768089
       10272.353    0.0290881    0.0237834     0.032388654     0.033444563
       10273.439    0.0674136    0.0262107     0.096276560     0.035636391
       10274.525  -0.00762829    0.0262818    -0.021319071     0.035773800
       10275.611   -0.0534796    0.0227743    -0.022683420     0.031444320
       10276.697    0.0362694    0.0153139     0.049202514     0.020689282
       10277.783    0.0126169    0.0128628     0.010662489     0.017511484
       10278.869   -0.0440055    0.0122811    -0.035528699     0.016596644
       10279.955   -0.0183290    0.0123453    -0.043903449     0.016484704
       10281.041   -0.0158867    0.0144842   -0.0053423396     0.020215418
       10282.127    0.0401950    0.0136188     0.064371064     0.023978827
       10283.213   -0.0120748    0.0130055   -0.0022040108     0.017478614
       10284.299    0.0234811    0.0150142     0.047397302     0.020189330
       10285.385    0.0307498    0.0237212     0.022426022     0.033206678
       10286.471    0.0443319    0.0466220     0.094880287     0.067941426
       10287.557   -0.0100761    0.0919199    -0.018335030      0.22506202
       10288.643    -0.106703     0.118744     -0.13458297      0.16156562
       10289.729    0.0334774     0.120424     -0.14154520      0.16889088
       10290.814   -0.0494087     0.106739     -0.16957876      0.14868318
       10291.900    0.0107020    0.0437978    -0.013640267     0.066362394
       10292.986   0.00826673    0.0228923   -0.0053524156     0.035079473
       10294.072    0.0480922    0.0217624      0.10827640     0.029416448
       10295.158    0.0441156    0.0236323     0.075928540     0.032703973
       10296.244  5.63324e-07    0.0327791     0.071349978     0.048930384
       10297.330    0.0186352    0.0569595     0.069568054     0.078418625
       10298.416   -0.0257401    0.0631805    -0.047366288     0.085879851
       10299.502    0.0939298    0.0628158     0.083459363     0.085040753
       10300.588   -0.0287700    0.0511207    -0.027660094     0.069926287
       10301.674   -0.0412449    0.0279811   0.00035853245     0.047363452
       10302.760    0.0167775    0.0183359     0.027169773     0.026214352
       10303.846    0.0128308    0.0139204     0.013156409     0.018311097
       10304.932   -0.0234099    0.0152185    -0.035798703     0.020805007
       10306.018    0.0196278    0.0165120     0.012045572     0.022408072
       10307.104    0.0136064    0.0168230     0.015044219     0.030824364
       10308.190   -0.0464518    0.0165237    -0.032310877     0.027913867
       10309.276   -0.0575597    0.0194270    -0.016628191     0.026202453
       10310.362    0.0364317    0.0287666     0.039471091     0.039738517
       10311.448    0.0382446    0.0360541    -0.024629480     0.052958402
       10312.534   -0.0450618    0.0371118    -0.043671514     0.087258630
       10313.620    -0.109285    0.0346185     -0.11193328     0.050333579
       10314.706   -0.0234575    0.0234192    -0.036006207     0.032418018
       10315.792    0.0138830    0.0147158     0.047879919     0.020085044
       10316.878    0.0241447    0.0123205     0.038978220     0.019606050
       10317.964    0.0273365    0.0118986     0.034352007     0.016383492
       10319.050    0.0570720    0.0118561     0.089852915     0.017200694
       10320.136    0.0341746    0.0115938     0.051820191     0.016692340
       10321.222    0.0241875    0.0110438     0.040472200     0.014927428
       10322.308   -0.0196138    0.0109905    -0.035662008     0.014873809
       10323.394  -0.00250740    0.0114355    0.0090849187     0.015720703
       10324.480    0.0195103    0.0119283     0.035404223     0.016576686
       10325.566   -0.0215878    0.0126400    -0.042503202     0.017286821
       10326.652  -0.00800418    0.0180086    0.0049241570     0.023902024
       10327.738    0.0523931    0.0186156     0.055580189     0.023622650
       10328.824    0.0633668    0.0189925     0.035900523     0.025849472
       10329.910    0.0444542    0.0202985    0.0072778560     0.027607746
       10330.995   0.00791326    0.0197117    -0.013373125     0.027144633
       10332.081    0.0399779    0.0172978     0.017722346     0.025543809
       10333.167    0.0183763    0.0132875     0.037165303     0.018167696
       10334.253    0.0241655    0.0114171     0.054586474     0.014949852
       10335.339    0.0159218    0.0113285     0.049048770     0.014978735
       10336.425   -0.0105245    0.0114553   -0.0016692017     0.015255009
       10337.511   0.00836019    0.0130955   -0.0067993861     0.018259145
       10338.597    0.0194976    0.0115318    -0.023730925     0.015242306
       10339.683    0.0126739    0.0115614    0.0037903275     0.015769749
       10340.769    0.0161929    0.0154778    -0.014759516     0.021473944
       10341.855    0.0746635    0.0203265     0.060786210     0.027925851
       10342.941    0.0602393    0.0212148     0.066195329     0.028982711
       10344.027    0.0297741    0.0208088     0.047614835     0.028265965
       10345.113  -0.00203546    0.0161375     0.017247598     0.022502256
       10346.199   0.00638618    0.0138492    0.0078828901     0.018849057
       10347.285    0.0504311    0.0218185     0.049332071     0.029041349
       10348.371   -0.0526001    0.0437233    -0.081592987     0.058530732
       10349.457   -0.0304788    0.0520938     -0.14260335     0.071022693
       10350.543     0.108365    0.0526728     0.087149305     0.071530180
       10351.629     0.133729    0.0495390    -0.018336778      0.10682927
       10352.715     0.104271    0.0244966      0.10806784      0.22545328
       10353.801    0.0531798    0.0186057      0.10525585     0.024248208
       10354.887  -0.00118087    0.0243930    0.0041571046     0.032094577
       10355.973   -0.0461425    0.0251248     -0.11402534     0.034158545
       10357.059    0.0506341    0.0256671     0.053627714     0.034698451
       10358.145    0.0606237    0.0238174     0.053347297     0.032293715
       10359.231    0.0428850    0.0172914     0.058058587     0.023451827
       10360.317    0.0257483    0.0124505     0.044136247     0.016701355
       10361.403    0.0297879    0.0114226     0.011524285     0.015381228
       10362.489 -0.000299179    0.0111465    -0.013453340     0.015239874
       10363.575    0.0222005    0.0111933     0.042078696     0.015197949
       10364.661    0.0215285    0.0112073     0.032956931     0.015259378
       10365.747    0.0169657    0.0114347     0.023333419     0.015601525
       10366.833    0.0296817    0.0116323     0.047513246     0.015645981
       10367.919    0.0236940    0.0119339   -0.0083020700     0.015984100
       10369.005  -0.00493043    0.0122191    -0.030502358     0.016349689
       10370.090    0.0191810    0.0122451     0.032357923     0.016626608
       10371.176    0.0386366    0.0130173     0.035653988     0.017679106
       10372.262    0.0385297    0.0167482     0.027787186     0.022423354
       10373.348    0.0329393    0.0366705      0.10775621     0.054996001
       10374.434   -0.0267154    0.0889233     0.063705833      0.12164057
       10375.520     0.176719     0.108170     0.077636257      0.18736274
       10376.606    0.0263182     0.108002      0.13221475      0.33400699
       10377.692   0.00344202    0.0677827     0.082904406     0.089185894
       10378.778   -0.0453147    0.0206526    -0.060950220     0.029030445
       10379.864    0.0114360    0.0136074     0.025319403     0.018584576
       10380.950  -0.00302765    0.0123984    0.0034592958     0.016927087
       10382.036    0.0342077    0.0121019     0.072604327     0.016673567
       10383.122   -0.0162162    0.0120207    -0.026276234     0.021006540
       10384.208    0.0241791    0.0122280     0.031534447     0.018844153
       10385.294    0.0140765    0.0121565   -0.0058426945     0.016827919
       10386.380    0.0423658    0.0120137     0.040877779     0.015984556
       10387.466    0.0143690    0.0119107    0.0076495999     0.016016747
       10388.552  -0.00818373    0.0118135     0.018249422     0.016267730
       10389.638   0.00825099    0.0116187     0.034862818     0.016354653
       10390.724    0.0424931    0.0121907     0.039140380     0.016611967
       10391.810    0.0275308    0.0126522     0.022837324     0.018766776
       10392.896   0.00118197    0.0126690    -0.014264725     0.017834467
       10393.982   0.00265291    0.0128691    -0.015685512     0.017661495
       10395.068    0.0335488    0.0150402     0.044739792     0.019736358
       10396.154   0.00893364    0.0195399   -0.0061468535     0.026966675
       10397.240   0.00619814    0.0428703     0.041497713     0.089571513
       10398.326   -0.0124793    0.0581655    0.0058994782     0.077786283
       10399.412    0.0503050    0.0586666    0.0098862090     0.079097071
       10400.498   -0.0380564    0.0652170    -0.027626681     0.082165592
       10401.584    0.0255942    0.0384731     0.033865044     0.048365444
       10402.670    0.0457332    0.0154824     0.071209975     0.021031754
       10403.756    0.0236359    0.0131704     0.046267041     0.017782118
       10404.842    0.0375705    0.0129304     0.066659966     0.017857475
       10405.928    0.0229821    0.0131083     0.017064023     0.017903658
       10407.014    0.0273657    0.0134305     0.033657759     0.020707472
       10408.100    0.0184610    0.0128339     0.047298250     0.017634834
       10409.186  -0.00329347    0.0139432     0.029372980     0.019060507
       10410.271   -0.0154976    0.0156025     0.026542530     0.020939944
       10411.357   -0.0309378    0.0163538   -0.0015634414     0.021712111
       10412.443  -0.00177604    0.0162425     0.043540513     0.021897573
       10413.529   -0.0202035    0.0147830    -0.038146649     0.019850285
       10414.615  -0.00463215    0.0134145    -0.027309002     0.021369890
       10415.701    0.0158819    0.0133715    -0.038206671     0.018579831
       10416.787    0.0199248    0.0160442   -0.0029696837     0.022047986
       10417.873    0.0447506    0.0219488     0.049624549     0.030073653
       10418.959    0.0251695    0.0513204    -0.043122879     0.073937808
       10420.045    -0.139616    0.0954810     -0.18919436      0.13129182
       10421.131     0.117251    0.0986074      0.16719592      0.13372178
       10422.217   0.00641911    0.0969449      0.12362456      0.13103864
       10423.303   0.00263187    0.0660679     0.052726871     0.096572199
       10424.389    0.0288162    0.0252590     0.013385403     0.039885062
       10425.475    0.0527319    0.0196270     0.065764631     0.026799488
       10426.561    0.0373061    0.0194230     0.060517041     0.026132840
       10427.647   -0.0162008    0.0177635   -0.0090098550     0.026382621
       10428.733 -2.85075e-05    0.0164700    -0.020644537     0.030994385
       10429.819    0.0335913    0.0186627     0.059459724     0.025314111
       10430.905    0.0442224    0.0203385     0.098643457     0.027778926
       10431.991    0.0262882    0.0205335     0.068701157     0.028416608
       10433.077  -0.00529036    0.0188752    -0.024094840     0.028989511
       10434.163  -0.00135808    0.0152184    -0.029601186     0.020652323
       10435.249    0.0158471    0.0128658   -0.0023790888     0.017557549
       10436.335    0.0136390    0.0130176   -0.0086073550     0.017817103
       10437.421    0.0356192    0.0125447    -0.015368256     0.019212886
       10438.507    0.0200815    0.0117600   -0.0010450939     0.015853769
       10439.593   0.00703730    0.0114280   -0.0073051603     0.015539689
       10440.679    0.0587199    0.0113781     0.054852905     0.015382632
       10441.765    0.0175553    0.0121803     0.010275285     0.021488508
       10442.851  -0.00910361    0.0118137   -0.0038798160     0.018296418
       10443.937    0.0438666    0.0118323     0.016387874     0.016096907
       10445.023    0.0474510    0.0118602     0.061416461     0.016095429
       10446.109    0.0162465    0.0120283     0.028063739     0.016374863
       10447.195    0.0479888    0.0123148     0.039196948     0.016916930
       10448.281    0.0210926    0.0133490     0.028542448     0.017900096
       10449.367    0.0298117    0.0136419     0.053973632     0.018640740
       10450.452    0.0210285    0.0186182     0.020003954     0.025248346
       10451.538    0.0916140    0.0402617     0.012221568     0.055341664
       10452.624  -0.00877924    0.0564176     0.088472561      0.12071415
       10453.710   -0.0195289    0.0557694   -0.0082905080      0.11391828
       10454.796    0.0473195    0.0485519    -0.080703265     0.065487837
       10455.882    0.0436776    0.0242431     0.043900452     0.031924783
       10456.968  -0.00181602    0.0130709    -0.015748998     0.017755023
       10458.054    0.0120857    0.0118911   -0.0098266348     0.015974277
       10459.140    0.0196172    0.0114648     0.035623168     0.015512050
       10460.226    0.0190248    0.0113761     0.022633214     0.015464041
       10461.312    0.0251902    0.0112497     0.070865226     0.016165003
       10462.398    0.0383549    0.0114986     0.054151125     0.017037222
       10463.484    0.0220625    0.0121428     0.025233102     0.016066874
       10464.570   -0.0288328    0.0121411    -0.053368381     0.016409341
       10465.656   0.00309349    0.0121982    -0.022455777     0.016770184
       10466.742   -0.0177889    0.0125369     0.018288358     0.017007602
       10467.828    0.0315123    0.0136661     0.055164095     0.023091085
       10468.914    0.0318969    0.0237073     0.089222872     0.035716791
       10470.000    0.0691190    0.0621481  -0.00057857590     0.083758258
       10471.086    0.0388846    0.0799813     0.062671278      0.10834780
       10472.172     0.221699    0.0805310      0.30660060      0.10929084
       10473.258    0.0877694    0.0768895      0.24577858      0.10120068
       10474.344    0.0156756    0.0485586     0.075957864     0.065608994
       10475.430   -0.0284728    0.0152254    -0.040544201     0.021027489
       10476.516 -1.92745e-05    0.0128810     0.017638049     0.017414048
       10477.602  -0.00236557    0.0122998    -0.033497025     0.016728600
       10478.688    0.0108206    0.0123466    -0.016549252     0.016630785
       10479.774    0.0205354    0.0120724     0.027325193     0.016407666
       10480.860  -0.00447028    0.0121109     0.010470143     0.016351578
       10481.946    0.0733083    0.0123188     0.055847075     0.016667621
       10483.032    0.0320119    0.0121219     0.033596324     0.016503387
       10484.118    0.0434834    0.0125159     0.066669029     0.019191694
       10485.204    0.0165495    0.0122688     0.015826155     0.018021394
       10486.290    0.0344795    0.0120974    0.0015075942     0.019966997
       10487.376   0.00379428    0.0141191     0.012608579     0.019110462
       10488.462   0.00790893    0.0177326     0.037670310     0.023970333
       10489.548   0.00422327    0.0203007   -0.0011918541     0.027684109
       10490.633    0.0371505    0.0188546     0.068689944     0.025545258
       10491.719   0.00705704    0.0169171   -0.0083070332     0.022854412
       10492.805   0.00970506    0.0132067    0.0041046925     0.018103913
       10493.891   -0.0284795    0.0124736    -0.030111337     0.016929112
       10494.977   -0.0219930    0.0123632    -0.036464720     0.016551720
       10496.063    0.0255941    0.0121299     0.025342387     0.016398192
       10497.149    0.0382255    0.0122751     0.037292993     0.016591392
       10498.235    0.0536946    0.0124204     0.036535418     0.018356454
       10499.321    0.0313972    0.0136428     0.051934840     0.018820675
       10500.407    0.0534978    0.0153445     0.062726088     0.020791630
       10501.493    0.0434021    0.0153593     0.039285856     0.020736124
       10502.579    0.0577949    0.0149665     0.093262507     0.020317604
       10503.665    0.0650746    0.0137325     0.063527417     0.018692367
       10504.751    0.0325927    0.0128131     0.032439121     0.017221227
       10505.837   0.00182850    0.0134590    0.0099476186     0.018093903
       10506.923   -0.0156083    0.0154771    -0.029517575     0.040696703
       10508.009   -0.0361438    0.0138906    -0.067717983     0.020020484
       10509.095    0.0313348    0.0165472     0.028755650     0.022609486
       10510.181    0.0520800    0.0321568     0.024978803     0.043742593
       10511.267    0.0171917    0.0411191     0.047566801     0.055684419
       10512.353   -0.0724005    0.0472316    -0.074408378     0.076841396
       10513.439    0.0696957    0.0414951     0.024935545     0.057587284
       10514.525    0.0453891    0.0246256    0.0014518016     0.033335869
       10515.611    0.0192125    0.0188554     0.026528515     0.025639324
       10516.697    0.0898689    0.0188228     0.075021549     0.031839317
       10517.783    0.0196779    0.0186552     0.034231184     0.025196114
       10518.869    0.0204448    0.0181279     0.026113545     0.024721936
       10519.955   -0.0202888    0.0159121    -0.045775979     0.021649813
       10521.041  -0.00407485    0.0135851    -0.010155695     0.019299725
       10522.127    0.0213895    0.0132006     0.051360229     0.018736478
       10523.213    0.0333568    0.0129739     0.027526737     0.017431925
       10524.299  -0.00571221    0.0151535    -0.038622468     0.021261436
       10525.385   -0.0523419    0.0336117    -0.093848628     0.048643860
       10526.471    -0.229953    0.0540552     -0.11853349     0.073076553
       10527.557    -0.107673    0.0562400     -0.10035598     0.076640639
       10528.643    -0.124100    0.0550935     -0.14437010     0.074711496
       10529.729   -0.0391457    0.0378585     0.031844229     0.051272633
       10530.814    0.0372178    0.0168707     0.036027715     0.023151364
       10531.900    0.0146717    0.0119445   -0.0064765742     0.016488995
       10532.986    0.0310551    0.0113674    0.0052311456     0.015762200
       10534.072    0.0656050    0.0115965     0.070716850     0.015760528
       10535.158    0.0113811    0.0117566    -0.013397708     0.015816660
       10536.244    0.0184088    0.0117535     0.025606739     0.015850108
       10537.330    0.0278007    0.0155271     0.048022755      0.15260277
       10538.416    0.0519682    0.0122956     0.087432594     0.018033983
       10539.502   0.00659591    0.0117920    0.0069969632     0.016154102
       10540.588    0.0235245    0.0115683     0.027555345     0.015928750
       10541.674   -0.0178293    0.0111536    -0.021937603     0.015749921
       10542.760 -0.000379061    0.0114909    -0.017287350     0.015820375
       10543.846  -0.00458972    0.0115139    -0.014675209     0.015868715
       10544.932    0.0213247    0.0116767     0.046626226     0.015846098
       10546.018    0.0227938    0.0116369     0.030604218     0.015650870
       10547.104   0.00962078    0.0115095   -0.0082542256     0.015567435
       10548.190  -0.00769607    0.0113880    0.0029935463     0.015579726
       10549.276    0.0146059    0.0112037     0.040921329     0.015646729
       10550.362    0.0182594    0.0118936     0.042052408     0.016008747
       10551.448   -0.0133006    0.0118797    -0.017396172     0.015970744
       10552.534  -0.00331853    0.0128543    0.0074842316     0.017413076
       10553.620   -0.0209394    0.0145923    -0.030694246     0.022617329
       10554.706  -0.00539228    0.0151359     0.011076298     0.020357697
       10555.792   0.00537403    0.0148874    0.0094534235     0.020326577
       10556.878   -0.0251074    0.0142508    -0.042425708     0.019584990
       10557.964   0.00348321    0.0118103   -0.0022130105     0.023492664
       10559.050    0.0120466    0.0118217     0.045463356     0.036267726
       10560.136   -0.0264387    0.0115598   -0.0065065973     0.016885584
       10561.222   0.00637251    0.0115441    0.0015761054     0.015688774
       10562.308   -0.0126307    0.0112977    -0.024688774     0.016135198
       10563.394  -0.00713280    0.0112497   -0.0012818865     0.016306206
       10564.480   0.00497743    0.0111348     0.030638093     0.015304521
       10565.566    0.0349793    0.0113464     0.035879886     0.015493153
       10566.652   -0.0125550    0.0114973    -0.042456477     0.015697249
       10567.738    0.0261545    0.0115354   -0.0044211924     0.015619390
       10568.824    0.0156116    0.0116209   0.00064768858     0.015460150
       10569.910    0.0294334    0.0117001     0.041792104     0.016049474
       10570.995   0.00385696    0.0134535     0.032856916     0.026332021
       10572.081   0.00479631    0.0147064     0.026124283     0.020224467
       10573.167  -0.00425779    0.0193880     0.020131552     0.025927631
       10574.253    0.0545579    0.0264055      0.10238974     0.035707397
       10575.339   -0.0151042    0.0270296    0.0040048898     0.036711887
       10576.425  0.000616449    0.0264938   -0.0050578166     0.035955899
       10577.511    0.0439610    0.0197384    0.0098974888     0.026543720
       10578.597   0.00381241    0.0130078     0.025350597     0.017499893
       10579.683    0.0417837    0.0119636     0.041573500     0.016048093
       10580.769    0.0447071    0.0116476     0.054643050     0.015928728
       10581.855    0.0315481    0.0116852     0.051176299     0.016269386
       10582.941    0.0365156    0.0117505     0.037897242     0.016189396
       10584.027   -0.0126629    0.0114354    0.0043026465     0.015509136
       10585.113   -0.0317768    0.0125315    -0.038354600     0.017163078
       10586.199   -0.0230429    0.0195629    -0.080206172     0.026759748
       10587.285   -0.0193567    0.0361140    -0.065079184     0.048806480
       10588.371   -0.0160371    0.0357720    -0.044137868     0.048323146
       10589.457   -0.0156443    0.0353154   0.00044879455     0.047888491
       10590.543   0.00245052    0.0291716    0.0088170447     0.039769083
       10591.629    0.0581944    0.0180379      0.12967192     0.024436754
       10592.715    0.0201477    0.0135736     0.041161655     0.018968597
       10593.801   -0.0139748    0.0127552    -0.039374765     0.017676617
       10594.887   -0.0110112    0.0119370    -0.024580041     0.016426654
       10595.973   0.00281865    0.0131671    -0.019168683     0.020062985
       10597.059  -0.00868530    0.0143662    -0.023300368     0.019159598
       10598.145    0.0165529    0.0178725    0.0037532301     0.023452251
       10599.231   -0.0287231    0.0167069    -0.014392382     0.023285457
       10600.317  -0.00661294    0.0163972    -0.026483119     0.022019961
       10601.403   -0.0137039    0.0148291   -0.0065756596     0.020282502
       10602.489    0.0747208    0.0150733     0.035956732     0.020334591
       10603.575    0.0812784    0.0141046     0.060502983     0.019149726
       10604.661    0.0370445    0.0131902     0.034413611     0.018148122
       10605.747  -0.00200930    0.0126546   -0.0081367165     0.017250326
       10606.833    0.0218466    0.0123535     0.033962548     0.016943663
       10607.919    0.0181970    0.0127013     0.026956458     0.017089971
       10609.005    0.0144253    0.0127015   -0.0048648367     0.017086742
       10610.090   -0.0222449    0.0124172    -0.023406869     0.016819156
       10611.176   0.00262150    0.0124168     0.060124825     0.016852832
       10612.262  -0.00158595    0.0126729    0.0035556547     0.017079115
       10613.348    0.0352359    0.0125934     0.027665572     0.017188236
       10614.434    0.0307207    0.0124403     0.029373208     0.016855227
       10615.520    0.0163243    0.0122956    0.0055221678     0.016327095
       10616.606    0.0286598    0.0119970     0.062040566     0.015849618
       10617.692   0.00164951    0.0118540    -0.041674441     0.015948990
       10618.778   0.00437330    0.0118222    0.0022141313     0.016053459
       10619.864   -0.0221267    0.0119870    -0.035184394     0.016273611
       10620.950    0.0139801    0.0115111     0.023740678     0.016032148
       10622.036    0.0174746    0.0116060     0.022277397     0.015809964
       10623.122  -0.00753506    0.0120533   -0.0096687196     0.016432407
       10624.208    0.0217944    0.0122849     0.080614011     0.016708095
       10625.294   -0.0233430    0.0125274   -0.0023081179     0.016840922
       10626.380  0.000438721    0.0124368    -0.010192304     0.016996563
       10627.466   0.00655045    0.0126834   -0.0063843944     0.017033073
       10628.552    0.0268734    0.0124203     0.023182394     0.016883966
       10629.638   0.00701003    0.0129536     0.021674805     0.017491603
       10630.724    0.0299130    0.0136455     0.034680088     0.021863016
       10631.810   -0.0115115    0.0133743     0.022974391     0.027621921
       10632.896   0.00666277    0.0111964     0.011154004     0.015135845
       10633.982   0.00109435    0.0109702     0.025781469     0.014780290
       10635.068    0.0207447    0.0106926     0.016254645     0.014635824
       10636.154   0.00597278    0.0108363    0.0011079221     0.014685724
       10637.240  -0.00389972    0.0108362    0.0080045790     0.014938380
       10638.326    0.0622237    0.0114233     0.058106836     0.015439465
       10639.412    0.0444812    0.0114203     0.046011321     0.015562872
       10640.498   0.00668850    0.0123338    -0.017607264     0.016693048
       10641.584    0.0265688    0.0156909    0.0091990535     0.021474767
       10642.670   0.00728761    0.0189032   -0.0049194179     0.025673615
       10643.756   0.00383706    0.0190010    -0.012466987     0.025691182
       10644.842   0.00101013    0.0182169     0.032453975     0.024945503
       10645.928    0.0471534    0.0146457     0.061427447     0.020152211
       10647.014    0.0449460    0.0119484     0.076886220     0.016124449
       10648.100    0.0178275    0.0115139     0.016338997     0.015538205
       10649.186    0.0272197    0.0113233     0.055340143     0.015361113
       10650.271   0.00847285    0.0113290     0.029998469     0.015279548
       10651.357   -0.0287624    0.0117880    -0.035509794     0.016362738
       10652.443 -0.000466471    0.0147830     0.031132439     0.021468929
       10653.529  -0.00311601    0.0201363    -0.010066358     0.027679926
       10654.615    0.0641102    0.0242571   -0.0079643882     0.036993249
       10655.701    0.0848808    0.0263021    -0.020813175     0.054540248
       10656.787    0.0619162    0.0200214     0.033030282     0.027333790
       10657.873    0.0494992    0.0145059     0.041237257     0.019947453
       10658.959    0.0501122    0.0113098     0.099179748     0.015883317
       10660.045    0.0492010    0.0107390     0.062514262     0.015220557
       10661.131    0.0419593    0.0111004     0.037474305     0.015229590
       10662.217    0.0275926    0.0110906     0.014944566     0.015325888
       10663.303    0.0663329    0.0112267     0.076402815     0.015543592
       10664.389    0.0493239    0.0111129     0.030842533     0.017851842
       10665.475    0.0115173    0.0109954    0.0085197937     0.028267487
       10666.561    0.0516325    0.0119221     0.064851833     0.016283565
       10667.647    0.0253497    0.0133522     0.030459669     0.018587403
       10668.733  -0.00540636    0.0134632   -0.0069332669     0.018880792
       10669.819    0.0282062    0.0131384     0.050184221     0.017967524
       10670.905    0.0352287    0.0124284     0.034515627     0.017044099
       10671.991    0.0180714    0.0113716    0.0011356882     0.015228304
       10673.077   0.00611927    0.0113199     0.021993244     0.014859859
       10674.163    0.0232823    0.0131244     0.030061423     0.018017252
       10675.249    0.0443207    0.0128360     0.051473269     0.016102994
       10676.335    0.0376127    0.0133730     0.052147891     0.016525205
       10677.421   -0.0245412    0.0115522    -0.028495688     0.018704056
       10678.507   0.00986182    0.0112158     0.049831407     0.015083495
       10679.593    0.0388289    0.0111639     0.062266696     0.015553742
       10680.679   -0.0247951    0.0107103    -0.052583153     0.015311568
       10681.765   -0.0140380    0.0114095    -0.025877316     0.015781087
       10682.851    0.0296855    0.0135420     0.023902610     0.019216811
       10683.937    0.0598245    0.0156358     0.084618705     0.021914025
       10685.023    0.0439810    0.0223596     0.067777077     0.028501876
       10686.109    0.0226589    0.0234537   -0.0011009052     0.030774899
       10687.195   0.00221026    0.0237885    -0.050923415     0.032298013
       10688.281   0.00446355    0.0252313    0.0058961122     0.034010769
       10689.367    0.0416786    0.0266466     0.061631527     0.036110647
       10690.452    0.0818389    0.0268625     0.067997219     0.036551447
       10691.538    0.0789107    0.0264268     0.053726222     0.035914846
       10692.624    0.0442212    0.0256462     0.048412202     0.034846346
       10693.710    0.0227960    0.0234778    0.0025795827     0.039811196
       10694.796  9.90902e-06    0.0210307     0.019129184     0.030009636
       10695.882  -0.00649952    0.0191811     0.026639681     0.025930679
       10696.968    0.0174686    0.0195655     0.030098961     0.026191724
       10698.054   -0.0193681    0.0265426    -0.050518632     0.036523887
       10699.140  -0.00828699    0.0341690    -0.026725731     0.046467067
       10700.226    0.0493331    0.0350541    -0.011150370     0.047541744
       10701.312    0.0258576    0.0344426   -0.0075780840     0.046971356
       10702.398   -0.0300852    0.0241766    -0.034120702     0.035676473
       10703.484    0.0192179    0.0207970     0.051828272     0.027668245
       10704.570    0.0197659    0.0253638     0.022228413     0.034754647
       10705.656    0.0208913    0.0273674   -0.0030397565     0.037170198
       10706.742   0.00625955    0.0267374    -0.061117242     0.036282316
       10707.828    0.0521446    0.0249834     0.047937089     0.033899311
       10708.914    0.0193247    0.0171566     0.069088589     0.023468870
       10710.000    0.0216270    0.0147765    -0.014104978     0.019856540
       10711.086   0.00108935    0.0228615    -0.022758487     0.031973991
       10712.172   -0.0439481    0.0474172    -0.030878545     0.065187278
       10713.258    0.0668037    0.0528691     0.054836877     0.071939878
       10714.344    0.0585469    0.0533143     0.025343906     0.075905446
       10715.430  -0.00250369    0.0490419     0.064986551     0.064798405
       10716.516  -0.00142445    0.0286908    -0.028733354     0.037157602
       10717.602    0.0174579    0.0221866     0.043417093     0.030179076
       10718.688    0.0435580    0.0211925     0.085139927     0.028697694
       10719.774    0.0406771    0.0190066     0.052624059     0.026128712
       10720.860   -0.0465463    0.0235945    -0.048359919     0.032047690
       10721.946    0.0837816    0.0342856      0.10542131     0.046805775
       10723.032    0.0103500    0.0385339     0.032905914     0.057548176
       10724.118    0.0337236    0.0384857   -0.0067836557     0.099902808
       10725.204   0.00369757    0.0308038    -0.029283454     0.041686681
       10726.290 -9.00055e-05    0.0203732     0.013617929     0.027774605
