       10222.398  -0.00298984    0.0105790    -0.026275967     0.013417695
       10223.484    0.0208427    0.0106288    0.0050522403     0.013610994
       10224.570    0.0269923    0.0110270     0.038263178     0.014009918
       10225.656   -0.0472363    0.0145246    -0.040340796     0.018420602
       10226.742  -0.00562007    0.0308500     0.040634090     0.038987467
       10227.828    0.0564491    0.0415829     0.076613796     0.052112836
       10228.914 -0.000958141    0.0529042    -0.027191132     0.085659268
       10230.000  -0.00103290    0.0728089   0.00044554113      0.10089717
       10231.086   0.00276059    0.0303636     0.022117158     0.038551377
       10232.172  -0.00558181    0.0312976     0.011000821     0.039757746
       10233.258   -0.0318165    0.0322786   -0.0015884003     0.040976084
       10234.344   -0.0353480    0.0432970   -0.0091980807     0.049696101
       10235.430  0.000803523    0.0341995   -0.0055607640     0.043290942
       10236.516   0.00388447    0.0134629   -0.0087725875     0.018638135
       10237.602  -0.00545479   0.00999432   -0.0084174288     0.012503395
       10238.688 -0.000198230   0.00872864    0.0055541949     0.011026015
       10239.774   0.00750659   0.00799195     0.012326311     0.010211457
       10240.860  -0.00131328   0.00803808    -0.018128372     0.010166614
       10241.946  -0.00521799    0.0130969   -0.0015697835     0.014549896
       10243.032  -0.00343470    0.0141495    0.0099407811     0.015827918
       10244.118   0.00545711   0.00843221     0.012599553     0.010636019
       10245.204  0.000692601   0.00824996    0.0052096797     0.010515500
       10246.290    0.0255935   0.00802460     0.031866593     0.010192920
       10247.376    0.0186046   0.00807565    0.0059306537     0.010314147
       10248.462   -0.0184345   0.00788399    -0.034719882    0.0098889620
       10249.548  -0.00539477   0.00752790    -0.011611338    0.0095405939
       10250.633  -0.00745309   0.00748278    -0.027927059    0.0095420470
       10251.719  -0.00596088   0.00752825    -0.016284834    0.0094614367
       10252.805   0.00536562   0.00720849     0.012380010    0.0091978272
       10253.891   -0.0157605   0.00712699    -0.026461694    0.0092771898
       10254.977   0.00646639   0.00774744   -0.0050087358    0.0099350105
       10256.063  -0.00355438   0.00796576  -0.00027464858     0.010111210
       10257.149   0.00678530   0.00892067     0.013771613     0.011227186
       10258.235  -0.00587965   0.00930703   -0.0098583886     0.011909126
       10259.321  -0.00555848   0.00933681    -0.010434499     0.011893620
       10260.407  -0.00281371   0.00907541   0.00011884541     0.011487889
       10261.493  -0.00828154   0.00838684    0.0080725419     0.010716590
       10262.579  -0.00889961   0.00817257   0.00042178315     0.010609526
       10263.665   0.00450442   0.00886912    0.0034817534     0.020327746
       10264.751 -0.000563635   0.00962035   -0.0038769434     0.023292199
       10265.837   0.00832786   0.00874190     0.011399576     0.011123260
       10266.923    0.0254237   0.00960914     0.026697706     0.012066984
       10268.009  0.000545532    0.0102714    0.0069125763     0.013089157
       10269.095    0.0122155    0.0101433     0.024240591     0.012972002
       10270.181    0.0135784    0.0107686     0.017191733     0.013633912
       10271.267   0.00457212    0.0138423    0.0077994089     0.017095729
       10272.353    0.0640720    0.0366086     0.066227530     0.045204333
       10273.439    0.0726069    0.0221707     0.079155159     0.028109113
       10274.525   -0.0156893    0.0221319    -0.031186531     0.028081035
       10275.611    0.0115460    0.0188312     0.031954370     0.023871197
       10276.697   0.00973598    0.0120315     0.022602589     0.015214799
       10277.783    0.0231259   0.00987544  -0.00071899388     0.012500084
       10278.869    0.0229122   0.00943256     0.014183509     0.011890031
       10279.955   -0.0102309   0.00907967   0.00071885218     0.011702870
       10281.041   0.00211265   0.00920309    0.0059795051     0.011711201
       10282.127    0.0146953   0.00901450   -0.0022343849     0.011487695
       10283.213    0.0136942   0.00936349     0.015948421     0.011859023
       10284.299    0.0135146    0.0113765     0.010647679     0.014203345
       10285.385   0.00768564    0.0198209    0.0087646366     0.024948229
       10286.471   -0.0152539    0.0364645    -0.054308033     0.046296898
       10287.557    0.0532929    0.0733319     0.096248034     0.092632951
       10288.643    0.0316333    0.0918119      0.13618617      0.11649790
       10289.729  -0.00985053    0.0903920    -0.015586713      0.11434782
       10290.814   -0.0473804    0.0808538    -0.081580300      0.10236508
       10291.900    0.0145576    0.0326971     0.041212796     0.041268562
       10292.986   0.00503972    0.0174427    -0.029036572     0.022205298
       10294.072    0.0153150    0.0175104   0.00073122742     0.022198675
       10295.158    0.0409988    0.0192740     0.044201378     0.024319381
       10296.244    0.0580236    0.0272774     0.093274700     0.034504583
       10297.330   0.00336160    0.0474029    0.0019248783     0.059864337
       10298.416    0.0104460    0.0506957    -0.018351105     0.064316339
       10299.502    0.0131321    0.0502656    0.0021103109     0.063760963
       10300.588    0.0848683    0.0394181      0.11519989     0.049981162
       10301.674   -0.0141686    0.0176587    -0.014891244     0.022390554
       10302.760   0.00473117    0.0113300     0.011144816     0.014286645
       10303.846   0.00284315    0.0107450   -0.0055980085     0.013521567
       10304.932    0.0135028    0.0114413   -0.0011487740     0.014297550
       10306.018   -0.0307624    0.0124037    -0.035186342     0.015635297
       10307.104   -0.0193401    0.0142306    -0.029722382     0.017326920
       10308.190    0.0100083    0.0228819     0.010374436     0.030608295
       10309.276   0.00313909    0.0147137   -0.0038350302     0.018811471
       10310.362    0.0629900    0.0230204     0.061079102     0.029058499
       10311.448    0.0323007    0.0324079     0.045046885     0.043137214
       10312.534   -0.0251531    0.0330720    -0.031854184     0.044589058
       10313.620  0.000987322    0.0267797   -0.0039023481     0.034114013
       10314.706  -0.00146168    0.0165855    -0.020093351     0.021090984
       10315.792   -0.0242392   0.00980218    -0.031543459     0.012242696
       10316.878    0.0197820   0.00865048     0.032952702     0.010801194
       10317.964   0.00772064   0.00896011     0.018055090     0.011041213
       10319.050    0.0133858   0.00871515     0.025341258     0.011011117
       10320.136  -0.00801463   0.00825911   -0.0010876447     0.010454163
       10321.222   0.00553747   0.00775171    0.0096646582    0.0098371185
       10322.308   0.00672776   0.00782635     0.014749016    0.0097308469
       10323.394   -0.0157200   0.00844059    -0.012520383     0.010471535
       10324.480   0.00113293   0.00940595    0.0054909588     0.011657511
       10325.566  -0.00350303   0.00989718   -0.0083681516     0.012347370
       10326.652   -0.0193391    0.0107261    -0.017138097     0.013413565
       10327.738   -0.0111039    0.0130253   -0.0073424334     0.016672491
       10328.824   -0.0132440    0.0154122    -0.020906869     0.019490943
       10329.910   -0.0187376    0.0167233    -0.024517418     0.021106537
       10330.995   -0.0145924    0.0160553   -0.0093220756     0.020347900
       10332.081    0.0233366    0.0136568     0.036485667     0.017161134
       10333.167  0.000725794    0.0102389     0.014602074     0.012851909
       10334.253    0.0199333   0.00844766     0.028791032     0.010519568
       10335.339  -0.00731204   0.00830973    0.0055775092     0.010437958
       10336.425  -0.00250017   0.00817670    0.0036462172     0.010336332
       10337.511   0.00618096   0.00813639   -0.0060154216     0.010366827
       10338.597   -0.0141898   0.00847843    -0.015958509     0.010687370
       10339.683   -0.0116809   0.00912473    -0.019006590     0.011607633
       10340.769  -0.00780330    0.0133337   -0.0064408442     0.016696757
       10341.855  -0.00654410    0.0174745   -0.0087552205     0.022118980
       10342.941   -0.0204506    0.0176482    -0.047317942     0.022519657
       10344.027   -0.0271324    0.0172241    -0.021345116     0.021728653
       10345.113   0.00679660    0.0134099     0.022075225     0.016930809
       10346.199   -0.0183021    0.0108366    -0.013021734     0.013769026
       10347.285    0.0174897    0.0147357   -0.0048836619     0.018659276
       10348.371   -0.0131554    0.0350921    -0.055738985     0.044409979
       10349.457    0.0100386    0.0424796    -0.024524853     0.053898476
       10350.543     0.104260    0.0427227      0.10978752     0.054129084
       10351.629    0.0667250    0.0378662     0.054073424     0.047855052
       10352.715    0.0534603    0.0194275     0.031969282     0.024393736
       10353.801    0.0341842    0.0137455     0.024766169     0.017362273
       10354.887    0.0335562    0.0174140     0.028877727     0.022304968
       10355.973    0.0181147    0.0211977     0.032926408     0.027044343
       10357.059  -0.00502037    0.0215627    0.0047490929     0.027337667
       10358.145   -0.0180873    0.0198634    -0.021167464     0.025086351
       10359.231   -0.0231493    0.0137695    -0.033143896     0.017464517
       10360.317   0.00263463   0.00939552     0.013697607     0.011951045
       10361.403   -0.0144699   0.00845047    -0.010648621     0.010671094
       10362.489  -0.00712367   0.00819857   -0.0014405070     0.010399964
       10363.575   -0.0150470   0.00795516    -0.018353218     0.010212853
       10364.661  -0.00932409   0.00821025    -0.010620615     0.010528109
       10365.747   0.00565842   0.00833774    -0.016836978     0.010719488
       10366.833    0.0209524   0.00861645    0.0043313154     0.010817601
       10367.919   0.00164128   0.00872844    0.0032557805     0.010935370
       10369.005   -0.0134583   0.00904761   -0.0095191214     0.011381972
       10370.090   -0.0242238   0.00914111    -0.038377077     0.011573080
       10371.176   -0.0241471    0.0100666    -0.028614985     0.012720035
       10372.262  0.000868934    0.0130116   -0.0015617989     0.016294144
       10373.348    0.0139593    0.0334301     0.035097072     0.042344795
       10374.434    0.0249763    0.0706122     0.059329000     0.089339485
       10375.520   -0.0434792    0.0942085     -0.12085854      0.11348629
       10376.606    0.0819121    0.0872250      0.11991859      0.10555201
       10377.692     0.111564    0.0469838      0.21686432     0.059669009
       10378.778    0.0965930    0.0169210      0.10564865     0.020844767
       10379.864    0.0160274    0.0105827     0.024913933     0.013189128
       10380.950  -0.00233167   0.00983189    0.0080485101     0.012420178
       10382.036   0.00111056   0.00914025  -0.00046708582     0.011413241
       10383.122   0.00906762   0.00906092   -0.0065260132     0.011511094
       10384.208    0.0185689   0.00895102     0.018171054     0.011539367
       10385.294    0.0168629   0.00901415     0.014798203     0.011470170
       10386.380    0.0106774   0.00873666     0.013447848     0.011121759
       10387.466 -0.000606409   0.00956344   -0.0059181374     0.011539684
       10388.552   -0.0100175    0.0140098   -0.0017851270     0.017660514
       10389.638    0.0110743    0.0115997     0.022500901     0.014038372
       10390.724    0.0220610    0.0113673     0.026367873     0.014771158
       10391.810    0.0102052   0.00972983    0.0086017879     0.031457895
       10392.896  -0.00338515   0.00941097   -0.0034588423     0.017472740
       10393.982    0.0146562   0.00991636     0.036232681     0.012423068
       10395.068  0.000339296    0.0105199    0.0020116945     0.013227238
       10396.154   -0.0249787    0.0127732    -0.036683374     0.016224223
       10397.240  -0.00879774    0.0284784   -0.0044013237     0.035899350
       10398.326   -0.0703248    0.0470351    -0.083155211     0.059569954
       10399.412    0.0176137    0.0481253    0.0083648498     0.060807842
       10400.498    0.0818210    0.0462529      0.12458680     0.058689248
       10401.584    0.0648933    0.0247790     0.097634468     0.031514731
       10402.670  -0.00809909    0.0122454    -0.018272450     0.015513834
       10403.756  -0.00811683   0.00983488    -0.013626547     0.012420982
       10404.842  -0.00283317   0.00981242    -0.011159056     0.012484604
       10405.928  -0.00263826   0.00994944   0.00090767737     0.012686999
       10407.014   0.00334142   0.00994123    0.0090283854     0.012518554
       10408.100  -0.00284664   0.00971441   -0.0022235840     0.012541707
       10409.186   0.00728775    0.0105130    0.0045852225     0.016060175
       10410.271   0.00984961    0.0118752     0.016483703     0.016084826
       10411.357   0.00968976    0.0127198     0.019947395     0.015957243
       10412.443    0.0163835    0.0123558     0.016219277     0.015592797
       10413.529    0.0107576    0.0112120   -0.0065864358     0.014221158
       10414.615   0.00612682    0.0100398  -0.00042895268     0.012743547
       10415.701   -0.0100931    0.0101118   -0.0098501364     0.012831557
       10416.787   0.00708382    0.0129128     0.013089948     0.016253151
       10417.873   0.00333399    0.0190398   -0.0059148591     0.024550837
       10418.959   -0.0378866    0.0431491    -0.061732664     0.055950830
       10420.045   -0.0850562    0.0766219     -0.12077931     0.096735092
       10421.131    -0.309562    0.0790475     -0.36715508      0.10001466
       10422.217    -0.188967    0.0765721     -0.25866883     0.096921323
       10423.303   -0.0196503    0.0467924    -0.028546483     0.059319166
       10424.389   -0.0129538    0.0206646    -0.012716939     0.025991765
       10425.475  -0.00912673    0.0152561   -0.0040626015     0.019273709
       10426.561  -0.00928468    0.0185374    -0.021366604     0.022977386
       10427.647    0.0225766    0.0190940     0.012431110     0.036636216
       10428.733   0.00689282    0.0144056    0.0081489448     0.019308584
       10429.819   -0.0109011    0.0150954    -0.017113943     0.019090243
       10430.905  -0.00204124    0.0166803    -0.020842700     0.021173445
       10431.991   -0.0364720    0.0166574    -0.052303729     0.021142690
       10433.077   -0.0356042    0.0148974    -0.048756779     0.018861753
       10434.163   -0.0115558    0.0113793    -0.015090030     0.014454010
       10435.249  -0.00635805   0.00962156   -0.0078281537     0.012239407
       10436.335   -0.0184375   0.00927801    -0.028060244     0.012107023
       10437.421   0.00655907   0.00875395    0.0088403953     0.011344885
       10438.507  -0.00601467   0.00915613   -0.0072612463     0.011784074
       10439.593   -0.0114379    0.0104052    -0.020112685     0.016819108
       10440.679   -0.0293415   0.00816861    -0.036743636     0.010415845
       10441.765   -0.0139036   0.00836646    -0.027538366     0.010570376
       10442.851   -0.0201771   0.00859494    -0.028383135     0.010749177
       10443.937   -0.0124698   0.00856381    -0.015853071     0.010855095
       10445.023   0.00599751    0.0112214    0.0011776499     0.013283675
       10446.109  0.000870123    0.0263059    0.0019857942     0.028872058
       10447.195   -0.0101275    0.0125502   -0.0036826432     0.015238619
       10448.281    0.0155562   0.00965240     0.030729631     0.012331374
       10449.367    0.0193749    0.0105161     0.034028501     0.013375699
       10450.452    0.0392137    0.0146778     0.053667668     0.018661786
       10451.538 -0.000397565    0.0332726     0.018304693     0.041931983
       10452.624    0.0235727    0.0432819     0.074699331     0.054907976
       10453.710    0.0268350    0.0435698     0.049134688     0.055117523
       10454.796    0.0262037    0.0393516     0.054228191     0.049871458
       10455.882    0.0275226    0.0167538     0.050996282     0.021329347
       10456.968    0.0149190    0.0102273     0.017345463     0.012825727
       10458.054   0.00807513   0.00867449     0.012070723     0.010937326
       10459.140  -0.00625292   0.00841258   0.00016753027     0.012398693
       10460.226  -0.00542837   0.00830640    0.0095997815     0.011011093
       10461.312  -0.00361428   0.00832086  -0.00049884663     0.010537430
       10462.398  -0.00347025   0.00856174    0.0035912353     0.010852109
       10463.484 -0.000119325   0.00851763    0.0098089950     0.010744462
       10464.570    0.0106287   0.00869170     0.019565171     0.010970964
       10465.656   0.00498196   0.00889737     0.010105468     0.011221507
       10466.742   0.00125668   0.00924262    0.0075482510     0.011636254
       10467.828   -0.0195749    0.0106549    -0.017809366     0.013353345
       10468.914  -0.00163192    0.0174454    0.0088423630     0.022061110
       10470.000    0.0592589    0.0493307     0.032515502     0.062475381
       10471.086    0.0318319    0.0654120     0.050200495     0.082742916
       10472.172   -0.0249206    0.0659610    -0.050872079     0.083775595
       10473.258   -0.0339111    0.0594046    -0.053655689     0.075355309
       10474.344    0.0280005    0.0247336     0.036525965     0.031590844
       10475.430    0.0262608    0.0120972     0.030946855     0.015372988
       10476.516    0.0246859   0.00979084     0.024471092     0.012399659
       10477.602    0.0111164   0.00941214    0.0040709849     0.011798520
       10478.688    0.0116222   0.00893834     0.017016434     0.011207210
       10479.774  -0.00935294    0.0167193    -0.013610866     0.023325209
       10480.860   0.00186464    0.0175168   -0.0019188347     0.022111948
       10481.946  -0.00292515    0.0104413    -0.014160072     0.013727658
       10483.032   0.00417175   0.00915614   -0.0011843881     0.011947165
       10484.118  -0.00223726   0.00884329    -0.010576552     0.011182159
       10485.204  -0.00789176   0.00889276    -0.015367730     0.012320323
       10486.290   0.00578886   0.00895250    0.0058495023     0.017686371
       10487.376 -0.000463767    0.0104062   -0.0093185136     0.015972384
       10488.462    0.0157438    0.0137069     0.012125536     0.017434185
       10489.548    0.0160669    0.0148363     0.022747469     0.019831705
       10490.633   0.00270254    0.0145839     0.014509161     0.018903421
       10491.719   0.00620171    0.0124520    0.0079459037     0.015733493
       10492.805   -0.0338264   0.00970731    -0.047610553     0.012295661
       10493.891   -0.0167438   0.00900900    -0.025627177     0.011368721
       10494.977   -0.0141988   0.00867715    -0.025384048     0.011056480
       10496.063   -0.0106861   0.00888198    -0.012512685     0.011238154
       10497.149    0.0207452   0.00907298     0.027587076     0.011467192
       10498.235    0.0200545   0.00928943     0.030107739     0.011797800
       10499.321  -0.00434059    0.0108146   -0.0082275291     0.013834849
       10500.407   -0.0283801    0.0122180    -0.037049992     0.015879605
       10501.493   -0.0212061    0.0118578    -0.027243556     0.015093333
       10502.579 -0.000325460    0.0115935    0.0054598064     0.014694224
       10503.665  -0.00351968    0.0103255    0.0076928737     0.013040962
       10504.751  -0.00385032   0.00932902   0.00043889058     0.011808683
       10505.837   0.00336771   0.00950012    0.0069799030     0.012016536
       10506.923   0.00464829   0.00990542     0.016793711     0.012480480
       10508.009  -0.00488634    0.0101571   -0.0034419201     0.012858884
       10509.095    0.0247804    0.0132990     0.041770684     0.016890416
       10510.181    0.0401910    0.0261848     0.056921471     0.033105308
       10511.267    0.0280576    0.0347758     0.054205960     0.044079697
       10512.353    0.0315042    0.0354038     0.070211640     0.044912783
       10513.439    0.0331910    0.0330115     0.052118227     0.041938175
       10514.525    0.0153518    0.0189798   -0.0027414382     0.024123211
       10515.611   0.00561366    0.0150316    -0.010480554     0.019012792
       10516.697   0.00145470    0.0147375   -0.0016264669     0.018550613
       10517.783   -0.0121767    0.0143341    -0.022310782     0.018104031
       10518.869  -0.00351909    0.0138874   -0.0024270291     0.017661396
       10519.955   0.00326558    0.0119883     0.010198898     0.015224260
       10521.041   -0.0143154    0.0109409    -0.020550607     0.015259570
       10522.127   0.00558478    0.0102423    0.0055741993     0.015750631
       10523.213    0.0101442   0.00975877     0.014628591     0.012558624
       10524.299   -0.0108324    0.0122500    -0.013748780     0.015571394
       10525.385   0.00127812    0.0257127     0.018946013     0.032668019
       10526.471    0.0182923    0.0451606     0.044221764     0.057353487
       10527.557   -0.0114222    0.0481788    -0.016330136     0.061103606
       10528.643   -0.0195326    0.0468802    -0.042994805     0.059407294
       10529.729    0.0383248    0.0318690     0.022605219     0.040515105
       10530.814   -0.0166289    0.0123175    -0.026878198     0.015688581
       10531.900   0.00183474   0.00910542    0.0058973614     0.011565438
       10532.986  -0.00535436   0.00868122    -0.015877674     0.011050320
       10534.072  -0.00939113   0.00858964    -0.013145378     0.010764641
       10535.158  -0.00733930   0.00850028    -0.014189095     0.010757543
       10536.244   -0.0133753   0.00855931    -0.012088495     0.010903922
       10537.330   -0.0142817   0.00883275    -0.018236107     0.011145837
       10538.416   0.00168090   0.00874957    0.0032384198     0.011077968
       10539.502   0.00494892   0.00877388     0.012789366     0.011140763
       10540.588  -0.00687142   0.00861130    -0.012546735     0.010854002
       10541.674   -0.0122043   0.00858298    -0.017428787     0.010863029
       10542.760   0.00182324   0.00865467    0.0096734629     0.010974397
       10543.846  -0.00118615   0.00847013    0.0017173875     0.010661300
       10544.932    0.0206674   0.00820874     0.021083268     0.010473143
       10546.018    0.0175512   0.00802736     0.014364118     0.010249078
       10547.104  -0.00713506   0.00993290    -0.013575990     0.012163137
       10548.190  -0.00571278    0.0104544    -0.012798772     0.012730816
       10549.276    0.0132270   0.00998755     0.014248569     0.012412280
       10550.362    0.0145574    0.0103978     0.013829971     0.012732277
       10551.448   -0.0144467   0.00884719    -0.020868539     0.011500266
       10552.534    0.0118016   0.00989625     0.026994025     0.013045013
       10553.620    0.0197470    0.0113432     0.014567231     0.014308019
       10554.706   0.00444044    0.0115797     0.012533287     0.014721103
       10555.792    0.0214495    0.0116255     0.026797281     0.014702025
       10556.878    0.0188615    0.0104507     0.023615954     0.013266203
       10557.964   0.00192101   0.00899593    0.0015629714     0.011428568
       10559.050   0.00890833   0.00852663     0.010732439     0.010749846
       10560.136   -0.0196282   0.00849776   -0.0077471605     0.010707569
       10561.222   0.00331303   0.00837741    0.0060066951     0.010723182
       10562.308    0.0231803   0.00802751     0.047793801     0.010359912
       10563.394    0.0336296   0.00809199     0.044339189     0.010370500
       10564.480  -0.00400705   0.00812181    0.0025235776     0.010278674
       10565.566  -0.00370243   0.00847420    -0.019885262     0.010714566
       10566.652    0.0100085   0.00832707    0.0081677557     0.010385736
       10567.738   0.00601923   0.00807966     0.011927918     0.010280159
       10568.824   0.00277469   0.00830561    0.0024959090     0.010580583
       10569.910  -0.00968746   0.00865048    -0.022808611     0.011006970
       10570.995   0.00330525   0.00889465    0.0019734956     0.011260803
       10572.081   0.00273996   0.00979198   0.00090974910     0.012367740
       10573.167    0.0185740    0.0155893     0.021630626     0.019782039
       10574.253   -0.0114492    0.0228012   -0.0099387379     0.028950483
       10575.339   -0.0148529    0.0235513    -0.011670770     0.029830158
       10576.425   -0.0171531    0.0234377    -0.021950935     0.029649972
       10577.511   -0.0226978    0.0165935    -0.028161227     0.021099194
       10578.597   -0.0134491   0.00975360    -0.014479571     0.012284319
       10579.683   -0.0271002   0.00887608    -0.051207917     0.011160782
       10580.769   -0.0138551   0.00859805    -0.014091951     0.010922221
       10581.855    0.0100119   0.00840672     0.020870607     0.010674820
       10582.941  -0.00581397   0.00839797    -0.010354377     0.010673108
       10584.027    0.0204219   0.00861471     0.034235656     0.010901229
       10585.113    0.0120752   0.00938626     0.025551851     0.011883370
       10586.199   -0.0264011    0.0163844  -2.0270675e-05     0.020826182
       10587.285  -0.00863172    0.0283314   0.00082071952     0.035918387
       10588.371   0.00593978    0.0313951   -0.0026076964     0.039820807
       10589.457  -0.00461716    0.0309751    -0.029895893     0.039335798
       10590.543    0.0177697    0.0260000     0.023267873     0.032958648
       10591.629    0.0135824    0.0142350    0.0074400189     0.018032469
       10592.715  -0.00410409    0.0104605   -0.0017199679     0.013336050
       10593.801   0.00200085   0.00943855  -0.00065801632     0.011953574
       10594.887   -0.0223903   0.00885981    -0.030340603     0.011169929
       10595.973   -0.0204139   0.00953387    -0.012779781     0.012209340
       10597.059   -0.0138696    0.0103190    -0.015719390     0.013070665
       10598.145   0.00633077    0.0107806    0.0037317259     0.013608626
       10599.231    0.0144907    0.0113137     0.011060832     0.014356299
       10600.317   -0.0126742    0.0111864    -0.016144141     0.014206075
       10601.403   0.00434251    0.0110800   -0.0050446797     0.014106619
       10602.489   0.00197704    0.0112557     0.013051753     0.014341330
       10603.575    0.0161655    0.0107345     0.019220083     0.013588857
       10604.661   0.00738516    0.0103445    0.0028723519     0.012983564
       10605.747    0.0119135    0.0114056     0.020733259     0.019226319
       10606.833   0.00214267   0.00881086     0.011489185     0.011277486
       10607.919 -0.000499405   0.00914348   -0.0049429722     0.011549950
       10609.005    0.0109286   0.00894563     0.013515899     0.011377441
       10610.090   0.00518989   0.00888558     0.017047350     0.011304332
       10611.176   -0.0137899   0.00902966    -0.010064115     0.011368077
       10612.262  -0.00445833   0.00913307    0.0030997538     0.011435472
       10613.348   0.00671455   0.00922700    0.0072922761     0.011694928
       10614.434   -0.0139526   0.00884915    -0.011722949     0.011247049
       10615.520    0.0177858   0.00891986     0.026777895     0.011275947
       10616.606  -0.00285395   0.00868140    -0.022421299     0.010960461
       10617.692    0.0242088   0.00847643     0.028922294     0.010615474
       10618.778   0.00661901    0.0112613   0.00070895562     0.013285888
       10619.864   -0.0165154    0.0102382    -0.019010109     0.012490294
       10620.950    0.0207653   0.00882704     0.027440537     0.011051881
       10622.036  -0.00609129   0.00861224    -0.011863249     0.010954969
       10623.122  -0.00913297   0.00877535    -0.011202033     0.011318385
       10624.208   -0.0148146   0.00897973    -0.018408683     0.011454025
       10625.294   0.00155587   0.00906842   0.00054152197     0.011524259
       10626.380   -0.0207047   0.00925868    -0.022400239     0.012875842
       10627.466   0.00657694   0.00905853    0.0094815343     0.011636574
       10628.552    0.0119602   0.00911532     0.023895877     0.011477667
       10629.638    0.0189543   0.00921626     0.022861025     0.011630009
       10630.724    0.0111250   0.00882803     0.017999365     0.011330945
       10631.810  -0.00298383   0.00819417  -0.00034103630     0.010388691
       10632.896   -0.0108711   0.00807293   -0.0083086368     0.010134896
       10633.982   0.00480146   0.00799638     0.015307488     0.010123622
       10635.068  -0.00601644   0.00819827   -0.0076801545     0.010344502
       10636.154  -0.00315320   0.00786801   -0.0069912660     0.010017209
       10637.240  0.000501880   0.00808729   0.00066306696     0.010261310
       10638.326    0.0110534   0.00812714    0.0083112169     0.010265808
       10639.412    0.0111928   0.00844495    0.0095019031     0.010729764
       10640.498    0.0187795   0.00919674     0.023148415     0.011577412
       10641.584    0.0107504    0.0133941     0.023913160     0.016874743
       10642.670    0.0125170    0.0161252     0.010897154     0.020404545
       10643.756    0.0161071    0.0162015    0.0064293003     0.020562327
       10644.842    0.0209413    0.0158831     0.026118412     0.020006715
       10645.928    0.0116703    0.0118720     0.012823358     0.015033681
       10647.014    0.0109113   0.00847438     0.018030734     0.010738096
       10648.100   -0.0141424   0.00817182    -0.015437529     0.010328336
       10649.186  0.000121371   0.00803409    0.0010089537     0.010226430
       10650.271   -0.0204452   0.00787246    -0.021079425     0.010047006
       10651.357    0.0162053   0.00824158     0.026072774     0.010566640
       10652.443    0.0140246    0.0118049     0.027947135     0.015052188
       10653.529    0.0282442    0.0176761     0.022163044     0.022412109
       10654.615    0.0384737    0.0197736     0.036742383     0.025122141
       10655.701    0.0200662    0.0197254   5.1208991e-05     0.024936529
       10656.787   0.00188239    0.0171133     0.014975737     0.021713593
       10657.873    0.0104990    0.0116835     0.017050093     0.014767914
       10658.959    0.0230542   0.00836500     0.016009851     0.010473827
       10660.045   0.00107600   0.00813580    0.0036810585     0.010119385
       10661.131  -0.00384169   0.00830617   -0.0029082951     0.010421736
       10662.217   -0.0195422   0.00812141    -0.022388931     0.010322725
       10663.303   -0.0125047   0.00852785   -0.0067389463     0.010619824
       10664.389   0.00545889   0.00843417     0.016457648     0.010593804
       10665.475   0.00539586   0.00822750    0.0098217702     0.010387789
       10666.561   0.00575845   0.00900539    0.0093790906     0.011319556
       10667.647    0.0110739   0.00973860    0.0016928214     0.012300993
       10668.733    0.0149757   0.00986167     0.025553821     0.014323640
       10669.819   -0.0223446   0.00976219    -0.015738071     0.012642795
       10670.905   -0.0224976   0.00928882    -0.017877659     0.011794607
       10671.991   -0.0126036   0.00827600    -0.026405940     0.010575199
       10673.077   0.00194477   0.00834653    0.0056668028     0.010513471
       10674.163   0.00250452   0.00813503    -0.010886550     0.010358109
       10675.249    0.0119142   0.00803686    0.0081191540     0.010342412
       10676.335   0.00725199   0.00809647     0.014661446     0.010341394
       10677.421  0.000560139   0.00825567    0.0041351658     0.010408962
       10678.507  -0.00473405   0.00825495    0.0048624625     0.010520184
       10679.593    0.0208395   0.00808440     0.042700733     0.010363677
       10680.679   0.00194007   0.00820930     0.014803083     0.010392933
       10681.765   -0.0125176   0.00879302    0.0051237498     0.011061699
       10682.851   0.00511715    0.0107813     0.012193139     0.013375039
       10683.937  -0.00744084    0.0119672    -0.011454311     0.015155477
       10685.023  -0.00109577    0.0156827   -0.0025249195     0.019844576
       10686.109    0.0187300    0.0183268     0.038148050     0.024135261
       10687.195   0.00428904    0.0214777   0.00060735984     0.050489430
       10688.281  -0.00138826    0.0209515   -0.0072299732     0.026478809
       10689.367   -0.0264587    0.0230647    -0.051664019     0.029236761
       10690.452   -0.0142240    0.0230998    -0.010770474     0.029365223
       10691.538  -0.00976241    0.0222402    -0.045101844     0.028291793
       10692.624    0.0226298    0.0224245     0.020821383     0.029559390
       10693.710    0.0269539    0.0215033     0.026080834     0.036511379
       10694.796  -0.00111440    0.0176481     0.017258808     0.022413604
       10695.882   -0.0188773    0.0163276    -0.018885088     0.020590966
       10696.968   -0.0176123    0.0161684   -0.0069253726     0.020430296
       10698.054    0.0176782    0.0239214    0.0057891293     0.030200672
       10699.140   -0.0282789    0.0320079    -0.025675930     0.045249742
       10700.226   0.00990150    0.0311720     0.034433243     0.039811502
       10701.312  -0.00809106    0.0305860   -0.0092545691     0.040285218
       10702.398  -0.00522740    0.0276589    0.0036023840     0.052709519
       10703.484   -0.0210927    0.0321770    -0.015215870     0.054498865
       10704.570    0.0123999    0.0219822   -0.0022770011     0.027865067
       10705.656    0.0359685    0.0236807     0.041168569     0.029973309
       10706.742   -0.0205336    0.0232184   -0.0099500095     0.029329570
