       10236.516   -0.0876909    0.0222875     -0.14077006     0.037841493
       10237.602   0.00792309    0.0157275    -0.036020316     0.020956331
       10238.688   0.00744667    0.0135759   -0.0063814219     0.018146537
       10239.774  -0.00651176    0.0118262     0.019125194     0.015955488
       10240.860   -0.0346913    0.0116777    -0.031727490     0.015660375
       10241.946    0.0388788    0.0114632     0.039975367     0.015504967
       10243.032   0.00729706    0.0117255    -0.014220371     0.015643265
       10244.118    0.0334822    0.0119287     0.038556444     0.016150125
       10245.204    0.0274860    0.0117673     0.016541798     0.015844293
       10246.290    0.0490944    0.0114599     0.020948147     0.015526567
       10247.376    0.0356403    0.0111871     0.025505560     0.015207369
       10248.462  0.000668303    0.0109928    -0.027150022     0.014752560
       10249.548   -0.0305147    0.0109972    -0.016431422     0.015466515
       10250.633   0.00190234    0.0106753   -0.0020884376     0.015387280
       10251.719   0.00311770    0.0110958     0.014636046     0.014877982
       10252.805    0.0268916    0.0111070     0.026843171     0.014961582
       10253.891   0.00357177    0.0111213    -0.018699708     0.016628037
       10254.977    0.0511779    0.0112816     0.040884750     0.015223211
       10256.063   -0.0113233    0.0123392     0.017715313     0.016261176
       10257.149 -0.000245806    0.0171538    -0.015784521     0.024974681
       10258.235   -0.0130251    0.0140470   -0.0096979583     0.018588396
       10259.321   -0.0332923    0.0140760    0.0084073378     0.020008625
       10260.407    0.0293443    0.0143880     0.034742864     0.024710914
       10261.493    0.0193589    0.0119868     0.062585467     0.015975785
       10262.579   -0.0229200    0.0114941    0.0049826377     0.015484551
       10263.665    0.0180699    0.0116774     0.029729338     0.015714483
       10264.751   0.00364438    0.0128169    0.0064027367     0.027576568
       10265.837    0.0516022    0.0177980     0.064804938     0.024363334
       10266.923    0.0284093    0.0145285     0.013186627     0.018866155
       10268.009    0.0498121    0.0141001      0.10710985     0.019450135
       10269.095    0.0287345    0.0141226     0.047905421     0.019364403
       10270.181    0.0242463    0.0148996    0.0070976197     0.020183948
       10271.267   0.00809911    0.0175667    -0.030107890     0.023679891
       10272.353    0.0749978    0.0252444     0.051090588     0.034019989
       10273.439   -0.0115500    0.0324569     0.017538900     0.040870652
       10274.525   -0.0366070    0.0285099    -0.017411778     0.038066799
       10275.611   -0.0824851    0.0240977    -0.039248794     0.034418869
       10276.697    0.0303412    0.0154375     0.034258754     0.022736676
       10277.783   0.00456190    0.0137021     0.019996038     0.021781859
       10278.869   0.00628635    0.0133450     0.021355956     0.018212688
       10279.955    0.0331412    0.0127930     0.052818004     0.017188395
       10281.041    0.0497707    0.0133348     0.049241027     0.018352605
       10282.127    0.0455971    0.0130049     0.055881041     0.028083602
       10283.213    0.0226638    0.0151164   -0.0044899180     0.020906810
       10284.299  -0.00239217    0.0162706    -0.014799221     0.021546275
       10285.385   -0.0275199    0.0275465    -0.053904112     0.036402591
       10286.471   -0.0564477    0.0476667     -0.11915912     0.065118740
       10287.557     0.105595    0.0949938     0.044573428      0.12782338
       10288.643    0.0168051     0.121650    -0.025706411      0.16489360
       10289.729   -0.0212869     0.120213     -0.10502032      0.16369241
       10290.814    0.0584833     0.109388     -0.25702166      0.14779349
       10291.900    0.0879428    0.0530285   -0.0027673281     0.068524150
       10292.986     0.109472    0.0260049      0.10391472     0.041660691
       10294.072    0.0235543    0.0227793     0.019856956     0.030845444
       10295.158    0.0509723    0.0248811     0.020343346     0.039017517
       10296.244   -0.0431690    0.0352768    -0.010486667     0.049219677
       10297.330   -0.0815816    0.0605876    -0.082581843     0.082918365
       10298.416    0.0654071    0.0655043     0.030039415     0.088980790
       10299.502   -0.0175134    0.0653039     0.028534673     0.088332904
       10300.588   -0.0220115    0.0534066    -0.033254468     0.073294172
       10301.674   -0.0272940    0.0220187     -0.13207288     0.030932781
       10302.760    0.0338197    0.0139308     0.023773445     0.018848744
       10303.846   -0.0211563    0.0140317    -0.035212958     0.018760776
       10304.932    0.0330794    0.0145338     0.034796732     0.020692078
       10306.018    0.0582431    0.0158386     0.051916552     0.026024469
       10307.104     0.105979    0.0171557     0.075937381     0.024082131
       10308.190    0.0616767    0.0174490     0.073063776     0.029289207
       10309.276    0.0456729    0.0193982     0.058485265     0.026233279
       10310.362  -0.00972808    0.0295788    -0.020631489     0.039955253
       10311.448    0.0462534    0.0366386     0.045378567     0.049696784
       10312.534  0.000736371    0.0372495   0.00042020300     0.050522462
       10313.620    0.0290498    0.0409599     0.081212167     0.051888470
       10314.706   -0.0216487    0.0237529    -0.067908767     0.037955698
       10315.792    0.0121879    0.0150037    -0.041369554     0.019617550
       10316.878    0.0113119    0.0127409     0.015133737     0.016908808
       10317.964     0.100387    0.0123271      0.13486975     0.016711938
       10319.050    0.0385955    0.0124345     0.051367582     0.016610543
       10320.136    0.0507112    0.0119235     0.075632793     0.015887258
       10321.222   0.00703877    0.0116259     0.029129548     0.015429448
       10322.308    0.0382882    0.0117944     0.087000322     0.015725389
       10323.394   -0.0188113    0.0126599     0.017539963     0.016775717
       10324.480   -0.0618467    0.0152978    -0.078058940     0.021611347
       10325.566    0.0198762    0.0132940    0.0052076127     0.019501024
       10326.652    0.0240393    0.0142012    0.0037830634     0.019052060
       10327.738    0.0217888    0.0173646    -0.026041536     0.023192268
       10328.824  -0.00176104    0.0201365   -0.0077781418     0.026988525
       10329.910   0.00136466    0.0214451   8.2364401e-05     0.028924877
       10330.995   -0.0178570    0.0207247    -0.028841184     0.027970758
       10332.081   -0.0169933    0.0174817   -0.0097477451     0.023744647
       10333.167    0.0114027    0.0139376     0.022071044     0.018594618
       10334.253   -0.0186279    0.0114689    -0.035727760     0.015633544
       10335.339   -0.0278566    0.0116112    -0.078752754     0.015589234
       10336.425    0.0159529    0.0111743    0.0047512298     0.015315373
       10337.511    0.0547898    0.0113382     0.078070620     0.015271368
       10338.597    0.0169836    0.0112839    0.0059332968     0.015238920
       10339.683   -0.0302578    0.0119650    -0.028839853     0.016284688
       10340.769   0.00220236    0.0169618   0.00088276717     0.022677502
       10341.855   0.00880570    0.0215451   -0.0044892802     0.029433440
       10342.941    0.0567624    0.0223238     0.073147026     0.033235273
       10344.027    0.0242014    0.0255426     0.046829029     0.032011203
       10345.113   0.00386330    0.0181212   -0.0052587057     0.024017275
       10346.199   0.00717455    0.0166486    0.0040241874     0.026772615
       10347.285   -0.0166739    0.0206716    -0.021751589     0.027876772
       10348.371   -0.0372088    0.0442694    -0.040511860     0.059709721
       10349.457    -0.122987    0.0547947     -0.19577281     0.074340468
       10350.543   -0.0448661    0.0552172    -0.087472132     0.083473450
       10351.629  -0.00918829    0.0497441     0.038726182     0.067306043
       10352.715    0.0297735    0.0252668     0.074824356     0.033922428
       10353.801    0.0328217    0.0170076     0.055164815     0.023287173
       10354.887    0.0311534    0.0221509     0.030799203     0.029793953
       10355.973    0.0101756    0.0261562     0.022437117     0.035389133
       10357.059   -0.0348332    0.0262981    -0.033239456     0.035650978
       10358.145   -0.0389388    0.0243912    -0.015518277     0.033173620
       10359.231    0.0345716    0.0176820     0.018902828     0.024118495
       10360.317  -0.00814515    0.0124019    -0.010045946     0.016769808
       10361.403   -0.0117983    0.0116257    -0.050747627     0.017579605
       10362.489   0.00264937    0.0112457    -0.024254854     0.015531211
       10363.575    0.0422200    0.0112923     0.051834040     0.015799194
       10364.661   0.00561999    0.0113334    -0.032536540     0.015649106
       10365.747   0.00155017    0.0118501    -0.033542126     0.016082604
       10366.833    0.0551752    0.0128704     0.047409332     0.020622368
       10367.919   -0.0333955    0.0114119    -0.031556398     0.018288521
       10369.005   -0.0276311    0.0121334    -0.049646183     0.016371616
       10370.090   -0.0185941    0.0124811    0.0062770696     0.016846940
       10371.176   -0.0100415    0.0134674     0.026700717     0.020493535
       10372.262   -0.0396331    0.0185164    -0.027943679     0.028242379
       10373.348    0.0788859    0.0458464    -0.011999099     0.066437497
       10374.434   -0.0838084    0.0924905     -0.25239905      0.13534930
       10375.520  -0.00563720    0.0981117   -0.0071060398      0.15614757
       10376.606     0.169137    0.0970078      0.28073773      0.14344894
       10377.692    0.0616402    0.0657967     0.088096070     0.091639538
       10378.778    0.0428600    0.0210425     0.067487357     0.028682835
       10379.864   0.00562280    0.0136837     0.020328345     0.018505496
       10380.950  -0.00395475    0.0140903   -0.0072634159     0.021511969
       10382.036   0.00779138    0.0141689    0.0038026051     0.021096221
       10383.122   0.00482257    0.0125780     0.034622939     0.020144698
       10384.208   -0.0342897    0.0122332    0.0083444735     0.016548836
       10385.294    0.0145951    0.0123916     0.023336299     0.016537410
       10386.380    0.0368626    0.0123916     0.012114792     0.016386926
       10387.466   -0.0120450    0.0126349    -0.012431577     0.016610613
       10388.552    0.0298061    0.0137267   -0.0084059480     0.019030442
       10389.638    0.0289787    0.0136375     0.020057146     0.017602962
       10390.724  -0.00916513    0.0174273    0.0083462795     0.026405771
       10391.810   -0.0464745    0.0129300    -0.015494140     0.017621501
       10392.896   0.00594459    0.0129676     0.019625776     0.020517626
       10393.982    0.0151605    0.0132488    0.0045710863     0.017941979
       10395.068   0.00877597    0.0140168     0.019303120     0.018993096
       10396.154    0.0273356    0.0168773     0.038186234     0.024529561
       10397.240   0.00340104    0.0377567    0.0062424846     0.053870234
       10398.326   -0.0191000    0.0594009    -0.014693951     0.096425307
       10399.412    0.0319735    0.0608708   -0.0072608032     0.083214062
       10400.498    0.0825907    0.0590594     0.085928788     0.080037347
       10401.584   0.00533964    0.0345006     0.052912354     0.046527585
       10402.670   0.00192971    0.0150807     0.058037076     0.020982005
       10403.756   -0.0283961    0.0140571    -0.010927927     0.019192919
       10404.842   0.00845363    0.0137223    0.0075086764     0.018576455
       10405.928   -0.0140551    0.0136016    -0.037041342     0.018794477
       10407.014   0.00375900    0.0129271   -0.0066061322     0.017684083
       10408.100    0.0200129    0.0132818     0.010387300     0.017810414
       10409.186   0.00801309    0.0200367  -0.00078283061     0.028554556
       10410.271    0.0264154    0.0169110    0.0090343244     0.023553692
       10411.357    0.0544025    0.0168482     0.023891609     0.024705577
       10412.443   -0.0104018    0.0167069   -0.0058137816     0.022679958
       10413.529    0.0201784    0.0151830   -0.0066814957     0.021199779
       10414.615  0.000133208    0.0134816    -0.021711180     0.019177224
       10415.701    0.0317325    0.0135915     0.039420485     0.018476005
       10416.787    0.0178512    0.0170095   0.00065767959     0.022973051
       10417.873    0.0172984    0.0239567    -0.019521561     0.032809138
       10418.959    -0.190449    0.0602041     -0.20037158     0.080262932
       10420.045    -0.156899     0.102610     -0.11708707      0.13844463
       10421.131    -0.214140     0.104389     -0.33205981      0.14116013
       10422.217    -0.147130     0.101461     -0.27345782      0.13763293
       10423.303   -0.0298262    0.0645693     -0.11872079     0.087571454
       10424.389   -0.0442518    0.0263742    -0.066091486     0.041450140
       10425.475   -0.0481923    0.0210205    -0.053518042     0.033827213
       10426.561  0.000295412    0.0199430    -0.017232788     0.026821211
       10427.647    0.0368644    0.0174312     0.016834855     0.023644702
       10428.733    0.0296025    0.0164253     0.042731218     0.022208712
       10429.819    0.0415435    0.0195213     0.033770351     0.026236932
       10430.905    0.0236771    0.0215044    0.0066316378     0.031879523
       10431.991    0.0298553    0.0215297     0.045214516     0.031095598
       10433.077    0.0221775    0.0192234   -0.0075117312     0.026308649
       10434.163   -0.0414413    0.0173305    -0.039583569     0.024574533
       10435.249    0.0349599    0.0125560     0.021375274     0.017283547
       10436.335   0.00663303    0.0121866    0.0021263119     0.016489860
       10437.421   0.00360484    0.0120870   -0.0084485523     0.016281406
       10438.507    0.0199547    0.0117557     0.033745637     0.015862464
       10439.593    0.0509208    0.0115255     0.035251699     0.015563016
       10440.679    0.0489862    0.0109228     0.075520569     0.015393356
       10441.765 -0.000222777    0.0112934   -0.0089620302     0.018005767
       10442.851  -0.00708414    0.0117738    -0.033337606     0.015968519
       10443.937    0.0117188    0.0119378     0.016600571     0.018069220
       10445.023    0.0109541    0.0123660    0.0096232589     0.020190515
       10446.109    0.0497904    0.0123757     0.074963638     0.017370766
       10447.195   0.00106723    0.0127370    -0.023942415     0.016986642
       10448.281    0.0185883    0.0133005    -0.021016876     0.020279234
       10449.367    0.0222320    0.0144439     0.021819662     0.019503637
       10450.452     0.110809    0.0189017      0.11175919     0.025607233
       10451.538    0.0760852    0.0428167     0.089667026     0.058018922
       10452.624   -0.0554273    0.0540041    -0.066609729     0.073389160
       10453.710   -0.0430703    0.0541453    -0.096990375     0.073560077
       10454.796   -0.0324244    0.0495981    -0.037271690     0.067105304
       10455.882    0.0231095    0.0234011     0.024952180     0.031426513
       10456.968    0.0396129    0.0130239     0.016979576     0.017911710
       10458.054    0.0393484    0.0127340     0.049917694     0.017482431
       10459.140    0.0587083    0.0121081     0.079496272     0.016206819
       10460.226    0.0134793    0.0132914     0.014480900     0.017423218
       10461.312    0.0591155    0.0118231     0.070492672     0.015902840
       10462.398    0.0123558    0.0119780     0.024762443     0.016001222
       10463.484    0.0401052    0.0124922     0.069863327     0.017162908
       10464.570    0.0207819    0.0134679     0.061052119     0.019432176
       10465.656    0.0825871    0.0122372     0.059454837     0.016629044
       10466.742    0.0589589    0.0127663     0.057741030     0.017147679
       10467.828    0.0114587    0.0142987     0.015684538     0.019199788
       10468.914    0.0113572    0.0244600    -0.047998745     0.032613634
       10470.000     0.123277    0.0652702     0.086369774     0.087476143
       10471.086    0.0374186    0.0832663     0.074745473      0.11297437
       10472.172     0.220644    0.0839840      0.25807388      0.11381312
       10473.258    0.0965307    0.0759308      0.15792089      0.10285773
       10474.344     0.141392    0.0338639      0.12592454     0.045332735
       10475.430    0.0120894    0.0148706     0.037958810     0.020672783
       10476.516    0.0653064    0.0128686      0.10576527     0.017404091
       10477.602    0.0305946    0.0124570    0.0022971920     0.016684866
       10478.688    0.0158377    0.0123228  -6.4948819e-05     0.016519617
       10479.774    0.0187507    0.0122628     0.011268960     0.016509592
       10480.860    0.0655145    0.0125467     0.070137154     0.016683329
       10481.946    0.0230299    0.0122100     0.045351420     0.016472857
       10483.032    0.0264981    0.0122861    0.0091480583     0.016225302
       10484.118  -0.00228038    0.0118754  -0.00098682655     0.016218556
       10485.204    0.0167260    0.0121418     0.040587615     0.016207117
       10486.290    0.0458796    0.0123633     0.036365513     0.016670687
       10487.376    0.0386505    0.0143516     0.062082434     0.019335158
       10488.462    0.0349816    0.0186236     0.067698225     0.028727580
       10489.548     0.104603    0.0192531      0.12652915     0.025996677
       10490.633     0.102616    0.0191692      0.10812759     0.025991545
       10491.719    0.0350200    0.0172687     0.039264013     0.024788713
       10492.805    0.0129774    0.0133739     0.023182852     0.020798255
       10493.891    0.0500065    0.0127672     0.070797727     0.018547026
       10494.977    0.0257423    0.0124399     0.037374749     0.016919461
       10496.063    0.0381350    0.0122018     0.077666228     0.016713906
       10497.149    0.0462669    0.0126525     0.042915418     0.017325559
       10498.235    0.0563152    0.0131768     0.062857698     0.017480385
       10499.321    0.0414434    0.0142783     0.054445249     0.019266004
       10500.407    0.0227167    0.0155809     0.061462533     0.021117669
       10501.493    0.0386670    0.0157873     0.045914762     0.021315367
       10502.579    0.0172449    0.0154774   -0.0041618319     0.020869902
       10503.665    0.0252647    0.0139121     0.019408710     0.018787697
       10504.751    0.0868279    0.0128256      0.13276417     0.017355146
       10505.837  -0.00491069    0.0129236     0.011620114     0.017541817
       10506.923  -0.00700781    0.0137127   -0.0077388715     0.018386476
       10508.009   0.00684462    0.0138302     0.020725015     0.018697772
       10509.095   -0.0112584    0.0165430    -0.014972656     0.022798704
       10510.181    0.0871279    0.0339882     0.081425150     0.044878850
       10511.267    0.0307896    0.0423392     0.026199499     0.057366404
       10512.353    0.0249069    0.0433642    -0.052223349     0.062895983
       10513.439    0.0716670    0.0402858     0.058980863     0.055766635
       10514.525    0.0962934    0.0254032      0.10833878     0.034532612
       10515.611    0.0369257    0.0234997     0.045335428     0.031000700
       10516.697   -0.0136232    0.0193175   -0.0011633525     0.027063620
       10517.783  -0.00915172    0.0189718   -0.0033880280     0.025875253
       10518.869    0.0183164    0.0184182    -0.012447980     0.025155564
       10519.955   -0.0184228    0.0162219    -0.067163624     0.021845005
       10521.041   0.00104685    0.0136950     0.027656353     0.018595335
       10522.127   0.00391789    0.0128768     0.062334644     0.017590966
       10523.213    0.0112026    0.0129282     0.052580013     0.018043066
       10524.299  -0.00706696    0.0154076     0.039724335     0.023793812
       10525.385  -0.00695724    0.0354385     0.027623710     0.046522623
       10526.471   -0.0417832    0.0570051      0.11991826     0.076751645
       10527.557   -0.0499290    0.0596997    -0.013888000     0.080809542
       10528.643   -0.0405149    0.0675616     -0.20142502     0.088429487
       10529.729    0.0428526    0.0372901     -0.13664438     0.053403563
       10530.814   0.00905918    0.0167974     0.020831343     0.023912027
       10531.900    0.0125563    0.0125549     0.054934774     0.016977411
       10532.986    0.0433494    0.0146473     0.073325394     0.018888859
       10534.072    0.0509551    0.0121954     0.083477490     0.016283546
       10535.158   -0.0230713    0.0121706    -0.010784738     0.016267422
       10536.244   -0.0392411    0.0122424    -0.035469482     0.016425616
       10537.330    0.0854972    0.0124329      0.11949679     0.016616384
       10538.416    0.0315451    0.0124191     0.081415462     0.016466298
       10539.502    0.0393058    0.0121085     0.086888469     0.016330802
       10540.588    0.0373609    0.0122353     0.047339498     0.016146845
       10541.674    0.0352493    0.0120946     0.028168881     0.015992108
       10542.760    0.0248003    0.0118482     0.051794240     0.015893720
       10543.846    0.0758594    0.0117342     0.099415500     0.015875744
       10544.932   -0.0156755    0.0122150    -0.033750328     0.016087788
       10546.018   -0.0379609    0.0133353    -0.041056552     0.017204828
       10547.104   0.00840421    0.0118045     0.044144956     0.015845175
       10548.190    0.0118252    0.0121019     0.052178764     0.016095692
       10549.276  0.000596441    0.0120074     0.021457839     0.015946735
       10550.362   0.00867935    0.0123154     0.028018315     0.016365125
       10551.448   -0.0185746    0.0134129    -0.048650759     0.017026672
       10552.534   -0.0205886    0.0149375    -0.017139950     0.018847561
       10553.620   -0.0479037    0.0152903    -0.048702548     0.020511680
       10554.706   0.00401472    0.0160790     0.010472878     0.021568391
       10555.792  -0.00583903    0.0160332     0.018391999     0.021673266
       10556.878    0.0239899    0.0145871     0.019810837     0.019776214
       10557.964   0.00180456    0.0131904     0.016385146     0.017482672
       10559.050   -0.0469195    0.0139909    -0.040398522     0.018289323
       10560.136  -0.00544410    0.0123850   -0.0067356737     0.016264016
       10561.222  3.23839e-05    0.0120776     0.019757428     0.016105721
       10562.308  -0.00570619    0.0118526     0.032984376     0.015833467
       10563.394    0.0349959    0.0117624     0.045224810     0.015886845
       10564.480    0.0249836    0.0117169     0.051201796     0.015664596
       10565.566    0.0419358    0.0115539     0.083960824     0.015603881
       10566.652    0.0418212    0.0119771     0.022460209     0.016076550
       10567.738    0.0260879    0.0122623     0.028199524     0.016414085
       10568.824  -0.00215179    0.0121922    -0.020478513     0.016968812
       10569.910   0.00566935    0.0125588     0.015014894     0.019045343
       10570.995    0.0132936    0.0137169     0.047656942     0.018245704
       10572.081    0.0275178    0.0147694     0.052712479     0.018986620
       10573.167   0.00635381    0.0194132     0.012054167     0.026550858
       10574.253   -0.0315959    0.0280345    -0.055285998     0.037668857
       10575.339    0.0627248    0.0285283     0.081881432     0.038670144
       10576.425   0.00213268    0.0274815   -0.0066868194     0.037545084
       10577.511    0.0412060    0.0195926     0.051461993     0.026905148
       10578.597    0.0512427    0.0130340     0.071553180     0.017611961
       10579.683   0.00759383    0.0121406   -0.0036708371     0.016038261
       10580.769    0.0257597    0.0122570     0.031591487     0.016823087
       10581.855    0.0165309    0.0121684     0.036924531     0.016324238
       10582.941    0.0439177    0.0124006     0.049569475     0.016370411
       10584.027    0.0143405    0.0143717    0.0014605443     0.017921610
       10585.113    0.0174827    0.0132647     0.055514205     0.017798228
       10586.199    0.0231075    0.0205293     0.031071536     0.027701142
       10587.285   -0.0263981    0.0338134    -0.068161585     0.046024401
       10588.371   -0.0412136    0.0411377    -0.056251178     0.057210823
       10589.457    0.0219147    0.0435956    0.0055187714     0.060150898
       10590.543    0.0349568    0.0321666     0.051140639     0.043159989
       10591.629    0.0668473    0.0184417     0.092347507     0.043691248
       10592.715   0.00932022    0.0140171    0.0049887454     0.019563148
       10593.801   -0.0141225    0.0130561   -0.0062701054     0.017668861
       10594.887    0.0209301    0.0125300   -0.0010827756     0.016889278
       10595.973   0.00366861    0.0135326     0.013277661     0.018413283
       10597.059    0.0265891    0.0164810    0.0022347620     0.021655256
       10598.145  0.000192931    0.0169734   -0.0063317596     0.024963182
       10599.231    0.0227997    0.0158000     0.046786617     0.022511927
       10600.317   -0.0139509    0.0153738    -0.028889843     0.020885560
       10601.403   0.00169589    0.0155769    -0.016468860     0.021271556
       10602.489    0.0188599    0.0158306    0.0038337133     0.023109598
       10603.575  -0.00467235    0.0150064    -0.034037210     0.019959572
       10604.661   -0.0126259    0.0138203    -0.012473127     0.018603075
       10605.747  -0.00705840    0.0132578     0.044386864     0.017859492
       10606.833  -0.00719429    0.0129731     0.028683616     0.018384583
       10607.919  0.000382224    0.0128989     0.016702018     0.020182517
       10609.005    0.0135406    0.0129476     0.018900442     0.018030901
       10610.090  -0.00344214    0.0127279   -0.0035430381     0.017591710
       10611.176    0.0270539    0.0128013     0.047195860     0.029835572
       10612.262    0.0296085    0.0130203     0.074284127     0.017641812
       10613.348    0.0182221    0.0133114     0.022078149     0.017836209
       10614.434    0.0155042    0.0129144   -0.0059132375     0.017491700
       10615.520    0.0182214    0.0126296     0.029819612     0.017158070
       10616.606   0.00568953    0.0124989     0.023442362     0.016800932
       10617.692   0.00334438    0.0121473    0.0017266652     0.016381570
       10618.778  -0.00109158    0.0128070   -0.0016031369     0.016730804
       10619.864   -0.0123105    0.0138545    -0.029674743     0.018046324
       10620.950   0.00862756    0.0122155     0.023202950     0.016593409
       10622.036    0.0416435    0.0131283     0.057901203     0.017630926
       10623.122    0.0346530    0.0143423     0.027396852     0.018124200
       10624.208   -0.0268449    0.0137013    -0.063588904     0.017864258
       10625.294   -0.0264413    0.0126401    -0.070686651     0.017484024
       10626.380   0.00808270    0.0132687    0.0048721444     0.020141597
       10627.466    0.0146335    0.0133247    -0.011295202     0.018465789
       10628.552   0.00659529    0.0128508    -0.014321571     0.017278161
       10629.638    0.0128375    0.0129301   -0.0026605196     0.017334845
       10630.724    0.0166679    0.0126121    0.0036488418     0.016847491
       10631.810   0.00966358    0.0120808    0.0017119725     0.016024741
       10632.896  -0.00954107    0.0117078   -0.0075672577     0.015722700
       10633.982   0.00218274    0.0115657   0.00050445207     0.015582115
       10635.068  0.000772356    0.0116013    -0.024766041     0.015589138
       10636.154    0.0214200    0.0117877     0.014196061     0.015672242
       10637.240   -0.0138121    0.0117727    -0.032736008     0.015876007
       10638.326  -0.00498269    0.0116309    0.0032171790     0.015756189
       10639.412   -0.0342758    0.0120606    -0.054183997     0.017220982
       10640.498   -0.0248558    0.0131061   -0.0088439994     0.019965856
       10641.584    0.0266970    0.0165103     0.039461155     0.022681139
       10642.670    0.0166835    0.0254101   -0.0039537603     0.031814821
       10643.756    0.0373004    0.0227548     0.033504146     0.028710929
       10644.842  -0.00983916    0.0194382    -0.013259012     0.026372618
       10645.928    0.0150243    0.0150632     0.054863537     0.020476154
       10647.014    0.0354625    0.0123730     0.062143089     0.016623728
       10648.100    0.0211437    0.0118826     0.055707507     0.015961015
       10649.186   0.00497163    0.0115729    -0.010740812     0.015780934
       10650.271   0.00695158    0.0114864    -0.013081106     0.016098968
       10651.357    0.0117263    0.0123113     0.021328283     0.016688226
       10652.443   0.00568524    0.0155024     0.042341980     0.021174037
       10653.529  -0.00369574    0.0212402    -0.026656948     0.028950252
       10654.615   -0.0223560    0.0239733    0.0059886301     0.032571586
       10655.701   -0.0341988    0.0238228     0.016429425     0.032452482
       10656.787    0.0207383    0.0208363     0.044894566     0.028350641
       10657.873    0.0437823    0.0150223     0.033276471     0.020311800
       10658.959    0.0148671    0.0122881     0.017668841     0.016385223
       10660.045    0.0300645    0.0120833     0.028550400     0.016251595
       10661.131    0.0511375    0.0121981     0.031615206     0.016177736
       10662.217    0.0899682    0.0121513     0.093736752     0.015965166
       10663.303    0.0405098    0.0121228     0.066132503     0.016282421
       10664.389   -0.0168671    0.0121175    -0.028835956     0.016324259
       10665.475   -0.0272239    0.0122536    -0.014961795     0.016457716
       10666.561    0.0217628    0.0128827     0.020338837     0.017246779
       10667.647    0.0501729    0.0140343     0.068141854     0.018728155
       10668.733    0.0213563    0.0142072     0.030743303     0.018970091
       10669.819    0.0212877    0.0141039     0.049032434     0.018942857
       10670.905    0.0201688    0.0131129   0.00090767577     0.017836668
       10671.991 -0.000789948    0.0122357   -0.0052501159     0.016801664
       10673.077    0.0238944    0.0127785     0.026959333     0.018650276
       10674.163  -0.00410072    0.0139860    -0.012801763     0.018144486
       10675.249   0.00140731    0.0118674     0.018525964     0.015944621
       10676.335    0.0166815    0.0113393     0.055101477     0.015543056
       10677.421    0.0400169    0.0116074     0.074336504     0.015867642
       10678.507   0.00129513    0.0114497     0.020714236     0.015454685
       10679.593    0.0433279    0.0116038     0.096479755     0.016328885
       10680.679    0.0324953    0.0118996     0.021751943     0.016457983
       10681.765   -0.0162496    0.0125586    -0.024264323     0.016743627
       10682.851   0.00676043    0.0141653     0.023269419     0.019123787
       10683.937    0.0690399    0.0162847     0.091912994     0.022019913
       10685.023    0.0197844    0.0201896    0.0073028464     0.028100032
       10686.109    0.0419447    0.0230854     0.049763089     0.034296095
       10687.195    0.0493243    0.0248456     0.087507982     0.034099622
       10688.281    0.0703000    0.0268434      0.13320617     0.038973349
       10689.367    0.0186265    0.0276288     0.052550329     0.039696411
       10690.452    0.0347545    0.0279636     0.037351475     0.039463025
       10691.538  -0.00530928    0.0275097     0.021096135     0.037543687
       10692.624    0.0313355    0.0267184     0.012499138     0.036270960
       10693.710    0.0167866    0.0244076    -0.015902242     0.032976194
       10694.796    0.0512470    0.0221725     0.068507872     0.030163668
       10695.882   -0.0232758    0.0202527    -0.032055092     0.030785206
       10696.968    0.0463361    0.0200183     0.053715585     0.032587832
       10698.054    0.0265582    0.0272268     0.027934577     0.038377482
       10699.140   -0.0559341    0.0353221    -0.084251771     0.048105162
       10700.226   -0.0651816    0.0365349    -0.084276056     0.049520583
       10701.312   -0.0940157    0.0400541     -0.11945035     0.051306812
       10702.398   -0.0105558    0.0263794    -0.031420093     0.035073762
       10703.484    0.0628643    0.0212698     0.066409318     0.028491042
       10704.570   0.00413549    0.0264413    0.0022703580     0.037174265
       10705.656    0.0129127    0.0279585    0.0074827948     0.039939984
       10706.742    0.0355644    0.0276362     0.032646166     0.037798781
       10707.828   -0.0198956    0.0261433    0.0052232885     0.035550167
       10708.914    0.0168819    0.0173212     0.024053374     0.023946914
       10710.000 -0.000251891    0.0151952     0.037206604     0.020497004
       10711.086    0.0106954    0.0240927      0.10391280     0.033006689
       10712.172   -0.0354376    0.0489312     0.023859911     0.067642922
       10713.258    0.0534848    0.0557842    -0.052532722     0.075195525
       10714.344    0.0824308    0.0557605     0.019002290     0.075062277
       10715.430    0.0794286    0.0457542      0.13994099     0.062069474
       10716.516    0.0760648    0.0261608      0.12375054     0.035754760
       10717.602    0.0623279    0.0233971     0.079377769     0.031476180
       10718.688   -0.0466185    0.0224450    -0.010276434     0.030264068
       10719.774   0.00896898    0.0200178   -0.0023274291     0.027744157
       10720.860    0.0830668    0.0248660      0.12107378     0.035209420
       10721.946   0.00826792    0.0364570    -0.018332277     0.052037558
       10723.032    0.0219019    0.0394850    -0.018858292     0.055864959
       10724.118   0.00762735    0.0392878    -0.013798251     0.052849950
       10725.204    0.0567463    0.0322067     0.077783313     0.043689425
       10726.290    0.0341462    0.0211498     0.094930826     0.028925009
       10727.376    0.0890522    0.0195691     0.053601819     0.032321024
       10728.462    0.0424753    0.0225941     0.036408157     0.035033232
