       11108.552      42553.9
       11109.638      42686.1
       11110.724      43051.9
       11111.810      40988.6
       11112.896      41324.5
       11113.982      40714.4
       11115.068      40223.2
       11116.154      40450.0
       11117.240      43105.3
       11118.326      44739.5
       11119.412      45140.6
       11120.498      44428.8
       11121.584      43830.2
       11122.670      43305.3
       11123.756      42510.9
       11124.842      42487.7
       11125.928      43239.2
       11127.014      43394.5
       11128.100      42386.4
       11129.186      40760.8
       11130.271      37842.0
       11131.357      36629.6
       11132.443      36431.1
       11133.529      36764.6
       11134.615      38224.1
       11135.701      39173.0
       11136.787      38072.8
       11137.873      36655.3
       11138.959      36652.3
       11140.045      38885.9
       11141.131      40767.5
       11142.217      41953.0
       11143.303      42047.2
       11144.389      41791.3
       11145.475      42367.1
       11146.561      41278.3
       11147.647      41144.2
       11148.733      40417.0
       11149.819      37460.3
       11150.905      32196.9
       11151.991      29129.0
       11153.077      30793.2
       11154.163      34753.8
       11155.249      36195.8
       11156.335      37002.4
       11157.421      37880.8
       11158.507      37819.3
       11159.593      38002.9
       11160.679      37783.1
       11161.765      36034.9
       11162.851      32139.0
       11163.937      27844.2
       11165.023      24413.6
       11166.109      23291.8
       11167.195      23535.0
       11168.281      26178.0
       11169.367      29670.0
       11170.452      32806.2
       11171.538      32740.6
       11172.624      30169.3
       11173.710      27539.2
       11174.796      27233.0
       11175.882      29662.5
       11176.968      34034.4
       11178.054      36530.8
       11179.140      36322.9
       11180.226      35050.8
       11181.312      33703.1
       11182.398      30738.3
       11183.484      27577.7
       11184.570      27539.1
       11185.656      30842.8
       11186.742      33179.5
       11187.828      30712.6
       11188.914      25770.0
       11190.000      23728.9
       11191.086      23550.0
       11192.172      23527.9
       11193.258      22415.6
       11194.344      22495.6
       11195.430      25526.8
       11196.516      28992.5
       11197.602      30557.9
       11198.688      27909.3
       11199.774      25038.2
       11200.860      24577.3
       11201.946      23875.5
       11203.032      21092.5
       11204.118      19942.0
       11205.204      22333.6
       11206.290      26289.4
       11207.376      27523.0
       11208.462      27252.0
       11209.548      27320.7
       11210.633      27212.1
       11211.719      24454.6
       11212.805      20825.1
       11213.891      19089.0
       11214.977      21147.1
       11216.063      23675.8
       11217.149      23357.0
       11218.235      19438.5
       11219.321      15463.4
       11220.407      14700.9
       11221.493      16533.5
       11222.579      16343.2
       11223.665      13988.6
       11224.751      12697.2
       11225.837      13012.1
       11226.923      13298.4
       11228.009      14314.1
       11229.095      17050.0
       11230.181      19767.7
       11231.267      20841.6
       11232.353      20742.1
       11233.439      19787.1
       11234.525      17088.5
       11235.611      12896.3
       11236.697      10207.7
       11237.783      10718.7
       11238.869      13946.4
       11239.955      43.4268
