       10254.977    0.0882041    0.0263913     0.050563072     0.031953957
       10256.063    0.0832874    0.0279447     0.078626681     0.033049352
       10257.149    0.0720676    0.0311154     0.060525439     0.037592812
       10258.235     0.138147    0.0318653      0.15989913     0.037699554
       10259.321     0.125123    0.0336991      0.13916424     0.041840261
       10260.407     0.103729    0.0330569      0.13695617     0.047269601
       10261.493     0.194641    0.0292519      0.19017449     0.037271400
       10262.579     0.168328    0.0273383      0.13686185     0.034724768
       10263.665     0.140992    0.0315648      0.14370122     0.044690679
       10264.751    0.0345817    0.0336376     0.086411468     0.042376334
       10265.837     0.150219    0.0353032      0.18977483     0.051502487
       10266.923     0.137422    0.0379595      0.16528169     0.047227128
       10268.009     0.113235    0.0384143      0.16632168     0.046686983
       10269.095    0.0704635    0.0392419     0.099578153     0.047256347
       10270.181    0.0128112    0.0453166     0.095268653     0.085162778
       10271.267     0.280105    0.0566969      0.29804527     0.069995529
       10272.353     0.416285    0.0740070      0.45037213     0.085719939
       10273.439     0.302497    0.0832458      0.35727720     0.098821187
       10274.525     0.246577    0.0805596      0.41987202     0.093242364
       10275.611     0.169768    0.0721899      0.26927773     0.083808714
       10276.697  -0.00332845    0.0481807     0.068737616     0.056125865
       10277.783    0.0793428    0.0389126      0.11447755     0.045426137
       10278.869     0.132108    0.0355609      0.15127132     0.041499117
       10279.955    0.0503033    0.0339410     0.089120882     0.040574694
       10281.041    0.0391556    0.0340823     0.056929454     0.040679316
       10282.127    0.0975285    0.0325176     0.055566165     0.038124457
       10283.213     0.201256    0.0354663      0.15422595     0.041697364
       10284.299    0.0939318    0.0471769      0.12543111     0.055349122
       10285.385     0.172226    0.0812988      0.20235495     0.094025518
       10286.471     0.149633     0.149241      0.16359656      0.17249236
       10287.557    -0.301753     0.260159     -0.34089065      0.30109186
       10288.643    -0.418882     0.319053     -0.43952782      0.37023180
       10289.729     0.227169     0.317436      0.21148781      0.36792890
       10290.814    -0.104755     0.291551    -0.064088536      0.33778455
       10291.900     0.281683     0.174052      0.13804921      0.19966865
       10292.986     0.165247    0.0689749     0.080444874     0.081348054
       10294.072   -0.0126768    0.0635274   -0.0047043892     0.073769739
       10295.158    0.0392516    0.0700503     0.064329715     0.081662731
       10296.244   -0.0473532     0.110078    -0.010283022      0.13352348
       10297.330    0.0630029     0.162458     0.048355239      0.18804564
       10298.416    -0.124412     0.174135    -0.024266924      0.20227603
       10299.502    0.0327277     0.172124     0.066018373      0.20645797
       10300.588     0.120166     0.148832     0.077242159      0.17435907
       10301.674     0.101291    0.0722180      0.10715052     0.082461960
       10302.760     0.123948    0.0382003      0.12623554     0.044782056
       10303.846     0.118920    0.0363222      0.13547112     0.043601041
       10304.932     0.120772    0.0378378     0.089315793     0.043940433
       10306.018    0.0600716    0.0425043     0.044329607     0.049074203
       10307.104     0.129627    0.0453596      0.11511836     0.052507186
       10308.190    0.0661853    0.0458513     0.029570789     0.053281282
       10309.276    0.0700840    0.0573573     0.044068792     0.067451109
       10310.362     0.143232    0.0823501      0.15320011     0.096666270
       10311.448    0.0640424    0.0981403     0.075640255      0.11406272
       10312.534     0.104907    0.0998401      0.15727702      0.11608889
       10313.620     0.164859    0.0941306      0.10576411      0.10896561
       10314.706    0.0817704    0.0714994     0.025233986     0.096925864
       10315.792    0.0474247    0.0374025     0.069996968     0.044665869
       10316.878    0.0720694    0.0305862     0.098026760     0.035280813
       10317.964    0.0295081    0.0291936     0.045419469     0.033786069
       10319.050   0.00367863    0.0287182     0.043034073     0.033480129
       10320.136    0.0245988    0.0277171    0.0010774919     0.032199307
       10321.222     0.119477    0.0257602     0.083825146     0.030052454
       10322.308    0.0295301    0.0261238     0.029013189     0.031779597
       10323.394    0.0584643    0.0285188     0.020265476     0.032877008
       10324.480     0.148199    0.0320371     0.049325171     0.037719072
       10325.566     0.143149    0.0334095     0.054277547     0.039617510
       10326.652    0.0888088    0.0377881     0.097265089     0.045463846
       10327.738     0.118374    0.0460896      0.12443199     0.053467698
       10328.824     0.149732    0.0539641      0.12369506     0.062659528
       10329.910     0.105847    0.0570220     0.065706583     0.066397815
       10330.995    0.0803894    0.0553981     0.046202740     0.064335047
       10332.081    0.0146929    0.0471856    0.0013404719     0.054981131
       10333.167    0.0154118    0.0353269    -0.010573575     0.040850155
       10334.253    0.0626718    0.0284459     0.017092384     0.033179356
       10335.339     0.100723    0.0273327     0.095266842     0.031881051
       10336.425    0.0347706    0.0271841     0.046495300     0.031697926
       10337.511  -0.00690077    0.0274159   -0.0032429607     0.032000554
       10338.597    0.0945851    0.0279665     0.092959104     0.032423448
       10339.683     0.119145    0.0322981     0.093006328     0.037563430
       10340.769    0.0114185    0.0460599     0.015123448     0.053392142
       10341.855  -0.00985852    0.0597064    -0.024762990     0.072638395
       10342.941     0.141903    0.0607582     0.054866689     0.070463828
       10344.027    0.0941131    0.0616863     0.052647524     0.078024583
       10345.113    0.0510318    0.0562240     0.023319241      0.11521120
       10346.199    0.0714592    0.0468251      0.12817248     0.054430742
       10347.285    0.0577122    0.0646515     0.032115522     0.074156283
       10348.371  -0.00785348     0.122019    -0.014381409      0.14345027
       10349.457     0.101726     0.146806     0.097153257      0.17102252
       10350.543    0.0796791     0.146559     0.091449925      0.17074041
       10351.629    -0.117484     0.135091    -0.057153384      0.15702894
       10352.715   -0.0690868    0.0786135    -0.017406346     0.091059850
       10353.801    0.0506051    0.0559361     0.063732884     0.065914317
       10354.887    0.0496464    0.0629278    0.0034727622     0.073180208
       10355.973     0.166591    0.0729842      0.13394444     0.084975695
       10357.059     0.220327    0.0766569      0.20237840     0.090289268
       10358.145     0.191500    0.0695621      0.16195152     0.080773386
       10359.231     0.113179    0.0509885      0.10140248     0.059358774
       10360.317    0.0491173    0.0332382     0.046025246     0.038896311
       10361.403    0.0422934    0.0287240     0.025913425     0.034312228
       10362.489    0.0264490    0.0273971     0.021748812     0.032668443
       10363.575   -0.0148748    0.0269658    -0.017847665     0.031579945
       10364.661    0.0354295    0.0277789     0.038353903     0.033159732
       10365.747    0.0483044    0.0287155     0.038960808     0.036028435
       10366.833    0.0473027    0.0288056     0.061879195     0.034064268
       10367.919    0.0737442    0.0298490     0.086454928     0.034531808
       10369.005    0.0385922    0.0307191     0.054170070     0.035804192
       10370.090    0.0580367    0.0332711     0.085457359     0.039073581
       10371.176     0.104209    0.0410791      0.16502870     0.048336883
       10372.262   -0.0597936    0.0630990    0.0049977961     0.073763207
       10373.348    -0.193117     0.135235    -0.065375616      0.15962232
       10374.434    0.0151944     0.246602      0.19211910      0.29122210
       10375.520   -0.0342724     0.260401    0.0028649262      0.30211113
       10376.606    0.0719862     0.255758     0.023720033      0.29697968
       10377.692    0.0400503     0.196986     0.044989084      0.22736576
       10378.778   -0.0477921    0.0697343    -0.030760708     0.079540208
       10379.864    0.0539774    0.0382607     0.057062654     0.044477760
       10380.950     0.100075    0.0320643     0.081039119     0.037210499
       10382.036     0.139118    0.0315047      0.13895390     0.038217385
       10383.122    0.0882407    0.0317612     0.084524061     0.037915400
       10384.208  -0.00315748    0.0308208    -0.017754279     0.035803928
       10385.294     0.125441    0.0310028     0.059796239     0.035646064
       10386.380     0.152630    0.0300096      0.11176535     0.034509071
       10387.466    0.0930055    0.0346222     0.091836006     0.068695907
       10388.552     0.132118    0.0325946      0.12293606       1414.2136
       10389.638    0.0415838    0.0306412     0.016348407     0.040952002
       10390.724     0.100823    0.0317392     0.089805664     0.036764904
       10391.810    0.0575080    0.0326958     0.086603609     0.038026935
       10392.896    0.0293567    0.0327978     0.070198389     0.038350183
       10393.982    0.0457477    0.0352694     0.045625419     0.041046565
       10395.068     0.147284    0.0398842      0.14392039     0.046431624
       10396.154    0.0883400    0.0564074      0.12831527     0.065335776
       10397.240    -0.192509     0.110487     -0.19290713      0.13148563
       10398.326  -0.00722974     0.166252    -0.061522022      0.21188950
       10399.412     0.133846     0.171590      0.21807942      0.21021105
       10400.498   0.00694954     0.163288      0.10702158      0.19786058
       10401.584     0.131280     0.109875      0.15658007      0.12970977
       10402.670     0.190020    0.0465390      0.17758683     0.058827176
       10403.756    0.0380434    0.0354496     0.044668098     0.041073876
       10404.842    0.0922425    0.0360992     0.080534828     0.042240237
       10405.928     0.192672    0.0350992      0.19210851     0.040699037
       10407.014    0.0545765    0.0333321     0.052884078     0.038744519
       10408.100    0.0927208    0.0341901     0.038361589     0.039655658
       10409.186     0.132992    0.0376346     0.081006326     0.043548988
       10410.271    0.0379690    0.0449164    0.0071317745     0.056457997
       10411.357    0.0395646    0.0455726     0.022860586     0.055700186
       10412.443    0.0114867    0.0424943     0.019405431     0.049315562
       10413.529    0.0490126    0.0385880     0.056158769     0.045073280
       10414.615    0.0656427    0.0360621     0.069526839     0.043677726
       10415.701    0.0438765    0.0398478     0.035825365     0.047579775
       10416.787     0.150826    0.0531741      0.13558017     0.064389094
       10417.873     0.429397    0.0833555      0.44153787      0.10565743
       10418.959     0.332786     0.165043      0.29546947      0.19160736
       10420.045     0.425325     0.264150      0.40865003      0.30669959
       10421.131     0.559682     0.276625      0.32696490      0.32098742
       10422.217     0.271418     0.268290     0.052581516      0.31670254
       10423.303   -0.0457429     0.195196    -0.054431434      0.23001704
       10424.389    0.0449640    0.0789640     0.081083998     0.092205836
       10425.475     0.139793    0.0557113      0.16954626     0.064685619
       10426.561   -0.0362483    0.0514409     0.017967447     0.060899656
       10427.647    0.0220022    0.0470164     0.040178974     0.060072210
       10428.733     0.160395    0.0461366      0.19269685     0.054314164
       10429.819     0.135685    0.0519998      0.15287414     0.060503002
       10430.905    0.0673723    0.0571311     0.010842687     0.066539832
       10431.991    0.0535310    0.0573412    -0.034539624     0.066798633
       10433.077   0.00843473    0.0517344    -0.020584140     0.060187591
       10434.163   -0.0352309    0.0412280    -0.077469237     0.049294221
       10435.249    0.0316688    0.0336189    -0.010854092     0.040342522
       10436.335    0.0213290    0.0304833     0.012521050     0.035971015
       10437.421   -0.0264101    0.0306143    -0.041920427     0.037929203
       10438.507   0.00154908    0.0297195   -0.0038157157     0.034759349
       10439.593    0.0646794    0.0286963     0.048285397     0.033760049
       10440.679    0.0466911    0.0286006     0.056832105     0.033725349
       10441.765    0.0437622    0.0283265     0.074031620     0.032929059
       10442.851    0.0520613    0.0289146     0.051970380     0.033687682
       10443.937    0.0210114    0.0288893    -0.014400107     0.033786068
       10445.023    0.0572512    0.0286607     0.047138864     0.033499919
       10446.109    0.0869417    0.0299365      0.10992367     0.047843759
       10447.195     0.137018    0.0317194      0.12725296     0.041556610
       10448.281    0.0727950    0.0349944     0.089087618     0.042684655
       10449.367    0.0792432    0.0407849     0.090269141     0.047787477
       10450.452    0.0457073    0.0650086    -0.046130598     0.074689533
       10451.538    0.0277889     0.126855    -0.018914274      0.14932722
       10452.624     0.140078     0.150589     0.053831790      0.17570589
       10453.710     0.242180     0.151978      0.13212405      0.17707753
       10454.796    0.0893945     0.139944     0.051005028      0.16567273
       10455.882   -0.0304948    0.0768232     0.026947883     0.089909401
       10456.968    0.0305151    0.0382521     0.048150974     0.046725681
       10458.054    0.0498228    0.0314409     0.023608875     0.037581618
       10459.140    0.0259173    0.0314546     0.021344150     0.040292423
       10460.226    0.0664584    0.0301312     0.031245779     0.035537090
       10461.312     0.111625    0.0288581     0.070187257     0.033459356
       10462.398    0.0241455    0.0291885     0.034391544     0.034011862
       10463.484    0.0262077    0.0299239     0.011202894     0.034923610
       10464.570     0.125412    0.0305710      0.10630949     0.036825230
       10465.656    0.0820885    0.0316915     0.086742090     0.039976298
       10466.742  -0.00459204    0.0356419     0.014635214     0.042001668
       10467.828 -0.000621073    0.0464696   -0.0096812639     0.054805306
       10468.914    -0.230800    0.0817817     -0.10577298     0.094997524
       10470.000     0.122144     0.181860      0.20766777      0.21216978
       10471.086     0.252949     0.227673      0.18031258      0.26500891
       10472.172     0.188020     0.229970      0.13079376      0.26685279
       10473.258     0.300074     0.209488      0.23844127      0.24331031
       10474.344    0.0401756     0.113256    -0.064098029      0.13120926
       10475.430   -0.0634975    0.0469039    -0.098287429     0.055025668
       10476.516     0.101582    0.0341436     0.069663795     0.040103429
       10477.602    0.0779204    0.0322329     0.065323512     0.039271870
       10478.688    0.0677113    0.0313582     0.070303216     0.037112141
       10479.774     0.105175    0.0305136     0.082804793     0.035625312
       10480.860    0.0887631    0.0308616     0.036089101     0.036166987
       10481.946   0.00384669    0.0307945    -0.052134153     0.035967067
       10483.032     0.101124    0.0307918     0.080947930     0.036030877
       10484.118     0.134665    0.0309192      0.13444591     0.036067584
       10485.204    0.0643733    0.0309225     0.020301240     0.036124494
       10486.290     0.101849    0.0314378     0.032192669     0.036651159
       10487.376    0.0616653    0.0374392     0.055536023     0.043728525
       10488.462    0.0366538    0.0461760     0.031849216     0.053778565
       10489.548    0.0879288    0.0485761     0.063955728     0.056450000
       10490.633     0.167652    0.0485315      0.15126816     0.056378651
       10491.719     0.123828    0.0437083      0.10265294     0.050851485
       10492.805    0.0984783    0.0352240     0.092563261     0.041637249
       10493.891    0.0458334    0.0314766     0.040918212     0.037096403
       10494.977    0.0640805    0.0301993     0.019939627     0.035242430
       10496.063   -0.0465858    0.0313158   -0.0098179034     0.037209492
       10497.149   -0.0233734    0.0314107    -0.014911118     0.037690958
       10498.235  -0.00598941    0.0327454    -0.018255780     0.038245386
       10499.321    0.0959746    0.0374717      0.10324491     0.043973770
       10500.407     0.159468    0.0419358      0.17709824     0.049516716
       10501.493     0.117765    0.0449090      0.15713104     0.054050005
       10502.579    0.0627164    0.0443865     0.080673708     0.086390118
       10503.665    0.0208304    0.0389196   -0.0025911301     0.044838793
       10504.751    0.0934069    0.0345517     0.067708356     0.040813295
       10505.837   0.00566226    0.0345438   -0.0050849283     0.043338902
       10506.923    0.0779141    0.0357476     0.032148655     0.041885398
       10508.009    0.0629367    0.0386201     0.044222036     0.045159603
       10509.095    0.0507416    0.0543638     0.013871552     0.062821827
       10510.181    0.0846538    0.0973480     0.044466524      0.11334128
       10511.267    0.0224290     0.120803     0.053948426      0.14082420
       10512.353   -0.0225892     0.122927   -0.0072064680      0.14316046
       10513.439    0.0735607     0.114775     0.038453829      0.13364527
       10514.525     0.138160    0.0745001      0.14528583     0.086937539
       10515.611     0.131992    0.0550675      0.13939391     0.064210903
       10516.697     0.111803    0.0502797     0.061371419     0.058711610
       10517.783    0.0867552    0.0489637     0.045434513     0.057210128
       10518.869    0.0183125    0.0474718     0.048638341     0.055480458
       10519.955    0.0890679    0.0415890      0.15298261     0.048653020
       10521.041    0.0358179    0.0358647     0.063286009     0.058430096
       10522.127   -0.0249785    0.0343022    -0.014253850     0.045159536
       10523.213    0.0168177    0.0375159     0.021984434     0.044635668
       10524.299    0.0442513    0.0540240     0.046629413     0.069619443
       10525.385     0.145242     0.105350     0.078134506      0.12281345
       10526.471    -0.181239     0.164519     -0.20083149      0.19192888
       10527.557     0.180652     0.170138      0.18426923      0.19695503
       10528.643     0.386760     0.161831      0.29729009      0.19074543
       10529.729   -0.0113794     0.118267    0.0068306043      0.13884980
       10530.814   -0.0363975    0.0493182     0.089128645     0.059272455
       10531.900     0.123793    0.0329407      0.13811469     0.038513162
       10532.986    0.0196514    0.0299617     0.025869901     0.034600265
       10534.072    0.0579379    0.0289086     0.076596390     0.033507072
       10535.158    0.0369391    0.0295950     0.033057428     0.047347744
       10536.244   -0.0566945    0.0296194    -0.023598729       1000.0000
       10537.330   -0.0189406    0.0299223   -0.0063412820     0.039742908
       10538.416    0.0430575    0.0299299     0.017011612     0.034767203
       10539.502    0.0668593    0.0296938     0.031708107     0.034548425
       10540.588    0.0261650    0.0308409   -0.0083877581     0.036825409
       10541.674    0.0503805    0.0306640   -0.0016738727     0.038683642
       10542.760    0.0416188    0.0290930     0.012025838     0.033691823
       10543.846    0.0191921    0.0286489   -0.0049913683     0.033228177
       10544.932   0.00117953    0.0286795    0.0088898243     0.033241002
       10546.018    0.0190370    0.0283322     0.037961725     0.032961474
       10547.104    0.0281204    0.0291561     0.038399305     0.034395681
       10548.190    0.0870951    0.0292507     0.087800083     0.034358686
       10549.276    0.0535196    0.0288133      0.11312057     0.034012067
       10550.362    0.0885440    0.0290376      0.11227360     0.034102781
       10551.448    0.0836712    0.0304717     0.095673523     0.035510202
       10552.534    0.0473226    0.0342558     0.097363583     0.039851657
       10553.620    0.0855109    0.0391921     0.074176568     0.045892031
       10554.706    0.0946048    0.0408692     0.059513688     0.048136010
       10555.792     0.146164    0.0398152     0.087734853     0.046352863
       10556.878    0.0895566    0.0362872     0.048386019     0.042435824
       10557.964    0.0593937    0.0315837     0.081806037     0.036942410
       10559.050     0.108557    0.0303327      0.12539593     0.037532934
       10560.136    0.0923298    0.0306213      0.12885969     0.041464163
       10561.222    0.0803526    0.0292771     0.092711371     0.035920792
       10562.308     0.141063    0.0285818     0.073262050     0.034495447
       10563.394     0.112530    0.0279374     0.098340911     0.032566227
       10564.480    0.0668009    0.0278030     0.086199211     0.032325264
       10565.566    0.0438770    0.0284378     0.032658334     0.033863776
       10566.652  -0.00527886    0.0286659    0.0052537673     0.033400199
       10567.738    0.0732334    0.0289104     0.075117921     0.033696292
       10568.824   0.00384259    0.0291453     0.030693745     0.034306200
       10569.910   -0.0574682    0.0297842    -0.031916659     0.036840187
       10570.995     0.109646    0.0309055     0.092883686     0.036198313
       10572.081     0.180907    0.0372612      0.17660504     0.043364161
       10573.167     0.147865    0.0571841      0.15648516     0.066285388
       10574.253     0.135011    0.0794140      0.11219588     0.092538899
       10575.339    0.0818719    0.0823282     0.067779172     0.095635353
       10576.425     0.139549    0.0796805      0.13456550     0.092610134
       10577.511     0.175891    0.0596492      0.18361836     0.069263118
       10578.597    0.0363712    0.0370091     0.046041984     0.043188923
       10579.683   -0.0312600    0.0325151    0.0047829876     0.041383109
       10580.769     0.108176    0.0321111      0.11587566     0.041917322
       10581.855    0.0495649    0.0311842     0.057701852     0.036439220
       10582.941    0.0620251    0.0304289     0.050565743     0.036679083
       10584.027    0.0708055    0.0317412     0.058183745     0.038031344
       10585.113    0.0604285    0.0381661     0.079837404     0.044262135
       10586.199     0.145903    0.0646635     0.090374327     0.077884231
       10587.285    0.0979554     0.104681     0.063671318      0.15780442
       10588.371  -0.00818586     0.111792     0.011781043      0.13323748
       10589.457    0.0912077     0.108554   -0.0071915062      0.12792400
       10590.543     0.201072    0.0933409     0.052324318      0.12455635
       10591.629     0.169956    0.0551688      0.16778408     0.074434870
       10592.715    0.0675325    0.0384277      0.14286775     0.045075142
       10593.801    0.0946406    0.0338340      0.13530092     0.039640638
       10594.887     0.118884    0.0319964      0.13798898     0.037552996
       10595.973     0.119158    0.0326996     0.061028602     0.038493159
       10597.059    0.0428134    0.0348623     0.043891875     0.043274628
       10598.145    0.0712159    0.0369998      0.11160786     0.042956815
       10599.231     0.117416    0.0399806      0.12687893     0.046372369
       10600.317    0.0464957    0.0401939     0.031150190     0.047276739
       10601.403    0.0899710    0.0405767     0.080144092     0.047350712
       10602.489    0.0893588    0.0408000     0.066282604     0.062164880
       10603.575    0.0495192    0.0375668     0.056386502     0.048805891
       10604.661    0.0668665    0.0351917     0.073609776     0.041089382
       10605.747     0.126503    0.0334891      0.11160476     0.039221294
       10606.833    0.0360255    0.0323348     0.057403784     0.037980730
       10607.919   -0.0231905    0.0323375   -0.0088144338     0.037981672
       10609.005   -0.0116441    0.0316979   -0.0089611790     0.037030615
       10610.090   0.00225079    0.0308907     0.035725351     0.035979083
       10611.176  -0.00934098    0.0310376    0.0047586401     0.037081072
       10612.262    0.0735365    0.0317311      0.11106792     0.037627671
       10613.348  -0.00604898    0.0324459   -0.0031040973     0.038806577
       10614.434   -0.0395271    0.0313012    -0.049156159     0.036418391
       10615.520    0.0558739    0.0313598     0.091045275     0.037432891
       10616.606     0.137238    0.0314517      0.15223276     0.037859910
       10617.692     0.175506    0.0305844      0.16519799     0.036955826
       10618.778    0.0674932    0.0303175     0.060695387     0.038141868
       10619.864    0.0292246    0.0300203   -0.0019601057     0.035058962
       10620.950    0.0664688    0.0300950  -0.00046482218     0.035058119
       10622.036   -0.0157732    0.0305128    -0.048809030     0.035339349
       10623.122    0.0384692    0.0312900     0.076224390     0.036461828
       10624.208    0.0113409    0.0314475   -0.0030357049     0.036842518
       10625.294    0.0140617    0.0312376   -0.0019688558     0.036569061
       10626.380    0.0641127    0.0319135     0.074732551     0.037241710
       10627.466    0.0268783    0.0323405     0.038350020     0.037694269
       10628.552   0.00676636    0.0319227    -0.029299449     0.037189067
       10629.638   0.00239529    0.0316557   -0.0035290866     0.037006584
       10630.724    0.0480266    0.0306011     0.030565801     0.035798586
       10631.810    0.0235785    0.0283353     0.027357320     0.033210020
       10632.896   -0.0467802    0.0277995    -0.021498014     0.033357903
       10633.982   0.00270562    0.0275164     0.048721026     0.033042049
       10635.068    0.0476904    0.0269982     0.056112536     0.031845040
       10636.154    0.0532987    0.0274070     0.059795752     0.032213679
       10637.240    0.0477846    0.0276147     0.040446236     0.032774171
       10638.326    0.0856148    0.0286263     0.045511195     0.035283775
       10639.412     0.135952    0.0298606      0.12667772     0.034862833
       10640.498     0.114398    0.0355787     0.098284578     0.041653692
       10641.584   0.00599995    0.0472350    -0.022058156     0.054906344
       10642.670     0.101024    0.0561206     0.045521747     0.065401096
       10643.756     0.133915    0.0568873      0.10456369     0.066206233
       10644.842     0.131203    0.0545557     0.099653062     0.063534383
       10645.928    0.0735026    0.0431100     0.035754402     0.058521023
       10647.014    0.0403546    0.0321203    0.0073576117     0.045573911
       10648.100    0.0647904    0.0292095     0.057011432     0.036301171
       10649.186    0.0683648    0.0280698     0.056763380     0.032981572
       10650.271    0.0982707    0.0281592     0.064941256     0.033075295
       10651.357    0.0562046    0.0315150     0.075835889     0.036932865
       10652.443     0.126375    0.0429714      0.10963101     0.049927468
       10653.529     0.266028    0.0607152      0.20950177     0.070574683
       10654.615     0.261451    0.0691869      0.25120194     0.081594184
       10655.701    0.0910909    0.0687125      0.10605854     0.080036795
       10656.787     0.136996    0.0601790      0.13240394     0.069545544
       10657.873     0.112489    0.0414821      0.11033708     0.048169965
       10658.959   -0.0153297    0.0301812    -0.037334133     0.035123238
       10660.045    0.0438728    0.0274139     0.040130242     0.031787319
       10661.131     0.133225    0.0272500      0.12545643     0.032020964
       10662.217     0.131298    0.0273864      0.10282986     0.034012101
       10663.303    0.0954812    0.0276126     0.080109675     0.032362247
       10664.389    0.0753816    0.0278710     0.054105565     0.032551622
       10665.475     0.139027    0.0288924      0.13552792     0.033665030
       10666.561     0.206912    0.0316388      0.21687834     0.038759579
       10667.647     0.145155    0.0345438      0.15626034     0.040046358
       10668.733    0.0793662    0.0353583      0.11630040     0.041072478
       10669.819    0.0967631    0.0352105     0.098990952     0.040724677
       10670.905    0.0620787    0.0328825     0.075856905     0.038182899
       10671.991     0.115658    0.0299055      0.11596831     0.035394186
       10673.077     0.151756    0.0282592      0.13225684     0.032583320
       10674.163    0.0806576    0.0280584     0.062358874     0.032546430
       10675.249    0.0692453    0.0276473     0.020698079     0.032085385
       10676.335    0.0328296    0.0276092   -0.0022882420     0.032024248
       10677.421    0.0985130    0.0276206     0.082920973     0.032151963
       10678.507    0.0744954    0.0278066      0.10375738     0.032777529
       10679.593    0.0291994    0.0274303     0.067548732     0.033657576
       10680.679    0.0434118    0.0272307     0.028198841     0.031670635
       10681.765    0.0257172    0.0301420     0.013606963     0.034668558
       10682.851     0.144056    0.0359942     0.095133620     0.041605171
       10683.937     0.163908    0.0444882      0.10286397     0.051371136
       10685.023     0.168027    0.0573433      0.12216729     0.067152607
       10686.109     0.110642    0.0644651     0.082100147     0.074709110
       10687.195    0.0387405    0.0695213    -0.060362204     0.080530431
       10688.281    0.0395367    0.0780698    -0.021536707     0.090262023
       10689.367     0.113585    0.0840666     0.086085702     0.098178877
       10690.452     0.252529    0.0826429      0.23143986     0.095725976
       10691.538     0.223819    0.0825107      0.21710781     0.099086119
       10692.624    0.0860500    0.0817658      0.12997071     0.098878860
       10693.710    0.0840946    0.0735243      0.12030567     0.086701678
       10694.796    0.0103281    0.0628298     0.025783054     0.072836741
       10695.882   -0.0313487    0.0576881     0.012986311     0.067228770
       10696.968    0.0243833    0.0623793      0.10898085     0.072578683
       10698.054     0.107154    0.0848986      0.22899166     0.098580518
       10699.140   -0.0373778     0.104937     0.019706868      0.12288984
       10700.226    -0.191469     0.108289    -0.095618575      0.12921756
       10701.312     0.117155     0.104791      0.20881581      0.12123514
       10702.398    0.0949559    0.0780613      0.16984335     0.092579436
       10703.484    0.0979938    0.0652515      0.12413669     0.075133377
       10704.570    0.0682319    0.0763418     0.066450466     0.088236710
       10705.656    0.0820543    0.0833231      0.13590128     0.096953039
       10706.742     0.114474    0.0810349      0.13380620     0.094157392
       10707.828    0.0721237    0.0754928     0.022684344     0.087746180
       10708.914    0.0187058    0.0536294     0.012280116     0.064943111
       10710.000    0.0487016    0.0485890     0.018141737     0.056735118
       10711.086     0.192564    0.0764124     0.098966481     0.088757989
       10712.172     0.167680     0.143702      0.12204435      0.16724221
       10713.258    -0.204338     0.159055     -0.11303890      0.18484792
       10714.344  -0.00274668     0.158258     0.030313026      0.18630898
       10715.430     0.123185     0.136180     0.079258797      0.16428403
       10716.516     0.199161    0.0801482      0.21259363     0.094365505
       10717.602    0.0418524    0.0634702   -0.0037209196     0.073913597
       10718.688    0.0824624    0.0596201     0.013233993     0.069452507
       10719.774     0.176678    0.0576217      0.15611470     0.067388145
       10720.860     0.150695    0.0747424      0.13081194     0.087429613
       10721.946    0.0302097     0.106594    -0.024122555      0.12643970
       10723.032    0.0171468     0.110894    -0.012696235      0.12870493
       10724.118     0.196395     0.111108      0.17637625      0.12888523
       10725.204    0.0910010    0.0980581      0.12747195      0.15765211
       10726.290     0.133984    0.0639443     0.060817623     0.081991469
       10727.376    0.0873893    0.0559801     0.057492566     0.065109066
       10728.462   -0.0430812    0.0746311    -0.032472194     0.086089544
       10729.548    -0.416207     0.142464     -0.28206809      0.16729480
       10730.633     0.216115     0.207806      0.23073223      0.25174156
       10731.719     0.187880     0.210443      0.18687143      0.24637843
       10732.805    -0.114023     0.202397     0.032361880      0.24479844
       10733.891     0.111466     0.131801     0.083079395      0.15114475
       10734.977     0.161866    0.0475652     0.097283169     0.057887168
       10736.063    0.0776015    0.0349976     0.085325749     0.042681092
       10737.149     0.112461    0.0371808     0.075113267     0.043745164
       10738.235    0.0589601    0.0423085     0.041183303     0.049221219
       10739.321     0.118420    0.0437334      0.12115799     0.050587355
       10740.407     0.162621    0.0432355      0.19318183     0.050189037
       10741.493     0.167863    0.0410232      0.14357647     0.049598477
       10742.579     0.171948    0.0439279     0.082053929     0.050910400
       10743.665     0.157633    0.0736492      0.20516138     0.084776045
       10744.751     0.112690     0.129787      0.22336436      0.14996838
       10745.837    0.0844620     0.139766      0.11961081      0.16296632
       10746.923     0.115278     0.139532     0.025274597      0.16796929
       10748.009     0.169277     0.111811      0.17639934      0.13056506
       10749.095    0.0699708    0.0620455     0.068682621     0.078579591
       10750.181    0.0706595    0.0590152     0.034365448     0.071853546
       10751.267     0.146491    0.0993532      0.12696944      0.13808759
       10752.353     0.232292     0.204433      0.21133067      0.23847837
       10753.439    -0.128297     0.231954     -0.14930505      0.27398688
       10754.525     0.193071     0.233857    -0.021446027      0.28559908
       10755.611     0.413971     0.191484      0.32858526      0.22759178
       10756.697     0.113594    0.0760964      0.17324608     0.089393453
       10757.783     0.155168    0.0401897      0.16061357     0.046057296
       10758.869     0.127063    0.0330486      0.13948746     0.037987983
       10759.955     0.176633    0.0323046      0.15832532     0.037201525
       10761.041     0.195444    0.0319780      0.18371197     0.037091457
       10762.127     0.122928    0.0323708      0.11052858     0.037727553
       10763.213    0.0601760    0.0372133     0.085891124     0.043397926
