       11108.552      38747.5
       11109.638      38908.1
       11110.724      39045.5
       11111.810      37396.3
       11112.896      37606.9
       11113.982      37099.6
       11115.068      36956.4
       11116.154      36925.8
       11117.240      39024.5
       11118.326      40739.0
       11119.412      41120.7
       11120.498      40256.8
       11121.584      39876.6
       11122.670      39313.2
       11123.756      38770.9
       11124.842      38724.8
       11125.928      39337.6
       11127.014      39308.9
       11128.100      38428.0
       11129.186      36974.9
       11130.271      34630.3
       11131.357      33225.9
       11132.443      33107.9
       11133.529      33453.2
       11134.615      34445.9
       11135.701      35416.3
       11136.787      34728.6
       11137.873      33622.6
       11138.959      33359.6
       11140.045      35367.5
       11141.131      36781.3
       11142.217      38138.3
       11143.303      38064.5
       11144.389      37793.1
       11145.475      38637.1
       11146.561      38087.7
       11147.647      37432.7
       11148.733      36568.5
       11149.819      33889.0
       11150.905      29550.7
       11151.991      26918.0
       11153.077      27838.4
       11154.163      31535.3
       11155.249      33318.9
       11156.335      33631.3
       11157.421      34469.7
       11158.507      34482.7
       11159.593      34488.5
       11160.679      34422.9
       11161.765      32522.9
       11162.851      29479.5
       11163.937      25574.5
       11165.023      22532.2
       11166.109      21513.1
       11167.195      21343.6
       11168.281      23593.5
       11169.367      26819.8
       11170.452      29338.9
       11171.538      29728.3
       11172.624      27416.8
       11173.710      25072.0
       11174.796      24923.4
       11175.882      27097.4
       11176.968      30541.7
       11178.054      33130.7
       11179.140      33008.9
       11180.226      31584.7
       11181.312      29251.7
       11182.398      27353.1
       11183.484      25329.3
       11184.570      25053.4
       11185.656      27738.7
       11186.742      30151.1
       11187.828      27841.4
       11188.914      23593.2
       11190.000      21671.7
       11191.086      21297.0
       11192.172      21486.2
       11193.258      20566.5
       11194.344      20621.1
       11195.430      23079.8
       11196.516      26242.1
       11197.602      27652.5
       11198.688      25299.6
       11199.774      22907.9
       11200.860      22402.5
       11201.946      21598.9
       11203.032      19322.2
       11204.118      18298.4
       11205.204      20336.4
       11206.290      23800.7
       11207.376      25000.5
       11208.462      24841.5
       11209.548      24844.7
       11210.633      24702.9
       11211.719      22255.3
       11212.805      19053.6
       11213.891      17782.8
       11214.977      19219.7
       11216.063      21510.1
       11217.149      21224.7
       11218.235      17827.0
       11219.321      14276.2
       11220.407      13571.6
       11221.493      14937.2
       11222.579      14819.8
       11223.665      12962.0
       11224.751      11507.0
       11225.837      11603.2
       11226.923      12066.0
       11228.009      13105.4
       11229.095      15527.3
       11230.181      17859.2
       11231.267      18940.6
       11232.353      18822.9
       11233.439      17917.4
       11234.525      15422.0
       11235.611      11840.3
       11236.697      9352.50
       11237.783      9839.15
       11238.869      12589.6
       11239.955      82.2285
