       10732.805    0.0745702    0.0936901      0.10180301      0.12964574
       10733.891    0.0941700    0.0512179    -0.032460450     0.076198364
       10734.977    0.0579548    0.0249247   -0.0051495940     0.033811457
       10736.063  -0.00853726    0.0183398    -0.015211962     0.024960499
       10737.149    0.0448078    0.0195345  -0.00098461396     0.026980211
       10738.235    0.0559095    0.0226591     0.033036171     0.031134599
       10739.321    0.0692337    0.0231884     0.093180023     0.032257788
       10740.407    0.0375703    0.0233384     0.033689387     0.031952332
       10741.493   -0.0536810    0.0213186    -0.033991764     0.028852994
       10742.579    0.0597202    0.0197666     0.013027733     0.027067974
       10743.665    0.0863882    0.0321110     0.043470886     0.045779198
       10744.751   -0.0339846    0.0609867    -0.045100283     0.086826943
       10745.837   -0.0338130    0.0639457     0.094392663     0.087890684
       10746.923  -0.00466642    0.0630905      0.15242280     0.086993697
       10748.009   -0.0247091    0.0468071    0.0042775106     0.066955807
       10749.095   -0.0856881    0.0295590    -0.085643334     0.039062328
       10750.181   -0.0408313    0.0267110    -0.075334541     0.039975331
       10751.267     0.103238    0.0407916      0.13958092     0.057708391
       10752.353    0.0566079    0.0970474      0.12330937      0.13211947
       10753.439    0.0163058     0.106645      0.17687890      0.14521022
       10754.525    0.0729336     0.105412     0.074436504      0.14446113
       10755.611     0.153799    0.0793157      0.29497283      0.11450744
       10756.697   -0.0667821    0.0341199    -0.079924318     0.048110486
       10757.783    0.0392822    0.0211237     0.046680084     0.027982603
       10758.869    0.0381135    0.0201597     0.046612644     0.026185461
       10759.955    0.0688502    0.0177404     0.068791123     0.024262896
       10761.041    0.0516033    0.0180923     0.010129395     0.024715125
       10762.127    0.0221586    0.0180819     0.022487989     0.024704892
       10763.213    0.0328112    0.0198709     0.065368040     0.027148054
       10764.299    0.0285898    0.0220834     0.039524928     0.030224831
       10765.385    0.0566279    0.0222629     0.033550287     0.030677231
       10766.471    0.0485429    0.0220175     0.072996339     0.031145206
       10767.557   0.00221825    0.0215862     0.039127923     0.029196196
       10768.643   -0.0169385    0.0212929    0.0076733922     0.028967957
       10769.729   -0.0502600    0.0194424    -0.041042093     0.025055222
       10770.814   0.00767973    0.0184091     0.025571193     0.027763861
       10771.900    0.0400998    0.0244414   -0.0084694408     0.045876454
       10772.986   -0.0285647    0.0467155     -0.10416105     0.063743032
       10774.072   -0.0268993    0.0646648     0.090538127     0.088142209
       10775.158   -0.0507004    0.0652978    -0.067024130     0.089156606
       10776.244   -0.0203904    0.0603535     0.011957212     0.083525268
       10777.330   -0.0507350    0.0366085     0.050601658     0.054743909
       10778.416    0.0131206    0.0221867     0.091550617     0.029344963
       10779.502    0.0334826    0.0165400     0.047714593     0.022881599
       10780.588    0.0302729    0.0166713     0.030946877     0.022993515
       10781.674    0.0298538    0.0168760     0.049797647     0.023308450
       10782.760   -0.0142088    0.0171837     0.012274571     0.023805684
       10783.846    0.0360143    0.0172764     0.063202847     0.023633847
       10784.932   -0.0197130    0.0171375    0.0095804295     0.023252908
       10786.018  -0.00262387    0.0169000     0.026300904     0.022929173
       10787.104   0.00856991    0.0166402     0.019703366     0.022964755
       10788.190   -0.0182005    0.0161498     0.019546896     0.022450049
       10789.276 -0.000357122    0.0158157    -0.037501323     0.021941497
       10790.362  -0.00998613    0.0156374    -0.045201047     0.021472801
       10791.448    0.0333036    0.0154752     0.020984436     0.021201304
       10792.534    0.0371242    0.0162622     0.041138590     0.022507267
       10793.620    0.0481230    0.0190685     0.024377020     0.031779428
       10794.706    0.0363276    0.0218588     0.016457918     0.030047084
       10795.792    0.0188562    0.0237315    0.0086608889     0.032558910
       10796.878    0.0838727    0.0237435     0.066708989     0.032438377
       10797.964    0.0410122    0.0215241    -0.016164457     0.029491086
       10799.050    0.0120227    0.0188432   -0.0053114523     0.025683251
       10800.136   0.00273278    0.0180909     0.013859532     0.023721238
       10801.222    0.0281191    0.0194384     0.037889519     0.026669446
       10802.308    0.0384938    0.0198737     0.099754152     0.027066105
       10803.394    0.0206172    0.0213022     0.012969851     0.029968158
       10804.480   0.00689625    0.0219036    -0.035234385     0.029952504
       10805.566    0.0443677    0.0210028   -0.0018556207     0.028640287
       10806.652   0.00202343    0.0188532    -0.037981932     0.026191841
       10807.738    0.0569931    0.0175187     0.060213202     0.027898398
       10808.824    0.0769713    0.0172426     0.094664418     0.023440493
       10809.910    0.0183971    0.0173255     0.043701567     0.023581223
       10810.995    0.0107980    0.0172950    -0.012426801     0.023688322
       10812.081  0.000542008    0.0177452   -0.0058314106     0.024181644
       10813.167   -0.0244303    0.0179843    -0.071042333     0.024521620
       10814.253    0.0174593    0.0176194     0.025833517     0.025177586
       10815.339    0.0172750    0.0174756     0.038081012     0.040789014
       10816.425    0.0128806    0.0174119   -0.0045074178     0.032368251
       10817.511   -0.0355837    0.0181056    -0.047478483     0.024148396
       10818.597   -0.0122903    0.0182620    -0.015348205     0.023960639
       10819.683    0.0424054    0.0163896     0.025641603     0.022325633
       10820.769    0.0121777    0.0162926    0.0010365590     0.022049410
       10821.855   0.00218890    0.0164442    -0.013193460     0.022776920
       10822.941    0.0358498    0.0168506     0.051226550     0.025875399
       10824.027   0.00354925    0.0161498    -0.042910579     0.022634571
       10825.113    0.0108394    0.0163722     0.010972419     0.022693748
       10826.199   0.00312613    0.0165891     0.054056589     0.027381404
       10827.285    0.0301324    0.0171618    -0.013436244     0.023461466
       10828.371    0.0626053    0.0195977     0.077387474     0.026022574
       10829.457    0.0384742    0.0278176    0.0065721647     0.045342377
       10830.543  -0.00511848    0.0528767    -0.051732073     0.076514481
       10831.629    0.0590088    0.0845523      0.18188673      0.12612853
       10832.715    0.0360410     0.159055     0.084009450      0.21848927
       10833.801    -0.123575     0.176520     -0.39047763      0.24134956
       10834.887    0.0397895     0.171335     -0.24801229      0.23763973
       10835.973     0.113580     0.129447     0.063046312      0.19712519
       10837.059   -0.0558502    0.0483021    -0.071642130     0.070078991
       10838.145   -0.0286443    0.0345324   -0.0065553761     0.046147050
       10839.231    0.0174097    0.0352318      0.13827961     0.047856593
       10840.317    0.0414846    0.0351581     0.070377651     0.050361191
       10841.403    0.0100099    0.0411261     0.068400907     0.057512083
       10842.489    0.0524836    0.0663287      0.11159370     0.092146746
       10843.575    0.0153135    0.0978744    -0.036734157      0.13382056
       10844.661    0.0605972     0.100956     0.083884272      0.13782499
       10845.747     0.181712    0.0962884      0.17175480      0.13183992
       10846.833     0.110427    0.0555404      0.22321482     0.079693278
       10847.919    0.0579082    0.0259747     0.082383916     0.035977479
       10849.005    0.0753608    0.0186414     0.089779775     0.025401794
       10850.090   0.00351278    0.0171642   -0.0076365169     0.023441898
       10851.176    0.0168467    0.0170947     0.019365166     0.023343859
       10852.262    0.0685505    0.0192128     0.079668878     0.026418358
       10853.348    0.0724580    0.0231630      0.10660044     0.031684703
       10854.434    0.0177525    0.0245689    0.0012553353     0.035434165
       10855.520    0.0378640    0.0255880    -0.014913997     0.037292315
       10856.606    0.0901505    0.0303754     0.050620255     0.042765774
       10857.692    0.0865170    0.0454873     0.056923859     0.063735906
       10858.778   -0.0186402    0.0584595   -0.0092128365     0.097586953
       10859.864   -0.0377142    0.0596790    -0.098916130      0.35084101
       10860.950     0.138407    0.0538614     0.048977134     0.077619235
       10862.036     0.127737    0.0333568      0.15964661     0.048569002
       10863.122   -0.0249307    0.0214979    -0.038450351     0.029157529
       10864.208    0.0161062    0.0176026     0.054187450     0.024125778
       10865.294    0.0420955    0.0160124     0.074930032     0.022397775
       10866.380    0.0135866    0.0154653    -0.014277874     0.021434974
       10867.466   -0.0155728    0.0178167    -0.041120900     0.022803476
       10868.552   -0.0244095    0.0202847    -0.051006643     0.027784620
       10869.638  -0.00290612    0.0171790    -0.033355788     0.022117447
       10870.724    0.0369615    0.0157819     0.044788844     0.021557261
       10871.810    0.0411979    0.0172446     0.013957271     0.023689250
       10872.896    0.0291057    0.0188653     0.043028975     0.025839428
       10873.982    0.0385474    0.0200424     0.082806420     0.027395552
       10875.068    0.0369912    0.0215155     0.052239511     0.029407506
       10876.154   0.00320072    0.0249849    -0.021067389     0.034095970
       10877.240    0.0558504    0.0325109     0.036773794     0.045264137
       10878.326    0.0163971    0.0371001   -0.0036772881     0.051576159
       10879.412  -0.00972088    0.0379694     0.021376578     0.052328143
       10880.498    0.0421918    0.0345490     0.063582629     0.048979243
       10881.584   0.00719938    0.0259288     0.014748066     0.035730642
       10882.670   -0.0389978    0.0185638    -0.046736336     0.025512551
       10883.756   -0.0402244    0.0165192    -0.056605727     0.022551731
       10884.842  -0.00393137    0.0179549     0.015932838     0.027382890
       10885.928  -0.00533435    0.0197349    -0.028295902     0.029654774
       10887.014   -0.0242688    0.0209084    -0.032541404     0.028405558
       10888.100  0.000775547    0.0202287     0.017964991     0.027706471
       10889.186   -0.0273277    0.0206408   -0.0098215763     0.026738973
       10890.271   -0.0307878    0.0189319    -0.057333074     0.024725144
       10891.357    0.0357957    0.0160122     0.025900740     0.023184491
       10892.443   0.00856799    0.0154877    -0.022874132     0.021140191
       10893.529  -0.00732148    0.0157538    -0.028946399     0.021377143
       10894.615    0.0340676    0.0166048     0.032231272     0.022733051
       10895.701    0.0633615    0.0235975     0.049743429     0.033504775
       10896.787    0.0901184    0.0596390     0.075288610     0.082306182
       10897.873     0.136293    0.0805295      0.13166405      0.11003509
       10898.959    0.0627071    0.0821048     0.072114082      0.11183804
       10900.045   -0.0297670    0.0744220    -0.084153918      0.10210437
       10901.131   -0.0643260    0.0384737     -0.14009764     0.054927017
       10902.217   -0.0456405    0.0249716    -0.034009912     0.034477571
       10903.303   -0.0656033    0.0221864    -0.055702455     0.035921267
       10904.389   -0.0164454    0.0210041     0.010349738     0.028909719
       10905.475   0.00790587    0.0194536     0.027337610     0.026596793
       10906.561    0.0111026    0.0181150   -0.0018043686     0.025659407
       10907.647    0.0281640    0.0201329     0.015695333     0.026768604
       10908.733    0.0319475    0.0182531     0.039812558     0.023569637
       10909.819    0.0354369    0.0157997     0.036378992     0.024858158
       10910.905    0.0222078    0.0157450     0.040772560     0.021618058
       10911.991    0.0296244    0.0158659     0.041588519     0.021694408
       10913.077    0.0166614    0.0162218     0.020494254     0.022054068
       10914.163   0.00681093    0.0159164   -0.0047297200     0.021708547
       10915.249  0.000257394    0.0157068    -0.025380118     0.021401019
       10916.335    0.0318390    0.0156784    0.0071755458     0.021204925
       10917.421    0.0338156    0.0152872     0.039741551     0.021323714
       10918.507   -0.0266177    0.0156040    -0.052016718     0.037310951
       10919.593  -0.00745236    0.0165389    0.0061313314     0.023562002
       10920.679    0.0287565    0.0172205     0.033903735     0.025477018
       10921.765    0.0557419    0.0186808    0.0094464359     0.027014767
       10922.851    0.0614291    0.0255086     0.079073832      0.31652431
       10923.937    0.0104307    0.0552918     0.072982117      0.13975195
       10925.023   -0.0595673     0.135835    -0.022621133      0.19089189
       10926.109    -0.133052     0.145941     -0.18750576      0.19942694
       10927.195    0.0924386     0.157061     0.041015678      0.21410809
       10928.281     0.262924     0.109602     0.069241454      0.15040776
       10929.367    0.0886494    0.0402875     0.059843253     0.057328637
       10930.452    0.0266342    0.0232726     0.026211839     0.031871225
       10931.538    0.0330726    0.0188376    0.0074837483     0.025759148
       10932.624    0.0329036    0.0176584    0.0080186844     0.024146286
       10933.710    0.0368800    0.0173524    -0.025668721     0.023777429
       10934.796    0.0646433    0.0192440     0.040558467     0.026045094
       10935.882    0.0121369    0.0225866    0.0081526107     0.062678394
       10936.968    0.0274875    0.0194526     0.016185055     0.025396060
       10938.054    0.0592053    0.0162236     0.078572309     0.021798198
       10939.140    0.0654113    0.0156782     0.057960884     0.021343387
       10940.226    0.0367743    0.0153116     0.024033508     0.021131244
       10941.312    0.0483567    0.0151255     0.052310466     0.020867530
       10942.398    0.0334122    0.0153033   0.00043711579     0.021575987
       10943.484    0.0375466    0.0152676     0.030973798     0.022048675
       10944.570    0.0308758    0.0153302     0.043283914     0.021470331
       10945.656    0.0168483    0.0154558     0.039167847     0.021058221
       10946.742    0.0348162    0.0156725     0.036222348     0.021515214
       10947.828   0.00855743    0.0196695     0.029743200     0.026653690
       10948.914    0.0443492    0.0374670   -0.0040886644     0.053954028
       10950.000     0.129619    0.0837218      0.24062934      0.11510631
       10951.086   -0.0208720    0.0922696     0.076234952      0.12601733
       10952.172  -0.00347409    0.0911357     0.034319466      0.12452220
       10953.258    0.0501633    0.0647388     0.052158006     0.091292303
       10954.344    0.0186536    0.0289033    -0.035505541     0.065876120
       10955.430   0.00873872    0.0199765     0.071711414     0.027312582
       10956.516    0.0710166    0.0172325     0.079650990     0.023670755
       10957.602    0.0359224    0.0163609     0.085721047     0.022670512
       10958.688   0.00683041    0.0163714     0.025286253     0.022377483
       10959.774    0.0484402    0.0164347     0.036337628     0.025161025
       10960.860    0.0318136    0.0157281     0.041268494     0.022065572
       10961.946    0.0296519    0.0156053     0.060017588     0.021373801
       10963.032   0.00903682    0.0160836   -0.0093361479     0.021740761
       10964.118    0.0289848    0.0168898     0.013867614     0.023034893
       10965.204    0.0650821    0.0176020      0.10283945     0.024030847
       10966.290    0.0281097    0.0186641     0.049897996     0.025649124
       10967.376    0.0337172    0.0203738     0.045203430     0.028137627
       10968.462    0.0879492    0.0225408     0.049486476     0.030928342
       10969.548    0.0630429    0.0241898     0.058348298     0.033238297
       10970.633    0.0241382    0.0245357     0.038533062     0.033566281
       10971.719    0.0324181    0.0302042     0.020196498     0.040717852
       10972.805    0.0170612    0.0562305     -0.13477052     0.081771457
       10973.891   -0.0249635     0.135621     -0.16230324      0.18655136
       10974.977   -0.0657764     0.153828     -0.25460226      0.21027732
       10976.063   -0.0754671     0.152786     0.052304847      0.20882876
       10977.149   -0.0691359     0.115280    -0.054653536      0.16155517
       10978.235    0.0323574    0.0462334   -0.0073946178     0.066642562
       10979.321    0.0672515    0.0269587     0.040415010     0.036726164
       10980.407    0.0452572    0.0214615     0.065287558     0.029149554
       10981.493   -0.0110039    0.0194515   0.00068241895     0.026438409
       10982.579  -0.00435072    0.0179612   -0.0077673007     0.024471022
       10983.665    0.0282499    0.0198940     0.014817528     0.027270300
       10984.751    0.0659428    0.0241822     0.074719231     0.033147498
       10985.837    0.0699184    0.0254504     0.089682799     0.034789475
       10986.923    0.0718124    0.0252162     0.062296370     0.034616915
       10988.009    0.0290595    0.0216139    0.0088813021     0.030887171
       10989.095  3.40095e-06    0.0171095    -0.016115463     0.024683305
       10990.181    0.0166256    0.0158338    -0.011536703     0.021757086
       10991.267    0.0476239    0.0158270     0.024108808     0.021653494
       10992.353  -0.00106692    0.0152960    -0.017485489     0.021428583
       10993.439    0.0136478    0.0152465     0.015868661     0.021238005
       10994.525    0.0486703    0.0154879     0.073865246     0.021168569
       10995.611    0.0611540    0.0153701     0.082664524     0.021063709
       10996.697    0.0233646    0.0153241     0.010868854     0.021146242
       10997.783    0.0219888    0.0158234     0.062604793     0.021520513
       10998.869   0.00147711    0.0161723     0.031937454     0.021938534
       10999.955    0.0244426    0.0165755    0.0047440028     0.022416981
       11001.041    0.0104437    0.0170347    0.0034454857     0.023306043
       11002.127    0.0137468    0.0175870     0.012961225     0.036536509
       11003.213    0.0190053    0.0176294     0.025633529     0.024447727
       11004.299    0.0167602    0.0174383     0.010086304     0.023940194
       11005.385   0.00413896    0.0184370     0.014837146     0.025191240
       11006.471   0.00882670    0.0272557     0.096062237     0.038735460
       11007.557   -0.0703572    0.0651025     -0.12474804     0.090508029
       11008.643   -0.0553170    0.0832647    -0.073022524      0.11429070
       11009.729   -0.0399720    0.0845048     0.077278071      0.11550406
       11010.814  2.43436e-05    0.0743492    -0.013672421      0.10223170
       11011.900    0.0456390    0.0340259     0.059707595     0.049425322
       11012.986    0.0217319    0.0204120     0.025970244     0.028078144
       11014.072    0.0160988    0.0174323     0.014382723     0.032817578
       11015.158   0.00921861    0.0169100    -0.019656377     0.025194608
       11016.244  -0.00583009    0.0162189  -0.00051418276     0.022202098
       11017.330   -0.0225423    0.0159234    -0.018823436     0.021820786
       11018.416   -0.0189340    0.0158076    -0.028572792     0.021506039
       11019.502    0.0249264    0.0157877     0.015336218     0.022848490
       11020.588    0.0365067    0.0155422     0.045721450     0.021658378
       11021.674   0.00969134    0.0165049    0.0057418183     0.023729748
       11022.760    0.0475403    0.0167132     0.066549005     0.023237915
       11023.846    0.0616650    0.0167439     0.072058823     0.022806304
       11024.932    0.0242843    0.0171607    -0.045322653     0.023592203
       11026.018   -0.0346248    0.0212272    -0.065152732     0.028868770
       11027.104   -0.0738229    0.0420422    -0.090421371     0.059780468
       11028.190    -0.155715     0.112761    -0.052507418      0.15276895
       11029.276    -0.128320     0.128283     -0.15562693      0.17547305
       11030.362    -0.155849     0.129177     -0.22011561      0.17634598
       11031.448     0.106893     0.107602      0.21450007      0.14912506
       11032.534     0.121447    0.0466139      0.13439289     0.067842660
       11033.620    0.0376104    0.0235217     0.014719987     0.033942995
       11034.706   0.00235520    0.0178965    -0.030858998     0.067166151
       11035.792  -0.00915609    0.0172248    -0.025206942     0.026761435
       11036.878  -0.00400437    0.0171861    -0.010963538     0.023745003
       11037.964    0.0370290    0.0172815     0.020395776     0.023450590
       11039.050    0.0604930    0.0178334     0.025138555     0.024545058
       11040.136    0.0479500    0.0185430     0.030100117     0.025424026
       11041.222    0.0450070    0.0188420     0.010745935     0.025457140
       11042.308    0.0589647    0.0186023     0.062236930     0.025345241
       11043.394    0.0393863    0.0176762     0.018580555     0.024402020
       11044.480  -0.00675919    0.0172730    -0.012869866     0.024162915
       11045.566    0.0254307    0.0167362     0.024014108     0.023560595
       11046.652    0.0682342    0.0157102     0.057700607     0.021537541
       11047.738    0.0381994    0.0154134     0.023337245     0.022968161
       11048.824   0.00800075    0.0150872    0.0059179554     0.025571921
       11049.910    0.0198705    0.0146461     0.021929387     0.020650673
       11050.995   -0.0145938    0.0154702     0.011021452     0.021152497
       11052.081   -0.0497363    0.0191050    -0.089982423     0.026205326
       11053.167   -0.0517703    0.0241420    -0.061135768     0.033131772
       11054.253   -0.0293497    0.0256339    -0.023059774     0.034939311
       11055.339    0.0301849    0.0254985     0.066934675     0.034755342
       11056.425    0.0215892    0.0219165     0.035703605     0.030217108
       11057.511   0.00870939    0.0195414    -0.029407055     0.026088106
       11058.597    0.0652332    0.0179272      0.10623320     0.023796458
       11059.683    0.0543676    0.0159891     0.068140423     0.021923742
       11060.769    0.0450214    0.0158476     0.032487880     0.021580065
       11061.855    0.0450441    0.0169267     0.037452697     0.022932312
       11062.941    0.0661481    0.0184054     0.054340000     0.025062915
       11064.027    0.0597358    0.0192932      0.10287616     0.026542136
       11065.113    0.0495999    0.0190793      0.10392508     0.026241367
       11066.199    0.0185775    0.0181695     0.048241584     0.024612509
       11067.285   0.00391629    0.0182028    -0.028666754     0.024574025
       11068.371   -0.0165260    0.0193838    -0.038324115     0.026417488
       11069.457  -0.00703743    0.0261244   -0.0082106557     0.035666643
       11070.543   0.00886903    0.0481208     -0.11363413     0.068536887
       11071.629    0.0961140    0.0652375      0.17943813     0.099305413
       11072.715    0.0130105    0.0659579     0.086322375     0.090472275
       11073.801   -0.0879688    0.0606260    -0.085913487     0.088026675
       11074.887   -0.0156789    0.0330927    0.0022770177     0.051803574
       11075.973    0.0501964    0.0202387     0.018282103     0.027553758
       11077.059    0.0509881    0.0169185     0.037865295     0.023098076
       11078.145    0.0182148    0.0162518     0.045571299     0.022036475
       11079.231   0.00923360    0.0156857    -0.019051206     0.021352898
       11080.317    0.0212390    0.0154095     0.014439062     0.021017955
       11081.403    0.0270701    0.0176403     0.038547280     0.024225860
       11082.489    0.0432758    0.0226698     0.067803067     0.031163111
       11083.575    0.0268645    0.0249326     0.029766630     0.034091546
       11084.661    0.0226457    0.0251076    0.0040990009     0.034409039
       11085.747    0.0185192    0.0260316     0.052891913     0.035796930
       11086.833    0.0359659    0.0321017     0.059944786     0.043832813
       11087.919    0.0541154    0.0580089      0.18896339     0.081255527
       11089.005     0.185898    0.0890156      0.29247787      0.12249577
       11090.090   0.00728815    0.0939117     0.056813171      0.12868618
       11091.176   0.00422640    0.0981991    0.0012428033      0.12884596
       11092.262     0.167296    0.0590348      0.10557019     0.080339972
       11093.348    0.0536986    0.0254701     0.040992323     0.035538742
       11094.434    0.0132343    0.0175855   -0.0052133572     0.023986138
       11095.520    0.0173464    0.0154943   -0.0051981106     0.021145131
       11096.606 -0.000158314    0.0145938   -0.0033625331     0.020123031
       11097.692    0.0502539    0.0145923     0.058564384     0.019850445
       11098.778    0.0459419    0.0148330     0.061528436     0.020304591
       11099.864    0.0269752    0.0149354    0.0011573479     0.020373554
       11100.950    0.0343799    0.0149955    0.0099365277     0.020469051
       11102.036    0.0130739    0.0151692     0.020415457     0.020583466
       11103.122   -0.0282896    0.0152504    -0.027805236     0.020914393
       11104.208   -0.0536032    0.0164643    -0.031180187     0.023135729
       11105.294   -0.0278801    0.0162958   -0.0095868608     0.025065849
       11106.380    0.0138931    0.0154745    -0.015903618     0.021680559
       11107.466    0.0309245    0.0161312     0.028912521     0.021847005
       11108.552    0.0384618    0.0164790     0.012569394     0.022290644
       11109.638    0.0192088    0.0163303    0.0042543734     0.022356445
       11110.724    0.0318263    0.0156156     0.078385032     0.021291131
       11111.810    0.0397155    0.0153533     0.092730665     0.020623498
       11112.896    0.0382627    0.0145051     0.063813853     0.019972050
       11113.982    0.0592600    0.0139407     0.073404507     0.019273099
       11115.068    0.0414285    0.0143165     0.035489230     0.019501426
       11116.154    0.0125977    0.0147540    0.0028438570     0.020078110
       11117.240    0.0160771    0.0149383     0.020870085     0.020333072
       11118.326  -0.00222478    0.0153072    -0.020591457     0.020529785
       11119.412   -0.0139356    0.0151773   -0.0062872090     0.020289038
       11120.498    0.0549295    0.0167342     0.074270566     0.022362754
       11121.584    0.0415731    0.0197777     0.089838539     0.075502421
       11122.670   0.00256562    0.0203965    -0.020553890     0.028865021
       11123.756   -0.0266466    0.0207129    -0.022846139     0.033792299
       11124.842   -0.0107340    0.0201587    -0.036790437     0.028530455
       11125.928    0.0250066    0.0176616   0.00097800062     0.024033268
       11127.014    0.0158991    0.0154563     0.054488797     0.020901703
       11128.100    0.0165294    0.0144152   -0.0056781806     0.021364604
       11129.186   0.00677122    0.0141509    -0.030650188     0.020852384
       11130.271   0.00470838    0.0137259   -0.0020957613     0.019110537
       11131.357    0.0427765    0.0135555     0.042368093     0.018653508
       11132.443    0.0422190    0.0136947     0.027264410     0.018616382
       11133.529    0.0420603    0.0138520     0.021685392     0.018728447
       11134.615  -0.00503628    0.0137644    -0.022290855     0.018551866
       11135.701   -0.0152359    0.0138669     0.022363213     0.018796020
       11136.787   0.00134977    0.0144912     0.014152453     0.019700052
       11137.873  0.000361485    0.0184573    -0.014808915     0.024921354
       11138.959    0.0289263    0.0318608    0.0035626808     0.044223892
       11140.045    0.0417553    0.0436652     0.037419713     0.059890914
       11141.131   -0.0333296    0.0448251    -0.017652028     0.061195391
       11142.217   -0.0284290    0.0416003    -0.013870862     0.057134923
       11143.303    0.0673068    0.0260933      0.10471541     0.036942312
       11144.389    0.0425282    0.0179208     0.028720265     0.024323071
       11145.475    0.0410103    0.0155747     0.018993326     0.021314453
       11146.561    0.0469088    0.0149574     0.027123303     0.021784354
       11147.647    0.0490269    0.0147190     0.016015351     0.022451314
       11148.733    0.0463592    0.0144487     0.031268529     0.021154660
       11149.819    0.0276846    0.0140502    -0.026544527     0.019074423
       11150.905    0.0462476    0.0140502     0.057102590     0.018955387
       11151.991   0.00671644    0.0151860    0.0063188545     0.020786797
       11153.077   -0.0369628    0.0215155    -0.024192701     0.030393363
       11154.163  -0.00751914    0.0472561     0.019589387     0.061691726
       11155.249    0.0524546    0.0609462     0.019421310     0.079572627
       11156.335    0.0470969    0.0580008   0.00036461441     0.079011981
       11157.421    0.0296996    0.0523118    -0.017272214     0.071573180
       11158.507   -0.0122379    0.0338479     0.022853383       1000.0000
       11159.593    0.0120338    0.0202123     0.014493271       1000.0000
       11160.679    0.0591959    0.0159353     0.012019482     0.028044542
       11161.765    0.0469842    0.0159005    0.0092457001     0.021782293
       11162.851    0.0243236    0.0172945     0.039276063     0.023649814
       11163.937  -0.00691330    0.0185277     0.032032773     0.025340421
       11165.023  0.000553325    0.0185084     0.044018999     0.025263794
       11166.109    0.0126251    0.0180086    -0.018055602     0.024893055
       11167.195    0.0264790    0.0182416     0.036006031     0.024921982
       11168.281   0.00534268    0.0192082   -0.0093606853     0.026218452
       11169.367    0.0646888    0.0202038     0.046121450     0.027681947
       11170.452    0.0669448    0.0208872     0.090024325     0.028512449
       11171.538    0.0189366    0.0202379     0.031684299     0.027392492
       11172.624   0.00844955    0.0178395    0.0056580345     0.024195981
       11173.710  -0.00388835    0.0157284    -0.026484119     0.021326078
       11174.796    0.0151105    0.0141872     0.017024151     0.019384842
       11175.882   -0.0145401    0.0135168    -0.025765394     0.018475557
       11176.968   0.00243748    0.0138135     0.014812142     0.020196016
       11178.054    0.0184622    0.0138988     0.026748237     0.019337896
       11179.140   0.00915558    0.0149203     0.017809867     0.019365529
       11180.226   0.00118591    0.0149883   -0.0073355056     0.019423074
       11181.312   0.00584473    0.0138444    -0.011765780     0.018900361
       11182.398 -0.000151708    0.0137746    -0.062255034     0.018906268
       11183.484    0.0102291    0.0137746    -0.027396867     0.018801767
       11184.570    0.0396151    0.0142377     0.012555765     0.019167022
       11185.656    0.0422544    0.0142416     0.045335700     0.019433770
       11186.742    0.0464769    0.0142098     0.032410075     0.019665735
       11187.828    0.0464422    0.0148705     0.044668414     0.020703950
       11188.914    0.0323551    0.0145996     0.063716447     0.020083654
       11190.000    0.0626709    0.0137908     0.064374918     0.018897283
       11191.086    0.0337600    0.0134030     0.012021507     0.018344490
       11192.172    0.0459274    0.0131744     0.043420624     0.018196511
       11193.258    0.0363440    0.0129341    0.0059779519     0.019617801
       11194.344   0.00682017    0.0127803   -0.0064674408     0.019284793
       11195.430    0.0354475    0.0129934     0.037553537     0.018085647
       11196.516    0.0303343    0.0132419     0.036699993     0.018195088
       11197.602  -0.00348729    0.0134529    -0.010209271     0.018288635
       11198.688   -0.0161985    0.0133279    -0.042503874     0.017938548
       11199.774    0.0142937    0.0128895    -0.014633644     0.017609643
       11200.860    0.0545078    0.0127652     0.058177715     0.017573610
       11201.946    0.0182159    0.0123982     0.032585018     0.017105970
       11203.032 -0.000745364    0.0121377     0.022452091     0.016884665
       11204.118    0.0266641    0.0125639     0.034164643     0.017168699
       11205.204   0.00915891    0.0130246     0.022496702     0.017625377
       11206.290   -0.0258044    0.0135016    -0.029344058     0.018408619
       11207.376    0.0220701    0.0149142    -0.015194605     0.019520856
       11208.462    0.0784034    0.0158579     0.030084729     0.020598918
       11209.548    0.0525646    0.0149447    0.0054295666     0.020436296
       11210.633    0.0355251    0.0157285     0.026073655     0.021433540
       11211.719    0.0554644    0.0169263     0.080807943     0.024480726
       11212.805    0.0660364    0.0188508     0.087634751     0.026052431
       11213.891    0.0140265    0.0219315     0.026482108     0.030356268
       11214.977   0.00445718    0.0220254     0.025409159     0.036541316
       11216.063   0.00728957    0.0211096    0.0011053632     0.029197069
       11217.149   0.00973410    0.0170455   -0.0055242296     0.023627805
       11218.235    0.0392899    0.0134957     0.057314979     0.018226480
       11219.321    0.0372766    0.0122123     0.059905341     0.016819999
       11220.407    0.0147224    0.0117151     0.034127125     0.016331000
       11221.493   -0.0279063    0.0115479    -0.028485499     0.016055784
       11222.579   -0.0317906    0.0115733    -0.042942012     0.016007600
       11223.665   -0.0179258    0.0119432    -0.051730175     0.016374959
       11224.751   -0.0247856    0.0139638    -0.051914496     0.019067258
       11225.837   -0.0219203    0.0189985    -0.056464802     0.026132315
       11226.923    0.0508846    0.0231491     0.042360896     0.031997223
