       10227.828   -0.0257278    0.0611922    -0.065041353     0.080553700
       10228.914    0.0524521    0.0618464     0.070863547     0.081183221
       10230.000   -0.0808037    0.0596328    -0.057779703     0.077581691
       10231.086    0.0501473    0.0503905     0.089826052     0.066843133
       10232.172   0.00611620    0.0516105    -0.045565254     0.067933881
       10233.258   -0.0215755    0.0520798     -0.10730366     0.068555605
       10234.344   -0.0179119    0.0519599    -0.067435491     0.068058372
       10235.430    0.0180622    0.0425850     0.025873483     0.053428477
       10236.516    0.0127116    0.0200001     0.034728619     0.026687179
       10237.602   0.00434130    0.0160910     0.024452323     0.021476814
       10238.688   0.00639355    0.0147935     0.021538830     0.019572959
       10239.774    0.0129415    0.0132613   0.00025590774     0.017348989
       10240.860    0.0115049    0.0133988     0.017075402     0.017338095
       10241.946   -0.0227729    0.0132856    -0.019394100     0.017626556
       10243.032   -0.0211958    0.0150903    0.0084114309     0.021541253
       10244.118    0.0866457    0.0140268      0.10129727     0.018317682
       10245.204   0.00346213    0.0136592     0.022141832     0.018176643
       10246.290   -0.0249104    0.0134750    -0.023802036     0.017937901
       10247.376   -0.0101608    0.0132386   -0.0020956410     0.017464573
       10248.462    0.0198577    0.0124350    0.0013702182     0.016555227
       10249.548    0.0238122    0.0123876     0.039366422     0.016300768
       10250.633   0.00328566    0.0122298     0.014171041     0.016295136
       10251.719   0.00594649    0.0121052    0.0033469602     0.016107318
       10252.805    0.0378859    0.0116503     0.054204686     0.016017583
       10253.891   -0.0282339    0.0128241    -0.015152038     0.016573041
       10254.977    0.0165144    0.0125823     0.041710627     0.016718882
       10256.063   0.00932836    0.0132911     0.023789475     0.017291723
       10257.149   0.00972913    0.0148533   -0.0076039867     0.019693361
       10258.235    0.0112010    0.0152718  -0.00023522487     0.020377577
       10259.321   -0.0115803    0.0152695    -0.010681583     0.020226824
       10260.407   -0.0236679    0.0147326    -0.029516597     0.019578910
       10261.493  -0.00196006    0.0135529   -0.0025423360     0.018011390
       10262.579    0.0311412    0.0131141     0.023708342     0.017264830
       10263.665   0.00643549    0.0134668    0.0030921618     0.017919027
       10264.751   -0.0385855    0.0145716    -0.020812364     0.019274365
       10265.837   -0.0131529    0.0148372    -0.028179857     0.019770155
       10266.923   -0.0528233    0.0160923    -0.036183316     0.021272341
       10268.009   0.00335513    0.0172953     0.039773586     0.022440869
       10269.095    0.0812656    0.0169269     0.081916468     0.022328763
       10270.181    0.0306033    0.0174308     0.061608989     0.023082208
       10271.267    0.0428848    0.0229072     0.068531712     0.029768349
       10272.353  -0.00129900    0.0345906   -0.0020167958     0.044801408
       10273.439   -0.0680888    0.0357483    -0.068891773     0.046951065
       10274.525   0.00414561    0.0359665     0.019433915     0.047133623
       10275.611   -0.0342499    0.0321943    -0.051278144     0.041814057
       10276.697  -0.00439057    0.0198289     0.019344453     0.026326014
       10277.783    0.0708950    0.0165478      0.10399662     0.021960651
       10278.869    0.0567394    0.0155560     0.094791059     0.020521726
       10279.955  -0.00855837    0.0149076    0.0018117529     0.019724172
       10281.041   -0.0350786    0.0157468    -0.022841048     0.021195660
       10282.127    0.0118963    0.0164865     0.013079052     0.025770982
       10283.213   -0.0299678    0.0190975    0.0057795844     0.028248272
       10284.299    0.0624360    0.0178122     0.090766662     0.023961239
       10285.385   -0.0370548    0.0357014    -0.045634961     0.045230125
       10286.471   -0.0217883    0.0608125     0.021126504     0.079992702
       10287.557    -0.128859     0.127137     0.023538954      0.16794770
       10288.643    -0.136942     0.146543     -0.13749875      0.19951227
       10289.729    -0.252560     0.144576     -0.36615278      0.18978644
       10290.814     0.121645     0.132604     -0.12326111      0.17402954
       10291.900    0.0692140    0.0683285    -0.019246227     0.085217960
       10292.986    0.0122568    0.0292477    -0.015086684     0.040054284
       10294.072   -0.0149227    0.0288307     0.030035219     0.038162114
       10295.158    0.0153199    0.0301118      0.11188549     0.039942466
       10296.244    0.0160231    0.0474141     0.042363724     0.060608100
       10297.330   -0.0513744    0.0779996     -0.13892277      0.10162385
       10298.416   -0.0274267    0.0799456    -0.045575339      0.10556156
       10299.502   -0.0210942    0.0798187     0.087398325      0.10503026
       10300.588    0.0374782    0.0670205     0.089975464     0.087567579
       10301.674    -0.148970    0.0305150     -0.17257915     0.038124380
       10302.760   -0.0224843    0.0175412   -0.0033624828     0.023299443
       10303.846   0.00630574    0.0168954     0.021117703     0.022485109
       10304.932    0.0228872    0.0180218   -0.0065587767     0.023734567
       10306.018    0.0332247    0.0202118     0.030947647     0.026471229
       10307.104    0.0609682    0.0216724     0.073884009     0.028392559
       10308.190   -0.0274898    0.0209535    -0.030545719     0.027786469
       10309.276    0.0338082    0.0248432     0.052958969     0.033155302
       10310.362   -0.0584438    0.0400149    -0.078758886     0.051860886
       10311.448   -0.0418408    0.0466077    -0.040392251     0.061947119
       10312.534    0.0474475    0.0468596     0.080105368     0.065016917
       10313.620     0.168655    0.0445189      0.17561386     0.061744985
       10314.706     0.127627    0.0311043      0.16154377     0.039492809
       10315.792    0.0189781    0.0198063     0.011423668     0.025266015
       10316.878    0.0248243    0.0146896     0.067860533     0.019483374
       10317.964    0.0536832    0.0145222      0.10271119     0.019220027
       10319.050   -0.0260810    0.0143753    -0.023500334     0.018955673
       10320.136    0.0207685    0.0141306     0.022322453     0.018503172
       10321.222    0.0173644    0.0133704     0.057683467     0.017393980
       10322.308    0.0166322    0.0135417     0.021773308     0.017766058
       10323.394    0.0171628    0.0148398     0.022077323     0.019434617
       10324.480    0.0117000    0.0154509  -0.00059045170     0.020467474
       10325.566   -0.0182751    0.0159619    -0.062806949     0.021085891
       10326.652   0.00955067    0.0174236     0.014583252     0.023367983
       10327.738   -0.0273314    0.0226224    -0.010778886     0.029759341
       10328.824   -0.0487312    0.0263777    -0.023056523     0.040276151
       10329.910    0.0565375    0.0286910     0.041824515     0.053063129
       10330.995     0.103470    0.0269173      0.11187880     0.035820694
       10332.081  0.000576902    0.0285293     0.047772497     0.038116184
       10333.167   -0.0239291    0.0170529     0.035838521     0.022511799
       10334.253   -0.0272235    0.0137626    -0.013699729     0.018349247
       10335.339   -0.0213120    0.0138467    -0.036276052     0.018305701
       10336.425   -0.0315926    0.0133608    -0.028035177     0.017626244
       10337.511   -0.0115674    0.0132735   -0.0080242843     0.017425366
       10338.597    0.0321308    0.0135786     0.078425621     0.018036829
       10339.683    0.0432297    0.0147875     0.068400882     0.019594434
       10340.769   -0.0546212    0.0230568    -0.069916324     0.029826047
       10341.855  -0.00895131    0.0284691    -0.044758107     0.037326201
       10342.941    0.0382997    0.0287494     0.048355815     0.038004033
       10344.027   0.00361505    0.0280900   -0.0031161835     0.037296233
       10345.113   0.00978410    0.0226571     0.048620657     0.029560812
       10346.199  -0.00860772    0.0176553    0.0084941072     0.023699087
       10347.285   -0.0686096    0.0258344     -0.11014564     0.034392323
       10348.371    0.0509932    0.0616473     0.076459409     0.078956881
       10349.457   -0.0353417    0.0687007   0.00089268391     0.090245114
       10350.543    -0.172764    0.0687662     -0.19426995     0.090356462
       10351.629    -0.148391    0.0620620     -0.10661442     0.082540390
       10352.715    0.0520155    0.0349325      0.12887813     0.044474861
       10353.801    0.0384779    0.0229408     0.045533997     0.031064525
       10354.887   -0.0158972    0.0303599    -0.043051929     0.039910908
       10355.973   -0.0414699    0.0348347    -0.052263937     0.045839465
       10357.059   0.00255870    0.0349031     0.038160926     0.046000765
       10358.145    0.0254637    0.0333907     0.030566916     0.053466084
       10359.231    0.0138084    0.0229164     0.065511110     0.030417178
       10360.317    0.0231032    0.0151780   -0.0096003011     0.020313618
       10361.403    0.0372626    0.0132857     0.011431811     0.017925667
       10362.489    0.0490230    0.0132811     0.050289624     0.017670122
       10363.575  -0.00445818    0.0136681    0.0047255711     0.017807452
       10364.661   0.00765143    0.0132771     0.027564973     0.017636605
       10365.747    0.0522254    0.0134840     0.090621160     0.018174311
       10366.833    0.0635815    0.0136177      0.10494099     0.018125210
       10367.919    0.0463710    0.0140769     0.089003544     0.018685837
       10369.005   -0.0374690    0.0144636    0.0051081405     0.019050836
       10370.090  -0.00207878    0.0151536     0.047291516     0.019941078
       10371.176    0.0444120    0.0161785     0.084424769     0.021330806
       10372.262    0.0550886    0.0204412      0.10502468     0.027571561
       10373.348     0.130371    0.0678877      0.14196059     0.084092779
       10374.434   -0.0725762     0.118230     -0.10606487      0.17009206
       10375.520   -0.0484534     0.120916     -0.12505438      0.18851111
       10376.606   -0.0538010     0.118570    -0.020438563      0.15673937
       10377.692   -0.0306171    0.0769378    -0.013384156      0.10755179
       10378.778    0.0362059    0.0310999     0.072772925     0.040087420
       10379.864    0.0380933    0.0182783     0.036542481     0.024332445
       10380.950   -0.0171566    0.0154226    -0.045069403     0.020548484
       10382.036    0.0212190    0.0147715   -0.0021498797     0.021383321
       10383.122  -0.00160182    0.0145269     0.011679513     0.019654458
       10384.208    0.0182701    0.0146144     0.029892183     0.019277367
       10385.294    0.0700744    0.0146855     0.065563040     0.019394984
       10386.380   0.00724881    0.0143407    0.0043856227     0.018879896
       10387.466   0.00700296    0.0138273     0.022750803     0.018360519
       10388.552    0.0127671    0.0142750     0.015778550     0.018905305
       10389.638    0.0218549    0.0144810     0.015456510     0.019189088
       10390.724  0.000896309    0.0152874    -0.019702399     0.020107548
       10391.810    0.0320846    0.0158101     0.046458974     0.020749882
       10392.896  -0.00858099    0.0154907   -0.0066012949     0.020663852
       10393.982    0.0218091    0.0160379    0.0043868327     0.021205007
       10395.068   0.00105755    0.0168554    -0.010755947     0.022008958
       10396.154   -0.0322477    0.0206628    -0.042953181     0.027765221
       10397.240    -0.108431    0.0546920    -0.072119823     0.069768242
       10398.326    0.0871646    0.0773850      0.17362579      0.10116347
       10399.412    0.0843371    0.0781581      0.10238988      0.10266224
       10400.498    0.0105990    0.0752413    -0.039318194      0.10979855
       10401.584   -0.0104676    0.0412866    -0.028152541     0.059304397
       10402.670   -0.0254793    0.0214036    -0.042630359     0.027951746
       10403.756    0.0109578    0.0169487    0.0063994980     0.022184866
       10404.842    0.0378644    0.0166234     0.033444890     0.021853426
       10405.928   0.00311429    0.0164118     0.019774399     0.021881880
       10407.014   0.00509729    0.0159105    0.0075456036     0.021132368
       10408.100   -0.0258771    0.0158563     0.017628882     0.020990609
       10409.186    0.0216499    0.0180184     0.056648928     0.023703658
       10410.271    0.0620733    0.0195973     0.079955370     0.025712693
       10411.357   0.00492978    0.0203047   -0.0074225000     0.026869812
       10412.443   -0.0207317    0.0202910    -0.011979915     0.026729202
       10413.529  -0.00988131    0.0185391    -0.054139047     0.024235196
       10414.615  -0.00174167    0.0166006     0.021846553     0.021762418
       10415.701   -0.0383652    0.0170781    0.0062959966     0.022577608
       10416.787   -0.0244851    0.0214631    -0.042741229     0.028435132
       10417.873   -0.0111168    0.0298896    -0.086722470     0.040088665
       10418.959    0.0995066    0.0802365      0.12844601      0.10400082
       10420.045     0.177294     0.125921      0.11728713      0.16530461
       10421.131     0.196513     0.127413      0.16722239      0.16815043
       10422.217     0.220094     0.124189      0.22920255      0.16443958
       10423.303    -0.104325    0.0764056     -0.18582553      0.14681324
       10424.389    0.0530418    0.0368538     0.023245678     0.050210194
       10425.475  -0.00587972    0.0292670   -0.0030056037     0.045173108
       10426.561   0.00526608    0.0278880   -0.0064645767     0.039698245
       10427.647   -0.0285200    0.0234712    -0.017551463     0.031146587
       10428.733  -0.00558696    0.0209659   -0.0094232081     0.028011384
       10429.819    0.0132188    0.0249799   -0.0030711106     0.033004671
       10430.905   -0.0211392    0.0270946   -0.0081953906     0.035781715
       10431.991   -0.0241434    0.0270487    -0.059427796     0.035876761
       10433.077   -0.0341678    0.0246794    -0.052202254     0.032711789
       10434.163   0.00702967    0.0194822    -0.027142468     0.025660510
       10435.249   0.00285293    0.0156701    -0.021974316     0.020650293
       10436.335    0.0141529    0.0142791     0.039204664     0.018960200
       10437.421   0.00333190    0.0141374     0.031297346     0.018684677
       10438.507    0.0120970    0.0138416     0.053827430     0.018336776
       10439.593   0.00673107    0.0135179     0.033535089     0.017966980
       10440.679   0.00811354    0.0133878     0.029409153     0.017776645
       10441.765   -0.0339832    0.0133463    -0.048217672     0.017711197
       10442.851   0.00152930    0.0135608     0.019689006     0.018051124
       10443.937   -0.0193353    0.0137885   0.00062676160     0.018317003
       10445.023   -0.0472919    0.0139265    -0.028929224     0.018588573
       10446.109   -0.0570570    0.0143679    -0.059877683     0.019183999
       10447.195   -0.0714062    0.0150463    -0.048660928     0.019952535
       10448.281   -0.0154262    0.0160481    -0.016857874     0.021265749
       10449.367  7.41769e-05    0.0173417    0.0049345667     0.022599848
       10450.452    0.0141569    0.0241073     0.013098999     0.033077958
       10451.538    0.0205767    0.0597501     0.015744807     0.078421501
       10452.624    0.0836859    0.0709227     0.077873406     0.093518059
       10453.710    0.0802326    0.0720129     0.016327174     0.096912802
       10454.796    0.0996987    0.0654526     0.088855384     0.094370754
       10455.882  -0.00451553    0.0304990     0.021390648     0.045209030
       10456.968  -0.00207736    0.0187414     0.012489652     0.024633837
       10458.054   -0.0223964    0.0162189    -0.029027041     0.021257186
       10459.140   0.00905724    0.0153388     0.030291575     0.020126892
       10460.226   0.00124832    0.0145689    0.0053540554     0.019315690
       10461.312  -0.00950924    0.0140587    -0.024254468     0.018542370
       10462.398   -0.0387371    0.0138635    -0.047329173     0.018555811
       10463.484   -0.0141148    0.0140605     0.012576301     0.018734830
       10464.570   0.00206882    0.0185560     0.019001908     0.022847843
       10465.656   -0.0114512    0.0189441   -0.0078895732     0.023385674
       10466.742  -0.00819808    0.0170745     0.014438213     0.021674092
       10467.828   -0.0240734    0.0176519   -0.0099588170     0.023102748
       10468.914    0.0204938    0.0298779     0.030291513     0.041727540
       10470.000    0.0662401    0.0885407      0.14665183      0.11691402
       10471.086   -0.0205375     0.107592   -0.0036675526      0.14145387
       10472.172    -0.166267     0.108434     -0.18454651      0.14252824
       10473.258    -0.103281    0.0970877    -0.033795857      0.12939972
       10474.344     0.131289    0.0424944      0.18411497     0.059705994
       10475.430   0.00619400    0.0222698   -0.0099059394     0.029415308
       10476.516   -0.0478706    0.0170981    -0.028236175     0.022564913
       10477.602   -0.0145876    0.0156970   -0.0015599808     0.020546145
       10478.688    0.0506195    0.0150683     0.088388223     0.019670420
       10479.774    0.0195652    0.0146136     0.027814466     0.019432174
       10480.860   -0.0315518    0.0146877    -0.029588845     0.022141823
       10481.946   -0.0385001    0.0145297    -0.040564321     0.019534531
       10483.032   -0.0257531    0.0155004    -0.021253211     0.020236257
       10484.118    0.0281140    0.0158307     0.057298491     0.020528761
       10485.204   -0.0251966    0.0146038    0.0063793945     0.019312247
       10486.290   -0.0285452    0.0149405    -0.011750649     0.019654992
       10487.376   -0.0103760    0.0175032     0.020152198     0.023410022
       10488.462   -0.0100799    0.0221351    -0.011014288     0.030394954
       10489.548   0.00632519    0.0233452    -0.056566000     0.038392255
       10490.633   -0.0452196    0.0232861    -0.048166171     0.033508508
       10491.719   -0.0238101    0.0202647    -0.042637578     0.026991844
       10492.805    0.0113609    0.0163486     0.017240263     0.021489947
       10493.891    0.0129269    0.0147394   0.00029070446     0.019552768
       10494.977    0.0242379    0.0142704     0.025554101     0.019050894
       10496.063    0.0442677    0.0141717     0.055449119     0.019006457
       10497.149    0.0314482    0.0144641     0.047272945     0.019166703
       10498.235  -0.00165917    0.0150485     0.010150006     0.020105797
       10499.321    0.0279111    0.0175233     0.062866400     0.023105621
       10500.407   -0.0562297    0.0192775    -0.050843098     0.025364812
       10501.493   -0.0511608    0.0192176    -0.064266569     0.025368652
       10502.579  -0.00396715    0.0185638    -0.015766155     0.024790510
       10503.665    0.0341079    0.0169599     0.018916410     0.022552852
       10504.751  -0.00128875    0.0156389    -0.055287948     0.020690812
       10505.837   -0.0120966    0.0173008    -0.031895771     0.021763008
       10506.923    0.0112833    0.0177250     0.018863104     0.022411821
       10508.009    0.0123030    0.0168732   -0.0017100245     0.022375305
       10509.095    0.0181606    0.0226327     0.014770443     0.030805205
       10510.181    0.0376665    0.0468797    -0.012294353     0.073165317
       10511.267    0.0554488    0.0573465     0.018485757     0.084199194
       10512.353    0.0576616    0.0578789   -0.0048799463     0.076465969
       10513.439    0.0221814    0.0540872    -0.019748074     0.071633426
       10514.525   -0.0231112    0.0325307    -0.022801854     0.043453399
       10515.611    0.0216475    0.0250927     0.012336331     0.033072725
       10516.697   -0.0257429    0.0237072    -0.022398131     0.031243220
       10517.783   -0.0318747    0.0231887    -0.037518343     0.030578628
       10518.869  -0.00293199    0.0226247    0.0079300014     0.029898374
       10519.955   -0.0300446    0.0192684    -0.030091666     0.026007821
       10521.041   -0.0388668    0.0164607    -0.036255772     0.023008874
       10522.127   -0.0489824    0.0161540    0.0043641346     0.032084017
       10523.213  -0.00702317    0.0162699     0.038031743     0.025544150
       10524.299    0.0158099    0.0209300     0.050311470     0.028791905
       10525.385    0.0485047    0.0477495      0.11425346     0.064580114
       10526.471   0.00617163    0.0756215     0.085455415     0.099606017
       10527.557  -0.00515572    0.0788865     0.043490984      0.10338257
       10528.643     0.147986    0.0763503      0.21573677      0.10087728
       10529.729    0.0393757    0.0511003     0.072305502     0.069043172
       10530.814  -0.00871623    0.0223555     0.012027471     0.029819472
       10531.900   -0.0127298    0.0155846    -0.014909680     0.020738798
       10532.986   -0.0105491    0.0139991  -0.00078103177     0.018791247
       10534.072  -0.00499425    0.0135518   -0.0046880565     0.017968272
       10535.158   -0.0373609    0.0132843    -0.033367715     0.017945289
       10536.244   -0.0508033    0.0136563    -0.032344289     0.021988056
       10537.330   -0.0265194    0.0136038    -0.020228098     0.018414561
       10538.416   -0.0320159    0.0138150    -0.025987762     0.018519461
       10539.502   -0.0218293    0.0144264  -0.00039395286     0.019254442
       10540.588   0.00288570    0.0145409     0.036214134     0.019961168
       10541.674    0.0114893    0.0139939    0.0021324735     0.018335431
       10542.760   -0.0128622    0.0138867     0.010414238     0.018313094
       10543.846   -0.0425333    0.0134591    -0.060291686     0.017933774
       10544.932   -0.0208075    0.0132699    0.0065520144     0.017585119
       10546.018   -0.0329920    0.0133393    -0.020251839     0.017551750
       10547.104  -0.00723483    0.0134196   -0.0043478747     0.017482172
       10548.190   -0.0142400    0.0136592    -0.011948874     0.018030131
       10549.276  -0.00347173    0.0133962    -0.015368801     0.017861191
       10550.362    0.0269330    0.0134616     0.020607708     0.017833678
       10551.448   -0.0237578    0.0140731   -0.0011033449     0.018350235
       10552.534  -0.00616801    0.0158726     0.018708182     0.021063594
       10553.620   -0.0336769    0.0180684    -0.024098516     0.023937606
       10554.706   -0.0503085    0.0188870    -0.050710386     0.025095559
       10555.792   -0.0630231    0.0193427    -0.026746182     0.027915592
       10556.878    0.0119362    0.0229906     0.023188609     0.027138630
       10557.964   0.00854327    0.0204717     0.040491384     0.024298127
       10559.050  -0.00188444    0.0140306     0.021980451     0.018299702
       10560.136   -0.0192447    0.0129404    -0.012252073     0.017553657
       10561.222   0.00273830    0.0132692   -0.0037257542     0.017891214
       10562.308   -0.0175889    0.0135647    -0.025980899     0.017844645
       10563.394  -0.00852516    0.0130853    -0.030856122     0.017342239
       10564.480   0.00901444    0.0129762     0.015269422     0.017173960
       10565.566    0.0337204    0.0132369     0.052292649     0.017403033
       10566.652    0.0262589    0.0142729     0.034218838     0.019923793
       10567.738  -0.00734459    0.0167794   -0.0086546061     0.057962845
       10568.824  -0.00841920    0.0155710    0.0073074273     0.024003522
       10569.910    0.0120847    0.0142598     0.046321976     0.018796562
       10570.995   -0.0141223    0.0141378     0.020635749     0.018832022
       10572.081    0.0334756    0.0167160     0.056394962     0.021847414
       10573.167   -0.0393269    0.0266781    0.0029382736     0.036474181
       10574.253   -0.0352499    0.0377586    -0.012142160     0.049930080
       10575.339  -0.00190208    0.0385961     0.051677886     0.050767120
       10576.425   -0.0203578    0.0378307     0.029895084     0.049832908
       10577.511   -0.0420818    0.0262198   -0.0027195274     0.035157406
       10578.597   -0.0242876    0.0162751    0.0074534700     0.021132620
       10579.683   -0.0252881    0.0153936    0.0025239005     0.019990405
       10580.769   -0.0247897    0.0143582    -0.025911745     0.019038329
       10581.855  -0.00139095    0.0136580     0.027568198     0.019136348
       10582.941  -0.00216089    0.0136415     0.028224860     0.019439324
       10584.027    0.0202072    0.0133759     0.045759030     0.032327815
       10585.113    0.0279027    0.0158579     0.058670238     0.020636434
       10586.199    0.0126952    0.0274138     0.020213486     0.037861777
       10587.285    0.0741604    0.0466882      0.16964077     0.062342867
       10588.371    0.0341293    0.0510688     0.062021810     0.069577846
       10589.457   0.00126865    0.0510408     0.055033312     0.067298401
       10590.543   -0.0803378    0.0420117    -0.049588685     0.055711520
       10591.629   -0.0126993    0.0230288    0.0033650293     0.031225291
       10592.715   -0.0181205    0.0175190    -0.023936330     0.022929692
       10593.801  -0.00231315    0.0156955    -0.020060667     0.020583488
       10594.887   0.00289689    0.0147894     0.016545342     0.019155689
       10595.973    0.0241092    0.0156829     0.064421559     0.020466327
       10597.059   -0.0288735    0.0165946    -0.041557823     0.021804167
       10598.145   -0.0410753    0.0169507    -0.031075927     0.022633657
       10599.231    0.0106891    0.0184971     0.015162791     0.024570437
       10600.317    0.0230537    0.0181885     0.048717244     0.024065659
       10601.403   -0.0152073    0.0192966    0.0012580507     0.025630111
       10602.489   0.00852849    0.0193817     0.049019542     0.026465991
       10603.575  -0.00593478    0.0174514     0.013604060     0.023081416
       10604.661   -0.0118141    0.0165138     0.017579665     0.021575419
       10605.747   -0.0396565    0.0151147    -0.012967770     0.019993269
       10606.833   -0.0151583    0.0146364   -0.0076755279     0.019145478
       10607.919  -0.00609107    0.0146985     0.034532696     0.019289744
       10609.005   -0.0363327    0.0144893    -0.035978840     0.019020372
       10610.090   -0.0477388    0.0146788    -0.070215330     0.019346926
       10611.176   0.00137837    0.0144538     0.022105843     0.019149063
       10612.262   -0.0307983    0.0147854    0.0027784161     0.019553409
       10613.348    0.0213273    0.0151890     0.023768705     0.020009433
       10614.434    0.0179447    0.0146545     0.027574256     0.019388413
       10615.520  -0.00409630    0.0140730     0.013720794     0.018804795
       10616.606    0.0307168    0.0139163     0.031350539     0.018461267
       10617.692   0.00546242    0.0139617     0.024588835     0.018411735
       10618.778   -0.0224702    0.0140830    -0.030398835     0.018508955
       10619.864   -0.0212909    0.0138633    -0.010332328     0.018770351
       10620.950    0.0116213    0.0138042   -0.0057578735     0.018770021
       10622.036  -0.00483175    0.0140592    -0.018726810     0.018589429
       10623.122   -0.0253330    0.0225311    -0.024457982     0.028647997
       10624.208   0.00876295    0.0164595     0.031019858     0.020385512
       10625.294   -0.0194701    0.0145662    -0.030404619     0.023015042
       10626.380   -0.0296843    0.0150817    -0.032879769     0.078406409
       10627.466    0.0180390    0.0151221    0.0066028551     0.023166959
       10628.552    0.0469576    0.0145827     0.073818780     0.019318951
       10629.638  -0.00839952    0.0144776    -0.030783773     0.019318519
       10630.724   -0.0244172    0.0143486    -0.014853935     0.019078976
       10631.810   -0.0164808    0.0134410    -0.032908754     0.017834307
       10632.896   -0.0229384    0.0132524    -0.038768761     0.019706633
       10633.982    0.0151961    0.0130920     0.015858455     0.025012463
       10635.068   0.00900130    0.0125753     0.013824529     0.016873521
       10636.154    0.0225619    0.0123956     0.032311881     0.016515496
       10637.240   -0.0305143    0.0125965   -0.0078985764     0.016914396
       10638.326   0.00769004    0.0129041     0.017074984     0.017396219
       10639.412    0.0222742    0.0133407   -0.0086800510     0.017815688
       10640.498  -0.00237782    0.0155891    -0.013175865     0.020372319
       10641.584   -0.0336136    0.0220662    -0.049985342     0.029409704
       10642.670   -0.0200391    0.0264356    -0.092805395     0.034803759
       10643.756    0.0461676    0.0265867     0.059187840     0.035140471
       10644.842   -0.0173500    0.0256341    -0.027377984     0.034493433
       10645.928    0.0137372    0.0189538     0.017748682     0.044320197
       10647.014    0.0294474    0.0143068     0.040781015     0.020166739
       10648.100    0.0458036    0.0130590     0.089849172     0.017585052
       10649.186   0.00459875    0.0127504     0.023044614     0.017243203
       10650.271   -0.0263332    0.0129127    -0.011440403     0.017238114
       10651.357   -0.0223324    0.0141274    -0.026131592     0.018534953
       10652.443   -0.0373489    0.0198415    -0.021846075     0.026486773
       10653.529   0.00980511    0.0289574    -0.017753226     0.038410896
       10654.615    0.0457740    0.0321997      0.10237891     0.043270266
       10655.701     0.103766    0.0324618      0.10726247     0.053724172
       10656.787    0.0711574    0.0284596     0.086366097     0.037317252
       10657.873   -0.0463167    0.0188702    -0.076829836     0.024889602
       10658.959   -0.0199007    0.0142723     0.028178887     0.018534579
       10660.045   -0.0248558    0.0128872    -0.020638649     0.017302526
       10661.131   -0.0125633    0.0132399    -0.015015340     0.017600808
       10662.217   -0.0166497    0.0134511     0.015112057     0.019102991
       10663.303  -0.00479646    0.0131810   -0.0062922086     0.017534131
       10664.389   -0.0224383    0.0129024  -0.00032849036     0.017075511
       10665.475   -0.0238352    0.0128177    -0.048517779     0.017254709
       10666.561   -0.0584239    0.0144883    -0.064148407     0.019166337
       10667.647   -0.0316711    0.0158609    -0.013365188     0.032170477
       10668.733   -0.0272730    0.0164717   -0.0046572798     0.021571992
       10669.819    0.0206959    0.0164088     0.028183428     0.021518421
       10670.905   -0.0140145    0.0153793   -0.0028001794     0.020302508
       10671.991  -0.00564127    0.0136161   0.00012848551     0.018060311
       10673.077   0.00165076    0.0133994   -0.0021430569     0.017694985
       10674.163    0.0425291    0.0134814     0.044571410     0.019477221
       10675.249    0.0143979    0.0130425     0.020730914     0.018170027
       10676.335   -0.0236722    0.0131592    -0.012447862     0.017524383
       10677.421   -0.0394989    0.0132142    -0.039623344     0.017595946
       10678.507  -0.00594360    0.0133379    0.0069103466     0.017707687
       10679.593    0.0294442    0.0131893     0.035420195     0.017407655
       10680.679    0.0440457    0.0131996     0.048086524     0.017511978
       10681.765    0.0132638    0.0143116     0.021912378     0.018878989
       10682.851   0.00270550    0.0169731     0.015610142     0.022440195
       10683.937   -0.0103343    0.0204182   -0.0057690318     0.026844762
       10685.023    0.0201990    0.0264134     0.026549620     0.035222551
       10686.109    0.0528758    0.0302795     0.015721021     0.040015479
       10687.195   0.00769472    0.0325272     0.025996617     0.043013343
       10688.281     0.104237    0.0364517      0.12110829     0.047470158
       10689.367   -0.0446979    0.0497815    -0.049558431     0.069477165
       10690.452    0.0664840    0.0446621     0.070012594     0.055641440
       10691.538   -0.0211795    0.0379169     -0.10570839     0.049817842
       10692.624   0.00927867    0.0370303    -0.016555510     0.048852451
       10693.710   0.00580033    0.0324079    -0.016653975     0.042817594
       10694.796  -0.00420029    0.0292882   -0.0050780176     0.038673691
       10695.882   -0.0140667    0.0270306    -0.017695587     0.035198398
       10696.968    0.0280123    0.0287833    0.0084068235     0.037277747
       10698.054    0.0332496    0.0410054     0.027958620     0.054862512
       10699.140    0.0214758    0.0493530     0.025431010     0.065263728
       10700.226  -0.00754798    0.0502842     0.057190463     0.066207955
       10701.312   -0.0114035    0.0501940     0.040610856     0.065718427
       10702.398   -0.0311911    0.0331851    -0.029229341     0.044457584
       10703.484    0.0167599    0.0305452     0.027393587     0.038192330
       10704.570   -0.0887285    0.0495016    -0.080073246     0.060048804
       10705.656   -0.0489602    0.0526017    -0.012253330     0.071627057
       10706.742   0.00226333    0.0664440     0.031554958      0.10729259
       10707.828    0.0372327    0.0393808     0.091486574     0.048987496
       10708.914  -0.00198581    0.0224597     0.040349405     0.033790463
       10710.000   -0.0356612    0.0199433    -0.060582455     0.031993074
       10711.086   -0.0939951    0.0342935     -0.11585802     0.047883693
       10712.172    0.0177116    0.0692855      0.13529786     0.092048786
       10713.258     0.318734    0.0744627      0.41804028     0.098057181
       10714.344    0.0996249    0.0750681      0.14262178     0.098569945
       10715.430     0.112723    0.0640452     0.067799433     0.083853492
