       9750.0000         -NaN         -NaN             NaN
       11173.710      5410.04      76.7966       5410.0367
       11174.796      6046.02      80.4277       6046.0245
       11175.882      6759.76      84.7088       6759.7646
       11176.968      7060.05      86.6767       7060.0483
       11178.054      7063.16      86.5542       7063.1605
       11179.140      6885.39      85.5960       6885.3912
       11180.226      6418.68      82.7481       6418.6802
       11181.312      5793.89      78.6452       5793.8936
       11182.398      5248.86      75.3634       5248.8627
       11183.484      5613.10      77.7291       5613.0974
       11184.570      6251.77      81.9554       6251.7743
       11185.656      6460.19      83.0299       6460.1897
       11186.742      5736.47      78.6116       5736.4662
       11187.828      4845.43      72.3209       4845.4271
       11188.914      4703.21      71.0747       4703.2101
       11190.000      4939.57      73.0185       4939.5732
       11191.086      4737.49      71.8249       4737.4935
       11192.172      4464.04      69.9197       4464.0364
       11193.258      4655.40      71.3350       4655.4004
       11194.344      5339.31      75.6491       5339.3102
       11195.430      5879.42      79.4248       5879.4221
       11196.516      5987.47      79.8707       5987.4682
       11197.602      5478.58      76.9252       5478.5770
       11198.688      4533.22      74.1313       4533.2159
       11199.774      4910.84      72.7853       4910.8379
       11200.860      4720.64      71.2118       4720.6354
       11201.946      4012.31      66.4033       4012.3069
       11203.032      3969.06      65.9458       3969.0554
       11204.118      4768.59      72.0506       4768.5894
       11205.204      5287.17      75.3077       5287.1661
       11206.290      5414.00      76.1840       5414.0018
       11207.376      5429.84      76.3209       5429.8382
       11208.462      5434.06      76.2237       5434.0551
       11209.548      5244.83      75.0747       5244.8349
       11210.633      4599.60      71.0008       4599.5961
       11211.719      3941.84      66.1294       3941.8408
       11212.805      3897.61      65.5261       3897.6063
       11213.891      4452.94      69.1401       4452.9384
       11214.977      4702.02      71.4710       4702.0251
       11216.063      4530.53      70.2697       4530.5257
       11217.149      3586.76      62.9775       3586.7556
       11218.235      2934.18      57.4680       2934.1815
       11219.321      3107.35      59.1574       3107.3500
       11220.407      3468.90      61.8394       3468.8959
       11221.493      3293.66      60.8451       3293.6639
       11222.579      2708.81      55.2668       2708.8107
       11223.665      2703.61      55.5624       2703.6117
       11224.751      2768.82      56.0169       2768.8180
       11225.837      2806.73      56.7008       2806.7283
       11226.923      3080.17      58.9292       3080.1715
       11228.009      3632.85      63.3312       3632.8515
       11229.095      4016.02      66.3623       4016.0176
       11230.181      4151.05      66.9931       4151.0490
       11231.267      4154.62      66.8676       4154.6180
       11232.353      3868.70      65.3341       3868.7031
       11233.439      3192.12      59.6755       3192.1207
       11234.525      2386.64      51.8773       2386.6357
       11235.611      2055.03      49.1048       2055.0333
       11236.697      2326.88      51.5295       2326.8837
       11237.783      3016.41      57.6834       3016.4105
       11238.869      3486.39      62.9531       3486.3937
       11239.955          NaN      3.04717             NaN
