       10732.805   -0.0666203    0.0823749     -0.17280039      0.11649102
       10733.891   -0.0851422    0.0480463    -0.073100837     0.066511599
       10734.977   -0.0108661    0.0187568  -0.00061997235     0.027740324
       10736.063   0.00267428    0.0148513     0.064179296     0.022004588
       10737.149   -0.0109365    0.0153254     0.010128890     0.023725605
       10738.235    0.0125614    0.0174715     0.048339260     0.023988521
       10739.321    0.0324918    0.0197894     0.039905802     0.026223441
       10740.407    0.0644393    0.0183101     0.074247120     0.027254221
       10741.493    0.0399147    0.0170366     0.033665409     0.022469541
       10742.579    0.0291492    0.0173539    -0.032814367     0.021971872
       10743.665    0.0308475    0.0247432    0.0012256178     0.034755569
       10744.751   -0.0185396    0.0459052    -0.022091573     0.063780604
       10745.837    0.0895653    0.0495714     0.016374706     0.068326948
       10746.923     0.102146    0.0508056     0.093759006     0.068909390
       10748.009    0.0697961    0.0434911      0.11331666     0.058288927
       10749.095  -0.00421106    0.0219943    -0.016960320     0.031304189
       10750.181    0.0301853    0.0187740     0.020687316     0.026478540
       10751.267     0.106317    0.0326523      0.14691685     0.046246950
       10752.353     0.121011    0.0776728      0.12729580      0.10659077
       10753.439    0.0643340     0.111848     0.054297134      0.13934131
       10754.525    0.0760042    0.0877446     0.070188266      0.12837800
       10755.611   -0.0604101    0.0709223    -0.051935406     0.098149886
       10756.697   0.00828750    0.0283195   -0.0062343828     0.039730527
       10757.783    0.0490675    0.0158016     0.056128582     0.024969237
       10758.869    0.0758820    0.0133862     0.081400940     0.020853011
       10759.955    0.0635007    0.0144341     0.093823587     0.021457209
       10761.041    0.0196280    0.0145495     0.030399688     0.018646969
       10762.127    0.0125066    0.0130642     0.031341131     0.017881970
       10763.213    0.0144542    0.0155963    0.0091003449     0.020656174
       10764.299    0.0160536    0.0200196     0.054541527     0.025752956
       10765.385    0.0394621    0.0168945     0.065492598     0.023134423
       10766.471   0.00663931    0.0167817    0.0049593959     0.023010406
       10767.557  -0.00303794    0.0164416     0.052005349     0.021668779
       10768.643    0.0164747    0.0146781     0.050262604     0.018902131
       10769.729    0.0128738    0.0125709     0.042149450     0.017261144
       10770.814    0.0263352    0.0134610     0.051790505     0.018183710
       10771.900    0.0755735    0.0205532     0.074611382     0.029396158
       10772.986   0.00591172    0.0376175   -0.0012379654     0.050734031
       10774.072   -0.0453038    0.0497065    0.0016143153     0.068773072
       10775.158    -0.136768    0.0507220     -0.12513327     0.069882333
       10776.244   -0.0791211    0.0508915    -0.073502417     0.069170552
       10777.330    0.0244834    0.0362038     0.035788103     0.053084697
       10778.416  -0.00533305    0.0155382    -0.014172628     0.021257521
       10779.502    0.0236123    0.0127520     0.029768696     0.020543068
       10780.588    0.0361189    0.0126289     0.040462969     0.018107039
       10781.674   0.00321749    0.0127951    -0.011520007     0.019750809
       10782.760    0.0207949    0.0133970    -0.019874858     0.018126058
       10783.846    0.0163693    0.0134128    0.0099234296     0.018208302
       10784.932   0.00432150    0.0127996    -0.012624644     0.017627644
       10786.018    0.0326442    0.0124649     0.056615617     0.017638906
       10787.104    0.0406822    0.0125157     0.015416356     0.019079084
       10788.190    0.0412759    0.0121251     0.055435908     0.018671458
       10789.276    0.0807720    0.0118375     0.092929146     0.016559652
       10790.362    0.0799753    0.0119933      0.10372953     0.016413310
       10791.448    0.0623204    0.0121536     0.073991508     0.016611857
       10792.534    0.0469413    0.0147181     0.064082716     0.021318919
       10793.620    0.0271189    0.0151593     0.046286346     0.030098673
       10794.706  -0.00119166    0.0168875     0.032389860     0.023095673
       10795.792    0.0322831    0.0180189     0.032850421     0.024847181
       10796.878   0.00198081    0.0179983     0.031324957     0.024719615
       10797.964    0.0678903    0.0164601     0.087222505     0.022845744
       10799.050    0.0304136    0.0174999     0.079709969     0.028342529
       10800.136    0.0100113    0.0152150   -0.0063257394     0.020176148
       10801.222    0.0519891    0.0148061     0.061200205     0.019709776
       10802.308    0.0343044    0.0148759     0.057620081     0.020382352
       10803.394    0.0377972    0.0164007     0.051955721     0.022713217
       10804.480    0.0349551    0.0168367     0.057613286     0.023007756
       10805.566  -0.00266418    0.0158947     0.022995294     0.021941366
       10806.652    0.0373010    0.0143253     0.048385994     0.019781820
       10807.738    0.0875007    0.0127097     0.090388864     0.017733172
       10808.824    0.0485248    0.0151792     0.041037259     0.020282159
       10809.910    0.0334373    0.0150908   -0.0029629630     0.021389500
       10810.995    0.0281646    0.0131048     0.040067855     0.018290541
       10812.081    0.0455870    0.0131039     0.067763228     0.018420100
       10813.167    0.0796627    0.0133258     0.067806752     0.018475478
       10814.253    0.0451887    0.0150815     0.020582252     0.021018737
       10815.339   0.00178147    0.0136030    -0.028013369     0.018604772
       10816.425    0.0606742    0.0152990     0.060469093     0.023116174
       10817.511    0.0330725    0.0127836     0.040932297     0.017695297
       10818.597    0.0337090    0.0125760     0.059514714     0.017561459
       10819.683    0.0270796    0.0126888     0.021440831     0.018022485
       10820.769    0.0115282    0.0120438     0.050973864     0.017418551
       10821.855    0.0500276    0.0129078      0.10178310     0.017622301
       10822.941    0.0536217    0.0129245     0.084481859     0.017315138
       10824.027    0.0223242    0.0119212     0.050504832     0.016465591
       10825.113    0.0439215    0.0122902     0.064470189     0.018225581
       10826.199   0.00893807    0.0126164     0.028671490     0.018167530
       10827.285    0.0502770    0.0128451     0.053277369     0.017684604
       10828.371    0.0110806    0.0139904    -0.017322923     0.019469707
       10829.457   -0.0174417    0.0221529    -0.023418035     0.030283826
       10830.543   -0.0704517    0.0456488    -0.037176163     0.062777976
       10831.629    -0.676852    0.0786482     -0.52222211      0.10748679
       10832.715    -0.305566     0.134091     -0.57979754      0.18458582
       10833.801    0.0569290     0.166985     -0.25389363      0.24270061
       10834.887   -0.0826872     0.143236     -0.28313109      0.20855742
       10835.973    -0.252181     0.116823     -0.29189823      0.15851896
       10837.059   -0.0418544    0.0465501    0.0012676151     0.062538090
       10838.145    0.0993916    0.0254317     0.089701928     0.034744951
       10839.231    0.0607588    0.0278288     0.093999506     0.037125471
       10840.317    0.0498695    0.0300893      0.11146390     0.043023400
       10841.403     0.131563    0.0346884      0.16194990     0.046241142
       10842.489    0.0164680    0.0680852     0.041972426      0.11700424
       10843.575   -0.0180301    0.0793813      0.19156270      0.10929629
       10844.661     0.181674    0.0814715      0.37709583      0.12005749
       10845.747     0.315934    0.0792590      0.37938052      0.11012466
       10846.833     0.131420    0.0531480     0.051643138     0.071375920
       10847.919    0.0437919    0.0212920     0.086316807     0.029154056
       10849.005    0.0198860    0.0144796     0.013819267     0.020370136
       10850.090    0.0288320    0.0133890     0.024667356     0.020133765
       10851.176    0.0404777    0.0133644     0.066517228     0.019501738
       10852.262   -0.0263911    0.0148354     0.049898627     0.020921396
       10853.348   -0.0174617    0.0186424     0.027468379     0.025498741
       10854.434    0.0262363    0.0216832     0.025881342     0.034112863
       10855.520   0.00281593    0.0189232     0.023844783     0.028294352
       10856.606   -0.0567559    0.0234221    -0.055495410     0.032233278
       10857.692   -0.0395997    0.0377071    -0.057136722     0.057381566
       10858.778    0.0454301    0.0459529     0.074042115     0.067688410
       10859.864    0.0575752    0.0498799     0.069155397     0.067337336
       10860.950    0.0635630    0.0476335      0.10023233     0.068588217
       10862.036  -0.00942268    0.0283923     0.046109709     0.038760076
       10863.122    0.0308138    0.0164073     0.013854523     0.022651320
       10864.208    0.0296176    0.0136159     0.030695420     0.018536299
       10865.294    0.0298327    0.0121311     0.055841173     0.016657263
       10866.380    0.0622009    0.0116291     0.085722834     0.016064219
       10867.466    0.0240583    0.0117699     0.046195745     0.016208351
       10868.552    0.0217584    0.0116910     0.031382745     0.015966934
       10869.638    0.0152141    0.0114428    -0.010744660     0.015627229
       10870.724    0.0358289    0.0118473     0.052319374     0.016092722
       10871.810    0.0321499    0.0129412     0.019573979     0.018009426
       10872.896    0.0127856    0.0156746     0.015534324     0.020646166
       10873.982    0.0177477    0.0160854     0.013639760     0.021468517
       10875.068    0.0473270    0.0161618     0.075994259     0.022423882
       10876.154  0.000141403    0.0189410     0.010549531     0.029326972
       10877.240   -0.0286842    0.0235853    -0.039839888     0.041036000
       10878.326   -0.0342407    0.0276950   -0.0060346180     0.053412423
       10879.412    0.0688241    0.0278055      0.13688509     0.043474985
       10880.498   0.00383179    0.0283012    -0.021290260     0.039274606
       10881.584   -0.0187893    0.0248529    0.0054996241     0.040232967
       10882.670   -0.0198602    0.0139146     0.053231093     0.019603191
       10883.756   0.00891692    0.0123750     0.041944925     0.017064878
       10884.842    0.0385982    0.0133564     0.048169406     0.018539889
       10885.928    0.0443757    0.0150893     0.069231910     0.020645920
       10887.014    0.0233299    0.0160052     0.038346315     0.021823784
       10888.100    0.0500975    0.0158062     0.053210882     0.021602117
       10889.186    0.0164232    0.0142920     0.017583609     0.021193994
       10890.271  -0.00295377    0.0153645     0.018968052     0.036236112
       10891.357   -0.0408821    0.0121213    -0.066515909     0.018943561
       10892.443    0.0411146    0.0118155     0.030756453     0.016359695
       10893.529  -0.00682696    0.0117823    -0.027892733     0.016148973
       10894.615    0.0409910    0.0127198     0.053487342     0.017348079
       10895.701    0.0674718    0.0196709     0.045335056     0.027089316
       10896.787    0.0347039    0.0503109    -0.073124395     0.068026740
       10897.873  -0.00869551    0.0738931     -0.16994129      0.14577697
       10898.959     0.118974    0.0646851     0.052813133     0.088777057
       10900.045    0.0734722    0.0602313      0.11477158     0.083028817
       10901.131   0.00827630    0.0340129    -0.048339882     0.046290703
       10902.217    0.0548335    0.0182641     0.063174198     0.028410887
       10903.303   0.00519910    0.0163798    -0.037312777     0.025848117
       10904.389    0.0507169    0.0156382     0.012341329     0.021542788
       10905.475    0.0421386    0.0144685     0.054269704     0.019855657
       10906.561    0.0481474    0.0135242     0.063204849     0.018640786
       10907.647    0.0204272    0.0123341     0.029374801     0.016878364
       10908.733    0.0333038    0.0137793     0.041434233     0.030471313
       10909.819    0.0233995    0.0117402    0.0064145461     0.032844790
       10910.905    0.0354243    0.0114380     0.014562183     0.017894003
       10911.991    0.0697298    0.0116682     0.086768096     0.017400246
       10913.077  -0.00264121    0.0115460  -0.00080364875     0.015799998
       10914.163    0.0403227    0.0114465     0.063577758     0.015715068
       10915.249    0.0705527    0.0116469     0.073508325     0.017891526
       10916.335    0.0234801    0.0115973     0.015873287     0.015759306
       10917.421  -0.00685629    0.0111316    0.0047891059     0.015969506
       10918.507    0.0218557    0.0120059     0.043459362     0.017132138
       10919.593  -0.00640673    0.0128425   -0.0010288201     0.018764277
       10920.679  -0.00719290    0.0149408    0.0065120549     0.033329514
       10921.765  -0.00859191    0.0141637    -0.020426899     0.019377703
       10922.851   -0.0402448    0.0197151    -0.082592085     0.027091928
       10923.937    0.0368402    0.0561735      0.16480009     0.082804155
       10925.023   -0.0196990     0.113855      0.23355324      0.15826044
       10926.109    0.0196458     0.117870      0.15477657      0.16263621
       10927.195   -0.0938273     0.116912     -0.13172998      0.16134637
       10928.281   -0.0357489    0.0908164    -0.051320698      0.12592333
       10929.367   -0.0360809    0.0352761    -0.021629650     0.048234613
       10930.452    0.0354227    0.0177881     0.011908954     0.040148423
       10931.538    0.0477450    0.0147672     0.056037354     0.021358330
       10932.624    0.0611513    0.0134811     0.069131693     0.018193784
       10933.710    0.0145635    0.0130028     0.029566122     0.017756978
       10934.796    0.0410444    0.0124090     0.053327555     0.017179365
       10935.882    0.0316755    0.0118975     0.049261169     0.016893142
       10936.968    0.0137543    0.0117942    -0.026814685     0.016531354
       10938.054    0.0539549    0.0113491     0.090608079     0.015863607
       10939.140    0.0289754    0.0117196     0.054291169     0.016144859
       10940.226    0.0903291    0.0118901      0.10223145     0.018931823
       10941.312    0.0416679    0.0116131     0.072235138     0.015918074
       10942.398    0.0347507    0.0170596     0.057116222     0.019985476
       10943.484    0.0330864    0.0173133     0.043629724     0.024775693
       10944.570    0.0647429    0.0122946     0.058836483     0.016753061
       10945.656    0.0401314    0.0117549     0.047754383     0.016367719
       10946.742    0.0143559    0.0120998     0.022318091     0.016417403
       10947.828   -0.0418541    0.0147883    -0.062824993     0.021133287
       10948.914    0.0944369    0.0348699   -0.0070086409      0.13306387
       10950.000     0.169752    0.0674190      0.10120857     0.098620452
       10951.086   -0.0212793    0.0719875     0.039339955     0.099136443
       10952.172    0.0299174    0.0716320     0.034122556     0.098722785
       10953.258    0.0307724    0.0547635      0.12043872     0.075720275
       10954.344    0.0194862    0.0238549     0.012777801     0.032763020
       10955.430    0.0136087    0.0145751    -0.028817655     0.020185625
       10956.516    0.0349388    0.0129169     0.050221087     0.017702839
       10957.602    0.0741226    0.0136458     0.070687022     0.018298349
       10958.688    0.0167346    0.0128732     0.027721222     0.017086746
       10959.774    0.0174497    0.0110570    -0.024491065     0.015188364
       10960.860   -0.0295002    0.0111764    -0.019221499     0.015284031
       10961.946    0.0432894    0.0113390     0.025694202     0.015439126
       10963.032    0.0157965    0.0117095    -0.046972902     0.016064240
       10964.118  -0.00981189    0.0126259    -0.013291023     0.017333256
       10965.204  -0.00643904    0.0128938     0.033310614     0.018001883
       10966.290    0.0471988    0.0155103     0.048226626     0.020664883
       10967.376     0.181363    0.0164579      0.15156515     0.022209252
       10968.462    0.0861725    0.0173088      0.14498120     0.023922988
       10969.548    0.0273668    0.0199592     0.048487810     0.026723208
       10970.633    0.0126137    0.0193966     0.028980492     0.026468896
       10971.719    0.0228127    0.0233142     0.030911481     0.031679638
       10972.805   -0.0461637    0.0546406     -0.11794544     0.074028069
       10973.891     0.166051     0.113111      0.22851380      0.18036755
       10974.977    0.0183416     0.123890      0.12293539      0.23120451
       10976.063     0.282448     0.123541      0.34296596      0.17029306
       10977.149    -0.109429    0.0974986    -0.018174629      0.13515961
       10978.235  -0.00802950    0.0402091      0.13560809     0.055262809
       10979.321     0.124018    0.0203039      0.20151034     0.027825970
       10980.407    0.0455144    0.0156160     0.093835605     0.037309981
       10981.493    0.0458516    0.0141511     0.077804386     0.020023074
       10982.579    0.0319041    0.0136009    0.0012805726     0.018534757
       10983.665    0.0224369    0.0156752    -0.012713917     0.021314408
       10984.751    0.0271273    0.0194432    0.0036871698     0.026638066
       10985.837    0.0211084    0.0199781   -0.0049651955     0.027509489
       10986.923    0.0235419    0.0200241     0.051987070     0.028121872
       10988.009    0.0530691    0.0175124     0.039433666     0.025473243
       10989.095    0.0137083    0.0130717    0.0045700821     0.022009872
       10990.181   0.00897749    0.0119504    0.0013381779     0.016605258
       10991.267    0.0132128    0.0116408    0.0063508874     0.016055263
       10992.353    0.0256718    0.0116203     0.023709257     0.015890322
       10993.439    0.0207347    0.0118297     0.010033831     0.016213964
       10994.525    0.0565167    0.0118002     0.066883583     0.016106356
       10995.611    0.0373689    0.0113026     0.035421602     0.015540157
       10996.697    0.0363661    0.0112610     0.059400785     0.015374214
       10997.783    0.0219145    0.0112329     0.040240777     0.015388293
       10998.869    0.0363303    0.0112012     0.012896356     0.015394452
       10999.955    0.0365051    0.0113234     0.047990292     0.015509526
       11001.041    0.0527041    0.0125615     0.053581773     0.016828894
       11002.127    0.0525559    0.0128455     0.071414827     0.017836500
       11003.213    0.0605012    0.0129086     0.087864430     0.018866319
       11004.299    0.0205337    0.0131772     0.010470949     0.023303521
       11005.385    0.0337684    0.0137305     0.056168402     0.019111331
       11006.471    0.0374191    0.0218773     0.067074310     0.031323537
       11007.557    0.0520513    0.0538529     0.083956690     0.073843783
       11008.643    0.0323877    0.0645704      0.12349117     0.089122002
       11009.729    0.0735123    0.0649845     0.074608317     0.089687340
       11010.814   -0.0435694    0.0588510    -0.023223962     0.081309622
       11011.900    0.0192513    0.0295654   -0.0051846968     0.045289235
       11012.986    0.0517122    0.0154271     0.082407040     0.022820842
       11014.072    0.0762325    0.0137621      0.10325712     0.025311223
       11015.158    0.0442029    0.0128234     0.050316738     0.018413761
       11016.244    0.0278203    0.0124021     0.023623514     0.017892772
       11017.330   -0.0249215    0.0117237     0.012808225     0.026907889
       11018.416    0.0102870    0.0113164   0.00021301006     0.016914407
       11019.502    0.0164499    0.0108903     0.044191037     0.022645279
       11020.588    0.0492805    0.0111586     0.055373750     0.015575466
       11021.674   0.00555324    0.0115407     0.017300751     0.015872284
       11022.760    0.0129615    0.0116842     0.016877957     0.016291856
       11023.846    0.0392538    0.0120372     0.034082260     0.016654068
       11024.932    0.0338444    0.0124993    0.0089583205     0.017315032
       11026.018    0.0352138    0.0155172     0.041677476     0.021370346
       11027.104    0.0432831    0.0369776    0.0049445821     0.050477184
       11028.190    -0.205791    0.0877836     -0.25052947      0.12727351
       11029.276    0.0872446     0.105694     0.074855635      0.16893436
       11030.362   -0.0202963     0.112511      0.21925150      0.17808410
       11031.448    0.0469376    0.0879691     0.045960569      0.12159708
       11032.534    0.0358429    0.0406496     0.051686099     0.059461670
       11033.620    0.0188961    0.0182228     0.012287151     0.027696670
       11034.706    0.0526060    0.0132190      0.10122201     0.018306434
       11035.792    0.0347201    0.0130099     0.049468048     0.017728328
       11036.878   0.00381348    0.0132181    0.0015646724     0.018000681
       11037.964   0.00530914    0.0133856    -0.017371422     0.018414494
       11039.050    0.0239261    0.0138397     0.014119354     0.019205002
       11040.136    0.0176056    0.0151529    -0.033521247     0.021793469
       11041.222    0.0654194    0.0151187     0.052878120     0.021318423
       11042.308    0.0448898    0.0169513     0.034647678     0.022643593
       11043.394    0.0299792    0.0145432     0.034834886     0.020327141
       11044.480   0.00613587    0.0128429   -0.0048043884     0.017521671
       11045.566    0.0539071    0.0135357     0.055360518     0.017681754
       11046.652    0.0575649    0.0120375     0.084572561     0.018497632
       11047.738    0.0187216    0.0118236     0.014686799     0.019580101
       11048.824    0.0242732    0.0113271  -8.4177797e-05     0.015640764
       11049.910    0.0272198    0.0111168    0.0092331255     0.015197150
       11050.995    0.0128294    0.0114667    -0.020747080     0.015739503
       11052.081    0.0488784    0.0148846     0.032444640     0.020537175
       11053.167    0.0745206    0.0202079     0.069635467     0.028062914
       11054.253    0.0930803    0.0225689     0.083664293     0.033048558
       11055.339    0.0701888    0.0204779     0.049002796     0.028035206
       11056.425    0.0146064    0.0182595    0.0033544811     0.036029457
       11057.511    0.0343477    0.0158645     0.025000022     0.021087270
       11058.597   0.00889268    0.0124358     0.015719968     0.016888435
       11059.683    0.0371734    0.0119326     0.051984641     0.016309860
       11060.769    0.0403056    0.0119249     0.038366006     0.016222613
       11061.855    0.0480249    0.0146549     0.080508998     0.018902329
       11062.941 -0.000608245    0.0144980    -0.010320863     0.019526390
       11064.027  -0.00570215    0.0160683    -0.010601655     0.023466837
       11065.113   -0.0126722    0.0150490    -0.065014501     0.020517846
       11066.199   -0.0270975    0.0134737    -0.070416462     0.018551417
       11067.285    0.0341811    0.0166230     0.028797063     0.022818309
       11068.371    0.0756196    0.0181615      0.11126884     0.061715940
       11069.457    0.0595436    0.0206748      0.14641607     0.029279122
       11070.543    0.0507187    0.0393925      0.10333434     0.058290074
       11071.629   -0.0484330    0.0498690    -0.025672878     0.068669982
       11072.715   -0.0109066    0.0501194     0.026947836     0.068905898
       11073.801  -0.00943237    0.0469321    -0.014929617     0.067915795
       11074.887    0.0159864    0.0286605     0.036707569     0.039419686
       11075.973    0.0531528    0.0167195     0.047452998     0.022277768
       11077.059    0.0140911    0.0113696     0.041231301     0.015702008
       11078.145    0.0213031    0.0109005     0.047661692     0.015245407
       11079.231    0.0138287    0.0121078     0.046078734     0.017040192
       11080.317   -0.0276186    0.0122343    -0.023652917     0.016940482
       11081.403    0.0220678    0.0133791     0.016434264     0.018592767
       11082.489  -0.00937852    0.0180758     0.043410875     0.025196897
       11083.575  -0.00656285    0.0191342     0.036824868     0.029813227
       11084.661    0.0151931    0.0197134     0.018979316     0.026999721
       11085.747   0.00334257    0.0186862   -0.0042188129     0.025928823
       11086.833   -0.0304180    0.0225780    -0.072626876     0.031469824
       11087.919    0.0161613    0.0490013    -0.077854229     0.066837832
       11089.005    0.0132926    0.0695737    -0.027655215     0.095567990
       11090.090   -0.0156323    0.0722496   -0.0082105078     0.099318771
       11091.176  -0.00671954    0.0689113     0.056731850     0.095062037
       11092.262   -0.0314230    0.0459191    -0.070909445     0.063536745
       11093.348    0.0250618    0.0200389     0.011158325     0.027618263
       11094.434   0.00855560    0.0129232     0.042562747     0.017732241
       11095.520    0.0121946    0.0114469     0.040505494     0.015746413
       11096.606    0.0427879    0.0130794     0.064763028     0.017180326
       11097.692   -0.0141422    0.0110255   0.00054434664     0.014896749
       11098.778   -0.0139626    0.0111434    -0.027350532     0.015227403
       11099.864    0.0447218    0.0109306     0.057095547     0.015298144
       11100.950    0.0497104    0.0108671     0.056806856     0.015198507
       11102.036    0.0198060    0.0115561     0.054997253     0.015594523
       11103.122    0.0412015    0.0129517      0.11012479     0.017048945
       11104.208    0.0227431    0.0108212     0.059215743     0.014971099
       11105.294  -0.00411658    0.0106044     0.027092378     0.014746427
       11106.380    0.0277351    0.0111021     0.034649673     0.015307647
       11107.466    0.0214538    0.0115433     0.019601716     0.015666590
       11108.552   0.00292355    0.0117382     0.036623392     0.016016201
       11109.638  -0.00114752    0.0116911     0.032681191     0.016283393
       11110.724    0.0475125    0.0118525     0.048513859     0.016201376
       11111.810    0.0590464    0.0125690     0.091259482     0.017559628
       11112.896    0.0291097    0.0109660     0.088403682     0.014910695
       11113.982    0.0381707    0.0104438     0.075152902     0.014357547
       11115.068    0.0596256    0.0102290     0.090338667     0.014358988
       11116.154    0.0157510    0.0106624     0.036306851     0.014691660
       11117.240   -0.0132379    0.0110161    -0.038819289     0.016647847
       11118.326  -0.00809414    0.0115205    -0.018065918     0.019418009
       11119.412    0.0242968    0.0117699  -0.00085642056     0.017633921
       11120.498   -0.0253030    0.0116676    -0.017615654     0.016098949
       11121.584   -0.0206474    0.0132366     0.020209148     0.018298453
       11122.670    0.0579977    0.0150089     0.055615371     0.020749806
       11123.756    0.0239350    0.0164594     0.010961097     0.023063470
       11124.842    0.0190372    0.0155654     0.033169662     0.021023731
       11125.928    0.0414276    0.0134418     0.012230155     0.019355910
       11127.014    0.0139613    0.0110767    -0.018656646     0.016929361
       11128.100    0.0144314   0.00967755   -0.0070291414     0.013883465
       11129.186    0.0100466   0.00989145     0.013180913     0.013811928
       11130.271    0.0317361   0.00994914     0.033548149     0.014054844
       11131.357    0.0560977   0.00990523     0.035727599     0.014576262
       11132.443    0.0213689    0.0100028     0.031350236     0.013779083
       11133.529    0.0315535   0.00979647     0.032091023     0.013730490
       11134.615    0.0158978    0.0102531     0.037439104     0.014270717
       11135.701    0.0589715    0.0109752     0.052110213     0.017480240
       11136.787    0.0136597    0.0104410     0.031841645     0.014660918
       11137.873  -0.00902824    0.0133307   -0.0076892162     0.018248863
       11138.959    0.0520633    0.0247854      0.10212379     0.033812327
       11140.045   -0.0592640    0.0320689    -0.037315214     0.044369756
       11141.131   -0.0507345    0.0327794    -0.037192050     0.045294266
       11142.217   0.00688462    0.0310283     0.016324956     0.042954533
       11143.303    0.0329201    0.0209498     0.084273461     0.028711731
       11144.389    0.0369192    0.0126147     0.056801109     0.017747055
       11145.475    0.0541742    0.0110390     0.087744899     0.016088845
       11146.561    0.0110321    0.0109128  -0.00083016028     0.014877567
       11147.647   -0.0199110    0.0120644    0.0089299407     0.016504686
       11148.733    0.0181060    0.0109798     0.015317443     0.016640313
       11149.819    0.0200072    0.0103603     0.033665764     0.014285806
       11150.905    0.0401474    0.0107600     0.059796010     0.015169023
       11151.991  -0.00164330    0.0106746     0.027005709     0.016876656
       11153.077    0.0311854    0.0168065     0.035848973     0.029138152
       11154.163    0.0672281    0.0326586     0.084801389     0.055321139
       11155.249    0.0568316    0.0415425      0.11247421     0.057289446
       11156.335    0.0786452    0.0424437     0.049393454     0.058728157
       11157.421    0.0262682    0.0392651     0.018180691     0.054895981
       11158.507  -0.00549194    0.0258114     0.015631299     0.035548289
       11159.593   -0.0239325    0.0140699    -0.016512292     0.019467083
       11160.679   -0.0175405    0.0115888     0.010525632     0.015959428
       11161.765    0.0327618    0.0111282     0.059866665     0.015464376
       11162.851    0.0260046    0.0121288     0.033072887     0.016843617
       11163.937    0.0499175    0.0154130     0.070961444     0.019846967
       11165.023    0.0751086    0.0131443     0.092338371     0.018328295
       11166.109    0.0379290    0.0132089     0.048536432     0.018760642
       11167.195  5.45535e-05    0.0137003    0.0015704559     0.019865288
       11168.281  -0.00351449    0.0146655    -0.024561267     0.020226189
       11169.367    0.0434816    0.0153045     0.062763504     0.021097638
       11170.452    0.0346555    0.0156154     0.059994095     0.021507265
       11171.538   -0.0110255    0.0147450    -0.016118987     0.020296720
       11172.624    0.0269432    0.0124485     0.026604058     0.017271717
       11173.710    0.0310635    0.0107640     0.032517384     0.014855969
       11174.796    0.0301000    0.0101772     0.034695713     0.013795321
       11175.882    0.0395629   0.00952135     0.042289532     0.012972918
       11176.968   0.00485411   0.00969492   -0.0064478782     0.013108903
       11178.054    0.0352599   0.00970527     0.016389486     0.013477277
       11179.140    0.0322403   0.00997179     0.035258281     0.014683151
       11180.226    0.0385840   0.00966591     0.064534085     0.023932923
       11181.312    0.0311153   0.00967511     0.051373080     0.015913969
       11182.398   0.00533293    0.0100358   -0.0081734406     0.019933128
       11183.484    0.0383295    0.0103902     0.027714183     0.015904304
       11184.570    0.0127623    0.0121221     0.027701969     0.015644462
       11185.656    0.0199819    0.0101818     0.010615053     0.014048022
       11186.742    0.0162188    0.0100190     0.023356240     0.014022529
       11187.828   0.00738479   0.00999426     0.038324110     0.013948946
       11188.914    0.0304249   0.00867654     0.071302023     0.013102410
       11190.000   0.00891847   0.00918821     0.035983179     0.013241826
       11191.086    0.0238288   0.00950494     0.050904547     0.015448524
       11192.172   0.00950527   0.00907126    -0.028733729     0.013301304
       11193.258  0.000657911   0.00886577    -0.019124380     0.019849439
       11194.344  -0.00944561   0.00874261    -0.023031068     0.028402368
       11195.430    0.0181542   0.00927357   -0.0099912380     0.013222661
       11196.516   -0.0102275   0.00911766    -0.030331617     0.012806172
       11197.602   -0.0147862   0.00903274    0.0067101912     0.013059522
       11198.688   -0.0264482   0.00927527    -0.018551556     0.013017254
       11199.774    0.0185752   0.00955159     0.030403803     0.012971483
       11200.860    0.0150846   0.00947566     0.013987583     0.012924501
       11201.946   -0.0162055   0.00868534    -0.015226177     0.012278691
       11203.032    0.0367573   0.00919264     0.034311509     0.012575782
       11204.118    0.0360642   0.00922735     0.024553295     0.012413710
       11205.204    0.0565169   0.00973317     0.047205559     0.013714673
       11206.290    0.0227999    0.0114476     0.012393040     0.014446366
       11207.376    0.0447461    0.0100116     0.069935306     0.013761721
       11208.462   -0.0132087    0.0103732    -0.012096814     0.014275800
       11209.548    0.0457638    0.0112761     0.053448509     0.015415448
       11210.633   -0.0113688    0.0117635    -0.014329256     0.017273988
       11211.719    0.0226874    0.0116281     0.028011958     0.016075692
       11212.805    0.0343441    0.0137972     0.027739227     0.018580268
       11213.891    0.0688857    0.0154800     0.088529575     0.021288667
       11214.977    0.0514217    0.0154342     0.033303611     0.023674014
       11216.063    0.0388739    0.0151854     0.077493295     0.020991884
       11217.149   0.00526892    0.0126336     0.010066153     0.019183805
       11218.235    0.0319734   0.00981383   -0.0092568577     0.012952419
       11219.321    0.0158153   0.00855462     0.010567598     0.011896539
       11220.407  -0.00606383   0.00864427   -0.0037514149     0.012023987
       11221.493   -0.0182444    0.0103904    -0.023127264     0.014836935
       11222.579    0.0375503   0.00857890     0.015630786     0.011611458
       11223.665    0.0476632   0.00979670     0.068292444     0.013459675
       11224.751   0.00970696   0.00939299    0.0042065500     0.013438893
       11225.837   0.00139359    0.0125448   -0.0084143096     0.017348017
       11226.923    0.0301343    0.0146901     0.038036836     0.020276780
       11228.009   0.00334786    0.0153323   0.00066587056     0.021104757
       11229.095  -0.00326536    0.0144292   -0.0086882906     0.020035157
