       10222.398    0.0190696   0.00990989     0.013558592     0.013797232
       10223.484   0.00625012    0.0101579     0.024268599     0.014184718
       10224.570 -0.000135627    0.0103209  -2.7505343e-05     0.014438787
       10225.656    0.0283437    0.0130603     0.032275678     0.018411886
       10226.742    0.0471247    0.0266918     0.065277559     0.061695211
       10227.828    0.0400252    0.0322518     0.081539977     0.045101928
       10228.914    0.0261636    0.0327184     0.045812548     0.045817151
       10230.000   0.00621201    0.0304353     0.038125096     0.042436458
       10231.086  -0.00354823    0.0259589   -0.0029144900     0.036341956
       10232.172   -0.0429165    0.0267990    0.0061020520     0.037428465
       10233.258    0.0155024    0.0277544     0.036252930     0.038892232
       10234.344    0.0525187    0.0273570     0.061177517     0.038245223
       10235.430    0.0548274    0.0202797     0.054020916     0.028260219
       10236.516 -0.000765590    0.0114413     0.045950041     0.015853321
       10237.602  -0.00202812   0.00933252    -0.014194518     0.012919159
       10238.688   -0.0141436   0.00886320    -0.035425740     0.012158395
       10239.774  -0.00157407   0.00820561    0.0037063673     0.011112668
       10240.860  -0.00287730   0.00788885    0.0021602413     0.010804178
       10241.946   -0.0164899   0.00741767    -0.026281521     0.010368763
       10243.032    0.0183062   0.00703904     0.021332438     0.010199671
       10244.118    0.0188630   0.00769531    0.0082148218     0.010745442
       10245.204   0.00349700   0.00768878   -0.0091707620     0.011082467
       10246.290   0.00104580   0.00763970    -0.014364425     0.017233545
       10247.376    0.0233949   0.00758727     0.010851005     0.010461651
       10248.462    0.0298982   0.00723830     0.025025285     0.010172576
       10249.548    0.0245161   0.00703576     0.016036121    0.0099508109
       10250.633  0.000903588   0.00729057   -0.0085138359     0.010189112
       10251.719  -0.00484249   0.00717663   -0.0045959764     0.010054712
       10252.805  -0.00197819   0.00706958     0.015129215    0.0099486981
       10253.891    0.0127700   0.00730723   0.00028458744     0.010096795
       10254.977  -0.00156036   0.00757338    0.0051542285     0.010352014
       10256.063   -0.0248237   0.00788916    -0.031733362     0.010879091
       10257.149   -0.0115389   0.00856133    -0.027104598     0.011876793
       10258.235    0.0194858    0.0120212     0.013557535     0.014710292
       10259.321   0.00988727    0.0112266     0.011746487     0.014122130
       10260.407   0.00347815   0.00874660   -0.0034239899     0.012240597
       10261.493  -0.00559972   0.00808515    -0.022002315     0.011501664
       10262.579 -0.000645110   0.00781876    0.0021124621     0.011006436
       10263.665   -0.0387103   0.00803419    -0.040565895     0.011278693
       10264.751   -0.0178687   0.00891210    -0.040767475     0.014318431
       10265.837  -0.00548184   0.00909604    -0.010397076     0.014118763
       10266.923   0.00705802   0.00975713   -0.0021555694     0.014012649
       10268.009  -0.00618284    0.0117768     0.020400302     0.049699027
       10269.095   -0.0186030    0.0117074   -0.0059451191     0.026084439
       10270.181   -0.0353963    0.0107660    -0.038012294     0.015044650
       10271.267  -0.00300641    0.0121949   -0.0053084846     0.017250729
       10272.353    0.0150721    0.0173691     0.026247225     0.024192281
       10273.439    0.0311803    0.0192721    0.0096525909     0.026817148
       10274.525   0.00596378    0.0194504    -0.010038425     0.026970122
       10275.611  -0.00545753    0.0170482    -0.035876821     0.023670911
       10276.697   -0.0143816    0.0121262    0.0015042182     0.020516394
       10277.783   -0.0250582    0.0101613    -0.027539077     0.015630263
       10278.869   0.00795314   0.00971609     0.029409034     0.013665401
       10279.955  -0.00656421   0.00966274     0.016116295     0.013451675
       10281.041   -0.0105241   0.00994790    -0.023907338     0.013744408
       10282.127    0.0165285   0.00994228     0.019831978     0.013675070
       10283.213  -0.00133304    0.0100104   -0.0013015123     0.013896739
       10284.299    0.0167549    0.0116801     0.017123614     0.016225292
       10285.385   -0.0261495    0.0184490   -0.0099750758     0.025767229
       10286.471   -0.0160319    0.0333293     0.029036766     0.046243632
       10287.557    0.0324524    0.0615760      0.10840139     0.085004817
       10288.643    -0.101429    0.0804711    -0.038412415      0.11210246
       10289.729   -0.0692727    0.0788494    -0.056135049      0.11014311
       10290.814    0.0570989    0.0700259     0.043180192     0.098073586
       10291.900    0.0362048    0.0300300    -0.025053161     0.041848903
       10292.986    0.0361695    0.0163602     0.067993062     0.022875336
       10294.072    0.0277544    0.0161645     0.035497003     0.023707859
       10295.158    0.0525948    0.0179514     0.086744091     0.038668517
       10296.244  0.000581798    0.0234772   -0.0040003309     0.032749756
       10297.330  -0.00431952    0.0403563    -0.048229555     0.056187697
       10298.416    0.0152609    0.0444496     0.035021812     0.062731895
       10299.502   -0.0148874    0.0431383    -0.062337842     0.060419535
       10300.588   -0.0677297    0.0345235     -0.14175038     0.048206463
       10301.674  -0.00505714    0.0154840    -0.026043675     0.021585055
       10302.760    0.0203525    0.0101392     0.012409974     0.014188327
       10303.846   0.00476836    0.0100280    -0.019285733     0.013983017
       10304.932 -0.000786732    0.0104308    0.0092133789     0.014722582
       10306.018    0.0181568    0.0115365     0.030577267     0.016177538
       10307.104    0.0357866    0.0125795     0.029550469     0.018299497
       10308.190    0.0245228    0.0123224     0.022395125     0.024580578
       10309.276 -0.000591419    0.0145732    0.0034065836     0.029560772
       10310.362   -0.0221088    0.0341432   -0.0099275633     0.041588924
       10311.448   -0.0115647    0.0247007    -0.029969760     0.034349905
       10312.534   0.00332342    0.0251557    -0.011386458     0.035125242
       10313.620  -0.00608454    0.0231428    -0.033634908     0.032407135
       10314.706   -0.0137802    0.0150510    -0.024845698     0.021024831
       10315.792  -0.00135012   0.00941651    -0.012266277     0.013075700
       10316.878    0.0125240   0.00794309     0.017893411     0.011404584
       10317.964    0.0109614   0.00831294     0.016840009     0.011651813
       10319.050    0.0217444   0.00821185     0.028382636     0.011683058
       10320.136   0.00349641   0.00791269    -0.016221033     0.011258571
       10321.222  -0.00669661   0.00744177   -0.0071637855     0.010966816
       10322.308   -0.0148936   0.00748930    -0.013885099     0.014183378
       10323.394   -0.0153164   0.00797085    -0.015182002     0.011149650
       10324.480   -0.0109877   0.00859883  -0.00057654577     0.012029251
       10325.566   0.00948772   0.00873873     0.013103551     0.012450466
       10326.652 -0.000189942   0.00949326  -0.00081101174     0.014853710
       10327.738   -0.0183536    0.0115636   -0.0086094842     0.020100469
       10328.824   -0.0171893    0.0163775    -0.028184124     0.023085331
       10329.910   0.00323813    0.0183164     0.014706346     0.025208136
       10330.995   -0.0232365    0.0181992    -0.018898350     0.024839571
       10332.081  -0.00647863    0.0189619   -0.0017860380     0.023153681
       10333.167  -0.00330350    0.0113124    -0.012551910     0.014716705
       10334.253  -0.00725525   0.00839050   0.00022656059     0.011645827
       10335.339    0.0123775   0.00824856     0.016268767     0.011531243
       10336.425    0.0253053   0.00858354     0.021429599     0.011818282
       10337.511   0.00378675   0.00839652    0.0044672510     0.011779495
       10338.597   0.00739395   0.00810158    0.0023321415     0.011339479
       10339.683  -0.00549729   0.00839145    -0.012870305     0.011842953
       10340.769   -0.0188779    0.0113748    -0.017514238     0.015817603
       10341.855   0.00600767    0.0149660     0.014276381     0.020965098
       10342.941    0.0232298    0.0154964     0.025925310     0.021661199
       10344.027    0.0183258    0.0151172     0.030943989     0.021100590
       10345.113   0.00207564    0.0124282   -0.0021749271     0.017327741
       10346.199   0.00127792    0.0107452    -0.022204161     0.015732397
       10347.285    0.0230458    0.0140341     0.012196232     0.026132506
       10348.371   -0.0457061    0.0295911    -0.042891688     0.041034557
       10349.457   -0.0157620    0.0365624    -0.026457865     0.051094381
       10350.543   -0.0226731    0.0363364    -0.056205002     0.050892302
       10351.629   0.00222327    0.0324548    -0.033266516     0.045356326
       10352.715   -0.0147837    0.0168025    -0.017724194     0.023364969
       10353.801 -0.000345778    0.0120833     0.015794541     0.016970366
       10354.887  -0.00736422    0.0151246   0.00029044363     0.021063881
       10355.973   -0.0117650    0.0181968    -0.029627521     0.025379991
       10357.059   -0.0189188    0.0184588   0.00054934960     0.025816609
       10358.145  -0.00805155    0.0170809    0.0022570586     0.023822082
       10359.231    0.0218423    0.0124218     0.036151299     0.017445879
       10360.317   0.00686964   0.00910038    0.0098437332     0.012659334
       10361.403   -0.0178249   0.00823615    -0.034587676     0.011456517
       10362.489 -0.000469760   0.00801013  -7.7455779e-05     0.011230474
       10363.575  -0.00332283   0.00789817   -0.0019513776     0.011134905
       10364.661   0.00682612   0.00788256    -0.012872389     0.011201080
       10365.747  -0.00109573   0.00801546    -0.026331798     0.011401567
       10366.833   -0.0100234   0.00813944    -0.021058484     0.011533253
       10367.919   -0.0121773   0.00833725    -0.013068776     0.011630066
       10369.005   0.00668294   0.00850687     0.019054272     0.011961988
       10370.090  -0.00465808   0.00851873    -0.013580622     0.012105932
       10371.176   -0.0147993   0.00970612    -0.014374573     0.013755924
       10372.262   -0.0147667    0.0136405    -0.020174968     0.018981853
       10373.348   0.00690116    0.0300778     0.022174551     0.040785983
       10374.434   0.00528087    0.0802499     0.060339881      0.11016852
       10375.520   0.00491816    0.0647763      0.13763453     0.090734666
       10376.606     0.116494    0.0639184      0.20379707     0.089484934
       10377.692    0.0778049    0.0415251     0.086816969     0.058275942
       10378.778   -0.0493375    0.0150180    -0.077885909     0.020771565
       10379.864   0.00964892   0.00963118    0.0011899599     0.013345845
       10380.950   -0.0101914   0.00888331    -0.019381307     0.012321566
       10382.036  -0.00769622   0.00862067    -0.017247900     0.012058655
       10383.122   -0.0118675   0.00846153    0.0046560883     0.011878795
       10384.208  -0.00986547   0.00850718    0.0080412214     0.011763347
       10385.294   -0.0117606   0.00853630    0.0023073092     0.011920759
       10386.380  -0.00508173   0.00849451    -0.015305320     0.011878917
       10387.466  -0.00571422   0.00832405   -0.0029683556     0.011705361
       10388.552   -0.0258192   0.00853604    -0.019587067     0.011892747
       10389.638   -0.0119173   0.00872961   -0.0065515735     0.012228780
       10390.724   0.00269627   0.00886994    0.0051977216     0.012435865
       10391.810  -0.00569130   0.00893155   -0.0052223537     0.012544085
       10392.896   -0.0173700   0.00890893    -0.019583617     0.012516428
       10393.982   -0.0283951   0.00938588    -0.024701791     0.013062834
       10395.068   -0.0110745   0.00999300   -0.0076887525     0.014412486
       10396.154 -0.000948876    0.0123839    -0.015175612     0.020779021
       10397.240    0.0286513    0.0240848    0.0084296425     0.033534513
       10398.326   -0.0514172    0.0403794    -0.067661667     0.056509818
       10399.412   -0.0408980    0.0410765    -0.041776493     0.057666683
       10400.498    0.0141863    0.0394657   -0.0041708314     0.055195551
       10401.584    0.0131956    0.0221028     0.011986543     0.030810669
       10402.670   -0.0195176    0.0111549    -0.024124143     0.015566654
       10403.756 -0.000952516   0.00934209  -0.00080806158     0.013041591
       10404.842 -0.000791135    0.0101193    -0.011335974     0.013964218
       10405.928  -0.00543721    0.0135377    -0.018737574     0.023638259
       10407.014    0.0173137   0.00908806    0.0050714164     0.012735663
       10408.100   0.00391756   0.00929077    -0.020611643     0.012883807
       10409.186  -0.00101356   0.00975271  -0.00075064000     0.013765368
       10410.271   0.00665989    0.0108102    0.0059063834     0.015286290
       10411.357  -0.00122231    0.0115539    -0.025643624     0.016184319
       10412.443    0.0288160    0.0113946     0.032228277     0.015943093
       10413.529    0.0386343    0.0107484     0.052665207     0.014837118
       10414.615    0.0140178    0.0100294     0.014578932     0.014896768
       10415.701  -0.00621011    0.0102058    -0.015374361     0.014635990
       10416.787    0.0130974    0.0118471     0.019604082     0.016585775
       10417.873    0.0246935    0.0171794     0.017775014     0.024179648
       10418.959  -0.00523583    0.0350686    -0.068867135     0.048707197
       10420.045    0.0897354    0.0658092      0.11870003     0.091801509
       10421.131    0.0748039    0.0687197      0.16754688     0.096021553
       10422.217  -0.00510164    0.0668520     0.033580111     0.093019353
       10423.303    0.0382831    0.0406172     0.045287638     0.056960760
       10424.389    0.0375133    0.0186330     0.035172288     0.025935375
       10425.475  -0.00338567    0.0140678    -0.014547902     0.019653950
       10426.561   -0.0272214    0.0133514    -0.027899610     0.018693360
       10427.647   -0.0205627    0.0119317    -0.019654591     0.016710566
       10428.733   -0.0111414    0.0112239   -0.0079421777     0.015745691
       10429.819    0.0181306    0.0130332     0.016396301     0.018280086
       10430.905    0.0222664    0.0145561     0.026251558     0.020375797
       10431.991   0.00848239    0.0146375     0.016762560     0.020516969
       10433.077  -0.00405858    0.0134775    0.0013121453     0.018729282
       10434.163    0.0122414    0.0109659     0.012653494     0.015082657
       10435.249    0.0153065   0.00918686     0.011471709     0.012735989
       10436.335  -0.00745951   0.00840754    -0.019641216     0.011836301
       10437.421  -0.00116653   0.00823675   -0.0091135040     0.011483837
       10438.507    0.0149241   0.00812563     0.021093670     0.011305708
       10439.593   0.00331547   0.00804735    0.0017192453     0.011260169
       10440.679  -0.00429895   0.00816380  -0.00048312525     0.011386195
       10441.765   -0.0204340   0.00796534    -0.038611532     0.011210194
       10442.851  -0.00212253   0.00881243   -0.0049976143     0.011865362
       10443.937    0.0159907    0.0130072     0.016195836     0.015118154
       10445.023    0.0194708    0.0107396     0.029015161     0.014323535
       10446.109    0.0144713   0.00876709     0.018389469     0.012229713
       10447.195   0.00479009   0.00888156     0.024741429     0.012499296
       10448.281  -0.00564661   0.00927354    0.0048180937     0.012994139
       10449.367   0.00627451   0.00986301    0.0072866303     0.013897143
       10450.452  -0.00424944    0.0131934    -0.013646681     0.018625237
       10451.538   -0.0223835    0.0279751    0.0089274390     0.038851182
       10452.624  -0.00315657    0.0368648    0.0074185263     0.051635015
       10453.710    0.0575411    0.0371389     0.027469957     0.052013897
       10454.796    0.0328937    0.0334658     0.045268371     0.046922413
       10455.882    0.0260198    0.0154482     0.039692629     0.021339275
       10456.968   0.00226725   0.00955162   -0.0071458884     0.013266616
       10458.054   0.00392346   0.00854762     0.011387108     0.011855707
       10459.140   -0.0133319   0.00816991    -0.026410760     0.011476572
       10460.226  -0.00397357   0.00804940    -0.011093996     0.011166383
       10461.312  -0.00212418   0.00822208    -0.010336236     0.011294701
       10462.398   0.00270638   0.00844914     0.012111635     0.011671774
       10463.484  4.18212e-05   0.00858628   -0.0066897948     0.011842127
       10464.570   0.00641093   0.00859098     0.011206396     0.012052978
       10465.656    0.0200945   0.00891479     0.033812470     0.012463388
       10466.742  -0.00616628   0.00930591     0.025676460     0.012991844
       10467.828   0.00571276    0.0154736    0.0020552332     0.017999621
       10468.914    0.0261025    0.0237683     0.057013036     0.028037091
       10470.000    0.0582454    0.0417130     0.085489625     0.057992825
       10471.086   -0.0677212    0.0559160    -0.037200606     0.078496719
       10472.172   -0.0647907    0.0564169     -0.11073671     0.079090355
       10473.258   -0.0498853    0.0511232     -0.13124432     0.071312972
       10474.344   -0.0401363    0.0219656    -0.053088220     0.030734798
       10475.430    0.0125396    0.0114377    0.0058369220     0.016119167
       10476.516  -0.00284183    0.0105006    0.0011473484     0.014414161
       10477.602  -0.00498610    0.0107997    0.0092887644     0.015033414
       10478.688  -0.00911395   0.00870857    -0.018751702     0.012272941
       10479.774    0.0213948   0.00868179     0.013732963     0.012006338
       10480.860  -0.00279809   0.00867676   -0.0079228001     0.012611504
       10481.946   -0.0116222   0.00862018    -0.013607899     0.012985373
       10483.032  -0.00916009   0.00857580    -0.014315341     0.012001097
       10484.118    0.0100209   0.00848451     0.017267821     0.011870790
       10485.204  -0.00378358   0.00852230    0.0066339439     0.011958971
       10486.290  -0.00771489   0.00867514   -0.0080728367     0.012131913
       10487.376  -0.00728073   0.00979891   -0.0083658406     0.013785180
       10488.462   -0.0105553    0.0120426    -0.016507384     0.016868456
       10489.548  -0.00637949    0.0126849    -0.028507932     0.017731950
       10490.633   -0.0203719    0.0126690    -0.022642345     0.017797144
       10491.719   -0.0157260    0.0114992    -0.026730401     0.016077466
       10492.805  -0.00936750   0.00943066    -0.030564212     0.013227871
       10493.891   0.00512947   0.00871229   -0.0015756476     0.012139512
       10494.977  -0.00805196   0.00861326    0.0015964025     0.011992815
       10496.063    0.0103396   0.00853545    0.0066126587     0.012126668
       10497.149   0.00158372   0.00874251    0.0018029929     0.012249214
       10498.235  -0.00233165   0.00942224    -0.011552439     0.012935129
       10499.321   -0.0123978    0.0103429    -0.023064703     0.014435657
       10500.407   -0.0107558    0.0112115    -0.016193493     0.015584606
       10501.493   0.00336401    0.0113781     0.017924381     0.015711076
       10502.579    0.0252097    0.0108385     0.040908131     0.015170776
       10503.665    0.0156548   0.00962131     0.024283221     0.013628072
       10504.751  0.000809731   0.00903793    0.0042692139     0.012706612
       10505.837  -0.00721185   0.00927041    -0.014532105     0.013031391
       10506.923   -0.0157959   0.00978741    -0.025217216     0.013583416
       10508.009   0.00214024    0.0101814    -0.019912655     0.014113519
       10509.095   -0.0137961    0.0127444    -0.052044848     0.017625269
       10510.181 -0.000154379    0.0222032    -0.066766943     0.030781428
       10511.267    0.0158037    0.0294792   -0.0039074742     0.041358552
       10512.353    0.0185180    0.0302039     0.038589361     0.042202026
       10513.439    0.0217495    0.0279149     0.040867371     0.039107506
       10514.525   -0.0167350    0.0173208   -0.0089349363     0.023740998
       10515.611  -0.00538174    0.0136730    0.0040739224     0.018870404
       10516.697    0.0236735    0.0134346     0.049907246     0.018595413
       10517.783    0.0329768    0.0132752     0.039873005     0.018384669
       10518.869    0.0447033    0.0128405      0.10416430     0.017942139
       10519.955  -0.00597529    0.0114606     0.029284977     0.016088399
       10521.041   0.00396934   0.00964796     0.017192721     0.013845305
       10522.127  0.000323606   0.00962161    0.0069733367     0.018325678
       10523.213   -0.0291981    0.0172873    -0.016224982     0.036347753
       10524.299   -0.0184707    0.0142000    -0.035455799     0.018564238
       10525.385   0.00394401    0.0215743   -0.0037198136     0.030197990
       10526.471   0.00855241    0.0384115     0.091126753     0.053533961
       10527.557   -0.0293870    0.0408206     0.063158613     0.057296004
       10528.643    0.0102449    0.0397090     0.014590444     0.055523759
       10529.729    0.0227908    0.0268015   -0.0064264614     0.037469681
       10530.814   0.00581484    0.0115132    -0.019346585     0.016025038
       10531.900    0.0191007   0.00861051     0.021732550     0.012164788
       10532.986   0.00367704   0.00841181     0.016552297     0.011601672
       10534.072    0.0316840   0.00830823     0.037469670     0.011563160
       10535.158  -0.00258898   0.00834181   -0.0094857913     0.011690732
       10536.244    0.0100056   0.00841428     0.021509279     0.011615715
       10537.330 -0.000496972   0.00845544   -0.0015240086     0.011702469
       10538.416    0.0185231   0.00835247     0.016701058     0.011675631
       10539.502   0.00921864   0.00836766     0.013107844     0.011762297
       10540.588   0.00693406   0.00822297     0.012681032     0.019010021
       10541.674  -0.00484678    0.0152597    0.0057543497     0.023733182
       10542.760  -0.00945062   0.00980119    0.0021718933     0.012848158
       10543.846   0.00482237   0.00834986     0.012805677     0.011621509
       10544.932   0.00713656   0.00801475    0.0076552515     0.011184287
       10546.018  -0.00762813    0.0135954    0.0056391898     0.016320943
       10547.104  -0.00336681   0.00927258    0.0017575825     0.011811845
       10548.190    0.0137271   0.00824961   -0.0051721835     0.011546134
       10549.276  -0.00533069   0.00831964    -0.024916748     0.011784883
       10550.362   0.00754036   0.00842930    0.0038663441     0.011886336
       10551.448    0.0102599   0.00841053     0.013557426     0.011945055
       10552.534  -0.00984558   0.00899554    -0.015298375     0.012674936
       10553.620    0.0277203    0.0102262     0.031896512     0.014315067
       10554.706    0.0143511    0.0143097     0.024184492     0.018256253
       10555.792    0.0115626    0.0168686     0.015212411     0.020733982
       10556.878   -0.0147421    0.0100059    -0.010053344     0.013952310
       10557.964   0.00488576   0.00881543    -0.010250052     0.012355451
       10559.050  -0.00699773   0.00859150   -0.0087848001     0.011871410
       10560.136   0.00401495   0.00852346    0.0012142284     0.011798776
       10561.222  0.000558658   0.00810630    -0.011254550     0.011408656
       10562.308  -0.00504936   0.00813395     0.011480093     0.011436531
       10563.394   -0.0292910   0.00822914    -0.030660068     0.011473155
       10564.480  -0.00115859   0.00815624    -0.014698927     0.011340453
       10565.566   -0.0136235   0.00803956    -0.018216025     0.011157516
       10566.652  -0.00989291   0.00804691    0.0068394248     0.011252612
       10567.738   0.00106207   0.00826970   -0.0038462133     0.011355334
       10568.824   0.00738040   0.00830731   -0.0034392961     0.011743956
       10569.910   0.00721596   0.00837671     0.031456844     0.011575935
       10570.995    0.0163391   0.00829277     0.037833812     0.011708763
       10572.081   0.00185405   0.00917702    0.0017216433     0.012853775
       10573.167   -0.0177139    0.0138800   -0.0057750301     0.020104563
       10574.253   0.00736367    0.0207587    0.0080163925     0.031699269
       10575.339    0.0187175    0.0201266     0.050577006     0.028166305
       10576.425   -0.0222969    0.0197843    0.0084796955     0.027522433
       10577.511   0.00577254    0.0141204    -0.028428367     0.019803596
       10578.597  -0.00245365   0.00922512    0.0026611469     0.014952004
       10579.683    0.0173549   0.00829772     0.021282452     0.037833302
       10580.769 -6.45020e-05   0.00844389    -0.010634469     0.012086181
       10581.855   0.00750237   0.00833758     0.018294998     0.011648563
       10582.941   -0.0158372   0.00792518   -0.0066232230     0.011364256
       10584.027    0.0117605   0.00806664     0.010583401     0.011412258
       10585.113   -0.0194199   0.00891066    -0.025930257     0.012529343
       10586.199    0.0324117    0.0134895     0.019475602     0.019136652
       10587.285   0.00417589    0.0231875     0.010661552     0.032419737
       10588.371   0.00929863    0.0262691    -0.055584870     0.036689743
       10589.457    0.0386029    0.0262106     0.025757151     0.036608596
       10590.543   0.00803052    0.0218261     0.024404789     0.030549696
       10591.629   0.00753261    0.0123736     0.028487402     0.017359472
       10592.715    0.0205837   0.00965883     0.018544526     0.013491432
       10593.801    0.0192896   0.00915098     0.020828737     0.012707312
       10594.887    0.0122213   0.00867552     0.015200661     0.012039878
       10595.973    0.0210818   0.00876211     0.028059767     0.012571373
       10597.059  -0.00365558   0.00937793   -0.0048738974     0.015550960
       10598.145    0.0122039   0.00988817     0.020635512     0.015536505
       10599.231   0.00656204    0.0104282    0.0060160318     0.014422439
       10600.317   0.00939098    0.0101664     0.020148360     0.014468969
       10601.403    0.0229903    0.0108220     0.032814607     0.016083338
       10602.489  -0.00897892    0.0111756     0.022991808     0.016758015
       10603.575  -0.00176184   0.00980301     0.022330517     0.013978927
       10604.661   -0.0156879   0.00937153    -0.040421171     0.013224257
       10605.747    0.0225734   0.00899394     0.011769808     0.012757325
       10606.833  0.000544239   0.00913356     0.016756491     0.013971109
       10607.919   0.00268501   0.00930289    0.0015264627     0.013833940
       10609.005   0.00898920   0.00855203    0.0032221050     0.012084304
       10610.090   -0.0140360   0.00837534    -0.011376202     0.012002037
       10611.176   -0.0279629   0.00848260    -0.026281945     0.011955828
       10612.262   0.00624571   0.00848175    0.0070147443     0.011931047
       10613.348    0.0159133   0.00866626     0.023790216     0.012078005
       10614.434    0.0170617   0.00845244     0.040297411     0.014253315
       10615.520  -0.00244409   0.00853169   -0.0031955845     0.013182122
       10616.606   0.00325498   0.00842178     0.011952735     0.011741488
       10617.692    0.0246145   0.00848184     0.025303348     0.011859437
       10618.778   0.00742967   0.00854489     0.018383155     0.011926652
       10619.864   -0.0163419   0.00844955    0.0090959023     0.011858010
       10620.950    0.0274475   0.00833310     0.025768079     0.011851308
       10622.036    0.0106244   0.00834636     0.018169739     0.011719189
       10623.122   0.00945419   0.00833699    -0.011216736     0.011935586
       10624.208   -0.0120151   0.00877562    -0.026909316     0.012411863
       10625.294  -0.00290838   0.00861378     0.023195763     0.012030083
       10626.380  -0.00608125   0.00868453     0.015529232     0.012216381
       10627.466    0.0158033   0.00845913     0.014698285     0.011998888
       10628.552   -0.0273503   0.00868326    -0.018879441     0.012021491
       10629.638    0.0169458   0.00875597     0.052596199     0.012111754
       10630.724  -0.00157158   0.00849765     0.010460722     0.011850132
       10631.810    0.0125329   0.00780524    0.0082651376     0.010888918
       10632.896    0.0175707   0.00768262    0.0080830812     0.010645951
       10633.982    0.0207245   0.00767128     0.010171588     0.011082669
       10635.068  -0.00147599   0.00782250     0.018605172     0.010858997
       10636.154  -0.00212243   0.00798879   -0.0011849311     0.010989768
       10637.240  -0.00537048   0.00793892   -0.0049136326     0.010919192
       10638.326   -0.0111765   0.00797903  -0.00066706137     0.010946095
       10639.412  -0.00926490   0.00781630    -0.028276294     0.011081834
       10640.498   0.00330626   0.00835032    -0.013996530     0.011861887
       10641.584 -8.45307e-05    0.0113323    0.0057933879     0.015822987
       10642.670   0.00887198    0.0136820   -0.0024111318     0.019134081
       10643.756  -0.00228816    0.0140686    0.0099851975     0.019503892
       10644.842    0.0213078    0.0136020     0.013881885     0.018950285
       10645.928   -0.0142438    0.0105096    -0.048627563     0.014711953
       10647.014    0.0177345   0.00831753     0.012842037     0.011535020
       10648.100   0.00593056   0.00765888    0.0041408568     0.011019250
       10649.186    0.0350239   0.00762912     0.049465665     0.010711223
       10650.271  -0.00802594   0.00747856   -0.0076966658     0.010509373
       10651.357  0.000495895   0.00787851   -0.0073203138     0.011027449
       10652.443   0.00124493    0.0100504   -0.0052549780     0.014154648
       10653.529  -0.00966020    0.0146062   -0.0020663063     0.020408822
       10654.615    0.0300295    0.0164602     0.049512265     0.023167627
       10655.701    0.0182879    0.0166883    0.0044877496     0.023363442
       10656.787  -0.00291374    0.0147880    0.0014124334     0.020568097
       10657.873    0.0179035    0.0101802     0.046569305     0.014339026
       10658.959  -0.00232669   0.00778803     0.010049864     0.010894907
       10660.045   0.00220282   0.00771400     0.019640310     0.010880146
       10661.131    0.0283288   0.00773555     0.019392225     0.010759688
       10662.217   0.00938490   0.00777023     0.026334057     0.011023199
       10663.303   -0.0255968   0.00800293    -0.025223573     0.014722746
       10664.389  -0.00673166   0.00776011    -0.015254984     0.011760236
       10665.475    0.0215982   0.00783441     0.031545478     0.010859635
       10666.561   0.00247578   0.00806127     0.031346032     0.011409434
       10667.647  0.000401366   0.00911075     0.027295821     0.012817563
       10668.733   0.00867615   0.00932910     0.046199679     0.012992698
       10669.819   0.00971713   0.00917700    0.0078370041     0.013232957
       10670.905    0.0137754   0.00937327    0.0047843797     0.012496348
       10671.991   -0.0177987   0.00839026    -0.031111020     0.011300444
       10673.077   -0.0105146   0.00771422    -0.021564491     0.011011249
       10674.163  -0.00686464   0.00755481    -0.011813955     0.010807831
       10675.249  -0.00743931   0.00756855    -0.012539367     0.010823988
       10676.335   -0.0204459   0.00785110    -0.011331322     0.010954077
       10677.421   -0.0154712   0.00762576    -0.031460752     0.010839535
       10678.507  -0.00709090   0.00766797   -0.0075306666     0.010869800
       10679.593   -0.0185246   0.00756372    -0.017919758     0.010882505
       10680.679   -0.0123461   0.00779334    -0.038492526     0.010768383
       10681.765  -0.00457994   0.00804227   0.00093394529     0.011321665
       10682.851   -0.0288198   0.00928438    -0.036753379     0.013024069
       10683.937    0.0150559    0.0106979     0.035109801     0.014939822
       10685.023   0.00426089    0.0136934     0.028533702     0.019071886
       10686.109    0.0365235    0.0155336     0.017978840     0.021866867
       10687.195    0.0184929    0.0166448    -0.015290292     0.023436991
       10688.281   -0.0276307    0.0179693    -0.042872985     0.025095584
       10689.367   -0.0514607    0.0196033    -0.061316918     0.027313280
       10690.452   -0.0106584    0.0197297    -0.029440454     0.027485040
       10691.538  -0.00257697    0.0194444    -0.036770786     0.039528422
       10692.624   0.00315131    0.0188301    0.0040922874     0.027643288
       10693.710   0.00602951    0.0165812     0.019771152     0.023320376
       10694.796    0.0288461    0.0151994     0.029651039     0.021346426
       10695.882   -0.0188104    0.0136853   0.00024578006     0.019169841
       10696.968  -0.00580456    0.0132522     0.019060073     0.018471992
       10698.054   -0.0418275    0.0193216    -0.043506236     0.026986757
       10699.140  -0.00709119    0.0247229   -0.0065833473     0.034614977
       10700.226   -0.0157538    0.0253624     0.020797818     0.035489604
       10701.312    0.0103096    0.0252718     0.055006512     0.035382197
       10702.398  -0.00289749    0.0178583    -0.069298070     0.024988558
       10703.484   -0.0269810    0.0141501    -0.054741355     0.019755659
       10704.570  -0.00779914    0.0183117    -0.023500835     0.025765966
       10705.656    0.0166599    0.0216486    -0.010432514     0.038136667
       10706.742   0.00864674    0.0203958   -0.0022346899     0.029266918
