       10235.430    0.0661876    0.0283526     0.099395967     0.042778024
       10236.516  -0.00262212    0.0162290    0.0068545987     0.022966276
       10237.602    0.0291691    0.0133302     0.032853709     0.017884066
       10238.688    0.0405448    0.0125396     0.031314309     0.016700760
       10239.774   0.00878015    0.0115355    0.0085733801     0.015303945
       10240.860 -0.000895348    0.0110488     0.025446519     0.014790452
       10241.946    0.0234474    0.0118780    0.0037303844     0.016746711
       10243.032    0.0174631    0.0120329     0.029348334     0.017149760
       10244.118  -0.00236959    0.0115644     0.015380084     0.015530567
       10245.204  -0.00469880    0.0112375    0.0084045440     0.015346012
       10246.290    0.0245100    0.0111775     0.016939625     0.015155434
       10247.376   0.00122453    0.0110626     0.022197720     0.014892081
       10248.462   -0.0129345    0.0106674    -0.041088564     0.014583680
       10249.548   -0.0256726    0.0106199    -0.016660313     0.014413193
       10250.633   -0.0236985    0.0112080    -0.042553530     0.015274942
       10251.719   -0.0387456    0.0118140    -0.074496952     0.020741346
       10252.805   -0.0410996    0.0115482    -0.063604871     0.015491475
       10253.891   -0.0417191    0.0109622    -0.039522469     0.014481629
       10254.977   -0.0335726    0.0137397    -0.028927687     0.017166152
       10256.063    0.0186458    0.0123768     0.029234828     0.015819440
       10257.149    0.0393173    0.0120234     0.035231273     0.016386902
       10258.235    0.0132422    0.0129008     0.018931832     0.017451633
       10259.321  -0.00460259    0.0131428   -0.0047497264     0.018032570
       10260.407   0.00704131    0.0130995   -0.0092788131     0.018432643
       10261.493   0.00512609    0.0118161    -0.036326299     0.023835680
       10262.579   -0.0138866    0.0111723    -0.019868477     0.018044212
       10263.665    0.0184819    0.0126175     0.052692834     0.017606027
       10264.751  -0.00346480    0.0159453    0.0081276593     0.025413336
       10265.837    0.0127524    0.0134760     0.030218200     0.018220430
       10266.923    0.0148867    0.0133794     0.024012473     0.018149426
       10268.009    0.0381257    0.0140878     0.033144649     0.019100682
       10269.095    0.0179669    0.0141544     0.021799192     0.018947477
       10270.181  -0.00606116    0.0144327     0.022456918     0.019249082
       10271.267    0.0138967    0.0166916     0.040213159     0.022376484
       10272.353    0.0401393    0.0243181     0.066734259     0.032648451
       10273.439  -0.00797217    0.0272676    -0.046704469     0.036744773
       10274.525   -0.0187904    0.0271705    -0.073346651     0.036998893
       10275.611    0.0432872    0.0229261     0.023371349     0.031531208
       10276.697    0.0682949    0.0173595     0.055184260     0.022744264
       10277.783    0.0625522    0.0144332     0.078745545     0.018637616
       10278.869    0.0188809    0.0127913     0.028168067     0.017011062
       10279.955    0.0150820    0.0122602    0.0043616944     0.016768510
       10281.041    0.0402511    0.0127543     0.032208650     0.020256825
       10282.127    0.0227857    0.0130070    0.0092580928     0.023467887
       10283.213   -0.0179912    0.0138957    -0.033387471     0.019744206
       10284.299   0.00798666    0.0169041   -0.0011280618     0.022636230
       10285.385   -0.0158759    0.0265035     0.030475763     0.035632639
       10286.471    0.0465100    0.0471246     0.080953388     0.063594065
       10287.557     0.317686    0.0897250      0.20904828      0.12076572
       10288.643     0.602524     0.121852      0.26979135      0.16396463
       10289.729     0.302483     0.120596      0.28962194      0.16252703
       10290.814    -0.109264     0.105848   3.7123497e-05      0.14346192
       10291.900    0.0736870    0.0395830     0.050204906     0.055069171
       10292.986   0.00774618    0.0226587    -0.017474656     0.030506564
       10294.072   -0.0484111    0.0227551    -0.046841852     0.030515206
       10295.158   -0.0227178    0.0244550   -0.0094247169     0.032887210
       10296.244   -0.0233090    0.0318661    -0.047556364     0.043478269
       10297.330   -0.0190427    0.0586772    -0.052344891     0.078914524
       10298.416    0.0309268    0.0663124     0.065683305     0.089239800
       10299.502   -0.0646501    0.0654437    -0.083283321     0.088080594
       10300.588    0.0249489    0.0495611   0.00033893457     0.067581668
       10301.674    0.0467593    0.0205313     0.076165547     0.027514773
       10302.760   0.00435057    0.0135578   -0.0058682863     0.018274364
       10303.846   0.00838102    0.0134999   0.00024229539     0.018175507
       10304.932   0.00175852    0.0141897    0.0010961603     0.019269584
       10306.018    0.0155625    0.0156760     0.010509281     0.021081270
       10307.104    0.0471409    0.0171692     0.068621752     0.023054030
       10308.190    0.0279278    0.0170399    0.0084266531     0.022918161
       10309.276    0.0593797    0.0187901     0.064581083     0.030278558
       10310.362    0.0256484    0.0277852     0.039798695     0.083801552
       10311.448   -0.0456525    0.0360828     -0.10190971     0.048824582
       10312.534  -0.00702699    0.0372936    -0.065494734     0.050242968
       10313.620    0.0878546    0.0342699     0.073042700     0.048214431
       10314.706    0.0279769    0.0234507     0.062060643     0.035271661
       10315.792    0.0401591    0.0152929     0.075684129     0.019480564
       10316.878    0.0179475    0.0146931     0.049388281     0.020859913
       10317.964   0.00174401    0.0143065  -3.6612619e-05     0.018828759
       10319.050   0.00856654    0.0121746    0.0033313914     0.016828416
       10320.136   -0.0177483    0.0116221    -0.025648926     0.016851572
       10321.222    0.0184687    0.0111241     0.024528251     0.014805756
       10322.308   0.00252264    0.0109186   -0.0047842479     0.014419545
       10323.394    0.0216921    0.0115650    -0.011907717     0.015480493
       10324.480    0.0122725    0.0123740    0.0093292061     0.016634394
       10325.566 -0.000751703    0.0127623     0.021856141     0.017263818
       10326.652    0.0261204    0.0140174     0.059833701     0.018743739
       10327.738   0.00513568    0.0181657     0.049520672     0.023860230
       10328.824   0.00230913    0.0213603     0.037524761     0.028061155
       10329.910  -0.00940390    0.0238806     0.022292376     0.031174300
       10330.995   -0.0179758    0.0223072   -0.0088131940     0.037798205
       10332.081    0.0263893    0.0174538     0.014052493     0.028011298
       10333.167  -0.00597551    0.0137468    -0.010141581     0.018548337
       10334.253   -0.0106821    0.0119749    -0.011031205     0.018348529
       10335.339   0.00895149    0.0116651    0.0078035284     0.015627199
       10336.425  -0.00406909    0.0118203    -0.014048068     0.015897512
       10337.511   0.00496950    0.0117526    0.0090743873     0.015985947
       10338.597    0.0199922    0.0116209     0.032087011     0.015976848
       10339.683    0.0257574    0.0119656     0.022508529     0.016721573
       10340.769   0.00512770    0.0184537    0.0065831729     0.023906780
       10341.855    0.0202923    0.0253551    -0.030037369     0.031724969
       10342.941   -0.0148464    0.0221887    -0.017863656     0.030012593
       10344.027    0.0164300    0.0215207     0.022016705     0.029278595
       10345.113   0.00220995    0.0170618    0.0059421640     0.022934917
       10346.199   0.00905580    0.0145750     0.031869207     0.019537275
       10347.285    0.0459689    0.0189870     0.039489241     0.025557039
       10348.371    0.0153019    0.0414992     0.019582355     0.055570733
       10349.457   -0.0194441    0.0546603     0.088988820     0.073613421
       10350.543   -0.0772921    0.0549631    0.0064449057     0.074132657
       10351.629   -0.0485622    0.0479660    -0.072768647     0.065246860
       10352.715    0.0482531    0.0233289     0.027526905     0.031555048
       10353.801    0.0231259    0.0173866     0.055036962     0.023400462
       10354.887  -0.00533238    0.0213429     0.021972077     0.028965322
       10355.973    0.0108440    0.0260221     0.027652418     0.034882234
       10357.059    0.0188450    0.0262884     0.036264958     0.035631953
       10358.145    0.0345111    0.0243075     0.031140320     0.035533685
       10359.231    0.0378197    0.0174375     0.036811575     0.027473445
       10360.317   0.00913257    0.0126871     0.010838774     0.017203960
       10361.403  -0.00692840    0.0114330    -0.019297777     0.015355429
       10362.489    0.0279737    0.0113397    0.0045303421     0.015379619
       10363.575   -0.0112419    0.0116170     0.011266901     0.015571471
       10364.661    0.0301384    0.0116267     0.025675817     0.015562253
       10365.747    0.0312995    0.0115239     0.027907802     0.015678330
       10366.833    0.0305725    0.0116636     0.061515008     0.015662660
       10367.919    0.0142370    0.0120679     0.018854781     0.016176411
       10369.005    0.0166974    0.0125097     0.015625633     0.016953606
       10370.090  -0.00556944    0.0127884    0.0053328120     0.028494662
       10371.176    0.0236801    0.0134074     0.019982905     0.018093047
       10372.262    0.0599918    0.0172939     0.041711887     0.023351053
       10373.348     0.128953    0.0372722     0.082624436     0.050744747
       10374.434    0.0347487    0.0920108      0.10053760      0.12426394
       10375.520   -0.0333549     0.100577     0.024600299      0.13562909
       10376.606   -0.0362339     0.103827     -0.13158191      0.13731745
       10377.692     0.152252    0.0645426      0.14645101     0.087668768
       10378.778    0.0368778    0.0209474     0.032343351     0.028182536
       10379.864    0.0529521    0.0138505     0.045808688     0.018747686
       10380.950    0.0104935    0.0125202     0.025514138     0.016949014
       10382.036  -0.00501020    0.0122606   -0.0065266874     0.016550148
       10383.122 -0.000191705    0.0124840    0.0040039788     0.019613839
       10384.208   0.00200067    0.0124915     0.041582787     0.026469223
       10385.294    0.0159430    0.0124105     0.055198075     0.017482667
       10386.380    0.0178108    0.0122970     0.054104805     0.016675697
       10387.466    0.0235481    0.0129817     0.057569657     0.019598199
       10388.552    0.0129125    0.0128357     0.017284868     0.017370515
       10389.638    0.0374887    0.0129010     0.052543766     0.017402988
       10390.724    0.0156451    0.0129068     0.027867314     0.017380733
       10391.810  -0.00911561    0.0142341    -0.030413383     0.018597109
       10392.896    0.0158663    0.0137469     0.035987934     0.018660227
       10393.982    0.0204310    0.0131866   -0.0051268574     0.019876932
       10395.068   0.00211166    0.0138044    -0.020257371     0.020025968
       10396.154    0.0146705    0.0170070   -0.0022627332     0.022705506
       10397.240    0.0324330    0.0316731   -0.0091203217     0.042988245
       10398.326    0.0494614    0.0587421     0.092880178     0.083351955
       10399.412    0.0652150    0.0609975     0.066110386     0.090634214
       10400.498    0.0380191    0.0588830      0.14330868      0.12065832
       10401.584 -0.000357542    0.0306682     0.069693353     0.042603626
       10402.670  -0.00184284    0.0160621     0.027018051     0.024353872
       10403.756    0.0415851    0.0134165     0.054818130     0.019199614
       10404.842    0.0113085    0.0135271    0.0012366766     0.018320676
       10405.928   -0.0327836    0.0135476    -0.019704364     0.018418243
       10407.014   0.00101056    0.0131135     0.012607259     0.017879075
       10408.100    0.0375229    0.0131027     0.011402108     0.017842071
       10409.186    0.0234057    0.0141974     0.012389232     0.019269691
       10410.271    0.0303556    0.0156990    0.0045169024     0.021347183
       10411.357    0.0104155    0.0177222     0.067752737     0.023307733
       10412.443   0.00353314    0.0185382     0.045434029     0.024869792
       10413.529  -0.00518898    0.0153710    -0.022250378     0.024346307
       10414.615  -0.00736374    0.0138880   -0.0036960463     0.019872289
       10415.701    0.0211856    0.0138768     0.014322587     0.018713857
       10416.787    0.0254894    0.0166488    0.0051738293     0.022693682
       10417.873   -0.0306292    0.0233308    -0.046391542     0.031498423
       10418.959   -0.0487947    0.0466074    -0.025746387     0.063353259
       10420.045   -0.0409263    0.0979123    -0.039758344      0.13131990
       10421.131    -0.201304     0.103875     -0.15405040      0.13950596
       10422.217    -0.160368     0.108877     -0.22178974      0.14789127
       10423.303   -0.0832157    0.0609699     -0.13221294     0.082773621
       10424.389   -0.0348155    0.0265156    -0.067466430     0.035523901
       10425.475    0.0317228    0.0204931     0.036154334     0.027724680
       10426.561   -0.0131985    0.0198239    0.0084451166     0.026790727
       10427.647    0.0208693    0.0172759     0.024713325     0.023523390
       10428.733    0.0373148    0.0165044     0.031444373     0.022258668
       10429.819   0.00531284    0.0206198     0.041118173     0.026526939
       10430.905    0.0344451    0.0240100     0.031247469     0.031813132
       10431.991    0.0465840    0.0224742     0.049352244     0.029481724
       10433.077    0.0118522    0.0212746     0.030715753     0.028117138
       10434.163 -2.36824e-05    0.0152490     0.047551576     0.020579815
       10435.249   -0.0149758    0.0130900   -0.0017984353     0.017524602
       10436.335    0.0363598    0.0122319     0.071362767     0.016632952
       10437.421    0.0472391    0.0132305     0.081028681     0.018036931
       10438.507   0.00538960    0.0123063     0.046141456     0.016604259
       10439.593    0.0267159    0.0118558     0.022919288     0.016171449
       10440.679    0.0419073    0.0119593     0.045102313     0.016132739
       10441.765    0.0286801    0.0118826     0.049053752     0.015973623
       10442.851    0.0382038    0.0118569     0.066061853     0.015983728
       10443.937    0.0107536    0.0122053     0.013772539     0.017151954
       10445.023  -0.00415284    0.0121724  -0.00053387187     0.016848149
       10446.109   -0.0111145    0.0124361     0.021267056     0.016638276
       10447.195   0.00634586    0.0126593   -0.0037668190     0.017213237
       10448.281   -0.0102896    0.0131718    -0.025130803     0.018895498
       10449.367   0.00735225    0.0139552    0.0060145115     0.019731124
       10450.452    0.0299446    0.0185653     0.050589997     0.024807098
       10451.538  -0.00988571    0.0374167    -0.023031124     0.050725532
       10452.624   -0.0145165    0.0603277    -0.018002097      0.10672487
       10453.710    0.0644307    0.0565712     0.051124901     0.077132115
       10454.796    0.0211033    0.0488639    -0.035727354     0.066514060
       10455.882   0.00664351    0.0207521     0.036887991     0.028598802
       10456.968   0.00169100    0.0133935     0.047145978     0.018032602
       10458.054   -0.0121143    0.0127920     0.013139748     0.017092509
       10459.140  -0.00106510    0.0129077     0.024817819     0.017669335
       10460.226    0.0180272    0.0120529     0.071051158     0.017354287
       10461.312    0.0177566    0.0121805     0.045144823     0.017038445
       10462.398    0.0146755    0.0123239    -0.012419936     0.016489543
       10463.484 -2.25555e-05    0.0124557    0.0066231930     0.016521551
       10464.570    0.0189390    0.0125547     0.082773214     0.016699650
       10465.656    0.0339845    0.0124295     0.057107214     0.017619080
       10466.742   -0.0233122    0.0126782   0.00010207826     0.017638458
       10467.828   0.00697940    0.0140120    0.0060899167     0.018941249
       10468.914    0.0751598    0.0217372     0.080367135     0.029435755
       10470.000     0.123333    0.0572603     0.040842259     0.080620725
       10471.086    0.0292755    0.0827311     0.073273333      0.11722030
       10472.172   -0.0559595    0.0845018    -0.043402516      0.11376031
       10473.258   -0.0144204    0.0974867    -0.018247896      0.13801990
       10474.344   -0.0709213    0.0325077    -0.049801148     0.043925853
       10475.430   -0.0185837    0.0159614    -0.011478180     0.021238600
       10476.516    0.0307090    0.0133301     0.033671687     0.017701864
       10477.602    0.0402045    0.0126464     0.016836028     0.016990955
       10478.688    0.0198528    0.0123716     0.012777075     0.016587892
       10479.774    0.0418166    0.0131609     0.057601726     0.019823167
       10480.860    0.0103254    0.0124192     0.010781769     0.016696399
       10481.946   0.00891724    0.0121647   -0.0079586676     0.016420280
       10483.032    0.0345981    0.0122467     0.043121769     0.016412071
       10484.118    0.0480080    0.0124894     0.034018928     0.016388857
       10485.204    0.0193855    0.0122263     0.012674055     0.016333945
       10486.290   -0.0110043    0.0120060    -0.027591282     0.016211663
       10487.376   -0.0202681    0.0139503    -0.043027027     0.018850296
       10488.462   0.00182727    0.0193790   -0.0071680704     0.026353365
       10489.548    0.0248159    0.0195963     0.053773054     0.026177172
       10490.633   0.00936270    0.0192701    0.0086958595     0.025951746
       10491.719   0.00194256    0.0169718  -0.00099184832     0.023134975
       10492.805    0.0104699    0.0135575   -0.0057258961     0.018342079
       10493.891    0.0525801    0.0123065     0.036989910     0.017014893
       10494.977    0.0344751    0.0131719     0.026319762     0.018203648
       10496.063    0.0178612    0.0137204     0.057452194     0.017887430
       10497.149    0.0450824    0.0125020     0.051744214     0.016784223
       10498.235    0.0785230    0.0126314     0.085888162     0.017088837
       10499.321    0.0195649    0.0136491     0.024503571     0.018620464
       10500.407   -0.0172104    0.0150999    -0.024041058     0.020674438
       10501.493   0.00867921    0.0159478    -0.029703246     0.022066276
       10502.579  -0.00545626    0.0161753    0.0066291771     0.023092015
       10503.665    0.0429370    0.0147882     0.039465700     0.024853795
       10504.751    0.0314496    0.0145837     0.041720189     0.021421345
       10505.837    0.0143847    0.0132295    0.0057614354     0.017728583
       10506.923   0.00280952    0.0133220    0.0020516071     0.018029654
       10508.009  -0.00560046    0.0136457     0.012732415     0.018474063
       10509.095   -0.0365361    0.0171765    -0.065380755     0.022904912
       10510.181   0.00768664    0.0299362    -0.059001020     0.040992982
       10511.267    0.0890272    0.0415297     0.086945141     0.056215858
       10512.353    0.0406802    0.0426671     0.046940816     0.057828556
       10513.439   -0.0188467    0.0400423     0.026939695     0.054445839
       10514.525   0.00893897    0.0237334     0.058262519       1414.2136
       10515.611   -0.0132882    0.0202381    -0.037257775       1000.0000
       10516.697   -0.0174264    0.0212554    -0.010482487     0.027921164
       10517.783  0.000865500    0.0209274    -0.012960550     0.026995924
       10518.869 -0.000359881    0.0188042    -0.043717050     0.024965942
       10519.955  -0.00886070    0.0159681    -0.023464077     0.021487948
       10521.041  -0.00261655    0.0137180    0.0088909872     0.018328222
       10522.127   0.00864903    0.0129572     0.070821947     0.017073976
       10523.213    0.0193354    0.0126069     0.042400237     0.016973367
       10524.299  0.000510156    0.0152164    -0.015061636     0.020369197
       10525.385    0.0833947    0.0287725      0.14704612     0.040242587
       10526.471    0.0478744    0.0541848     0.050886810     0.073483943
       10527.557    0.0515268    0.0588921     0.058027242     0.081269675
       10528.643   0.00629749    0.0571870     0.013622637     0.077930177
       10529.729    0.0205202    0.0385765     0.064151119     0.052555368
       10530.814    0.0571328    0.0156206     0.074791423     0.021374695
       10531.900    0.0200074    0.0123830     0.039849813     0.017431940
       10532.986    0.0222505    0.0119672     0.043819472     0.016636122
       10534.072    0.0478254    0.0117123     0.061384613     0.015735073
       10535.158    0.0393486    0.0117148     0.067728273     0.015834407
       10536.244   -0.0153861    0.0119486   -0.0011943648     0.015751358
       10537.330  -0.00970431    0.0118064   -0.0030726685     0.017848249
       10538.416   0.00577714    0.0119535    0.0087403852     0.016543586
       10539.502   -0.0285855    0.0138695    -0.050120222     0.017199677
       10540.588   0.00479505    0.0119239   -0.0024710991     0.015873750
       10541.674  -0.00365802    0.0116337    -0.017975830     0.015735395
       10542.760    0.0246348    0.0116663    -0.016366397     0.015849153
       10543.846    0.0348875    0.0117903     0.053578083     0.015873794
       10544.932   0.00339527    0.0116760     0.044332015     0.015717918
       10546.018    0.0109423    0.0111850     0.039666356     0.015310223
       10547.104   0.00696006    0.0111996    0.0013115747     0.015222141
       10548.190    0.0385855    0.0112990     0.052388535     0.016547312
       10549.276    0.0315467    0.0114470     0.031249504     0.016031567
       10550.362    0.0204420    0.0116414     0.038995029     0.016036902
       10551.448    0.0426147    0.0120347     0.039594138     0.018425369
       10552.534    0.0245632    0.0129816     0.023282102     0.017460379
       10553.620   0.00847465    0.0149815     0.023054966     0.019924344
       10554.706   -0.0156600    0.0160476   -0.0075511337     0.023686915
       10555.792    0.0320255    0.0155363     0.040327731     0.020810185
       10556.878    0.0673163    0.0161324     0.037202287     0.020504357
       10557.964   0.00951157    0.0134135     0.026274342     0.017231539
       10559.050   0.00939535    0.0118331     0.017827801     0.015830489
       10560.136   -0.0189564    0.0119063    -0.033955629     0.015689316
       10561.222    0.0323955    0.0116904     0.034015841     0.015764083
       10562.308    0.0135774    0.0115598     0.016770036     0.015544557
       10563.394  -0.00232176    0.0115248     0.028648823     0.015535000
       10564.480   -0.0104991    0.0114433     0.010050642     0.015482674
       10565.566   -0.0201932    0.0122462     0.022604904     0.016828846
       10566.652    0.0212057    0.0118396     0.020012106     0.016124387
       10567.738   0.00271506    0.0116172     0.011767521     0.015820835
       10568.824   0.00888614    0.0117372     0.027325029     0.015922170
       10569.910  -0.00295586    0.0117043   0.00058817735     0.015942574
       10570.995    0.0298623    0.0120677   -0.0076017154     0.016263952
       10572.081   -0.0133252    0.0125967   -0.0066312964     0.017234981
       10573.167   -0.0207442    0.0188200    -0.024109032     0.025396186
       10574.253  -0.00795745    0.0269225     0.017069040     0.036329742
       10575.339   -0.0302589    0.0280090     0.014608843     0.037806366
       10576.425    0.0185215    0.0275888      0.10187088     0.037106262
       10577.511    0.0700515    0.0201474      0.11002053     0.026921679
       10578.597    0.0238230    0.0128398     0.065740952     0.017128967
       10579.683    0.0198412    0.0115501     0.051281656     0.015693903
       10580.769    0.0312783    0.0117127     0.045930567     0.015751175
       10581.855    0.0199034    0.0114700     0.029117508     0.015658099
       10582.941    0.0201531    0.0113357     0.035315613     0.015530825
       10584.027    0.0574238    0.0113234     0.061072256     0.015416191
       10585.113    0.0249816    0.0123118     0.040063705     0.016379055
       10586.199    0.0191964    0.0196299     0.075636474     0.026062488
       10587.285   -0.0232177    0.0328752     0.022463783     0.044170475
       10588.371    0.0903717    0.0369564      0.10917108     0.049851788
       10589.457    0.0355194    0.0437445     0.049368332     0.083255873
       10590.543   -0.0669312    0.0313074     -0.16891977     0.041855212
       10591.629  -0.00854148    0.0173135    -0.024720837     0.023412465
       10592.715   -0.0184446    0.0137341    -0.013803941     0.018367457
       10593.801   -0.0440681    0.0128218    -0.051635153     0.017437349
       10594.887    0.0142815    0.0147534     0.023772050     0.018179073
       10595.973   0.00780216    0.0132633     0.036799292     0.017629654
       10597.059   -0.0115617    0.0136830    -0.021230879     0.018451763
       10598.145   -0.0412406    0.0143667    -0.044966299     0.021382687
       10599.231   0.00600695    0.0151940     0.024668895     0.020551138
       10600.317    0.0108736    0.0148330     0.019071639     0.019922254
       10601.403   -0.0311722    0.0147573    -0.074812206     0.020126650
       10602.489   -0.0877084    0.0148298    -0.090324035     0.020399374
       10603.575   -0.0368386    0.0141080    -0.016986009     0.019200188
       10604.661   0.00979445    0.0132703     0.020695660     0.018649689
       10605.747   0.00362698    0.0125669     0.032925129     0.017822463
       10606.833    0.0656537    0.0126451     0.060069067     0.016837368
       10607.919    0.0447430    0.0128261     0.040033342     0.017878215
       10609.005    0.0351852    0.0163174     0.048367457     0.020089910
       10610.090    0.0256441    0.0179878     0.027329166     0.024259495
       10611.176    0.0259580    0.0133441     0.018208529     0.017108366
       10612.262    0.0183263    0.0124673     0.047776125     0.016815774
       10613.348    0.0157993    0.0128147     0.019393117     0.017309594
       10614.434    0.0395885    0.0131950     0.044324293     0.018966921
       10615.520    0.0700447    0.0124147     0.084121997     0.016789662
       10616.606    0.0263673    0.0122086     0.038306715     0.016574265
       10617.692    0.0129747    0.0117770     0.025570472     0.016025289
       10618.778    0.0148984    0.0120233     0.038131767     0.016181984
       10619.864    0.0913936    0.0120997      0.10144789     0.016033716
       10620.950    0.0371201    0.0121511     0.056288803     0.016175470
       10622.036    0.0311940    0.0121695     0.078923669     0.017673967
       10623.122  -0.00319199    0.0123053     0.034369339     0.016503963
       10624.208    0.0365627    0.0125340     0.056943867     0.017831127
       10625.294    0.0266333    0.0125377    0.0078322818     0.040149710
       10626.380    0.0501247    0.0125321     0.048847203     0.018475015
       10627.466    0.0119586    0.0129799   -0.0064742969     0.017416367
       10628.552    0.0124131    0.0127732     0.022556200     0.017235717
       10629.638    0.0163712    0.0126398     0.064886715     0.018842411
       10630.724    0.0133106    0.0125374     0.035901813     0.016828644
       10631.810  -0.00171974    0.0114304    0.0051810780     0.015518326
       10632.896    0.0129325    0.0110253     0.023014115     0.015155769
       10633.982    0.0260453    0.0110814    0.0065513579     0.015067689
       10635.068   -0.0390421    0.0110832    -0.029102933     0.014961747
       10636.154  -0.00225918    0.0111689    0.0020635506     0.015352427
       10637.240    0.0594370    0.0114890     0.063215581     0.017528365
       10638.326   0.00587421    0.0114067    -0.012261288     0.016609635
       10639.412    0.0330661    0.0114137   -0.0064031942     0.015470702
       10640.498    0.0503735    0.0121152     0.042017524     0.016223629
       10641.584   -0.0244671    0.0186282   -0.0021357393     0.023292168
       10642.670    0.0106422    0.0202173     0.028009740     0.026592756
       10643.756   -0.0184907    0.0197937    -0.011177058     0.026616208
       10644.842   -0.0529525    0.0191770    -0.075389525     0.025702912
       10645.928 -0.000934717    0.0148850    -0.018581908     0.020235431
       10647.014    0.0218317    0.0117228    0.0014858422     0.015959792
       10648.100    0.0251321    0.0137513     0.021399110     0.017326386
       10649.186    0.0132717    0.0120963     0.062253329     0.015875943
       10650.271   0.00269738    0.0115187     0.013698193     0.015531353
       10651.357   -0.0197297    0.0117521    -0.015705736     0.015766438
       10652.443    0.0366827    0.0148144     0.045382092     0.019850812
       10653.529   -0.0143592    0.0208147    -0.014105342     0.029580592
       10654.615  -0.00340884    0.0237057    0.0070850211     0.032423951
       10655.701   0.00752818    0.0234033   -0.0048553754     0.031642611
       10656.787   -0.0189609    0.0212183    -0.059459797     0.030149577
       10657.873   -0.0122506    0.0173039    -0.023175870     0.021572173
       10658.959   -0.0145482    0.0115411    -0.019636151     0.015689653
       10660.045    0.0182801    0.0111159     0.048667663     0.017020423
       10661.131    0.0179037    0.0115653     0.028428944     0.024842389
       10662.217    0.0217334    0.0110482     0.032307649     0.017475084
       10663.303    0.0335807    0.0117776     0.057578398     0.015682034
       10664.389 -0.000491948    0.0126178     0.023005343     0.016839428
       10665.475    0.0186105    0.0116456     0.032983806     0.015383846
       10666.561   -0.0152018    0.0119004  -0.00022137141     0.016004574
       10667.647   0.00713084    0.0133709     0.016325247     0.017893169
       10668.733    0.0268175    0.0164946     0.044068550     0.020670045
       10669.819    0.0407751    0.0152382     0.062996760     0.020333353
       10670.905    0.0385570    0.0144864    0.0021715254     0.031271742
       10671.991  -0.00694732    0.0121281    -0.014158252     0.016228542
       10673.077    0.0362089    0.0113325     0.022275169     0.015318940
       10674.163    0.0314985    0.0112218     0.051345630     0.015212307
       10675.249    0.0378056    0.0110385     0.039507166     0.015142698
       10676.335  -0.00964723    0.0151365   -0.0016656242     0.027618043
       10677.421    0.0252427    0.0118825     0.021895804     0.050160959
       10678.507   -0.0296824    0.0113893    -0.021121465     0.015420380
       10679.593    0.0184445    0.0112779     0.019397196     0.015400690
       10680.679    0.0264949    0.0112095    0.0099974905     0.015321721
       10681.765    0.0122284    0.0114272     0.027180494     0.015803440
       10682.851    0.0649782    0.0138155     0.061193815     0.020039076
       10683.937    0.0623202    0.0174641     0.062010434     0.023340738
       10685.023    0.0328978    0.0200245     0.033805296     0.026841586
       10686.109   0.00987867    0.0227269   -0.0011331544     0.030545999
       10687.195    0.0673256    0.0242421     0.095082803     0.032581112
       10688.281    0.0574482    0.0258985     0.072622239     0.034721792
       10689.367    0.0998668    0.0277786     0.072091605     0.037211686
       10690.452   -0.0209987    0.0276768    -0.015072719     0.037414371
       10691.538   -0.0320045    0.0274457    -0.061940546     0.036957997
       10692.624     0.119376    0.0285216      0.12007492     0.043355568
       10693.710   0.00694935    0.0241673    -0.013260646     0.032655097
       10694.796    0.0282152    0.0219609     0.019599403     0.029520504
       10695.882    0.0122923    0.0194806    -0.019526745     0.026383939
       10696.968    0.0456290    0.0186203     0.029477473     0.025483023
       10698.054   -0.0210454    0.0277635    -0.017945870     0.036923283
       10699.140    0.0335690    0.0354404     0.093647121     0.047603622
       10700.226    0.0549235    0.0360698     0.061633275     0.048512452
       10701.312    0.0382636    0.0356974     0.079942286     0.047881997
       10702.398    0.0149174    0.0251438   -0.0015616001     0.033802809
       10703.484   -0.0258171    0.0194812    -0.038643128     0.026454817
       10704.570    0.0278450    0.0265526    -0.031047376     0.035551004
       10705.656   -0.0560473    0.0283523    -0.021476638     0.038206305
       10706.742    0.0283871    0.0273271     0.042315892     0.036954384
       10707.828   -0.0503861    0.0254304    -0.068878729     0.034479326
       10708.914    0.0608888    0.0172693     0.073908310     0.025731321
       10710.000    0.0265293    0.0142325     0.039410438     0.019345166
       10711.086   -0.0185215    0.0236347    -0.020191808     0.031202471
       10712.172   -0.0350612    0.0501979     0.042871082     0.067013412
       10713.258     0.125469    0.0550074      0.20601084     0.073944392
       10714.344   -0.0503688    0.0603150   -0.0093822148     0.082828919
       10715.430 -0.000554982    0.0465108     0.067483426     0.062839051
       10716.516   -0.0133293    0.0283092    -0.013032098     0.041039814
       10717.602    0.0370049    0.0224672     0.031682778     0.030478883
       10718.688  -0.00761424    0.0216103     0.015831431     0.029044857
       10719.774   -0.0240805    0.0193987    -0.032079352     0.026345687
       10720.860   -0.0345316    0.0223780    -0.012207642     0.030893462
       10721.946    0.0216861    0.0359070     0.091705084     0.051204661
       10723.032   -0.0121845    0.0377524    -0.047722605     0.050997286
       10724.118   -0.0757704    0.0378141    -0.052833057     0.050895618
       10725.204   -0.0421212    0.0314321    -0.087824540     0.041790939
       10726.290    0.0243461    0.0199364     0.066109591     0.027368428
       10727.376   -0.0276094    0.0183276    -0.032701024     0.027673926
