       10238.688    0.0120749    0.0171344     0.019924407     0.054975958
       10239.774  -0.00414163    0.0138866     0.026108726     0.068882116
       10240.860    0.0159974    0.0136884     0.018362993     0.019319096
       10241.946    0.0482769    0.0140777     0.066708541     0.019708796
       10243.032    0.0743011    0.0140533      0.14378773     0.019898950
       10244.118    0.0652753    0.0143526     0.058880823     0.020221395
       10245.204    0.0313678    0.0158433     0.022333455     0.022347349
       10246.290   0.00821768    0.0146325     0.033140269     0.020101394
       10247.376  -0.00975258    0.0140617    -0.015585595     0.019571641
       10248.462    0.0691652    0.0139574     0.068642531     0.019132897
       10249.548    0.0497832    0.0134595     0.079584807     0.018621997
       10250.633    0.0310586    0.0135252     0.049214368     0.018644322
       10251.719    0.0533587    0.0131127     0.083083844     0.018510813
       10252.805    0.0518958    0.0133425     0.045372152     0.018559363
       10253.891    0.0281164    0.0134485     0.046983307     0.018618677
       10254.977    0.0405050    0.0136527     0.033694234     0.018952999
       10256.063    0.0786456    0.0141995     0.081023064     0.019939459
       10257.149    0.0404994    0.0156194     0.048137678     0.021899821
       10258.235  -0.00247794    0.0163623    -0.058897559     0.022765946
       10259.321    0.0179191    0.0168509   0.00082569126     0.022989968
       10260.407    0.0556764    0.0164175     0.077756781     0.022528338
       10261.493    0.0581628    0.0144583     0.068426999     0.020212933
       10262.579    0.0182078    0.0139132     0.034499739     0.019353164
       10263.665    0.0161565    0.0144745     0.062930819     0.020188489
       10264.751    0.0388766    0.0155126     0.069265838     0.021560177
       10265.837    0.0284242    0.0161004     0.018988503     0.022266520
       10266.923    0.0171712    0.0173261    -0.013740400     0.023959273
       10268.009  -0.00580342    0.0180576    0.0067962156     0.025818851
       10269.095    0.0655790    0.0181015      0.15517293     0.027388685
       10270.181    0.0128465    0.0182360     0.032950141     0.025519329
       10271.267    0.0139842    0.0236475     0.020304127     0.032236896
       10272.353   0.00161006    0.0341848     0.026580180     0.047821926
       10273.439    0.0628993    0.0366888     0.091278630     0.051149139
       10274.525    0.0135551    0.0366595   -0.0034165836     0.051082896
       10275.611    0.0346118    0.0321845     0.097594425     0.046704245
       10276.697    0.0241111    0.0196817     0.052049533     0.028701195
       10277.783  -0.00120265    0.0191952     0.026311706     0.025871078
       10278.869    0.0256988    0.0173658     0.058964190     0.023089606
       10279.955    0.0119785    0.0159422     0.017770247     0.022047322
       10281.041   -0.0158113    0.0163475    -0.012975125     0.022707354
       10282.127   0.00694102    0.0160546     0.041017016     0.022245750
       10283.213   0.00610290    0.0162521     0.062646127     0.022794583
       10284.299    0.0343593    0.0192631     0.056212546     0.026862306
       10285.385   -0.0534717    0.0344205    -0.092811412     0.048031202
       10286.471   -0.0163414    0.0634733     -0.14591433     0.087137688
       10287.557   -0.0679384     0.123492      0.12210141      0.17323742
       10288.643     0.223588     0.151845      0.37120816      0.21132725
       10289.729     0.303430     0.149472      0.36092168      0.20814343
       10290.814     0.106923     0.136270      0.40122786      0.18773313
       10291.900   -0.0223237    0.0612706    -0.048144523     0.081458320
       10292.986    0.0736335    0.0290839      0.17120207     0.040442967
       10294.072    0.0670273    0.0292221     0.086950705     0.040894448
       10295.158    0.0649355    0.0307153      0.12401862     0.043359513
       10296.244    0.0984898    0.0473106      0.16517489     0.064689504
       10297.330   -0.0796593    0.0782377     -0.12144216      0.11755371
       10298.416  -0.00919058    0.0829523    -0.064349417      0.12585980
       10299.502     0.269658    0.0819396      0.33852749      0.11524789
       10300.588     0.167491    0.0676061      0.20360634     0.091884078
       10301.674    0.0337408    0.0264938      0.12174550     0.036731792
       10302.760    0.0666536    0.0173540     0.062671783     0.024098382
       10303.846   -0.0114013    0.0178578   -0.0046188266     0.026145493
       10304.932    0.0149407    0.0193278     0.049233527     0.046771983
       10306.018    0.0373910    0.0215538     0.046707801     0.032956475
       10307.104    0.0536014    0.0221489     0.066515433     0.030964248
       10308.190    0.0316746    0.0217605     0.014306562     0.030372609
       10309.276    0.0295645    0.0259336     0.014987010     0.035731973
       10310.362    0.0156319    0.0397767     0.028977943     0.055091757
       10311.448   0.00862173    0.0476412     0.015193077     0.066382017
       10312.534  -0.00814997    0.0482601    -0.072745097     0.067158797
       10313.620   -0.0116569    0.0455368    -0.080018568     0.085426424
       10314.706    0.0300688    0.0289858    -0.016142248     0.039707094
       10315.792    0.0200028    0.0163390     0.022205776     0.023104869
       10316.878    0.0207107    0.0150214     0.031893913     0.021153124
       10317.964    0.0406221    0.0149864     0.072543479     0.020992700
       10319.050   0.00343140    0.0149023     0.039367068     0.020789634
       10320.136  -0.00125769    0.0144962     0.072219282     0.020165813
       10321.222    0.0234409    0.0136469     0.097004111     0.019167671
       10322.308    0.0542328    0.0137711     0.070051461     0.019261254
       10323.394    0.0412652    0.0149910     0.019069845     0.020750289
       10324.480  -0.00204686    0.0163596   -0.0013570772     0.030471935
       10325.566   -0.0243995    0.0166152    -0.014268680     0.023195375
       10326.652   0.00956347    0.0183084     0.047736248     0.025416899
       10327.738   0.00968987    0.0227804     0.040726686     0.031671792
       10328.824     0.108051    0.0264593      0.12247998     0.036790951
       10329.910    0.0729126    0.0279275     0.083652994     0.039116559
       10330.995    0.0523758    0.0271055     0.053393847     0.037490319
       10332.081    0.0159703    0.0228299     0.044396419     0.031821407
       10333.167    0.0244279    0.0171331     0.020267034     0.024290347
       10334.253    0.0213996    0.0146115    0.0084277773     0.023765676
       10335.339    0.0423984    0.0147214     0.030538465     0.020275665
       10336.425    0.0460648    0.0146516     0.059299337     0.020167648
       10337.511    0.0371137    0.0141247     0.048122852     0.019780725
       10338.597    0.0272302    0.0142883     0.010590143     0.019961962
       10339.683  -0.00784685    0.0176193     0.031119819     0.023803535
       10340.769    0.0307610    0.0330662     0.061813705      0.10694404
       10341.855   0.00487447    0.0322254     0.059834675     0.045516435
       10342.941   -0.0681115    0.0323057    -0.099389597     0.049256233
       10344.027    0.0422835    0.0295032    -0.027689161     0.040653165
       10345.113    0.0280378    0.0225926     0.059686443     0.031522873
       10346.199    0.0304998    0.0186788     0.046921599     0.026212416
       10347.285    0.0649274    0.0281589     0.041963589     0.038016545
       10348.371     0.113169    0.0622031      0.21920926     0.084902941
       10349.457     0.100708    0.0826290      0.14389130      0.10911324
       10350.543    0.0716356    0.0710248     0.037614681      0.10751047
       10351.629    0.0701431    0.0647760     0.050502899     0.090267279
       10352.715    0.0894665    0.0323466     0.077803729     0.044475723
       10353.801    0.0180096    0.0235135     0.040195957     0.032854238
       10354.887    0.0371613    0.0308983     0.055126229     0.042878641
       10355.973    0.0545803    0.0357095      0.10814182     0.049637652
       10357.059    0.0533145    0.0357294     0.070491505     0.049856556
       10358.145    0.0642868    0.0334206      0.10697155     0.046223265
       10359.231    0.0326150    0.0236160     0.022940946     0.032858239
       10360.317   -0.0309237    0.0159302    -0.051288068     0.022628818
       10361.403    0.0106749    0.0145892     0.015328209     0.020573236
       10362.489    0.0219271    0.0146826     0.046607937     0.020395704
       10363.575    0.0499891    0.0146584     0.063553499     0.020352226
       10364.661    0.0195159    0.0150122     0.010796730     0.020641434
       10365.747    0.0203872    0.0151731     0.031897967     0.022952321
       10366.833    0.0416556    0.0149934     0.051365452     0.021249780
       10367.919    0.0780131    0.0154416     0.072393268     0.025775901
       10369.005    0.0360065    0.0157151     0.050708799     0.022493930
       10370.090    0.0137656    0.0159793     0.061880326     0.022966355
       10371.176    0.0254698    0.0169672     0.048031190     0.026533760
       10372.262   -0.0122027    0.0218808    0.0031049527     0.032064122
       10373.348   -0.0263594    0.0639056    -0.034497590      0.13121637
       10374.434   -0.0790358     0.119638     -0.25545265      0.19376521
       10375.520     0.122275     0.125152      0.22837500      0.17364997
       10376.606     0.244631     0.123455      0.32040460      0.17127766
       10377.692    0.0362589    0.0842100      0.16011507      0.11487826
       10378.778    0.0271829    0.0283033     0.066230002     0.038908462
       10379.864   0.00572848    0.0182436     0.027485404     0.025879535
       10380.950    0.0947142    0.0165676      0.10721668     0.029506451
       10382.036    0.0609158    0.0160615     0.082172483     0.025550872
       10383.122    0.0205106    0.0161439     0.016902594     0.022918023
       10384.208    0.0379560    0.0159742     0.030919244     0.024573628
       10385.294    0.0350220    0.0159463     0.030404991     0.022278149
       10386.380    0.0451426    0.0157481     0.049019853     0.021815372
       10387.466    0.0233267    0.0155345     0.057735116     0.021495074
       10388.552  -0.00469231    0.0157975     0.025840439     0.022252983
       10389.638    0.0210348    0.0162678    0.0018400488     0.025876865
       10390.724    0.0723716    0.0166004     0.059477309     0.029663362
       10391.810    0.0825972    0.0167869     0.083841076     0.023797987
       10392.896    0.0521113    0.0168151     0.098200257     0.023551714
       10393.982  -0.00825831    0.0174690    -0.024525108     0.024421936
       10395.068   -0.0246043    0.0180436   0.00068522522     0.025109918
       10396.154    0.0754495    0.0217916     0.057851922     0.031100495
       10397.240    0.0278330    0.0540831    -0.071334476     0.074301589
       10398.326    -0.108899    0.0796367     -0.17948898      0.11089644
       10399.412   -0.0958752    0.0808489     -0.25457984      0.11250358
       10400.498    0.0322482    0.0785880    -0.023892851      0.10882642
       10401.584   -0.0594088    0.0463347    -0.083327689     0.062796173
       10402.670    0.0259002    0.0204901   -0.0084192741     0.028582556
       10403.756    0.0395158    0.0172942     0.043188806     0.024019120
       10404.842    0.0409173    0.0178750     0.068392002     0.024729402
       10405.928    0.0554814    0.0178910     0.038886958     0.024826946
       10407.014    0.0340792    0.0172530    0.0087800698     0.024549446
       10408.100    0.0418436    0.0171480     0.040083213     0.024062686
       10409.186    0.0310838    0.0191501     0.054783105     0.026889529
       10410.271    0.0220657    0.0209694     0.085278382     0.034838789
       10411.357    0.0719385    0.0255820      0.11972760     0.039024064
       10412.443    0.0369061    0.0223277     0.048568850     0.030407506
       10413.529   0.00982109    0.0195271     0.010554682     0.027108359
       10414.615  -0.00213202    0.0178014    0.0059709767     0.024473233
       10415.701   -0.0147726    0.0178389    -0.034705492     0.024983233
       10416.787    0.0606672    0.0227504     0.065882305     0.031406972
       10417.873    0.0531804    0.0311037     0.055901485     0.044135392
       10418.959     0.162580    0.0822243    -0.074700655      0.11118905
       10420.045    0.0825830     0.130141    -0.038833035      0.18042839
       10421.131   -0.0313277     0.132572      0.13291026      0.20392694
       10422.217     0.231698     0.129313      0.57461313      0.18068213
       10423.303     0.226473    0.0827524      0.29446762      0.11367882
       10424.389    0.0528162    0.0340979     0.093275207     0.047395728
       10425.475    0.0250300    0.0264093     0.050820187     0.036666201
       10426.561    0.0335071    0.0254636   -0.0090428877     0.035352193
       10427.647   0.00474130    0.0226623     0.026656931     0.031450992
       10428.733   -0.0408407    0.0221362    -0.012450237     0.030670920
       10429.819    0.0230619    0.0261993     0.041821062     0.036241969
       10430.905    0.0500331    0.0281138     0.059805775     0.039260687
       10431.991    0.0691751    0.0284154     0.084590947     0.039457861
       10433.077    0.0315495    0.0256153     0.045219007     0.043705264
       10434.163    0.0115921    0.0210724     0.021089829     0.036351721
       10435.249   -0.0563219    0.0203358    -0.032799812     0.028135960
       10436.335    0.0397655    0.0203455     0.032906922     0.026549929
       10437.421    0.0676460    0.0227825     0.064189156     0.066178054
       10438.507    0.0193139    0.0177994     0.036205301     0.026165120
       10439.593    0.0114261    0.0150230     0.021929513     0.020597692
       10440.679    0.0408285    0.0150306     0.058576215     0.022992381
       10441.765    0.0526653    0.0151228     0.023926770     0.020770163
       10442.851   0.00745342    0.0149048     0.019589941     0.020600052
       10443.937    0.0261119    0.0162283     0.087618495     0.023830117
       10445.023    0.0208254    0.0153895     0.053129611     0.022012211
       10446.109   -0.0177936    0.0183149   -0.0034442684     0.026144371
       10447.195    0.0133936    0.0162709     0.041587484     0.022576668
       10448.281   0.00192126    0.0172029    -0.040073131     0.024029005
       10449.367    0.0369329    0.0183508     0.033138525     0.025410937
       10450.452    0.0693579    0.0260107      0.17590941     0.036813577
       10451.538     0.120801    0.0624867      0.19642723     0.085246374
       10452.624    0.0220184    0.0735471     0.042040990      0.10235626
       10453.710    0.0746690    0.0740259      0.18425080      0.10285468
       10454.796    -0.160397    0.0669356     -0.11609799     0.093185749
       10455.882    -0.143350    0.0315460     -0.20202355     0.042992319
       10456.968    0.0194419    0.0169932     0.044043810     0.023866491
       10458.054  -0.00173335    0.0154033     0.020274045     0.021458468
       10459.140    0.0203005    0.0150152     0.054186164     0.020776253
       10460.226 -0.000999822    0.0149149     0.034872068     0.020664844
       10461.312    0.0251371    0.0147687     0.038881580     0.020610257
       10462.398  -0.00762040    0.0151045   -0.0034525382     0.021072053
       10463.484    0.0205973    0.0154965     0.022190874     0.021692086
       10464.570    0.0396181    0.0156360     0.059930280     0.021889730
       10465.656    0.0392019    0.0158367     0.035844756     0.021901617
       10466.742    0.0130524    0.0163196   -0.0068558906     0.022656671
       10467.828  -0.00126296    0.0182926    -0.011440122     0.025379011
       10468.914   -0.0183007    0.0342321   -0.0070697748     0.047025344
       10470.000   -0.0155295    0.0940624   -0.0058218663      0.12724204
       10471.086     0.187901     0.111325      0.24716594      0.15437298
       10472.172    0.0278346     0.111539      0.26689140      0.15562798
       10473.258     0.149048    0.0998684      0.28848578      0.13964733
       10474.344    0.0104634    0.0452622     0.076458318     0.071975114
       10475.430    0.0205710    0.0210213    0.0087222296     0.029396976
       10476.516 -0.000593153    0.0172967    -0.026360483     0.024168117
       10477.602    0.0112430    0.0165847   0.00077453473     0.022930638
       10478.688    0.0346739    0.0161172     0.067005317     0.022488348
       10479.774  -0.00121367    0.0165485     0.025871218     0.023785599
       10480.860    0.0662733    0.0157925     0.091692602     0.022270859
       10481.946    0.0342659    0.0160809     0.050812670     0.022394512
       10483.032    0.0346333    0.0159157     0.066593732     0.022338696
       10484.118    0.0290973    0.0157662     0.080385021     0.021976640
       10485.204    0.0195643    0.0157908     0.041335773     0.021830752
       10486.290    0.0195715    0.0160446     0.022993419     0.022228775
       10487.376    0.0391422    0.0187776     0.059254687     0.026240501
       10488.462   0.00584400    0.0234995    -0.013286770     0.032657281
       10489.548  -0.00567302    0.0244059     0.012817093     0.034001373
       10490.633    0.0609962    0.0244147      0.12054267     0.034053210
       10491.719    0.0949190    0.0218807      0.13920485     0.030290154
       10492.805    0.0230703    0.0172875     0.037680316     0.024019254
       10493.891    0.0230749    0.0161701     0.043094530     0.022358577
       10494.977    0.0612286    0.0160794     0.094947462     0.022714174
       10496.063    0.0238357    0.0168011     0.023407830     0.030986908
       10497.149    0.0188462    0.0168095     0.022497734     0.024410197
       10498.235  -0.00498119    0.0211297   -0.0077506217     0.029219406
       10499.321    0.0429888    0.0191877     0.053811606     0.026442634
       10500.407    0.0235564    0.0206268     0.054342330     0.028870873
       10501.493  0.000467635    0.0207582     0.048994518     0.028926738
       10502.579    0.0838597    0.0201278      0.12054945     0.028038946
       10503.665    0.0696124    0.0183254     0.076024727     0.028226575
       10504.751    0.0720713    0.0172141     0.048984655     0.029685248
       10505.837    0.0575971    0.0172168      0.12324227     0.024260889
       10506.923    0.0602459    0.0199291     0.083689563     0.058713056
       10508.009    0.0319025    0.0205977     0.025242726      0.16669723
       10509.095  -0.00161189    0.0238712   0.00028133181     0.035558200
       10510.181    0.0577560    0.0499781     0.038881031     0.071807365
       10511.267    0.0258805    0.0596589     0.031667228     0.082710760
       10512.353    0.0607048    0.0608838      0.19842647     0.095373523
       10513.439    0.0296284    0.0551089     0.046169412     0.078073286
       10514.525    0.0633511    0.0340759     0.088486549     0.047099077
       10515.611    0.0200094    0.0257605     0.037267727     0.036092760
       10516.697   -0.0112331    0.0250853    -0.022183313     0.034929693
       10517.783   -0.0188187    0.0247301    -0.036129686     0.034483108
       10518.869    0.0547531    0.0241420     0.023900566     0.034165488
       10519.955    0.0624846    0.0234902     0.097318421     0.033880347
       10521.041    0.0521721    0.0210046     0.044344825     0.028477601
       10522.127    0.0297592    0.0180812     0.026506466     0.024429890
       10523.213    0.0127303    0.0169677     0.034529217     0.024871583
       10524.299    0.0362622    0.0214625     0.036340395     0.030519282
       10525.385     0.176155    0.0519150      0.28915382     0.071984512
       10526.471     0.144303    0.0790249      0.17356950      0.10999857
       10527.557    0.0404994    0.0819777      0.11057660      0.11406309
       10528.643  -0.00303376    0.0876708    -0.077273088      0.12021200
       10529.729    0.0262297    0.0588707   0.00058041233     0.084054766
       10530.814    0.0451869    0.0245755     0.020723326     0.033676472
       10531.900    0.0585121    0.0160175     0.095609356     0.023449512
       10532.986    0.0725663    0.0151223      0.12373722     0.021161699
       10534.072    0.0250997    0.0150975     0.026490187     0.022112712
       10535.158    0.0375145    0.0150578    0.0018324601     0.021625319
       10536.244    0.0512770    0.0151391     0.055627670     0.021225727
       10537.330    0.0432195    0.0157738      0.10195931     0.021796357
       10538.416    0.0552748    0.0167791     0.065647979     0.025236347
       10539.502    0.0432173    0.0159727     0.058578113     0.022205992
       10540.588    0.0457438    0.0167387     0.031086788     0.023294036
       10541.674    0.0505252    0.0156931     0.022954428     0.021850943
       10542.760    0.0625063    0.0153873     0.038857745     0.022228412
       10543.846    0.0635467    0.0150925     0.049507382     0.021911157
       10544.932    0.0632616    0.0151088      0.10567027     0.021507166
       10546.018    0.0743193    0.0150591      0.13448777     0.021888323
       10547.104    0.0755826    0.0149349     0.090286185     0.020743848
       10548.190    0.0631565    0.0159640     0.059772014     0.021572573
       10549.276    0.0766725    0.0195289     0.095267047     0.025430031
       10550.362    0.0203336    0.0185686     0.057986776     0.023841625
       10551.448    0.0252477    0.0181022     0.050039611     0.023615834
       10552.534   0.00707621    0.0173565    0.0098927748     0.024272346
       10553.620   0.00889969    0.0197154     0.042510380     0.027572504
       10554.706    0.0294476    0.0203963     0.089747842     0.031497740
       10555.792   -0.0332524    0.0203306    -0.020837160     0.028318547
       10556.878    0.0246748    0.0184958     0.041570445     0.025812274
       10557.964    0.0508206    0.0161263     0.068933028     0.022392490
       10559.050    0.0420685    0.0152389     0.044718234     0.021230736
       10560.136  -0.00553604    0.0151345    -0.016046858     0.021042347
       10561.222    0.0231208    0.0150882     0.013483611     0.023149607
       10562.308    0.0480499    0.0149087     0.034107023     0.020933224
       10563.394    0.0556919    0.0167179     0.038865864     0.022347294
       10564.480    0.0588936    0.0155121     0.068411752     0.021022521
       10565.566    0.0381930    0.0150014     0.055030446     0.022004266
       10566.652    0.0592015    0.0150380     0.085031414     0.021395821
       10567.738    0.0484048    0.0151085     0.044738321     0.020991848
       10568.824    0.0473104    0.0154143     0.064075555     0.021422695
       10569.910    0.0163398    0.0156921     0.045092221     0.021946659
       10570.995  -0.00392895    0.0160675    0.0082800557     0.022359372
       10572.081    0.0177910    0.0182587     0.034118254     0.024869347
       10573.167   0.00392309    0.0284264     0.028975079     0.041345614
       10574.253     0.120856    0.0398137      0.18816624     0.059443630
       10575.339    0.0302896    0.0405654     0.064826138     0.056494797
       10576.425    0.0753145    0.0392707      0.16152558     0.056671746
       10577.511   0.00994620    0.0268580     0.035658082     0.040080549
       10578.597   -0.0116531    0.0171323    0.0022475796     0.023828972
       10579.683   0.00792073    0.0152692    -0.030616700     0.021228364
       10580.769  -0.00490921    0.0152512    0.0080172028     0.021248938
       10581.855 -0.000149739    0.0153103   -0.0056557761     0.021171883
       10582.941   -0.0115821    0.0150564    -0.041122996     0.020942364
       10584.027   0.00208504    0.0148103     0.033414455     0.020777252
       10585.113   -0.0119063    0.0172249     0.017241630     0.023772202
       10586.199   0.00801092    0.0300030     0.017865334     0.042783804
       10587.285    0.0642699    0.0492421     0.029087805     0.077663402
       10588.371    0.0538997    0.0536314     0.039273084     0.074576870
       10589.457    0.0722274    0.0531910     0.034179985     0.073880901
       10590.543    0.0428660    0.0429178     0.072893324     0.060111882
       10591.629   -0.0102030    0.0245682    -0.021347830     0.034461703
       10592.715   -0.0134151    0.0183782    -0.027963414     0.025579838
       10593.801    0.0340954    0.0167322    0.0032619183     0.026272767
       10594.887    0.0908272    0.0157975     0.096195395     0.023385745
       10595.973    0.0701138    0.0168904      0.12863653     0.023821102
       10597.059    0.0355363    0.0177529     0.053030706     0.024805022
       10598.145    0.0512508    0.0187673     0.033972478     0.026127139
       10599.231    0.0575357    0.0199810     0.081620038     0.027769905
       10600.317    0.0126912    0.0196546     0.037154045     0.027496654
       10601.403    0.0228684    0.0200499     0.026306904     0.029574753
       10602.489   -0.0168382    0.0203119    -0.042532953     0.034388844
       10603.575  -0.00557110    0.0189705    -0.034483293     0.026366570
       10604.661    0.0249104    0.0178054    0.0067506653     0.024766991
       10605.747    0.0488899    0.0170072     0.052022214     0.023548009
       10606.833    0.0568206    0.0163557     0.089565965     0.022538790
       10607.919    0.0211748    0.0183931     0.041506334     0.024542161
       10609.005    0.0501231    0.0171454     0.075191986     0.025566759
       10610.090    0.0456893    0.0172657     0.059597774     0.025235947
       10611.176    0.0494699    0.0162469     0.065749854     0.022734337
       10612.262    0.0190889    0.0165719     0.019425780     0.026848831
       10613.348    0.0396068    0.0165158     0.034635819     0.025655974
       10614.434    0.0522706    0.0161310     0.086573114     0.022345590
       10615.520    0.0720967    0.0160035      0.15994652     0.022211529
       10616.606    0.0455195    0.0156859     0.073634902     0.021890031
       10617.692    0.0201641    0.0163137     0.016513276     0.022601165
       10618.778    0.0331964    0.0163396     0.027748537     0.022605583
       10619.864   0.00356507    0.0157838    -0.014790861     0.022112452
       10620.950  -0.00125674    0.0155898     0.013015833     0.021871493
       10622.036    0.0283371    0.0168681     0.029510690     0.022311597
       10623.122    0.0500222    0.0200683     0.032447724     0.026676015
       10624.208    0.0145048    0.0165175     0.024272997     0.022858035
       10625.294    0.0451601    0.0162216     0.076518616     0.022632093
       10626.380    0.0206674    0.0165707     0.056586533     0.022957165
       10627.466    0.0332402    0.0162705     0.076810600     0.023075979
       10628.552   0.00967433    0.0159703     0.024894691     0.022651180
       10629.638    0.0416522    0.0162549     0.063332926     0.022614473
       10630.724    0.0215699    0.0160332     0.040596825     0.022157776
       10631.810  0.000268225    0.0150821     0.012209787     0.020872887
       10632.896   -0.0215450    0.0145546    -0.028404233     0.020237781
       10633.982    0.0267223    0.0144428     0.034398447     0.020085169
       10635.068    0.0105727    0.0145921    0.0015311769     0.020135131
       10636.154    0.0250997    0.0146206     0.037661731     0.020311324
       10637.240    0.0320380    0.0146273     0.064699200     0.020811521
       10638.326    0.0353484    0.0152377     0.047746980     0.022025892
       10639.412    0.0155369    0.0153004     0.046669030     0.021432857
       10640.498    0.0587549    0.0171234     0.093225233     0.023432464
       10641.584    0.0525922    0.0235913      0.10157833     0.032769287
       10642.670    0.0200285    0.0277795     0.045605491     0.038828054
       10643.756    0.0297634    0.0280380     0.069971533     0.039128751
       10644.842    0.0437606    0.0268254      0.11052658     0.037415151
       10645.928    0.0487972    0.0199780     0.030943977     0.028047589
       10647.014    0.0428541    0.0154751     0.010426222     0.021380459
       10648.100    0.0201482    0.0148266     0.053891390     0.020386487
       10649.186    0.0157683    0.0146412     0.020162515     0.020361748
       10650.271    0.0758593    0.0145186      0.10349281     0.020247151
       10651.357    0.0390204    0.0155874     0.058455030     0.021604720
       10652.443    0.0432785    0.0214317     0.039084999     0.029873895
       10653.529     0.104755    0.0305410     0.086645360     0.042609730
       10654.615     0.112197    0.0342705      0.13900001     0.062384302
       10655.701    0.0645421    0.0338801      0.15629665     0.047973299
       10656.787    0.0155448    0.0292795    0.0036670772     0.040568917
       10657.873    0.0237567    0.0198124     0.040163681     0.027587030
       10658.959    0.0283340    0.0153625     0.070068898     0.021106402
       10660.045  -0.00957257    0.0145942     0.012316907     0.020454173
       10661.131   0.00705999    0.0147034     0.021225192     0.021839209
       10662.217    0.0284510    0.0147084     0.064229939     0.020751103
       10663.303    0.0189626    0.0150047    -0.013084364     0.020821597
       10664.389    0.0759428    0.0150167     0.051568036     0.020711729
       10665.475    0.0767665    0.0146645      0.10940707     0.020481385
       10666.561    0.0510632    0.0156679     0.070398405     0.021885741
       10667.647   0.00345704    0.0173263     0.059743432     0.024047266
       10668.733  -0.00702523    0.0178489    0.0016418773     0.024466957
       10669.819    0.0260038    0.0179088     0.057180018     0.024669786
       10670.905    0.0261653    0.0166412     0.059946146     0.023128775
       10671.991    0.0519102    0.0150293     0.068284274     0.020890666
       10673.077    0.0150815    0.0147791     0.040555621     0.020411641
       10674.163    0.0463809    0.0146302     0.076935974     0.020752988
       10675.249    0.0636333    0.0146098     0.069201524     0.026601366
       10676.335    0.0156799    0.0144688     0.022714253     0.020123073
       10677.421    0.0366054    0.0146750     0.027201589     0.020214787
       10678.507    0.0473077    0.0147712     0.027046291     0.020391394
       10679.593    0.0420332    0.0145935     0.040146224     0.019956446
       10680.679    0.0240280    0.0146948     0.013721385     0.021571642
       10681.765 -0.000575612    0.0157480    -0.022893969     0.022395843
       10682.851    0.0739339    0.0184651     0.068387649     0.025707698
       10683.937    0.0100627    0.0218099     0.059334629     0.030207639
       10685.023    0.0202270    0.0281326     0.046363183     0.039187942
       10686.109    0.0674237    0.0315930     0.083254028     0.044174989
       10687.195    0.0677018    0.0341836      0.12357368     0.047529060
       10688.281    0.0788330    0.0371771      0.20739356     0.051512420
       10689.367  -0.00431713    0.0429071     0.058572015     0.072109011
       10690.452   0.00547867    0.0434729     0.063803713     0.070719509
       10691.538   -0.0652568    0.0396012    -0.062955786     0.054948632
       10692.624    0.0571731    0.0422181     0.049649485     0.055859789
       10693.710    0.0491777    0.0398740     0.045843920     0.053193034
       10694.796    0.0681318    0.0324314     0.080530133     0.043780172
       10695.882    0.0409109    0.0278615     0.011079695     0.038876972
       10696.968    0.0423620    0.0289677     0.024852764     0.040405840
       10698.054   -0.0284057    0.0425050    -0.070644231     0.059161952
       10699.140     0.142829    0.0514356      0.23816842     0.071721064
       10700.226     0.164950    0.0524563      0.31146161     0.072993091
       10701.312    0.0329313    0.0519399      0.11787526     0.071421292
       10702.398    0.0384951    0.0348319      0.13700308     0.048726677
       10703.484  -0.00858625    0.0295462    -0.015120750     0.040819813
       10704.570   -0.0135575    0.0388921     0.015445827     0.053803741
       10705.656   -0.0103566    0.0411601    -0.037415336     0.057099238
       10706.742   -0.0389956    0.0401777    -0.055616972     0.055908216
       10707.828   -0.0263961    0.0374574     0.045271988     0.051433071
       10708.914    0.0672253    0.0236878      0.11988268     0.033428088
       10710.000  -0.00989677    0.0200592     0.024884938     0.028684425
       10711.086    0.0335791    0.0381834    -0.032313323     0.052223987
       10712.172    0.0969539    0.0721998      0.17339686      0.10078946
       10713.258   -0.0467147    0.0774286    -0.023199871      0.10795984
       10714.344    0.0145118    0.0776031     -0.10742349      0.10795088
       10715.430   -0.0468294    0.0648146    -0.097028112      0.10048826
       10716.516   -0.0317274    0.0373762    -0.041301462     0.052767803
       10717.602    0.0506582    0.0336563     0.045952113     0.058615019
       10718.688     0.155902    0.0307649      0.17908457      0.10566807
       10719.774     0.132160    0.0268498      0.16766841     0.038622257
       10720.860    0.0933042    0.0361356     0.073949894     0.052841502
       10721.946    0.0248027    0.0526333     0.068833153     0.072815179
       10723.032     0.102519    0.0808404      0.21257837      0.19225638
       10724.118     0.100843    0.0554383     0.084156306     0.076519053
       10725.204    0.0448049    0.0454621     0.098144080     0.062732312
       10726.290    0.0240391    0.0291270     0.062784011     0.040864521
       10727.376    0.0767974    0.0264466      0.12475959     0.036676243
       10728.462    0.0603716    0.0326618     0.087223412     0.049825240
       10729.548     0.163221    0.0712735      0.17403791     0.099901737
       10730.633     0.126039     0.101446      0.20546428      0.14148722
       10731.719    0.0400897     0.102803      0.24248570      0.14315837
       10732.805   -0.0753246     0.101162     -0.26108675      0.14046827
       10733.891    0.0793742    0.0596487    0.0065143955     0.083138359
       10734.977    0.0137134    0.0229116     0.034214437     0.031728601
       10736.063  -0.00661088    0.0174470    -0.030654375     0.024331521
       10737.149    0.0135841    0.0195983    -0.010348100     0.029746636
       10738.235    0.0415465    0.0223977     0.059960452     0.043806729
