       10720.860    0.0535329    0.0297621    0.0077658651     0.040327415
       10721.946    0.0412377    0.0435012     0.037451598     0.058723767
       10723.032   -0.0134653    0.0480443    -0.027336848     0.064773629
       10724.118   -0.0879167    0.0487337     -0.10023174     0.065464662
       10725.204    0.0170323    0.0398867    -0.040192223     0.053587714
       10726.290    0.0583734    0.0276601     0.056197617     0.036480874
       10727.376   0.00280691    0.0243720     0.028457477     0.032467498
       10728.462    0.0358522    0.0287849     0.033790812     0.037609525
       10729.548     0.355622    0.0485980      0.36876573     0.090527281
       10730.633     0.410779     0.102349      0.35671737      0.17521305
       10731.719     0.429541     0.103441      0.28373554      0.14006294
       10732.805     0.508634    0.0942003      0.50819978      0.12558692
       10733.891     0.502225    0.0542161      0.49458181     0.072894596
       10734.977     0.272047    0.0232139      0.26519606     0.029946852
       10736.063     0.122945    0.0175587      0.15384861     0.022981427
       10737.149    0.0344567    0.0185649     0.052974335     0.024655548
       10738.235  0.000864700    0.0208801     0.066793136     0.028234966
       10739.321   0.00295967    0.0220184    -0.029343941     0.029364210
       10740.407  -0.00291815    0.0248878    -0.014519744     0.043599486
       10741.493   0.00548438    0.0207678   -0.0098936473     0.027379090
       10742.579   0.00700985    0.0182758     0.034254667     0.023952698
       10743.665   0.00821561    0.0271981     0.082268115     0.037117100
       10744.751  -0.00888127    0.0554062    -0.014547138     0.074361290
       10745.837   0.00292579    0.0619480    -0.071644329     0.083216443
       10746.923    0.0604121    0.0615448   -0.0059365575     0.082904122
       10748.009   0.00805530    0.0476238     0.036193836     0.064060256
       10749.095   -0.0539761    0.0255836     -0.12595765     0.033945082
       10750.181   -0.0143755    0.0229436    -0.015444874     0.030058483
       10751.267    0.0342011    0.0362336     0.053177590     0.049869122
       10752.353    -0.261844    0.0873535     -0.43374649      0.11900743
       10753.439   -0.0824493     0.105941   -0.0019109240      0.14251799
       10754.525   0.00572043     0.106355    0.0066289107      0.14285099
       10755.611   -0.0767134    0.0882264     0.020397340      0.11804853
       10756.697    -0.103685    0.0329739     -0.12719919     0.044176769
       10757.783   0.00753147    0.0188631   -0.0078534499     0.024945910
       10758.869   0.00815639    0.0167434    -0.024730519     0.021819542
       10759.955    0.0301911    0.0163174     0.048748547     0.021783133
       10761.041    0.0502681    0.0185935     0.050888900     0.034497695
       10762.127    0.0290632    0.0169230     0.026550024     0.022751000
       10763.213    0.0529050    0.0183571      0.10144261     0.024366101
       10764.299    0.0386679    0.0210848     0.018718988     0.027671068
       10765.385    0.0565020    0.0212082     0.011802206     0.027559759
       10766.471    0.0861714    0.0211244     0.076264502     0.027793380
       10767.557    0.0805410    0.0183068     0.037168364     0.025740985
       10768.643    0.0758538    0.0158771     0.054427677     0.022035483
       10769.729    0.0373068    0.0153631   -0.0088409069     0.020507937
       10770.814   -0.0355598    0.0162658     -0.12374218     0.021601022
       10771.900   -0.0226021    0.0203867    -0.011951103     0.026478031
       10772.986   0.00575444    0.0366170     0.053772068     0.052478321
       10774.072    0.0800903    0.0605359     0.064275076     0.082011320
       10775.158   -0.0214324    0.0629802    -0.031391415     0.084940072
       10776.244   -0.0246658    0.0619261     -0.19844521      0.10220363
       10777.330   -0.0211444    0.0377754     0.025648830     0.078970843
       10778.416   -0.0394052    0.0189593    -0.024365899     0.058426309
       10779.502    0.0329675    0.0157305   -0.0096985760     0.021342560
       10780.588    0.0278936    0.0166302     0.010480509     0.021593687
       10781.674   -0.0230817    0.0159248    -0.010864994     0.024335154
       10782.760   -0.0123978    0.0166638    -0.031181108       1.6665829
       10783.846  0.000419546    0.0172938    -0.027687875     0.024515844
       10784.932    0.0204761    0.0166444     0.061042055     0.021622970
       10786.018    0.0450094    0.0150932     0.030143776     0.020768407
       10787.104  -0.00168890    0.0141984    0.0018762100     0.019735192
       10788.190    0.0270691    0.0151046     0.090487767     0.020239006
       10789.276   -0.0667579    0.0151194     -0.10987681     0.020110806
       10790.362    0.0263448    0.0150399    -0.062035707     0.020000176
       10791.448    0.0286923    0.0228505     0.055490596      0.13695157
       10792.534  -0.00778176    0.0180339     0.019898268     0.022573337
       10793.620   -0.0192213    0.0184568    -0.029789203     0.024584297
       10794.706    0.0459197    0.0209041     0.062299198     0.028049380
       10795.792    0.0367091    0.0305764     0.056530046     0.050737574
       10796.878   -0.0162030    0.0242124     0.038303403     0.030652483
       10797.964  0.000152689    0.0205772     0.047855477     0.027506603
       10799.050   -0.0272476    0.0181004    -0.014581967     0.024055451
       10800.136   0.00263081    0.0159411     0.028368781     0.021206178
       10801.222    0.0525859    0.0160671     0.062287357     0.021923105
       10802.308    0.0134985    0.0182419    -0.032719086     0.024673963
       10803.394   -0.0252136    0.0201676    0.0083299656     0.027055014
       10804.480    0.0433970    0.0217588     0.084740371     0.028683856
       10805.566   0.00198313    0.0200729    -0.045671448     0.027364692
       10806.652    0.0337880    0.0198791     0.038572852     0.025071879
       10807.738   0.00705463    0.0166194    0.0014352986     0.021790910
       10808.824    0.0246664    0.0159685    -0.034741842     0.021329806
       10809.910    0.0161069    0.0162401    0.0023423537     0.021787244
       10810.995    0.0457881    0.0168022     0.061241417     0.022258536
       10812.081    0.0430361    0.0162467     0.041387920     0.021824750
       10813.167    0.0366834    0.0166973     0.018817194     0.021990586
       10814.253   -0.0192116    0.0170200    -0.036608565     0.022409868
       10815.339  -0.00139262    0.0166910     0.045128656     0.022513022
       10816.425   -0.0371963    0.0168229    -0.043631705     0.022218108
       10817.511    0.0120294    0.0162807     0.014155004     0.021292349
       10818.597    0.0201671    0.0155821     0.064345533     0.021340123
       10819.683 -0.000845831    0.0160551     0.059541286     0.021607084
       10820.769    0.0650595    0.0160842     0.097023930     0.020956363
       10821.855   0.00960532    0.0153810     0.027191501     0.020535457
       10822.941    0.0255116    0.0156161     0.019155806     0.020786700
       10824.027    0.0496263    0.0151721     0.031857647     0.020636652
       10825.113   -0.0408415    0.0152494    -0.054562893     0.020563716
       10826.199   0.00884340    0.0159633    0.0064483819     0.021335260
       10827.285   -0.0555379    0.0163347    -0.060330746     0.021958776
       10828.371  -0.00342469    0.0176864     0.014603881     0.023403697
       10829.457  -0.00397517    0.0272151    -0.041776669     0.035486852
       10830.543   0.00533702    0.0544262    -0.018453875     0.073960395
       10831.629     0.879572    0.0972743       1.4016515      0.12727265
       10832.715    0.0543071     0.165347      0.13377534      0.22245572
       10833.801     0.185916     0.183259      0.24040546      0.24526516
       10834.887     0.190613     0.175505      0.32957474      0.23609296
       10835.973    0.0938087     0.151797      0.24835793      0.19204097
       10837.059    0.0857743    0.0602385     0.058905031     0.076234405
       10838.145   -0.0500932    0.0275986    -0.045224331     0.038202386
       10839.231   -0.0744550    0.0318494    -0.058748066     0.042593108
       10840.317   -0.0434338    0.0341688     -0.10906944     0.045637333
       10841.403   -0.0158850    0.0365064    0.0081894142     0.049639251
       10842.489     0.151018    0.0714472      0.18905331     0.092257212
       10843.575    0.0660573    0.0981247     0.076707109      0.13232051
       10844.661    -0.262627     0.101601     -0.39275682      0.13646820
       10845.747     0.294617     0.100059      0.14046581      0.13225762
       10846.833   -0.0108074    0.0696063    -0.023553601     0.085964958
       10847.919   -0.0347608    0.0274237    -0.017573310     0.036065446
       10849.005    0.0405650    0.0176516     0.064903046     0.023838499
       10850.090    0.0243949    0.0174873    0.0079903474     0.032901905
       10851.176   -0.0295267    0.0166310    -0.042179184     0.023012610
       10852.262   -0.0131873    0.0182633    -0.043996083     0.024189630
       10853.348    0.0323451    0.0227267   -0.0080372141     0.029857022
       10854.434    0.0282730    0.0236229    -0.042275758     0.031481309
       10855.520    0.0162388    0.0237968     0.025834010     0.031724810
       10856.606    0.0677331    0.0271508     0.037216260     0.036709142
       10857.692    0.0253718    0.0465083     0.088901852     0.060714178
       10858.778   0.00459368    0.0565160     0.026552981     0.075623484
       10859.864    0.0592796    0.0578237     0.049356388     0.077672304
       10860.950   -0.0470685    0.0547206    -0.035434615     0.071973215
       10862.036   0.00962532    0.0363057    -0.017243415     0.046737117
       10863.122    0.0132923    0.0195888     0.055477512     0.028565636
       10864.208  -0.00180438    0.0167618     0.030419307     0.083112388
       10865.294    0.0439986    0.0159136      0.11314138     0.026146528
       10866.380    0.0596041    0.0144145     0.074583861     0.019937629
       10867.466    0.0166228    0.0157317   -0.0094906213     0.020564017
       10868.552   0.00584082    0.0148681    -0.031583731     0.019737989
       10869.638    0.0354454    0.0151548    0.0058701409     0.020037507
       10870.724    0.0706688    0.0150724     0.080772767     0.019883765
       10871.810    0.0166142    0.0166760     0.082008552     0.021983722
       10872.896    0.0254529    0.0186433     0.043769674     0.024263473
       10873.982    0.0302802    0.0194363     0.047106211     0.038965103
       10875.068    0.0476173    0.0207435     0.042683249     0.028110198
       10876.154    0.0245690    0.0236760     0.013346722     0.031650572
       10877.240    0.0741153    0.0295494     0.026067355     0.039497612
       10878.326   0.00732465    0.0347007    0.0060215047     0.046705813
       10879.412    0.0514745    0.0351922     0.058111590     0.047252396
       10880.498   -0.0892510    0.0321298    -0.031429419     0.042976729
       10881.584   -0.0694087    0.0253973    -0.022535415     0.033610311
       10882.670  -0.00875772    0.0179784    0.0069887654     0.023584366
       10883.756   -0.0538752    0.0159939    -0.082400480     0.020780775
       10884.842    0.0134089    0.0209262     0.012733649     0.042759778
       10885.928   -0.0370394    0.0295728    0.0056269135       7.3172336
       10887.014   -0.0458575    0.0245245    -0.017987305       4.4474579
       10888.100   -0.0281305    0.0196543    -0.010356869     0.026644942
       10889.186    0.0668950    0.0183470     0.037860581     0.025783178
       10890.271    0.0301531    0.0181061    0.0031312729     0.043705808
       10891.357    0.0879331    0.0149403     0.097748950     0.020113771
       10892.443   -0.0130281    0.0150286     0.011370118     0.020000566
       10893.529    0.0158191    0.0152522    -0.028905518     0.020137785
       10894.615   -0.0123563    0.0153425    -0.090817716     0.020804255
       10895.701    0.0671392    0.0223260     0.067167767     0.029716627
       10896.787     0.150601    0.0642139      0.13512762     0.083728028
       10897.873    0.0998031    0.0833078      0.17530841      0.11141489
       10898.959     0.171104    0.0913512      0.14369693      0.14773280
       10900.045     0.195127    0.0731941      0.19056390     0.098939096
       10901.131    0.0409869    0.0416327     0.042470584     0.063520771
       10902.217   -0.0123657    0.0234867    -0.028420180       7.3155706
       10903.303  -0.00880593    0.0205958    -0.044006687     0.027585736
       10904.389   0.00374197    0.0198089     0.033838055     0.026351003
       10905.475   -0.0284725    0.0183345    -0.044137366     0.024313010
       10906.561    0.0768525    0.0175541     0.059394917     0.023097331
       10907.647    0.0124789    0.0153967   0.00036579818     0.020722360
       10908.733  0.000822506    0.0154591    -0.021744126     0.021358361
       10909.819   -0.0216259    0.0164699    -0.020645968     0.026187952
       10910.905   -0.0441045    0.0141481    -0.059045609     0.019085998
       10911.991   -0.0458291    0.0150321    -0.092492576     0.020338859
       10913.077    0.0511401    0.0153809    0.0010170262     0.020245061
       10914.163    0.0128212    0.0147681     0.010331113     0.020072944
       10915.249   -0.0215039    0.0150708    -0.040524207     0.020090643
       10916.335    0.0656193    0.0152242     0.063139502     0.019885461
       10917.421    0.0782505    0.0150933     0.077206273     0.019947042
       10918.507    0.0364055    0.0153891     0.037531382     0.020595249
       10919.593   -0.0323639    0.0157903    -0.042930007     0.021360556
       10920.679    0.0373057    0.0164489     0.020864686     0.022069040
       10921.765    0.0123903    0.0179116    0.0029475920     0.027539243
       10922.851  -0.00971875    0.0239194    -0.012793558     0.035245752
       10923.937    0.0527707    0.0874689   -0.0031857632      0.11770588
       10925.023     0.188176     0.137636      0.22254078      0.18338816
       10926.109    0.0751009     0.148306    -0.025882143      0.19943827
       10927.195  -0.00891691     0.146570      0.16559850      0.19550914
       10928.281     0.146673     0.101444      0.28356510      0.13792369
       10929.367    0.0393036    0.0436048     0.070406532     0.058089246
       10930.452    0.0158870    0.0237247     0.019920835     0.031177000
       10931.538    0.0302543    0.0181495     0.034793936     0.024093654
       10932.624   -0.0359416    0.0168217    -0.048863907     0.022533110
       10933.710    0.0357354    0.0156626     0.041259895     0.021253343
       10934.796   0.00771671    0.0151615   -0.0096204585     0.020155679
       10935.882  -0.00890413    0.0149503    -0.016473403     0.020454247
       10936.968    0.0636677    0.0150531     0.070516583     0.020115780
       10938.054    0.0210856    0.0146722     0.036028723     0.019210008
       10939.140  -0.00493598    0.0145405   -0.0029690753     0.018995457
       10940.226    0.0215004    0.0145899     0.015664748     0.019383462
       10941.312    0.0477795    0.0154480   -0.0062483302     0.020172455
       10942.398     0.117939    0.0162473     0.089202462     0.020960802
       10943.484    0.0700347    0.0149073     0.078901208     0.019828744
       10944.570    0.0258920    0.0139878     0.030204120     0.028153986
       10945.656  -0.00980433    0.0141999    -0.021795419     0.019256936
       10946.742    0.0105080    0.0149001   -0.0018459271     0.019886336
       10947.828    0.0345403    0.0190211     0.011762317     0.024336396
       10948.914    0.0301873    0.0458328     -0.14734419     0.077008873
       10950.000     0.127858    0.0852535   -0.0052886165      0.11315676
       10951.086     0.210750    0.0911342      0.28308435      0.12176557
       10952.172     0.143641    0.0893888      0.22536261      0.11980128
       10953.258   -0.0164505    0.0609160     0.017022540     0.082300491
       10954.344 -0.000354377    0.0299631    -0.041170334     0.039444176
       10955.430    0.0330528    0.0193838     0.014435977     0.025606562
       10956.516   0.00289149    0.0164703     0.017916278     0.024581847
       10957.602   -0.0110536    0.0155892     0.016437862     0.023345926
       10958.688   -0.0467011    0.0152493    -0.058810744     0.021918187
       10959.774   -0.0121418    0.0149171    -0.022723695     0.020888434
       10960.860  -0.00913734    0.0150522    -0.036391499     0.020096775
       10961.946    0.0145090    0.0147887    0.0093761305     0.019995458
       10963.032    0.0618461    0.0153185     0.097092180     0.021056037
       10964.118 -0.000251563    0.0165453     0.012844400     0.030087554
       10965.204   -0.0160723    0.0173732    -0.016282658     0.023244907
       10966.290  -0.00432703    0.0186880    -0.022860109     0.024612920
       10967.376   0.00705244    0.0206037     0.051595962     0.027189679
       10968.462    0.0263359    0.0218913     0.028896132     0.029691866
       10969.548    0.0425870    0.0243477     0.017079847     0.032751451
       10970.633  -0.00220576    0.0246127    -0.017244515     0.032966433
       10971.719    0.0235959    0.0281844    -0.037981152     0.041117119
       10972.805     0.166543    0.0575578      0.15475746     0.083073354
       10973.891     0.360615     0.138678      0.46161596      0.18575774
       10974.977     0.113811     0.155129      0.20976779      0.20857213
       10976.063    -0.104095     0.154241     -0.30682892      0.20744783
       10977.149     0.138601     0.110703      0.25392422      0.14832419
       10978.235    0.0413938    0.0489781     0.049602417     0.065641465
       10979.321   -0.0116890    0.0275561    -0.082797008     0.036413174
       10980.407    0.0132823    0.0204976   -0.0039329864     0.027427558
       10981.493    0.0410771    0.0181520     0.051713498     0.024645107
       10982.579    0.0874179    0.0182042     0.084017948     0.024914145
       10983.665     0.119123    0.0206369     0.096885749     0.034489274
       10984.751     0.124396    0.0245974      0.10200793     0.032676000
       10985.837    0.0523028    0.0250893     0.035867518     0.034010263
       10986.923    0.0705031    0.0248946     0.033771199     0.033768528
       10988.009    0.0467883    0.0214585     0.039765964     0.028479209
       10989.095 -3.03239e-05    0.0169186   -0.0050091515     0.022871590
       10990.181    0.0326474    0.0156342     0.025503753     0.021093122
       10991.267    0.0492762    0.0156226     0.037606845     0.020663425
       10992.353    0.0656222    0.0150863     0.068177693     0.020187925
       10993.439    0.0486254    0.0146894     0.039974327     0.019669802
       10994.525    0.0179425    0.0144857     0.010504439     0.023126059
       10995.611    0.0145488    0.0143440     0.015119973     0.021762141
       10996.697   0.00918895    0.0144525     0.022071873     0.019699218
       10997.783   -0.0134595    0.0144443    -0.013404185     0.019659387
       10998.869   -0.0511093    0.0145647    -0.044986254     0.019823220
       10999.955   -0.0134843    0.0143596     0.019125880     0.019417717
       11001.041    0.0331570    0.0145690     0.036709045     0.019574969
       11002.127   0.00439051    0.0159548     0.011142761     0.021439053
       11003.213   -0.0138874    0.0169509   -0.0058957651     0.025656252
       11004.299    0.0320156    0.0174447     0.011927612     0.088349506
       11005.385    0.0549408    0.0179476     0.067807589     0.030901554
       11006.471     0.122982    0.0237990      0.15375741     0.032248048
       11007.557     0.206533    0.0636533      0.24814465     0.084600653
       11008.643    0.0932275    0.0805504      0.11790100      0.10799829
       11009.729    -0.118828    0.0819581    -0.030981382      0.10987627
       11010.814   -0.0612935    0.0689110    -0.077536340     0.092879744
       11011.900   0.00731788    0.0346383     0.047793030     0.046347717
       11012.986    0.0252251    0.0210875     0.045686977     0.031441030
       11014.072    0.0277553    0.0168282     0.038531077     0.022558955
       11015.158    0.0208652    0.0159329   -0.0052151847     0.020770119
       11016.244    0.0122223    0.0152606    0.0030969806     0.020239934
       11017.330    0.0365566    0.0143681     0.072809648     0.019673710
       11018.416    0.0114053    0.0149462     0.042134528     0.019872606
       11019.502    0.0409011    0.0148876     0.063538000     0.019708130
       11020.588    0.0333740    0.0141372    0.0041629990     0.018913906
       11021.674    0.0245291    0.0146622    -0.014590380     0.019401927
       11022.760   0.00216562    0.0152113  -0.00057831733     0.020205972
       11023.846    0.0184986    0.0156352     0.010805444     0.020955509
       11024.932    0.0382232    0.0165167    -0.011077520     0.021849298
       11026.018    0.0147446    0.0200128     0.032130213     0.025948498
       11027.104  -0.00791861    0.0353099   -0.0013378416     0.048658444
       11028.190   -0.0289386     0.103829    -0.030205835      0.13885171
       11029.276    -0.158336     0.125745      0.10307185      0.16934958
       11030.362    -0.219029     0.126958     -0.10207655      0.17112258
       11031.448   -0.0309441     0.102667   -0.0096891893      0.13773315
       11032.534   -0.0473506    0.0478070    -0.078783323     0.063965003
       11033.620   0.00489149    0.0249532   -0.0077275363     0.033515726
       11034.706 -0.000317429    0.0178588     0.026373706     0.024118028
       11035.792    0.0462209    0.0160476     0.023641433     0.021994450
       11036.878    0.0256299    0.0160656    0.0018294830     0.021927837
       11037.964  -0.00459797    0.0166753    -0.012990367     0.023738601
       11039.050    0.0295656    0.0173903     0.052300905     0.028173249
       11040.136    0.0402051    0.0179631     0.051219973     0.023820752
       11041.222    0.0123892    0.0179249     0.011527777     0.024097305
       11042.308   -0.0254072    0.0177586    -0.012658393     0.023543235
       11043.394  0.000195319    0.0172896     0.048168546     0.022801112
       11044.480    0.0281363    0.0165526     0.055193916     0.021700299
       11045.566   0.00889079    0.0201513     0.028493491     0.023735783
       11046.652  -0.00670761    0.0194611     0.014949403     0.023162554
       11047.738   -0.0253530    0.0146365    -0.018066516     0.019908869
       11048.824 -0.000838512    0.0142910   -0.0052391554     0.019348442
       11049.910    0.0138110    0.0142873     0.018924201     0.019327843
       11050.995   -0.0164583    0.0146811     0.014244832     0.020339249
       11052.081   -0.0352609    0.0181204    -0.030338614     0.025149023
       11053.167   -0.0188553    0.0242432    0.0054689541     0.032436347
       11054.253    0.0211587    0.0253751  -0.00036009671     0.034213566
       11055.339  5.48761e-06    0.0253481    -0.041472457     0.034309566
       11056.425    0.0173745    0.0217585   -0.0073575012     0.029192662
       11057.511    0.0115169    0.0176279     0.024249622     0.023993246
       11058.597  -0.00201881    0.0162217    0.0074476438     0.021975632
       11059.683   -0.0111036    0.0157969    0.0061454156     0.020833136
       11060.769   -0.0146702    0.0156560    0.0030927265     0.020937721
       11061.855    0.0165077    0.0165753     0.036168513     0.022110227
       11062.941    0.0357943    0.0180581     0.078469597     0.023821165
       11064.027    0.0471875    0.0187157     0.067525963     0.024695308
       11065.113    0.0405485    0.0185921    -0.016137027     0.025526992
       11066.199    0.0200781    0.0175433   -0.0075747400     0.040042221
       11067.285    0.0144853    0.0175492   -0.0014572850     0.089035157
       11068.371    0.0306237    0.0186651     0.046769299     0.026839600
       11069.457    0.0217041    0.0243303     0.091965758     0.032377141
       11070.543   -0.0399848    0.0442967    -0.037895179     0.059651579
       11071.629   -0.0822360    0.0613718    -0.024803816     0.082610554
       11072.715   -0.0645699    0.0629596     0.026299043     0.084521029
       11073.801  -0.00354158    0.0576930     0.031907945     0.077567899
       11074.887   -0.0289620    0.0313805    -0.091812088     0.042519972
       11075.973   -0.0102315    0.0185786    -0.038163440     0.025291313
       11077.059   -0.0154038    0.0149294    -0.029708476     0.020562734
       11078.145   -0.0197574    0.0144591    -0.028899168     0.019514200
       11079.231   0.00600496    0.0143175     0.037958264     0.019564766
       11080.317   -0.0172512    0.0140156     0.013581477     0.019237061
       11081.403   0.00308100    0.0167138     0.018288641     0.022718607
       11082.489  -0.00760644    0.0222808     0.021769010     0.029780311
       11083.575   0.00153235    0.0247345    0.0090317768     0.032962621
       11084.661   -0.0124246    0.0250980    0.0074850916     0.033519645
       11085.747   -0.0367738    0.0229363    -0.043696323     0.030582175
       11086.833   -0.0722085    0.0279800    -0.080824658     0.036911949
       11087.919   -0.0406654    0.0536304    -0.073665971     0.072191419
       11089.005    -0.158416    0.0848400     -0.20044938      0.11420263
       11090.090   -0.0725594    0.0924494     -0.16842305      0.15173184
       11091.176   -0.0201265    0.0945064    -0.046295160      0.16214998
       11092.262  -0.00411575    0.0557909    0.0059806650     0.076049665
       11093.348    0.0204878    0.0263633     0.021874956     0.035443158
       11094.434   -0.0448191    0.0177207    -0.064000364     0.023675022
       11095.520   -0.0225619    0.0152242    -0.042600079     0.020447663
       11096.606   -0.0100850    0.0142516    -0.012943260     0.019541188
       11097.692   0.00651530    0.0144479     0.011019174     0.022228195
       11098.778    0.0116660    0.0150637     0.023428016     0.020022472
       11099.864    0.0318042    0.0148311     0.050715131     0.019632833
       11100.950    0.0196119    0.0146625     0.021129036     0.019691046
       11102.036    0.0121595    0.0143941   0.00046781756     0.019062717
       11103.122   0.00236183    0.0143061    -0.026364616     0.018910730
       11104.208   -0.0196968    0.0141844    -0.075254119     0.018637966
       11105.294   0.00134292    0.0150020     0.024786503     0.020905478
       11106.380    0.0129161    0.0152991    0.0022704943     0.022042891
       11107.466    0.0104974    0.0150443   -0.0099308027     0.020104290
       11108.552    0.0683071    0.0157244     0.097453749     0.020734127
       11109.638  -0.00225145    0.0160045    -0.030304863     0.021081895
       11110.724  -0.00440164    0.0152059    -0.033456116     0.019825922
       11111.810   -0.0195866    0.0141932     0.017249077     0.018822318
       11112.896   -0.0201195    0.0133714    -0.037538376     0.018113330
       11113.982   0.00523093    0.0137421   -0.0080403455     0.018014976
       11115.068    0.0282804    0.0137601     0.044347799     0.018159210
       11116.154    0.0369099    0.0134408      0.10436825     0.020363489
       11117.240    0.0281821    0.0139687     0.027398334     0.021853503
       11118.326    0.0309978    0.0152456  -0.00018826511     0.022503914
       11119.412    0.0313408    0.0156336     0.020771813     0.019874309
       11120.498    0.0495008    0.0146280     0.078852226     0.019576632
       11121.584    0.0279357    0.0175194     0.033812837     0.030132231
       11122.670  -0.00734330    0.0203375   0.00089996151     0.037776431
       11123.756   0.00580852    0.0203609   -0.0029842062     0.026874891
       11124.842    0.0549435    0.0202186     0.066688821     0.034317501
       11125.928    0.0538350    0.0171636     0.067493662     0.023853099
       11127.014    0.0241054    0.0147203   0.00016556102     0.019731696
       11128.100   0.00166324    0.0140762    -0.019543094     0.018760140
       11129.186   0.00447028    0.0136976   -0.0041679363     0.018336121
       11130.271  -0.00526866    0.0138181    -0.046753793     0.018071162
       11131.357   -0.0179358    0.0119377    -0.036096409     0.016658568
       11132.443   -0.0330278    0.0125301    -0.035404742     0.017722883
       11133.529    0.0204929    0.0134685     0.040321794     0.017936020
       11134.615    0.0107138    0.0127694     0.020471920     0.017845469
       11135.701    0.0201017    0.0134635    -0.017176838     0.017976275
       11136.787  -0.00518746    0.0207050   -0.0071329776     0.027971793
       11137.873    0.0103458    0.0257407     0.015862076     0.056733761
       11138.959    0.0377580    0.0289688   -0.0026702723     0.038844608
       11140.045 -0.000990462    0.0401515  -0.00021160380     0.053890930
       11141.131   -0.0457488    0.0424053   0.00092557570      0.19928573
       11142.217   -0.0387953    0.0389626    -0.060076659     0.056593335
       11143.303    0.0363817    0.0245866     0.029912666     0.033160116
       11144.389   -0.0102979    0.0169269     0.032939507     0.022453469
       11145.475    0.0212087    0.0169901    -0.039116715     0.024135995
       11146.561   0.00931019    0.0154325    -0.037151550     0.020644380
       11147.647    0.0201027    0.0137834    -0.034828824     0.018615731
       11148.733    0.0319182    0.0140281     0.041266580     0.018797666
       11149.819    0.0242688    0.0134202     0.027604010     0.018149698
       11150.905    0.0115085    0.0133773     0.054099208     0.017552484
       11151.991   -0.0217244    0.0129486    -0.018500232     0.017731217
       11153.077   -0.0172557    0.0185125    -0.045152215     0.026351772
       11154.163    0.0305638    0.0388955     0.022453808     0.052501782
       11155.249  -0.00693242    0.0517156  -0.00066985004     0.069540305
       11156.335   0.00202635    0.0538137    -0.055113780     0.072260970
       11157.421    0.0527019    0.0494049     0.023836718     0.066296967
       11158.507    0.0570046    0.0314202     0.082090722     0.042220987
       11159.593    0.0130590    0.0192102     0.010690140     0.025415091
       11160.679   -0.0297095    0.0149484    -0.016529033     0.020050014
       11161.765    0.0213189    0.0147213     0.033687870     0.019407510
       11162.851   0.00543961    0.0157012    0.0093740792     0.021161214
       11163.937   -0.0370490    0.0173750    -0.026598265     0.031524953
       11165.023   -0.0169256    0.0173336    -0.015783435     0.024220179
       11166.109   0.00399375    0.0167750     0.045809393     0.022915612
       11167.195   0.00677084    0.0173620     0.016025923     0.023199365
       11168.281    0.0505455    0.0187122     0.058528734     0.024495866
       11169.367    0.0527893    0.0191680     0.027514985     0.025806169
       11170.452   -0.0419243    0.0196018    -0.063152206     0.026358002
       11171.538   -0.0639412    0.0191133    -0.022166797     0.025442379
       11172.624   -0.0312430    0.0165546    -0.029072896     0.021995031
       11173.710    0.0101473    0.0150331    -0.016507444     0.019953902
       11174.796    0.0250198    0.0133121    -0.016055574     0.018132446
       11175.882  -0.00149099    0.0128834   0.00096881459     0.018058231
       11176.968   0.00874988    0.0153621   -0.0059396473     0.039463966
       11178.054   0.00431936    0.0151356    -0.017282071     0.033256797
       11179.140   0.00225237    0.0133966     0.029078738     0.018132278
       11180.226   -0.0214544    0.0127690    -0.064801042     0.017692459
       11181.312   -0.0194640    0.0127567    -0.054073758     0.017502223
       11182.398    0.0245000    0.0127459    -0.040933558     0.017554193
       11183.484  -0.00850563    0.0128496    -0.048146697     0.018694159
       11184.570   0.00486938    0.0129089     0.018827755     0.019472915
       11185.656   -0.0317795    0.0131319    -0.056249038     0.017342923
       11186.742    0.0118687    0.0130167   -0.0040387187     0.017525545
       11187.828    0.0215741    0.0128080     0.043775145     0.017460945
       11188.914    0.0195099    0.0129562    -0.039213780     0.017762159
       11190.000    0.0138409    0.0120382    -0.030319400     0.016985724
       11191.086    0.0301777    0.0121185    -0.021417588     0.016467289
       11192.172    0.0776061    0.0194807     0.044895825       1000.0000
       11193.258    0.0395562    0.0169547     0.043452547       1000.0000
       11194.344    0.0140070    0.0120604    -0.042487839     0.015901500
       11195.430   -0.0297566    0.0120040    -0.074673837     0.015669177
       11196.516   -0.0247068    0.0128516     0.017624095     0.016821254
       11197.602   -0.0284741    0.0127663    -0.068226278     0.017127704
       11198.688    0.0193964    0.0114243    0.0054318101     0.015627802
       11199.774   0.00248429    0.0112391  -0.00047241111     0.015555775
       11200.860  -0.00468306    0.0112678    -0.010160762     0.015763072
       11201.946   -0.0603012    0.0119488    -0.065743848     0.015972381
       11203.032    0.0124576    0.0113092   -0.0025528665     0.015459066
       11204.118    0.0440559    0.0116684     0.066690600     0.015522791
       11205.204    0.0192114    0.0121588     0.030973839     0.016080830
       11206.290   0.00861090    0.0120335    0.0076010226     0.016190639
       11207.376   -0.0400546    0.0126608    -0.083360481     0.017303395
       11208.462   0.00555395    0.0137144     0.013025787     0.018172106
       11209.548    0.0574610    0.0141567     0.074617529     0.022312276
       11210.633    0.0275352    0.0148077   -0.0090783113     0.041871764
       11211.719   0.00333492    0.0149603   0.00061829570     0.022552851
       11212.805   -0.0261186    0.0169703    -0.020639114     0.022630699
