       11108.552      15634.4
       11109.638      15501.2
       11110.724      15154.7
       11111.810      14924.1
       11112.896      14378.4
       11113.982      14056.9
       11115.068      14952.9
       11116.154      15873.5
       11117.240      16410.8
       11118.326      16237.2
       11119.412      15787.5
       11120.498      15519.2
       11121.584      15368.2
       11122.670      15364.3
       11123.756      15666.7
       11124.842      15766.4
       11125.928      15662.4
       11127.014      15055.0
       11128.100      13920.9
       11129.186      13281.7
       11130.271      12563.4
       11131.357      12575.8
       11132.443      13310.9
       11133.529      13910.4
       11134.615      13681.9
       11135.701      13178.3
       11136.787      12911.7
       11137.873      13287.5
       11138.959      14207.9
       11140.045      15051.4
       11141.131      15155.8
       11142.217      15312.1
       11143.303      15390.0
       11144.389      15117.9
       11145.475      14750.0
       11146.561      14769.6
       11147.647      14485.8
       11148.733      12519.1
       11149.819      10076.6
       11150.905      10317.5
       11151.991      11849.3
       11153.077      12399.1
       11154.163      13034.9
       11155.249      13530.6
       11156.335      13682.4
       11157.421      13765.6
       11158.507      13731.6
       11159.593      13174.1
       11160.679      11865.7
       11161.765      10092.6
       11162.851      8708.90
       11163.937      7657.62
       11165.023      7690.77
       11166.109      8311.14
       11167.195      9365.44
       11168.281      11100.1
       11169.367      11917.2
       11170.452      10826.0
       11171.538      9668.19
       11172.624      9158.21
       11173.710      9694.45
       11174.796      11739.0
       11175.882      12858.9
       11176.968      13148.3
       11178.054      12670.6
       11179.140      12249.9
       11180.226      11564.0
       11181.312      9632.93
       11182.398      9024.25
       11183.484      10556.3
       11184.570      11914.8
       11185.656      11786.2
       11186.742      9705.06
       11187.828      8172.53
       11188.914      8171.05
       11190.000      8250.24
       11191.086      7838.00
       11192.172      7220.44
       11193.258      8002.38
       11194.344      9939.95
       11195.430      11104.6
       11196.516      10576.6
       11197.602      9194.08
       11198.688      8443.54
       11199.774      8519.47
       11200.860      7731.08
       11201.946      6406.88
       11203.032      7174.98
       11204.118      8927.19
       11205.204      9611.61
       11206.290      9636.29
       11207.376      9801.35
       11208.462      9699.26
       11209.548      9193.98
       11210.633      7713.89
       11211.719      6501.71
       11212.805      7026.99
       11213.891      8247.67
       11214.977      8497.90
       11216.063      7293.75
       11217.149      5501.29
       11218.235      4741.47
       11219.321      5471.30
       11220.407      5765.85
       11221.493      4944.10
       11222.579      4285.01
       11223.665      4380.73
       11224.751      4287.16
       11225.837      4396.62
       11226.923      5399.61
       11228.009      6657.94
       11229.095      7229.28
       11230.181      7402.50
       11231.267      7214.50
       11232.353      6343.18
       11233.439      4922.81
       11234.525      3486.15
       11235.611      3296.97
       11236.697      4357.62
       11237.783      5748.70
       11238.869      6457.72
       11239.955     -3.23076
