       10222.398   0.00183117   0.00788581    0.0068792614     0.010895528
       10223.484  -0.00469002   0.00834265    -0.018176159     0.011733236
       10224.570   0.00166292   0.00933177    0.0050958801     0.013003306
       10225.656   0.00147862    0.0126348    0.0024767860     0.017602402
       10226.742  0.000477790    0.0233300    -0.023402922     0.032118458
       10227.828   -0.0360674    0.0274198    -0.068440964     0.038116335
       10228.914   0.00790292    0.0275819    -0.011617372     0.038221943
       10230.000    0.0459517    0.0265580     0.045128863     0.036804137
       10231.086    0.0171323    0.0227185     0.014644242     0.031665913
       10232.172   -0.0140681    0.0232303    -0.021792547     0.032329474
       10233.258   -0.0287290    0.0234448    -0.014883347     0.032597122
       10234.344  -0.00985207    0.0228362    -0.020235011     0.031774012
       10235.430   -0.0508975    0.0196422    -0.093058749     0.026804716
       10236.516  -0.00383404    0.0117244   -0.0028274900     0.015079009
       10237.602  0.000731358   0.00760220    0.0071489768     0.010692293
       10238.688    0.0193229   0.00748105     0.029010611     0.010250002
       10239.774   0.00902326    0.0125360     0.028663206     0.015423638
       10240.860  -0.00117286   0.00673672    0.0061275808    0.0093596777
       10241.946    0.0370571   0.00608619     0.053882631    0.0085517595
       10243.032   -0.0126977   0.00621158    -0.025002892    0.0087123579
       10244.118  0.000756340   0.00640932     0.012375347    0.0089637222
       10245.204   -0.0130540   0.00640682   -0.0093754776    0.0089649842
       10246.290    0.0121024   0.00631220     0.015387249    0.0087440346
       10247.376   0.00867750   0.00576515    0.0060277651    0.0082142747
       10248.462   0.00806041   0.00576330    0.0084801993    0.0079893333
       10249.548  -0.00701226   0.00549078   -0.0095810152    0.0078557761
       10250.633   0.00849911   0.00600861     0.016568477    0.0081095783
       10251.719    0.0213764   0.00567349     0.036893907    0.0078891847
       10252.805  -0.00449356   0.00613584   -0.0051816987    0.0084804988
       10253.891  -0.00807522   0.00603219   -0.0030384772    0.0085404502
       10254.977    0.0171957   0.00615026     0.019470002    0.0086026422
       10256.063   0.00195587   0.00651773   -0.0082163874    0.0090072419
       10257.149   -0.0165286   0.00695794    -0.036072946    0.0097164261
       10258.235 -0.000485397   0.00732744   -0.0077547797     0.010071166
       10259.321  -0.00543599   0.00691014    -0.025909281     0.010076052
       10260.407   0.00702783   0.00704169    0.0055878798    0.0098879188
       10261.493  -0.00374105   0.00668533   -0.0078627386    0.0092560182
       10262.579  -0.00472274   0.00655640    -0.012032699     0.011867755
       10263.665   -0.0117156   0.00660120    -0.017136745    0.0093859167
       10264.751   0.00739467   0.00688463     0.014220273    0.0097427160
       10265.837   -0.0102310   0.00693193    -0.021842289    0.0097583275
       10266.923   -0.0118846   0.00786337    -0.015442602     0.010876180
       10268.009  0.000162570   0.00811294    0.0070881890     0.011178456
       10269.095    0.0148301   0.00844571     0.017842690     0.014923243
       10270.181   0.00530311   0.00871545    0.0096833810     0.012215257
       10271.267    0.0100902    0.0106196     0.017702334     0.014802556
       10272.353   0.00937442    0.0151238     0.012758453     0.020848107
       10273.439   -0.0175448    0.0156987    -0.037625328     0.021925517
       10274.525   -0.0239041    0.0159422    -0.042447436     0.022788222
       10275.611   -0.0190748    0.0154364    -0.024779611     0.029522124
       10276.697    0.0141990   0.00939197     0.019620341     0.013738704
       10277.783  -0.00342708   0.00777180   -0.0051589413     0.010875392
       10278.869  0.000740495   0.00729787     0.016587295     0.010120415
       10279.955  -0.00724937   0.00707212    -0.015588709    0.0098702894
       10281.041   0.00852367   0.00747609     0.022899762     0.010436037
       10282.127   0.00815425   0.00739832     0.017360048     0.010301995
       10283.213   0.00468501   0.00802316    0.0026270381     0.011203133
       10284.299  -0.00986783    0.0110983    -0.016960505     0.015349304
       10285.385   -0.0166305    0.0192540    0.0024456855     0.026660163
       10286.471   -0.0126051    0.0304928     0.044526332     0.042384767
       10287.557   0.00843834    0.0557390    0.0049920633     0.077247738
       10288.643    0.0321298    0.0662772    -0.027379481     0.091943320
       10289.729    0.0101365    0.0651964    -0.057927505     0.090498310
       10290.814    -0.119141    0.0606590     -0.14275055     0.083822403
       10291.900   -0.0329714    0.0361575    -0.014936519     0.048935141
       10292.986   -0.0105991    0.0126685    -0.018340279     0.017678296
       10294.072   0.00990810    0.0135454     0.020122834     0.018768052
       10295.158  -0.00306746    0.0150062    0.0055724133     0.020875547
       10296.244  -0.00262084    0.0224830   -0.0040723647     0.030988621
       10297.330   -0.0490778    0.0343312    -0.084797827     0.047616601
       10298.416   0.00578071    0.0360794     0.042236880     0.050136133
       10299.502   -0.0220492    0.0356872    -0.042687650     0.049544721
       10300.588    0.0325476    0.0316644     0.062378593     0.043647313
       10301.674   -0.0161252    0.0147662    -0.022236738     0.020368688
       10302.760   0.00164743   0.00771724   -0.0070638459     0.010885982
       10303.846 -0.000902584   0.00787779    -0.010393153     0.010987451
       10304.932 -0.000733405   0.00851636   0.00076943956     0.011823543
       10306.018  -0.00489820   0.00933690    -0.016500452     0.012887848
       10307.104   0.00105727   0.00994530     0.015399120     0.013783026
       10308.190   0.00422930   0.00994200    0.0060327493     0.013801320
       10309.276   -0.0157220    0.0118194    -0.031326566     0.016420999
       10310.362   -0.0124084    0.0180175    -0.016650623     0.025331804
       10311.448    0.0304373    0.0296077     0.031434359      0.11076697
       10312.534   0.00145979    0.0213126    -0.022659287     0.029515846
       10313.620   0.00247518    0.0202331    0.0043437289     0.030395893
       10314.706    0.0106228    0.0143675    0.0052559933     0.020170915
       10315.792  -0.00165431   0.00737927     0.015322192     0.010233568
       10316.878  -0.00508839   0.00681346   -0.0057612753    0.0094026166
       10317.964  -0.00697107   0.00672399    -0.012633563    0.0093295997
       10319.050  -0.00647637   0.00657285    -0.018308848    0.0090642230
       10320.136    0.0132657   0.00625256     0.020601092    0.0088206989
       10321.222  0.000820716   0.00600484    0.0016967684    0.0083590355
       10322.308    0.0219040   0.00583484     0.029575460    0.0082056475
       10323.394  -0.00246926   0.00692980   -0.0025365468    0.0095571482
       10324.480    0.0179178   0.00708429     0.030859924    0.0099498458
       10325.566    0.0188574   0.00738666     0.037246715     0.010283613
       10326.652  -0.00434545    0.0115967   -0.0026021446     0.016864912
       10327.738 -4.91359e-05    0.0139525    0.0016188887     0.020375677
       10328.824   0.00410618    0.0114993     0.033291558     0.015953192
       10329.910   0.00246039    0.0120656   -0.0044358480     0.016668224
       10330.995    0.0184737    0.0115975     0.025517922     0.016135886
       10332.081  0.000807001   0.00987578   0.00063777030     0.013738843
       10333.167    0.0173907   0.00798291     0.040179765     0.011030360
       10334.253    0.0184257   0.00640049     0.023743499    0.0088166376
       10335.339  -0.00320951   0.00642222    0.0086626407    0.0089154838
       10336.425  -0.00651786   0.00607506   -0.0082695425    0.0084129588
       10337.511  -0.00989973   0.00655377    -0.024495380     0.010920706
       10338.597    0.0110017   0.00643556     0.016523722    0.0093027307
       10339.683  0.000681452   0.00732509   -0.0010449237     0.010083417
       10340.769  -0.00356581    0.0103216    -0.010463261     0.014308134
       10341.855    0.0230623    0.0124083     0.028331482     0.017354855
       10342.941   -0.0126462    0.0127443   -0.0079352618     0.017746903
       10344.027   -0.0170654    0.0126229    -0.020678080     0.017515874
       10345.113    0.0196074    0.0108706     0.033185216     0.015095958
       10346.199 -0.000758273   0.00973792   -0.0092008677     0.013543879
       10347.285  -0.00466050    0.0144375    -0.018785536     0.019920801
       10348.371   -0.0109953    0.0259076    -0.031752931     0.036161836
       10349.457    0.0207652    0.0306263     0.022273929     0.042503354
       10350.543    0.0364281    0.0303483     0.071909077     0.042151802
       10351.629   0.00496652    0.0286520     0.018530052     0.039725440
       10352.715 -7.09527e-05    0.0164070    -0.016419178     0.022843914
       10353.801   0.00569162    0.0104888    -0.010032193     0.014712376
       10354.887   0.00682439    0.0132193    0.0027337873     0.019176505
       10355.973   -0.0114206    0.0151258    -0.029461603     0.021080923
       10357.059    0.0547614    0.0153523     0.094297220     0.021369538
       10358.145    0.0129604    0.0146305     0.036461459     0.020244623
       10359.231    0.0289036    0.0112504     0.052997354     0.015560115
       10360.317  -0.00210113   0.00719815    0.0051788022     0.012327569
       10361.403   0.00656986   0.00679763     0.012940473     0.012385952
       10362.489   -0.0123825   0.00642844    -0.015500905    0.0092761372
       10363.575   0.00164681   0.00664322   -0.0021766111    0.0091850725
       10364.661  -0.00901171   0.00672938    -0.011965345    0.0093196937
       10365.747   0.00195419   0.00675922     0.016049315    0.0094934985
       10366.833  -0.00793519   0.00709479   -0.0054833822    0.0099049835
       10367.919   0.00331312   0.00996484     0.016563994     0.040110554
       10369.005   0.00956994   0.00733432     0.011684803     0.010293448
       10370.090    0.0134298   0.00794555     0.030221162     0.011005359
       10371.176   0.00463239    0.0102313    0.0070112406     0.014183595
       10372.262    0.0106967    0.0144213     0.024431099     0.020086089
       10373.348  0.000988244    0.0303922     0.027118219     0.042882958
       10374.434   -0.0185193    0.0520730    -0.040818803     0.072422011
       10375.520   -0.0740490    0.0547207     -0.12823942     0.076024372
       10376.606   -0.0707717    0.0543007     -0.10844057     0.075543638
       10377.692    0.0158468    0.0437736     0.064095599     0.060393257
       10378.778   0.00155429    0.0139863     0.014277168     0.019602795
       10379.864   -0.0156836   0.00825381    -0.014271619     0.011226115
       10380.950    0.0220840   0.00716005     0.032966423     0.010019851
       10382.036   0.00811980   0.00725264     0.020634588     0.010081855
       10383.122   -0.0101271   0.00708021    -0.012959553    0.0099434823
       10384.208   -0.0124394   0.00718046    -0.010775020     0.010057916
       10385.294   0.00484745   0.00726375    0.0090045316     0.010125055
       10386.380  0.000947427   0.00716993   -0.0023008012     0.010012427
       10387.466  -0.00753811   0.00702920   -0.0034795630    0.0097470382
       10388.552  -0.00505235   0.00720951   -0.0091516742    0.0099855933
       10389.638  -0.00261040   0.00738009   -0.0088577152     0.010273958
       10390.724    0.0139784   0.00734071     0.024745581     0.010188764
       10391.810   0.00978422   0.00731293     0.012259202     0.010215091
       10392.896   0.00891965   0.00757731     0.028660235     0.010528596
       10393.982    0.0114327   0.00841365     0.024341687     0.016763056
       10395.068    0.0129447   0.00948861     0.019204237     0.013558640
       10396.154  0.000394449    0.0122284   -0.0037087855     0.016902731
       10397.240   -0.0509073    0.0235305     -0.12907909     0.033011731
       10398.326    0.0122202    0.0338592     0.045905822     0.047100225
       10399.412  -0.00434544    0.0344330   -0.0056700655     0.047893821
       10400.498  -0.00151642    0.0338120   -0.0014817974     0.046950529
       10401.584  -0.00762191    0.0244008    -0.012593685     0.033584369
       10402.670    0.0128768   0.00933523     0.041089474     0.013078415
       10403.756  -0.00519767   0.00797602    0.0061479776     0.010990199
       10404.842   0.00276652   0.00812962    0.0062885586     0.011229878
       10405.928   -0.0162530   0.00800045    -0.038911987     0.011292848
       10407.014  -0.00492221   0.00773508   -0.0032816724     0.010844872
       10408.100   0.00515063   0.00805682    0.0047123754     0.011264538
       10409.186  -0.00188059   0.00877852   -0.0094020453     0.012243859
       10410.271  -0.00478192   0.00934077    -0.016407062     0.013061244
       10411.357    0.0156869   0.00961393     0.011563922     0.013356481
       10412.443  -0.00577611   0.00976136  -0.00080945792     0.013562887
       10413.529    0.0101831   0.00905588     0.016643044     0.012534190
       10414.615   0.00376513   0.00821123     0.010871023     0.011326779
       10415.701    0.0135941   0.00893108     0.023476906     0.012325327
       10416.787   0.00973424    0.0121678    0.0047778955     0.016936150
       10417.873  -0.00674174    0.0176620    -0.012327325     0.024553361
       10418.959   -0.0394400    0.0358790    -0.052954489     0.050435756
       10420.045    0.0147501    0.0556449    -0.062584923     0.077666861
       10421.131  -0.00300501    0.0575937    -0.047188581     0.079882336
       10422.217  0.000281127    0.0559501     0.029743583     0.077532102
       10423.303   -0.0703333    0.0430772    -0.075311130     0.059453991
       10424.389    0.0118636    0.0152967     0.021751443     0.021489117
       10425.475  -0.00673780    0.0118268    -0.015167846     0.016446909
       10426.561  -0.00489139    0.0112245    -0.025930253     0.018551039
       10427.647   0.00123563    0.0104300   -0.0080227296     0.014436144
       10428.733    0.0135912    0.0101453     0.021621292     0.014056228
       10429.819   0.00520955    0.0117402     0.016721271     0.016217182
       10430.905    0.0135917    0.0124872   -0.0080771982     0.017338982
       10431.991  -0.00153652    0.0124194    -0.012297928     0.017300693
       10433.077    0.0115936    0.0181355     0.018141722     0.021909855
       10434.163    0.0139714   0.00964185     0.028219219     0.013245163
       10435.249    0.0105538   0.00748469     0.020726760     0.010477112
       10436.335  -0.00720057   0.00708872   -0.0081470705    0.0099333672
       10437.421    0.0190432   0.00703926     0.027043475    0.0097601371
       10438.507   0.00407093   0.00688394     0.015634281    0.0094414229
       10439.593    0.0129377   0.00662413    0.0042433045    0.0092378842
       10440.679  -0.00163404   0.00677205   -0.0029497244    0.0094842594
       10441.765   0.00994650   0.00638227     0.017689170    0.0092954944
       10442.851    0.0106696   0.00675994     0.017522594    0.0095575785
       10443.937  -0.00912951   0.00682491    -0.015490303    0.0095204884
       10445.023  -0.00337958   0.00691413   -0.0096139157    0.0097041887
       10446.109    0.0205583   0.00715678     0.029725747     0.010062548
       10447.195  -0.00148861   0.00780865   -0.0026226915     0.010735328
       10448.281  -0.00232238   0.00829535    -0.016477792     0.011499517
       10449.367   -0.0137772   0.00922591    -0.022996756     0.015142952
       10450.452  -0.00382653    0.0138350   -0.0032210241     0.019136612
       10451.538   -0.0197020    0.0256104   -0.0096367174     0.035887908
       10452.624   -0.0143493    0.0313006    -0.027857465     0.043579754
       10453.710   0.00730062    0.0313144     0.021884619     0.043367212
       10454.796    0.0373887    0.0297364     0.056343335     0.041135010
       10455.882   0.00456901    0.0165006    0.0026103286     0.022865734
       10456.968   0.00338602   0.00784594     0.014209812     0.010895099
       10458.054    0.0126952   0.00670068     0.028115094    0.0094708521
       10459.140  -0.00785069   0.00679750    0.0011439823    0.0093001249
       10460.226   0.00587344   0.00690732    0.0097409986    0.0094879187
       10461.312    0.0116383   0.00682206     0.020863469    0.0094794966
       10462.398  -0.00480285   0.00687252   -0.0072353772    0.0095414249
       10463.484  0.000801259   0.00718378   -0.0037831681    0.0099024067
       10464.570    0.0207317   0.00720126     0.033028346    0.0099868519
       10465.656    0.0148628   0.00728690     0.017904773     0.010130735
       10466.742   0.00146635   0.00835165    0.0032673429     0.011561321
       10467.828    0.0126025    0.0107305    0.0085468008     0.014907640
       10468.914   -0.0105683    0.0396434    -0.013369559     0.044318282
       10470.000   -0.0100167    0.0962595    -0.033315908      0.10787042
       10471.086  -0.00415595    0.0507305   -0.0078647296     0.068322368
       10472.172    0.0240227    0.0475665    -0.013875331     0.066175471
       10473.258    0.0940551    0.0447776     0.077358170     0.062050174
       10474.344   -0.0135368    0.0252262   -0.0066973030     0.034644637
       10475.430  -0.00272990   0.00944976    -0.017612623     0.013072058
       10476.516    0.0129631   0.00777895     0.028190512     0.010783709
       10477.602 -0.000436338   0.00760207   -0.0022843420     0.010585296
       10478.688   0.00693295   0.00704323     0.011491575    0.0099210359
       10479.774  -0.00772469   0.00695777    -0.021912231    0.0097879351
       10480.860   -0.0126561   0.00711676    -0.016168853    0.0099712962
       10481.946   0.00798102   0.00720266     0.016437381     0.010027506
       10483.032    0.0320844   0.00728798     0.057920422     0.010166239
       10484.118    0.0121603   0.00712690     0.015114791    0.0099285493
       10485.204    0.0197689   0.00723262     0.027888397     0.010072962
       10486.290   0.00327986   0.00736425   2.2318533e-05     0.010353497
       10487.376    0.0103960    0.0145483     0.016536409     0.016959937
       10488.462  -0.00382970    0.0111190    -0.014032503     0.015001628
       10489.548   0.00127290    0.0105949    0.0068570973     0.014751067
       10490.633  -0.00724617    0.0155807    -0.016494573     0.021205540
       10491.719    0.0370516    0.0101127     0.051072177     0.013907306
       10492.805  -0.00100563   0.00783871   -0.0015969296     0.010761428
       10493.891  -0.00893875   0.00737252    0.0016493836     0.010177898
       10494.977  0.000939039   0.00715897     0.010191385    0.0099519242
       10496.063    0.0224526   0.00712332     0.037986552    0.0098871600
       10497.149 -0.000300478   0.00751725    0.0033692127     0.010430071
       10498.235    0.0122501   0.00761000     0.016722532     0.010638370
       10499.321  0.000486477   0.00836711  -0.00076306581     0.011629314
       10500.407  -0.00440777   0.00898538     0.010070908     0.012556098
       10501.493  -0.00763659   0.00924572    -0.010283426     0.012864656
       10502.579    0.0149404   0.00903557     0.036842518     0.012557758
       10503.665  -0.00520152   0.00812043   -0.0097808540     0.011394808
       10504.751  -0.00936441   0.00747078    -0.015428638     0.010433001
       10505.837   -0.0120889   0.00742687    -0.018429021     0.010463660
       10506.923   -0.0188489   0.00815456    -0.025599247     0.011306229
       10508.009   0.00749156   0.00869582    0.0065974610     0.012157434
       10509.095   0.00658456    0.0119017  -0.00018903876     0.016464168
       10510.181   -0.0286284    0.0209788    -0.033482328     0.029223422
       10511.267    0.0168263    0.0249803     0.042706080     0.034810082
       10512.353    0.0356790    0.0254800     0.050217706     0.035350657
       10513.439   -0.0166720    0.0244718     0.020397530     0.033928350
       10514.525    0.0148463    0.0159070     0.028646054     0.022136883
       10515.611  -0.00169792    0.0114067    0.0015830857     0.015810842
       10516.697  -0.00813428    0.0107448   -0.0032090951     0.015033289
       10517.783   0.00668988    0.0105141     0.020633039     0.014849028
       10518.869   -0.0125064    0.0105987   -0.0021907659     0.014700178
       10519.955  -0.00597918   0.00947171    -0.015847965     0.013125021
       10521.041    0.0160596   0.00818711     0.018094939     0.011128749
       10522.127   -0.0106060   0.00760217    0.0035452027     0.010484090
       10523.213   0.00425819   0.00820227    0.0065096564     0.011400585
       10524.299   -0.0137448    0.0113627    -0.023394739     0.015703633
       10525.385    0.0228215    0.0228612     0.050402593     0.031839364
       10526.471    0.0251913    0.0334176     0.019346377     0.046373121
       10527.557   -0.0371154    0.0344855    -0.057531350     0.047808086
       10528.643   -0.0631169    0.0335439     -0.10547129     0.046701676
       10529.729   -0.0268969    0.0260232    -0.053198206     0.035729785
       10530.814   0.00852926    0.0106224     0.011218586     0.014617543
       10531.900    0.0309732   0.00645357     0.061480359    0.0096035744
       10532.986   0.00402353   0.00687643     0.013959792    0.0095567960
       10534.072    0.0158005   0.00675445     0.025996946    0.0093913389
       10535.158   0.00996155   0.00709987     0.032182640    0.0096721069
       10536.244   0.00992140   0.00841919     0.014631834     0.012834305
       10537.330   0.00901575   0.00736483     0.011642290     0.010367097
       10538.416   0.00895605    0.0105676     0.015712156     0.014429440
       10539.502    0.0107952   0.00713852     0.020606459    0.0098185085
       10540.588   0.00406641   0.00705672    0.0013879680    0.0097480975
       10541.674   0.00270066   0.00690785   0.00095458376    0.0095763938
       10542.760   0.00119884   0.00668155  -0.00066631262    0.0092555975
       10543.846   0.00922440   0.00685870     0.029021019    0.0094319429
       10544.932  -0.00355780   0.00674113    -0.017727898    0.0094417838
       10546.018   0.00402398   0.00688224    0.0037744097    0.0094083303
       10547.104  0.000742478   0.00665047     0.015870659    0.0092497901
       10548.190  -0.00451955   0.00670878    -0.017340682    0.0094207774
       10549.276   -0.0141329   0.00680251    -0.029425536    0.0094704815
       10550.362  -0.00436446   0.00717315    0.0017261271     0.011568570
       10551.448   0.00208092   0.00729151   -0.0025461856     0.012252767
       10552.534   0.00121227   0.00943488    -0.012882031     0.012809975
       10553.620    0.0269070   0.00902075     0.031405803     0.012425885
       10554.706  -0.00335227   0.00907791   -0.0070472932     0.012595772
       10555.792  -0.00912233   0.00912190   -0.0081215252     0.012581034
       10556.878   -0.0317707   0.00864840    -0.032731429     0.011821884
       10557.964 -0.000356267   0.00720704    -0.011209950    0.0099251710
       10559.050    0.0126509   0.00662917     0.019506047    0.0093447554
       10560.136 -0.000139898   0.00668794    0.0035956087    0.0093706670
       10561.222   0.00330735   0.00636648    0.0073795018    0.0089915170
       10562.308   -0.0257414   0.00663709    -0.038719436    0.0092462591
       10563.394   0.00661429   0.00637731     0.013481969    0.0089459325
       10564.480   -0.0216428   0.00658091    -0.030472415    0.0092368935
       10565.566   0.00862121   0.00670105     0.033068432    0.0090836391
       10566.652  0.000812462   0.00680912   0.00064986732    0.0093726982
       10567.738   -0.0155661   0.00648723    -0.025234045    0.0091147161
       10568.824   -0.0151865   0.00663850    -0.013256766    0.0091964158
       10569.910   0.00643694   0.00686110     0.023418414    0.0096351104
       10570.995   -0.0150190   0.00719700    -0.020056022     0.010019336
       10572.081   0.00173473   0.00794005     0.029324138     0.011145764
       10573.167    0.0249410    0.0130554     0.021287047     0.018119008
       10574.253  -0.00166261    0.0168865    0.0013468217     0.023465144
       10575.339  -0.00547326    0.0176085     0.018050392     0.029362337
       10576.425    0.0196165    0.0170948     0.034223058     0.029830232
       10577.511  -0.00892270    0.0132601   -0.0099189817     0.018481777
       10578.597    0.0150024   0.00747088    0.0072753104     0.010413637
       10579.683   0.00613371   0.00689380    0.0059775284    0.0095882729
       10580.769  -0.00969603   0.00704211    -0.021474718    0.0098211965
       10581.855    0.0133447   0.00669677     0.012731817    0.0094126937
       10582.941  -0.00926546   0.00679203    -0.010090005    0.0094784693
       10584.027  0.000822444   0.00687331   -0.0064306168    0.0095841945
       10585.113  0.000889176   0.00824439   -0.0064812339     0.011342633
       10586.199  -0.00594121    0.0140285   -0.0015865763     0.019335822
       10587.285  -0.00535062    0.0207777    -0.014119814     0.028871771
       10588.371   -0.0156440    0.0222713    -0.041133507     0.030898681
       10589.457   0.00214281    0.0223705    0.0043217873     0.030989638
       10590.543   0.00741201    0.0194083    0.0096875232     0.026794481
       10591.629    0.0283256    0.0113714     0.050760348     0.015746271
       10592.715   0.00711811   0.00756498    0.0072000127     0.010892997
       10593.801    0.0100733   0.00748608     0.018465642     0.010361284
       10594.887  -0.00485726   0.00704173    -0.011920892    0.0097832851
       10595.973   0.00703971   0.00760131    0.0065745056     0.010501298
       10597.059  -0.00131311   0.00790901   -0.0028559384     0.011053880
       10598.145    0.0116096   0.00827939     0.016159692     0.011487402
       10599.231   0.00813016   0.00882224  -0.00027930908     0.012267678
       10600.317    0.0143121   0.00852486     0.017341990     0.011945922
       10601.403    0.0100320   0.00885114    0.0011535747     0.012335918
       10602.489    0.0203619   0.00899475     0.047554187     0.012533842
       10603.575   -0.0158926   0.00843200    -0.027758194     0.011635173
       10604.661    0.0110304   0.00771627     0.014058694     0.010698128
       10605.747    0.0117142   0.00737543     0.016200292     0.010390893
       10606.833  -0.00474360   0.00708945    -0.014772406    0.0098781585
       10607.919   -0.0100149   0.00728240    -0.023803071     0.010045713
       10609.005    0.0141341   0.00731018     0.029266356     0.010108947
       10610.090   0.00489251   0.00712889     0.025675410    0.0099638864
       10611.176  -0.00650165   0.00709314   -0.0057558236    0.0099482902
       10612.262   0.00500882   0.00954191  -4.4232018e-05     0.014671363
       10613.348    0.0109349   0.00761154     0.013020782     0.010507808
       10614.434  -0.00294584   0.00722699    -0.011536556    0.0099559635
       10615.520   0.00844491   0.00721737    0.0030100317    0.0098562678
       10616.606    0.0185065   0.00735457     0.042154176     0.010143029
       10617.692   -0.0134236   0.00709975   -0.0041063591    0.0097066408
       10618.778    0.0115209   0.00695039     0.019593493    0.0097654808
       10619.864   0.00649543   0.00697040     0.012532831    0.0096332064
       10620.950    0.0105746   0.00668079     0.020023452    0.0094496607
       10622.036   0.00274792   0.00660617   -0.0051259028    0.0091258355
       10623.122  -0.00912085   0.00710550    -0.023325499    0.0098198891
       10624.208    0.0330351   0.00716451     0.035462969    0.0098919572
       10625.294  -0.00418300   0.00718483    -0.016767045    0.0099528412
       10626.380  0.000858341   0.00723125    0.0073393253     0.010075028
       10627.466   0.00450973   0.00726566   0.00041728318     0.010213521
       10628.552  -0.00220622   0.00707340   -0.0098241335    0.0098963340
       10629.638   -0.0132162   0.00711968   -0.0097771614    0.0097930190
       10630.724   -0.0240781   0.00708235    -0.023791529    0.0098419152
       10631.810 -0.000618115   0.00676327   -0.0014608146    0.0093322010
       10632.896 -0.000632668   0.00649062   -0.0087580685    0.0089915128
       10633.982    0.0114617   0.00639523     0.018264283    0.0089226229
       10635.068    0.0201122   0.00633509     0.038576416    0.0088775165
       10636.154    0.0126306   0.00642893     0.013284412    0.0089675273
       10637.240   -0.0127548   0.00639572    -0.028435266    0.0088754494
       10638.326    0.0105998   0.00640518     0.013600191    0.0089371247
       10639.412    0.0130452   0.00711788    0.0093330037    0.0098338601
       10640.498   0.00758017   0.00748564    0.0088647042     0.010548255
       10641.584  -0.00224964    0.0103543   -0.0014611657     0.014411214
       10642.670    0.0371004    0.0119124     0.064920512     0.016625969
       10643.756   -0.0183369    0.0121381    -0.023302404     0.016742228
       10644.842   -0.0222245    0.0125730    -0.030065695     0.017308674
       10645.928  -0.00731485    0.0226716    -0.024575251     0.028108573
       10647.014    0.0220059   0.00800087     0.040002011     0.011398379
       10648.100  -0.00187136   0.00649676   -0.0045058476    0.0089576297
       10649.186    0.0113140   0.00648141    0.0075399262    0.0089627999
       10650.271    0.0136196   0.00662448     0.019368248    0.0091591943
       10651.357  -0.00865694   0.00696710    -0.015423812    0.0097118217
       10652.443    0.0265763   0.00979167     0.027414687     0.013403605
       10653.529   0.00578553    0.0131581   -0.0045740651     0.018266962
       10654.615   0.00103286    0.0144767     0.010255883     0.020141595
       10655.701  -0.00830603    0.0141581    -0.019048343     0.019754187
       10656.787  -0.00435662    0.0125305    -0.020743525     0.017480956
       10657.873   -0.0154844   0.00907219    -0.019586242     0.012543757
       10658.959   -0.0104634   0.00667953    -0.012271968    0.0091104288
       10660.045   0.00647534   0.00653222    0.0049090671    0.0090560160
       10661.131  -0.00770549   0.00675533   -0.0046459848    0.0093507036
       10662.217  -0.00546323   0.00665960   0.00082677134    0.0092666194
       10663.303    0.0170697   0.00677617     0.016055425    0.0094586597
       10664.389   -0.0179754   0.00662072    -0.033558694    0.0091672953
       10665.475   -0.0151413   0.00645995    -0.017809371    0.0090091232
       10666.561   -0.0146333   0.00672082    -0.033965779    0.0094171967
       10667.647   -0.0118725   0.00768982   -0.0086665439     0.010582628
       10668.733  -0.00845337   0.00780204    -0.013623973     0.010699401
       10669.819   0.00963636   0.00779414     0.019863681     0.010815473
       10670.905    0.0103499   0.00734273     0.022884520     0.010348248
       10671.991   0.00546475   0.00643354    0.0076743762    0.0090467868
       10673.077   0.00822574   0.00649872     0.013513867    0.0090628913
       10674.163   0.00165670   0.00675896     0.013515243    0.0093179072
       10675.249   0.00794586   0.00655878     0.017060199    0.0092263677
       10676.335    0.0135563   0.00638810     0.020253783    0.0089014798
       10677.421   0.00176409   0.00653195     0.010242156    0.0089783194
       10678.507 -0.000753557   0.00687048   -0.0044049537    0.0094331649
       10679.593  1.02944e-05   0.00649836    0.0031986090    0.0090993110
       10680.679   0.00130442   0.00653592    -0.013492249    0.0090639979
       10681.765    0.0191378   0.00683128     0.032329731    0.0095077371
       10682.851   0.00465606   0.00813965     0.011737288     0.011362992
       10683.937    0.0134912   0.00926802     0.011255096     0.012891632
       10685.023   -0.0119697    0.0121532    -0.018898391     0.016896720
       10686.109   0.00103508    0.0135070   0.00098991646     0.018843422
       10687.195  -0.00117450    0.0147694     0.012189338     0.020473451
       10688.281 -0.000129967    0.0156082     0.016049242     0.021766048
       10689.367   0.00763756    0.0170445     0.019016628     0.023764022
       10690.452   -0.0329336    0.0183040    -0.045484100     0.026411874
       10691.538    0.0196523    0.0309154     0.013979346      0.13869118
       10692.624   0.00697703    0.0255933     0.010095263     0.039901560
       10693.710    0.0237849    0.0145285     0.038391637     0.020208559
       10694.796   0.00432160    0.0130365    0.0047348498     0.018130245
       10695.882  -0.00957592    0.0118458    -0.010817793     0.016549896
       10696.968   -0.0103084    0.0121343   -0.0079858649     0.016899001
       10698.054  0.000670826    0.0184238     0.010163527     0.025384571
       10699.140   0.00328963    0.0213965     0.013422273     0.029722839
       10700.226   0.00856168    0.0216813    0.0065080569     0.030070544
       10701.312   0.00355084    0.0212978    0.0093122612     0.029598983
       10702.398 -0.000950573    0.0159660    0.0040856137     0.022145853
