       11108.552      39795.0
       11109.638      40335.7
       11110.724      40773.5
       11111.810      40348.4
       11112.896      39412.2
       11113.982      38207.3
       11115.068      37373.5
       11116.154      38427.4
       11117.240      40575.2
       11118.326      41902.9
       11119.412      41482.7
       11120.498      40879.7
       11121.584      40427.7
       11122.670      40076.4
       11123.756      39903.3
       11124.842      40205.6
       11125.928      40158.3
       11127.014      39847.1
       11128.100      39312.0
       11129.186      37708.3
       11130.271      35535.4
       11131.357      34036.0
       11132.443      33480.7
       11133.529      34152.6
       11134.615      35628.6
       11135.701      36222.6
       11136.787      35295.5
       11137.873      34145.8
       11138.959      34612.6
       11140.045      36312.5
       11141.131      38095.3
       11142.217      38535.2
       11143.303      38989.5
       11144.389      39191.8
       11145.475      39496.4
       11146.561      38839.6
       11147.647      37533.2
       11148.733      36538.8
       11149.819      33517.3
       11150.905      29078.6
       11151.991      26432.3
       11153.077      28962.5
       11154.163      32864.1
       11155.249      33649.5
       11156.335      34215.5
       11157.421      35148.1
       11158.507      35444.7
       11159.593      35337.0
       11160.679      34558.0
       11161.765      32583.9
       11162.851      28766.4
       11163.937      24795.7
       11165.023      22529.1
       11166.109      21436.0
       11167.195      22135.5
       11168.281      25202.3
       11169.367      28228.8
       11170.452      30699.3
       11171.538      30272.8
       11172.624      27350.4
       11173.710      25219.4
       11174.796      25990.9
       11175.882      28083.8
       11176.968      32648.9
       11178.054      34303.7
       11179.140      33316.1
       11180.226      31999.1
       11181.312      30113.7
       11182.398      27348.3
       11183.484      24813.6
       11184.570      25455.2
       11185.656      29707.0
       11186.742      30358.1
       11187.828      27150.5
       11188.914      23363.0
       11190.000      20772.4
       11191.086      21771.6
       11192.172      21738.9
       11193.258      20156.1
       11194.344      21289.6
       11195.430      24395.3
       11196.516      27734.5
       11197.602      27624.7
       11198.688      25144.0
       11199.774      23058.7
       11200.860      22783.6
       11201.946      21470.1
       11203.032      18938.2
       11204.118      18267.5
       11205.204      21722.0
       11206.290      24775.5
       11207.376      25148.0
       11208.462      24969.8
       11209.548      25390.2
       11210.633      24140.1
       11211.719      21359.6
       11212.805      18147.2
       11213.891      16954.3
       11214.977      19844.8
       11216.063      22257.3
       11217.149      20211.0
       11218.235      16577.7
       11219.321      13468.1
       11220.407      13795.2
       11221.493      15443.6
       11222.579      14430.8
       11223.665      12181.7
       11224.751      11301.7
       11225.837      11425.7
       11226.923      12162.0
       11228.009      13592.2
       11229.095      16587.5
       11230.181      18545.6
       11231.267      18917.8
       11232.353      18738.3
       11233.439      17065.2
       11234.525      13896.2
       11235.611      10618.8
       11236.697      9017.01
       11237.783      10601.3
       11238.869      13972.3
       11239.955      37.9180
