       11108.552      13715.5
       11109.638      13649.2
       11110.724      13761.9
       11111.810      13279.0
       11112.896      13032.3
       11113.982      12723.2
       11115.068      12868.1
       11116.154      13782.7
       11117.240      14755.5
       11118.326      14937.3
       11119.412      14973.7
       11120.498      14393.8
       11121.584      14117.1
       11122.670      14010.4
       11123.756      14140.9
       11124.842      14272.4
       11125.928      14137.6
       11127.014      14089.0
       11128.100      13296.2
       11129.186      11947.6
       11130.271      11283.8
       11131.357      10951.7
       11132.443      10844.1
       11133.529      11858.0
       11134.615      12515.5
       11135.701      11746.1
       11136.787      11224.5
       11137.873      11153.4
       11138.959      11779.7
       11140.045      12692.9
       11141.131      13640.1
       11142.217      13562.1
       11143.303      13759.6
       11144.389      13894.1
       11145.475      14048.3
       11146.561      13468.1
       11147.647      13210.4
       11148.733      12187.9
       11149.819      9941.40
       11150.905      8338.58
       11151.991      9206.67
       11153.077      10584.0
       11154.163      10859.2
       11155.249      11611.3
       11156.335      12156.8
       11157.421      12214.5
       11158.507      12035.5
       11159.593      12093.4
       11160.679      11406.2
       11161.765      9557.17
       11162.851      7596.87
       11163.937      6357.13
       11165.023      5634.31
       11166.109      6014.71
       11167.195      6947.75
       11168.281      8419.50
       11169.367      10060.3
       11170.452      10243.3
       11171.538      9230.40
       11172.624      8069.13
       11173.710      7992.50
       11174.796      8834.44
       11175.882      10891.8
       11176.968      11982.4
       11178.054      11976.7
       11179.140      11517.4
       11180.226      10625.4
       11181.312      9480.17
       11182.398      8129.52
       11183.484      8283.92
       11184.570      9684.36
       11185.656      10380.3
       11186.742      9675.75
       11187.828      7871.25
       11188.914      6589.43
       11190.000      6698.77
       11191.086      6635.94
       11192.172      6073.46
       11193.258      6188.01
       11194.344      7673.96
       11195.430      9243.56
       11196.516      9711.44
       11197.602      8725.95
       11198.688      7615.07
       11199.774      7427.98
       11200.860      7192.18
       11201.946      6191.18
       11203.032      5761.38
       11204.118      6995.80
       11205.204      8325.63
       11206.290      8872.57
       11207.376      8948.00
       11208.462      9110.98
       11209.548      8897.62
       11210.633      7898.22
       11211.719      6279.82
       11212.805      5691.45
       11213.891      6581.64
       11214.977      7582.20
       11216.063      7275.83
       11217.149      5757.29
       11218.235      4181.88
       11219.321      4001.44
       11220.407      4668.47
       11221.493      4626.66
       11222.579      3786.93
       11223.665      3363.34
       11224.751      3432.76
       11225.837      3444.88
       11226.923      4060.32
       11228.009      5178.15
       11229.095      6236.67
       11230.181      6738.04
       11231.267      6801.43
       11232.353      6351.82
       11233.439      5169.31
       11234.525      3565.88
       11235.611      2669.83
       11236.697      2930.46
       11237.783      4243.69
       11238.869      5528.77
       11239.955      61.8482
