       11108.552      15906.2
       11109.638      16087.4
       11110.724      16079.4
       11111.810      15813.9
       11112.896      15488.4
       11113.982      15011.2
       11115.068      14990.8
       11116.154      15657.3
       11117.240      16289.3
       11118.326      16584.0
       11119.412      16351.9
       11120.498      16243.5
       11121.584      16027.1
       11122.670      15888.6
       11123.756      15918.0
       11124.842      16071.4
       11125.928      15968.4
       11127.014      15789.7
       11128.100      15296.9
       11129.186      14635.9
       11130.271      14147.4
       11131.357      13851.5
       11132.443      13729.6
       11133.529      14199.0
       11134.615      14598.1
       11135.701      14428.4
       11136.787      13894.6
       11137.873      13708.9
       11138.959      14155.1
       11140.045      15089.4
       11141.131      15450.8
       11142.217      15400.6
       11143.303      15552.0
       11144.389      15590.3
       11145.475      15638.1
       11146.561      15269.1
       11147.647      14812.4
       11148.733      14353.5
       11149.819      12813.3
       11150.905      11207.5
       11151.991      11149.6
       11153.077      12525.8
       11154.163      13321.4
       11155.249      13753.3
       11156.335      14115.9
       11157.421      14060.7
       11158.507      14242.1
       11159.593      14180.2
       11160.679      13590.1
       11161.765      12543.3
       11162.851      11041.0
       11163.937      9824.78
       11165.023      9242.77
       11166.109      9246.80
       11167.195      9766.10
       11168.281      10974.9
       11169.367      12288.6
       11170.452      12431.1
       11171.538      11720.4
       11172.624      10744.5
       11173.710      10550.5
       11174.796      11133.9
       11175.882      12218.1
       11176.968      13250.2
       11178.054      13592.4
       11179.140      12978.4
       11180.226      12593.8
       11181.312      11692.0
       11182.398      10391.0
       11183.484      10117.1
       11184.570      11220.0
       11185.656      12360.4
       11186.742      11765.4
       11187.828      10076.8
       11188.914      9054.43
       11190.000      8960.25
       11191.086      9195.17
       11192.172      8670.07
       11193.258      8443.73
       11194.344      9521.03
       11195.430      10676.4
       11196.516      11338.1
       11197.602      10684.5
       11198.688      9589.77
       11199.774      9261.60
       11200.860      9355.42
       11201.946      8241.27
       11203.032      7357.62
       11204.118      8015.20
       11205.204      9766.02
       11206.290      10125.8
       11207.376      10114.2
       11208.462      10151.8
       11209.548      10159.0
       11210.633      9264.46
       11211.719      7967.35
       11212.805      7023.97
       11213.891      7179.21
       11214.977      8445.59
       11216.063      8774.40
       11217.149      7498.21
       11218.235      6024.07
       11219.321      5539.93
       11220.407      6375.84
       11221.493      6531.47
       11222.579      5466.14
       11223.665      4926.59
       11224.751      5047.90
       11225.837      4760.85
       11226.923      5293.68
       11228.009      6326.56
       11229.095      7276.61
       11230.181      7673.72
       11231.267      7684.01
       11232.353      7434.26
       11233.439      6589.33
       11234.525      5136.01
       11235.611      3973.39
       11236.697      4085.14
       11237.783      5124.35
       11238.869      6244.56
       11239.955      5.11310
