       11108.552      42412.0
       11109.638      42608.8
       11110.724      42819.5
       11111.810      41070.3
       11112.896      41166.8
       11113.982      40870.0
       11115.068      40392.9
       11116.154      39830.5
       11117.240      42348.0
       11118.326      44307.8
       11119.412      44782.4
       11120.498      44450.9
       11121.584      43707.5
       11122.670      43236.2
       11123.756      41998.0
       11124.842      41694.5
       11125.928      42844.8
       11127.014      43416.5
       11128.100      42290.7
       11129.186      41318.6
       11130.271      37884.6
       11131.357      36462.5
       11132.443      36336.9
       11133.529      36670.6
       11134.615      37358.5
       11135.701      39126.8
       11136.787      38438.4
       11137.873      36596.4
       11138.959      36702.0
       11140.045      38489.1
       11141.131      40089.5
       11142.217      41917.9
       11143.303      41756.4
       11144.389      41442.3
       11145.475      42064.9
       11146.561      41600.2
       11147.647      41034.6
       11148.733      40243.5
       11149.819      37681.2
       11150.905      33166.5
       11151.991      29240.6
       11153.077      30041.4
       11154.163      34387.9
       11155.249      36617.2
       11156.335      36945.2
       11157.421      37689.8
       11158.507      37171.3
       11159.593      37715.6
       11160.679      37465.0
       11161.765      35995.8
       11162.851      32517.8
       11163.937      28447.0
       11165.023      25105.7
       11166.109      23821.6
       11167.195      23279.8
       11168.281      25865.7
       11169.367      28701.3
       11170.452      32239.4
       11171.538      32964.0
       11172.624      30659.7
       11173.710      27738.7
       11174.796      27344.8
       11175.882      29106.9
       11176.968      33320.1
       11178.054      36378.3
       11179.140      36363.1
       11180.226      34821.7
       11181.312      33510.9
       11182.398      31028.6
       11183.484      28379.3
       11184.570      26743.9
       11185.656      30387.6
       11186.742      33110.4
       11187.828      30870.6
       11188.914      26316.9
       11190.000      23473.6
       11191.086      23314.7
       11192.172      23700.0
       11193.258      22550.5
       11194.344      22201.3
       11195.430      24925.8
       11196.516      28201.5
       11197.602      30218.3
       11198.688      28148.5
       11199.774      25257.5
       11200.860      24473.5
       11201.946      23893.3
       11203.032      21657.5
       11204.118      19737.7
       11205.204      21971.7
       11206.290      26371.9
       11207.376      27451.8
       11208.462      27011.1
       11209.548      27136.8
       11210.633      26955.2
       11211.719      24984.3
       11212.805      21362.3
       11213.891      19075.6
       11214.977      20864.9
       11216.063      24143.8
       11217.149      23986.8
       11218.235      20415.0
       11219.321      16356.7
       11220.407      14891.8
       11221.493      16111.9
       11222.579      16642.9
       11223.665      14757.7
       11224.751      12841.0
       11225.837      12979.0
       11226.923      13601.5
       11228.009      14317.9
       11229.095      16516.4
       11230.181      19696.2
       11231.267      20675.2
       11232.353      21065.5
       11233.439      20078.6
       11234.525      17641.4
       11235.611      14071.7
       11236.697      10646.9
       11237.783      10226.9
       11238.869      13591.4
       11239.955      41.6946
