       10230.000     0.156516    0.0570038      0.13865204      0.37210101
       10231.086    0.0523865    0.0452636     0.037015177     0.064356058
       10232.172     0.139367    0.0497488      0.17490599     0.069471831
       10233.258    0.0803130    0.0506817    -0.047404393     0.071102610
       10234.344  -0.00631629    0.0509173    -0.073078259     0.070916532
       10235.430   -0.0430867    0.0403312    -0.062339537     0.055204868
       10236.516   -0.0116309    0.0183837    -0.056823818     0.026039123
       10237.602   -0.0345237    0.0157787    -0.088344142     0.022575786
       10238.688  -0.00452310    0.0157965    -0.026137466     0.049891502
       10239.774    0.0176700    0.0135219     0.032017114     0.037735402
       10240.860   -0.0294421    0.0138779   -0.0097628015     0.019632790
       10241.946   0.00319805    0.0145973    -0.032575942     0.020534096
       10243.032   -0.0264487    0.0149550   -0.0090983166     0.020838089
       10244.118   -0.0105471    0.0152957     0.019750316     0.021335848
       10245.204    0.0417296    0.0153422     0.014996286     0.021376333
       10246.290    0.0428266    0.0148664     0.025712760     0.020615666
       10247.376  -0.00623706    0.0146418     0.014638152     0.020330406
       10248.462   -0.0144702    0.0131185    -0.028535698     0.018479033
       10249.548    0.0161846    0.0123978    -0.015427670     0.017217778
       10250.633   0.00459500    0.0121117    -0.054598491     0.016919454
       10251.719   -0.0127117    0.0123609    -0.025011976     0.017195068
       10252.805    0.0592886    0.0118416     0.041565127     0.016699532
       10253.891     0.108246    0.0120668     0.078556732     0.017301115
       10254.977    0.0447827    0.0156118     0.031999730     0.060034909
       10256.063    0.0396022    0.0151762     0.033513070     0.039951582
       10257.149    0.0390437    0.0143598     0.034319558     0.027620818
       10258.235   -0.0686849    0.0151651    -0.038520549     0.021429379
       10259.321   0.00612663    0.0149061   -0.0012376125     0.021100183
       10260.407    0.0274631    0.0144963    -0.014108800     0.020606465
       10261.493  -0.00621744    0.0129749    0.0055460335     0.018314001
       10262.579    0.0496837    0.0123200     0.046380649     0.017370767
       10263.665    0.0136631    0.0130113    -0.027698345     0.018224967
       10264.751   -0.0206821    0.0138683  -0.00058742129     0.019563436
       10265.837   -0.0220297    0.0144942    -0.037163116     0.020309242
       10266.923   -0.0202887    0.0158533    -0.032059763     0.022068670
       10268.009   -0.0174380    0.0169938    -0.057509898     0.023464994
       10269.095   -0.0262063    0.0162585    -0.065234286     0.022989283
       10270.181  -0.00930129    0.0171283    -0.054957727     0.024073592
       10271.267    0.0179264    0.0267479   -0.0028668423     0.035390852
       10272.353   0.00888927    0.0341033     0.018014499     0.046127153
       10273.439    0.0374216    0.0345091     0.049233721     0.048712200
       10274.525 -0.000762746    0.0347840    -0.065592894     0.048940750
       10275.611    0.0528282    0.0312027    0.0076787254     0.043435531
       10276.697   -0.0367418    0.0174764    -0.068746103     0.025128274
       10277.783    0.0166038    0.0156599    -0.054715740     0.022120648
       10278.869    0.0771581    0.0144686     0.055984234     0.020556770
       10279.955    0.0507633    0.0141316     0.046813312     0.019919969
       10281.041    0.0236752    0.0146412   -0.0062333293     0.020792258
       10282.127    0.0236156    0.0145685    -0.028097390     0.020509939
       10283.213  -0.00779734    0.0198098    -0.026818480     0.029861571
       10284.299    0.0487761    0.0176107     0.023002078     0.039447303
       10285.385    0.0476663    0.0324047     0.053412655     0.045930422
       10286.471    0.0331939    0.0581897     0.026444366     0.081284572
       10287.557     0.103579     0.112785     0.028312746      0.16076346
       10288.643    0.0364239     0.143239    -0.074199994      0.20240932
       10289.729    -0.163502     0.142342     -0.12562703      0.19974832
       10290.814    -0.224385     0.132669     -0.30477362      0.18386191
       10291.900    -0.192506    0.0690580     -0.10450799     0.092660700
       10292.986   -0.0788292    0.0251230     -0.11589580     0.049523956
       10294.072   -0.0483373    0.0273566    -0.019112564     0.039568136
       10295.158    0.0519356    0.0291253     0.095464528     0.040967838
       10296.244    0.0801874    0.0445301     0.027718306     0.061398504
       10297.330    0.0548668    0.0720025    -0.089941549      0.10195002
       10298.416   -0.0871687    0.0782341     -0.17755323      0.10994473
       10299.502    0.0102852    0.0785224      0.14658787      0.10975715
       10300.588     0.112993    0.0673473      0.19546018     0.092767163
       10301.674    0.0170419    0.0266257     0.019858888     0.076221223
       10302.760    0.0204277    0.0213007    -0.021691748     0.031810567
       10303.846    0.0313078    0.0164011     0.023471505     0.022657799
       10304.932   0.00348673    0.0166263     0.013553196     0.023522371
       10306.018    0.0276513    0.0188325    0.0074213683     0.026686816
       10307.104   -0.0180858    0.0207778    -0.054480420     0.028931237
       10308.190  -0.00515650    0.0204988    -0.059061043     0.028448626
       10309.276    0.0301434    0.0236296     0.065679411     0.032792759
       10310.362    0.0352727    0.0377756    -0.018797120     0.086647076
       10311.448   -0.0379154    0.0469837    -0.098992007      0.14708411
       10312.534   0.00290364    0.0461879    -0.023087058     0.064933235
       10313.620   -0.0143350    0.0433300    -0.012030238     0.060681419
       10314.706    0.0193617    0.0285012     0.055055676     0.039648493
       10315.792   -0.0593396    0.0196238    -0.021040032     0.027572880
       10316.878   -0.0315260    0.0141102    -0.021967097     0.019630695
       10317.964    0.0135370    0.0138405     0.019762836     0.019573983
       10319.050   0.00193544    0.0169745     0.028693797     0.025566781
       10320.136    0.0249027    0.0140879     0.038144933     0.019004632
       10321.222    0.0280352    0.0123370     0.066552365     0.017493544
       10322.308    0.0289138    0.0135125     0.026649634     0.037103832
       10323.394    0.0692752    0.0150498     0.064961814     0.059837421
       10324.480   0.00574229    0.0150685    -0.031658004     0.021835826
       10325.566    0.0208364    0.0151250     0.048198246     0.021278558
       10326.652   -0.0221514    0.0166572   -0.0046821749     0.023171911
       10327.738   0.00200029    0.0204415  -0.00088915464     0.028893065
       10328.824    0.0759838    0.0247287      0.11117777     0.034550378
       10329.910    0.0548657    0.0268860      0.12343399     0.037556005
       10330.995    0.0702377    0.0262158     0.045471036     0.036358579
       10332.081    0.0242085    0.0214783    0.0078242621     0.029908625
       10333.167    0.0286172    0.0157830     0.059820478     0.022436676
       10334.253   0.00113058    0.0144898    -0.026202849     0.030066428
       10335.339    0.0343892    0.0138700     0.027563452      0.49779420
       10336.425    0.0788071    0.0135361     0.064446030     0.018967997
       10337.511    0.0735363    0.0132035     0.076394131     0.022581405
       10338.597    0.0203450    0.0132388    0.0011237522     0.019076495
       10339.683   -0.0291421    0.0141916    -0.043398528     0.019586348
       10340.769    0.0131698    0.0214817    -0.018179941     0.030106000
       10341.855    0.0143483    0.0274921    0.0059554379     0.038554937
       10342.941   0.00993113    0.0280261     0.020007109     0.039453970
       10344.027   -0.0420937    0.0276586     0.036268046     0.038902347
       10345.113   0.00102685    0.0211115    -0.014683772     0.029753420
       10346.199    0.0304019    0.0172272     0.028140940     0.024176057
       10347.285   -0.0469220    0.0258730    -0.052128326     0.035675882
       10348.371  -0.00801251    0.0537700    -0.077815054     0.077008384
       10349.457   -0.0519204    0.0663207     0.022782132     0.093676498
       10350.543   -0.0728296    0.0671009    -0.061697770     0.094005373
       10351.629   -0.0360449    0.0638971     -0.10344302     0.087617534
       10352.715   -0.0213853    0.0405568     0.013183693     0.094553830
       10353.801   -0.0168574    0.0240447    -0.016935464     0.032013223
       10354.887   -0.0436647    0.0290824    -0.070071739     0.040346379
       10355.973   -0.0228989    0.0336813     0.033295915     0.047792211
       10357.059    0.0275463    0.0343078    -0.042563799     0.065203146
       10358.145    0.0112282    0.0320672     0.012903705     0.053062443
       10359.231   -0.0149298    0.0227093    -0.019790002     0.031429527
       10360.317  -0.00232397    0.0141976   -0.0042859059     0.020127825
       10361.403    0.0513070    0.0133062     0.078234023     0.018613913
       10362.489    0.0276923    0.0176302   -0.0064204828     0.022551023
       10363.575    0.0253100    0.0134339     0.030342725     0.019069454
       10364.661    0.0383139    0.0135449     0.029370505      0.25022658
       10365.747    0.0337956    0.0136958  -1.7456865e-05     0.072837492
       10366.833    0.0299528    0.0134632     0.036830729     0.020116050
       10367.919   -0.0180442    0.0140036    -0.046236724     0.019774360
       10369.005    0.0181064    0.0141665     0.038237463     0.022405279
       10370.090    0.0148048    0.0142309     0.062253497     0.020337395
       10371.176   -0.0248690    0.0154065    -0.053658503     0.026298386
       10372.262    0.0176575    0.0221378     0.013402565     0.042628684
       10373.348    0.0447999    0.0577619    -0.039833016     0.084488209
       10374.434   -0.0643089     0.111185     -0.15743390      0.15647169
       10375.520   -0.0228688     0.120045     -0.20440922      0.20143543
       10376.606   -0.0362696     0.117593     -0.12215926      0.16768393
       10377.692    -0.121850    0.0886576     0.029066021      0.11791046
       10378.778    0.0577446    0.0251313     0.078167330     0.035667022
       10379.864    0.0141983    0.0163334    -0.027868789     0.022809744
       10380.950   0.00538875    0.0149129    -0.025172255     0.021201343
       10382.036   -0.0446818    0.0146233    -0.088012531     0.020206297
       10383.122 -0.000561399    0.0142311    -0.027849559     0.020216950
       10384.208    0.0207641    0.0144777     0.047820023     0.023452320
       10385.294   0.00196623    0.0144864     0.049554950     0.020282602
       10386.380    0.0205043    0.0138546     0.031711786     0.019682952
       10387.466    0.0457410    0.0139157     0.030348486     0.019889576
       10388.552    0.0198239    0.0140067     0.048865600     0.020018765
       10389.638   -0.0190504    0.0144288    -0.089371303     0.020427517
       10390.724    0.0113395    0.0148953    -0.022312940     0.024408435
       10391.810   -0.0186844    0.0153447    -0.050753649     0.033113302
       10392.896   0.00359027    0.0151242    -0.037739488     0.022050735
       10393.982  -0.00454185    0.0160870     0.019539253     0.022382553
       10395.068    0.0308779    0.0163516     0.088292325     0.023224314
       10396.154    0.0579367    0.0199785     0.056335219     0.028362138
       10397.240  0.000970842    0.0491435     0.030878629     0.069030709
       10398.326     0.192961    0.0742188      0.16570052      0.10408217
       10399.412   -0.0687528    0.0755269     -0.20379670      0.10593974
       10400.498    0.0173129    0.0826525    -0.055991632      0.12995640
       10401.584    0.0683882    0.0495298      0.15936132     0.065086883
       10402.670    0.0144719    0.0169016     0.038896071     0.024301784
       10403.756    0.0161554    0.0153858    0.0013359240     0.028123315
       10404.842   0.00877679    0.0157761    -0.029175693     0.023027114
       10405.928   0.00384708    0.0158860    -0.057885140     0.022431499
       10407.014   -0.0265266    0.0152774    -0.068074608     0.022163428
       10408.100    0.0261736    0.0153402     0.018811779     0.024761013
       10409.186   -0.0133615    0.0168895    -0.012324803     0.023741010
       10410.271    0.0461546    0.0187675     0.026674773     0.026260085
       10411.357   -0.0302053    0.0198857    -0.056086202     0.027899464
       10412.443    0.0204150    0.0206603   -0.0021180764     0.032361264
       10413.529    0.0757628    0.0179001     0.075573376     0.025147858
       10414.615    0.0215799    0.0157921    0.0034286176     0.022255769
       10415.701   -0.0489083    0.0154998    -0.041847766     0.021988213
       10416.787   -0.0300224    0.0206747    -0.015163904     0.029029691
       10417.873    0.0145877    0.0289620     0.015996127     0.040866612
       10418.959    -0.110632    0.0752868     -0.15843638      0.10448775
       10420.045    0.0653581     0.120400      0.28505757      0.16932459
       10421.131   -0.0104103     0.123910     0.051624247      0.17430056
       10422.217     0.135110     0.121907      0.17980916      0.17111798
       10423.303    0.0215691    0.0978390     0.095146438      0.14773184
       10424.389    0.0173456    0.0342549    -0.051536406     0.061749336
       10425.475   -0.0273269    0.0242096    -0.055934822     0.034048618
       10426.561    0.0111564    0.0230870     0.028840152     0.032608980
       10427.647  -0.00467774    0.0208232    -0.025767787     0.029101702
       10428.733    0.0278094    0.0195592     0.049455447     0.027479651
       10429.819    0.0148443    0.0237398    -0.031175859     0.033193979
       10430.905    0.0294605    0.0262799     0.058454861     0.036894241
       10431.991    0.0930009    0.0267486     0.080601267     0.038001376
       10433.077  -0.00649249    0.0238451     0.027809604     0.046648429
       10434.163    0.0455229    0.0181528     0.014750914     0.042590025
       10435.249    0.0525068    0.0150536     0.038346141     0.021273860
       10436.335  -0.00562643    0.0144277   -0.0072659550     0.019882616
       10437.421    0.0571842    0.0139628     0.042403826     0.019331070
       10438.507   0.00968309    0.0135117     0.014953654     0.019260958
       10439.593 -0.000378799    0.0133845  -0.00028212322     0.018774804
       10440.679   0.00219575    0.0135288     0.036965310     0.018877623
       10441.765    0.0432563    0.0134340     0.046891006     0.018825940
       10442.851    0.0432424    0.0132926     0.059523122     0.018765628
       10443.937   0.00130194    0.0131725    0.0089872919     0.018566837
       10445.023   0.00552257    0.0133637    0.0097995252     0.019324452
       10446.109  -0.00195765    0.0141601    -0.014378693     0.021632378
       10447.195    0.0257114    0.0150662     0.045301453     0.020895580
       10448.281  -0.00514496    0.0157190     0.024128993     0.021748881
       10449.367    0.0653601    0.0167515     0.036233003     0.023174936
       10450.452    0.0203512    0.0232223     0.016860875     0.032255110
       10451.538    0.0110852    0.0576673     0.065982857     0.079993344
       10452.624    -0.120808    0.0689150    -0.089218867     0.096674400
       10453.710    0.0798071    0.0685504    -0.062428458     0.096811278
       10454.796   -0.0156814    0.0649853     0.018795249     0.089571497
       10455.882    0.0307493    0.0321631    -0.038761705     0.043282816
       10456.968    0.0197750    0.0156280    -0.014810842     0.024654533
       10458.054    0.0321583    0.0134187     0.016066449     0.019217368
       10459.140    0.0500218    0.0133388     0.056666220     0.018561804
       10460.226    0.0649982    0.0129414     0.087313243     0.018479522
       10461.312    0.0186986    0.0130783     0.033301469     0.018733124
       10462.398    0.0597077    0.0135814     0.066192585     0.019311731
       10463.484 -0.000397768    0.0136904     0.038652711     0.019277228
       10464.570    0.0511997    0.0136393     0.079901573     0.019495879
       10465.656   -0.0167905    0.0141840  -0.00066017476     0.019704756
       10466.742    0.0587913    0.0147795     0.080280929     0.020367402
       10467.828    0.0400251    0.0207660     0.047708161     0.026901069
       10468.914   -0.0553338    0.0327550    -0.019087908     0.044138222
       10470.000  -0.00221394    0.0865628      0.14967007      0.11937703
       10471.086    0.0145263     0.103736      0.24513714      0.14622550
       10472.172    -0.191979     0.104550     -0.28733193      0.14663469
       10473.258     0.118853    0.0960389      0.25661502      0.13290624
       10474.344   -0.0590762    0.0464944    0.0010366617     0.062008465
       10475.430    0.0164296    0.0176962    -0.021163406     0.025091055
       10476.516    0.0105261    0.0153599   -0.0079641546     0.021637760
       10477.602    0.0234506    0.0140478   -0.0090660002     0.024071280
       10478.688    0.0304417    0.0144370     0.018227885     0.019964930
       10479.774   -0.0510007    0.0244199    -0.015617172     0.062566780
       10480.860    0.0726966    0.0193011     0.039425463     0.026831059
       10481.946  -0.00417998    0.0139991   -0.0065853996     0.019682725
       10483.032  -0.00529463    0.0141835    0.0078435599     0.020320187
       10484.118    0.0120234    0.0142898     0.013236530     0.020482600
       10485.204   -0.0272286    0.0141094    -0.018050418     0.019712051
       10486.290    0.0304386    0.0140271    0.0062540342     0.019768582
       10487.376  -0.00550615    0.0162350    -0.019797476     0.023198550
       10488.462    0.0254886    0.0217710     0.042156955     0.031612850
       10489.548   0.00611936    0.0220542     0.011065019     0.031203627
       10490.633   -0.0790398    0.0223194    -0.071912692     0.031387082
       10491.719   -0.0263503    0.0203344    -0.043639669     0.028299688
       10492.805    0.0174333    0.0153985     0.037512996     0.021617305
       10493.891    0.0640218    0.0143281     0.067617709     0.020346657
       10494.977   0.00195133    0.0166006    -0.021791901     0.024152466
       10496.063    0.0311605    0.0144493     0.031287008     0.020779048
       10497.149    0.0305809    0.0140720     0.071594018     0.020245581
       10498.235    0.0216927    0.0143539     0.041966960     0.021145657
       10499.321    0.0295709    0.0169134     0.020434569     0.023795601
       10500.407   -0.0578553    0.0189262     -0.11617222     0.026260076
       10501.493   0.00674366    0.0187948    -0.022806557     0.026479095
       10502.579    0.0541274    0.0183000     0.054416229     0.025914987
       10503.665    0.0173086    0.0169445    -0.014344319     0.023491937
       10504.751    0.0186118    0.0148023     0.011183896     0.024938175
       10505.837   -0.0394561    0.0152659    -0.010014668     0.021861065
       10506.923    0.0330122    0.0170137     0.016217020     0.027191688
       10508.009  -0.00226697    0.0201992   -0.0070235129     0.028309275
       10509.095   -0.0149916    0.0204053    -0.046975505     0.028229527
       10510.181   0.00617078    0.0578892     0.016242795     0.074165617
       10511.267    0.0544074    0.0557250      0.10698408     0.090577905
       10512.353     0.199272    0.0566299      0.23519836     0.078938277
       10513.439     0.217977    0.0526427      0.13696902     0.072981518
       10514.525    0.0796413    0.0327256     0.019587612     0.045006506
       10515.611  -0.00584544    0.0230343    -0.014168140     0.032156181
       10516.697   -0.0150304    0.0225214    -0.069771350     0.031750856
       10517.783   -0.0190354    0.0224656    -0.014944869     0.031638310
       10518.869    0.0183122    0.0219042     0.010554222     0.030659225
       10519.955    0.0328585    0.0189136    -0.019116042     0.026459462
       10521.041    0.0616156    0.0156620     0.017479670     0.022496011
       10522.127   -0.0104804    0.0148928    -0.035217013     0.022027011
       10523.213    0.0174460    0.0149379  -0.00091238707     0.020784769
       10524.299   -0.0244076    0.0178053    -0.063813567     0.025177867
       10525.385    0.0958867    0.0483989      0.10319827     0.066326312
       10526.471    0.0569364    0.0739044    -0.015534199      0.10390765
       10527.557    0.0351442    0.0762559     0.055040992      0.10700422
       10528.643     0.144283    0.0731118      0.25774742      0.10266916
       10529.729     0.114921    0.0458671      0.24445764     0.064905328
       10530.814    0.0283482    0.0209029     0.031741241     0.029910109
       10531.900    0.0341310    0.0142847     0.026096940     0.020101681
       10532.986    0.0258093    0.0134993   -0.0050236584     0.019096652
       10534.072   -0.0272591    0.0136671    -0.023995880     0.019127033
       10535.158    0.0343920    0.0134309     0.042245596     0.018980871
       10536.244    0.0405727    0.0137218     0.071128157     0.019477441
       10537.330   -0.0195995    0.0139346    -0.014978333     0.019796036
       10538.416    0.0381888    0.0142421     0.034839383     0.023206559
       10539.502   0.00316935    0.0141053    -0.022508180     0.020844686
       10540.588    0.0273062    0.0138179     0.020467211     0.019509299
       10541.674    0.0367582    0.0138149     0.035768378     0.019279704
       10542.760  -0.00308629    0.0136929    0.0080907880     0.018951681
       10543.846   0.00877899    0.0140597    0.0059332851     0.022236337
       10544.932   -0.0408297    0.0135964    -0.053129017     0.019053650
       10546.018   -0.0234337    0.0128777    -0.014826810     0.018162447
       10547.104   0.00688095    0.0135727     0.026241095     0.018654886
       10548.190    0.0463676    0.0134227     0.021407137     0.018777360
       10549.276    0.0123188    0.0138050    -0.021857059     0.019337149
       10550.362   0.00689009    0.0137308    -0.038447147     0.019242299
       10551.448   0.00188600    0.0139869    -0.019321513     0.020470761
       10552.534    0.0365083    0.0157367     0.028007337     0.027156946
       10553.620    0.0332152    0.0179747     0.055053973     0.025004702
       10554.706   0.00799128    0.0185438    0.0086193562     0.026156868
       10555.792    0.0837542    0.0182915     0.091300753     0.025944237
       10556.878    0.0328090    0.0171008     0.073348617     0.023970638
       10557.964    0.0501343    0.0145088     0.097849118     0.020408051
       10559.050   0.00843727    0.0150358     0.027548908     0.019992272
       10560.136  -0.00511331    0.0171825    -0.018562774     0.022062452
       10561.222    0.0183495    0.0141257   -0.0051480269     0.021137554
       10562.308    0.0446856    0.0136834     0.039401725     0.019250183
       10563.394    0.0290466    0.0133420     0.059371986     0.019199506
       10564.480    0.0301089    0.0129325     0.024945456     0.020171732
       10565.566   -0.0134592    0.0131591    -0.020202486     0.018400691
       10566.652    0.0205339    0.0134161     0.061995039     0.018886601
       10567.738   -0.0127045    0.0134330   -0.0072105405     0.020867334
       10568.824   0.00729015    0.0140010     0.026331504     0.044228709
       10569.910   -0.0126181    0.0144809    -0.016501538     0.031484164
       10570.995   -0.0168375    0.0143170    -0.019977424     0.021154575
       10572.081    0.0300581    0.0156282     0.024586705     0.022060922
       10573.167   -0.0210900    0.0252205    -0.028175500     0.035137214
       10574.253    0.0305309    0.0368833     0.021829602     0.051736608
       10575.339    0.0873359    0.0378198     0.059440382     0.053023902
       10576.425    0.0547085    0.0362063     0.027784354     0.050957641
       10577.511 -0.000123029    0.0241580     0.031286571     0.033857967
       10578.597    0.0309580    0.0170815     0.067004197     0.022527777
       10579.683    0.0533328    0.0214479     0.035210914     0.035386012
       10580.769    0.0293978    0.0154227     0.060169641     0.022965665
       10581.855    0.0121323    0.0135405     0.034999100     0.021532376
       10582.941   0.00562748    0.0135101     0.013944162     0.019050259
       10584.027    0.0233265    0.0136713     0.020829415     0.019151512
       10585.113   0.00727263    0.0150634     0.023913817     0.021281259
       10586.199   0.00500872    0.0261483     0.019409775     0.036380238
       10587.285   0.00581589    0.0446373     0.011792425     0.062796608
       10588.371  -0.00221182    0.0493999    -0.020197651     0.070188903
       10589.457   -0.0408575    0.0481698    -0.071068982     0.067887849
       10590.543    0.0154612    0.0382321     0.035708559     0.053785880
       10591.629    0.0777853    0.0228367     0.088533391     0.031531871
       10592.715    0.0196620    0.0164360     0.041037609     0.022940141
       10593.801    0.0154919    0.0150256     0.018990549     0.021248857
       10594.887   0.00731847    0.0139906    -0.020207627     0.019905733
       10595.973    0.0138041    0.0151025     0.019776224     0.021145616
       10597.059  0.000952283    0.0164618   -0.0064792110     0.022954604
       10598.145    0.0187975    0.0169189     0.054809171     0.023694568
       10599.231    0.0578895    0.0182655     0.070270018     0.025630519
       10600.317    0.0338833    0.0189115     0.027858075     0.028800690
       10601.403    0.0433994    0.0178686     0.014652591     0.026904549
       10602.489    0.0364265    0.0183234     0.051665005     0.025597714
       10603.575    0.0285550    0.0171163     0.065377302     0.024813336
       10604.661   0.00450541    0.0159452     0.059400263     0.023951561
       10605.747  -0.00643097    0.0152107     0.021521436     0.021311638
       10606.833    0.0135454    0.0144497     0.024901915     0.020386872
       10607.919  -0.00928914    0.0144607    -0.027736490     0.020453103
       10609.005  -0.00751248    0.0145014   -0.0096818891     0.020279808
       10610.090    0.0155076    0.0143587     0.010952841     0.020130702
       10611.176  -0.00239883    0.0143964    -0.023579078     0.020433951
       10612.262   -0.0238997    0.0147019    -0.078866264     0.020766699
       10613.348    0.0426296    0.0148056     0.044715500     0.024237018
       10614.434    0.0440148    0.0143029     0.028888989     0.023104172
       10615.520    0.0699522    0.0141530     0.053499101     0.019813867
       10616.606    0.0739500    0.0141014     0.067690739     0.019727991
       10617.692    0.0482751    0.0138151     0.049458234     0.019684803
       10618.778    0.0335471    0.0141621     0.020242602     0.020003258
       10619.864    0.0388204    0.0145106     0.047792644     0.020081936
       10620.950    0.0111154    0.0142966     0.058609128     0.020910360
       10622.036    0.0356498    0.0142050     0.067323368     0.020524114
       10623.122    0.0383900    0.0145348     0.065806746     0.020144169
       10624.208    0.0106077    0.0145036    0.0052240568     0.020399935
       10625.294  -0.00299291    0.0144104    -0.048698350     0.020204477
       10626.380   0.00140668    0.0143909    -0.037519800     0.020320736
       10627.466   0.00336836    0.0147686     0.013843031     0.020712160
       10628.552  -0.00789237    0.0146056     0.017775020     0.021364702
       10629.638   -0.0120838    0.0146450    -0.017697158     0.022502880
       10630.724   -0.0164663    0.0141427    -0.032366069     0.019792670
       10631.810  0.000896236    0.0132245     0.043127853     0.018607923
       10632.896   -0.0287629    0.0129543    -0.017410651     0.019275257
       10633.982  -0.00587487    0.0129006   0.00011597668     0.018798924
       10635.068   0.00840392    0.0128606     0.016763082     0.018192387
       10636.154  -0.00671527    0.0129064    -0.021956817     0.018187877
       10637.240   0.00868069    0.0145912     0.019825870     0.020259652
       10638.326    0.0342733    0.0149966     0.070945424     0.020677547
       10639.412    0.0303600    0.0134013     0.023931645     0.018810570
       10640.498   0.00744751    0.0150748     0.013125099     0.020983852
       10641.584    0.0119269    0.0207447     0.056007975     0.029718189
       10642.670   -0.0133476    0.0267945    0.0085405327     0.042739538
       10643.756  -0.00697897    0.0255552    -0.047709111     0.035890502
       10644.842    0.0439090    0.0243102     0.030050511     0.034202289
       10645.928    0.0225798    0.0176771     0.014974588     0.025059069
       10647.014    0.0109409    0.0137505    0.0056873460     0.022857239
       10648.100  -0.00461273    0.0130248    0.0044688745     0.025442732
       10649.186   0.00704353    0.0131078    0.0088431880     0.019411771
       10650.271   -0.0156096    0.0155336    -0.026874686     0.021664352
       10651.357   -0.0130828    0.0193404    -0.057948631     0.023392158
       10652.443    0.0262774    0.0215793     0.024982284     0.028312121
       10653.529    0.0383587    0.0274213     0.050308436     0.042018589
       10654.615    0.0230406    0.0309258     0.020884606     0.043311873
       10655.701    0.0332627    0.0306911     0.014563044     0.043261563
       10656.787    0.0165014    0.0263177     0.013700711     0.036775612
       10657.873   0.00239116    0.0170547    -0.017260004     0.024038248
       10658.959    0.0217089    0.0133317     0.026897255     0.018668695
       10660.045   -0.0253681    0.0129644    -0.023969333     0.018066876
       10661.131  -0.00853063    0.0130940    -0.028644282     0.018235236
       10662.217    0.0244099    0.0132323    0.0083751692     0.018433858
       10663.303    0.0171908    0.0132712    0.0052625377     0.018576304
       10664.389  -0.00558897    0.0131199    -0.042192857     0.018519417
       10665.475  -0.00864497    0.0130292    -0.043884359     0.018284336
       10666.561  0.000431636    0.0139119    -0.017184651     0.019586147
       10667.647   0.00789612    0.0152457   -0.0091625218     0.021675171
       10668.733    0.0259566    0.0157941     0.015424146     0.022391694
       10669.819    0.0381973    0.0170161     0.041942602     0.023293530
       10670.905    0.0145578    0.0160662     0.070369152     0.022191057
       10671.991   0.00915208    0.0144576     0.050610958     0.020537515
       10673.077    0.0434216    0.0132095     0.098404568     0.018474924
       10674.163    0.0294908    0.0130755     0.073890344     0.018320989
       10675.249 -0.000945959    0.0131029     0.032500731     0.018398899
       10676.335   -0.0263046    0.0129725   -0.0064531930     0.018518096
       10677.421   0.00552088    0.0129966     0.029565531     0.018447098
       10678.507   0.00829203    0.0129442     0.016364023     0.018376561
       10679.593    0.0316069    0.0128870     0.056164143     0.018294036
       10680.679    0.0530167    0.0130432     0.084326928     0.018524746
       10681.765    0.0180789    0.0137856     0.012717348     0.019606480
       10682.851   -0.0271589    0.0158953    -0.025233366     0.022517996
       10683.937   -0.0289608    0.0193914   -0.0078187385     0.026972751
       10685.023   0.00172565    0.0261826     0.018923757     0.036107531
       10686.109    0.0335097    0.0306383     0.042761481     0.045526094
       10687.195    0.0393050    0.0306899     0.015874616     0.045028923
       10688.281  -0.00101173    0.0332327    -0.044539913     0.046801995
       10689.367 -0.000425851    0.0356733    -0.058814923     0.049984524
       10690.452   -0.0254649    0.0363544    -0.027132555     0.050926477
       10691.538   -0.0894976    0.0356028     -0.10487370     0.049910394
       10692.624   -0.0964883    0.0340141    -0.093292654     0.047774448
       10693.710   -0.0151672    0.0309007    -0.042112854     0.043314161
       10694.796    0.0261278    0.0278863     0.038719004     0.039088326
       10695.882    0.0157385    0.0256342   0.00061974653     0.035957288
       10696.968    0.0196516    0.0264647     0.018658567     0.036549310
       10698.054    0.0153281    0.0349010     0.042065059     0.049021816
       10699.140   -0.0309213    0.0469760    -0.097795852     0.065980214
       10700.226   -0.0800301    0.0481311    -0.070253691     0.067374268
       10701.312    -0.120565    0.0465548     -0.15847726     0.065231539
       10702.398   -0.0274348    0.0299482    -0.049336081     0.041980907
       10703.484    0.0783675    0.0266559      0.14506196     0.036894866
       10704.570    0.0983158    0.0328398      0.19401054     0.046348186
       10705.656    0.0607701    0.0369986      0.11918064     0.051954762
       10706.742    0.0309183    0.0363197     0.094552048     0.051016940
       10707.828   0.00381525    0.0331269    -0.025089399     0.046663990
       10708.914    0.0277668    0.0248084    0.0028152930     0.035048451
       10710.000    0.0303688    0.0195819     0.048875802     0.026105095
       10711.086   -0.0329454    0.0271722     0.030797232     0.043024958
       10712.172   0.00489839    0.0625603     0.051109761     0.094374344
       10713.258    0.0566101    0.0703555     0.081727709      0.10550910
       10714.344    0.0125439    0.0702483    -0.013253885     0.098514436
       10715.430    0.0313091    0.0564957     0.028909894     0.079906876
       10716.516    0.0436891    0.0330386     0.097494905     0.045592451
       10717.602  -0.00663465    0.0278787     0.020170991     0.042967886
       10718.688   -0.0577066    0.0262100    -0.030939450     0.038172721
       10719.774   -0.0636491    0.0237436    -0.048240217     0.033164278
       10720.860    0.0181575    0.0301116     0.069879079     0.042565654
       10721.946    0.0683714    0.0455208    -0.025494217     0.063858234
