       10234.344   0.00861633    0.0622886     0.040574780     0.083047544
       10235.430   -0.0383129    0.0475248    -0.087086772     0.064340350
       10236.516   -0.0142853    0.0259535    -0.029821844     0.034535602
       10237.602    0.0543750    0.0214847     0.018753271     0.044128375
       10238.688    0.0194184    0.0199521    0.0024779632     0.058932071
       10239.774    0.0255318    0.0180748     0.029173507     0.024804191
       10240.860    0.0231636    0.0177863     0.012222039     0.023768343
       10241.946    0.0325379    0.0178811     0.047894041     0.023845179
       10243.032    0.0146079    0.0179813    -0.012994353     0.023881978
       10244.118    0.0209328    0.0183470    0.0070850312     0.024324409
       10245.204    0.0203354    0.0184323    -0.020329724     0.024442042
       10246.290    0.0615538    0.0179783     0.086876371     0.023951262
       10247.376    0.0193489    0.0179425     0.021799726     0.023603520
       10248.462   0.00890368    0.0174554    -0.017357413     0.023103843
       10249.548    0.0277607    0.0169751     0.052412856     0.022577644
       10250.633  -0.00253750    0.0168318   -0.0028974413     0.022573089
       10251.719   -0.0480152    0.0171698    -0.078301126     0.022860985
       10252.805    0.0377169    0.0189140     0.048588634     0.025685163
       10253.891    0.0388528    0.0206221     0.039014900     0.034531491
       10254.977    0.0471568    0.0190151     0.026225592     0.024897405
       10256.063    0.0170727    0.0186253     0.011902540     0.024797141
       10257.149  -0.00479389    0.0200938     0.029345388     0.026871081
       10258.235   -0.0282232    0.0208913    -0.038285819     0.027699738
       10259.321    0.0226091    0.0208940     0.032036556     0.027564319
       10260.407    0.0118668    0.0226312     0.030828377     0.041162682
       10261.493    0.0486168    0.0216511     0.074197865     0.031358588
       10262.579    0.0309147    0.0181917     0.031050136     0.024141580
       10263.665    0.0288994    0.0183834     0.020428867     0.024627275
       10264.751  -0.00351770    0.0194933    0.0073185123     0.025857644
       10265.837  -0.00577166    0.0201184    -0.055240893     0.026520185
       10266.923  -0.00859320    0.0212204    0.0076611660     0.028214240
       10268.009    0.0347818    0.0222105     0.044782015     0.029493744
       10269.095    0.0740521    0.0224583      0.10057612     0.030214851
       10270.181    0.0548978    0.0230895     0.023412040     0.031331626
       10271.267  -0.00774972    0.0280210   -0.0089158022     0.036484426
       10272.353    0.0192844    0.0396654     0.061647490     0.055035283
       10273.439    0.0572685    0.0431648     0.096763267     0.058293623
       10274.525   -0.0108929    0.0455631    -0.016930133     0.062224280
       10275.611   -0.0542207    0.0391565    -0.080017975     0.082272620
       10276.697   -0.0490163    0.0246030    -0.059334882     0.043016402
       10277.783    0.0481179    0.0213522     0.076192136     0.028384093
       10278.869    0.0387832    0.0202417     0.042855120     0.026915069
       10279.955    0.0542868    0.0201081     0.085711398     0.026609213
       10281.041   -0.0785165    0.0208284    -0.078927925     0.027501638
       10282.127   -0.0312323    0.0204140    -0.065089017     0.027105675
       10283.213    0.0406231    0.0203547      0.14264099     0.027389179
       10284.299   -0.0148025    0.0233627     0.014862130     0.030869569
       10285.385   -0.0403918    0.0387618     0.010824537     0.053241765
       10286.471    0.0602326    0.0722612      0.21726646     0.094887576
       10287.557     0.227278     0.138769      0.28518451      0.19221197
       10288.643    0.0474238     0.177176      0.22275819      0.23744104
       10289.729   -0.0388907     0.175640    -0.082584291      0.23458476
       10290.814    -0.379298     0.162475     -0.43677227      0.21441854
       10291.900    0.0981696    0.0741880    0.0055742043     0.098160195
       10292.986    0.0739816    0.0359008     0.054132824     0.047255452
       10294.072    0.0198777    0.0378047     0.045575733     0.049140794
       10295.158   0.00131621    0.0376959    -0.014491160     0.049817186
       10296.244     0.178270    0.0536654      0.14880486     0.071033311
       10297.330    0.0458738    0.0910616    -0.068558723      0.12606567
       10298.416    0.0202452    0.0973632      0.18851126      0.13697751
       10299.502   -0.0265513    0.0998911      0.12519646      0.13286409
       10300.588    0.0845955    0.0850940      0.15092687      0.11002926
       10301.674   0.00967066    0.0331976      0.10190709     0.045838345
       10302.760   -0.0119687    0.0220102     0.014838539     0.029082528
       10303.846    0.0336619    0.0224609     0.083847618     0.029844900
       10304.932    0.0158691    0.0241181     0.045345063     0.032285253
       10306.018    0.0388728    0.0257127     0.081365670     0.034106731
       10307.104   0.00973172    0.0315028    -0.041062262     0.040151641
       10308.190  -0.00890556    0.0282049    -0.014859976     0.038409523
       10309.276    0.0538737    0.0309303     0.065761715     0.046413253
       10310.362   -0.0142217    0.0456931    -0.066534821     0.061714872
       10311.448   -0.0972951    0.0635355     -0.11897490     0.081750955
       10312.534    -0.122337    0.0656277     -0.16683603      0.10166422
       10313.620   -0.0338302    0.0590422    -0.045400766     0.074677980
       10314.706    0.0481811    0.0359622     0.062202222     0.047778562
       10315.792    0.0585593    0.0211262     0.074742898     0.031518659
       10316.878    0.0410143    0.0193185     0.041270111     0.025871245
       10317.964    0.0164773    0.0193443    -0.016467483     0.025943859
       10319.050   -0.0366887    0.0190967    -0.012033125     0.025706296
       10320.136   -0.0503439    0.0188217    -0.054917244     0.024941832
       10321.222  -0.00909293    0.0177498    -0.035646854     0.023755661
       10322.308    0.0149947    0.0178001    -0.041255586     0.023776717
       10323.394   0.00644442    0.0190855    0.0013705813     0.025335059
       10324.480    0.0412829    0.0202840   -0.0067644265     0.027111659
       10325.566    0.0935424    0.0208350     0.095346534     0.028310746
       10326.652   0.00604025    0.0230317     0.022696221     0.036650865
       10327.738    0.0438650    0.0272839     0.068602423     0.036521478
       10328.824    0.0467737    0.0316357  -0.00056373254     0.041970005
       10329.910  -0.00442921    0.0333432    -0.072117708     0.044538199
       10330.995    0.0198573    0.0324154    -0.012239496     0.043018337
       10332.081    0.0319878    0.0279434     0.099785228     0.037412246
       10333.167    0.0915749    0.0222513      0.11613020     0.029656029
       10334.253   0.00986621    0.0188350     0.051033723     0.025087043
       10335.339    0.0443206    0.0183053     0.045395641     0.024697584
       10336.425    0.0489637    0.0186587     0.069979335     0.024790087
       10337.511    0.0133274    0.0183855     0.047173071     0.024394873
       10338.597   -0.0330144    0.0181573    -0.049832680     0.024501299
       10339.683   -0.0183755    0.0192973   -0.0090357167     0.026158393
       10340.769    0.0737622    0.0275977     0.062346849     0.036453228
       10341.855    0.0721331    0.0343755     0.063849356     0.045945754
       10342.941    0.0419519    0.0352224     0.051599750     0.047381124
       10344.027    0.0180214    0.0348433     0.030912280     0.050211493
       10345.113    0.0247868    0.0284201    -0.010992635     0.038354552
       10346.199    0.0468352    0.0240520     0.010773374     0.033452105
       10347.285    0.0729368    0.0356686     0.087778410     0.058375023
       10348.371   -0.0750860    0.0732899     0.012676643      0.10704585
       10349.457    -0.154970    0.0843750    -0.092347079      0.11583517
       10350.543     0.121047    0.0827183      0.23608454      0.11076706
       10351.629    0.0456861    0.0774867     0.023298133      0.10158286
       10352.715   -0.0267561    0.0404933    -0.036797905     0.053590586
       10353.801   -0.0201666    0.0286037    -0.016268277     0.038213786
       10354.887    0.0293630    0.0384312     0.032347694     0.050289340
       10355.973   0.00362343    0.0426641     0.017889497     0.056465629
       10357.059  -0.00659728    0.0423240    -0.010173768     0.056335571
       10358.145  -0.00142557    0.0399080   -0.0070422911     0.052804149
       10359.231   0.00422191    0.0301307     0.056931566     0.039387578
       10360.317    0.0846005    0.0207133     0.076981901     0.027964412
       10361.403    0.0441356    0.0190407     0.021150835     0.025512852
       10362.489    0.0332506    0.0200282     0.051231389     0.026343854
       10363.575   -0.0270249    0.0194057    -0.099705839     0.025423978
       10364.661   -0.0309455    0.0186927    -0.068389634     0.024819151
       10365.747   0.00993768    0.0188290    -0.015487247     0.025242075
       10366.833    0.0579416    0.0195009     0.064958661     0.025807834
       10367.919    0.0757297    0.0198418     0.099737816     0.026960662
       10369.005    0.0297341    0.0209385    0.0025031960     0.028088208
       10370.090  -0.00892281    0.0259750   -0.0066209346     0.038848777
       10371.176   -0.0439092    0.0238532    -0.028491194     0.035719346
       10372.262   -0.0182990    0.0271581    -0.017995394     0.071413831
       10373.348     0.117476    0.0674493      0.24997402     0.091429225
       10374.434    -0.288771     0.140177    -0.036636120      0.18707536
       10375.520    0.0831338     0.146196      0.12153957      0.19512442
       10376.606    0.0869138     0.146309      0.11421314      0.19837161
       10377.692    0.0773425     0.108136    0.0015605904      0.13892153
       10378.778    0.0363580    0.0353616     0.032190257     0.047733942
       10379.864    0.0268757    0.0228146     0.041646881     0.031919540
       10380.950  -0.00264946    0.0210113    -0.069876938     0.037358471
       10382.036    0.0577755    0.0203695     0.054587214     0.027217890
       10383.122    0.0406273    0.0200176      0.11306432     0.026521214
       10384.208    0.0140137    0.0199106     0.073792890     0.026625647
       10385.294    0.0226750    0.0198022     0.050383290     0.026664590
       10386.380   -0.0282317    0.0196880    -0.053445681     0.026417922
       10387.466    0.0263993    0.0192843    -0.023483067     0.026035574
       10388.552    0.0687511    0.0198330     0.052850934     0.026650497
       10389.638 -0.000669753    0.0201657    0.0049969190     0.027094820
       10390.724   -0.0327672    0.0208073     0.031829062     0.027676993
       10391.810    0.0102749    0.0208499     0.035302002     0.027887750
       10392.896   -0.0264209    0.0207525   -0.0051427954     0.027854035
       10393.982   -0.0157324    0.0246564   -0.0017129364     0.031623707
       10395.068   -0.0579445    0.0276252    -0.018847498     0.039460949
       10396.154    0.0372006    0.0289838     0.053175902     0.037398919
       10397.240   -0.0560554    0.0607906     0.015444544     0.078592311
       10398.326   -0.0755678    0.0913086    0.0090547194      0.12226476
       10399.412   -0.0400566    0.0930825     0.042957820      0.12467537
       10400.498     0.135827    0.0915073      0.14466965      0.13109751
       10401.584     0.221779    0.0595519      0.27525470     0.079687646
       10402.670     0.157414    0.0260737      0.16629861     0.036797538
       10403.756   0.00274017    0.0217820    -0.017117906     0.029350370
       10404.842   -0.0302092    0.0221912    -0.043662993     0.030688515
       10405.928   -0.0646855    0.0225864    -0.051818878     0.029882410
       10407.014    0.0369786    0.0219848    -0.014915922     0.029467275
       10408.100   -0.0366920    0.0218515    -0.025458874     0.029475847
       10409.186    0.0525456    0.0237233     0.037205788     0.031703096
       10410.271   -0.0116338    0.0258807    0.0098394909     0.034388152
       10411.357    0.0331213    0.0271894     0.094003527     0.036413641
       10412.443    0.0658415    0.0274986      0.13515266     0.038198395
       10413.529   -0.0134609    0.0248114     0.030236518     0.033144443
       10414.615   -0.0110004    0.0227174    -0.023373972     0.030023697
       10415.701   0.00152463    0.0223632    -0.028233445     0.030254692
       10416.787   0.00167918    0.0275672     0.039234417     0.036801756
       10417.873   -0.0357848    0.0362775     0.057183992     0.049661410
       10418.959   -0.0926563    0.0905087     -0.10862393      0.11545486
       10420.045     0.100901     0.151622     0.042984970      0.20159838
       10421.131    -0.186501     0.154537    -0.044668790      0.20674511
       10422.217     0.182157     0.151889      0.17344454      0.20282955
       10423.303     0.211280     0.106808      0.40516825      0.13749844
       10424.389   0.00601434    0.0445819     0.048211172     0.065200145
       10425.475   -0.0298268    0.0328254     0.026336191     0.044247905
       10426.561   -0.0547335    0.0317984    -0.032988993     0.042445320
       10427.647    0.0290553    0.0291661     0.023640813     0.038832955
       10428.733    0.0842676    0.0285477     0.091996631     0.037933341
       10429.819    0.0848206    0.0337725      0.17217234     0.044430782
       10430.905     0.100606    0.0346591      0.13209318     0.046327185
       10431.991   0.00213914    0.0346705     0.011845203     0.046235441
       10433.077    0.0745847    0.0314077     0.042760970     0.041786030
       10434.163  0.000256395    0.0257174     0.021320381     0.033802320
       10435.249    0.0150114    0.0212833    0.0038987864     0.028337575
       10436.335    0.0442880    0.0199547     0.053820041     0.027443992
       10437.421    0.0383764    0.0191809     0.084657232     0.026206690
       10438.507   0.00101065    0.0192213     0.035526650     0.025485013
       10439.593  -0.00233582    0.0200265     0.037998060     0.026598617
       10440.679    0.0138790    0.0191570     0.017473658     0.025163467
       10441.765   0.00913771    0.0186676   -0.0034496517     0.024874990
       10442.851   0.00216146    0.0190996     0.026191367     0.025190161
       10443.937    0.0327507    0.0186243     0.040641268     0.024875953
       10445.023    0.0431293    0.0193540     0.049757740     0.025647159
       10446.109    0.0535452    0.0196431     0.061513362     0.026265237
       10447.195   -0.0195673    0.0204745    -0.014822343     0.027316589
       10448.281   -0.0509574    0.0217404    -0.032680778     0.028549065
       10449.367   -0.0217140    0.0223419    -0.010262443     0.029757857
       10450.452    0.0299730    0.0304679     0.069937877     0.040939777
       10451.538     0.184792    0.0709733      0.20580482     0.093725558
       10452.624   -0.0360071    0.0849604    0.0012235914      0.11510497
       10453.710    0.0777403    0.0856501      0.27925615      0.11397009
       10454.796    0.0200445    0.0829734      0.14168786      0.10860761
       10455.882    0.0621832    0.0443769      0.10288337     0.055431221
       10456.968  -0.00200895    0.0222915    -0.056891197     0.029980531
       10458.054   -0.0515181    0.0195916    -0.084776493     0.026267512
       10459.140    0.0339007    0.0195336     0.036201018     0.026040087
       10460.226    0.0250622    0.0189916     0.054513605     0.025598137
       10461.312   -0.0461117    0.0191541    -0.023834497     0.025714135
       10462.398   -0.0183191    0.0198444    0.0043363796     0.028354715
       10463.484    0.0170172    0.0198024     0.012889149     0.026719792
       10464.570    0.0625221    0.0198929     0.088068326     0.026735548
       10465.656   0.00236171    0.0200789     0.032480834     0.026753395
       10466.742    0.0799285    0.0207624      0.11608554     0.027576697
       10467.828   0.00140686    0.0229879   -0.0046534568     0.031565822
       10468.914    0.0419868    0.0392979    -0.072048296     0.053204927
       10470.000    0.0578043     0.104953    -0.032895657      0.13531751
       10471.086    0.0944425     0.128674      0.32575006      0.17666635
       10472.172    -0.106844     0.129525      0.17762663      0.17592188
       10473.258    -0.149167     0.118920    -0.053796654      0.15913831
       10474.344    -0.133183    0.0586805    -0.079046394     0.077344286
       10475.430   -0.0519068    0.0272984     -0.12654800     0.036605229
       10476.516   0.00667335    0.0221470    0.0092991462     0.029438120
       10477.602  -0.00989057    0.0208314    0.0077631516     0.027913956
       10478.688  -0.00162924    0.0204511    -0.017694834     0.027237188
       10479.774   -0.0201109    0.0200329    0.0018584145     0.026788758
       10480.860    0.0493254    0.0203208     0.062558402     0.027187630
       10481.946    0.0159540    0.0203866     0.013351841     0.027322127
       10483.032  0.000557938    0.0198274   -0.0077568791     0.026791104
       10484.118  9.78710e-05    0.0197675    -0.025879188     0.026330291
       10485.204    0.0424237    0.0197481     0.037635493     0.026280503
       10486.290   0.00749709    0.0195874     0.054691177     0.026380511
       10487.376    0.0568540    0.0230967     0.058742354     0.031194215
       10488.462    0.0190727    0.0298337     0.029195534     0.040922123
       10489.548    0.0127910    0.0325899    -0.010448828     0.043355112
       10490.633    0.0457978    0.0299705     0.062593195     0.040441618
       10491.719    0.0550077    0.0271029     0.060068547     0.035947352
       10492.805  -0.00411967    0.0214316     0.016432549     0.029826911
       10493.891    0.0119080    0.0203941    -0.047815295     0.038231229
       10494.977   0.00968892    0.0200645  -0.00030049408     0.034596188
       10496.063    0.0806554    0.0206176      0.10532280     0.027774461
       10497.149  -0.00414935    0.0227295     0.039283674     0.029373628
       10498.235    0.0772406    0.0212925      0.11818840     0.028327238
       10499.321     0.118412    0.0236277      0.13387382     0.031333069
       10500.407    0.0310951    0.0254286     0.017018294     0.034406244
       10501.493   0.00987741    0.0256238     0.029762511     0.034464060
       10502.579    0.0956622    0.0249118     0.088126455     0.033056096
       10503.665    0.0315704    0.0232342     0.035643743     0.030776759
       10504.751    0.0888064    0.0213814      0.12471608     0.028557708
       10505.837    0.0808573    0.0219532      0.10703746     0.029015209
       10506.923    0.0314446    0.0225807    0.0093172391     0.030718467
       10508.009    0.0537307    0.0232281     0.078345837     0.033228034
       10509.095    0.0189850    0.0277674   -0.0038922023     0.039920160
       10510.181    0.0228166    0.0565324     0.089001809     0.073334353
       10511.267    0.0584184    0.0676847      0.15267291     0.090427627
       10512.353  0.000144564    0.0691479    0.0036987982     0.092300192
       10513.439   -0.0565967    0.0650495    -0.056276195     0.087620939
       10514.525    0.0260443    0.0437096     0.030123167     0.065923756
       10515.611    0.0651558    0.0327361      0.11244463     0.051556477
       10516.697   -0.0100742    0.0303349    -0.057134835     0.043110593
       10517.783   -0.0503857    0.0297170    -0.067949393     0.039756852
       10518.869    0.0245463    0.0293412      0.12558185     0.039211755
       10519.955    0.0868069    0.0270200     0.096637056     0.035240162
       10521.041    0.0589753    0.0247359     0.054891461     0.031772850
       10522.127    0.0324263    0.0209097     0.054420324     0.028242140
       10523.213    0.0207744    0.0209964     0.032018111     0.028052572
       10524.299    0.0263463    0.0254007     0.023089504     0.034823556
       10525.385    0.0882501    0.0586319      0.22965004     0.075356335
       10526.471    0.0261453    0.0901541     -0.18454976      0.11979582
       10527.557    -0.233895    0.0932054     -0.23179442      0.12477685
       10528.643   -0.0332148    0.0958235    -0.074385446      0.12514615
       10529.729   -0.0627271    0.0660361     -0.15266647     0.088358582
       10530.814   -0.0369357    0.0292181    -0.039643555     0.037991078
       10531.900    0.0319485    0.0207370     0.037257740     0.027815323
       10532.986   0.00935423    0.0192315     0.055344402     0.025888611
       10534.072    0.0144465    0.0191554     0.044705701     0.025609994
       10535.158    0.0416123    0.0193463     0.057115705     0.025447204
       10536.244  -0.00314055    0.0192965    -0.011627535     0.025575116
       10537.330    0.0394820    0.0196902    -0.028397011     0.026160705
       10538.416    0.0210725    0.0199980     0.050103697     0.026523449
       10539.502    0.0309221    0.0200700     0.075954518     0.026427896
       10540.588  0.000506216    0.0196329     0.078078393     0.025956456
       10541.674    0.0214296    0.0195435     0.023389958     0.025851680
       10542.760  -0.00587951    0.0194306     0.048369572     0.025810537
       10543.846    0.0813095    0.0200551     0.077737459     0.027283780
       10544.932    0.0867235    0.0194513     0.058441011     0.026895015
       10546.018  -0.00297239    0.0188917    -0.040463614     0.025263571
       10547.104    0.0159726    0.0186832    0.0043934020     0.026749889
       10548.190    0.0232710    0.0191602     0.063116959     0.025793622
       10549.276  -0.00963022    0.0204788     0.020312936     0.027043856
       10550.362   0.00739427    0.0215566     0.050917046     0.029871898
       10551.448    0.0336272    0.0220031     0.012392208     0.029705920
       10552.534   -0.0107206    0.0218215     0.014338375     0.028795302
       10553.620    0.0463003    0.0245653     0.040738753     0.034483559
       10554.706    0.0319334    0.0252743     0.029320051     0.035871764
       10555.792   0.00965823    0.0252738     0.043381929     0.035329605
       10556.878    0.0538571    0.0242343     0.055092925     0.032007423
       10557.964    0.0353029    0.0222054     0.043255905     0.028591326
       10559.050    0.0335432    0.0194037     0.033558092     0.025905270
       10560.136   0.00641891    0.0192395   -0.0046156219     0.025640099
       10561.222  -0.00165397    0.0196768    -0.057178116     0.026051121
       10562.308    0.0386646    0.0193722     0.017044984     0.025778431
       10563.394    0.0608618    0.0191632     0.068283481     0.026020580
       10564.480    0.0834595    0.0190168      0.10020121     0.033649027
       10565.566    0.0432274    0.0186095     0.021845355     0.026262204
       10566.652   -0.0120208    0.0187578    -0.012538390     0.025019116
       10567.738   -0.0331730    0.0190118    -0.072322427     0.025099324
       10568.824  -0.00787338    0.0192943    0.0054307281     0.025239678
       10569.910    0.0299564    0.0195930     0.031131997     0.026563159
       10570.995    0.0461032    0.0198280     0.021429845     0.026535856
       10572.081    0.0302940    0.0219805    -0.022795151     0.028962128
       10573.167  -0.00427893    0.0333318    -0.023868029     0.047290572
       10574.253   -0.0668301    0.0457915     -0.11134203     0.061268254
       10575.339   -0.0557356    0.0467215    -0.046363718     0.062145923
       10576.425   -0.0616197    0.0453830    -0.042322508     0.061106543
       10577.511  -0.00713848    0.0350586     0.015246300     0.046663900
       10578.597    0.0169275    0.0241882    0.0044322252     0.031677296
       10579.683    0.0392310    0.0210299     0.097590694     0.027383281
       10580.769    0.0263930    0.0193844     0.049524625     0.025915711
       10581.855   0.00498913    0.0192295    -0.017016938     0.025487073
       10582.941   -0.0115151    0.0189124   -0.0049855753     0.025141590
       10584.027    0.0279399    0.0190506     0.032266063     0.025320108
       10585.113    0.0308348    0.0209402     0.060225833     0.027723371
       10586.199  -0.00273646    0.0342411     0.034545914     0.046207194
       10587.285    0.0304017    0.0557323    -0.065273414     0.074513599
       10588.371    0.0830023    0.0609189     0.099951339     0.081255369
       10589.457   -0.0213652    0.0602769     -0.10155862     0.081017392
       10590.543    0.0445763    0.0500335     0.017289739     0.073350121
       10591.629    0.0341837    0.0305514     0.019135318      0.12377756
       10592.715    0.0268232    0.0229447     0.044528117     0.031056009
       10593.801    0.0295948    0.0212616     0.043752556     0.028219061
       10594.887    0.0403857    0.0203743     0.034137437     0.027406637
       10595.973    0.0180108    0.0211934    -0.068799309     0.028927676
       10597.059    0.0450976    0.0222582     0.060592835     0.029643581
       10598.145    0.0550398    0.0233317     0.042400770     0.030899025
       10599.231    0.0148768    0.0243004    -0.023688298     0.033196384
       10600.317   0.00467630    0.0241466    -0.036976525     0.032720959
       10601.403    0.0234490    0.0245125    0.0083550083     0.032821776
       10602.489     0.145944    0.0262729      0.16636749     0.035390341
       10603.575     0.289332    0.0274989      0.31218103     0.050056469
       10604.661     0.448908    0.0254533      0.40415315     0.033004473
       10605.747     0.482919    0.0225151      0.46459506     0.035399115
       10606.833     0.424759    0.0210750      0.42823087     0.027637658
       10607.919     0.288495    0.0210939      0.26755653     0.027806864
       10609.005     0.160552    0.0204270      0.14848495     0.037533011
       10610.090    0.0832353    0.0200069      0.15207076     0.031701989
       10611.176    0.0922751    0.0206300      0.13556499     0.029247832
       10612.262    0.0406955    0.0203399     0.072189994     0.027334256
       10613.348  -0.00717035    0.0206787    -0.093854144     0.030689922
       10614.434   -0.0318615    0.0202605    -0.056973303     0.027119887
       10615.520    0.0320383    0.0202288     0.057639939     0.026979129
       10616.606    0.0865279    0.0201021      0.15532083     0.026591823
       10617.692    0.0427682    0.0195175     0.018585744     0.026128822
       10618.778    0.0289664    0.0208488     0.052222751     0.027137304
       10619.864   0.00304505    0.0209172    -0.015426622     0.027203878
       10620.950    0.0467073    0.0194669     0.077992029     0.026079475
       10622.036    0.0384968    0.0194922     0.068308562     0.030058767
       10623.122    0.0356909    0.0201404     0.066069254     0.026755095
       10624.208    0.0414634    0.0203166     0.036742513     0.035083617
       10625.294    0.0336277    0.0199837      0.11135344     0.028299564
       10626.380    0.0221893    0.0203208     0.055535828     0.027228380
       10627.466   -0.0325490    0.0205363    -0.048991538     0.027359310
       10628.552   -0.0362845    0.0200692    -0.074264830     0.026529056
       10629.638   0.00424819    0.0197874   -0.0075154166     0.027105472
       10630.724   0.00659862    0.0195419     0.041543298     0.041258259
       10631.810   0.00220147    0.0188620    0.0080705431     0.025587489
       10632.896  -0.00613702    0.0184403    -0.043771149     0.024395192
       10633.982   -0.0379302    0.0180601    -0.025855140     0.023832810
       10635.068    0.0155361    0.0180213   0.00077007552     0.023994034
       10636.154   -0.0430856    0.0186319     -0.10131132     0.024936032
       10637.240   -0.0222385    0.0179641     0.014970252     0.023944690
       10638.326    0.0724919    0.0182191     0.056372407     0.024471283
       10639.412  -0.00281539    0.0186194    -0.040484816     0.025027742
       10640.498   0.00620882    0.0206786   0.00031245862     0.027312702
       10641.584    0.0638768    0.0271452     0.046283027     0.088270386
       10642.670     0.105733    0.0323359     0.071745679     0.043040166
       10643.756    0.0185062    0.0325555    -0.015199235     0.043417219
       10644.842    0.0182006    0.0313906     0.019387450     0.042299108
       10645.928    0.0217727    0.0245343     0.076091556     0.033074174
       10647.014   -0.0387807    0.0191969    -0.013158708     0.025508368
       10648.100   -0.0340596    0.0183058    -0.068621375     0.024552419
       10649.186   0.00698372    0.0179097    0.0074752739     0.024015804
       10650.271   -0.0149360    0.0176160    -0.013270964     0.023686815
       10651.357    0.0471024    0.0187830     0.091078345     0.024965304
       10652.443    0.0882789    0.0248797      0.14304583     0.041498397
       10653.529    0.0769151    0.0355505      0.16402041     0.047208958
       10654.615    0.0500064    0.0387348     0.029132042     0.051742621
       10655.701    0.0653907    0.0387395      0.11922737     0.052770457
       10656.787   0.00383485    0.0340260    -0.028121273     0.066978179
       10657.873    0.0336027    0.0239927     0.030761377     0.036104378
       10658.959  -0.00347739    0.0186668    -0.024451151     0.024868757
       10660.045    0.0540894    0.0181154     0.072362420     0.023990714
       10661.131    0.0641543    0.0186418     0.071168609     0.024620426
       10662.217    0.0368105    0.0188828     0.026907254     0.024948843
       10663.303    0.0204132    0.0184597    -0.026456807     0.038833208
       10664.389   0.00920282    0.0177234     0.012479168     0.023950747
       10665.475   -0.0163729    0.0179947    -0.054049925     0.024016939
       10666.561   -0.0335577    0.0191358    -0.069004603     0.025534099
       10667.647   -0.0653388    0.0210130     -0.11442784     0.028082572
       10668.733    0.0575424    0.0215501     0.095319403     0.028594042
       10669.819    0.0433962    0.0217518     0.019494300     0.028821394
       10670.905    0.0185672    0.0217368     0.057223411      0.12183493
       10671.991   -0.0343495    0.0222149    -0.010806798     0.052698761
       10673.077    0.0341198    0.0207724  -9.5743351e-05     0.064316833
       10674.163    0.0131914    0.0192461     0.042475708     0.025289970
       10675.249    0.0489478    0.0183569     0.097064634     0.024418273
       10676.335    0.0294866    0.0182638     0.020060881     0.024408190
       10677.421    0.0565506    0.0184592     0.077618239     0.024478538
       10678.507    0.0845148    0.0185304     0.036231683     0.028048351
       10679.593    0.0867514    0.0186727     0.092842919     0.024586143
       10680.679    0.0463764    0.0184588     0.028655369     0.024508604
       10681.765    0.0444450    0.0192299     0.036175607     0.032966673
       10682.851    0.0151140    0.0221180    -0.016913059     0.066380236
       10683.937   0.00290877    0.0258721     0.057660635     0.034602205
       10685.023   -0.0262654    0.0324483    0.0016969211     0.043670161
       10686.109   -0.0758186    0.0370234    -0.038932527     0.049108594
       10687.195  -0.00655794    0.0394174    0.0067507693     0.052688153
       10688.281    0.0611732    0.0422835      0.10225634     0.056519764
       10689.367   -0.0542372    0.0454409     0.040204856     0.060817403
       10690.452    0.0394022    0.0455892    0.0087402819     0.061034962
       10691.538 -0.000864980    0.0446407    0.0019468474     0.059763206
       10692.624  -0.00100671    0.0434164    -0.036985023     0.058312426
       10693.710   -0.0971890    0.0395461     -0.16256743     0.052711152
       10694.796  -0.00907842    0.0355979    -0.056877931     0.047597202
       10695.882    0.0175717    0.0323203    -0.036429470     0.042906898
       10696.968    0.0412593    0.0351686     0.070459353     0.045341043
       10698.054   -0.0344368    0.0490418    -0.080912782     0.066486538
       10699.140   -0.0329779    0.0574721     0.027445390     0.076940759
       10700.226   -0.0334043    0.0588397    -0.047105675     0.078559544
       10701.312   -0.0747030    0.0580868     -0.17212228     0.089577391
       10702.398   -0.0461393    0.0408082    -0.048962360     0.056319884
       10703.484    0.0676198    0.0347445      0.12609063     0.045342313
       10704.570    0.0284995    0.0435197   0.00053289635     0.059238193
       10705.656   -0.0111014    0.0466492     0.048617094     0.062429373
       10706.742   -0.0190096    0.0452889    -0.055711786     0.060614785
       10707.828   -0.0195380    0.0421237    -0.015832899     0.056901245
       10708.914   -0.0134941    0.0287527    -0.025847494     0.039130510
       10710.000    0.0378261    0.0246356     0.099761776     0.032681546
       10711.086    0.0855191    0.0385030     0.095704543     0.056296228
       10712.172    0.0170030    0.0798809    -0.096447260      0.12049267
       10713.258   -0.0169774    0.0870543    -0.087811520      0.12035995
       10714.344     0.154426    0.0876941      0.10904960      0.11979730
       10715.430    0.0343667    0.0731684     0.016526532      0.13091150
       10716.516   -0.0231209    0.0446203     0.034048837     0.060842840
       10717.602    0.0288995    0.0370040     0.078356419     0.049219257
       10718.688    0.0212259    0.0351270   -0.0085574657     0.047067187
       10719.774  -0.00171605    0.0324096    -0.035891800     0.043082881
       10720.860   0.00933517    0.0400404   -0.0072183019     0.054449883
       10721.946     0.126925    0.0587209      0.10343560     0.079829967
       10723.032     0.151527    0.0659988     0.085108185      0.10704797
       10724.118   -0.0358284    0.0668975     -0.11473324     0.094438606
       10725.204   -0.0445669    0.0520395     0.010808625     0.070608588
       10726.290    0.0199152    0.0348691     0.032520962     0.045909420
       10727.376    0.0814604    0.0308705     0.095843675     0.041053527
       10728.462    0.0712106    0.0378581     0.080817179     0.048989369
