       10244.118    0.0728340    0.0174139     0.068362556     0.023552935
       10245.204  5.52866e-05    0.0173686     0.024773168     0.042009123
       10246.290  -0.00151856    0.0165693     0.022699293     0.038873172
       10247.376     0.101740    0.0168872     0.094351481     0.029738578
       10248.462    0.0474959    0.0180969     0.059696424     0.035399455
       10249.548    0.0354120    0.0168491     0.035215280     0.035432396
       10250.633    0.0809589    0.0159473     0.090013636     0.034623839
       10251.719    0.0423762    0.0160017     0.041639474     0.048993150
       10252.805    0.0717901    0.0159727     0.081861719     0.034398039
       10253.891    0.0667124    0.0162368     0.067271686     0.033913026
       10254.977  -0.00289255    0.0168752    -0.022352723     0.031605031
       10256.063    0.0516583    0.0175724     0.033510309     0.033848283
       10257.149    0.0827245    0.0195032     0.070640973     0.036928049
       10258.235    0.0254888    0.0202140     0.019883234     0.037220450
       10259.321    0.0769768    0.0201527     0.099932681     0.037066835
       10260.407    0.0160615    0.0196055     0.030038591     0.036619474
       10261.493    0.0760995    0.0194097     0.091953639     0.034541031
       10262.579    0.0994143    0.0175098     0.072321707     0.031054189
       10263.665    0.0871373    0.0191381     0.095165272     0.038765897
       10264.751    0.0743358    0.0203462     0.068303073     0.047005841
       10265.837    0.0396508    0.0202785     0.079113572     0.039065597
       10266.923    0.0600727    0.0212653     0.073743045     0.037456798
       10268.009    0.0866845    0.0232946      0.14026532     0.036404010
       10269.095    0.0463980    0.0236303     0.068218604     0.039571478
       10270.181    0.0769241    0.0251289     0.070263902     0.041903281
       10271.267   -0.0544900    0.0330483    -0.073139393     0.048023865
       10272.353    0.0621684    0.0462968      0.10117741     0.074457349
       10273.439    0.0864679    0.0521699      0.10820001     0.082622128
       10274.525  -0.00295302    0.0584424     0.055795223      0.20243815
       10275.611    0.0502961    0.0487940     0.076673266     0.073599468
       10276.697    0.0642350    0.0303528     0.067926593     0.052575475
       10277.783   0.00254738    0.0245761    0.0018306001     0.041146620
       10278.869   -0.0235511    0.0228432    -0.026539307     0.030731176
       10279.955   -0.0176549    0.0243408    -0.020826380     0.034884716
       10281.041    0.0614898    0.0228180     0.098949473     0.032455247
       10282.127   0.00915859    0.0226099     0.077689641     0.031899137
       10283.213    0.0467672    0.0245809     0.092184948     0.037853237
       10284.299   0.00537723    0.0323348   -0.0059164813     0.046751428
       10285.385   -0.0229048    0.0545658    -0.023788892     0.073166702
       10286.471   -0.0596795    0.0963364     -0.13273677      0.14209971
       10287.557    -0.117600     0.165960     -0.17313603      0.24674627
       10288.643     0.519366     0.245430      0.23894386      0.54225265
       10289.729     0.195711     0.221123      0.21342917      0.33285312
       10290.814    -0.154108     0.189356     -0.11644353      0.29343863
       10291.900    0.0537562     0.102581    -0.032654413      0.15698923
       10292.986     0.108659    0.0418952     0.016515112     0.064947880
       10294.072    0.0834345    0.0397718     0.098523768     0.061905736
       10295.158    0.0771838    0.0448254    0.0092630917     0.065694085
       10296.244    0.0515363    0.0639918     0.046883953     0.099248031
       10297.330    0.0461165    0.0986274      0.14880273      0.15332286
       10298.416     0.411681     0.109911      0.57349470      0.15444112
       10299.502     0.260917     0.108342      0.22371966      0.16810066
       10300.588     0.238205    0.0923627      0.21393792      0.14601828
       10301.674     0.164671    0.0410520      0.14121523     0.065911467
       10302.760     0.100857    0.0237746      0.11261339     0.035178714
       10303.846    0.0725847    0.0219213     0.063314425     0.029782087
       10304.932    0.0690388    0.0232062     0.057896743     0.031378655
       10306.018    0.0321362    0.0264090   0.00087970318     0.038861799
       10307.104    0.0968276    0.0283895     0.060818059     0.038401912
       10308.190  -0.00293104    0.0323859   -0.0060741182     0.042242335
       10309.276    0.0129439    0.0356866     0.037721145     0.046617978
       10310.362    0.0856187    0.0490178      0.13484796     0.065650317
       10311.448    0.0229738    0.0612417    -0.018235883     0.082380092
       10312.534   -0.0441614    0.0631749    -0.014244457     0.084941633
       10313.620    0.0491760    0.0599310      0.18435258     0.087673779
       10314.706    0.0803306    0.0411184     0.081328149     0.062718544
       10315.792     0.120572    0.0221189      0.10569830     0.029780685
       10316.878    0.0638482    0.0189005     0.080384120     0.025529954
       10317.964    0.0374093    0.0191071     0.081949382     0.025377772
       10319.050    0.0811390    0.0198345      0.10331335     0.025969109
       10320.136    0.0890514    0.0185477     0.055001284     0.026845651
       10321.222    0.0521895    0.0166010     0.016040448     0.025124443
       10322.308    0.0485490    0.0167636    0.0075718433     0.023869696
       10323.394    0.0544330    0.0180077     0.057960059     0.026999482
       10324.480    0.0894024    0.0194619      0.10408541     0.027110957
       10325.566    0.0901196    0.0216275      0.10454590     0.030785260
       10326.652     0.130302    0.0238755      0.15069278     0.035271321
       10327.738    0.0844258    0.0278048     0.082069349     0.038720042
       10328.824    0.0125881    0.0331045    -0.013564754     0.048952552
       10329.910    0.0893009    0.0357526     0.063480545     0.049183204
       10330.995    0.0822722    0.0346323     0.055632034     0.048492859
       10332.081    0.0837179    0.0301066     0.053856193     0.043118026
       10333.167    0.0322004    0.0255580     0.036149485     0.034752657
       10334.253    0.0638439    0.0183341     0.034738095     0.026038826
       10335.339    0.0603866    0.0173792     0.056106124     0.024639347
       10336.425    0.0659064    0.0170603     0.055362261     0.023532236
       10337.511    0.0664913    0.0172264      0.12639437     0.023290559
       10338.597    0.0550930    0.0189943     0.095350957     0.027206053
       10339.683    0.0486588    0.0208765     0.059498304     0.029333637
       10340.769    0.0914368    0.0295067      0.10565872     0.045582803
       10341.855     0.103440    0.0393497      0.13232167     0.057612779
       10342.941    0.0580137    0.0385393     0.061762884     0.052038964
       10344.027    0.0183208    0.0376092     0.061318752     0.050342253
       10345.113    0.0175747    0.0305111     0.039699775     0.041230527
       10346.199    0.0845034    0.0284387      0.10463711     0.038195861
       10347.285    0.0873226    0.0395186     0.099482445     0.052480596
       10348.371     0.126821    0.0711780      0.10602208     0.095013341
       10349.457   -0.0158627    0.0923172    0.0072286195      0.12391017
       10350.543    0.0600338    0.0926970    -0.037959077      0.12973150
       10351.629     0.197104    0.0844652     0.058787930      0.11677348
       10352.715     0.189331    0.0461164     0.090623305     0.068268539
       10353.801    0.0832269    0.0340219     0.067652787     0.047260960
       10354.887    0.0198123    0.0385078   -0.0071062215     0.053661606
       10355.973    0.0950759    0.0456532     0.068257727     0.061381981
       10357.059     0.143675    0.0469641      0.16474647     0.066773247
       10358.145     0.189584    0.0434870      0.17573173     0.063626819
       10359.231     0.164247    0.0339253      0.14832519     0.058825958
       10360.317    0.0376876    0.0207826     0.038766308     0.028791800
       10361.403    0.0347679    0.0179194     0.040959729     0.026804270
       10362.489    0.0739542    0.0177695     0.047324922     0.024622694
       10363.575   -0.0224116    0.0177023    0.0032437637     0.024843156
       10364.661    0.0592896    0.0176517     0.096416610     0.024192556
       10365.747    0.0779069    0.0183069      0.14866802     0.028042757
       10366.833    0.0722733    0.0183499      0.14482493     0.027448914
       10367.919     0.116449    0.0184229      0.15925607     0.026123674
       10369.005    0.0420065    0.0190435     0.040230028     0.029361480
       10370.090    0.0553044    0.0206008     0.060785147     0.029690739
       10371.176    0.0938543    0.0264695     0.086704010     0.036928097
       10372.262    0.0579970    0.0407864     0.015072884     0.054526571
       10373.348     0.173207    0.0769437      0.10060738      0.10316321
       10374.434   -0.0914707     0.156041     -0.35552304      0.21074205
       10375.520    -0.316951     0.184908     -0.48883689      0.30180416
       10376.606    -0.300153     0.167864     -0.25272851      0.24749441
       10377.692     0.235678     0.118733      0.12418556      0.16679815
       10378.778     0.126566    0.0381948      0.10144907     0.052811601
       10379.864    0.0516183    0.0235580     0.072984818     0.031350955
       10380.950     0.153623    0.0201912      0.14767214     0.027135812
       10382.036    0.0889521    0.0195592     0.086656234     0.026361948
       10383.122    0.0576465    0.0192154     0.049630998     0.025801429
       10384.208     0.104350    0.0193296      0.11371775     0.025840937
       10385.294    0.0676557    0.0192221     0.059690531     0.025924976
       10386.380    0.0854048    0.0189078      0.11077580     0.025411965
       10387.466    0.0700841    0.0191357     0.092913269     0.025413976
       10388.552    0.0319190    0.0191785     0.031236432     0.025611549
       10389.638    0.0429567    0.0193400     0.056155657     0.026141949
       10390.724     0.130614    0.0201390      0.14878615     0.027972162
       10391.810    0.0916433    0.0208070      0.13874906     0.034362661
       10392.896    0.0502730    0.0208037     0.032601298     0.028502892
       10393.982    0.0371267    0.0217431    -0.011641544     0.030282716
       10395.068    0.0629946    0.0254017     0.066473114     0.035588401
       10396.154    0.0282773    0.0353507     0.026134490     0.048006369
       10397.240   -0.0340238    0.0634932     -0.14465460     0.089279286
       10398.326    0.0228142     0.101390    -0.036920463      0.13613554
       10399.412     0.139759     0.105442      0.14420128      0.14187705
       10400.498   -0.0118357     0.101217     0.051114768      0.13623982
       10401.584    0.0249903    0.0639213     0.022323750     0.088017886
       10402.670    0.0752916    0.0278302     0.078948320     0.037463368
       10403.756    0.0446628    0.0213667     0.068147312     0.028643290
       10404.842    0.0618133    0.0212698     0.060955749     0.028641548
       10405.928    0.0287169    0.0215040     0.022215418     0.029041737
       10407.014    0.0284521    0.0210217     0.021239909     0.028317510
       10408.100    0.0463536    0.0210684     0.054772788     0.028326477
       10409.186    0.0909347    0.0230886      0.13491860     0.030894178
       10410.271    0.0950934    0.0254639     0.056617376     0.034057272
       10411.357   0.00440137    0.0270094    -0.053655951     0.039052010
       10412.443   0.00809964    0.0273255   -0.0037582304     0.039523941
       10413.529    0.0219266    0.0247253     0.026194249     0.033791470
       10414.615    0.0280791    0.0222221     0.029175276     0.030863822
       10415.701    0.0219348    0.0237391     0.018983162     0.033242907
       10416.787    0.0576998    0.0327085     0.068201813     0.044187279
       10417.873   -0.0273057    0.0521082    -0.092774518     0.069723088
       10418.959    -0.211524    0.0949214     -0.23545697      0.12651251
       10420.045   -0.0690285     0.165420     0.082595589      0.22145683
       10421.131     0.114262     0.174757      0.29702917      0.23471483
       10422.217     0.262421     0.168077      0.40750160      0.22651974
       10423.303     0.362279     0.114994      0.37218611      0.15796808
       10424.389     0.130904    0.0470976      0.13353168     0.063712471
       10425.475    0.0106034    0.0343236   -0.0079064726     0.046217368
       10426.561    0.0716065    0.0317952     0.036224972     0.042929351
       10427.647    0.0971802    0.0284696     0.067393901     0.038649967
       10428.733    0.0886743    0.0282535      0.10519898     0.037850043
       10429.819    0.0209036    0.0324475     0.034328252     0.052798278
       10430.905    0.0219961    0.0357886     0.027813521     0.055091062
       10431.991     0.108546    0.0360955      0.11197498     0.052531510
       10433.077     0.114248    0.0324843     0.063769809     0.045288989
       10434.163    0.0275436    0.0253729    0.0076652006     0.034214137
       10435.249    0.0125004    0.0203400   -0.0026192957     0.027687264
       10436.335    0.0730467    0.0193074     0.076963566     0.026992461
       10437.421    0.0731269    0.0209967     0.088322153     0.029173752
       10438.507    0.0973865    0.0191713      0.10966251     0.025494443
       10439.593    0.0798876    0.0178261     0.069012795     0.029104572
       10440.679    0.0494097    0.0176572     0.088824142     0.037054705
       10441.765    0.0382933    0.0176330     0.061149545     0.024553491
       10442.851    0.0222645    0.0176489     0.022203203     0.023697648
       10443.937    0.0706052    0.0177627     0.078554288     0.023876142
       10445.023    0.0524997    0.0180693     0.041913348     0.024571246
       10446.109    0.0854117    0.0187255     0.087014278     0.026930002
       10447.195    0.0817199    0.0198746     0.083054038     0.026496319
       10448.281    0.0774503    0.0220626     0.054462267     0.029599370
       10449.367    0.0536910    0.0265043     0.044376152     0.035558698
       10450.452    0.0137249    0.0384111     0.043774045     0.051089232
       10451.538    0.0534688    0.0725053     0.066879092     0.095997380
       10452.624    0.0677130    0.0961452     0.025680799      0.12867568
       10453.710    0.0118909    0.0965409    -0.091365298      0.12936263
       10454.796   -0.0443322    0.0872618    -0.072604101      0.11839462
       10455.882    0.0332470    0.0418141     0.042189710     0.057624855
       10456.968    0.0520719    0.0227067     0.073619352     0.030781950
       10458.054    0.0834144    0.0183865     0.086688923     0.024990785
       10459.140    0.0498219    0.0177032     0.097589532     0.023937084
       10460.226    0.0617781    0.0177018      0.11161227     0.023597865
       10461.312    0.0848983    0.0178370     0.099187433     0.024223662
       10462.398    0.0737513    0.0183916     0.034348235     0.080218979
       10463.484    0.0807379    0.0187801     0.082083543     0.027309135
       10464.570    0.0899257    0.0192333      0.10179332     0.025552333
       10465.656    0.0917643    0.0194834     0.091538005     0.025943374
       10466.742    0.0549292    0.0220450     0.070135859     0.029561030
       10467.828    0.0970831    0.0300695      0.14067312     0.040583733
       10468.914    0.0902493    0.0507185      0.13183092     0.067953201
       10470.000    0.0384045     0.109254     0.077906011      0.14507636
       10471.086    0.0719522     0.145472      0.15866999      0.19539938
       10472.172     0.143265     0.146578      0.17146430      0.19718076
       10473.258     0.375654     0.131533      0.28514051      0.18715058
       10474.344     0.247938    0.0630576      0.22973806     0.094970227
       10475.430    0.0953751    0.0280241     0.091296826     0.046824029
       10476.516    0.0794044    0.0212441     0.066894584     0.037281677
       10477.602    0.0444562    0.0197691     0.053860494     0.033597410
       10478.688   0.00568687    0.0242580     0.021149313     0.034909078
       10479.774    0.0487960    0.0209045     0.053922661     0.026974050
       10480.860    0.0836443    0.0188729     0.099760081     0.025141316
       10481.946    0.0580801    0.0188560     0.059158425     0.025348934
       10483.032    0.0465002    0.0189286     0.059863331     0.025389768
       10484.118    0.0734139    0.0187457     0.062739013     0.025075723
       10485.204     0.114757    0.0187239     0.089238647     0.025199504
       10486.290    0.0908257    0.0196038     0.085923457     0.028304985
       10487.376    0.0569024    0.0237291     0.025407481     0.055910223
       10488.462    0.0751180    0.0293085     0.032964063     0.040746362
       10489.548    0.0746985    0.0308420     0.027145956     0.041153782
       10490.633    0.0808135    0.0307187     0.081431301     0.041108581
       10491.719    0.0888916    0.0303819      0.12695465     0.040963810
       10492.805    0.0678941    0.0238823     0.076216299     0.031162421
       10493.891    0.0736418    0.0190671     0.036201416     0.025462677
       10494.977    0.0498730    0.0185774     0.065458697     0.024707336
       10496.063    0.0265274    0.0188027     0.073969189     0.025205248
       10497.149    0.0374844    0.0193033     0.044399267     0.025819529
       10498.235    0.0685271    0.0200263     0.066037024     0.026742799
       10499.321    0.0472164    0.0224984     0.068779077     0.030203621
       10500.407    0.0830217    0.0251726      0.12241050     0.033777893
       10501.493     0.137212    0.0261361      0.14439415     0.034921610
       10502.579     0.119102    0.0251432      0.12824695     0.033899804
       10503.665    0.0940594    0.0227132      0.14222569     0.030195937
       10504.751     0.325475    0.0210779      0.35838632     0.027719634
       10505.837     0.622863    0.0216638      0.62979132     0.028148933
       10506.923     0.758418    0.0232496      0.71224824     0.030234224
       10508.009     0.739069    0.0260395      0.69475249     0.033953358
       10509.095     0.564540    0.0345196      0.56037722     0.045116732
       10510.181     0.319173    0.0588625      0.24220521     0.077969202
       10511.267     0.173270    0.0770229      0.12121516      0.10334819
       10512.353    0.0537171    0.0785063     0.048022089      0.10945659
       10513.439   -0.0421260    0.0727210     -0.10453066      0.16925692
       10514.525   0.00714527    0.0442946    -0.084540552     0.065708744
       10515.611    0.0505820    0.0335853   -0.0016690349     0.058969110
       10516.697    0.0751447    0.0317208    0.0045114127     0.045507412
       10517.783    0.0422625    0.0308635     0.073342921     0.041489510
       10518.869   -0.0334795    0.0299680    0.0018577026     0.041893332
       10519.955  -0.00433460    0.0257156    -0.024689996     0.035716914
       10521.041    0.0588216    0.0218589     0.055688585     0.029497044
       10522.127    0.0891711    0.0210198     0.084249680     0.028002897
       10523.213    0.0887099    0.0235317      0.14612309     0.031582672
       10524.299    0.0843956    0.0333162      0.13332708     0.044228797
       10525.385    0.0644277    0.0614621     0.088043189     0.081571877
       10526.471     0.188704     0.104205     0.063348627      0.14966807
       10527.557     0.270738     0.109098      0.25872330      0.15093478
       10528.643    0.0938572     0.102320      0.20975260      0.13810405
       10529.729    0.0151455    0.0706270      0.13255624     0.096678179
       10530.814    0.0275815    0.0292865     0.080982638     0.039490063
       10531.900    0.0218643    0.0224506     0.020052277     0.030889918
       10532.986    0.0738116    0.0198090     0.069601868     0.028638426
       10534.072    0.0976067    0.0186904     0.093786731     0.024969015
       10535.158    0.0719647    0.0185639     0.065516694     0.025133905
       10536.244    0.0969744    0.0189111     0.056444148     0.026958837
       10537.330     0.123668    0.0189458     0.075541229     0.025385358
       10538.416     0.147368    0.0192073      0.15504660     0.025530315
       10539.502     0.144373    0.0190345      0.19074626     0.025382771
       10540.588     0.174079    0.0190067      0.18024719     0.028398540
       10541.674     0.163116    0.0189315      0.13106558     0.025403258
       10542.760     0.115173    0.0186674     0.064963000     0.024822824
       10543.846    0.0626983    0.0182835     0.045562719     0.024341481
       10544.932    0.0879389    0.0181226      0.12215471     0.026676973
       10546.018    0.0811456    0.0179755      0.12019364     0.024715310
       10547.104    0.0777623    0.0183812     0.088415539     0.026037866
       10548.190    0.0844517    0.0185074     0.079595418     0.025100696
       10549.276    0.0595373    0.0187384     0.053474949     0.028515418
       10550.362    0.0560180    0.0185592     0.053937562     0.025340205
       10551.448    0.0769742    0.0189498     0.081848640     0.025376375
       10552.534    0.0546617    0.0212815     0.050427635     0.028368795
       10553.620    0.0990786    0.0243642     0.078752500     0.032716015
       10554.706    0.0973445    0.0254164     0.082116902     0.034356934
       10555.792    0.0704902    0.0252155     0.074770412     0.034253227
       10556.878    0.0437251    0.0226335     0.029072157     0.030614875
       10557.964  -0.00203703    0.0194950     0.023376455     0.026259420
       10559.050    0.0585228    0.0185488      0.10802351     0.024590543
       10560.136    0.0831775    0.0184042      0.10215051     0.028338848
       10561.222    0.0491660    0.0203450     0.064555286     0.028103683
       10562.308    0.0310717    0.0204001     0.050378057     0.026007817
       10563.394    0.0234469    0.0196942     0.047539068     0.026535689
       10564.480    0.0273459    0.0186070     0.057120198     0.024248856
       10565.566    0.0423724    0.0177954     0.054646968     0.023818057
       10566.652    0.0625768    0.0179589     0.099174731     0.023941648
       10567.738    0.0506344    0.0181264      0.10895181     0.024238751
       10568.824    0.0346547    0.0182775      0.10297341     0.024565459
       10569.910    0.0764776    0.0188836      0.12412075     0.025364829
       10570.995    0.0942698    0.0200733      0.12263069     0.026976451
       10572.081    0.0907055    0.0234402      0.10624460     0.031222244
       10573.167     0.102236    0.0370486      0.11938338     0.052231972
       10574.253     0.111998    0.0527769      0.12954850     0.070143621
       10575.339     0.135685    0.0527078      0.17469647     0.070657376
       10576.425     0.117105    0.0509404     0.045998908     0.068390172
       10577.511     0.101866    0.0356007     0.033201516     0.048748643
       10578.597    0.0542461    0.0218268     0.019861900     0.030116607
       10579.683    0.0669625    0.0186259     0.050108965     0.026333058
       10580.769    0.0788670    0.0189735     0.080598234     0.025089322
       10581.855     0.109409    0.0187407      0.14342920     0.024990122
       10582.941     0.107947    0.0182526      0.15297934     0.024679565
       10584.027    0.0772664    0.0193422      0.12391104     0.026138772
       10585.113     0.101362    0.0235334      0.10403336     0.031476685
       10586.199    0.0387623    0.0368414     0.034638625     0.049038875
       10587.285    0.0989126    0.0614719      0.10467725     0.082402338
       10588.371    0.0252700    0.0694122     0.058202630     0.093298244
       10589.457   -0.0151638    0.0686818     0.028410958     0.092402572
       10590.543    0.0688970    0.0560579     0.047684871     0.076256329
       10591.629    0.0703766    0.0315911      0.10018958     0.043103192
       10592.715    0.0847613    0.0233489     0.094131103     0.031415691
       10593.801    0.0929192    0.0208539     0.076308996     0.027969459
       10594.887    0.0763940    0.0199112     0.053324341     0.026326376
       10595.973    0.0439340    0.0212092     0.031378552     0.029509655
       10597.059    0.0631609    0.0224870      0.10771987     0.030915544
       10598.145    0.0564602    0.0235821     0.058189574     0.035540223
       10599.231    0.0415778    0.0249449     0.013457157     0.038804800
       10600.317  -0.00714797    0.0248433   -0.0028708745     0.034552761
       10601.403    0.0100788    0.0250496    0.0057137135     0.033701887
       10602.489    0.0821860    0.0251965     0.045465074     0.036680505
       10603.575     0.101539    0.0233585      0.12147249     0.035525505
       10604.661    0.0653117    0.0219456     0.076585623     0.043598540
       10605.747    0.0743398    0.0226337     0.055891224     0.031474446
       10606.833     0.113318    0.0204650      0.12695005     0.027039240
       10607.919    0.0895642    0.0198368      0.11166365     0.026613560
       10609.005    0.0952199    0.0197485     0.099841783     0.026522631
       10610.090    0.0385805    0.0196287     0.011544421     0.026613079
       10611.176    0.0379219    0.0197819     0.055912885     0.026524259
       10612.262    0.0768885    0.0203381      0.11316028     0.026980655
       10613.348    0.0416359    0.0206412     0.020808181     0.027491063
       10614.434    0.0249918    0.0197463    -0.021492162     0.026592700
       10615.520    0.0521716    0.0194806     0.045049819     0.026090353
       10616.606    0.0725582    0.0203325      0.12791353     0.026446620
       10617.692     0.104033    0.0207685      0.14398268     0.026659548
       10618.778    0.0755443    0.0190724     0.081827928     0.025535931
       10619.864    0.0501562    0.0194243     0.086204636     0.025820680
       10620.950    0.0772838    0.0190655      0.10115191     0.025290230
       10622.036    0.0612590    0.0189262     0.098810633     0.025225530
       10623.122    0.0326634    0.0196415     0.037827007     0.026234537
       10624.208    0.0228052    0.0197985    -0.029819411     0.026575751
       10625.294    0.0753958    0.0197437     0.030678138     0.026354880
       10626.380    0.0684689    0.0201766     0.030145455     0.026960970
       10627.466    0.0633083    0.0206129     0.033619899     0.029885116
       10628.552    0.0546280    0.0200827     0.040974165     0.027284973
       10629.638    0.0296173    0.0201905     0.029071550     0.026919087
       10630.724    0.0514408    0.0195982     0.057113407     0.026068299
       10631.810    0.0731121    0.0183547     0.065856675     0.024584038
       10632.896    0.0928463    0.0179860     0.081272761     0.024066379
       10633.982    0.0403809    0.0203666     0.050490929     0.025428760
       10635.068    0.0545719    0.0204945     0.091846010     0.025819454
       10636.154    0.0610398    0.0177602     0.075853212     0.031781352
       10637.240    0.0994786    0.0180472      0.10832532     0.028230983
       10638.326    0.0346965    0.0181447     0.032031279     0.025078678
       10639.412    0.0544821    0.0183585     0.050607167     0.024433585
       10640.498    0.0139398    0.0210436     0.012987219     0.029211438
       10641.584  -0.00896483    0.0281356     0.038963392     0.038276634
       10642.670    0.0386908    0.0350894     0.067440776     0.047031973
       10643.756    0.0245296    0.0358523     0.046038687     0.054002926
       10644.842    0.0864998    0.0339938     0.073134645     0.047393927
       10645.928     0.104699    0.0250105     0.092352533     0.033863672
       10647.014    0.0286885    0.0189119     0.025350393     0.025432750
       10648.100 -0.000559285    0.0173441    -0.014331637     0.023458613
       10649.186    0.0678024    0.0172180     0.086833502     0.024043287
       10650.271     0.100741    0.0175918      0.13268155     0.025874579
       10651.357    0.0631601    0.0195470     0.066916437     0.026775396
       10652.443    0.0126264    0.0260772     0.014731832     0.034871299
       10653.529    0.0353664    0.0378908     0.083484045     0.050659885
       10654.615    0.0903275    0.0435643      0.10623116     0.058280001
       10655.701     0.136406    0.0496873      0.12443964     0.062096090
       10656.787     0.146521    0.0439158     0.087345851     0.055937330
       10657.873    0.0888357    0.0255082     0.085824207     0.039332143
       10658.959    0.0767073    0.0197649     0.073775786     0.053295009
       10660.045    0.0552467    0.0179042     0.010940586     0.023942926
       10661.131    0.0473036    0.0178262     0.075836372     0.025051871
       10662.217    0.0656090    0.0173128     0.091108818     0.023682718
       10663.303    0.0527524    0.0173245     0.035834109     0.023273825
       10664.389    0.0291321    0.0176259     0.045635109     0.023494700
       10665.475    0.0490964    0.0179823     0.085273081     0.023729066
       10666.561    0.0367223    0.0192177     0.035920987     0.025408284
       10667.647  -0.00970431    0.0212640   -0.0074283010     0.028192205
       10668.733    0.0320853    0.0221097     0.022058125     0.029401392
       10669.819    0.0490697    0.0218794     0.065769536     0.029255133
       10670.905    0.0370826    0.0203698     0.092807796     0.029293284
       10671.991   0.00680924    0.0182166   -0.0088349671     0.024902950
       10673.077    0.0184736    0.0177922    0.0035275089     0.023594388
       10674.163    0.0725980    0.0179993     0.070997789     0.024983666
       10675.249    0.0356423    0.0178994    0.0018572576     0.024069462
       10676.335    0.0474793    0.0179591     0.021042333     0.023718839
       10677.421    0.0916630    0.0176643     0.067516786     0.023655845
       10678.507    0.0391193    0.0176316     0.020522940     0.023496215
       10679.593    0.0290790    0.0183004     0.024355075     0.030084155
       10680.679    0.0489353    0.0184527     0.048371140     0.027540427
       10681.765    0.0810489    0.0195396     0.056070052     0.027134978
       10682.851    0.0341897    0.0227212     0.044573926     0.032323531
       10683.937    0.0135455    0.0273520   -0.0057380858     0.036466459
       10685.023     0.103722    0.0347087      0.10423096     0.046506056
       10686.109    0.0774497    0.0406422     0.038454030     0.054382635
       10687.195    0.0330912    0.0487198     0.045839800     0.062489942
       10688.281    0.0536548    0.0493498   -0.0080525773     0.064304620
       10689.367    0.0554063    0.0507550    -0.012661597     0.068308700
       10690.452     0.106820    0.0515684      0.11292650     0.069407321
       10691.538    0.0479648    0.0504372   -0.0094832869     0.068625423
       10692.624    0.0549400    0.0486774    -0.018867873     0.065838307
       10693.710    0.0592963    0.0437682     0.039582288     0.058968000
       10694.796    0.0240591    0.0394338     0.038652423     0.053168894
       10695.882    0.0567768    0.0365784     0.041306530     0.049280622
       10696.968    0.0829180    0.0379039     0.068152334     0.050588847
       10698.054   -0.0431211    0.0512978    -0.074632492     0.068893711
       10699.140    -0.115709    0.0685089     -0.20665775      0.10136662
       10700.226   -0.0521041    0.0689884     -0.17062829     0.093897050
       10701.312   0.00691249    0.0717709    -0.081702239     0.099533148
       10702.398   -0.0196442    0.0487801    -0.038711284     0.067615873
       10703.484   0.00710033    0.0385253     0.023665847     0.052986802
       10704.570   -0.0261398    0.0474941    -0.019451709     0.065494402
       10705.656   -0.0520862    0.0532039    -0.082348351     0.071193596
       10706.742   -0.0135761    0.0518427    -0.028065955     0.069629561
       10707.828  -0.00233871    0.0478135    0.0011592229     0.064507325
       10708.914    0.0519795    0.0312804     0.075061971     0.042515016
       10710.000     0.106075    0.0291693      0.13858591     0.039192686
       10711.086    0.0303614    0.0502475     0.025009451     0.064609486
       10712.172   -0.0701322    0.0926744    0.0011822043      0.12130806
       10713.258    0.0784712     0.100628      0.21419615      0.13542306
       10714.344     0.140655     0.100766     0.093442263      0.13523121
       10715.430   -0.0204528    0.0841838     -0.16884293      0.11439756
       10716.516    0.0342250    0.0502014     0.028876225     0.069889800
       10717.602    0.0798726    0.0403251     0.063270996     0.054427072
       10718.688  -0.00565126    0.0378373     0.042314092     0.050994960
       10719.774    0.0752650    0.0353749      0.11959392     0.047613885
       10720.860   0.00744426    0.0447609     0.020297569     0.059683599
       10721.946     0.104817    0.0652318      0.26641356     0.087203853
       10723.032   -0.0257559    0.0703579   -0.0053570918     0.094712718
       10724.118   -0.0134178    0.0704631     0.071076586     0.094874380
       10725.204    0.0558582    0.0582304      0.17434807     0.080062217
       10726.290    0.0716639    0.0379670      0.16220197     0.051076785
       10727.376     0.149517    0.0354932      0.17987700     0.047647398
       10728.462    0.0960744    0.0461350     0.077982732     0.061112563
       10729.548   -0.0231440    0.0862854    -0.068357753      0.11797733
       10730.633     0.260677     0.131979      0.12197741      0.18061091
       10731.719     0.409223     0.133644      0.25741921      0.17978900
       10732.805   0.00362648     0.128682    -0.065444044      0.18907901
       10733.891  -0.00393773    0.0755996    -0.029051086      0.10547329
       10734.977    0.0312569    0.0278291     0.052144328     0.037477759
       10736.063    0.0867416    0.0215098     0.083632520     0.028876600
       10737.149    0.0614883    0.0234771     0.053617865     0.031580336
       10738.235    0.0119949    0.0268721     0.026297970     0.036142480
       10739.321    0.0351374    0.0277618     0.014218518     0.037341327
       10740.407    0.0611548    0.0276659     0.074917585     0.036926079
       10741.493     0.131974    0.0252518      0.17894268     0.034014082
       10742.579    0.0401230    0.0265259      0.10161260     0.035629471
       10743.665    0.0121170    0.0429506    -0.072645889     0.060485019
       10744.751     0.162310    0.0796796      0.11703950      0.11028752
       10745.837   -0.0838721    0.0872894    -0.077676705      0.11778081
       10746.923    -0.174524    0.0862461     -0.19780671      0.11647011
       10748.009    0.0153461    0.0674561    -0.036021871     0.092385418
