       10216.968  -0.00238660   0.00722427     0.021662854     0.011957193
       10218.054   0.00435195   0.00467485     0.021909992    0.0077785332
       10219.140  -0.00268560   0.00438505    -0.015142415    0.0075633613
       10220.226  -0.00847185   0.00453304    0.0064721913    0.0078045962
       10221.312  -0.00399496   0.00503686     0.018762146    0.0084757102
       10222.398  0.000956485   0.00536289     0.011589595    0.0090042261
       10223.484  -0.00837079   0.00550064   -0.0071135139    0.0091542326
       10224.570  -0.00683014   0.00553778    -0.013098797    0.0094577937
       10225.656   0.00261318   0.00775602     0.016378734     0.013593491
       10226.742   0.00878546    0.0139204     0.024650844     0.023869068
       10227.828  -0.00157689    0.0177440   -0.0044581406     0.030595357
       10228.914  -0.00531010    0.0179791    -0.028688341     0.031185764
       10230.000   0.00991096    0.0173151     0.033327938     0.029887923
       10231.086    0.0255963    0.0155483    -0.029620576     0.026700042
       10232.172    0.0200916    0.0154033    -0.013893656     0.026544605
       10233.258    0.0310616    0.0156439     0.050491094     0.026977676
       10234.344    0.0152934    0.0156376    -0.021241461     0.027090730
       10235.430    0.0120409    0.0125935    0.0018774197     0.021742135
       10236.516   0.00406827   0.00603365     0.016663104     0.010580709
       10237.602   0.00485872   0.00516537   -0.0012951530    0.0089159627
       10238.688 -0.000718264   0.00476152    -0.019160448    0.0081255824
       10239.774   0.00389891   0.00434081   0.00094284271    0.0075766309
       10240.860   0.00849722   0.00424857     0.019746935    0.0073781350
       10241.946  -0.00316750   0.00423099    0.0036106882    0.0070846981
       10243.032   -0.0128721   0.00408226    0.0034340236    0.0071089061
       10244.118  -0.00386819   0.00420239     0.012557281    0.0075048061
       10245.204 -0.000715290   0.00437118    -0.012755261    0.0075665289
       10246.290  -0.00230700   0.00416279     0.010703694    0.0073570565
       10247.376   -0.0142188   0.00419446    0.0021506064    0.0074649415
       10248.462   -0.0102615   0.00423536     0.016865933    0.0067422056
       10249.548   0.00136848   0.00397524    0.0072451537    0.0066858485
       10250.633  -0.00518759   0.00388118    0.0033522475    0.0068831076
       10251.719  -0.00203578   0.00397836    0.0091354022    0.0066112767
       10252.805    0.0145657   0.00391407     0.023560785    0.0067633295
       10253.891   0.00390783   0.00388721     0.017886102    0.0070629158
       10254.977  -0.00227426   0.00403007    -0.021610932    0.0067717495
       10256.063   0.00380957   0.00428909   -0.0025691478    0.0071837435
       10257.149 -7.11702e-05   0.00472001    0.0044176298    0.0080884067
       10258.235   0.00678015   0.00487106   -0.0039105188    0.0082824506
       10259.321 -0.000313348   0.00505277    -0.012388410    0.0079138015
       10260.407   -0.0124083   0.00475545   -0.0053334146    0.0080172784
       10261.493  -0.00287203   0.00440331    0.0028250707    0.0075972225
       10262.579   0.00604476   0.00425678     0.014121094    0.0073387808
       10263.665  -0.00621155   0.00452405   -0.0043617489    0.0076581117
       10264.751 -9.73205e-05   0.00460393     0.011258884    0.0078064495
       10265.837   0.00116090   0.00442582   -0.0077364385    0.0080383421
       10266.923  0.000725312   0.00487983    -0.011038316    0.0086153579
       10268.009   0.00382305   0.00525571   0.00070405488    0.0091315018
       10269.095   0.00600956    0.0117331    -0.017341186     0.014028746
       10270.181   0.00159866     0.125996   -0.0073670536      0.14424803
       10271.267  -0.00916601    0.0102210    -0.018621825     0.018713344
       10272.353    0.0107254   0.00938124     0.018679468     0.016381221
       10273.439 -0.000974564    0.0102542   -0.0098272393     0.017410257
       10274.525   0.00328529    0.0102154    0.0020363326     0.017360025
       10275.611    0.0102857   0.00927824     0.023124478     0.015858101
       10276.697   0.00241566   0.00601676     0.034008597    0.0099371663
       10277.783   -0.0120654   0.00505724   -0.0068057161    0.0090654382
       10278.869   0.00230484   0.00467729    0.0027297005    0.0084411089
       10279.955   0.00244029   0.00489598    0.0019508453    0.0082622639
       10281.041   0.00262659   0.00515650     0.018037783    0.0087356902
       10282.127   0.00126847   0.00486581    0.0033585061    0.0080528540
       10283.213  -0.00229227   0.00498425    0.0083476634    0.0081662014
       10284.299   0.00907654   0.00598976     0.019985734     0.010133816
       10285.385    0.0116025   0.00969861     0.020965079     0.017076154
       10286.471    0.0300735    0.0189383     0.055272786     0.032724113
       10287.557   -0.0104260    0.0350097      0.12519878     0.060357873
       10288.643    0.0498670    0.0452237     -0.10123183     0.077936971
       10289.729   -0.0800537    0.0447653     -0.21401950     0.077343312
       10290.814   -0.0510029    0.0422713     0.024796492     0.073495673
       10291.900   -0.0104754    0.0223791     0.021342291     0.039966175
       10292.986 -0.000246307   0.00928264     0.011261486     0.015959307
       10294.072  -0.00184967   0.00846180    -0.014824935     0.014918560
       10295.158  -0.00173387   0.00898719    0.0059880633     0.015541749
       10296.244   0.00748383    0.0139300    -0.011601486     0.024506259
       10297.330   0.00827307    0.0459466     0.012599363     0.055910235
       10298.416   -0.0323071    0.0309402    -0.030843125      0.42002948
       10299.502   -0.0424829    0.0245134    0.0020806923     0.052969095
       10300.588   -0.0328971    0.0216527    -0.030914286     0.037740088
       10301.674   -0.0104574   0.00928504    -0.019228087     0.015845073
       10302.760   -0.0151566   0.00554426    -0.031402450    0.0096170296
       10303.846   -0.0100841    0.0150032  -2.8601581e-05     0.016711981
       10304.932  -0.00632800   0.00646778   -0.0060763459     0.010172037
       10306.018  0.000624727   0.00623776    0.0024001398     0.010665363
       10307.104  -0.00171035   0.00637223    -0.018998086     0.011053776
       10308.190   -0.0214011   0.00631778    -0.043759075     0.011485300
       10309.276  -0.00961349   0.00788013   -0.0096427840     0.013551433
       10310.362    0.0150147    0.0113775   -0.0072584072     0.019573143
       10311.448   -0.0131974    0.0138579    -0.061168532     0.023945290
       10312.534   -0.0207688    0.0140873    -0.029660051     0.024392903
       10313.620  -0.00750908    0.0134919    -0.040562083     0.023071297
       10314.706  -0.00335899   0.00938433   -0.0069830636     0.016432119
       10315.792   0.00318390   0.00518765    0.0049911757    0.0089367495
       10316.878    0.0104304   0.00478936     0.032821460    0.0086409323
       10317.964  0.000200881   0.00452782     0.010694842    0.0083683252
       10319.050   -0.0191083   0.00459007   -0.0090926287    0.0079116478
       10320.136  -0.00581105   0.00409092    0.0082973339    0.0073780206
       10321.222   0.00401920   0.00418587   -0.0081289769    0.0072239633
       10322.308  -0.00239700   0.00414915   -0.0041541295    0.0075138789
       10323.394 -0.000551555   0.00430007    -0.013671748    0.0075279113
       10324.480   0.00806891   0.00465994     0.029419157    0.0082396782
       10325.566    0.0106854   0.00483384     0.046100693    0.0085754263
       10326.652 -0.000163767   0.00555192     0.016440970    0.0093813440
       10327.738    0.0117399   0.00633275    0.0061363650     0.011207098
       10328.824    0.0217325   0.00743172     0.010895793     0.012923477
       10329.910   0.00400715   0.00789278    -0.011383212     0.013905169
       10330.995 -0.000636992   0.00766786    0.0055529587     0.013268891
       10332.081  -0.00965815    0.0189015     0.014593121     0.021199420
       10333.167   -0.0151268   0.00606199    0.0034714380    0.0095624548
       10334.253   0.00565256   0.00431438     0.035309304    0.0085012856
       10335.339  -0.00660077   0.00437931   -0.0029320573    0.0078080107
       10336.425   0.00583200   0.00411963     0.018969722    0.0073198905
       10337.511   0.00247120   0.00930245     0.013702135     0.010903094
       10338.597  -0.00482736   0.00478158    -0.019742197    0.0074812720
       10339.683  -0.00613957   0.00497224    0.0088726671    0.0079540539
       10340.769  -0.00110278   0.00683642    0.0032791874     0.011442669
       10341.855  -0.00711651   0.00827432    0.0033639820     0.013959395
       10342.941  -0.00479772   0.00836236    -0.029527836     0.014375273
       10344.027  -0.00598549   0.00830025     0.025671516     0.014250117
       10345.113    0.0116856   0.00680070     0.026405067     0.011704450
       10346.199   0.00427272   0.00556523    -0.018963165    0.0094250382
       10347.285  -0.00924496   0.00860514   -0.0024517296     0.014964623
       10348.371    0.0115638    0.0167037    -0.015134320     0.029264934
       10349.457    0.0376399    0.0205660     0.083195999     0.035198170
       10350.543   -0.0165013    0.0207767    -0.025886489     0.035472919
       10351.629   -0.0171643    0.0196439     0.020509348     0.033817050
       10352.715 -0.000391431    0.0106018     0.019942037     0.018559855
       10353.801  -0.00352174    0.0203819   -0.0016264469      0.34092814
       10354.887    0.0222730    0.0103773     0.026718303     0.018657391
       10355.973  -0.00966960   0.00990874     0.031837752     0.017261007
       10357.059   -0.0175063   0.00997095    -0.035282371     0.017284339
       10358.145  0.000667798   0.00959393   -0.0080415148     0.016527625
       10359.231    0.0113085   0.00713177    0.0079697166     0.012325276
       10360.317  -0.00685764   0.00462051   0.00078117624    0.0077188274
       10361.403 -0.000672855   0.00414598     0.019701089    0.0073510977
       10362.489   0.00639466   0.00421679     0.038051723    0.0075958623
       10363.575   -0.0102146   0.00420122   -0.0067070380    0.0073096998
       10364.661  -0.00820128   0.00424784  -0.00061018168    0.0075443947
       10365.747   0.00605600   0.00433829   0.00080574448    0.0074391091
       10366.833   0.00550749   0.00451837     0.029885716    0.0078414443
       10367.919   0.00884751   0.00429364     0.012122778    0.0078722789
       10369.005  0.000558900   0.00458278    0.0046591709    0.0075695276
       10370.090   -0.0157800   0.00473165    -0.013176666    0.0082714929
       10371.176   0.00294001   0.00725873     0.021939138     0.010296645
       10372.262 -0.000670265    0.0169214    0.0087633689     0.019519364
       10373.348    0.0175769    0.0245328     0.070855840     0.035074868
       10374.434  -0.00819383    0.0355622    -0.018119502     0.061180529
       10375.520   0.00642667    0.0383002     0.012349305     0.065115634
       10376.606   -0.0426777    0.0377050     0.014413483     0.064520152
       10377.692   -0.0658316    0.0303439    -0.031718847     0.053496036
       10378.778   -0.0144019   0.00962956   -0.0051031138     0.016703413
       10379.864   0.00506880   0.00527403    0.0090010057    0.0089074599
       10380.950  -0.00277775   0.00490455    -0.023598366    0.0078943086
       10382.036  -0.00188100   0.00469754    -0.010798641    0.0079968214
       10383.122   0.00533190   0.00468349    0.0097590079    0.0077692567
       10384.208    0.0129824   0.00453912    0.0050669247    0.0076737748
       10385.294   0.00490469   0.00462548   -0.0050388777    0.0077994311
       10386.380   0.00422803   0.00432003  -0.00031542069    0.0077115139
       10387.466  -0.00559949   0.00425441   -0.0065332786    0.0071374047
       10388.552   0.00914996   0.00450655     0.010417990    0.0074552030
       10389.638  -0.00119798   0.00468275    0.0048222505    0.0080041419
       10390.724    0.0167053   0.00488612     0.023675240    0.0087402978
       10391.810  -0.00229566   0.00486433    0.0030621920    0.0085803362
       10392.896  0.000767837   0.00485466     0.014284493    0.0085778617
       10393.982  -0.00811481   0.00505451    -0.020081982    0.0088154711
       10395.068  -0.00119114   0.00501004    0.0050034187    0.0090808332
       10396.154   -0.0139799   0.00658611    -0.011977016     0.011204120
       10397.240    0.0353421    0.0143141    -0.017581889     0.026103621
       10398.326   0.00901152    0.0224424    0.0086847125     0.038681245
       10399.412    0.0185251    0.0229950     0.064542508     0.039671747
       10400.498   0.00888709    0.0229721    -0.012977103     0.039538691
       10401.584   0.00324533    0.0167308    0.0060812915     0.029019969
       10402.670 -0.000198145   0.00595508   -0.0021654806     0.010225264
       10403.756  -0.00288138   0.00494463    -0.011049166    0.0085583415
       10404.842    0.0161780   0.00526066     0.022262303    0.0090902672
       10405.928   0.00648877   0.00503300     0.025136636    0.0088938217
       10407.014   0.00227128   0.00491012     0.017686308    0.0085284022
       10408.100 -0.000391665   0.00471443     0.020465828    0.0084956516
       10409.186  -0.00990894   0.00561026   -0.0059663640    0.0093549466
       10410.271   0.00400526   0.00702284    0.0098640691     0.011001104
       10411.357   0.00417974   0.00634047     0.020654375     0.010833883
       10412.443   -0.0104814   0.00610243    -0.014369669     0.010655203
       10413.529 -1.75085e-05   0.00579152     0.010727583    0.0097892333
       10414.615  -0.00593578    0.0199829   -0.0033895991     0.021164950
       10415.701   -0.0189804   0.00525911    -0.028699670    0.0085798976
       10416.787    0.0101900   0.00645396    -0.011252511     0.011399680
       10417.873  -0.00424081   0.00940160     0.033372692     0.015994483
       10418.959   -0.0906206    0.0221728    -0.089711692     0.041236010
       10420.045   -0.0729366    0.0376398     0.017403306     0.064914254
       10421.131   -0.0386259    0.0391534     0.044900025     0.066604299
       10422.217   0.00485943    0.0385374   -0.0090026945     0.066480514
       10423.303   -0.0387669    0.0303670    -0.059979184     0.052850480
       10424.389    0.0223606    0.0108453     0.015372025     0.018757185
       10425.475  -0.00229863   0.00788784    0.0087678524     0.013627089
       10426.561   0.00609432   0.00748449     0.012183237     0.012792568
       10427.647   0.00765966   0.00674968     0.021467589     0.011709189
       10428.733 -0.000694828   0.00632866    0.0054788811     0.011076300
       10429.819  -0.00804742   0.00732366     0.034002747     0.012679672
       10430.905   0.00867711   0.00780733     0.028082760     0.013742141
       10431.991  -0.00222257   0.00800504     0.011202678     0.014102540
       10433.077  -0.00799998   0.00746714  -3.4054683e-05     0.012777530
       10434.163  -0.00120693   0.00588005    0.0028604165     0.010400019
       10435.249   -0.0110371   0.00497841    0.0057900814    0.0078551435
       10436.335  -0.00452116   0.00491481   -0.0054571517    0.0077639484
       10437.421   0.00192946   0.00426215   -0.0014660625    0.0075966795
       10438.507   0.00806927   0.00416240    0.0080103227    0.0073942178
       10439.593   -0.0158903   0.00433267    -0.025078456    0.0074990047
       10440.679   0.00310654   0.00423036   -0.0022748447    0.0075252120
       10441.765    0.0131751   0.00444164     0.025376863    0.0077560409
       10442.851   0.00808470   0.00431148    0.0064868401    0.0074297033
       10443.937   -0.0113949   0.00432635    -0.036133434    0.0073539917
       10445.023   -0.0103428   0.00405391    -0.013394967    0.0068489681
       10446.109  0.000629236   0.00445609   -0.0064610319    0.0074205927
       10447.195  -0.00381920   0.00464858   -0.0078960317    0.0082758031
       10448.281 -0.000337710   0.00506982   -0.0060284110    0.0069713016
       10449.367  -0.00892419   0.00515687   -0.0041173203    0.0071737050
       10450.452    0.0146440   0.00829287   -0.0032695767     0.011393091
       10451.538   -0.0245871    0.0173089    -0.029947203     0.025249087
       10452.624    0.0105408    0.0203976   -0.0077511031     0.028791138
       10453.710    0.0228628    0.0205701     0.042527272     0.028943308
       10454.796   0.00106471    0.0199265   -0.0049499864     0.027892769
       10455.882    0.0126868    0.0115719     0.040145740     0.016324732
       10456.968 -0.000778660   0.00501677    -0.014833497    0.0071910742
       10458.054  -0.00622118   0.00490958   -0.0091423990    0.0064698706
       10459.140  -0.00390692   0.00436756   -0.0049375268    0.0062823764
       10460.226   0.00497382    0.0196384   -0.0030127336     0.020137341
       10461.312  -0.00214173   0.00450152    -0.013556839    0.0060084663
       10462.398   -0.0159652   0.00456667    -0.018188109    0.0064240998
       10463.484   0.00704426   0.00437964     0.014683283    0.0063012658
       10464.570   0.00107242   0.00469089     0.012790456    0.0065770851
       10465.656   -0.0110121   0.00486882    -0.020302934    0.0065634513
       10466.742   -0.0159834    0.0643829    -0.021779218     0.064240471
       10467.828   -0.0184740   0.00534227    -0.034646113    0.0075557963
       10468.914   0.00177630    0.0119386    0.0029941608     0.016682202
       10470.000   -0.0103544    0.0268566     0.011844246     0.038234205
       10471.086   -0.0540506    0.0316685    -0.099094703     0.044541625
       10472.172    0.0135689    0.0315375     0.016781948     0.044601679
       10473.258    0.0523342    0.0308909     0.055469293     0.042737424
       10474.344    0.0144800    0.0184891     0.021314732     0.024594971
       10475.430    0.0165741   0.00636706   -0.0067424289    0.0090138289
       10476.516  -0.00365776   0.00515297    -0.031774509    0.0070958998
       10477.602   -0.0133844   0.00480253   -0.0090619219    0.0067495970
       10478.688   0.00741873   0.00441600    0.0048491827    0.0062042422
       10479.774   0.00849980   0.00428677     0.035525437    0.0060798815
       10480.860   0.00202318   0.00459655    0.0081989920    0.0065042219
       10481.946    0.0179693   0.00454073    0.0082612234    0.0062546248
       10483.032   0.00736475   0.00442198     0.010927124    0.0063483423
       10484.118    0.0143982   0.00446113     0.029999652    0.0062924316
       10485.204   0.00672721   0.00395898     0.010729865    0.0056876832
       10486.290  -0.00237528   0.00431111   -0.0089031783    0.0062559888
       10487.376    0.0147570   0.00559414    0.0027534307    0.0079124857
       10488.462   0.00976484   0.00711586     0.015267188    0.0099659654
       10489.548  -0.00233043   0.00705058    -0.032302716    0.0099746545
       10490.633   -0.0221049   0.00708514    -0.039663233     0.010078903
       10491.719  -0.00664637   0.00651930    -0.010784105    0.0092709191
       10492.805   0.00169149   0.00484190    0.0054229616    0.0070198163
       10493.891   0.00732081   0.00471984     0.018408972    0.0067100623
       10494.977  -0.00334342   0.00447295    0.0022726737    0.0062957503
       10496.063   0.00406927   0.00439173     0.015762641    0.0063325318
       10497.149  -0.00136821   0.00465449    -0.011380186    0.0064951778
       10498.235   -0.0109967   0.00457504   -0.0017434558    0.0065224678
       10499.321    0.0100757   0.00526572     0.016153014    0.0074623741
       10500.407   -0.0113101   0.00592207   -0.0010649800    0.0082198868
       10501.493   -0.0130692   0.00601085   -0.0029015919    0.0083133070
       10502.579  -0.00223484   0.00592051   -0.0045736222    0.0082203009
       10503.665   0.00317080   0.00525979    0.0083054282    0.0073707760
       10504.751    0.0141772   0.00474570    0.0050490483    0.0066509239
       10505.837  -0.00216010   0.00480470    -0.013565382    0.0067281888
       10506.923   0.00483600   0.00507018    0.0045462831    0.0071033881
       10508.009   0.00564364   0.00509251   -0.0086438188    0.0072057037
       10509.095  -0.00561821   0.00702232    -0.014711135    0.0097101467
       10510.181  -0.00355130    0.0140905    -0.012212604     0.019936995
       10511.267    0.0218419    0.0159535     0.027799623     0.022628749
       10512.353   0.00624621    0.0163976   -0.0052127283     0.023101136
       10513.439   -0.0162168    0.0157563    -0.040338345     0.022080642
       10514.525    0.0134661    0.0107522     0.011774080     0.015207325
       10515.611   0.00250612   0.00770418   -0.0083340759     0.010679153
       10516.697  -0.00690053    0.0147778    -0.020081390     0.017800706
       10517.783   0.00227167   0.00706915     0.012761574    0.0099526556
       10518.869  -0.00428658   0.00711015   0.00084835040     0.010002398
       10519.955   0.00289383   0.00642647  -0.00021947709    0.0088376638
       10521.041    0.0178777   0.00535761     0.017405188    0.0073696492
       10522.127   0.00320882   0.00463528   -0.0066155812    0.0066635654
       10523.213   0.00398642   0.00481847    0.0062093568    0.0067920063
       10524.299    0.0154288   0.00632207     0.024570872    0.0089314602
       10525.385   -0.0181749    0.0154806    -0.024655947     0.044283867
       10526.471   -0.0480775    0.0216924     -0.10478543     0.030651192
       10527.557    0.0384666    0.0222820     0.056597993     0.031254913
       10528.643    0.0387685    0.0221146     0.054109721     0.031072050
       10529.729    0.0230150    0.0171076     0.082516348     0.023341702
       10530.814    0.0102651   0.00757661     0.020133112     0.010756913
       10531.900  -0.00849479   0.00471293    -0.016444198    0.0066877052
       10532.986  0.000902506   0.00426355    0.0082937222    0.0060534065
       10534.072   -0.0158494   0.00439868    -0.019206575    0.0062058003
       10535.158   -0.0206911   0.00428393    -0.026265276    0.0059821160
       10536.244   -0.0156587   0.00430481    -0.013628443    0.0060836074
       10537.330   0.00742525   0.00447354    0.0081444547    0.0062756281
       10538.416    0.0153317   0.00473426     0.026062179    0.0062882958
       10539.502    0.0111366   0.00439123     0.015630913    0.0062582241
       10540.588  -0.00603318   0.00453111   -0.0026798010    0.0063804662
       10541.674   0.00369337   0.00449315    0.0017174080    0.0063386042
       10542.760  -0.00158512   0.00445001   -0.0043105677    0.0062772399
       10543.846 -0.000965571   0.00434440   -0.0058095544    0.0060323298
       10544.932   0.00198634   0.00393917    -0.010124957    0.0058126285
       10546.018   0.00681620   0.00425277     0.015696955    0.0060257491
       10547.104   0.00601070   0.00375049     0.010758931    0.0054251332
       10548.190   0.00201267   0.00432224    0.0063096806    0.0062136607
       10549.276   0.00107064   0.00441287  -0.00068119269    0.0062390560
       10550.362   0.00392998   0.00437907     0.010088807    0.0061940141
       10551.448    0.0149979   0.00457915     0.024703891    0.0063815535
       10552.534   0.00430201   0.00502369     0.010030398    0.0071376366
       10553.620  -0.00114329   0.00570315   -0.0040422589    0.0079737993
       10554.706  -0.00393283   0.00595859   0.00064912037    0.0083436277
       10555.792    0.0137352   0.00584892     0.012744071    0.0081617137
       10556.878   0.00607266   0.00534411    0.0018157032    0.0074885754
       10557.964  -0.00297208   0.00448957   -0.0034989016    0.0063515248
       10559.050   0.00134072   0.00428534    0.0049668951    0.0060702732
       10560.136   0.00110699   0.00436700    0.0093792364    0.0061260039
       10561.222    0.0132709   0.00420048    0.0082414573    0.0060105772
       10562.308  -0.00668450   0.00443102   -0.0075391565    0.0063202562
       10563.394  -0.00783063   0.00592938    -0.012383049     0.012017464
       10564.480  0.000727255    0.0171715   0.00084648027     0.048108504
       10565.566    0.0100040   0.00552522    0.0017954835    0.0090666938
       10566.652   0.00410340   0.00444149     0.010509807    0.0061656520
       10567.738  0.000371379   0.00437763    0.0090489998    0.0059580263
       10568.824  -0.00164774   0.00419846    -0.010037108    0.0060145634
       10569.910  -0.00175862   0.00441603    0.0042973106    0.0061859433
       10570.995  -0.00549195   0.00444808    0.0050186452    0.0062446532
       10572.081   0.00838873   0.00475727     0.017969419    0.0066637389
       10573.167  0.000733947   0.00828997   -0.0019574456     0.011573632
       10574.253   0.00269103    0.0105533   -0.0044208333     0.014865720
       10575.339   0.00599383    0.0108081     0.020293636     0.015188118
       10576.425  -0.00863115    0.0104793   -0.0060402796     0.014744908
       10577.511  -0.00952312   0.00848432  -0.00084729421     0.011675215
       10578.597   0.00326121   0.00488471  -3.6240062e-05    0.0069170591
       10579.683  -0.00612633   0.00447073   -0.0094272072    0.0062076559
       10580.769  -0.00770917   0.00448259    0.0088169937    0.0063961286
       10581.855  -0.00512850   0.00389264   -0.0083705342    0.0057341781
       10582.941   0.00381578   0.00423730    0.0095448017    0.0060090620
       10584.027   0.00236398   0.00425712    0.0052862783    0.0059871933
       10585.113   0.00498356   0.00468913     0.013506345    0.0065746943
       10586.199   0.00667813   0.00866725     0.017317492     0.012023156
       10587.285   0.00311081    0.0133406    0.0060646602     0.018590141
       10588.371  -0.00670027    0.0142040   -0.0045879872     0.019901062
       10589.457    0.0206534    0.0140418     0.035416560     0.019750960
       10590.543    0.0157863    0.0122139     0.034243618     0.016995928
       10591.629  -0.00485009   0.00759826    -0.014449953     0.010652485
       10592.715  -0.00209511   0.00529711   -0.0056154747    0.0074516220
       10593.801  -0.00402170   0.00502411   -0.0029679409    0.0069694269
       10594.887   0.00504998   0.00448743    0.0086553668    0.0063511813
       10595.973   0.00772692   0.00473663    0.0055921917    0.0067965849
       10597.059   0.00148490   0.00521723   -0.0016354449    0.0073233995
       10598.145    0.0124341   0.00523894    0.0090671221    0.0073511084
       10599.231   0.00963249   0.00565198     0.019533913    0.0077778029
       10600.317   0.00518166   0.00586930     0.011352769    0.0082038163
       10601.403 -0.000315232   0.00577775    -0.014013745    0.0080613794
       10602.489  -0.00977810   0.00558907    -0.020100275    0.0079276310
       10603.575   0.00323588   0.00536243   -0.0032397923    0.0075583530
       10604.661    0.0129739   0.00483500     0.022050949    0.0068793554
       10605.747 -0.000247298   0.00485585   -0.0036875001    0.0068416137
       10606.833  -0.00527268   0.00465110    -0.016369640    0.0065244801
       10607.919  -0.00226399   0.00477563   -0.0016792149    0.0067576005
       10609.005   0.00603599   0.00464022     0.010535131    0.0066633069
       10610.090   -0.0134110   0.00446301    -0.019225824    0.0063244163
       10611.176  -0.00245813   0.00449131    -0.010621549    0.0063819612
       10612.262  -0.00174628   0.00472681    -0.011295129    0.0066499519
       10613.348  0.000318179   0.00487411   -0.0013651039    0.0068128523
       10614.434   0.00676516   0.00602261     0.017083053    0.0076689268
       10615.520  -0.00963735   0.00458700    -0.015062104    0.0063999078
       10616.606  -0.00156107   0.00452759    0.0020425221    0.0062667579
       10617.692  -0.00749419   0.00435751   -0.0041451146    0.0060398392
       10618.778   0.00113126   0.00426274    0.0011011168    0.0059794055
       10619.864   0.00649591   0.00440590    0.0072599868    0.0061707793
       10620.950    0.0131481   0.00462965     0.015436074    0.0062216467
       10622.036    0.0110247   0.00437928     0.016981398    0.0061350236
       10623.122   0.00571861   0.00464189     0.012993591    0.0064848679
       10624.208   -0.0104650   0.00488860    -0.017364319    0.0067652811
       10625.294  -0.00937686   0.00462579    -0.016911626    0.0065038235
       10626.380  -0.00404086   0.00469048   -0.0093980099    0.0064597794
       10627.466   0.00201173   0.00480875    0.0016027374    0.0067839767
       10628.552   0.00208185   0.00474156   0.00092818256    0.0066360435
       10629.638   0.00626218   0.00488216  -0.00036914701    0.0068241864
       10630.724  -0.00823908   0.00482091    -0.017829935    0.0066388721
       10631.810  -0.00212592   0.00432555    -0.011213241    0.0059869506
       10632.896  -0.00149674   0.00424596   -0.0015471464    0.0059100267
       10633.982   0.00510517   0.00409486  -4.0296662e-05    0.0058151814
       10635.068   0.00563389   0.00421321   -0.0016094616    0.0059649980
       10636.154  -0.00214891   0.00420783   -0.0065436438    0.0060206304
       10637.240  -0.00413363   0.00441057   -0.0091776819    0.0061840303
       10638.326 -0.000934734   0.00434878    0.0033437265    0.0060712805
       10639.412   0.00314044   0.00432677    0.0036221864    0.0060306722
       10640.498 -0.000207442   0.00466439   -0.0069592979    0.0066789191
       10641.584  -0.00245501   0.00651572   0.00061242693    0.0090592585
       10642.670   -0.0132979   0.00745991    -0.025484733     0.010514628
       10643.756   0.00142374   0.00740641   -0.0079825682     0.010413683
       10644.842   -0.0101538   0.00732838    -0.023118468     0.010311040
       10645.928   -0.0129161   0.00599649    -0.025343677    0.0084096708
       10647.014   0.00349799   0.00436710    0.0072974999    0.0062626901
       10648.100  -0.00339487   0.00412445    0.0032942136    0.0058688724
       10649.186   0.00521682   0.00432407   0.00058464675    0.0060465935
       10650.271    0.0109516   0.00427008     0.014685900    0.0060730299
       10651.357   0.00911679   0.00427775     0.011341781    0.0061621356
       10652.443   0.00507812   0.00598425    0.0098901786    0.0082159725
       10653.529  0.000870423   0.00812470    0.0045814523     0.011437829
       10654.615   -0.0129734   0.00894612    -0.016098936     0.012648766
       10655.701   0.00378967   0.00892543    0.0016122012     0.013456939
       10656.787   0.00576782   0.00797432    0.0077363424     0.013583879
       10657.873   -0.0187491   0.00578335    -0.025680684    0.0080322816
       10658.959 -9.14648e-05   0.00425337   -0.0033641391    0.0058941192
       10660.045  -0.00638777   0.00423005   -0.0041297991    0.0058862032
       10661.131  -0.00232773   0.00394753   -0.0068921675    0.0057145029
       10662.217    0.0191901   0.00389206     0.025341419    0.0055936961
       10663.303    0.0119603   0.00424442     0.014642099    0.0059510283
       10664.389  -0.00343016   0.00419485   -0.0034311533    0.0058510705
       10665.475   -0.0125119   0.00429025    -0.020609923    0.0059208509
       10666.561  -0.00534730   0.00454624    -0.010536536    0.0063712262
       10667.647   -0.0135747   0.00520583    -0.017963752    0.0072568340
       10668.733  -0.00202807   0.00523313    0.0016483396    0.0073953865
       10669.819  -0.00497022   0.00530904  -0.00071166976    0.0074696667
       10670.905   0.00328227   0.00477191   0.00095445985    0.0068004152
       10671.991   0.00770837   0.00422313    0.0064092891    0.0059988795
       10673.077   0.00925090   0.00416369    0.0087854555    0.0058102318
       10674.163  -0.00106176   0.00423443    0.0019374114    0.0059125934
       10675.249   0.00102370   0.00421563   -0.0044428256    0.0059970126
       10676.335   -0.0148393   0.00436863    -0.027177286    0.0060340512
       10677.421  -0.00522119   0.00411978    -0.021185474    0.0058344421
       10678.507  -0.00320680   0.00397357  -0.00080478503    0.0056436811
       10679.593   -0.0113232   0.00434366   -0.0073948889    0.0061128517
       10680.679   0.00420877   0.00449781    0.0032008766    0.0064712289
       10681.765   0.00435679   0.00445975     0.011993140    0.0064684098
       10682.851   0.00212908   0.00536869    0.0035975343    0.0079018986
       10683.937  -0.00136335   0.00626023    0.0018466836    0.0090371224
       10685.023 -0.000495285   0.00785922    0.0023073215     0.011027707
       10686.109   0.00927963   0.00884076     0.016651004     0.012358883
       10687.195    0.0260417   0.00951275     0.039219897     0.013319960
       10688.281    0.0102137   0.00990024     0.024988844     0.014000544
       10689.367  -0.00501674    0.0107239    -0.015691896     0.015049348
