       10221.312  -0.00113429    0.0100940    -0.010859065     0.012366759
       10222.398  -0.00715141    0.0114173    0.0010583419     0.014058403
       10223.484    0.0224381    0.0114243     0.029451410     0.014071478
       10224.570   0.00882377    0.0117951     0.017988147     0.014436536
       10225.656    0.0336700    0.0147248     0.054761153     0.018022452
       10226.742  -0.00830849    0.0326910    -0.022080667     0.039851405
       10227.828   -0.0669926    0.0405761    -0.083962498     0.049900497
       10228.914   -0.0403800    0.0408960    -0.053407042     0.050307267
       10230.000    0.0293299    0.0377189     0.051667974     0.045998294
       10231.086   -0.0308357    0.0306925    -0.033109690     0.037702633
       10232.172   -0.0139645    0.0334331    -0.014661569     0.041024023
       10233.258    0.0194733    0.0344013     0.033569589     0.042314849
       10234.344    0.0262088    0.0337439     0.074023440     0.041523792
       10235.430    0.0441662    0.0236196     0.062127580     0.029075451
       10236.516    0.0218537    0.0128932     0.028452918     0.015869971
       10237.602   -0.0100140    0.0101867  -0.00077973011     0.012551841
       10238.688   -0.0151738   0.00955752    -0.016537696     0.011690299
       10239.774   -0.0247669   0.00872212    -0.032453301     0.011801949
       10240.860   0.00612427   0.00917798     0.013774961     0.013924449
       10241.946  -0.00253223    0.0151762  -0.00030798044     0.018325914
       10243.032  5.19288e-05    0.0132958    0.0033743258     0.014978018
       10244.118   0.00882309   0.00901855     0.010534527     0.010966472
       10245.204   0.00273921   0.00888500     0.014273887     0.010846073
       10246.290 -0.000812032   0.00863428    0.0059913451     0.010599534
       10247.376   -0.0154651   0.00841452   -0.0067733136     0.010435655
       10248.462   -0.0144249   0.00814062   -0.0060464592     0.010109279
       10249.548   -0.0258105   0.00821172    -0.028617441     0.010035157
       10250.633   0.00875735   0.00783631     0.012968869    0.0096097110
       10251.719    0.0185306   0.00814891     0.024735994    0.0099320778
       10252.805   -0.0122913   0.00820074    -0.019277234     0.010079627
       10253.891   -0.0130034   0.00822926    -0.018124148     0.010019411
       10254.977   -0.0117791   0.00841615   -0.0022062312     0.010239203
       10256.063    0.0245040   0.00872828     0.037141478     0.010723193
       10257.149   0.00191343   0.00972699   0.00012684888     0.011825296
       10258.235    0.0232902    0.0100040     0.013318907     0.012306085
       10259.321 -0.000425869   0.00991584   -0.0066442506     0.012204046
       10260.407    0.0217384   0.00988263     0.030342755     0.012080122
       10261.493  -0.00507715   0.00915898  -0.00059627989     0.011200286
       10262.579   -0.0125586   0.00869725   -0.0096303114     0.010578120
       10263.665  -0.00238550    0.0110429   -0.0035133088     0.015508772
       10264.751   0.00675189   0.00978726    0.0053312721     0.011970467
       10265.837   0.00703145    0.0101015   -0.0028426435     0.012365278
       10266.923  -0.00814150    0.0113761   -0.0084035085     0.013813467
       10268.009 -0.000998263    0.0121547    -0.010609383     0.014812021
       10269.095   -0.0108209    0.0124682    -0.020760268     0.015216597
       10270.181   -0.0151371    0.0128743    -0.011456054     0.015766191
       10271.267   -0.0107265    0.0148299    -0.020880254     0.018260934
       10272.353    0.0487121    0.0226782     0.050160803     0.027938652
       10273.439    0.0551871    0.0242696     0.065579595     0.029937537
       10274.525    0.0410145    0.0241358     0.032634848     0.029668095
       10275.611    0.0300788    0.0200503     0.034425229     0.024489712
       10276.697  -0.00527807    0.0131288   -0.0048543950     0.016010631
       10277.783  -0.00509038    0.0108088    0.0019914467     0.013166783
       10278.869   0.00355434    0.0102430     0.011521739     0.012510363
       10279.955   0.00810441   0.00954602   -0.0056553692     0.011760919
       10281.041   0.00662318   0.00971719    0.0013941786     0.011985648
       10282.127    0.0139062   0.00990508    0.0048658214     0.012063604
       10283.213   0.00557082   0.00834233    -0.019383750     0.011243485
       10284.299    0.0362550    0.0103518     0.012264374     0.013775579
       10285.385   -0.0169242    0.0264334    -0.012995119     0.040303931
       10286.471   -0.0143998    0.0376629    -0.055456916     0.046491791
       10287.557    0.0625932    0.0779615     0.042619001     0.095081406
       10288.643     0.129251    0.0970702      0.14584114      0.11894036
       10289.729     0.117205    0.0953538      0.12579232      0.11692040
       10290.814     0.143522    0.0819270      0.16200240      0.10037627
       10291.900     0.171657    0.0332041      0.17066070     0.040321738
       10292.986   -0.0122421    0.0169561    -0.017767838     0.021148337
       10294.072   -0.0120064    0.0182959    -0.021158355     0.022502808
       10295.158  -0.00233277    0.0198781    -0.019602616     0.024376936
       10296.244  -0.00453386    0.0270802     0.014828585     0.033038886
       10297.330   -0.0452721    0.0496602    -0.053841380     0.060593639
       10298.416    0.0234116    0.0530051     0.025202728     0.065011840
       10299.502    0.0224181    0.0523856     0.022390279     0.064108846
       10300.588    0.0129073    0.0384823     0.019308427     0.046986944
       10301.674  -0.00728400    0.0170503     0.013878785     0.020904940
       10302.760  -0.00454577    0.0104052     0.015322051     0.012946973
       10303.846  -0.00828534    0.0106129   -0.0035835047     0.013056646
       10304.932   0.00100077    0.0114610     0.011828995     0.014052086
       10306.018   0.00769718    0.0128691     0.015256537     0.015821900
       10307.104   -0.0323935    0.0141427    -0.017286553     0.017304281
       10308.190   -0.0205446    0.0139175    -0.040439743     0.017108320
       10309.276  -0.00171309    0.0160960    -0.022358608     0.019441020
       10310.362   0.00276071    0.0376966     0.031380233     0.047217646
       10311.448    0.0131181    0.0302886     0.025749735     0.037046228
       10312.534   -0.0257319    0.0310329    -0.033805063     0.037951506
       10313.620   -0.0370985    0.0278693    -0.011716902     0.034267839
       10314.706   -0.0210549    0.0170558    -0.017967418     0.020935622
       10315.792    0.0207459    0.0104396     0.020331886     0.012839279
       10316.878   0.00399238   0.00960602    0.0048982441     0.011856020
       10317.964    0.0217522   0.00942603     0.022002663     0.011702254
       10319.050    0.0133277   0.00933183     0.013441435     0.011497539
       10320.136    0.0140471   0.00915716    0.0086207429     0.011281953
       10321.222   0.00269740   0.00846927    0.0016033428     0.010452627
       10322.308    0.0102459   0.00881563     0.013655051     0.010702957
       10323.394  -0.00590640   0.00927465   -0.0015031990     0.011276393
       10324.480  -0.00607031    0.0100942    -0.010384240     0.012196868
       10325.566   0.00514392    0.0105316   -0.0025134583     0.012934822
       10326.652    0.0152224    0.0112755    0.0087538422     0.013862263
       10327.738    0.0288576    0.0138999     0.028749125     0.017071026
       10328.824    0.0150509    0.0164559     0.027509506     0.020153271
       10329.910   0.00768668    0.0181547    0.0050666649     0.022186490
       10330.995  -0.00477991    0.0171892    0.0012790485     0.021038172
       10332.081  -0.00408797    0.0141255    0.0020665566     0.017249794
       10333.167   0.00306313    0.0106160    0.0091560267     0.013048308
       10334.253  -0.00406003   0.00865442    0.0080790025     0.011247410
       10335.339    0.0206280   0.00907641     0.020322148     0.016692713
       10336.425  -0.00914016   0.00887990   -0.0021935717     0.010937595
       10337.511   -0.0495011   0.00875870    -0.034079023     0.010787583
       10338.597  -0.00358541   0.00897836    0.0038123595     0.010949083
       10339.683   0.00656709   0.00953801     0.019204544     0.011857950
       10340.769   0.00830311    0.0139142     0.018303307     0.017610745
       10341.855   -0.0168909    0.0186258    0.0041968262     0.022772863
       10342.941   0.00650827    0.0188737    0.0025637754     0.023218935
       10344.027  -0.00523655    0.0180765    -0.052955961     0.022191566
       10345.113    0.0174881    0.0141116    0.0052172681     0.017253090
       10346.199   0.00172395    0.0115846    0.0062046236     0.014245508
       10347.285   0.00663612    0.0151406    -0.027333368     0.018777166
       10348.371  -0.00806787    0.0373129    -0.051784592     0.045667638
       10349.457    0.0272768    0.0448752     0.010545695     0.055158150
       10350.543    0.0517712    0.0450277     0.017921329     0.055423108
       10351.629  -0.00790906    0.0384497    -0.062097450     0.047003847
       10352.715   -0.0628654    0.0200917    -0.073368250     0.024310361
       10353.801    0.0116946    0.0139697     0.020855042     0.017088151
       10354.887    0.0216545    0.0188467     0.042915542     0.023150995
       10355.973   -0.0100307    0.0224834   -0.0029311876     0.027637005
       10357.059  -0.00169711    0.0228310    0.0017462207     0.028000258
       10358.145    0.0305597    0.0207424     0.058310294     0.025361486
       10359.231    0.0206558    0.0141296     0.024780678     0.017154665
       10360.317   0.00389173   0.00951592    0.0089878365     0.011747116
       10361.403    0.0155799   0.00835989     0.034010211     0.010732631
       10362.489    0.0172687   0.00953588     0.022994061     0.012229989
       10363.575    0.0195102   0.00937374     0.022484130     0.017178821
       10364.661    0.0223075   0.00898937     0.032628616     0.011003097
       10365.747   -0.0262119   0.00890968    -0.022274787     0.011058343
       10366.833  -0.00731380   0.00892299   0.00064079733     0.012175654
       10367.919   -0.0183742    0.0103216    -0.021134499     0.018977261
       10369.005    0.0199509    0.0137938     0.023897396     0.019531917
       10370.090    0.0168098   0.00972182     0.029922088     0.011889936
       10371.176    0.0169982    0.0100805     0.027524531     0.012727401
       10372.262 -0.000583278    0.0138189    0.0013841439     0.017483787
       10373.348    0.0791090    0.0369083      0.14283657     0.044758089
       10374.434     0.302069    0.0753793      0.39213770     0.092088875
       10375.520 -0.000477946    0.0792906    0.0099117123     0.097078050
       10376.606   -0.0369073    0.0768238     0.027120661     0.094266894
       10377.692  -0.00141904    0.0424688     0.023721956     0.052380905
       10378.778    0.0194233    0.0168179     0.022430882     0.020674497
       10379.864  0.000183273    0.0105207   -0.0049058565     0.012959808
       10380.950   -0.0148865   0.00975557    -0.023422450     0.012084867
       10382.036    0.0157577   0.00955217     0.024746879     0.013551210
       10383.122    0.0153162   0.00956498     0.016705113     0.014230025
       10384.208    0.0200651   0.00973245     0.022195031     0.011865290
       10385.294    0.0132369   0.00968947    0.0073292869     0.011836981
       10386.380    0.0185079   0.00937866     0.016866160     0.011439695
       10387.466    0.0232834   0.00915565     0.032472095     0.011249174
       10388.552   0.00535910   0.00940932    0.0024795280     0.011563594
       10389.638   -0.0142543    0.0108653    -0.022931943     0.013286382
       10390.724  -0.00928072    0.0121763    -0.023864334     0.015294509
       10391.810   0.00799387    0.0100657    -0.010294669     0.012426076
       10392.896    0.0129827    0.0103104    0.0056168241     0.012595646
       10393.982    0.0185676    0.0104674     0.015407077     0.012782521
       10395.068   0.00297027    0.0109064    0.0080476025     0.013457013
       10396.154   -0.0211249    0.0132825    -0.010635206     0.016580975
       10397.240   -0.0100038    0.0311954    -0.021866982     0.037902619
       10398.326    0.0265918    0.0499623   -0.0089660245     0.061378192
       10399.412   -0.0316854    0.0509221    -0.076248303     0.062623888
       10400.498   -0.0267751    0.0479638    -0.059013080     0.058797301
       10401.584   -0.0559423    0.0232862    -0.020777066     0.028389153
       10402.670   -0.0100767    0.0122078   -0.0092840758     0.018578528
       10403.756    0.0162631    0.0103192     0.015115020     0.014942329
       10404.842    0.0181095    0.0104008    0.0095482342     0.012839393
       10405.928    0.0229894    0.0105593    0.0057288792     0.012873339
       10407.014    0.0349611    0.0103134     0.042182235     0.012638891
       10408.100    0.0381888    0.0103461     0.064291851     0.012725600
       10409.186    0.0140379    0.0111318    0.0074235138     0.013700734
       10410.271 -0.000412191    0.0124593   -0.0059863666     0.015280842
       10411.357   -0.0179337    0.0130367    -0.026699810     0.016051303
       10412.443   0.00621470    0.0129190   -0.0091827388     0.015869430
       10413.529   -0.0245341    0.0116918    -0.036761742     0.014288643
       10414.615   -0.0180576    0.0104428   -0.0035513187     0.012873399
       10415.701  -0.00395823    0.0105129  -0.00026499180     0.012937886
       10416.787 -0.000462144    0.0133667   -0.0059441474     0.016344636
       10417.873   -0.0249575    0.0196594    -0.031712047     0.023995393
       10418.959    0.0132369    0.0454998     0.025807100     0.055467603
       10420.045    0.0201170    0.0814184     0.062927335     0.099486488
       10421.131    0.0336541    0.0841902     0.079324474      0.10314508
       10422.217   -0.0372528    0.0799913    -0.099528736     0.097982989
       10423.303   0.00630363    0.0426472    -0.057258607     0.052334112
       10424.389    0.0327808    0.0214046     0.012471742     0.026349901
       10425.475    0.0128029    0.0161403     0.025090896     0.019912315
       10426.561   -0.0160218    0.0153702    -0.012000604     0.018845574
       10427.647   -0.0197909    0.0137859    -0.029587373     0.016905712
       10428.733   -0.0129298    0.0128800    -0.035467933     0.015899848
       10429.819    0.0130485    0.0155995  -0.00015327265     0.019073487
       10430.905   -0.0175255    0.0175049    -0.031423876     0.021489624
       10431.991   -0.0197706    0.0173477    -0.012497832     0.021364179
       10433.077   -0.0119620    0.0154121    -0.011338170     0.018957144
       10434.163   -0.0202775    0.0120662    -0.038362741     0.014763200
       10435.249   -0.0267279   0.00984981    -0.030634728     0.012110757
       10436.335   -0.0307450   0.00927335    -0.033343825     0.011337536
       10437.421   -0.0192376   0.00914112    -0.017568586     0.011098548
       10438.507    0.0191615   0.00895702     0.030951489     0.010948345
       10439.593    0.0110397   0.00892083     0.020451083     0.010880146
       10440.679   0.00125519   0.00879965    0.0086863913     0.010702526
       10441.765   0.00780788   0.00866983    0.0085693006     0.010729343
       10442.851   0.00656553   0.00893968    0.0021916347     0.010978347
       10443.937  -0.00138207   0.00896948   -0.0071909351     0.010973856
       10445.023   -0.0231872   0.00889989    -0.030837606     0.010892456
       10446.109   -0.0239792   0.00936271    -0.038117015     0.011401377
       10447.195   -0.0215093    0.0101608    -0.021189964     0.012383412
       10448.281   -0.0143418    0.0108484    0.0064470028     0.013190527
       10449.367    0.0120140    0.0114445     0.030002494     0.014078782
       10450.452    0.0308674    0.0147012     0.049350987     0.018298025
       10451.538  -0.00712656    0.0445739     0.024828834     0.051301170
       10452.624   -0.0523805     0.102903    -0.084131429      0.10844772
       10453.710   -0.0596900    0.0464830    -0.085332711     0.057040796
       10454.796    0.0119343    0.0397283    0.0092332739     0.048857940
       10455.882   -0.0266552    0.0169678    -0.038898817     0.020774548
       10456.968  -0.00703118    0.0106859    -0.017284127     0.013163356
       10458.054 -0.000493656   0.00955233    0.0088295930     0.011748703
       10459.140    0.0248720   0.00930682     0.030919865     0.011394690
       10460.226    0.0133485   0.00911508     0.016416015     0.011151044
       10461.312    0.0222896   0.00920452     0.022550123     0.011227030
       10462.398    0.0134952   0.00935547    0.0035498391     0.011405379
       10463.484  -0.00186341   0.00942575   0.00087684815     0.011588551
       10464.570   0.00272559   0.00954856     0.024505187     0.011687829
       10465.656   -0.0172680   0.00975270    -0.019647122     0.011807208
       10466.742   -0.0103847    0.0101139    -0.028456321     0.014108195
       10467.828   -0.0121544    0.0112628    -0.022905224     0.015269577
       10468.914    0.0173145    0.0172891    0.0096435682     0.021121703
       10470.000    0.0537661    0.0533374     0.022380487     0.064899650
       10471.086    -0.111940    0.0696538     -0.14969468     0.085224388
       10472.172   -0.0734730    0.0698456    -0.046846119     0.085682784
       10473.258    0.0445582    0.0599478     0.031797134     0.073786652
       10474.344   -0.0285832    0.0226995    -0.050219461     0.027853424
       10475.430   -0.0136186    0.0124815    -0.017154308     0.015302652
       10476.516  -0.00460732    0.0101979   -0.0075210220     0.012596930
       10477.602   -0.0112796   0.00983003    -0.013942131     0.012097058
       10478.688  -0.00759785   0.00970683   -0.0093493976     0.011894576
       10479.774  -0.00687692   0.00952393   -0.0082674711     0.011675903
       10480.860    0.0120818   0.00945791     0.013930406     0.011598580
       10481.946  -0.00199698   0.00957459    0.0021823176     0.011653371
       10483.032   -0.0125493   0.00950465   -0.0068291109     0.011611250
       10484.118   -0.0113200    0.0116292    -0.015521546     0.013559693
       10485.204   0.00649620    0.0111807    0.0053256549     0.013074722
       10486.290    0.0198327   0.00963758     0.027454761     0.011789488
       10487.376   0.00204840    0.0112446   0.00082957386     0.013734278
       10488.462   0.00868135    0.0142002     0.017005837     0.017350072
       10489.548   0.00420641    0.0148266   -0.0014730370     0.018274552
       10490.633  -0.00663089    0.0149272   -0.0049658345     0.018375476
       10491.719  -0.00417473    0.0132502     0.014690641     0.016188087
       10492.805    0.0167496    0.0106934     0.025619120     0.013106710
       10493.891   0.00375248   0.00958046  -0.00087764222     0.011701804
       10494.977   0.00123850   0.00940273   0.00072050118     0.011449924
       10496.063  -0.00422482   0.00946866    -0.010242696     0.012098404
       10497.149   -0.0167784   0.00993510    -0.027351417     0.017948896
       10498.235   -0.0114662    0.0107289    -0.018134626     0.021305455
       10499.321    0.0181816    0.0112183     0.018810324     0.014652661
       10500.407    0.0419023    0.0131738     0.044808209     0.016178045
       10501.493    0.0283106    0.0144044     0.021695616     0.018009044
       10502.579    0.0209851    0.0129989     0.027814255     0.015825131
       10503.665    0.0131867    0.0109099     0.031970742     0.013312714
       10504.751    0.0165925    0.0100967     0.014085848     0.012341437
       10505.837    0.0230451    0.0103069    0.0092621847     0.012613396
       10506.923   0.00713328    0.0105341  -0.00024438534     0.012916540
       10508.009   0.00288811    0.0107855    0.0020766670     0.013289916
       10509.095  -0.00345644    0.0140246    -0.012113066     0.017341325
       10510.181   0.00448717    0.0279785    -0.021955578     0.034097902
       10511.267    0.0202795    0.0370510    -0.045252007     0.045386941
       10512.353   0.00506393    0.0378139    -0.021326758     0.046338293
       10513.439    0.0154412    0.0335466    0.0065043536     0.041357274
       10514.525   0.00909810    0.0194039   -0.0084408718     0.023698079
       10515.611  -0.00352087    0.0154164    0.0017359426     0.018906560
       10516.697  -0.00271555    0.0153138   -0.0088004843     0.018810449
       10517.783    0.0232781    0.0150067     0.029727167     0.018479329
       10518.869    0.0316866    0.0145820     0.050680686     0.017939544
       10519.955    0.0235348    0.0125501     0.030255071     0.015340542
       10521.041    0.0266766    0.0107203     0.034518492     0.013162664
       10522.127    0.0170245    0.0100966     0.019610148     0.012480059
       10523.213    0.0154145    0.0101325     0.015657970     0.012482204
       10524.299    0.0101503    0.0131682    0.0032220095     0.016174837
       10525.385    0.0665216    0.0271777     0.099437458     0.033059293
       10526.471    0.0316411    0.0477406     0.058854346     0.058484033
       10527.557   -0.0240046    0.0512298    -0.033686203     0.062779412
       10528.643    0.0538685    0.0489396     0.053016127     0.060137480
       10529.729    0.0764944    0.0492450     0.070692209     0.069157748
       10530.814   0.00941276    0.0151598     0.014725658     0.017905763
       10531.900    0.0150130   0.00983076     0.022244337     0.012005140
       10532.986   0.00810180   0.00918980     0.013200622     0.011196154
       10534.072   0.00850345   0.00923860    0.0048030213     0.011233322
       10535.158    0.0249931   0.00909307     0.036866831     0.011113007
       10536.244    0.0123546   0.00928607     0.024513711     0.011341069
       10537.330  -0.00140217   0.00958690   -0.0012674837     0.011677325
       10538.416   0.00186423   0.00980801    0.0027224071     0.011909176
       10539.502  -0.00464938   0.00978232   -0.0028783569     0.011934518
       10540.588  -0.00938182   0.00938829    -0.016679757     0.011582292
       10541.674  7.55786e-05   0.00926071    -0.022937947     0.011452511
       10542.760   0.00371142   0.00906782   -0.0018158392     0.011222414
       10543.846   0.00955232   0.00908534     0.019402981     0.011176053
       10544.932    0.0145467   0.00906693     0.021010520     0.011127323
       10546.018   0.00163525   0.00886555    0.0014428760     0.010771603
       10547.104  -0.00479635   0.00886086   -0.0028351730     0.012128578
       10548.190   0.00205296   0.00930667     0.011333875     0.011525236
       10549.276  -0.00210262   0.00916138   0.00025138212     0.011157293
       10550.362    0.0113586   0.00905939     0.019495756     0.011082559
       10551.448   0.00403156   0.00912003    0.0069971653     0.011141022
       10552.534   -0.0197231    0.0101376    -0.015463107     0.012403036
       10553.620   -0.0226724    0.0116363    -0.018339558     0.014343450
       10554.706   0.00377336    0.0125178    0.0049819047     0.015441684
       10555.792    0.0119263    0.0124575     0.021825086     0.015310689
       10556.878   0.00513464    0.0111013    0.0017608353     0.013590382
       10557.964   0.00689201    0.0114743   0.00023149878     0.015016011
       10559.050   0.00268722   0.00976599    -0.011180015     0.012111517
       10560.136    0.0174245   0.00903829     0.015616122     0.011092248
       10561.222    0.0107092   0.00900302     0.017204950     0.011041123
       10562.308   0.00116807   0.00909133    0.0033183337     0.011059710
       10563.394   -0.0105452   0.00920675   -0.0082792451     0.011157305
       10564.480  -0.00952730   0.00909361    -0.012499366     0.011100063
       10565.566   -0.0199609   0.00887388    -0.024880162     0.010826599
       10566.652  -0.00115483   0.00884117    0.0019772550     0.010839509
       10567.738 -0.000977878    0.0157104  -0.00098608858     0.019699708
       10568.824    0.0125315    0.0110397    0.0074191062     0.013135734
       10569.910   0.00617148    0.0103267    0.0079473437     0.012815058
       10570.995  -0.00295210   0.00997788  -0.00061157247     0.012199492
       10572.081   -0.0261898    0.0107184    -0.018139611     0.013052881
       10573.167   -0.0275952    0.0159056    -0.031255395     0.019500760
       10574.253  -0.00357477    0.0331370   -0.0076620351     0.037400455
       10575.339  -0.00938476    0.0280777    -0.025946153     0.033304537
       10576.425   -0.0426075    0.0245615    -0.083039838     0.030190535
       10577.511  -0.00788622    0.0158086    -0.023669629     0.019619301
       10578.597   0.00675982    0.0101869     0.010564317     0.012508403
       10579.683 -0.000160360   0.00920196    0.0036084887     0.011209579
       10580.769   0.00707326   0.00893111    0.0084601369     0.010986130
       10581.855    0.0268885   0.00887070     0.024824667     0.010914330
       10582.941    0.0192125   0.00899794     0.028651280     0.011044107
       10584.027   0.00976848   0.00892936    0.0087507884     0.010979509
       10585.113   0.00816579    0.0100847     0.014545983     0.012341826
       10586.199    0.0711131    0.0162881     0.094956908     0.020009636
       10587.285   0.00801321    0.0293333     0.014834785     0.035995721
       10588.371   0.00555884    0.0332939   -0.0050643482     0.040827592
       10589.457 -0.000585770    0.0329237     0.012664340     0.040498348
       10590.543   -0.0203797    0.0261233    -0.034476837     0.032066562
       10591.629  -0.00251618    0.0141788   -0.0064208287     0.017461459
       10592.715   -0.0175926    0.0112120    -0.022809343     0.013737763
       10593.801   -0.0125787    0.0101977   -0.0059856442     0.012452846
       10594.887  -0.00213354   0.00953875   -0.0044806143     0.011633825
       10595.973  -0.00555051   0.00957792   -0.0069645112     0.011937207
       10597.059   -0.0171363    0.0107214    -0.027932403     0.013109706
       10598.145   -0.0107486    0.0114120    -0.022565155     0.014000015
       10599.231   -0.0301978    0.0119382    -0.034799687     0.014563863
       10600.317    0.0102364    0.0119472    0.0057911721     0.014581285
       10601.403   0.00347078    0.0124868     0.010665657     0.015180786
       10602.489   0.00817194    0.0120616     0.010712821     0.014774539
       10603.575  2.26965e-05    0.0112756    -0.012810460     0.013804641
       10604.661    0.0123450    0.0106521     0.013992505     0.013039314
       10605.747    0.0131350   0.00984973     0.018304778     0.012102945
       10606.833   -0.0136964   0.00972497    -0.021324225     0.011957265
       10607.919   0.00423668   0.00970333  -0.00026252359     0.011951531
       10609.005  -0.00513083   0.00963286    -0.011353763     0.011841070
       10610.090   -0.0201844   0.00989287    -0.032202418     0.012036626
       10611.176   -0.0115359   0.00967573    -0.013716689     0.011844942
       10612.262   0.00208954   0.00986363    0.0028650041     0.012125883
       10613.348  -0.00358227   0.00998591   -0.0056951332     0.012305726
       10614.434   0.00321143   0.00958016    0.0056520127     0.011718917
       10615.520    0.0104232   0.00960777    0.0056999278     0.011769936
       10616.606   0.00756910   0.00957896   -0.0075233704     0.011736351
       10617.692   0.00293998   0.00951829   0.00052557936     0.011631225
       10618.778   0.00787657   0.00956243    0.0082661901     0.011721234
       10619.864   0.00222590    0.0135016    0.0061133235     0.017124883
       10620.950   0.00421043    0.0115829    0.0046734865     0.013739842
       10622.036  -0.00177006    0.0141663     0.016321355     0.015726536
       10623.122  -0.00294280    0.0104803   -0.0065800232     0.012474836
       10624.208    0.0204560   0.00971577     0.014022071     0.011891928
       10625.294    0.0290151   0.00957443     0.040457793     0.011767163
       10626.380   0.00617962    0.0100096    0.0088379181     0.012323120
       10627.466   -0.0277550    0.0101771    -0.031009943     0.012372884
       10628.552   -0.0135138    0.0100321    -0.025450017     0.012232539
       10629.638   -0.0156436   0.00971804    -0.029499531     0.011884239
       10630.724   -0.0135775   0.00950386    -0.017003709     0.011606642
       10631.810   -0.0105521    0.0342711    -0.012318495     0.036064284
       10632.896  -0.00316780    0.0126908    0.0048082024     0.016848210
       10633.982  -0.00960554   0.00949123   -0.0077171463     0.011452843
       10635.068  -0.00324132   0.00882656   -0.0049584092     0.010820974
       10636.154   0.00912919   0.00886707    0.0059164214     0.010729272
       10637.240    0.0122463   0.00884871    0.0074289208     0.010776485
       10638.326   -0.0197429   0.00885846    -0.025914181     0.010903671
       10639.412   0.00287799   0.00922430    0.0040152164     0.011298453
       10640.498   0.00367599    0.0102932    0.0035370129     0.012485345
       10641.584    0.0228159    0.0141073     0.034216568     0.017275549
       10642.670    0.0368491    0.0171420     0.047165957     0.021039569
       10643.756    0.0293220    0.0174998     0.017357491     0.021461417
       10644.842    0.0564409    0.0167387     0.072553730     0.020623541
       10645.928    0.0185940    0.0119329     0.021968569     0.014788271
       10647.014   0.00779954   0.00934625     0.016517622     0.011427701
       10648.100   0.00944950   0.00900642    0.0076438224     0.010991159
       10649.186   -0.0186221   0.00869761    -0.029005800     0.010687074
       10650.271  -0.00505811   0.00994810   -0.0048015012     0.013208890
       10651.357    0.0134131   0.00936839    0.0039376424     0.011423527
       10652.443  0.000950195    0.0126528    0.0038906217     0.015595190
       10653.529   -0.0320183    0.0182567    -0.039518279     0.022483152
       10654.615   -0.0203971    0.0208390   -0.0081589743     0.025701175
       10655.701  -0.00517809    0.0209075   -0.0062744858     0.025764563
       10656.787    0.0188660    0.0179382     0.020252236     0.022142892
       10657.873   0.00461851    0.0118678    0.0028380826     0.014621849
       10658.959    0.0122067   0.00861570    0.0084603911     0.010642264
       10660.045   0.00594765   0.00875313    0.0074358621     0.010697167
       10661.131   0.00867947   0.00872881    0.0062690433     0.010668572
       10662.217    0.0142085   0.00863361     0.012290761     0.010680172
       10663.303   0.00125317   0.00870760   -0.0094981708     0.010724951
       10664.389  -0.00793181   0.00870094    -0.018756921     0.010678447
       10665.475  -0.00128804   0.00841528   -0.0059238617     0.010337659
       10666.561  -0.00989334   0.00914604    -0.012199652     0.011212140
       10667.647    0.0329355    0.0104666     0.053825201     0.012872259
       10668.733    0.0233003    0.0106489     0.033040281     0.013092351
       10669.819    0.0289253    0.0106458     0.046026198     0.013088360
       10670.905    0.0303926   0.00995170     0.035574786     0.012247241
       10671.991   0.00146350   0.00891300   -0.0043884831     0.010867413
       10673.077  -0.00771279   0.00874018    -0.015896061     0.010647333
       10674.163    0.0193499   0.00832185     0.030923268     0.010286419
       10675.249   -0.0179124   0.00892538    -0.018431790     0.010799110
       10676.335  -0.00573645   0.00874563   -0.0067699557     0.010748301
       10677.421   0.00228605   0.00875366    0.0076124543     0.010790353
       10678.507  -0.00349335   0.00880348   -0.0058428971     0.010767292
       10679.593   0.00505445   0.00881722    0.0039786228     0.010719457
       10680.679   0.00270931   0.00896957    0.0011132384     0.010890291
       10681.765  -0.00300296   0.00924064    0.0071213221     0.011384476
       10682.851   -0.0159790    0.0108671    -0.021912723     0.013391122
       10683.937  8.24515e-05    0.0127847   -0.0036099823     0.015676370
       10685.023    0.0129436    0.0171803   -0.0010283735     0.020972041
       10686.109   -0.0106322    0.0192361    -0.017014805     0.023619778
       10687.195   -0.0289884    0.0208478    -0.025616939     0.025595786
       10688.281   -0.0205440    0.0221310   -0.0024522034     0.027073833
       10689.367   -0.0226978    0.0241934    -0.032284308     0.029714625
       10690.452   -0.0419430    0.0245444    -0.040066816     0.030066688
       10691.538   -0.0567885    0.0238730    -0.086070734     0.029241474
       10692.624   -0.0208809    0.0287007    -0.055163877     0.039265536
       10693.710  0.000339733    0.0210504  -0.00072629603     0.025874645
       10694.796   -0.0547367    0.0187835    -0.060937277     0.023079795
       10695.882   -0.0397191    0.0169622    -0.047924702     0.020873523
       10696.968   0.00218314    0.0160410   -0.0098941540     0.019653389
       10698.054    0.0114494    0.0255114     0.021620987     0.031359593
       10699.140    0.0486887    0.0318621     0.025334517     0.039083316
       10700.226   -0.0216985    0.0324586    -0.018847786     0.039810600
       10701.312   0.00663819    0.0322957   -0.0064743147     0.039388664
       10702.398    0.0388932    0.0215051     0.055080638     0.026355717
       10703.484    0.0158204    0.0163868     0.014085738     0.020035833
       10704.570    0.0138008    0.0231789    0.0024289520     0.028649772
       10705.656   0.00380371    0.0251364   -0.0097542559     0.030831930
