       10218.054  -0.00683760   0.00612991   -0.0081003017    0.0077285076
       10219.140   -0.0155718   0.00626892    -0.017475690     0.010338917
       10220.226   -0.0100071   0.00615659   -0.0011609745    0.0081520055
       10221.312    0.0108287   0.00941053     0.015915876     0.010632319
       10222.398  -0.00775433   0.00814056    -0.012339240    0.0098480751
       10223.484    0.0160667   0.00722782     0.020574385    0.0092052998
       10224.570    0.0177417   0.00758123     0.015632313    0.0094213906
       10225.656    0.0129623    0.0105659     0.017136141     0.013230273
       10226.742  -0.00643095    0.0187256  -0.00091185414     0.023818209
       10227.828   -0.0312196    0.0241481    -0.018061391     0.030679826
       10228.914   -0.0142547    0.0244976    -0.047535887     0.031125561
       10230.000    0.0137013    0.0230783     0.017382256     0.029342650
       10231.086    0.0172263    0.0205983     0.042353984     0.026058179
       10232.172    0.0234241    0.0205555     0.032759349     0.026059300
       10233.258   0.00671027    0.0208346     0.011105905     0.026441912
       10234.344   -0.0299679    0.0207738    -0.034085301     0.026395281
       10235.430   -0.0134096    0.0165098    -0.016171618     0.021196834
       10236.516  -0.00176662    0.0152232    0.0026247622     0.020108681
       10237.602  -0.00675435   0.00893839    -0.015810777     0.011907146
       10238.688   -0.0164089   0.00612748    -0.028719461    0.0078102320
       10239.774   -0.0229486   0.00539354    -0.025172222    0.0067738143
       10240.860  -0.00733580   0.00539256    -0.012007618    0.0067295981
       10241.946    0.0128663   0.00532686    0.0027419862    0.0067771524
       10243.032   0.00923845   0.00561420    0.0080462061    0.0071170745
       10244.118  0.000752882   0.00586438    0.0045967764    0.0073174441
       10245.204    0.0142305   0.00557585     0.014720978    0.0069901835
       10246.290   0.00201563   0.00517233   -0.0065782415    0.0067194464
       10247.376   -0.0141202   0.00532709    -0.033455462    0.0069236099
       10248.462  -0.00257876   0.00542438   -0.0031216686    0.0068844833
       10249.548  -0.00167261   0.00529366  -1.3750933e-05    0.0066902551
       10250.633   -0.0235115   0.00519415    -0.030612919    0.0066587098
       10251.719  -0.00418994   0.00522166   -0.0095985266    0.0067242408
       10252.805    0.0142559   0.00539881     0.018921612    0.0067100494
       10253.891    0.0109136   0.00527949     0.019586762    0.0066970619
       10254.977    0.0155338   0.00508292     0.022223974    0.0066742237
       10256.063   0.00123000   0.00552626   -0.0044171729    0.0070704676
       10257.149   -0.0261793   0.00616925    -0.037554610    0.0077944932
       10258.235   -0.0193712   0.00631084    -0.033362386    0.0080742236
       10259.321   0.00337080   0.00630375   -0.0087404185    0.0080307391
       10260.407    0.0202948   0.00627004     0.029981768    0.0079502702
       10261.493    0.0142272   0.00577598     0.022502163    0.0073145303
       10262.579    0.0228764   0.00564260     0.018741555    0.0071187717
       10263.665    0.0117523   0.00587383    0.0057429037    0.0074803492
       10264.751  -0.00434062   0.00607419    -0.012620088    0.0077495996
       10265.837   0.00186412   0.00623565    0.0016782882    0.0080348842
       10266.923    0.0181658   0.00677936     0.027345770    0.0086957367
       10268.009   0.00928256   0.00722056    0.0072873266    0.0091115827
       10269.095  -0.00124900   0.00706984  -0.00026448196    0.0089443649
       10270.181  -0.00793081   0.00732997    -0.015331321    0.0092795399
       10271.267   0.00895534   0.00917254     0.023562887     0.011602487
       10272.353   0.00894942    0.0125668     0.025919238     0.015920358
       10273.439   0.00610026    0.0256421     0.010567709     0.031771312
       10274.525    0.0269716    0.0171155     0.034329779     0.020628897
       10275.611   0.00277124    0.0122682     0.020700911     0.015597232
       10276.697  -0.00786213   0.00811219   -0.0054685392     0.010273421
       10277.783   0.00862521   0.00646987     0.011915774    0.0083909019
       10278.869   0.00265868   0.00630031     0.012297773    0.0081287994
       10279.955  -0.00883441   0.00639250   0.00082265519    0.0081793337
       10281.041   0.00132234   0.00647711   0.00069008400    0.0082582192
       10282.127    0.0109315   0.00642318     0.012777784    0.0082674690
       10283.213    0.0151004   0.00672012     0.027422055    0.0085830190
       10284.299   0.00456647   0.00826083    0.0065171416     0.010539413
       10285.385   0.00924662    0.0132042    0.0027232221     0.017034989
       10286.471    0.0354358    0.0255086     0.043393210     0.032438796
       10287.557    0.0486432    0.0470512    -0.010728640     0.059637895
       10288.643    0.0209972    0.0611490     0.011619294     0.086832545
       10289.729    0.0520432    0.0605195     0.063055447     0.077663983
       10290.814   -0.0159233    0.0561979    -0.057788127     0.071518253
       10291.900   -0.0412515    0.0278300    -0.077255048     0.036063573
       10292.986  -0.00657925    0.0130103    -0.018064754     0.016312231
       10294.072   0.00273920    0.0115695   -0.0016116891     0.014685498
       10295.158   0.00392681    0.0125889    -0.012455225     0.015949548
       10296.244   -0.0133838    0.0180901   -0.0014030676     0.023166576
       10297.330   -0.0232201    0.0301677    -0.026784212     0.038326757
       10298.416   -0.0247926    0.0333041    -0.026277255     0.042215538
       10299.502   -0.0465612    0.0330074    -0.067075399     0.041806520
       10300.588   -0.0435806    0.0277804    -0.050777044     0.035487360
       10301.674   0.00473004    0.0113711    0.0034398929     0.014722069
       10302.760  0.000382676   0.00740119   -0.0035580262    0.0093623536
       10303.846  -0.00418859   0.00690584    0.0014979194    0.0087718097
       10304.932  -0.00227032   0.00719174   -0.0017834277    0.0090908852
       10306.018   0.00331951   0.00802397    -0.015202375     0.010204315
       10307.104   0.00675296   0.00859816   -0.0013820197     0.010899323
       10308.190   -0.0107867   0.00851885   -0.0041414277     0.010851983
       10309.276   0.00712404    0.0103090     0.010343329     0.013089505
       10310.362   0.00503227    0.0149767   -0.0039127258     0.019026015
       10311.448    0.0214780    0.0183696     0.029049500     0.023329838
       10312.534   -0.0133896    0.0187995    -0.015972825     0.023864965
       10313.620   -0.0174637    0.0178201    -0.027886476     0.022609199
       10314.706   0.00403171    0.0120705    0.0045043756     0.015438053
       10315.792    0.0115795   0.00675787    0.0071760074    0.0088016631
       10316.878 -8.01434e-05   0.00592799   -0.0066026908    0.0077147804
       10317.964   0.00359174   0.00618366    0.0040576484    0.0077914720
       10319.050  -0.00203063   0.00607459   -0.0025294955    0.0076678369
       10320.136  -0.00861097   0.00573091   -0.0083239211    0.0072974662
       10321.222   0.00127791   0.00546507    0.0065293866    0.0069228193
       10322.308  0.000139905   0.00537424    -0.011189644    0.0068802892
       10323.394  -0.00398962   0.00571053    -0.017527147    0.0073460313
       10324.480  -0.00359047   0.00596063    -0.020553614    0.0077031872
       10325.566   -0.0126085   0.00634239    -0.033221652    0.0080544834
       10326.652  -0.00799130   0.00714266    -0.019684919    0.0090545655
       10327.738  0.000263212   0.00852949   0.00040412396     0.010881694
       10328.824   0.00528965   0.00990848     0.019745606     0.012682920
       10329.910    0.0123994    0.0104941     0.014166505     0.013394482
       10330.995  0.000709811    0.0101992    0.0071685578     0.013000747
       10332.081  -0.00604319   0.00886342   -0.0045301371     0.011282483
       10333.167 -0.000228535   0.00680347   -0.0052012487    0.0086826262
       10334.253    0.0177708   0.00596753     0.022074456    0.0074966454
       10335.339   0.00446064   0.00574062    0.0094688033    0.0072660608
       10336.425   -0.0135728   0.00555110    -0.016884052    0.0070907476
       10337.511  -0.00554411   0.00549510    -0.012241861    0.0070703758
       10338.597   0.00355437   0.00567211  -0.00080486270    0.0071622921
       10339.683   -0.0168467   0.00619516    -0.027199985    0.0078276125
       10340.769   -0.0338193   0.00831674    -0.047332834     0.010673058
       10341.855  -0.00522882    0.0108723    -0.010846974     0.013750456
       10342.941    0.0175620    0.0112486     0.010390804     0.014249707
       10344.027    0.0102308    0.0111486   -0.0046252097     0.014091208
       10345.113   0.00480158   0.00926760   -0.0049531610     0.011721967
       10346.199    0.0103457   0.00795252   1.0317577e-05     0.010060022
       10347.285   0.00337335    0.0109227     0.025792851     0.014043399
       10348.371  -0.00899762    0.0220711   -0.0010061272     0.027940304
       10349.457   -0.0115783    0.0274817    -0.035202799     0.034930857
       10350.543   -0.0662429    0.0276927    -0.096022195     0.035223380
       10351.629   -0.0142777    0.0258916    -0.012397277     0.032964848
       10352.715    0.0120761    0.0132518     0.026683270     0.017006696
       10353.801   0.00388886    0.0100842     0.014960581     0.012640365
       10354.887  0.000658730    0.0113961    0.0080605530     0.014405197
       10355.973   0.00369041    0.0133096   -0.0076230066     0.016925257
       10357.059    0.0100141    0.0160918   -0.0021348565     0.028448075
       10358.145    0.0223565    0.0132119     0.019948648     0.017247538
       10359.231    0.0171066   0.00917020     0.016526494     0.011612471
       10360.317   0.00635785   0.00656814    0.0032362783    0.0081841426
       10361.403  -0.00220637   0.00580413   -0.0079082189    0.0072222111
       10362.489  0.000487360   0.00532863   -0.0053141719    0.0069577707
       10363.575  -0.00611864   0.00548418   -0.0046984171    0.0070398392
       10364.661   -0.0141644   0.00570995    -0.020138556    0.0072580971
       10365.747   -0.0261057   0.00576441    -0.027064813    0.0072231474
       10366.833  -0.00823617   0.00567066   -0.0093342660    0.0072304902
       10367.919   0.00429003   0.00572036    0.0043747434    0.0074330085
       10369.005    0.0101656   0.00593574    0.0038289536    0.0077433588
       10370.090   0.00849228   0.00639686    0.0091336049    0.0080919739
       10371.176   0.00220982   0.00719311    0.0031530057    0.0089934460
       10372.262   0.00357738    0.0104431     0.012544095     0.013039773
       10373.348    0.0697573    0.0214888     0.085482198     0.027391429
       10374.434    0.0739506    0.0469271      0.12850246     0.059740223
       10375.520   -0.0149008    0.0503896     0.021931834     0.064018321
       10376.606  -0.00182880    0.0500892     0.036993909     0.063401955
       10377.692   0.00120712    0.0373755   0.00016360417     0.047945519
       10378.778   0.00952947    0.0113441    0.0049302819     0.014546584
       10379.864   0.00486383   0.00739782    0.0090047759    0.0093728448
       10380.950   0.00165436   0.00654304  -0.00024929848    0.0081785145
       10382.036   0.00639906   0.00617080     0.018356716    0.0078176815
       10383.122   0.00789313   0.00587873     0.012985936    0.0073396808
       10384.208   0.00738607   0.00603595    0.0061262594    0.0076051404
       10385.294    0.0174031   0.00603304     0.019870959    0.0076677719
       10386.380   0.00477956   0.00596404     0.013264945    0.0076283104
       10387.466   -0.0144517   0.00596846    -0.019674381    0.0075855184
       10388.552  -0.00691433   0.00586032    -0.019632348    0.0082385678
       10389.638  -0.00783118   0.00610414   -0.0057187955    0.0077728883
       10390.724  -0.00498693   0.00625673    0.0037924589    0.0078855050
       10391.810  -0.00681049   0.00617084    -0.014202082    0.0078256822
       10392.896  -0.00198255   0.00607392    -0.012567156    0.0077528298
       10393.982   -0.0208433   0.00629989    -0.021638195    0.0079149976
       10395.068   -0.0131303   0.00692368    -0.026657639    0.0087162290
       10396.154    0.0186159   0.00958243     0.018353912     0.012058676
       10397.240  0.000176963    0.0181889   -0.0067358684     0.023088881
       10398.326    0.0107153    0.0298046   -0.0099099220     0.037830753
       10399.412    0.0144275    0.0309973     0.020596651     0.039275583
       10400.498    0.0150371    0.0302361     0.016105528     0.038375273
       10401.584   0.00174985    0.0198957    -0.015662149     0.025494001
       10402.670   0.00484318   0.00822447    0.0059452252     0.010415010
       10403.756   0.00830229   0.00663552   -0.0018979676    0.0084502492
       10404.842    0.0151926   0.00669511    0.0099284661    0.0085460470
       10405.928  -0.00273944   0.00664030   -0.0022608197    0.0084840600
       10407.014 -0.000398570   0.00655155    0.0098318748    0.0083189813
       10408.100   0.00492217   0.00664308    0.0072553203    0.0084375114
       10409.186  -0.00570234   0.00732175   -0.0021044029    0.0092712118
       10410.271   0.00151920   0.00788092    0.0079299945     0.010028850
       10411.357    0.0111976   0.00825276     0.023628047     0.010482689
       10412.443    0.0205969    0.0123055     0.021302512     0.013751081
       10413.529   0.00650031    0.0136945     0.010402319     0.014877105
       10414.615   -0.0146025   0.00778681    -0.017388395    0.0094099373
       10415.701  -0.00458827   0.00714108   -0.0090535975    0.0091536656
       10416.787   -0.0148282    0.0104480    -0.014278461     0.015105355
       10417.873   -0.0214199    0.0145487    -0.042449858     0.018687882
       10418.959   -0.0361039    0.0276231    -0.051566075     0.035283098
       10420.045   -0.0510688    0.0500499    -0.073395323     0.063437261
       10421.131   -0.0607987    0.0523134    -0.076204384     0.066464117
       10422.217  -0.00530213    0.0513203   -0.0043321518     0.065233530
       10423.303    0.0482282    0.0366873     0.048191109     0.047230431
       10424.389    0.0321574    0.0135141     0.032459234     0.017241982
       10425.475    0.0208111    0.0105546     0.024454559     0.013341328
       10426.561    0.0130853   0.00990500    0.0067182449     0.012564664
       10427.647   -0.0119332   0.00875944    -0.016251125     0.011053751
       10428.733   -0.0255770   0.00855123    -0.037434519     0.010751465
       10429.819   0.00222635   0.00964233    0.0038645152     0.012228579
       10430.905   0.00529342    0.0105205     0.016979920     0.013330617
       10431.991    0.0113670    0.0106657     0.016944970     0.013553375
       10433.077    0.0175045   0.00958154     0.024789332     0.012168527
       10434.163    0.0128801   0.00774107     0.014957213    0.0098883462
       10435.249   0.00170290   0.00646289   -0.0010395056    0.0082295489
       10436.335  -0.00337054   0.00607479   -0.0030698306    0.0076362699
       10437.421  -0.00310160   0.00602428   -0.0088778000    0.0076504333
       10438.507 -0.000568265   0.00552372   -0.0059871776    0.0070371644
       10439.593    0.0104081   0.00553527     0.013288566    0.0070177833
       10440.679    0.0171815   0.00571210     0.010682959    0.0072879422
       10441.765   0.00588223   0.00542289    -0.020217196    0.0068336147
       10442.851  -0.00196280   0.00531216   -0.0092153613    0.0067804221
       10443.937    0.0179772   0.00559697     0.015957739    0.0071736803
       10445.023   0.00941882   0.00550747    0.0035097412    0.0071805267
       10446.109   0.00361165   0.00571383   0.00013391404    0.0074484137
       10447.195  -0.00968468   0.00604790   -0.0045765765    0.0078481058
       10448.281   0.00318278   0.00652984     0.015096108    0.0083822567
       10449.367   -0.0196084   0.00733018    -0.016689506    0.0092339960
       10450.452   -0.0300837    0.0109185    -0.028198695     0.013779996
       10451.538   -0.0307831    0.0209847    -0.023011345     0.026652177
       10452.624   -0.0210361    0.0271416    -0.027742257     0.034370385
       10453.710    0.0308816    0.0275287     0.045095449     0.034761627
       10454.796   -0.0328400    0.0257879    -0.033009997     0.032782134
       10455.882   -0.0259501    0.0131100    -0.039256239     0.016905920
       10456.968  -0.00614057   0.00684046   -0.0031833227    0.0086590277
       10458.054   0.00476779   0.00610207    0.0064381244    0.0077067114
       10459.140    0.0347819   0.00573617     0.042981628    0.0072929051
       10460.226    0.0285214   0.00568416     0.034611850    0.0072919231
       10461.312    0.0193395   0.00561614     0.013154968    0.0070954473
       10462.398    0.0106095   0.00589335    0.0060020011    0.0074793318
       10463.484   0.00792391   0.00584509   -0.0082708979    0.0074420339
       10464.570   0.00831199   0.00589534    0.0048753956    0.0076296507
       10465.656   0.00809469   0.00597266     0.016129375    0.0076074199
       10466.742  -0.00980170   0.00635001   -0.0033205978    0.0080855604
       10467.828 -0.000123250   0.00735569   -0.0031340553    0.0093222672
       10468.914   0.00782233    0.0130506    0.0030774284     0.022591938
       10470.000   -0.0621649    0.0465243    -0.098536511     0.060519951
       10471.086   -0.0745006     0.157699   -0.0047923532      0.35887380
       10472.172   -0.0122140    0.0603863    -0.033172688     0.076753165
       10473.258   -0.0119506    0.0557062    -0.021603553     0.071021122
       10474.344   -0.0189826    0.0281275    -0.037613255     0.036404560
       10475.430  -0.00519460    0.0115021    -0.016354599     0.014426841
       10476.516  -0.00696949   0.00844883   -0.0076039924     0.010372835
       10477.602  -0.00449253   0.00624023   -0.0081311466    0.0085744750
       10478.688   0.00374076   0.00593762    0.0066771229    0.0077108649
       10479.774    0.0145480   0.00598918     0.016778700    0.0078079205
       10480.860   0.00320682   0.00586814  -0.00041392875    0.0076278641
       10481.946   0.00721871   0.00601943    0.0042947729    0.0078000347
       10483.032  -0.00122472   0.00618902    0.0050024712    0.0078717466
       10484.118    0.0123594   0.00679737     0.036702240     0.014344679
       10485.204  -0.00305519   0.00649411    0.0025919036    0.0085773700
       10486.290   -0.0187515   0.00619782    -0.029686081    0.0078660175
       10487.376   -0.0164405   0.00739832    -0.018632876    0.0094026643
       10488.462  -0.00472691   0.00930399    0.0016157228     0.011757802
       10489.548    0.0212903   0.00960227     0.035385146     0.012237481
       10490.633    0.0260733   0.00955939     0.041140048     0.012176133
       10491.719   0.00910725   0.00878943     0.021377270     0.011133057
       10492.805  -0.00170140   0.00682272   -0.0026497441    0.0087014173
       10493.891    0.0301894   0.00628370     0.045289457    0.0079194222
       10494.977    0.0101583   0.00625675     0.026776372    0.0078117450
       10496.063   -0.0308686   0.00609391    -0.034576596    0.0077039086
       10497.149   -0.0102391   0.00623345    -0.012075883    0.0078338139
       10498.235    0.0167033   0.00655779     0.028369928    0.0081550280
       10499.321    0.0148416   0.00729469    0.0092128425    0.0092117732
       10500.407    0.0208351   0.00796479     0.018771449     0.010015269
       10501.493   0.00141192   0.00789418   0.00086223399    0.0099330645
       10502.579   -0.0305505   0.00771917    -0.021841298    0.0098407591
       10503.665   -0.0104604   0.00699371  -0.00079907124    0.0089048534
       10504.751  -0.00327438   0.00641073   -0.0078784312    0.0083241370
       10505.837   0.00564100   0.00653933     0.013221258    0.0084157445
       10506.923  0.000469297   0.00677326    0.0059517527    0.0086443252
       10508.009    0.0118081   0.00718582     0.025070587    0.0089778310
       10509.095 -0.000747529   0.00987979    0.0043459139     0.012408887
       10510.181   -0.0112029    0.0166704    -0.010179257     0.021352926
       10511.267    0.0272503    0.0214115     0.049946168     0.027128006
       10512.353    0.0235316    0.0220270     0.052530028     0.027919224
       10513.439  -0.00440114    0.0209463   -0.0045912692     0.026609158
       10514.525   -0.0127316    0.0130584   -0.0095967187     0.016721236
       10515.611  -0.00715108    0.0104601    -0.012797040     0.013147517
       10516.697  -0.00431140   0.00978159   -0.0082826924     0.012422179
       10517.783  -0.00453462   0.00966081   -0.0078646561     0.012197556
       10518.869    0.0171024   0.00954713     0.023957956     0.012106607
       10519.955    0.0107366   0.00835867     0.016539739     0.010561371
       10521.041    0.0115348   0.00720068     0.014101462    0.0090024908
       10522.127   0.00961162   0.00656134  -0.00039599790    0.0082208088
       10523.213   0.00418930   0.00671798    0.0085092211    0.0085124825
       10524.299   0.00927678   0.00920675    0.0044875625     0.011654420
       10525.385    0.0276062    0.0173515     0.020711736     0.022425959
       10526.471   0.00607314    0.0309986  -0.00068481913     0.045207350
       10527.557   -0.0429312    0.0315380    -0.051558862     0.041236527
       10528.643    0.0267833    0.0294874     0.035771465     0.037476575
       10529.729    0.0283349    0.0220111     0.045181555     0.028007218
       10530.814   0.00431525   0.00885456     0.029228210     0.011312005
       10531.900    0.0146268   0.00653407     0.030740599    0.0082272575
       10532.986    0.0117789   0.00596355     0.015811182    0.0075254181
       10534.072   0.00337790   0.00571146   -0.0053310150    0.0072572693
       10535.158  -0.00382342   0.00550579    0.0015643710    0.0069427781
       10536.244   0.00342234   0.00577485     0.010915973    0.0071940790
       10537.330   0.00887067   0.00579917    0.0056542888    0.0073392790
       10538.416  -0.00501208   0.00605495    -0.010143756    0.0076093247
       10539.502   0.00412188   0.00655477    0.0027184734    0.0097520334
       10540.588    0.0224916   0.00479039     0.016363488    0.0074463598
       10541.674    0.0174089   0.00521008    0.0089743510    0.0070074317
       10542.760    0.0121630   0.00571996     0.019362882    0.0073220353
       10543.846   0.00986792   0.00573811   -0.0027826941    0.0071792499
       10544.932   -0.0164048   0.00570358    -0.013359458    0.0073326159
       10546.018   -0.0134986   0.00557542    -0.016636182    0.0071555640
       10547.104   -0.0139002   0.00535263   -0.0087071161    0.0069133793
       10548.190   0.00668938   0.00573122    0.0063580450    0.0072701488
       10549.276    0.0189461   0.00567755     0.012652102    0.0073321817
       10550.362 -2.11002e-06   0.00559419   0.00030556100    0.0071515799
       10551.448    0.0197600   0.00566777     0.020035260    0.0073667497
       10552.534  0.000489615   0.00638565    0.0025845477    0.0082205783
       10553.620  7.83718e-05   0.00754013     0.012971346    0.0095404442
       10554.706  -0.00958099   0.00778437   -0.0099854864    0.0099071587
       10555.792  -0.00517068   0.00773664    0.0065547532    0.0097925533
       10556.878   0.00111951   0.00710953    0.0062300751    0.0089530163
       10557.964  -0.00186457   0.00615143  -0.00071149514    0.0077345599
       10559.050  -0.00181620   0.00564837    -0.015355441    0.0071600844
       10560.136    0.0124665   0.00535707    0.0065846527    0.0070374932
       10561.222    0.0172551   0.00559000     0.017144455    0.0072647030
       10562.308    0.0157758   0.00549600     0.018029786     0.015732325
       10563.394  0.000129460   0.00563892   -0.0031009680     0.044269088
       10564.480  0.000466001   0.00570054    -0.023302869    0.0078833865
       10565.566   0.00750297   0.00555097     0.014873500    0.0070220387
       10566.652   -0.0169390   0.00551231    -0.023750884    0.0070057103
       10567.738  -0.00716230   0.00567212    -0.014925667    0.0071882370
       10568.824    0.0230733   0.00572318     0.036205498    0.0073027087
       10569.910    0.0104268   0.00584484    0.0071704089    0.0074999288
       10570.995   -0.0150852   0.00597084    -0.014207191    0.0075039761
       10572.081   -0.0326590   0.00645468    -0.046053144    0.0081857674
       10573.167   -0.0194623   0.00999765    -0.040130752     0.012906544
       10574.253  -0.00264224    0.0137170  -0.00046208434     0.017520038
       10575.339    0.0142793    0.0141750     0.023646260     0.017899203
       10576.425   0.00419320    0.0140506     0.016541452     0.017754264
       10577.511   0.00862814    0.0109317    0.0033999285     0.013898660
       10578.597    0.0108978   0.00627973     0.015284064    0.0079045949
       10579.683   0.00396653   0.00554940    0.0077992615    0.0071771843
       10580.769   0.00327333   0.00567137    0.0076792556    0.0072759241
       10581.855    0.0153049   0.00545828     0.021358061    0.0072245454
       10582.941    0.0129174   0.00570199     0.037409166    0.0072253141
       10584.027    0.0186901   0.00545132     0.034842278    0.0070457456
       10585.113    0.0131652   0.00648426     0.032124837    0.0080517347
       10586.199   -0.0225478    0.0106406    -0.013831721     0.013630867
       10587.285    0.0100166    0.0169048    0.0041958266     0.021580071
       10588.371    0.0219562    0.0188517     0.033572946     0.024116140
       10589.457   0.00248022    0.0189508     0.030698070     0.024034997
       10590.543   -0.0177047    0.0164511    -0.032851249     0.021058131
       10591.629   -0.0105869   0.00956200    -0.019006031     0.012191723
       10592.715  -0.00391484   0.00720080    0.0057214020    0.0089405203
       10593.801   0.00500823   0.00635913    0.0014041923    0.0080898840
       10594.887  -0.00139310   0.00605702    0.0021270042    0.0077372422
       10595.973  -0.00416210   0.00663304    -0.015216812    0.0082904185
       10597.059  -0.00608100   0.00687220  -5.2841119e-05    0.0087550297
       10598.145  -0.00305843   0.00723129   -0.0054780495    0.0091072522
       10599.231   0.00958910   0.00769505     0.029401375    0.0097520313
       10600.317    0.0165893   0.00742412     0.030696732    0.0095192690
       10601.403   -0.0106174   0.00753478   -0.0091462275    0.0095558301
       10602.489  -0.00983737   0.00772144   -0.0051299119    0.0096798184
       10603.575  -0.00691462   0.00718396    -0.011497006    0.0090282465
       10604.661  -0.00885746   0.00674625    -0.017126135    0.0086351698
       10605.747   0.00911643   0.00626875    0.0094668640     0.017016813
       10606.833    0.0182397   0.00597620     0.027434089    0.0077409550
       10607.919    0.0200984   0.00607865     0.031377913    0.0076322759
       10609.005   -0.0152458   0.00575654    -0.019680103    0.0074031097
       10610.090  -0.00306583   0.00600573    -0.010973078    0.0076388898
       10611.176  0.000287392   0.00587167   -0.0076072740    0.0074798352
       10612.262 -0.000457803   0.00636294    0.0054288418    0.0079164425
       10613.348   0.00968893   0.00618962     0.014670586    0.0079747631
       10614.434  -0.00692428   0.00580034    -0.013559484    0.0074979550
       10615.520  -0.00403962   0.00603939   -0.0031297739    0.0076013853
       10616.606   0.00734447   0.00672852     0.013322988     0.015472253
       10617.692   -0.0112696   0.00590762    -0.017931823    0.0076689768
       10618.778    0.0176161   0.00578716     0.011811656    0.0075094165
       10619.864  -0.00259922   0.00583771  -0.00045481265    0.0074651469
       10620.950   0.00232323   0.00601759    -0.011173442    0.0075268258
       10622.036    0.0130028   0.00573154   -0.0026745546    0.0073369599
       10623.122   0.00134042   0.00612264    0.0042474661    0.0077687894
       10624.208    0.0185273   0.00621793     0.015568465    0.0077445352
       10625.294    0.0207202   0.00582146     0.025362419    0.0075493177
       10626.380   -0.0145194   0.00618132   -0.0063696958    0.0080388489
       10627.466   0.00476645   0.00624559    0.0092796115    0.0079297869
       10628.552  -0.00804587   0.00611869   -0.0079950097    0.0077321688
       10629.638    0.0118622   0.00591236    0.0067528279    0.0076118180
       10630.724  -0.00184964   0.00606007    0.0065503391    0.0076537834
       10631.810    0.0165551   0.00575340     0.019931016    0.0073789342
       10632.896  -0.00184494   0.00538761   -0.0081296350    0.0069264297
       10633.982  -0.00334561   0.00546082    0.0083632544    0.0069809889
       10635.068  -0.00143552   0.00534029   -0.0026548063    0.0066774668
       10636.154   0.00897934   0.00512923     0.018486306    0.0067347487
       10637.240   0.00460078   0.00520759    0.0021248273    0.0065660213
       10638.326   0.00693690   0.00544893   -0.0017256693    0.0069033766
       10639.412  -0.00653334   0.00530421    -0.012233163    0.0068408443
       10640.498  -0.00481329   0.00620263   -0.0048147124    0.0079687326
       10641.584   0.00685360   0.00855139     0.020515947     0.010910040
       10642.670   0.00921184   0.00991172     0.018388004     0.012598966
       10643.756  -0.00985834   0.00997899   -0.0053450304     0.012584528
       10644.842  -0.00680922   0.00989929    -0.010267801     0.012471009
       10645.928  -0.00710483   0.00763206  -0.00084905291    0.0098044714
       10647.014    0.0243281   0.00585093     0.025414139    0.0075246266
       10648.100    0.0179822   0.00532379     0.025674187    0.0068702222
       10649.186   -0.0147792   0.00547472    -0.013865249    0.0068291031
       10650.271   -0.0144942   0.00534611    -0.011565050    0.0070405783
       10651.357 -0.000751328   0.00571938    0.0031275023    0.0074173182
       10652.443   -0.0142843   0.00808592    -0.015459871     0.010217820
       10653.529   -0.0436417    0.0109801    -0.043458012     0.014013216
       10654.615   -0.0365873    0.0120418    -0.035352454     0.015328302
       10655.701   0.00122604    0.0120257     0.015011763     0.015294142
       10656.787   -0.0286394    0.0107248    -0.030298325     0.013627395
       10657.873  -0.00795943   0.00760120    0.0063926860    0.0097874219
       10658.959   0.00234523   0.00533240    0.0092293527    0.0068522843
       10660.045   -0.0126888   0.00545047    -0.016050673    0.0070716462
       10661.131   0.00999262   0.00552582    0.0081851074    0.0070008457
       10662.217  -0.00191301   0.00565646    -0.027338582    0.0071891153
       10663.303  -0.00270389   0.00552007    -0.012320061    0.0071254086
       10664.389   0.00585020   0.00509760    0.0094724953    0.0067392421
       10665.475    0.0194852   0.00546581     0.012153308    0.0068053465
       10666.561    0.0132788   0.00607121     0.021288088    0.0077082182
       10667.647  -0.00342598   0.00687337    0.0091275133    0.0086828606
       10668.733   0.00787016   0.00681967    0.0038270759    0.0086181081
       10669.819   0.00415635   0.00676281     0.020037525    0.0086416299
       10670.905  -0.00965876   0.00646937    -0.011781649    0.0083423042
       10671.991   -0.0154087   0.00592080    -0.024489236    0.0074291617
       10673.077    0.0173864   0.00568473     0.023176055    0.0072236847
       10674.163    0.0149441   0.00555541     0.013765214    0.0071625714
       10675.249   -0.0145462   0.00578573    -0.024824037     0.038085517
       10676.335    0.0267271   0.00614772     0.022731384     0.055133392
       10677.421    0.0130732   0.00570416     0.018600719    0.0074172118
       10678.507    0.0160333   0.00551979     0.027729121    0.0070108247
       10679.593   0.00425991   0.00551286     0.013898777    0.0070116068
       10680.679   0.00615714   0.00574995    0.0076660441    0.0074036509
       10681.765   0.00239877   0.00624636   -0.0028913305    0.0077126997
       10682.851   0.00337440   0.00703766    0.0019372383    0.0088361162
       10683.937   -0.0131346   0.00823812    -0.019860415     0.010429691
       10685.023   -0.0127139    0.0104462    -0.038122118     0.013339508
       10686.109    0.0135218    0.0117171    0.0020078440     0.014805855
       10687.195  -0.00583258    0.0125757   -0.0051975314     0.015879821
       10688.281   -0.0246755    0.0154805    -0.023385431     0.033572888
       10689.367    0.0302419    0.0149000     0.022725157     0.019249863
       10690.452   -0.0110092    0.0145280    -0.024677895     0.018400342
       10691.538    0.0175147    0.0140834     0.024048612     0.017867341
       10692.624    0.0241162    0.0140989     0.037931942     0.017841906
