       10236.516   0.00368333    0.0239455    -0.023281287     0.031921231
       10237.602    0.0413170    0.0187526     0.026676776     0.025373914
       10238.688    0.0794918    0.0175390     0.037516261     0.023502881
       10239.774    0.0718974    0.0158274     0.047565141     0.021315453
       10240.860    0.0192489    0.0154470    0.0086253932     0.022192538
       10241.946    0.0394601    0.0157998  -0.00047345718     0.021877506
       10243.032  -0.00450254    0.0161163    -0.022437505     0.021575737
       10244.118   -0.0276560    0.0164097    -0.021536437     0.022174840
       10245.204  -0.00528968    0.0167354    0.0076306357     0.022410936
       10246.290    0.0156558    0.0173428     0.027626018     0.041952169
       10247.376 -0.000914207    0.0155869     0.025286919     0.021141485
       10248.462    0.0380544    0.0152865     0.019544110     0.020472321
       10249.548    0.0138498    0.0154706     0.014341799     0.020221444
       10250.633  -0.00571205    0.0168795    0.0040046354     0.024143378
       10251.719    0.0185579    0.0149664     0.023549770     0.022169984
       10252.805    0.0507010    0.0151005     0.035515844     0.020102094
       10253.891    0.0374903    0.0151833     0.026724203     0.020434467
       10254.977    0.0419232    0.0155768     0.048583815     0.020955414
       10256.063  -0.00349941    0.0160785    -0.036986327     0.021672682
       10257.149    0.0253345    0.0176838     0.015718773     0.023879744
       10258.235    0.0344095    0.0186447    0.0046932256     0.024812169
       10259.321  -0.00151849    0.0184220     0.015392112     0.024745577
       10260.407   -0.0332750    0.0178714    -0.025498265     0.023945130
       10261.493    0.0109489    0.0163746     0.021741552     0.021938810
       10262.579    0.0132296    0.0156845   -0.0075929352     0.021143849
       10263.665    0.0130217    0.0162718    0.0028520475     0.021874048
       10264.751    0.0138994    0.0174532   0.00062565036     0.023354834
       10265.837    0.0594015    0.0180101     0.064927401     0.024169552
       10266.923    0.0568237    0.0191958      0.10364177     0.025742529
       10268.009    0.0751244    0.0199714     0.043125837     0.026857118
       10269.095    0.0624360    0.0200895     0.052290396     0.028461597
       10270.181     0.106133    0.0210788      0.10263767     0.073418363
       10271.267    0.0364957    0.0248978     0.038444788     0.039320746
       10272.353   0.00476223    0.0386179     0.033317170      0.10732406
       10273.439    0.0227246    0.0419704    -0.025252544     0.060762784
       10274.525   -0.0346920    0.0423005    0.0076894966     0.056809807
       10275.611     0.195654    0.0361175      0.18068092     0.051916873
       10276.697    0.0415402    0.0249941     0.031761444     0.034497519
       10277.783    0.0588075    0.0207636     0.038061354     0.028015121
       10278.869    0.0610113    0.0199357     0.059877463     0.026911370
       10279.955    0.0335586    0.0196336     0.078938382     0.037102186
       10281.041    0.0524935    0.0194968      0.10578327     0.045691437
       10282.127   -0.0123112    0.0183981    -0.036041217     0.026496664
       10283.213    0.0292700    0.0185932     0.024590724     0.025943696
       10284.299    0.0116068    0.0220736     0.014407931     0.050452451
       10285.385    0.0829796    0.0386055      0.13119761     0.058593647
       10286.471    0.0296143    0.0700233    -0.036935921     0.094869167
       10287.557     0.111860     0.139209    -0.017042868      0.19281985
       10288.643     0.343015     0.172554      0.54738860      0.24845380
       10289.729    0.0328294     0.170237     0.035639881      0.22896608
       10290.814    -0.169624     0.160319     -0.19497881      0.20787503
       10291.900    -0.184230    0.0741498     -0.15998769      0.14801469
       10292.986    0.0776659    0.0401785     0.031068165     0.050725076
       10294.072    -0.115308    0.0328925     -0.17296770     0.044210593
       10295.158   -0.0879947    0.0357598    -0.091199236     0.048248655
       10296.244   -0.0129034    0.0502079    -0.056358528     0.069001437
       10297.330    0.0482928    0.0897102    -0.064324277      0.12315302
       10298.416   -0.0563886    0.0939712     0.032078160      0.12693518
       10299.502    -0.105734    0.0928050     -0.26345078      0.12537622
       10300.588     0.200657    0.0700754      0.11067186     0.096169761
       10301.674    0.0452034    0.0305304     0.067341956     0.040418157
       10302.760  -0.00768287    0.0195293     0.021062678     0.026245500
       10303.846   0.00767615    0.0196115     0.023439001     0.026281991
       10304.932    0.0320032    0.0210618     0.050277428     0.028115475
       10306.018    0.0299356    0.0231950     0.048213124     0.031105644
       10307.104    0.0666761    0.0252074     0.091964190     0.033822879
       10308.190    0.0921118    0.0249488     0.048517971     0.033428510
       10309.276     0.123174    0.0282125     0.096349147     0.038360101
       10310.362    0.0750438    0.0436465     0.056619447     0.060756662
       10311.448    0.0556720    0.0537762      0.10760162      0.10292412
       10312.534   0.00358149    0.0546185     0.057617747     0.093428919
       10313.620    0.0419954    0.0500581   -0.0061840566     0.067913909
       10314.706    0.0411211    0.0304165     0.011301550     0.041657402
       10315.792    0.0226632    0.0191950     0.058387381     0.025946464
       10316.878    0.0687288    0.0199494     0.067633120     0.027956061
       10317.964    0.0212739    0.0224667     0.032128547     0.037370115
       10319.050  -0.00688314    0.0168991   -0.0042776113     0.022818125
       10320.136   -0.0191788    0.0165668    -0.046190304     0.022130418
       10321.222    0.0172401    0.0155245     0.027195693     0.020884263
       10322.308    0.0267994    0.0152821    0.0021352053     0.020701284
       10323.394    0.0212764    0.0166122    -0.026770911     0.022328321
       10324.480    0.0147841    0.0182219    -0.029316500     0.024245491
       10325.566    0.0194281    0.0188486     0.013727744     0.025005899
       10326.652   -0.0178465    0.0201959    -0.017935320     0.027256520
       10327.738   -0.0260121    0.0252148    -0.018815520     0.033872717
       10328.824    0.0212387    0.0293715    0.0082326029     0.039513523
       10329.910    0.0368350    0.0316349    0.0017400472     0.042730494
       10330.995    0.0513473    0.0301801     0.049942044     0.040750323
       10332.081    0.0590675    0.0256165     0.067287418     0.034506551
       10333.167    0.0508749    0.0198015     0.050851558     0.026261991
       10334.253  -0.00402367    0.0164212   -0.0057456087     0.021940219
       10335.339  -0.00685243    0.0164398    -0.012226312     0.021962593
       10336.425    0.0180172    0.0165442     0.015819683     0.022770661
       10337.511    0.0121611    0.0167424     0.039123344     0.031642643
       10338.597    0.0232828    0.0166717     0.026622068     0.023239612
       10339.683    0.0427187    0.0179030     0.034286642     0.024117697
       10340.769   0.00759437    0.0249526    0.0067978387     0.033773627
       10341.855   -0.0110454    0.0325875     0.020892233     0.043916920
       10342.941   -0.0252035    0.0334217     0.023983497     0.045054690
       10344.027    0.0617287    0.0323323      0.13553832     0.043703211
       10345.113  -0.00154617    0.0255857   0.00031114339     0.034145376
       10346.199   -0.0484224    0.0214163    -0.075873666     0.028773249
       10347.285    0.0419863    0.0285672     0.020607166     0.039163272
       10348.371    0.0160955    0.0666309    -0.082844707     0.089154054
       10349.457    0.0146534    0.0800589    -0.060387701      0.10795715
       10350.543     0.351872    0.0800006      0.42961260      0.10824267
       10351.629     0.136817    0.0690903    0.0087729038     0.094163419
       10352.715    0.0516541    0.0353569    -0.025090397     0.047730172
       10353.801    0.0273938    0.0258285   -0.0081529582     0.040948557
       10354.887    0.0233721    0.0337179    -0.030422240     0.045432471
       10355.973    0.0330415    0.0399742    -0.012665582     0.053819121
       10357.059   0.00397831    0.0402915    -0.044852546     0.054340414
       10358.145  -0.00176876    0.0368880    -0.023925896     0.049834011
       10359.231    0.0775584    0.0260295      0.11330534     0.035057105
       10360.317    0.0267402    0.0195071     0.080705020     0.025279811
       10361.403  -0.00251683    0.0186702     0.016201725     0.024846658
       10362.489    0.0363344    0.0164088     0.049002261     0.023070532
       10363.575    0.0540999    0.0163517     0.052773504     0.021927815
       10364.661    0.0214472    0.0166413     0.046909375     0.022471184
       10365.747    0.0233645    0.0181514     0.043594566     0.024646901
       10366.833    0.0486847    0.0196481     0.069395703     0.025304223
       10367.919   0.00626769    0.0185807   -0.0058118978     0.023917507
       10369.005   -0.0476443    0.0173801    -0.088873431     0.023987866
       10370.090   -0.0133872    0.0177308    -0.023292786     0.025102987
       10371.176   -0.0135004    0.0191243    -0.015067526     0.025739486
       10372.262    0.0603871    0.0254334     0.046497841     0.034512291
       10373.348   0.00703235    0.0649462    -0.053859529     0.087261865
       10374.434    -0.174035     0.133784     -0.16022536      0.17985015
       10375.520    0.0629410     0.139926    -0.044814835      0.18895069
       10376.606     0.183396     0.137367      0.15366078      0.18541155
       10377.692   -0.0679802    0.0834238    -0.076936459      0.11506807
       10378.778   -0.0377358    0.0311267    -0.062538400     0.040735730
       10379.864  -0.00450377    0.0198457     0.015938638     0.027729469
       10380.950    0.0471075    0.0179442     0.072034661     0.025189326
       10382.036    0.0250934    0.0175408     0.077887243     0.025696516
       10383.122    0.0420092    0.0183382     0.086566437     0.027173254
       10384.208    0.0302864    0.0181676     0.058982163     0.025310822
       10385.294    0.0329501    0.0174682     0.051906443     0.023499301
       10386.380    0.0416257    0.0173540     0.011021982     0.023244142
       10387.466    0.0145611    0.0171207    0.0043392812     0.027282681
       10388.552    0.0294745    0.0174584     0.033162066     0.025492893
       10389.638    0.0356701    0.0181577     0.034690343     0.027482438
       10390.724    0.0106735    0.0184525     0.010366063     0.026595880
       10391.810    0.0495315    0.0184681     0.075634926     0.025008488
       10392.896   0.00930663    0.0186990     0.028106646     0.025154829
       10393.982    0.0200277    0.0191899     0.027089787     0.025789336
       10395.068  -0.00371186    0.0199856     0.022393484     0.026874731
       10396.154  -0.00970933    0.0253356   -0.0091791205     0.034248855
       10397.240   -0.0646761    0.0551814     0.052127670     0.074272164
       10398.326   -0.0849902    0.0883112     0.064617636      0.11922869
       10399.412    -0.152131    0.0903756    -0.051702030      0.12187733
       10400.498    0.0277182    0.0862305    -0.016269903      0.11660224
       10401.584     0.106691    0.0442109     0.068843577     0.061450435
       10402.670    0.0496882    0.0237108     0.066700969     0.031444484
       10403.756  -0.00888545    0.0192591    0.0064699116     0.025973302
       10404.842   -0.0254362    0.0194468     -0.11938518     0.026337220
       10405.928    0.0173974    0.0195497    -0.043388852     0.026538542
       10407.014    0.0159531    0.0191588    0.0064692081     0.026301836
       10408.100    0.0134487    0.0202143   -0.0015712244     0.026624538
       10409.186   -0.0349947    0.0233089    -0.071517184     0.031040599
       10410.271    0.0114011    0.0228213    -0.024369351     0.030599006
       10411.357    0.0695441    0.0240617     0.093736196     0.032245534
       10412.443    0.0479389    0.0238668     0.057586748     0.032032395
       10413.529    0.0339276    0.0216272     0.036231323     0.029021780
       10414.615    0.0796028    0.0194062     0.097095391     0.026171731
       10415.701    0.0349416    0.0200839     0.032012307     0.027109573
       10416.787    0.0291835    0.0249815     0.067612227     0.033634287
       10417.873    0.0373937    0.0361088     0.061282230     0.048730938
       10418.959     0.147509    0.0804168      0.15953555      0.10851033
       10420.045     0.334791     0.145579      0.56917621      0.19897599
       10421.131     0.420181     0.151366      0.67134656      0.21732006
       10422.217     0.237505     0.144028      0.31902087      0.20388446
       10423.303     0.102535    0.0827370      0.19604245      0.11514174
       10424.389    0.0659401    0.0395775     0.092530880     0.053642334
       10425.475    0.0137239    0.0300244     0.038436670     0.044999214
       10426.561    0.0509067    0.0281909     0.062173285     0.038425992
       10427.647    0.0236639    0.0250851     0.021982454     0.033654488
       10428.733    0.0269085    0.0242252    -0.024398626     0.032633079
       10429.819    0.0714248    0.0286675     0.021371418     0.039276952
       10430.905    0.0531637    0.0319005      0.12779670     0.044347330
       10431.991    0.0236282    0.0314033     0.049835359     0.042478829
       10433.077  -0.00330041    0.0284685    -0.010666800     0.038300184
       10434.163  -0.00210896    0.0227408     0.021332857     0.032254848
       10435.249  -0.00488250    0.0190359    -0.053218279     0.026018556
       10436.335    0.0243967    0.0180790   -0.0025031357     0.025142549
       10437.421    0.0438393    0.0173266    -0.034984057     0.023368334
       10438.507    0.0321373    0.0168709    -0.014529985     0.022652249
       10439.593    0.0266270    0.0167481     0.013303499     0.022512800
       10440.679    0.0327204    0.0180692     0.014207986     0.023374656
       10441.765    0.0406658    0.0180810     0.041462789     0.023319617
       10442.851    0.0561166    0.0166997     0.043659980     0.022520500
       10443.937    0.0444487    0.0169266     0.032289728     0.022723262
       10445.023    0.0351614    0.0172777     0.059062235     0.022974533
       10446.109    0.0473466    0.0176056     0.072370154     0.024497847
       10447.195    0.0436560    0.0185256     0.036028876     0.025618533
       10448.281    0.0191504    0.0195562     0.028675350     0.028328402
       10449.367    0.0179883    0.0206560     0.075987700     0.028510217
       10450.452    0.0745358    0.0279738     0.090847421     0.038549145
       10451.538    0.0976129    0.0633767      0.13169338     0.092457106
       10452.624    0.0923785    0.0815701      0.13572613      0.12182278
       10453.710     0.179555    0.0819739      0.30386576      0.11468776
       10454.796     0.132311    0.0730891      0.15510354     0.099192869
       10455.882     0.131329    0.0307194      0.14704768     0.042524847
       10456.968    0.0553010    0.0195993     0.020980405     0.026214324
       10458.054    0.0379956    0.0173877     0.015190732     0.023224412
       10459.140    0.0259056    0.0168567     0.048062857     0.022585807
       10460.226    0.0326017    0.0166073     0.059905265     0.022410950
       10461.312   0.00869147    0.0167996     0.026451570     0.022558536
       10462.398   0.00313356    0.0171451     0.013324050     0.022907168
       10463.484    0.0129979    0.0179573    0.0058352554     0.025547659
       10464.570    0.0303304    0.0181942     0.010756067     0.027629211
       10465.656    0.0349373    0.0178504     0.038905141     0.023939933
       10466.742    0.0358593    0.0197674     0.023554392     0.025402484
       10467.828    0.0216711    0.0245752     0.026873183     0.032400769
       10468.914    0.0244889    0.0350975      0.13879868     0.055064471
       10470.000    -0.103342    0.0935864     0.027332587      0.12691781
       10471.086    -0.126385     0.122138    -0.068750439      0.16485098
       10472.172     0.120200     0.123506      0.16041940      0.16671999
       10473.258    0.0279891     0.113066      0.20509645      0.15310169
       10474.344    0.0252707    0.0461847     0.054083463     0.063631501
       10475.430 -0.000252934    0.0237623     0.036458009     0.031192332
       10476.516    0.0143128    0.0191898     0.024682496     0.025628949
       10477.602  -0.00694750    0.0183194    0.0057911666     0.024607006
       10478.688    0.0146707    0.0178946     0.038327546     0.023946695
       10479.774    0.0566398    0.0199660     0.081417466     0.025837497
       10480.860   0.00844247    0.0240234    -0.017766701     0.031142881
       10481.946 -0.000981012    0.0203142   -0.0084195423     0.025738119
       10483.032    0.0189570    0.0179525     0.022980980     0.023916106
       10484.118    0.0363525    0.0184066     0.053880817     0.026025247
       10485.204    0.0473905    0.0191563     0.064758565     0.031718170
       10486.290    0.0397468    0.0191821     0.035700761     0.026642316
       10487.376   -0.0181692    0.0205994    -0.051890355     0.027743466
       10488.462    0.0159815    0.0253851     0.039041595     0.034303231
       10489.548  -0.00466488    0.0268125    -0.024882246     0.036167670
       10490.633   0.00975433    0.0270176    -0.045219624     0.036220706
       10491.719    0.0189234    0.0237636     0.023501174     0.032056176
       10492.805   -0.0120322    0.0193667    -0.025325882     0.025760782
       10493.891   0.00268089    0.0179111    0.0082769825     0.023934921
       10494.977    0.0297258    0.0175866   -0.0054811482     0.024972675
       10496.063   0.00873667    0.0177722    -0.044198686     0.026481690
       10497.149    0.0247617    0.0181244     0.012320288     0.024729254
       10498.235    0.0222197    0.0185541     0.056510517     0.024858985
       10499.321    0.0183867    0.0205580     0.032538698     0.027560892
       10500.407    0.0107812    0.0226877     0.037057488     0.030451656
       10501.493    0.0608512    0.0228783     0.059650987     0.030810898
       10502.579    0.0519255    0.0221248     0.063386798     0.029946219
       10503.665    0.0230521    0.0200068     0.018373097     0.026982448
       10504.751    0.0506683    0.0185893     0.047838789     0.024994084
       10505.837    0.0194517    0.0187726     0.032818956     0.025295111
       10506.923    0.0301144    0.0194541     0.024767345     0.026310372
       10508.009    0.0230558    0.0199219    -0.013428372     0.026940278
       10509.095   -0.0124593    0.0279919     0.059915222     0.039458902
       10510.181   -0.0246671    0.0523632   -0.0025479894     0.078657458
       10511.267    0.0761288    0.0648927      0.10162850     0.087392837
       10512.353    0.0607986    0.0662253      0.10475293     0.089594854
       10513.439     0.108898    0.0672977     0.078618196     0.090443861
       10514.525    0.0989720    0.0364250     0.089338435     0.048812413
       10515.611   0.00444850    0.0287345    -0.033425352     0.045473876
       10516.697   -0.0301311    0.0276289     0.037974417     0.037136718
       10517.783   -0.0198162    0.0271616     0.043289347     0.036617016
       10518.869    0.0494255    0.0265320      0.13586832     0.042497228
       10519.955    0.0247023    0.0228134     0.051487976     0.030851610
       10521.041    0.0169966    0.0197990    -0.024926391     0.026716891
       10522.127    0.0191408    0.0188556    -0.022541062     0.025319820
       10523.213  0.000327194    0.0189502    -0.051290058     0.025453060
       10524.299   -0.0558596    0.0250333    -0.043721964     0.033321537
       10525.385    0.0134425    0.0492218    -0.074267309     0.068150433
       10526.471     0.141802    0.0852093      0.17367072      0.12183685
       10527.557     0.338092    0.0905352      0.15871567      0.12382364
       10528.643     0.348986    0.0872582      0.24236393      0.11839990
       10529.729    0.0830451    0.0579311     0.087894856     0.079360727
       10530.814   -0.0225484    0.0237836    -0.021780435     0.031771982
       10531.900    0.0519237    0.0183069     0.052689766     0.024805007
       10532.986    0.0798943    0.0195037     0.066786982     0.026493186
       10534.072    0.0583212    0.0187940     0.094615873     0.024542404
       10535.158    0.0224897    0.0166732     0.027347241     0.022269900
       10536.244  -0.00463367    0.0168517    -0.071194453     0.022525788
       10537.330   -0.0190759    0.0172877    -0.044173748     0.024499452
       10538.416    0.0204823    0.0174509     0.042942870     0.023861467
       10539.502    0.0147050    0.0173193     0.020801545     0.023044571
       10540.588  -0.00118044    0.0170067   -0.0017229666     0.022748077
       10541.674  -0.00403660    0.0169862   0.00039646246     0.022632315
       10542.760    0.0198144    0.0167160     0.049883771     0.022332188
       10543.846    0.0311947    0.0165897     0.062511839     0.022262623
       10544.932    0.0751951    0.0164308     0.091392084     0.022063521
       10546.018    0.0392338    0.0165396     0.049912069     0.021928943
       10547.104    0.0273509    0.0199361     0.025594866     0.028936080
       10548.190    0.0150852    0.0181351    -0.030508395     0.024142949
       10549.276    0.0285285    0.0177719    -0.014050877     0.024067387
       10550.362    0.0162318    0.0174990    0.0011391883     0.025422515
       10551.448    0.0427777    0.0171672     0.075899372     0.023237102
       10552.534    0.0140868    0.0189255    0.0069773580     0.026147262
       10553.620    0.0247849    0.0218216     0.057364494     0.032073767
       10554.706    0.0698798    0.0225243     0.022182979     0.030596573
       10555.792    0.0705856    0.0222291      0.10256132     0.030016252
       10556.878    0.0606127    0.0201180     0.067175383     0.029886560
       10557.964    0.0486193    0.0176013     0.037636190     0.039359223
       10559.050    0.0239554    0.0166057    0.0030612859     0.051752718
       10560.136    0.0624071    0.0165724     0.035170097     0.023010334
       10561.222  -0.00344179    0.0167453     0.019496311     0.022191624
       10562.308   -0.0232152    0.0165963    0.0063342364     0.022064483
       10563.394   -0.0313306    0.0169901    -0.055587183     0.025822956
       10564.480    0.0337452    0.0162577     0.019036482     0.021628159
       10565.566    0.0371301    0.0161445    -0.014247527     0.021579220
       10566.652    0.0178416    0.0162443   -0.0064152898     0.021824176
       10567.738    0.0498023    0.0162309     0.060949764     0.021890448
       10568.824    0.0348574    0.0170829     0.028503015     0.023473367
       10569.910    0.0438218    0.0175717     0.027023012     0.024300624
       10570.995   0.00169393    0.0174677    -0.035892789     0.023957575
       10572.081  -0.00447449    0.0221406    0.0026662914     0.037872325
       10573.167   -0.0212813    0.0316839     0.016773915     0.042331496
       10574.253   -0.0583647    0.0429728    -0.015039156     0.057974255
       10575.339   -0.0465601    0.0440721    -0.051383378     0.059549608
       10576.425    0.0468309    0.0433933     0.028707141     0.058583955
       10577.511    0.0137933    0.0306624     0.036823936     0.041911648
       10578.597    0.0135386    0.0186067     0.075802079     0.024738623
       10579.683   0.00157869    0.0166728     0.048265683     0.022443501
       10580.769    0.0100764    0.0165575     0.017115986     0.022229813
       10581.855    0.0260542    0.0165385     0.050296537     0.022300306
       10582.941   0.00938836    0.0165114     0.031860078     0.021979884
       10584.027  -0.00551950    0.0166290   -0.0054073489     0.022082397
       10585.113   0.00390485    0.0183131     0.039750228     0.024385742
       10586.199    0.0147280    0.0302966    -0.034730068     0.042343368
       10587.285   -0.0598671    0.0521622     -0.14329434      0.10665910
       10588.371   -0.0355134    0.0580270     -0.16733541      0.10491208
       10589.457   -0.0589483    0.0579003    -0.056839017     0.089008470
       10590.543   -0.0649811    0.0482979    -0.059848846     0.065033771
       10591.629    0.0101011    0.0261731     0.018354834     0.035789040
       10592.715    0.0225869    0.0201482     0.039989355     0.026885966
       10593.801    0.0841777    0.0182820     0.072302192     0.024587735
       10594.887    0.0156025    0.0171336    -0.031256777     0.022968541
       10595.973   -0.0268815    0.0187164    -0.048987189     0.025020468
       10597.059  -0.00615438    0.0193562   0.00076160867     0.026862193
       10598.145    0.0316705    0.0206247     0.046955990     0.027960705
       10599.231  7.21401e-05    0.0224444   -0.0026532732     0.036939456
       10600.317    0.0420757    0.0242581    0.0084990665     0.041792532
       10601.403    0.0990440    0.0250180     0.093156121     0.046692527
       10602.489    0.0270998    0.0220989     0.031644789     0.030092882
       10603.575    0.0221302    0.0207257    0.0084763743     0.027851153
       10604.661    0.0521511    0.0196738     0.024626987     0.027688275
       10605.747    0.0115059    0.0183972    -0.034858312     0.025439998
       10606.833    0.0568851    0.0175708     0.044050670     0.023495078
       10607.919    0.0326301    0.0177039     0.021181370     0.023665149
       10609.005    0.0165617    0.0174418     0.010638530     0.023492273
       10610.090    0.0762366    0.0177099     0.080471305     0.023794488
       10611.176    0.0706844    0.0190308     0.091316894     0.039743659
       10612.262    0.0142074    0.0192112    -0.031029917     0.029110584
       10613.348    0.0456381    0.0186101   -0.0033132447     0.025059690
       10614.434    0.0534481    0.0173173     0.030991259     0.023451990
       10615.520   -0.0202511    0.0175340    -0.063802811     0.023468404
       10616.606    0.0213024    0.0171629     0.020979018     0.023030236
       10617.692    0.0214755    0.0170686     0.037220653     0.022845556
       10618.778   -0.0124848    0.0172445   -0.0064260411     0.026284579
       10619.864   -0.0169971    0.0174058    -0.049351085     0.044762103
       10620.950   0.00387454    0.0171412     0.010807051     0.024058594
       10622.036   0.00290801    0.0168123   -0.0025126839     0.022911602
       10623.122    0.0333749    0.0174692    0.0034807262     0.023801106
       10624.208    0.0543625    0.0182171     0.046595096     0.028741610
       10625.294  -0.00125309    0.0178461    -0.026660676     0.024254778
       10626.380    0.0434527    0.0184002     0.060700955     0.024644864
       10627.466    0.0477977    0.0184636     0.033462406     0.024749572
       10628.552    0.0173754    0.0180511     0.047965215     0.024127588
       10629.638   0.00937646    0.0187420     0.051825615     0.026362377
       10630.724   0.00260092    0.0183279    0.0053023357     0.025121485
       10631.810    0.0402782    0.0166901     0.086799465     0.022105397
       10632.896    0.0493992    0.0159419     0.035615383     0.021312836
       10633.982    0.0310151    0.0184179   0.00057740178     0.037045345
       10635.068    0.0157926    0.0159318    -0.026036303     0.021215650
       10636.154   -0.0412180    0.0157256    -0.024288177     0.021137571
       10637.240  -0.00860215    0.0156384    -0.021358439     0.021118623
       10638.326    0.0192556    0.0160840     0.010118055     0.021544682
       10639.412   0.00461268    0.0165520     0.028318985     0.022110206
       10640.498   -0.0113467    0.0180638     0.016926774     0.024256997
       10641.584    0.0403123    0.0258161     0.077700864     0.034439487
       10642.670    0.0469722    0.0305573      0.13166247     0.040963992
       10643.756   -0.0581779    0.0305913    -0.017625316     0.041247542
       10644.842    0.0735272    0.0295549     0.084685661     0.039794931
       10645.928   -0.0145405    0.0223034     0.044516515     0.030163397
       10647.014   -0.0171426    0.0168048    -0.017184533     0.022566955
       10648.100   0.00744058    0.0159334    0.0070991178     0.021418770
       10649.186   -0.0669825    0.0159622    -0.039492703     0.021364164
       10650.271    0.0226348    0.0159327    -0.018263044     0.021368101
       10651.357    0.0520415    0.0166767     0.057286768     0.022561854
       10652.443    0.0643305    0.0232068     0.060088957     0.031011597
       10653.529  -0.00339088    0.0360043    -0.032332984     0.079999215
       10654.615   -0.0789362    0.0370025     -0.18189432     0.049884922
       10655.701    0.0541791    0.0366492     0.060161221     0.049726196
       10656.787    0.0185054    0.0324110    -0.027855812     0.043546737
       10657.873    0.0358133    0.0221921     0.025638395     0.031880647
       10658.959    0.0568815    0.0173388     0.027036191     0.026952401
       10660.045     0.117526    0.0174570     0.072376340     0.049920551
       10661.131    0.0260264    0.0176934    -0.023499704      0.19427300
       10662.217    0.0126024    0.0164657    0.0098080502     0.021974558
       10663.303    0.0195696    0.0164616     0.032956543     0.022214057
       10664.389    0.0291708    0.0163200     0.030678804     0.021847040
       10665.475    0.0220313    0.0164193     0.018805458     0.022334489
       10666.561    0.0548235    0.0175345     0.091549776     0.023448350
       10667.647    0.0877003    0.0192810      0.11160078     0.025830707
       10668.733    0.0609061    0.0197417     0.059771859     0.026361939
       10669.819    0.0989095    0.0194688      0.11258104     0.026129530
       10670.905    0.0526047    0.0250946     0.062669785     0.042989243
       10671.991    0.0162667    0.0168506     0.036042288     0.022181425
       10673.077    0.0201217    0.0161973     0.040664269     0.021557323
       10674.163   0.00511430    0.0182603     0.024065262      0.22607456
       10675.249    0.0457769    0.0161064     0.060702694     0.021721649
       10676.335    0.0233646    0.0162465     0.051734690     0.021686187
       10677.421    0.0848519    0.0162813      0.12246596     0.021739717
       10678.507    0.0162574    0.0162075     0.021434318     0.021678549
       10679.593    0.0414409    0.0160457     0.038330178     0.021543221
       10680.679   -0.0298672    0.0161989    -0.052674219     0.021610180
       10681.765    0.0150513    0.0174226     0.053221976     0.035867385
       10682.851    0.0473156    0.0224610     0.079717815     0.037269156
       10683.937   -0.0394098    0.0229633    -0.070086532     0.030962675
       10685.023   -0.0493237    0.0305437    -0.031627849     0.040877118
       10686.109    0.0291979    0.0340627     0.013685829     0.045877185
       10687.195    0.0610974    0.0366494      0.10273094     0.049463913
       10688.281    0.0583095    0.0389664     0.063424701     0.053105589
       10689.367    0.0126035    0.0433179     0.016787449     0.058181578
       10690.452    0.0310943    0.0434289      0.14984082     0.058261495
       10691.538    0.0152474    0.0420714     0.062034233     0.056739271
       10692.624   -0.0290387    0.0413467    -0.069518488     0.055403411
       10693.710   -0.0106218    0.0364567     0.097557573     0.049758376
       10694.796   -0.0256553    0.0337852     0.010468984     0.051154718
       10695.882    0.0182874    0.0302122     0.033476339     0.040812701
       10696.968    0.0698452    0.0297717     0.090247319     0.040684677
       10698.054     0.115283    0.0465940      0.14251521     0.061553660
       10699.140    -0.149783    0.0561515     -0.11084970     0.075430961
       10700.226  -0.00235913    0.0565976   -0.0075850219     0.076370045
       10701.312   -0.0562470    0.0562141    -0.067690074     0.075337924
       10702.398   -0.0151641    0.0397612    -0.076300971     0.052602935
       10703.484   -0.0257619    0.0287662    -0.033864755     0.039890935
       10704.570    0.0382555    0.0425012    0.0074520790     0.057793958
       10705.656   -0.0424389    0.0445572    -0.026371306     0.065586466
       10706.742   -0.0485362    0.0433920    -0.093012902     0.058346035
       10707.828    0.0343076    0.0408338     0.083579587     0.054386302
       10708.914    0.0571233    0.0270820      0.10134731     0.036312970
       10710.000    0.0592707    0.0216343     0.083946470     0.035637884
       10711.086    0.0840817    0.0415161      0.16012185     0.053523064
       10712.172     0.101286    0.0794902      0.10665964      0.10551856
       10713.258     0.147480    0.0838997     0.054645392      0.11274028
       10714.344    0.0224468    0.0843194     0.047321434      0.11336357
       10715.430    0.0529919    0.0736628    -0.076090012      0.12292300
       10716.516   0.00469466    0.0404581   -0.0061804462     0.058022244
       10717.602    0.0242482    0.0335320    -0.037549985     0.044966444
       10718.688   -0.0456603    0.0319535    -0.060068725     0.043068219
       10719.774   0.00458163    0.0290777     0.014391046     0.039717942
       10720.860   0.00565759    0.0370913    -0.019419263     0.057803308
       10721.946  -0.00936213    0.0571105   -0.0057126769     0.075876828
       10723.032     0.216619    0.0590481      0.15092073     0.092301795
       10724.118   -0.0600135    0.0594952     -0.11229671     0.080663654
       10725.204    0.0225401    0.0502856    -0.050326548     0.067005730
       10726.290    0.0728425    0.0313881     0.050731660     0.042472639
       10727.376   -0.0355803    0.0281534    -0.043900668     0.037995811
       10728.462     0.100242    0.0315356     0.074738475     0.043670620
       10729.548     0.211523    0.0795312      0.17689734      0.10308284
       10730.633   -0.0146181     0.110238    -0.036042191      0.14767708
       10731.719    -0.147257     0.111774    -0.054366803      0.15003907
       10732.805   -0.0455335     0.106247    -0.028917686      0.14402640
