       11108.552      15816.3
       11109.638      15971.4
       11110.724      15566.7
       11111.810      15173.6
       11112.896      14596.5
       11113.982      14328.4
       11115.068      14612.7
       11116.154      15213.3
       11117.240      16369.2
       11118.326      16706.6
       11119.412      16496.7
       11120.498      16296.8
       11121.584      15950.4
       11122.670      15851.8
       11123.756      15632.0
       11124.842      15734.6
       11125.928      16021.7
       11127.014      15633.2
       11128.100      14349.4
       11129.186      13651.0
       11130.271      13253.2
       11131.357      12961.1
       11132.443      13538.7
       11133.529      14344.1
       11134.615      14104.8
       11135.701      13381.5
       11136.787      13099.5
       11137.873      13393.4
       11138.959      14534.7
       11140.045      15280.8
       11141.131      15399.3
       11142.217      15552.6
       11143.303      15744.6
       11144.389      15651.9
       11145.475      15315.7
       11146.561      14942.8
       11147.647      14618.9
       11148.733      12676.7
       11149.819      10112.4
       11150.905      10557.9
       11151.991      12285.1
       11153.077      12538.6
       11154.163      13141.9
       11155.249      14025.3
       11156.335      14116.8
       11157.421      13880.6
       11158.507      13990.9
       11159.593      13717.8
       11160.679      12324.9
       11161.765      10560.0
       11162.851      9014.62
       11163.937      7675.80
       11165.023      7907.57
       11166.109      8467.39
       11167.195      9375.21
       11168.281      11652.6
       11169.367      12490.0
       11170.452      11441.4
       11171.538      10026.0
       11172.624      9695.38
       11173.710      9867.53
       11174.796      12073.9
       11175.882      13406.9
       11176.968      13688.1
       11178.054      13340.6
       11179.140      12695.0
       11180.226      11932.2
       11181.312      9951.29
       11182.398      9071.75
       11183.484      10932.4
       11184.570      12327.7
       11185.656      12192.0
       11186.742      10025.3
       11187.828      8171.83
       11188.914      8486.49
       11190.000      8870.87
       11191.086      8036.30
       11192.172      7556.02
       11193.258      8531.37
       11194.344      10380.6
       11195.430      11442.7
       11196.516      10925.8
       11197.602      9491.91
       11198.688      8463.10
       11199.774      9146.38
       11200.860      8210.61
       11201.946      6664.22
       11203.032      7491.63
       11204.118      9558.98
       11205.204      10333.6
       11206.290      10214.9
       11207.376      10325.8
       11208.462      10304.2
       11209.548      9746.41
       11210.633      8072.46
       11211.719      6570.49
       11212.805      7222.21
       11213.891      8611.39
       11214.977      8989.35
       11216.063      7868.36
       11217.149      5770.99
       11218.235      4714.48
       11219.321      5705.16
       11220.407      6313.74
       11221.493      5269.95
       11222.579      4322.07
       11223.665      4550.42
       11224.751      4537.73
       11225.837      4628.11
       11226.923      5793.66
       11228.009      7117.47
       11229.095      7729.77
       11230.181      7906.40
       11231.267      7595.11
       11232.353      6730.66
       11233.439      5102.68
       11234.525      3592.61
       11235.611      3395.87
       11236.697      4552.42
       11237.783      6110.24
       11238.869      6779.86
       11239.955      1.97330
